cloud_id,slice_id,area,perimeter
126,6,1978,704
126,7,2156,764
126,8,2316,842
126,9,2464,920
126,10,2698,1094
126,11,3202,1426
126,12,3906,1574
126,13,4566,1772
126,14,5270,1990
126,15,5800,2208
126,16,6316,2374
126,17,6782,2528
126,18,7194,2698
126,19,7590,2848
126,20,7996,2930
126,21,8360,3100
126,22,8752,3304
126,23,9098,3436
126,24,9366,3624
126,25,9532,3722
126,26,9724,3774
126,27,9900,3822
126,28,10034,3912
126,29,10088,3990
127,-1,10233,2092
127,0,46,46
127,1,334,270
127,2,694,412
127,3,1206,560
127,4,1894,654
127,5,2772,826
127,6,3716,966
127,7,4658,1160
127,8,5744,1322
127,9,6818,1532
127,10,7834,1716
127,11,8988,1924
127,12,10250,2012
127,13,11486,2136
127,14,12630,2276
127,15,13734,2378
127,16,14686,2452
127,17,15540,2656
127,18,16258,2792
127,19,16958,2912
127,20,17600,3012
127,21,18148,3174
127,22,18474,3400
127,23,18788,3628
127,24,19206,3784
127,25,19692,3842
127,26,20106,3896
127,27,20366,4046
127,28,20430,4124
127,29,20466,4182
128,-1,4825,868
128,0,38,38
128,1,206,200
128,2,604,292
128,3,1054,328
128,4,1530,386
128,5,2008,438
128,6,2438,468
128,7,2864,512
128,8,3344,588
128,9,3756,644
128,10,4228,698
128,11,4712,754
128,12,5208,802
128,13,5732,854
128,14,6230,930
128,15,6660,1034
128,16,7016,1094
128,17,7340,1114
128,18,7620,1144
128,19,7906,1206
128,20,8208,1276
128,21,8460,1366
128,22,8660,1420
128,23,8870,1454
128,24,9060,1498
128,25,9230,1530
128,26,9386,1576
128,27,9536,1628
128,28,9622,1692
128,29,9650,1732
129,-1,5021,1328
129,0,32,32
129,1,66,70
129,2,176,180
129,3,400,294
129,4,580,440
129,5,832,508
129,6,1084,558
129,7,1306,632
129,8,1636,790
129,9,2052,856
129,10,2534,914
129,11,3150,980
129,12,3818,1034
129,13,4556,1138
129,14,5392,1248
129,15,6116,1424
129,16,6752,1668
129,17,7454,1896
129,18,8046,2084
129,19,8482,2200
129,20,8802,2254
129,21,9010,2278
129,22,9196,2326
129,23,9382,2358
129,24,9570,2386
129,25,9746,2444
129,26,9894,2514
129,27,9990,2568
129,28,10022,2618
129,29,10042,2654
130,-1,3719,1126
130,0,54,76
130,1,234,168
130,2,452,238
130,3,694,324
130,4,1022,410
130,5,1422,496
130,6,1926,578
130,7,2292,610
130,8,2626,666
130,9,2930,728
130,10,3224,832
130,11,3528,928
130,12,3856,1000
130,13,4198,1134
130,14,4504,1238
130,15,4830,1322
130,16,5166,1442
130,17,5494,1514
130,18,5818,1580
130,19,6112,1658
130,20,6384,1738
130,21,6620,1826
130,22,6824,1894
130,23,7012,1960
130,24,7170,2060
130,25,7260,2136
130,26,7332,2162
130,27,7406,2186
130,28,7432,2232
130,29,7438,2250
131,-1,3220,972
131,0,44,80
131,1,136,162
131,2,274,236
131,3,494,388
131,4,660,518
131,5,824,610
131,6,1012,702
131,7,1232,730
131,8,1478,764
131,9,1734,806
131,10,2046,850
131,11,2356,870
131,12,2644,904
131,13,2922,958
131,14,3224,1006
131,15,3522,1064
131,16,3848,1140
131,17,4184,1230
131,18,4522,1334
131,19,4824,1444
131,20,5100,1518
131,21,5352,1588
131,22,5556,1654
131,23,5782,1682
131,24,6012,1710
131,25,6194,1768
131,26,6312,1802
131,27,6386,1860
131,28,6426,1924
131,29,6440,1942
132,-1,3095,1110
132,0,42,44
132,1,198,182
132,2,488,310
132,3,796,360
132,4,1036,438
132,5,1260,540
132,6,1684,740
132,7,2210,876
132,8,2738,970
132,9,3086,1048
132,10,3414,1182
132,11,3698,1264
132,12,3940,1328
132,13,4148,1364
132,14,4326,1444
132,15,4480,1534
132,16,4622,1652
132,17,4720,1702
132,18,4818,1722
132,19,4952,1780
132,20,5160,1818
132,21,5382,1848
132,22,5610,1918
132,23,5764,1990
132,24,5882,2074
132,25,5978,2110
132,26,6052,2140
132,27,6118,2158
132,28,6172,2190
132,29,6190,2218
133,-1,38090,4892
133,0,466,296
133,1,1374,622
133,2,2734,748
133,3,4122,1046
133,4,5876,1414
133,5,8182,2202
133,6,12148,2956
133,7,16636,3376
133,8,21254,3622
133,9,25298,3974
133,10,28904,4526
133,11,32516,5172
133,12,36106,5742
133,13,39698,6350
133,14,43152,6758
133,15,46016,7014
133,16,48582,7168
133,17,51120,7304
133,18,53568,7496
133,19,56342,7612
133,20,59250,7682
133,21,62144,7820
133,22,64708,8064
133,23,67210,8274
133,24,69634,8416
133,25,71932,8604
133,26,73732,8872
133,27,75134,9174
133,28,75930,9542
133,29,76180,9782
134,-1,8692,2100
134,0,54,64
134,1,132,144
134,2,486,310
134,3,908,426
134,4,1336,712
134,5,1744,912
134,6,2342,1150
134,7,3054,1318
134,8,3716,1526
134,9,4764,1862
134,10,6012,2054
134,11,7258,2320
134,12,8416,2456
134,13,9492,2578
134,14,10458,2652
134,15,11350,2760
134,16,12090,2898
134,17,12756,2978
134,18,13332,3158
134,19,13956,3232
134,20,14550,3316
134,21,15160,3436
134,22,15644,3568
134,23,16064,3698
134,24,16474,3814
134,25,16836,3918
134,26,17078,4028
134,27,17216,4072
134,28,17326,4136
134,29,17384,4198
135,-1,4546,1348
135,0,12,20
135,1,80,90
135,2,250,174
135,3,450,232
135,4,644,324
135,5,920,422
135,6,1300,508
135,7,1678,546
135,8,2040,574
135,9,2434,612
135,10,2800,666
135,11,3232,746
135,12,3682,832
135,13,4202,902
135,14,4758,950
135,15,5328,1046
135,16,5874,1154
135,17,6418,1284
135,18,6862,1392
135,19,7206,1544
135,20,7508,1732
135,21,7794,1898
135,22,8116,2068
135,23,8384,2226
135,24,8566,2342
135,25,8736,2420
135,26,8908,2516
135,27,9014,2606
135,28,9080,2668
135,29,9092,2694
136,-1,5157,1178
136,0,132,84
136,1,304,140
136,2,592,264
136,3,1000,388
136,4,1422,432
136,5,1800,470
136,6,2040,508
136,7,2272,552
136,8,2548,612
136,9,2864,674
136,10,3150,780
136,11,3500,860
136,12,3902,910
136,13,4380,956
136,14,4888,1004
136,15,5400,1040
136,16,5918,1096
136,17,6392,1148
136,18,6800,1224
136,19,7206,1270
136,20,7610,1312
136,21,8008,1398
136,22,8400,1528
136,23,8786,1640
136,24,9268,1730
136,25,9652,1858
136,26,9936,2010
136,27,10172,2162
136,28,10278,2306
136,29,10314,2354
137,-1,16166,3468
137,0,248,200
137,1,842,478
137,2,1624,878
137,3,2742,1194
137,4,3938,1332
137,5,5302,1616
137,6,7082,1962
137,7,9284,2238
137,8,11182,2592
137,9,13220,2874
137,10,15324,3192
137,11,17224,3546
137,12,18412,3854
137,13,19616,4018
137,14,21076,4198
137,15,22368,4432
137,16,23488,4632
137,17,24540,4760
137,18,25396,4842
137,19,26226,5048
137,20,27178,5248
137,21,28388,5484
137,22,29546,5718
137,23,30126,5916
137,24,30418,6010
137,25,30694,6162
137,26,31126,6352
137,27,31776,6536
137,28,32182,6794
137,29,32332,6932
138,-1,18659,2980
138,0,98,72
138,1,328,200
138,2,1092,554
138,3,1892,850
138,4,2438,1056
138,5,3218,1196
138,6,3896,1366
138,7,4506,1664
138,8,5328,2098
138,9,6338,2442
138,10,7666,2766
138,11,9130,2906
138,12,10792,3174
138,13,12722,3428
138,14,14722,3600
138,15,16734,3672
138,16,18964,3884
138,17,21406,3952
138,18,23740,4124
138,19,25710,4250
138,20,27532,4326
138,21,29368,4398
138,22,30966,4452
138,23,32548,4592
138,24,33942,4798
138,25,34978,5030
138,26,36052,5294
138,27,36782,5574
138,28,37192,5858
138,29,37318,5958
139,-1,3194,1108
139,0,24,36
139,1,98,134
139,2,224,274
139,3,442,390
139,4,736,488
139,5,1038,588
139,6,1374,706
139,7,1754,816
139,8,2128,966
139,9,2412,1078
139,10,2692,1132
139,11,2974,1208
139,12,3260,1312
139,13,3552,1418
139,14,3826,1516
139,15,4068,1574
139,16,4280,1602
139,17,4498,1634
139,18,4730,1670
139,19,4944,1706
139,20,5172,1754
139,21,5426,1772
139,22,5680,1802
139,23,5896,1860
139,24,6076,1952
139,25,6208,2034
139,26,6312,2124
139,27,6364,2164
139,28,6382,2198
139,29,6388,2214
140,-1,50548,5032
140,0,572,318
140,1,1740,578
140,2,4466,1196
140,3,8596,1638
140,4,12358,1992
140,5,16052,2320
140,6,20012,2510
140,7,24254,2742
140,8,27946,3260
140,9,31088,3368
140,10,34266,3510
140,11,38200,3798
140,12,42164,4398
140,13,45434,5060
140,14,49300,5452
140,15,53542,5626
140,16,57808,5826
140,17,61818,6246
140,18,66028,6410
140,19,70002,6654
140,20,74034,6854
140,21,78180,7196
140,22,82954,7384
140,23,87856,7646
140,24,93108,7802
140,25,97374,8386
140,26,99402,9120
140,27,100140,9650
140,28,100626,9824
140,29,101096,10062
141,-1,5260,2018
141,0,54,44
141,1,178,234
141,2,466,360
141,3,860,518
141,4,1322,590
141,5,1918,912
141,6,2462,1216
141,7,2930,1394
141,8,3382,1572
141,9,3868,1664
141,10,4362,1762
141,11,4924,1870
141,12,5472,2000
141,13,5934,2122
141,14,6334,2248
141,15,6698,2344
141,16,7094,2412
141,17,7600,2528
141,18,8000,2712
141,19,8330,2788
141,20,8594,2910
141,21,8784,3034
141,22,8988,3176
141,23,9238,3336
141,24,9550,3462
141,25,9864,3596
141,26,10104,3774
141,27,10352,3874
141,28,10470,3976
141,29,10520,4032
142,-1,11309,2502
142,0,108,124
142,1,440,336
142,2,790,436
142,3,1198,510
142,4,1630,552
142,5,2018,648
142,6,2462,714
142,7,2922,828
142,8,3570,1008
142,9,4312,1256
142,10,4984,1514
142,11,5988,1766
142,12,7288,1924
142,13,8634,2064
142,14,9886,2130
142,15,11138,2278
142,16,12326,2470
142,17,13648,2696
142,18,15086,2920
142,19,16508,3206
142,20,17936,3468
142,21,19314,3752
142,22,20334,4040
142,23,20976,4210
142,24,21494,4430
142,25,21954,4678
142,26,22208,4776
142,27,22434,4848
142,28,22554,4922
142,29,22618,5002
143,-1,17533,3232
143,0,50,74
143,1,206,202
143,2,828,456
143,3,1630,690
143,4,2406,822
143,5,2956,958
143,6,3528,1178
143,7,4526,1388
143,8,5630,1648
143,9,7208,1864
143,10,9136,2178
143,11,11364,2382
143,12,13474,2512
143,13,15372,2754
143,14,16948,2954
143,15,18414,3074
143,16,20158,3204
143,17,21962,3368
143,18,23874,3486
143,19,25348,3758
143,20,26266,4004
143,21,27070,4188
143,22,27804,4278
143,23,28880,4602
143,24,30708,4940
143,25,32764,5270
143,26,33904,5756
143,27,34492,6064
143,28,34958,6334
143,29,35066,6450
144,-1,5506,1580
144,0,34,50
144,1,144,134
144,2,272,174
144,3,398,210
144,4,568,256
144,5,806,342
144,6,1146,386
144,7,1488,420
144,8,1814,468
144,9,2264,596
144,10,2792,648
144,11,3288,714
144,12,3732,820
144,13,4098,994
144,14,4384,1180
144,15,4584,1324
144,16,4858,1496
144,17,5330,1718
144,18,5946,1810
144,19,6618,1910
144,20,7324,1964
144,21,8024,2052
144,22,8738,2200
144,23,9402,2356
144,24,9882,2554
144,25,10280,2732
144,26,10578,2860
144,27,10828,2990
144,28,10946,3072
144,29,11012,3146
145,-1,4130,1272
145,0,32,54
145,1,134,124
145,2,306,206
145,3,608,284
145,4,872,422
145,5,1146,530
145,6,1440,654
145,7,1702,744
145,8,1886,796
145,9,2076,842
145,10,2314,946
145,11,2476,1036
145,12,2756,1190
145,13,3144,1326
145,14,3540,1432
145,15,3974,1458
145,16,4380,1500
145,17,4722,1572
145,18,5024,1622
145,19,5390,1680
145,20,5796,1710
145,21,6152,1774
145,22,6476,1828
145,23,6770,1914
145,24,7102,2034
145,25,7492,2194
145,26,7852,2304
145,27,8110,2422
145,28,8224,2488
145,29,8260,2540
146,-1,5852,1830
146,0,62,58
146,1,160,112
146,2,302,254
146,3,592,400
146,4,982,588
146,5,1430,820
146,6,1970,1026
146,7,2618,1208
146,8,3204,1390
146,9,3698,1602
146,10,4204,1812
146,11,4730,2014
146,12,5078,2172
146,13,5452,2262
146,14,5918,2308
146,15,6434,2366
146,16,6978,2406
146,17,7536,2460
146,18,8064,2530
146,19,8626,2614
146,20,9210,2728
146,21,9744,2850
146,22,10200,2992
146,23,10632,3132
146,24,11058,3272
146,25,11406,3380
146,26,11566,3504
146,27,11628,3584
146,28,11676,3612
146,29,11704,3656
147,-1,5508,1284
147,0,24,34
147,1,64,76
147,2,116,102
147,3,198,146
147,4,356,202
147,5,556,280
147,6,788,370
147,7,1144,510
147,8,1580,658
147,9,2104,728
147,10,2642,828
147,11,3176,884
147,12,3696,936
147,13,4186,992
147,14,4686,1062
147,15,5252,1118
147,16,5838,1142
147,17,6414,1172
147,18,7004,1204
147,19,7610,1234
147,20,8224,1278
147,21,8858,1438
147,22,9482,1546
147,23,10064,1734
147,24,10450,1992
147,25,10632,2216
147,26,10774,2328
147,27,10894,2444
147,28,10974,2526
147,29,11016,2560
148,-1,9640,2276
148,0,182,120
148,1,452,188
148,2,762,270
148,3,1308,530
148,4,2100,766
148,5,2836,900
148,6,3296,1050
148,7,3702,1134
148,8,4160,1196
148,9,4654,1324
148,10,5286,1460
148,11,6170,1574
148,12,7158,1666
148,13,8060,1886
148,14,8838,1956
148,15,9884,2092
148,16,11126,2168
148,17,12388,2298
148,18,13466,2608
148,19,14260,2832
148,20,14868,3006
148,21,15426,3094
148,22,15978,3144
148,23,16584,3214
148,24,17114,3476
148,25,17566,3650
148,26,18132,3878
148,27,18750,4130
148,28,19102,4400
148,29,19280,4542
149,-1,6739,1468
149,0,40,44
149,1,130,114
149,2,382,254
149,3,772,352
149,4,1140,518
149,5,1638,664
149,6,2240,810
149,7,2908,936
149,8,3548,1016
149,9,4188,1100
149,10,4842,1178
149,11,5432,1324
149,12,6144,1576
149,13,7066,1670
149,14,7984,1782
149,15,8898,1878
149,16,9568,1936
149,17,10222,1986
149,18,10802,2080
149,19,11318,2148
149,20,11732,2284
149,21,12086,2414
149,22,12356,2512
149,23,12574,2568
149,24,12778,2594
149,25,12962,2636
149,26,13156,2666
149,27,13336,2750
149,28,13448,2882
149,29,13478,2934
150,-1,9277,2154
150,0,62,96
150,1,236,208
150,2,608,340
150,3,936,466
150,4,1282,706
150,5,1838,1030
150,6,2518,1310
150,7,3404,1516
150,8,4248,1754
150,9,5010,1888
150,10,5818,2038
150,11,6712,2180
150,12,7508,2290
150,13,8418,2452
150,14,9350,2564
150,15,10294,2644
150,16,11238,2746
150,17,12184,2906
150,18,13018,3168
150,19,13768,3264
150,20,14582,3408
150,21,15338,3514
150,22,16068,3626
150,23,16746,3704
150,24,17274,3892
150,25,17684,3976
150,26,18020,4074
150,27,18302,4160
150,28,18502,4240
150,29,18554,4306
151,-1,5154,1192
151,0,14,28
151,1,32,58
151,2,78,106
151,3,174,176
151,4,322,290
151,5,628,414
151,6,904,520
151,7,1222,652
151,8,1566,788
151,9,1970,850
151,10,2364,926
151,11,2826,1004
151,12,3294,1050
151,13,3764,1090
151,14,4262,1170
151,15,4836,1288
151,16,5404,1402
151,17,5960,1456
151,18,6506,1496
151,19,7060,1554
151,20,7600,1604
151,21,8032,1708
151,22,8404,1756
151,23,8790,1838
151,24,9212,1902
151,25,9634,2038
151,26,9958,2198
151,27,10156,2296
151,28,10272,2344
151,29,10308,2380
152,-1,10739,2154
152,0,94,94
152,1,384,338
152,2,946,744
152,3,1898,1134
152,4,3100,1442
152,5,4408,1612
152,6,5844,1854
152,7,7324,1970
152,8,8782,2030
152,9,10204,2176
152,10,11524,2396
152,11,12712,2572
152,12,13576,2664
152,13,14408,2774
152,14,15282,2884
152,15,16122,2970
152,16,16912,3060
152,17,17628,3162
152,18,18202,3254
152,19,18726,3380
152,20,19082,3464
152,21,19506,3590
152,22,19986,3730
152,23,20448,3914
152,24,20706,3982
152,25,20888,4058
152,26,21084,4096
152,27,21284,4138
152,28,21430,4248
152,29,21478,4300
153,-1,7811,2416
153,0,76,90
153,1,268,290
153,2,590,478
153,3,1022,698
153,4,1522,846
153,5,2048,970
153,6,2522,1094
153,7,2994,1284
153,8,3576,1508
153,9,4298,1698
153,10,5140,1800
153,11,5990,1904
153,12,6900,2124
153,13,7886,2262
153,14,8874,2462
153,15,9670,2824
153,16,10348,3000
153,17,10942,3094
153,18,11570,3186
153,19,12314,3484
153,20,12938,3786
153,21,13440,4000
153,22,14000,4168
153,23,14574,4288
153,24,14960,4380
153,25,15244,4530
153,26,15426,4654
153,27,15532,4732
153,28,15604,4800
153,29,15622,4828
154,-1,4291,1432
154,0,64,94
154,1,216,236
154,2,578,384
154,3,998,558
154,4,1490,708
154,5,1994,832
154,6,2524,882
154,7,3058,932
154,8,3536,1034
154,9,3960,1098
154,10,4370,1154
154,11,4744,1202
154,12,5114,1304
154,13,5410,1432
154,14,5590,1570
154,15,5710,1644
154,16,5866,1702
154,17,6022,1788
154,18,6240,1894
154,19,6502,1960
154,20,6830,2024
154,21,7174,2102
154,22,7422,2186
154,23,7648,2322
154,24,7922,2426
154,25,8180,2542
154,26,8356,2654
154,27,8500,2746
154,28,8564,2826
154,29,8582,2860
155,-1,6206,2078
155,0,70,68
155,1,314,180
155,2,576,240
155,3,860,308
155,4,1222,442
155,5,1474,630
155,6,1808,914
155,7,2516,1312
155,8,3514,1582
155,9,4296,1808
155,10,5170,1998
155,11,5866,2178
155,12,6244,2366
155,13,6528,2472
155,14,6846,2614
155,15,7332,2814
155,16,7902,2940
155,17,8438,2996
155,18,8882,3048
155,19,9342,3160
155,20,9814,3258
155,21,10304,3372
155,22,10776,3504
155,23,11108,3618
155,24,11416,3706
155,25,11732,3768
155,26,11974,3856
155,27,12218,3956
155,28,12364,4074
155,29,12412,4154
156,-1,24971,3912
156,0,426,410
156,1,2042,940
156,2,4388,1324
156,3,7166,1620
156,4,9700,1916
156,5,12096,2018
156,6,14488,2196
156,7,17292,2444
156,8,20464,2668
156,9,23404,3010
156,10,25822,3380
156,11,27758,3664
156,12,29486,3858
156,13,31178,4206
156,14,32894,4382
156,15,34552,4590
156,16,35968,4788
156,17,37470,5012
156,18,38528,5372
156,19,39502,5792
156,20,40708,6126
156,21,41984,6240
156,22,43280,6472
156,23,44728,6602
156,24,46534,6794
156,25,48062,6980
156,26,49066,7280
156,27,49634,7588
156,28,49866,7732
156,29,49942,7820
157,-1,6945,1266
157,0,22,30
157,1,130,128
157,2,308,204
157,3,530,352
157,4,1108,576
157,5,2026,746
157,6,3044,806
157,7,3968,872
157,8,4886,936
157,9,5686,1000
157,10,6328,1040
157,11,6936,1084
157,12,7494,1168
157,13,8028,1230
157,14,8588,1292
157,15,9216,1330
157,16,9876,1370
157,17,10592,1440
157,18,11284,1534
157,19,11922,1694
157,20,12430,1838
157,21,12820,1940
157,22,13150,2030
157,23,13388,2098
157,24,13596,2204
157,25,13700,2298
157,26,13758,2390
157,27,13828,2472
157,28,13870,2502
157,29,13890,2530
158,-1,4900,1236
158,0,16,32
158,1,90,92
158,2,192,126
158,3,302,172
158,4,394,246
158,5,540,348
158,6,746,432
158,7,1080,592
158,8,1446,676
158,9,1930,820
158,10,2514,916
158,11,3062,998
158,12,3564,1112
158,13,4066,1214
158,14,4566,1324
158,15,5120,1428
158,16,5716,1470
158,17,6290,1506
158,18,6856,1544
158,19,7424,1614
158,20,7924,1688
158,21,8326,1790
158,22,8680,1864
158,23,8952,1952
158,24,9184,2024
158,25,9388,2108
158,26,9540,2214
158,27,9664,2326
158,28,9756,2408
158,29,9800,2466
159,-1,15768,3432
159,0,88,76
159,1,328,224
159,2,880,528
159,3,1988,834
159,4,3168,1064
159,5,4260,1284
159,6,5324,1588
159,7,6602,2166
159,8,7714,2474
159,9,8936,2672
159,10,10020,2926
159,11,11158,3024
159,12,12310,3090
159,13,13456,3144
159,14,14752,3316
159,15,16312,3610
159,16,17884,4038
159,17,19358,4290
159,18,21006,4606
159,19,22734,5040
159,20,24166,5268
159,21,25478,5468
159,22,26760,5678
159,23,27940,5914
159,24,29026,6072
159,25,30002,6236
159,26,30496,6480
159,27,30870,6562
159,28,31318,6658
159,29,31536,6860
160,-1,152754,12374
160,0,902,394
160,1,2690,726
160,2,4020,1232
160,3,5100,1708
160,4,7614,2306
160,5,11802,3080
160,6,20292,5186
160,7,30422,6658
160,8,39188,7786
160,9,49384,8676
160,10,61280,9020
160,11,74528,10022
160,12,88916,10250
160,13,104496,11086
160,14,124698,12156
160,15,148110,12768
160,16,173102,13244
160,17,197542,13558
160,18,218632,14496
160,19,236572,15694
160,20,249728,16912
160,21,261504,17696
160,22,272098,18880
160,23,281236,19800
160,24,289106,21168
160,25,295522,22258
160,26,300258,23024
160,27,303118,23898
160,28,304786,24500
160,29,305508,24744
161,-1,24609,3842
161,0,222,154
161,1,828,394
161,2,1628,808
161,3,2904,908
161,4,4398,1014
161,5,5602,1214
161,6,6536,1322
161,7,7406,1476
161,8,8348,1606
161,9,9402,1708
161,10,10348,1928
161,11,11452,2506
161,12,13322,2920
161,13,15632,3302
161,14,18434,3514
161,15,21112,3750
161,16,23618,3966
161,17,26158,4066
161,18,28840,4196
161,19,31758,4422
161,20,34772,4588
161,21,37832,4936
161,22,40618,5250
161,23,42812,5874
161,24,44330,6322
161,25,45878,6638
161,26,47260,6822
161,27,48280,7170
161,28,49008,7502
161,29,49218,7680
162,-1,7618,1784
162,0,96,140
162,1,330,258
162,2,652,326
162,3,1108,498
162,4,1572,608
162,5,1996,652
162,6,2442,714
162,7,2836,798
162,8,3234,904
162,9,3692,958
162,10,4164,1020
162,11,4554,1076
162,12,4958,1134
162,13,5340,1218
162,14,5572,1324
162,15,5814,1536
162,16,6152,1808
162,17,6646,1950
162,18,7344,2088
162,19,8118,2166
162,20,8958,2230
162,21,9794,2318
162,22,10594,2412
162,23,11426,2490
162,24,12328,2598
162,25,13244,2692
162,26,14114,2896
162,27,14822,3186
162,28,15128,3414
162,29,15236,3560
163,-1,11198,2484
163,0,150,138
163,1,570,280
163,2,1150,348
163,3,1756,422
163,4,2562,560
163,5,3576,770
163,6,4446,896
163,7,5372,1084
163,8,6160,1286
163,9,6994,1428
163,10,7614,1662
163,11,8140,1834
163,12,8720,2070
163,13,9414,2318
163,14,10334,2512
163,15,11436,2616
163,16,12472,2726
163,17,13414,2878
163,18,14200,3146
163,19,15184,3490
163,20,16244,3660
163,21,17366,3770
163,22,18406,3908
163,23,19458,4052
163,24,20412,4236
163,25,21106,4458
163,26,21654,4588
163,27,22086,4738
163,28,22304,4892
163,29,22396,4966
164,-1,16653,4126
164,0,112,100
164,1,408,310
164,2,880,512
164,3,1486,732
164,4,2186,928
164,5,2768,1040
164,6,3366,1188
164,7,4430,1490
164,8,5642,1676
164,9,6802,1788
164,10,8114,2156
164,11,9456,2410
164,12,11144,2804
164,13,13214,3120
164,14,15480,3482
164,15,17470,3886
164,16,19648,4496
164,17,21926,5006
164,18,24484,5516
164,19,26224,6100
164,20,27408,6490
164,21,28378,6708
164,22,29148,6860
164,23,29846,6980
164,24,30774,7290
164,25,31616,7650
164,26,32372,7790
164,27,32932,7946
164,28,33224,8162
164,29,33306,8240
165,-1,4191,1262
165,0,52,56
165,1,132,102
165,2,210,158
165,3,298,234
165,4,384,276
165,5,488,310
165,6,574,362
165,7,620,416
165,8,716,486
165,9,814,548
165,10,946,640
165,11,1192,762
165,12,1536,852
165,13,1944,976
165,14,2340,1170
165,15,2790,1332
165,16,3314,1468
165,17,3988,1548
165,18,4726,1622
165,19,5406,1706
165,20,6024,1796
165,21,6556,1862
165,22,7002,1970
165,23,7434,2088
165,24,7792,2200
165,25,7960,2300
165,26,8130,2368
165,27,8286,2428
165,28,8356,2496
165,29,8382,2520
166,-1,7434,2452
166,0,36,60
166,1,144,140
166,2,244,226
166,3,322,302
166,4,490,372
166,5,718,462
166,6,1020,542
166,7,1372,594
166,8,1738,654
166,9,2112,836
166,10,2500,1080
166,11,3020,1434
166,12,3614,1732
166,13,4508,2054
166,14,5594,2230
166,15,6666,2428
166,16,7796,2584
166,17,8826,2786
166,18,9724,3012
166,19,10430,3204
166,20,11136,3444
166,21,11998,3588
166,22,12666,3782
166,23,13020,4056
166,24,13414,4322
166,25,13936,4454
166,26,14262,4638
166,27,14492,4698
166,28,14748,4758
166,29,14868,4902
167,-1,13746,3418
167,0,70,110
167,1,462,250
167,2,1066,332
167,3,1870,548
167,4,3498,1068
167,5,5014,1314
167,6,6450,1378
167,7,7850,1530
167,8,8526,1912
167,9,9412,2418
167,10,10774,2676
167,11,12416,2940
167,12,14014,3172
167,13,15726,3382
167,14,16934,3532
167,15,17922,3674
167,16,18764,3838
167,17,19514,4006
167,18,20340,4322
167,19,21576,4688
167,20,22628,4946
167,21,23492,5062
167,22,24396,5322
167,23,25124,5498
167,24,25582,5754
167,25,26054,5982
167,26,26608,6214
167,27,26976,6472
167,28,27266,6696
167,29,27492,6834
168,-1,3435,976
168,0,38,34
168,1,110,68
168,2,190,162
168,3,270,258
168,4,486,410
168,5,788,490
168,6,1094,584
168,7,1446,634
168,8,1736,688
168,9,2074,768
168,10,2412,800
168,11,2776,844
168,12,3122,894
168,13,3438,934
168,14,3704,976
168,15,4028,1026
168,16,4346,1062
168,17,4662,1114
168,18,4958,1160
168,19,5214,1200
168,20,5444,1266
168,21,5632,1320
168,22,5810,1390
168,23,5998,1434
168,24,6212,1476
168,25,6416,1534
168,26,6572,1628
168,27,6688,1736
168,28,6796,1852
168,29,6870,1944
169,-1,4986,1124
169,0,38,60
169,1,110,142
169,2,292,250
169,3,558,330
169,4,744,418
169,5,964,474
169,6,1212,528
169,7,1494,600
169,8,1752,644
169,9,2096,744
169,10,2542,880
169,11,3016,988
169,12,3504,1060
169,13,3980,1122
169,14,4506,1186
169,15,5036,1248
169,16,5568,1292
169,17,6202,1364
169,18,6826,1476
169,19,7438,1536
169,20,8014,1626
169,21,8542,1782
169,22,8950,1930
169,23,9298,2036
169,24,9480,2060
169,25,9654,2086
169,26,9804,2114
169,27,9904,2170
169,28,9946,2206
169,29,9972,2244
170,-1,7964,1712
170,0,62,96
170,1,298,284
170,2,730,430
170,3,1324,606
170,4,2080,760
170,5,2968,888
170,6,3796,990
170,7,4584,1048
170,8,5330,1126
170,9,6004,1188
170,10,6596,1292
170,11,7078,1378
170,12,7624,1430
170,13,8238,1486
170,14,8840,1532
170,15,9506,1670
170,16,10204,1840
170,17,11088,2106
170,18,12064,2330
170,19,12984,2468
170,20,13838,2570
170,21,14366,2714
170,22,14856,2836
170,23,15264,2986
170,24,15570,3088
170,25,15762,3234
170,26,15846,3322
170,27,15890,3366
170,28,15916,3396
170,29,15928,3422
171,-1,3497,1094
171,0,18,30
171,1,96,92
171,2,224,172
171,3,410,224
171,4,572,262
171,5,708,362
171,6,820,462
171,7,948,526
171,8,1094,562
171,9,1216,656
171,10,1288,718
171,11,1440,756
171,12,1596,828
171,13,1818,982
171,14,2130,1064
171,15,2416,1124
171,16,2752,1210
171,17,3202,1310
171,18,3662,1392
171,19,4096,1430
171,20,4520,1482
171,21,5034,1544
171,22,5458,1616
171,23,5836,1654
171,24,6114,1686
171,25,6372,1728
171,26,6646,1820
171,27,6848,1998
171,28,6966,2122
171,29,6994,2186
172,-1,5118,1722
172,0,28,40
172,1,52,62
172,2,98,122
172,3,208,232
172,4,474,388
172,5,820,458
172,6,1218,574
172,7,1734,670
172,8,2264,746
172,9,2758,844
172,10,3250,920
172,11,3702,1018
172,12,4226,1138
172,13,4766,1290
172,14,5280,1478
172,15,5820,1712
172,16,6354,1896
172,17,6834,2072
172,18,7268,2198
172,19,7750,2344
172,20,8238,2540
172,21,8642,2708
172,22,9046,2838
172,23,9466,2946
172,24,9818,3070
172,25,10014,3222
172,26,10114,3284
172,27,10188,3360
172,28,10220,3414
172,29,10236,3442
173,-1,7354,1918
