cloud_id,slice_id,area,perimeter
299,17,14878,2374
299,18,16358,2484
299,19,17698,2692
299,20,18748,2938
299,21,19586,3076
299,22,20334,3268
299,23,20710,3486
299,24,20980,3682
299,25,21268,3822
299,26,21582,3942
299,27,21816,4044
299,28,21934,4120
299,29,21970,4162
300,-1,24216,3056
300,0,82,106
300,1,408,366
300,2,1214,800
300,3,2404,1208
300,4,3916,1538
300,5,5696,1792
300,6,7876,2196
300,7,10592,2464
300,8,13336,2690
300,9,15980,2886
300,10,18500,2934
300,11,21074,3038
300,12,23532,3106
300,13,25914,3178
300,14,28268,3254
300,15,30648,3318
300,16,33050,3452
300,17,35442,3698
300,18,38190,3932
300,19,40894,4068
300,20,43240,4272
300,21,45138,4544
300,22,46398,4798
300,23,47154,5064
300,24,47524,5380
300,25,47734,5518
300,26,47956,5708
300,27,48180,5888
300,28,48318,6002
300,29,48432,6108
301,-1,4677,1288
301,0,16,26
301,1,62,96
301,2,188,234
301,3,404,364
301,4,676,486
301,5,978,588
301,6,1344,678
301,7,1778,866
301,8,2340,1110
301,9,2924,1234
301,10,3486,1332
301,11,4074,1444
301,12,4598,1606
301,13,5042,1688
301,14,5462,1724
301,15,5876,1766
301,16,6264,1792
301,17,6650,1810
301,18,7086,1880
301,19,7480,1978
301,20,7814,2056
301,21,8156,2142
301,22,8442,2230
301,23,8686,2322
301,24,8886,2370
301,25,9062,2420
301,26,9184,2480
301,27,9300,2514
301,28,9346,2550
301,29,9354,2574
302,-1,5897,1454
302,0,26,48
302,1,176,132
302,2,418,260
302,3,700,394
302,4,938,472
302,5,1178,508
302,6,1464,560
302,7,1834,690
302,8,2320,836
302,9,2898,900
302,10,3448,974
302,11,3978,1078
302,12,4538,1186
302,13,5142,1288
302,14,5806,1426
302,15,6536,1526
302,16,7268,1686
302,17,7978,1828
302,18,8732,2020
302,19,9394,2230
302,20,9894,2362
302,21,10350,2412
302,22,10754,2494
302,23,11094,2544
302,24,11330,2582
302,25,11516,2654
302,26,11626,2756
302,27,11728,2816
302,28,11784,2880
302,29,11794,2904
303,-1,13292,3248
303,0,92,82
303,1,444,264
303,2,970,430
303,3,1472,640
303,4,1804,730
303,5,2278,932
303,6,2992,1132
303,7,3950,1330
303,8,5258,1512
303,9,6808,1624
303,10,8658,1816
303,11,10442,1868
303,12,12200,2086
303,13,13778,2352
303,14,15136,2696
303,15,16138,2984
303,16,17168,3228
303,17,17994,3384
303,18,19012,3640
303,19,20306,3922
303,20,21712,4158
303,21,22956,4518
303,22,23886,4896
303,23,24546,5312
303,24,25156,5582
303,25,25824,5902
303,26,26228,6206
303,27,26434,6348
303,28,26562,6454
303,29,26584,6492
304,-1,3840,1058
304,0,16,22
304,1,84,98
304,2,216,144
304,3,368,200
304,4,564,286
304,5,834,386
304,6,1152,472
304,7,1494,526
304,8,1878,620
304,9,2322,720
304,10,2804,816
304,11,3324,912
304,12,3840,986
304,13,4370,1082
304,14,4938,1138
304,15,5566,1232
304,16,5930,1346
304,17,6224,1450
304,18,6466,1482
304,19,6686,1536
304,20,6910,1582
304,21,7096,1630
304,22,7268,1664
304,23,7420,1736
304,24,7502,1868
304,25,7538,1942
304,26,7586,2006
304,27,7638,2048
304,28,7668,2080
304,29,7680,2114
305,-1,3237,1214
305,0,32,44
305,1,102,108
305,2,198,186
305,3,336,242
305,4,610,370
305,5,1038,510
305,6,1480,594
305,7,1880,730
305,8,2200,774
305,9,2436,858
305,10,2674,930
305,11,2880,996
305,12,3012,1110
305,13,3198,1178
305,14,3372,1282
305,15,3574,1398
305,16,3832,1496
305,17,4094,1578
305,18,4232,1684
305,19,4366,1730
305,20,4524,1770
305,21,4818,1872
305,22,5134,1972
305,23,5414,2022
305,24,5748,2094
305,25,6068,2150
305,26,6318,2262
305,27,6380,2352
305,28,6454,2384
305,29,6474,2426
306,-1,19311,4062
306,0,78,74
306,1,292,232
306,2,790,554
306,3,1604,924
306,4,2776,1158
306,5,4384,1564
306,6,6732,1926
306,7,9278,2224
306,8,12244,2386
306,9,15198,2536
306,10,18204,2676
306,11,20954,3052
306,12,23346,3562
306,13,25532,3882
306,14,27542,4428
306,15,29702,5010
306,16,31710,5442
306,17,33246,5852
306,18,34402,6340
306,19,35368,6632
306,20,35958,6924
306,21,36532,7212
306,22,36990,7380
306,23,37250,7486
306,24,37472,7606
306,25,37828,7774
306,26,38090,7936
306,27,38316,7968
306,28,38522,8002
306,29,38622,8120
307,-1,4690,1660
307,0,54,50
307,1,148,118
307,2,242,178
307,3,436,384
307,4,780,660
307,5,1200,950
307,6,1606,1094
307,7,1992,1174
307,8,2474,1244
307,9,2978,1268
307,10,3488,1300
307,11,3962,1384
307,12,4400,1548
307,13,4734,1688
307,14,5030,1746
307,15,5244,1850
307,16,5360,1880
307,17,5510,1954
307,18,5752,2068
307,19,6032,2214
307,20,6398,2428
307,21,6930,2572
307,22,7426,2674
307,23,7912,2744
307,24,8334,2820
307,25,8688,2890
307,26,8984,3006
307,27,9250,3142
307,28,9356,3278
307,29,9380,3316
308,-1,3483,1274
308,0,20,24
308,1,50,60
308,2,156,140
308,3,242,200
308,4,340,284
308,5,452,412
308,6,630,636
308,7,980,836
308,8,1472,996
308,9,1996,1086
308,10,2524,1270
308,11,3082,1348
308,12,3582,1416
308,13,3948,1562
308,14,4252,1594
308,15,4536,1654
308,16,4776,1746
308,17,5038,1806
308,18,5304,1896
308,19,5554,1974
308,20,5824,2004
308,21,6064,2070
308,22,6252,2140
308,23,6410,2190
308,24,6546,2244
308,25,6632,2326
308,26,6718,2412
308,27,6810,2446
308,28,6904,2474
308,29,6966,2534
309,-1,4765,1614
309,0,6,14
309,1,32,44
309,2,162,156
309,3,362,270
309,4,604,378
309,5,872,506
309,6,1156,632
309,7,1474,804
309,8,1906,952
309,9,2330,1048
309,10,2734,1174
309,11,3262,1282
309,12,3754,1406
309,13,4228,1564
309,14,4708,1688
309,15,5114,1780
309,16,5502,1874
309,17,5920,1962
309,18,6364,2064
309,19,6832,2180
309,20,7328,2308
309,21,7774,2450
309,22,8222,2610
309,23,8698,2730
309,24,8980,2808
309,25,9176,2920
309,26,9346,2996
309,27,9450,3108
309,28,9512,3170
309,29,9530,3224
310,-1,5295,1612
310,0,34,36
310,1,86,86
310,2,218,152
310,3,390,200
310,4,592,308
310,5,896,352
310,6,1212,428
310,7,1532,486
310,8,1782,566
310,9,2198,716
310,10,2764,806
310,11,3502,952
310,12,4288,1090
310,13,5032,1270
310,14,5732,1470
310,15,6544,1698
310,16,7382,1864
310,17,8078,2110
310,18,8524,2294
310,19,8842,2422
310,20,9184,2550
310,21,9510,2636
310,22,9776,2732
310,23,10020,2834
310,24,10236,2918
310,25,10432,3012
310,26,10526,3130
310,27,10560,3178
310,28,10580,3198
310,29,10590,3222
311,-1,4534,1480
311,0,42,32
311,1,88,70
311,2,150,120
311,3,258,170
311,4,410,224
311,5,582,288
311,6,782,364
311,7,1118,488
311,8,1518,612
311,9,1928,742
311,10,2308,844
311,11,2690,1012
311,12,3110,1144
311,13,3602,1260
311,14,4172,1398
311,15,4836,1458
311,16,5462,1538
311,17,5968,1678
311,18,6494,1834
311,19,6964,1958
311,20,7424,2094
311,21,7792,2312
311,22,8124,2446
311,23,8420,2496
311,24,8660,2600
311,25,8810,2764
311,26,8916,2856
311,27,9008,2890
311,28,9054,2922
311,29,9068,2958
312,-1,12040,2372
312,0,64,106
312,1,488,456
312,2,1252,756
312,3,2180,1166
312,4,3560,1400
312,5,5052,1490
312,6,6244,1612
312,7,7372,1676
312,8,8618,1866
312,9,10116,2040
312,10,11560,2158
312,11,12728,2312
312,12,13764,2388
312,13,14852,2528
312,14,16010,2700
312,15,17100,2970
312,16,17916,3086
312,17,18582,3256
312,18,19124,3394
312,19,19592,3538
312,20,20058,3666
312,21,20636,3820
312,22,21276,3908
312,23,21932,3992
312,24,22490,4102
312,25,23080,4206
312,26,23524,4392
312,27,23802,4492
312,28,24014,4648
312,29,24080,4738
313,-1,13729,2268
313,0,64,82
313,1,146,164
313,2,236,246
313,3,476,452
313,4,836,602
313,5,1414,812
313,6,2434,1096
313,7,3518,1250
313,8,4720,1340
313,9,6058,1394
313,10,7456,1436
313,11,8806,1482
313,12,10084,1536
313,13,11314,1626
313,14,12758,1908
313,15,14320,2014
313,16,16014,2118
313,17,17814,2172
313,18,19594,2240
313,19,21274,2406
313,20,22728,2670
313,21,23994,2898
313,22,24966,3212
313,23,25770,3658
313,24,26226,3930
313,25,26686,4094
313,26,27056,4250
313,27,27306,4442
313,28,27410,4498
313,29,27458,4532
314,-1,4289,1582
314,0,24,40
314,1,118,96
314,2,276,162
314,3,528,254
314,4,804,374
314,5,1138,488
314,6,1528,608
314,7,1922,728
314,8,2204,850
314,9,2382,926
314,10,2540,984
314,11,2770,1156
314,12,3152,1352
314,13,3526,1534
314,14,3968,1640
314,15,4570,1760
314,16,5204,1894
314,17,5874,2014
314,18,6392,2108
314,19,6932,2196
314,20,7374,2306
314,21,7754,2428
314,22,8094,2582
314,23,8276,2758
314,24,8336,2880
314,25,8392,2976
314,26,8462,3048
314,27,8534,3092
314,28,8560,3130
314,29,8578,3162
315,-1,11313,2018
315,0,216,172
315,1,792,348
315,2,1532,504
315,3,2480,668
315,4,3366,792
315,5,4284,908
315,6,5052,1094
315,7,5768,1224
315,8,6502,1426
315,9,7368,1642
315,10,8366,1800
315,11,9308,1960
315,12,10346,2092
315,13,11310,2234
315,14,12286,2338
315,15,13192,2416
315,16,14138,2572
315,17,15224,2778
315,18,16428,2876
315,19,17432,2962
315,20,18412,3042
315,21,19310,3130
315,22,20196,3310
315,23,20950,3494
315,24,21520,3668
315,25,21896,3746
315,26,22210,3788
315,27,22468,3904
315,28,22574,3956
315,29,22626,4032
316,-1,69215,7682
316,0,976,540
316,1,3476,972
316,2,6006,1226
316,3,9290,1728
316,4,14246,2212
316,5,19424,2568
316,6,27336,3234
316,7,36936,3498
316,8,46386,3790
316,9,55748,4454
316,10,63722,5164
316,11,71388,5532
316,12,80966,6386
316,13,91444,6678
316,14,101106,7338
316,15,108016,8346
316,16,113002,9642
316,17,114132,10202
316,18,115300,10928
316,19,117190,11294
316,20,119280,11622
316,21,122760,12090
316,22,125876,12346
316,23,129946,12984
316,24,133972,13596
316,25,136452,14296
316,26,137400,14674
316,27,137782,14884
316,28,138182,15170
316,29,138430,15362
317,-1,20836,2968
317,0,220,200
317,1,860,350
317,2,1798,440
317,3,2714,704
317,4,4074,1014
317,5,5438,1236
317,6,6798,1474
317,7,8424,1766
317,8,10254,2022
317,9,12174,2128
317,10,14032,2188
317,11,15902,2426
317,12,18322,2698
317,13,20960,2822
317,14,23400,2984
317,15,25568,3202
317,16,27550,3428
317,17,29284,3532
317,18,31126,3630
317,19,32792,3728
317,20,34540,3996
317,21,36122,4182
317,22,37446,4470
317,23,38570,4674
317,24,39304,5118
317,25,39870,5362
317,26,40542,5514
317,27,41098,5668
317,28,41586,5836
317,29,41672,5934
318,-1,23396,5384
318,0,176,216
318,1,672,384
318,2,1336,588
318,3,1906,870
318,4,2404,1080
318,5,2966,1250
318,6,3686,1348
318,7,4458,1592
318,8,5578,1822
318,9,7064,2182
318,10,8230,2480
318,11,9662,3088
318,12,12488,3694
318,13,15830,4172
318,14,18960,4992
318,15,21654,5502
318,16,24460,6126
318,17,27482,6808
318,18,29808,7330
318,19,31612,7734
318,20,33700,8198
318,21,35896,8514
318,22,37676,8840
318,23,39016,9008
318,24,40644,9294
318,25,42082,9506
318,26,43546,9952
318,27,45056,10206
318,28,46254,10438
318,29,46792,10766
319,-1,32532,4388
319,0,128,110
319,1,616,390
319,2,1384,720
319,3,2338,1074
319,4,3794,1622
319,5,5824,2026
319,6,7918,2270
319,7,9944,2518
319,8,12010,2782
319,9,14366,3190
319,10,17348,3664
319,11,21262,4158
319,12,25416,4234
319,13,29706,4392
319,14,34188,4654
319,15,38342,5014
319,16,42362,5494
319,17,45898,5918
319,18,48920,6156
319,19,51884,6382
319,20,54674,6576
319,21,57100,6828
319,22,59182,7136
319,23,60798,7612
319,24,62196,7792
319,25,63294,8136
319,26,63984,8362
319,27,64554,8472
319,28,64964,8616
319,29,65064,8772
320,-1,3144,1016
320,0,48,74
320,1,182,178
320,2,364,238
320,3,538,286
320,4,772,378
320,5,1086,496
320,6,1426,614
320,7,1704,730
320,8,2082,858
320,9,2472,892
320,10,2898,946
320,11,3250,1034
320,12,3610,1126
320,13,3952,1206
320,14,4292,1284
320,15,4592,1334
320,16,4878,1380
320,17,5170,1420
320,18,5450,1462
320,19,5704,1534
320,20,5946,1666
320,21,6080,1752
320,22,6156,1814
320,23,6190,1864
320,24,6214,1900
320,25,6232,1924
320,26,6254,1960
320,27,6268,1984
320,28,6278,2008
320,29,6288,2028
321,-1,3152,1162
321,0,18,30
321,1,42,68
321,2,94,138
321,3,226,180
321,4,388,224
321,5,552,280
321,6,690,352
321,7,780,428
321,8,860,480
321,9,978,604
321,10,1204,732
321,11,1598,882
321,12,2014,980
321,13,2392,1034
321,14,2764,1084
321,15,3176,1156
321,16,3576,1274
321,17,3998,1402
321,18,4432,1524
321,19,4926,1666
321,20,5322,1816
321,21,5588,1968
321,22,5722,2026
321,23,5890,2074
321,24,6040,2112
321,25,6134,2150
321,26,6202,2198
321,27,6244,2246
321,28,6290,2290
321,29,6304,2322
322,-1,6923,2038
322,0,52,62
322,1,238,164
322,2,578,292
322,3,1044,376
322,4,1472,514
322,5,1912,638
322,6,2564,768
322,7,3060,982
322,8,3580,1248
322,9,3950,1430
322,10,4312,1654
322,11,5040,1974
322,12,5614,2140
322,13,6274,2260
322,14,7086,2316
322,15,7894,2350
322,16,8692,2422
322,17,9368,2576
322,18,9970,2682
322,19,10590,2774
322,20,11192,2916
322,21,11768,3092
322,22,12294,3198
322,23,12712,3370
322,24,13058,3556
322,25,13360,3730
322,26,13642,3878
322,27,13776,3998
322,28,13816,4046
322,29,13846,4072
323,-1,4726,1042
323,0,34,56
323,1,146,146
323,2,358,240
323,3,610,324
323,4,912,412
323,5,1256,514
323,6,1654,564
323,7,2082,594
323,8,2492,620
323,9,2890,666
323,10,3282,728
323,11,3714,800
323,12,4236,960
323,13,4848,1096
323,14,5524,1178
323,15,6166,1242
323,16,6740,1302
323,17,7286,1336
323,18,7812,1408
323,19,8328,1506
323,20,8740,1650
323,21,8964,1740
323,22,9130,1860
323,23,9234,1930
323,24,9294,1984
323,25,9352,2002
323,26,9394,2022
323,27,9430,2042
323,28,9444,2068
323,29,9452,2082
324,-1,6772,1620
324,0,48,68
324,1,144,192
324,2,240,310
324,3,456,446
324,4,758,492
324,5,1098,584
324,6,1414,748
324,7,1762,784
324,8,2120,842
324,9,2484,922
324,10,2876,1018
324,11,3278,1112
324,12,3766,1274
324,13,4408,1500
324,14,5222,1688
324,15,6170,1796
324,16,7080,1970
324,17,8028,2150
324,18,8956,2270
324,19,9802,2326
324,20,10476,2372
324,21,11106,2452
324,22,11696,2594
324,23,12136,2736
324,24,12462,2782
324,25,12778,2846
324,26,13076,2906
324,27,13342,3006
324,28,13506,3142
324,29,13544,3238
325,-1,5445,1848
325,0,128,148
325,1,442,376
325,2,1168,734
325,3,2098,898
325,4,3056,1034
325,5,3958,1150
325,6,4946,1250
325,7,5880,1344
325,8,6652,1562
325,9,7166,1808
325,10,7500,2072
325,11,7804,2276
325,12,8030,2406
325,13,8112,2520
325,14,8172,2596
325,15,8274,2674
325,16,8360,2712
325,17,8460,2778
325,18,8634,2834
325,19,8916,2930
325,20,9266,2970
325,21,9630,3022
325,22,10004,3108
325,23,10276,3314
325,24,10458,3416
325,25,10604,3472
325,26,10716,3568
325,27,10804,3606
325,28,10860,3660
325,29,10890,3694
326,-1,88042,11492
326,0,210,252
326,1,654,648
326,2,3992,1564
326,3,8894,2244
326,4,13304,2938
326,5,18436,3504
326,6,24572,4180
326,7,31598,4812
326,8,38946,5368
326,9,46290,6220
326,10,54362,7062
326,11,62390,8178
326,12,70704,9242
326,13,77574,9998
326,14,83738,10976
326,15,90290,11548
326,16,97864,12590
326,17,105096,13396
326,18,112398,13832
326,19,119552,14178
326,20,127222,14940
326,21,133954,15806
326,22,141118,16976
326,23,149002,17840
326,24,157862,18570
326,25,165794,19440
326,26,171442,21060
326,27,174574,22226
326,28,175846,22814
326,29,176084,22978
327,-1,5711,1966
327,0,114,88
327,1,334,172
327,2,568,314
327,3,900,494
327,4,1190,740
327,5,1682,880
327,6,2472,1020
327,7,3232,1128
327,8,3838,1322
327,9,4392,1574
327,10,4776,1688
327,11,5138,1770
327,12,5414,1868
327,13,5664,1926
327,14,5922,2020
327,15,6162,2142
327,16,6454,2232
327,17,6668,2420
327,18,6882,2636
327,19,7148,2826
327,20,7508,3006
327,21,8108,3118
327,22,8796,3210
327,23,9486,3358
327,24,10102,3438
327,25,10732,3526
327,26,11116,3666
327,27,11304,3778
327,28,11382,3862
327,29,11422,3928
328,-1,14060,3862
328,0,148,114
328,1,368,192
328,2,556,306
328,3,878,470
328,4,1482,678
328,5,1910,834
328,6,2558,1222
328,7,3276,1444
328,8,3856,1584
328,9,4372,1808
328,10,4630,1986
328,11,5350,2338
328,12,6728,2610
328,13,8248,2824
328,14,10120,3212
328,15,12362,3520
328,16,14336,4012
328,17,16470,4426
328,18,18768,4620
328,19,20582,4846
328,20,21862,5196
328,21,22592,5464
328,22,23382,5756
328,23,24544,5974
328,24,25576,6388
328,25,26282,6790
328,26,26890,7134
328,27,27674,7448
328,28,28026,7658
328,29,28120,7720
329,-1,5225,1434
329,0,98,116
329,1,338,220
329,2,610,278
329,3,930,356
329,4,1330,428
329,5,1824,598
329,6,2238,828
329,7,2788,1018
329,8,3312,1178
329,9,3748,1316
329,10,4006,1406
329,11,4226,1482
329,12,4552,1640
329,13,4954,1740
329,14,5352,1778
329,15,5752,1824
329,16,6204,1866
329,17,6688,1932
329,18,7204,2008
329,19,7706,2112
329,20,8180,2216
329,21,8564,2284
329,22,8896,2344
329,23,9218,2386
329,24,9534,2432
329,25,9794,2510
329,26,9988,2586
329,27,10152,2714
329,28,10352,2776
329,29,10450,2860
330,-1,10902,2078
330,0,94,132
330,1,408,264
330,2,764,472
330,3,1236,736
330,4,1834,920
330,5,2488,1104
330,6,3210,1214
330,7,4040,1380
330,8,4948,1552
330,9,5826,1708
330,10,6834,1868
330,11,7992,1970
330,12,9190,2004
330,13,10352,2050
330,14,11466,2096
330,15,12624,2140
330,16,13790,2252
330,17,14970,2414
330,18,16108,2562
330,19,17144,2708
330,20,18016,2888
330,21,18752,3062
330,22,19490,3220
330,23,20186,3326
330,24,20754,3478
330,25,21152,3618
330,26,21406,3788
330,27,21586,3932
330,28,21778,4098
330,29,21804,4154
331,-1,4663,1336
331,0,18,34
331,1,74,118
331,2,204,244
331,3,492,416
331,4,772,482
331,5,1054,550
331,6,1398,628
331,7,1832,766
331,8,2330,898
331,9,2922,996
331,10,3524,1102
331,11,4178,1274
331,12,4864,1432
331,13,5636,1532
331,14,6372,1658
331,15,6790,1754
331,16,7178,1846
331,17,7546,1928
331,18,7896,2026
331,19,8228,2104
331,20,8534,2174
331,21,8758,2272
331,22,8952,2358
331,23,9106,2448
331,24,9208,2498
331,25,9264,2570
331,26,9300,2618
331,27,9310,2640
331,28,9316,2652
331,29,9326,2668
332,-1,6485,2206
332,0,76,92
332,1,396,180
332,2,738,300
332,3,1088,528
332,4,1516,730
332,5,1800,870
332,6,2164,1150
332,7,2508,1320
332,8,2852,1428
332,9,3196,1536
332,10,3686,1678
332,11,4206,1826
332,12,4996,2044
332,13,5512,2260
332,14,5782,2484
332,15,6038,2704
332,16,6308,2786
332,17,6826,2962
332,18,7680,3100
332,19,8424,3290
332,20,9324,3428
332,21,10170,3532
332,22,10956,3602
332,23,11524,3804
332,24,11908,3910
332,25,12264,4054
332,26,12568,4142
332,27,12834,4234
332,28,12900,4334
332,29,12970,4410
333,-1,6679,1472
333,0,52,94
333,1,254,232
333,2,526,308
333,3,766,340
333,4,1030,384
333,5,1314,462
333,6,1736,638
333,7,2386,788
333,8,2972,880
333,9,3566,1030
333,10,4156,1146
333,11,4846,1238
333,12,5628,1320
333,13,6410,1380
333,14,7176,1428
333,15,7938,1542
333,16,8616,1654
333,17,9340,1710
333,18,10026,1804
333,19,10644,1900
333,20,11236,2008
333,21,11776,2182
333,22,12284,2332
333,23,12590,2476
333,24,12804,2552
333,25,13008,2656
333,26,13162,2754
333,27,13272,2840
333,28,13334,2918
333,29,13358,2942
334,-1,3779,1178
334,0,14,24
334,1,26,48
334,2,156,194
334,3,428,406
334,4,844,538
334,5,1348,680
334,6,1752,808
334,7,2100,888
334,8,2392,938
334,9,2682,992
334,10,2948,1050
334,11,3192,1122
334,12,3462,1182
334,13,3736,1220
334,14,4044,1260
334,15,4356,1354
334,16,4760,1458
334,17,5202,1506
334,18,5662,1532
334,19,6092,1608
334,20,6458,1728
334,21,6746,1832
334,22,7034,1966
334,23,7246,2086
334,24,7382,2170
334,25,7458,2228
334,26,7484,2266
334,27,7512,2300
334,28,7544,2326
334,29,7558,2352
335,-1,39148,5648
335,0,576,234
335,1,1670,618
335,2,3790,1502
335,3,7056,1968
335,4,10888,2144
335,5,14656,2286
335,6,18332,2410
335,7,21994,2742
335,8,25080,3218
335,9,28232,3670
335,10,30920,4466
335,11,33436,5046
335,12,36560,5554
335,13,40072,5916
335,14,43210,6334
335,15,46236,6434
335,16,49690,6738
335,17,53562,7176
335,18,57872,7332
335,19,62002,7622
335,20,65240,8004
335,21,67934,8482
335,22,69540,9028
335,23,71260,9436
335,24,72840,9850
335,25,74452,10230
335,26,76336,10638
335,27,77600,11010
335,28,78106,11162
335,29,78296,11294
336,-1,3266,1020
336,0,24,28
336,1,74,68
336,2,156,146
336,3,256,212
336,4,382,310
336,5,576,464
336,6,878,558
336,7,1284,688
336,8,1740,808
336,9,2226,908
336,10,2720,998
336,11,3184,1098
336,12,3492,1154
336,13,3826,1182
336,14,4146,1226
336,15,4440,1278
336,16,4680,1356
336,17,4908,1416
336,18,5096,1504
336,19,5270,1580
336,20,5416,1618
336,21,5584,1662
336,22,5768,1724
336,23,5966,1770
336,24,6138,1802
336,25,6294,1840
336,26,6408,1910
336,27,6476,1970
336,28,6518,2006
336,29,6532,2036
337,-1,85678,8894
337,0,1210,644
337,1,3662,1136
337,2,6008,1642
337,3,9030,2440
337,4,14172,3348
337,5,20220,4428
337,6,27114,5406
337,7,36074,5738
337,8,44830,5978
337,9,53372,6522
337,10,62532,6956
337,11,71598,7248
337,12,80814,7684
337,13,90310,8208
337,14,99118,9244
337,15,108172,10200
337,16,115476,10926
337,17,121740,11938
337,18,128594,12740
337,19,136326,13256
337,20,143414,13474
337,21,149818,14200
337,22,155102,15106
337,23,159646,15898
337,24,163164,16222
337,25,166304,16626
337,26,168598,17056
337,27,170120,17302
337,28,170914,17518
337,29,171356,17776
338,-1,13381,2356
338,0,82,68
338,1,356,186
338,2,712,280
338,3,1174,406
338,4,1932,668
338,5,2890,886
338,6,3964,1048
338,7,5118,1218
338,8,6384,1444
338,9,7700,1652
338,10,9186,1810
338,11,10580,1990
338,12,12054,2174
338,13,13606,2380
338,14,14994,2646
338,15,16166,2788
338,16,17294,2930
338,17,18276,3066
338,18,19144,3172
338,19,20166,3276
338,20,21350,3396
338,21,22376,3566
338,22,23406,3734
338,23,24500,3870
338,24,25256,4118
338,25,25720,4344
338,26,26084,4480
338,27,26434,4530
338,28,26678,4616
338,29,26762,4708
339,-1,5642,1854
339,0,86,84
339,1,288,194
339,2,578,268
339,3,884,316
339,4,1262,368
339,5,1650,420
339,6,2010,466
339,7,2358,526
339,8,2652,596
339,9,2962,714
339,10,3284,830
339,11,3554,992
339,12,3686,1134
339,13,3966,1252
339,14,4270,1312
339,15,4638,1364
339,16,5090,1422
339,17,5634,1564
339,18,6346,1796
339,19,7214,1950
339,20,8086,2158
339,21,8898,2334
339,22,9514,2560
339,23,10074,2776
339,24,10450,2954
339,25,10712,3230
339,26,10922,3430
339,27,11090,3564
339,28,11226,3624
339,29,11284,3706
340,-1,9117,2366
340,0,56,64
340,1,304,126
340,2,674,262
340,3,1106,330
340,4,1438,400
340,5,1676,470
340,6,2154,686
340,7,2842,864
340,8,3434,1074
340,9,4082,1222
340,10,4814,1374
340,11,5614,1482
340,12,6468,1588
340,13,7274,1760
340,14,8118,2120
340,15,9138,2414
340,16,10382,2494
340,17,11518,2654
340,18,12446,2750
340,19,13322,2952
340,20,14114,3224
340,21,14884,3352
340,22,15624,3490
340,23,16340,3632
340,24,16890,3896
340,25,17380,4040
340,26,17766,4256
340,27,17980,4484
340,28,18146,4632
340,29,18234,4728
341,-1,11559,2022
341,0,78,86
341,1,306,188
341,2,546,328
341,3,836,484
341,4,1434,702
341,5,2148,840
341,6,3094,1018
341,7,4050,1220
341,8,5236,1434
341,9,6556,1560
341,10,7960,1662
341,11,9398,1776
341,12,10474,1898
341,13,11496,1972
341,14,12458,2038
341,15,13406,2112
341,16,14208,2278
341,17,15094,2404
341,18,16126,2488
341,19,17274,2614
341,20,18360,2758
341,21,19364,2932
341,22,20348,3062
341,23,21286,3228
341,24,22066,3376
341,25,22458,3608
341,26,22692,3750
341,27,22900,3868
341,28,23060,3964
341,29,23118,4042
342,-1,5058,1084
342,0,24,30
342,1,76,58
342,2,138,88
342,3,246,146
342,4,430,238
342,5,690,334
342,6,984,414
342,7,1356,526
342,8,1830,610
342,9,2320,648
342,10,2852,716
342,11,3432,754
342,12,4038,820
342,13,4686,886
342,14,5252,940
342,15,5860,970
342,16,6466,1022
342,17,7052,1082
342,18,7594,1168
342,19,8122,1264
342,20,8592,1390
342,21,8984,1524
342,22,9298,1672
342,23,9552,1770
342,24,9802,1880
342,25,9946,2008
342,26,10026,2064
342,27,10076,2116
342,28,10104,2146
342,29,10116,2166
343,-1,81765,7634
343,0,1320,500
343,1,3174,1020
343,2,6414,1728
343,3,12918,2940
343,4,20212,4020
343,5,26532,5106
343,6,32310,5632
343,7,37642,5992
343,8,42166,6388
343,9,47324,7058
343,10,51872,7642
343,11,57254,8096
343,12,63364,8288
343,13,69378,8494
343,14,74760,8778
343,15,80182,8924
343,16,84906,9146
343,17,90246,9534
343,18,96200,9864
343,19,102620,10372
343,20,110422,10912
343,21,118902,11266
343,22,126440,11880
343,23,133776,12172
343,24,141822,12402
343,25,149420,12926
343,26,155390,13448
343,27,159614,13908
343,28,162408,14550
343,29,163530,15260
344,-1,3413,1146
344,0,28,48
344,1,108,144
344,2,238,258
344,3,482,388
344,4,776,520
344,5,1028,610
344,6,1294,720
344,7,1542,860
344,8,1806,1002
344,9,2132,1114
344,10,2480,1184
344,11,2846,1230
344,12,3204,1270
344,13,3574,1294
344,14,3922,1314
344,15,4268,1328
344,16,4614,1342
344,17,4914,1384
344,18,5192,1406
344,19,5470,1466
344,20,5706,1552
344,21,5910,1668
344,22,6058,1776
344,23,6226,1856
344,24,6392,1916
344,25,6540,1972
344,26,6674,2064
344,27,6770,2178
344,28,6820,2258
344,29,6826,2290
345,-1,7841,2014
345,0,126,124
345,1,366,292
345,2,552,470
345,3,712,550
345,4,794,646
345,5,890,696
345,6,1014,772
345,7,1264,960
345,8,1816,1196
345,9,2600,1480
345,10,3660,1696
345,11,4756,1828
345,12,5802,1928
345,13,6824,2012
345,14,7696,2108
345,15,8486,2204
345,16,9262,2270
345,17,10054,2396
345,18,10938,2550
345,19,11886,2668
345,20,12746,2832
345,21,13384,3034
345,22,13946,3214
345,23,14522,3338
345,24,14986,3468
345,25,15336,3642
345,26,15470,3754
345,27,15556,3872
345,28,15642,3962
345,29,15682,4026
346,-1,3592,1288
346,0,28,50
346,1,120,158
346,2,310,266
346,3,582,392
346,4,982,574
346,5,1488,722
346,6,2008,812
