cloud_id,slice_id,area,perimeter
258,27,8140,2188
258,28,8158,2224
258,29,8188,2246
259,-1,202159,17366
259,0,2022,798
259,1,7424,1636
259,2,14668,3164
259,3,21956,3768
259,4,30524,4866
259,5,47920,6590
259,6,68810,7662
259,7,91636,8588
259,8,114528,9610
259,9,135528,11184
259,10,155254,13224
259,11,174614,15520
259,12,194330,18430
259,13,212990,20036
259,14,230060,22340
259,15,246242,23554
259,16,260966,24598
259,17,274858,25530
259,18,287776,26192
259,19,301130,26716
259,20,314318,27324
259,21,328622,28284
259,22,343024,28572
259,23,357244,28928
259,24,372318,30004
259,25,383366,31440
259,26,391544,31916
259,27,399178,32826
259,28,403540,34106
259,29,404318,34728
260,-1,15195,3018
260,0,116,154
260,1,734,390
260,2,1160,622
260,3,1608,930
260,4,2224,1244
260,5,3230,1436
260,6,4564,1590
260,7,6014,1700
260,8,7506,1914
260,9,9194,2154
260,10,10890,2322
260,11,12408,2616
260,12,13890,2814
260,13,15050,3016
260,14,16146,3150
260,15,17314,3302
260,16,18728,3484
260,17,20286,3628
260,18,21834,3838
260,19,23324,4024
260,20,24876,4262
260,21,26324,4494
260,22,27686,4704
260,23,28638,5092
260,24,29148,5412
260,25,29502,5614
260,26,29836,5766
260,27,30148,5890
260,28,30346,5972
260,29,30390,6034
261,-1,7542,2222
261,0,54,62
261,1,212,194
261,2,470,284
261,3,808,388
261,4,1170,454
261,5,1622,594
261,6,2150,758
261,7,2760,908
261,8,3432,1158
261,9,4404,1548
261,10,5582,1778
261,11,6774,1960
261,12,7890,2116
261,13,8928,2232
261,14,9886,2334
261,15,10712,2516
261,16,11302,2656
261,17,11718,2950
261,18,12140,3242
261,19,12626,3456
261,20,13162,3672
261,21,13700,3788
261,22,14038,3900
261,23,14376,3998
261,24,14676,4118
261,25,14886,4218
261,26,15004,4302
261,27,15046,4362
261,28,15074,4422
261,29,15084,4442
262,-1,35005,5702
262,0,268,226
262,1,1484,820
262,2,3148,1724
262,3,6404,2482
262,4,9610,3098
262,5,12484,3824
262,6,15866,4454
262,7,19386,4656
262,8,23184,4898
262,9,26926,5130
262,10,31002,5414
262,11,35320,5650
262,12,39244,5972
262,13,42552,6500
262,14,45114,7084
262,15,46806,7750
262,16,47962,8324
262,17,49292,8636
262,18,51006,8904
262,19,53236,9070
262,20,55750,9222
262,21,58278,9444
262,22,60664,9790
262,23,63052,10054
262,24,65450,10160
262,25,67236,10586
262,26,68258,10886
262,27,69080,11010
262,28,69824,11228
262,29,70010,11402
263,-1,3282,966
263,0,20,24
263,1,54,72
263,2,128,160
263,3,302,276
263,4,534,412
263,5,854,498
263,6,1168,538
263,7,1530,598
263,8,1916,640
263,9,2258,744
263,10,2590,828
263,11,2914,938
263,12,3242,996
263,13,3614,1064
263,14,4004,1124
263,15,4360,1186
263,16,4712,1254
263,17,4980,1348
263,18,5196,1422
263,19,5404,1466
263,20,5620,1514
263,21,5842,1576
263,22,6094,1650
263,23,6292,1708
263,24,6446,1756
263,25,6518,1864
263,26,6540,1888
263,27,6550,1900
263,28,6558,1914
263,29,6564,1930
264,-1,7285,1586
264,0,108,162
264,1,574,434
264,2,1216,560
264,3,1946,726
264,4,2532,848
264,5,3112,952
264,6,3736,1076
264,7,4410,1168
264,8,5100,1222
264,9,5758,1260
264,10,6376,1316
264,11,6914,1376
264,12,7448,1442
264,13,7960,1478
264,14,8454,1504
264,15,8950,1558
264,16,9470,1688
264,17,10022,1798
264,18,10624,1892
264,19,11176,2052
264,20,11724,2184
264,21,12276,2352
264,22,12764,2486
264,23,13178,2606
264,24,13548,2706
264,25,13850,2802
264,26,14114,2944
264,27,14354,3022
264,28,14538,3110
264,29,14570,3170
265,-1,3650,992
265,0,30,44
265,1,70,96
265,2,170,134
265,3,272,156
265,4,388,198
265,5,540,232
265,6,720,278
265,7,986,362
265,8,1286,384
265,9,1568,410
265,10,1862,450
265,11,2200,496
265,12,2552,548
265,13,3018,674
265,14,3590,816
265,15,4176,944
265,16,4726,1080
265,17,5184,1214
265,18,5616,1338
265,19,5954,1454
265,20,6254,1538
265,21,6444,1562
265,22,6626,1586
265,23,6806,1614
265,24,6940,1682
265,25,7054,1740
265,26,7162,1806
265,27,7246,1884
265,28,7288,1946
265,29,7300,1982
266,-1,3583,1392
266,0,56,48
266,1,168,124
266,2,282,180
266,3,424,328
266,4,578,474
266,5,808,564
266,6,1272,728
266,7,1768,958
266,8,2234,1124
266,9,2856,1234
266,10,3558,1372
266,11,4200,1586
266,12,4542,1752
266,13,4838,1912
266,14,5014,1948
266,15,5144,2020
266,16,5200,2098
266,17,5312,2156
266,18,5492,2244
266,19,5738,2334
266,20,5966,2360
266,21,6194,2390
266,22,6428,2432
266,23,6602,2474
266,24,6744,2544
266,25,6918,2616
266,26,7026,2662
266,27,7102,2690
266,28,7140,2742
266,29,7166,2782
267,-1,5138,1218
267,0,36,60
267,1,182,150
267,2,462,250
267,3,798,332
267,4,1196,524
267,5,1716,718
267,6,2228,838
267,7,2600,884
267,8,3000,966
267,9,3444,1074
267,10,3900,1172
267,11,4346,1228
267,12,4810,1264
267,13,5254,1296
267,14,5670,1342
267,15,6132,1402
267,16,6562,1452
267,17,6986,1486
267,18,7412,1508
267,19,7848,1572
267,20,8262,1624
267,21,8688,1646
267,22,9048,1738
267,23,9384,1872
267,24,9598,2026
267,25,9790,2124
267,26,9982,2194
267,27,10132,2246
267,28,10248,2352
267,29,10276,2434
268,-1,8268,2110
268,0,72,106
268,1,330,318
268,2,822,504
268,3,1460,666
268,4,1976,834
268,5,2558,982
268,6,3082,1220
268,7,3360,1444
268,8,3484,1570
268,9,3780,1750
268,10,4364,1918
268,11,5064,2084
268,12,5842,2178
268,13,6772,2304
268,14,7598,2380
268,15,8376,2580
268,16,9176,2776
268,17,10102,2960
268,18,11094,3022
268,19,11964,3146
268,20,12602,3304
268,21,13088,3418
268,22,13520,3500
268,23,14090,3636
268,24,14646,3762
268,25,15112,3864
268,26,15534,3914
268,27,15966,3980
268,28,16318,4030
268,29,16536,4212
269,-1,5079,1304
269,0,14,22
269,1,38,42
269,2,60,76
269,3,98,100
269,4,144,122
269,5,216,150
269,6,342,210
269,7,522,314
269,8,844,470
269,9,1252,606
269,10,1716,722
269,11,2212,790
269,12,2744,874
269,13,3362,976
269,14,4052,1088
269,15,4804,1172
269,16,5544,1276
269,17,6286,1324
269,18,6978,1432
269,19,7606,1600
269,20,8162,1796
269,21,8708,1916
269,22,9194,2034
269,23,9610,2204
269,24,9846,2318
269,25,9984,2418
269,26,10076,2472
269,27,10126,2536
269,28,10152,2584
269,29,10158,2604
270,-1,9994,2220
270,0,30,44
270,1,136,150
270,2,384,268
270,3,692,444
270,4,1210,624
270,5,1690,812
270,6,2214,1000
270,7,2878,1156
270,8,3760,1358
270,9,4692,1572
270,10,5720,1706
270,11,6744,1892
270,12,7936,2046
270,13,9176,2112
270,14,10432,2236
270,15,11782,2378
270,16,13228,2512
270,17,14760,2596
270,18,16268,2650
270,19,17486,2962
270,20,18446,3292
270,21,18854,3558
270,22,19166,3712
270,23,19416,3910
270,24,19550,4124
270,25,19614,4224
270,26,19740,4290
270,27,19874,4332
270,28,19956,4392
270,29,19988,4432
271,-1,12616,2138
271,0,56,54
271,1,230,204
271,2,428,284
271,3,548,426
271,4,744,616
271,5,1226,952
271,6,1932,1142
271,7,2706,1252
271,8,3672,1458
271,9,4842,1610
271,10,6192,1710
271,11,7680,1802
271,12,9312,1974
271,13,11000,2088
271,14,12694,2164
271,15,14384,2294
271,16,16006,2472
271,17,17668,2672
271,18,19138,2798
271,19,20446,2966
271,20,21508,3174
271,21,22202,3332
271,22,22796,3446
271,23,23284,3516
271,24,23754,3614
271,25,24190,3780
271,26,24576,3900
271,27,24898,3990
271,28,25144,4136
271,29,25232,4274
272,-1,12973,3006
272,0,100,72
272,1,268,142
272,2,696,292
272,3,1144,414
272,4,1738,570
272,5,2494,722
272,6,3474,962
272,7,4444,1280
272,8,5382,1500
272,9,6388,1696
272,10,7448,1836
272,11,8512,1998
272,12,9634,2158
272,13,10814,2482
272,14,12046,2744
272,15,13408,3088
272,16,14814,3242
272,17,16334,3458
272,18,17698,3786
272,19,18890,4036
272,20,20170,4334
272,21,21480,4584
272,22,22794,4830
272,23,23896,5190
272,24,24690,5474
272,25,25254,5692
272,26,25546,5850
272,27,25746,5906
272,28,25908,5954
272,29,25946,6006
273,-1,4162,962
273,0,24,34
273,1,172,152
273,2,402,188
273,3,590,244
273,4,766,302
273,5,994,338
273,6,1254,376
273,7,1534,422
273,8,1804,466
273,9,2084,520
273,10,2358,588
273,11,2514,634
273,12,2660,694
273,13,2884,786
273,14,3240,882
273,15,3664,958
273,16,4104,1050
273,17,4544,1158
273,18,4978,1228
273,19,5442,1288
273,20,5990,1372
273,21,6520,1440
273,22,6916,1486
273,23,7312,1532
273,24,7622,1624
273,25,7900,1694
273,26,8132,1798
273,27,8242,1854
273,28,8304,1886
273,29,8324,1922
274,-1,3916,2030
274,0,18,30
274,1,54,78
274,2,156,196
274,3,256,288
274,4,360,388
274,5,428,474
274,6,476,516
274,7,500,554
274,8,554,618
274,9,614,698
274,10,718,806
274,11,778,878
274,12,904,1040
274,13,1268,1338
274,14,1836,1684
274,15,2498,1982
274,16,3212,2162
274,17,3828,2344
274,18,4350,2526
274,19,4804,2808
274,20,5232,2992
274,21,5706,3066
274,22,6204,3152
274,23,6746,3246
274,24,7212,3508
274,25,7516,3760
274,26,7732,3924
274,27,7790,4000
274,28,7808,4024
274,29,7832,4056
275,-1,8247,2014
275,0,80,76
275,1,290,234
275,2,744,398
275,3,1320,572
275,4,1750,686
275,5,2192,852
275,6,2788,988
275,7,3398,1104
275,8,3890,1250
275,9,4338,1350
275,10,4858,1568
275,11,5418,1744
275,12,5956,1862
275,13,6508,1998
275,14,7160,2182
275,15,7976,2304
275,16,8596,2486
275,17,9390,2704
275,18,10286,2808
275,19,11146,2860
275,20,11958,2904
275,21,12724,3010
275,22,13526,3094
275,23,14278,3142
275,24,14982,3234
275,25,15564,3448
275,26,15982,3716
275,27,16246,3866
275,28,16404,3960
275,29,16494,4026
277,-1,16227,2420
277,0,196,162
277,1,714,388
277,2,1642,672
277,3,2766,936
277,4,4172,1186
277,5,5602,1406
277,6,7196,1526
277,7,8792,1660
277,8,10228,1874
277,9,11786,2064
277,10,13196,2190
277,11,14738,2376
277,12,16444,2624
277,13,18062,2868
277,14,19606,2948
277,15,21152,3018
277,16,22670,3126
277,17,24182,3206
277,18,25514,3376
277,19,26658,3594
277,20,27664,3800
277,21,28512,3884
277,22,29252,3954
277,23,29898,4006
277,24,30580,4072
277,25,31162,4260
277,26,31662,4396
277,27,32086,4624
277,28,32342,4754
277,29,32454,4828
278,-1,4860,1518
278,0,60,82
278,1,338,292
278,2,806,380
278,3,1282,436
278,4,1798,502
278,5,2268,580
278,6,2722,654
278,7,3238,848
278,8,3756,984
278,9,4298,1048
278,10,4810,1138
278,11,5338,1314
278,12,5722,1420
278,13,6088,1542
278,14,6416,1692
278,15,6792,1806
278,16,7120,1904
278,17,7378,2010
278,18,7612,2072
278,19,7886,2228
278,20,8160,2370
278,21,8434,2494
278,22,8770,2584
278,23,9066,2644
278,24,9242,2710
278,25,9370,2756
278,26,9488,2824
278,27,9606,2896
278,28,9680,2984
278,29,9720,3032
279,-1,7351,1994
279,0,74,120
279,1,386,336
279,2,658,496
279,3,954,708
279,4,1422,880
279,5,1966,1024
279,6,2640,1166
279,7,3386,1300
279,8,3954,1502
279,9,4548,1688
279,10,5282,1848
279,11,6090,1956
279,12,6918,2088
279,13,7730,2302
279,14,8664,2434
279,15,9556,2542
279,16,10446,2634
279,17,11276,2698
279,18,11876,2732
279,19,12410,2806
279,20,12994,2906
279,21,13492,3040
279,22,13894,3158
279,23,14218,3412
279,24,14388,3606
279,25,14506,3762
279,26,14560,3836
279,27,14616,3876
279,28,14680,3946
279,29,14702,3986
280,-1,4113,1216
280,0,14,22
280,1,52,52
280,2,98,76
280,3,172,126
280,4,274,288
280,5,514,418
280,6,828,554
280,7,1190,634
280,8,1620,746
280,9,2090,862
280,10,2578,944
280,11,3084,1044
280,12,3546,1136
280,13,3998,1210
280,14,4462,1266
280,15,4962,1364
280,16,5478,1428
280,17,5936,1492
280,18,6344,1518
280,19,6734,1566
280,20,7132,1632
280,21,7516,1742
280,22,7784,1918
280,23,7858,2048
280,24,7956,2134
280,25,8048,2214
280,26,8136,2290
280,27,8208,2366
280,28,8220,2418
280,29,8226,2430
281,-1,14806,2454
281,0,104,136
281,1,416,428
281,2,1228,716
281,3,2196,956
281,4,3454,1110
281,5,4736,1178
281,6,5942,1272
281,7,6954,1448
281,8,7934,1576
281,9,8942,1708
281,10,9858,1870
281,11,10780,2118
281,12,11712,2314
281,13,12852,2484
281,14,14180,2576
281,15,15490,2644
281,16,16784,2732
281,17,18148,2816
281,18,19696,2906
281,19,21312,3014
281,20,22752,3296
281,21,23800,3534
281,22,24828,3684
281,23,25824,3874
281,24,26632,4064
281,25,27350,4224
281,26,28158,4334
281,27,28932,4480
281,28,29426,4728
281,29,29612,4896
282,-1,5329,1274
282,0,36,70
282,1,194,192
282,2,472,390
282,3,920,644
282,4,1616,798
282,5,2254,896
282,6,2814,964
282,7,3346,996
282,8,3908,1088
282,9,4412,1184
282,10,5012,1268
282,11,5584,1376
282,12,6094,1474
282,13,6580,1584
282,14,7038,1678
282,15,7530,1744
282,16,8016,1804
282,17,8446,1842
282,18,8856,1906
282,19,9178,2002
282,20,9432,2040
282,21,9694,2080
282,22,9898,2176
282,23,10018,2218
282,24,10140,2286
282,25,10272,2334
282,26,10422,2374
282,27,10570,2410
282,28,10636,2498
282,29,10658,2546
283,-1,5459,2084
283,0,116,112
283,1,342,272
283,2,536,382
283,3,728,550
283,4,912,698
283,5,1200,884
283,6,1658,1078
283,7,2260,1244
283,8,3002,1362
283,9,3748,1532
283,10,4454,1690
283,11,5148,1776
283,12,5726,1974
283,13,6312,2236
283,14,6652,2388
283,15,6890,2520
283,16,7242,2674
283,17,7778,2754
283,18,8334,2864
283,19,8622,2984
283,20,8912,3082
283,21,9176,3208
283,22,9478,3304
283,23,9656,3398
283,24,9836,3476
283,25,10030,3602
283,26,10296,3698
283,27,10598,3796
283,28,10822,4014
283,29,10918,4164
284,-1,14959,2366
284,0,56,82
284,1,450,354
284,2,1202,516
284,3,2248,764
284,4,3474,1060
284,5,4850,1214
284,6,6376,1292
284,7,7904,1480
284,8,9466,1590
284,9,11074,1756
284,10,12678,1918
284,11,14026,2136
284,12,15030,2342
284,13,16160,2582
284,14,17628,2794
284,15,19084,2942
284,16,20678,3048
284,17,22318,3154
284,18,23866,3234
284,19,25290,3388
284,20,26528,3656
284,21,27434,3868
284,22,28110,4068
284,23,28654,4254
284,24,29024,4320
284,25,29360,4378
284,26,29664,4472
284,27,29818,4618
284,28,29838,4662
284,29,29918,4726
285,-1,4928,1432
285,0,22,38
285,1,40,74
285,2,102,126
285,3,218,232
285,4,368,320
285,5,566,420
285,6,938,526
285,7,1328,564
285,8,1746,644
285,9,2270,806
285,10,2880,998
285,11,3452,1094
285,12,3998,1154
285,13,4456,1264
285,14,4850,1384
285,15,5234,1502
285,16,5638,1590
285,17,6112,1658
285,18,6640,1716
285,19,7106,1798
285,20,7560,1912
285,21,8030,2060
285,22,8456,2178
285,23,8828,2270
285,24,9216,2388
285,25,9550,2558
285,26,9724,2714
285,27,9814,2792
285,28,9838,2832
285,29,9856,2860
286,-1,4390,1176
286,0,28,48
286,1,120,118
286,2,226,164
286,3,352,198
286,4,532,280
286,5,774,338
286,6,1062,412
286,7,1470,476
286,8,1914,504
286,9,2318,594
286,10,2756,756
286,11,3158,804
286,12,3580,842
286,13,4004,884
286,14,4376,994
286,15,4832,1084
286,16,5378,1192
286,17,5908,1244
286,18,6404,1326
286,19,6884,1384
286,20,7348,1476
286,21,7716,1648
286,22,8022,1790
286,23,8282,1922
286,24,8422,2058
286,25,8512,2146
286,26,8610,2206
286,27,8688,2242
286,28,8744,2300
286,29,8780,2348
287,-1,8970,2274
287,0,72,82
287,1,206,218
287,2,380,334
287,3,716,466
287,4,1248,704
287,5,2084,976
287,6,3160,1204
287,7,4512,1448
287,8,6026,1732
287,9,7636,1842
287,10,9010,2024
287,11,9880,2254
287,12,10744,2502
287,13,11562,2646
287,14,12210,2816
287,15,12698,2932
287,16,13126,3000
287,17,13518,3066
287,18,13906,3116
287,19,14304,3204
287,20,14732,3282
287,21,15270,3524
287,22,15918,3726
287,23,16444,3876
287,24,16942,3954
287,25,17348,4084
287,26,17692,4204
287,27,17858,4378
287,28,17926,4508
287,29,17940,4544
288,-1,30823,4334
288,0,386,346
288,1,2254,878
288,2,5158,1284
288,3,8362,1548
288,4,11600,1696
288,5,14758,1840
288,6,17604,1984
288,7,20674,2110
288,8,23708,2294
288,9,26446,2642
288,10,28352,2958
288,11,30058,3218
288,12,32400,3706
288,13,35246,4044
288,14,38538,4326
288,15,41570,4734
288,16,44184,5020
288,17,46622,5578
288,18,48634,6012
288,19,49906,6222
288,20,50674,6436
288,21,52010,6816
288,22,53844,6978
288,23,55852,7092
288,24,57928,7194
288,25,59458,7576
288,26,60000,7948
288,27,60534,8236
288,28,61312,8460
288,29,61646,8666
289,-1,4460,1836
289,0,58,88
289,1,304,266
289,2,710,510
289,3,1274,744
289,4,1722,910
289,5,2014,1094
289,6,2264,1224
289,7,2570,1380
289,8,3002,1456
289,9,3600,1564
289,10,4140,1672
289,11,4444,1798
289,12,4692,1922
289,13,5074,2148
289,14,5672,2378
289,15,6166,2484
289,16,6558,2558
289,17,6926,2618
289,18,7354,2720
289,19,7766,2828
289,20,8144,2948
289,21,8414,3186
289,22,8504,3314
289,23,8590,3362
289,24,8702,3432
289,25,8728,3470
289,26,8762,3510
289,27,8832,3578
289,28,8894,3640
289,29,8920,3670
290,-1,3465,962
290,0,42,50
290,1,132,108
290,2,246,142
290,3,430,206
290,4,614,272
290,5,842,346
290,6,1146,418
290,7,1478,462
290,8,1784,516
290,9,2076,574
290,10,2400,664
290,11,2778,758
290,12,3280,936
290,13,3750,1110
290,14,4008,1150
290,15,4278,1180
290,16,4572,1212
290,17,4852,1270
290,18,5094,1340
290,19,5374,1392
290,20,5650,1466
290,21,5944,1524
290,22,6210,1578
290,23,6410,1634
290,24,6590,1658
290,25,6744,1708
290,26,6822,1782
290,27,6890,1846
290,28,6920,1898
290,29,6930,1920
291,-1,10498,2752
291,0,92,126
291,1,292,220
291,2,660,412
291,3,1176,590
291,4,1912,778
291,5,2702,974
291,6,3546,1234
291,7,4516,1592
291,8,5586,1936
291,9,6594,2174
291,10,7390,2454
291,11,8266,2670
291,12,9112,2856
291,13,10174,2978
291,14,11324,3080
291,15,12556,3144
291,16,13798,3218
291,17,14842,3478
291,18,15682,3810
291,19,16504,4066
291,20,17436,4258
291,21,18390,4434
291,22,19204,4578
291,23,19828,4778
291,24,20200,5066
291,25,20380,5198
291,26,20538,5282
291,27,20772,5334
291,28,20960,5460
291,29,20996,5500
292,-1,18217,3972
292,0,224,174
292,1,962,486
292,2,1982,674
292,3,3110,802
292,4,4134,1210
292,5,5746,1668
292,6,7616,2082
292,7,9262,2386
292,8,11140,2882
292,9,13170,3512
292,10,14754,3960
292,11,15750,4332
292,12,16890,4748
292,13,18234,5186
292,14,19788,5506
292,15,21442,5728
292,16,23226,5914
292,17,24656,6034
292,18,26218,6166
292,19,27718,6330
292,20,29092,6524
292,21,30438,6690
292,22,31618,6844
292,23,32812,7012
292,24,33956,7224
292,25,34926,7386
292,26,35592,7594
292,27,35898,7712
292,28,36298,7802
292,29,36434,7942
293,-1,149872,13374
293,0,778,336
293,1,1956,582
293,2,4372,1402
293,3,8796,2340
293,4,14866,3978
293,5,21988,5418
293,6,31580,7100
293,7,43794,8872
293,8,58940,9804
293,9,75676,10632
293,10,92486,11824
293,11,108530,12732
293,12,123648,13572
293,13,139328,14454
293,14,155632,15324
293,15,172326,16002
293,16,189396,16476
293,17,205802,17316
293,18,220482,18164
293,19,234524,18462
293,20,248744,19066
293,21,261304,19934
293,22,271300,21322
293,23,278396,22230
293,24,284176,23246
293,25,288426,24178
293,26,292780,25250
293,27,296402,25626
293,28,298946,26222
293,29,299744,26736
294,-1,8638,1556
294,0,46,66
294,1,202,160
294,2,406,246
294,3,678,312
294,4,1002,410
294,5,1466,530
294,6,1920,660
294,7,2428,738
294,8,2910,902
294,9,3704,1130
294,10,4580,1296
294,11,5434,1460
294,12,6190,1556
294,13,6976,1656
294,14,7754,1688
294,15,8554,1728
294,16,9326,1852
294,17,10060,1910
294,18,10856,1972
294,19,11590,2094
294,20,12218,2166
294,21,12860,2208
294,22,13530,2262
294,23,14204,2322
294,24,14780,2414
294,25,15410,2538
294,26,16164,2630
294,27,16804,2740
294,28,17196,2992
294,29,17276,3110
295,-1,11061,2170
295,0,244,224
295,1,592,466
295,2,1062,810
295,3,1810,1086
295,4,2662,1370
295,5,3714,1592
295,6,4724,1800
295,7,5646,1972
295,8,6560,2106
295,9,7484,2208
295,10,8480,2354
295,11,9604,2462
295,12,10552,2542
295,13,11446,2594
295,14,12368,2710
295,15,13406,2830
295,16,14446,2912
295,17,15490,2974
295,18,16636,3078
295,19,17678,3214
295,20,18416,3364
295,21,19114,3520
295,22,19772,3562
295,23,20406,3634
295,24,21006,3784
295,25,21516,3956
295,26,21830,4094
295,27,21970,4220
295,28,22078,4286
295,29,22122,4336
297,-1,3489,1258
297,0,60,54
297,1,176,114
297,2,402,194
297,3,690,270
297,4,1026,362
297,5,1468,464
297,6,1896,604
297,7,2360,700
297,8,2874,758
297,9,3218,858
297,10,3426,968
297,11,3516,1054
297,12,3534,1102
297,13,3580,1150
297,14,3682,1240
297,15,3812,1332
297,16,3964,1464
297,17,4212,1612
297,18,4558,1706
297,19,4940,1784
297,20,5336,1840
297,21,5678,1944
297,22,5998,2036
297,23,6238,2176
297,24,6438,2242
297,25,6636,2336
297,26,6800,2434
297,27,6896,2456
297,28,6952,2488
297,29,6978,2514
298,-1,4767,1520
298,0,52,66
298,1,306,226
298,2,574,380
298,3,844,508
298,4,1200,706
298,5,1508,842
298,6,1894,956
298,7,2394,1054
298,8,2784,1142
298,9,3054,1244
298,10,3344,1312
298,11,3692,1390
298,12,4126,1490
298,13,4588,1606
298,14,5064,1684
298,15,5544,1724
298,16,6000,1782
298,17,6450,1880
298,18,6896,1976
298,19,7344,2032
298,20,7724,2156
298,21,8056,2270
298,22,8344,2420
298,23,8616,2564
298,24,8872,2742
298,25,9104,2826
298,26,9314,2876
298,27,9460,2952
298,28,9516,2996
298,29,9534,3036
299,-1,7192,1668
299,0,22,38
299,1,150,148
299,2,334,312
299,3,532,514
299,4,876,686
299,5,1376,858
299,6,2008,1070
299,7,2760,1278
299,8,3512,1378
299,9,4290,1496
299,10,5134,1564
299,11,5940,1666
299,12,6786,1806
299,13,7798,1920
299,14,8854,1966
299,15,9920,2070
299,16,10942,2156
299,17,11850,2294
299,18,12684,2444
299,19,13260,2688
299,20,13410,2866
299,21,13464,2912
299,22,13500,2956
299,23,13604,3030
299,24,13754,3082
299,25,13968,3128
299,26,14126,3194
299,27,14244,3246
299,28,14334,3288
299,29,14384,3334
300,-1,16501,2656
300,0,262,138
300,1,832,260
300,2,1528,422
300,3,1944,568
300,4,2508,826
300,5,3260,1126
300,6,4310,1226
300,7,5412,1536
300,8,6386,1880
300,9,7324,2052
300,10,8462,2220
300,11,10064,2436
300,12,11940,2614
300,13,13678,2720
300,14,15060,2864
300,15,16300,2986
300,16,17512,3056
300,17,18760,3150
300,18,19996,3246
300,19,21574,3548
300,20,23290,3742
300,21,25166,4032
300,22,27214,4214
300,23,29200,4316
300,24,30694,4690
300,25,31632,4852
300,26,32262,4968
300,27,32788,5078
300,28,32956,5246
300,29,33002,5310
301,-1,4418,1338
301,0,138,112
301,1,416,240
301,2,794,310
301,3,1232,374
301,4,1760,432
301,5,2396,562
301,6,3090,692
301,7,3628,928
301,8,3962,1020
301,9,4204,1100
301,10,4456,1212
301,11,4726,1392
301,12,5008,1520
301,13,5310,1560
301,14,5634,1618
301,15,5872,1720
301,16,6092,1780
301,17,6322,1838
301,18,6500,1900
301,19,6630,1972
301,20,6824,2062
301,21,7108,2124
301,22,7394,2152
301,23,7662,2210
301,24,7890,2264
301,25,8126,2306
301,26,8364,2348
301,27,8634,2482
301,28,8776,2598
301,29,8836,2674
302,-1,3114,1102
302,0,36,60
302,1,148,148
302,2,322,234
302,3,526,336
302,4,792,400
302,5,1078,482
302,6,1374,600
302,7,1654,710
302,8,1904,798
302,9,2162,868
302,10,2398,974
302,11,2616,1062
302,12,2824,1086
302,13,3028,1108
302,14,3262,1146
302,15,3518,1184
302,16,3768,1210
302,17,4016,1246
302,18,4232,1288
302,19,4452,1318
302,20,4698,1360
302,21,4940,1414
302,22,5202,1496
302,23,5496,1640
302,24,5760,1764
302,25,5944,1902
302,26,6122,2048
302,27,6180,2128
302,28,6214,2172
302,29,6228,2196
303,-1,3632,1020
303,0,24,28
303,1,60,76
303,2,90,128
303,3,108,162
303,4,146,224
303,5,258,304
303,6,454,404
303,7,728,546
303,8,1052,632
303,9,1358,696
303,10,1662,776
303,11,1994,842
303,12,2338,878
303,13,2684,908
303,14,3090,970
303,15,3534,1058
303,16,4074,1118
303,17,4606,1202
303,18,5050,1270
303,19,5490,1334
303,20,5892,1408
303,21,6244,1492
303,22,6596,1552
303,23,6848,1694
303,24,7034,1846
303,25,7150,1916
303,26,7206,1946
303,27,7226,1982
303,28,7252,2004
303,29,7264,2036
304,-1,3418,1086
304,0,46,60
304,1,90,88
304,2,162,128
304,3,224,180
304,4,320,240
304,5,544,316
304,6,904,422
304,7,1208,502
304,8,1622,614
304,9,1928,688
304,10,2240,766
304,11,2552,830
304,12,2860,910
304,13,3240,1016
304,14,3658,1050
304,15,4074,1078
304,16,4520,1118
304,17,4942,1178
304,18,5322,1264
304,19,5618,1412
304,20,5862,1486
304,21,6072,1548
304,22,6248,1638
304,23,6420,1724
304,24,6532,1826
304,25,6642,1948
304,26,6736,2016
304,27,6782,2102
304,28,6808,2142
304,29,6836,2162
305,-1,11411,1910
305,0,110,76
305,1,346,268
305,2,798,578
305,3,1532,702
305,4,2370,802
305,5,3200,940
305,6,3966,1052
305,7,4874,1184
305,8,5996,1338
305,9,7108,1490
305,10,8000,1584
305,11,8830,1640
305,12,9704,1728
305,13,10722,1846
305,14,11682,2046
305,15,12584,2194
305,16,13448,2320
305,17,14262,2400
305,18,15152,2496
305,19,16140,2616
305,20,17312,2758
305,21,18470,2904
305,22,19498,3040
305,23,20380,3118
305,24,21182,3248
305,25,21794,3418
305,26,22232,3532
305,27,22594,3680
305,28,22756,3750
305,29,22822,3812
306,-1,14266,3624
306,0,60,70
306,1,172,126
306,2,334,240
306,3,700,398
306,4,1526,620
306,5,2546,816
306,6,3744,1034
306,7,5184,1268
306,8,6838,1526
306,9,8582,1676
306,10,10376,1906
306,11,11976,2174
306,12,13610,2582
306,13,15308,3230
306,14,17072,3730
306,15,19266,4182
306,16,21412,4616
306,17,23164,4954
306,18,24602,5320
306,19,25810,5750
306,20,26702,6188
306,21,27364,6466
306,22,27736,6650
306,23,27916,6800
306,24,28096,6890
306,25,28288,6944
306,26,28392,7066
306,27,28468,7170
306,28,28506,7214
306,29,28532,7246
307,-1,23223,3394
307,0,152,166
307,1,626,324
307,2,1218,470
307,3,2000,574
307,4,2802,712
307,5,3582,866
307,6,4516,1030
307,7,5854,1274
307,8,7584,1634
307,9,9730,1942
307,10,11878,2242
307,11,14236,2536
307,12,16890,2754
307,13,19466,2964
307,14,22028,3216
307,15,24856,3466
307,16,27818,3678
307,17,30842,3814
307,18,33702,3994
