cloud_id,slice_id,area,perimeter
103,26,6070,1898
103,27,6110,1928
103,28,6132,1952
103,29,6140,1972
104,-1,53562,6912
104,0,522,478
104,1,2624,1004
104,2,5830,1576
104,3,9146,2198
104,4,12978,3090
104,5,17076,3804
104,6,22746,4444
104,7,28924,4822
104,8,34864,4992
104,9,40778,5174
104,10,46274,5444
104,11,51394,5908
104,12,55396,6408
104,13,58062,7070
104,14,60222,7630
104,15,62238,8208
104,16,64850,8932
104,17,69070,9658
104,18,73980,9968
104,19,78370,10284
104,20,81862,10710
104,21,85232,11254
104,22,89010,11630
104,23,93134,11798
104,24,97178,11948
104,25,100742,12156
104,26,103992,12566
104,27,106022,13226
104,28,106816,13626
104,29,107124,13820
105,-1,4240,1518
105,0,74,70
105,1,176,118
105,2,338,184
105,3,554,272
105,4,690,376
105,5,866,494
105,6,1148,656
105,7,1562,808
105,8,2050,974
105,9,2598,1114
105,10,3126,1266
105,11,3666,1336
105,12,4132,1456
105,13,4512,1560
105,14,4860,1646
105,15,5152,1710
105,16,5448,1842
105,17,5808,1980
105,18,6232,2094
105,19,6648,2240
105,20,7068,2382
105,21,7364,2504
105,22,7570,2578
105,23,7738,2636
105,24,7920,2696
105,25,8020,2768
105,26,8150,2858
105,27,8294,2920
105,28,8422,2962
105,29,8480,3028
106,-1,8335,1936
106,0,24,48
106,1,190,168
106,2,430,300
106,3,580,394
106,4,726,484
106,5,908,548
106,6,1244,646
106,7,1786,774
106,8,2462,860
106,9,3110,1070
106,10,3950,1344
106,11,5018,1554
106,12,6146,1806
106,13,7282,1922
106,14,8366,2090
106,15,9266,2310
106,16,9974,2412
106,17,10660,2450
106,18,11332,2558
106,19,12014,2688
106,20,12746,2792
106,21,13516,2926
106,22,14348,3018
106,23,15202,3098
106,24,15962,3282
106,25,16290,3616
106,26,16466,3762
106,27,16558,3800
106,28,16646,3842
106,29,16670,3866
107,-1,13922,2260
107,0,60,58
107,1,278,220
107,2,744,350
107,3,1322,486
107,4,1896,594
107,5,2354,712
107,6,2884,920
107,7,3550,1046
107,8,4304,1252
107,9,5156,1440
107,10,6050,1636
107,11,7238,1858
107,12,8534,2050
107,13,10114,2258
107,14,11762,2330
107,15,13380,2428
107,16,14892,2488
107,17,16394,2622
107,18,17802,2776
107,19,19082,2834
107,20,20460,2966
107,21,21838,3140
107,22,23192,3262
107,23,24456,3496
107,24,25586,3688
107,25,26558,3838
107,26,27234,4094
107,27,27640,4310
107,28,27784,4460
107,29,27844,4514
108,-1,3623,1034
108,0,40,48
108,1,152,138
108,2,300,206
108,3,492,310
108,4,712,368
108,5,944,418
108,6,1184,496
108,7,1376,540
108,8,1572,596
108,9,1838,668
108,10,2064,754
108,11,2344,828
108,12,2710,876
108,13,3092,960
108,14,3542,1038
108,15,4022,1124
108,16,4384,1216
108,17,4768,1250
108,18,5156,1312
108,19,5546,1362
108,20,5924,1412
108,21,6268,1486
108,22,6548,1594
108,23,6756,1682
108,24,6956,1792
108,25,7058,1872
108,26,7108,1950
108,27,7156,1974
108,28,7216,2012
108,29,7246,2062
109,-1,6869,1730
109,0,68,78
109,1,304,172
109,2,524,222
109,3,738,276
109,4,1034,344
109,5,1358,428
109,6,1750,496
109,7,2258,696
109,8,3008,878
109,9,3746,990
109,10,4152,1168
109,11,4452,1260
109,12,4732,1388
109,13,5060,1520
109,14,5454,1668
109,15,6108,1800
109,16,6764,1922
109,17,7250,2056
109,18,7696,2154
109,19,8178,2216
109,20,8616,2338
109,21,9238,2582
109,22,10074,2654
109,23,10892,2720
109,24,11752,2784
109,25,12508,2916
109,26,13118,3022
109,27,13456,3174
109,28,13660,3360
109,29,13738,3454
110,-1,4948,1238
110,0,48,62
110,1,166,142
110,2,336,194
110,3,486,288
110,4,620,436
110,5,882,594
110,6,1286,704
110,7,1770,892
110,8,2224,1000
110,9,2710,1050
110,10,3220,1094
110,11,3768,1136
110,12,4294,1198
110,13,4856,1254
110,14,5376,1292
110,15,5946,1378
110,16,6506,1424
110,17,7040,1472
110,18,7448,1614
110,19,7722,1698
110,20,7982,1778
110,21,8254,1836
110,22,8504,1870
110,23,8742,1902
110,24,9040,2020
110,25,9378,2156
110,26,9644,2258
110,27,9832,2380
110,28,9870,2444
110,29,9896,2474
111,-1,5724,1276
111,0,24,32
111,1,78,64
111,2,178,190
111,3,442,344
111,4,848,426
111,5,1312,464
111,6,1788,564
111,7,2286,704
111,8,2794,792
111,9,3336,870
111,10,3898,1000
111,11,4486,1092
111,12,5092,1178
111,13,5716,1294
111,14,6370,1384
111,15,7068,1488
111,16,7800,1550
111,17,8510,1648
111,18,9134,1722
111,19,9606,1854
111,20,9992,1950
111,21,10340,1998
111,22,10634,2092
111,23,10842,2208
111,24,10962,2248
111,25,11106,2296
111,26,11236,2352
111,27,11330,2424
111,28,11432,2496
111,29,11448,2546
112,-1,3770,1054
112,0,12,26
112,1,112,122
112,2,254,198
112,3,516,304
112,4,816,406
112,5,1146,474
112,6,1446,556
112,7,1778,642
112,8,2074,728
112,9,2412,800
112,10,2832,918
112,11,3322,1024
112,12,3836,1056
112,13,4366,1116
112,14,4914,1158
112,15,5436,1244
112,16,5910,1362
112,17,6326,1486
112,18,6614,1624
112,19,6760,1702
112,20,6890,1784
112,21,6988,1842
112,22,7092,1880
112,23,7194,1902
112,24,7300,1920
112,25,7384,1968
112,26,7438,2018
112,27,7504,2048
112,28,7530,2090
112,29,7540,2104
113,-1,10634,2238
113,0,98,112
113,1,266,198
113,2,348,268
113,3,548,334
113,4,900,522
113,5,1496,782
113,6,2336,974
113,7,3344,1176
113,8,4654,1400
113,9,6216,1480
113,10,7612,1586
113,11,8818,1720
113,12,9952,1956
113,13,11078,2126
113,14,12352,2264
113,15,13656,2358
113,16,14900,2476
113,17,16032,2624
113,18,16950,2916
113,19,17612,3076
113,20,18170,3268
113,21,18660,3418
113,22,19022,3502
113,23,19448,3662
113,24,19916,3868
113,25,20354,3976
113,26,20828,4114
113,27,21084,4254
113,28,21210,4382
113,29,21268,4468
114,-1,8405,2168
114,0,104,108
114,1,376,222
114,2,790,438
114,3,1276,560
114,4,1600,748
114,5,1836,836
114,6,2124,898
114,7,2492,1044
114,8,3118,1178
114,9,4038,1488
114,10,4740,1726
114,11,5492,1936
114,12,6020,2152
114,13,6564,2268
114,14,7172,2424
114,15,8086,2630
114,16,9018,2886
114,17,9812,3038
114,18,10502,3138
114,19,11150,3172
114,20,11838,3222
114,21,12590,3338
114,22,13474,3498
114,23,14264,3650
114,24,15046,3762
114,25,15744,3946
114,26,16226,4140
114,27,16498,4230
114,28,16698,4276
114,29,16810,4322
115,-1,4830,1262
115,0,10,22
115,1,96,102
115,2,346,258
115,3,684,412
115,4,1040,580
115,5,1510,756
115,6,2058,880
115,7,2638,992
115,8,3242,1086
115,9,3864,1162
115,10,4510,1220
115,11,5168,1246
115,12,5850,1298
115,13,6464,1400
115,14,6816,1468
115,15,7116,1524
115,16,7424,1626
115,17,7730,1694
115,18,8048,1798
115,19,8408,1880
115,20,8746,1958
115,21,9030,2050
115,22,9238,2186
115,23,9358,2276
115,24,9448,2330
115,25,9500,2378
115,26,9552,2436
115,27,9610,2468
115,28,9650,2496
115,29,9660,2522
116,-1,5377,1352
116,0,34,46
116,1,84,84
116,2,218,204
116,3,446,322
116,4,756,428
116,5,1200,526
116,6,1664,634
116,7,2214,728
116,8,2752,800
116,9,3344,866
116,10,3942,934
116,11,4544,976
116,12,5112,1006
116,13,5612,1062
116,14,6040,1120
116,15,6464,1194
116,16,6856,1330
116,17,7254,1442
116,18,7654,1604
116,19,8028,1818
116,20,8516,1900
116,21,9072,1998
116,22,9476,2070
116,23,9776,2224
116,24,10016,2306
116,25,10232,2390
116,26,10442,2478
116,27,10618,2582
116,28,10726,2668
116,29,10754,2702
117,-1,15505,2492
117,0,242,238
117,1,854,382
117,2,1578,540
117,3,2334,740
117,4,3264,932
117,5,4222,1190
117,6,5076,1396
117,7,6188,1732
117,8,7600,2146
117,9,9322,2370
117,10,10990,2658
117,11,12842,2836
117,12,14922,2962
117,13,16980,3014
117,14,19094,3116
117,15,21266,3238
117,16,23294,3364
117,17,24814,3542
117,18,26072,3796
117,19,27028,4074
117,20,27696,4228
117,21,28282,4334
117,22,28878,4440
117,23,29484,4500
117,24,29954,4570
117,25,30298,4656
117,26,30544,4738
117,27,30784,4806
117,28,30962,4896
117,29,31010,4982
118,-1,3061,1078
118,0,22,38
118,1,114,108
118,2,338,236
118,3,598,374
118,4,916,512
118,5,1282,616
118,6,1662,680
118,7,2044,752
118,8,2424,832
118,9,2744,902
118,10,3014,1022
118,11,3232,1088
118,12,3442,1136
118,13,3596,1200
118,14,3744,1228
118,15,3912,1322
118,16,4090,1440
118,17,4284,1546
118,18,4440,1656
118,19,4760,1784
118,20,5122,1806
118,21,5420,1860
118,22,5590,1880
118,23,5732,1918
118,24,5850,1960
118,25,5952,1994
118,26,6036,2026
118,27,6100,2092
118,28,6112,2138
118,29,6122,2152
119,-1,63076,7562
119,0,404,330
119,1,1336,1098
119,2,3958,2004
119,3,8460,2902
119,4,14578,3418
119,5,20826,3658
119,6,27200,4026
119,7,33356,4304
119,8,39616,4634
119,9,46084,4810
119,10,52882,5034
119,11,59690,5322
119,12,66140,5742
119,13,72546,6006
119,14,78666,6540
119,15,83872,7158
119,16,89820,7806
119,17,95876,8516
119,18,102074,9508
119,19,107728,10238
119,20,112092,11240
119,21,115006,12460
119,22,116740,13068
119,23,117990,13518
119,24,119388,13842
119,25,120986,14006
119,26,122644,14172
119,27,124264,14364
119,28,125620,14706
119,29,126152,15120
120,-1,3432,1136
120,0,16,30
120,1,76,78
120,2,164,118
120,3,260,174
120,4,422,236
120,5,648,270
120,6,882,328
120,7,1090,374
120,8,1330,444
120,9,1598,510
120,10,1878,604
120,11,2172,710
120,12,2404,816
120,13,2602,854
120,14,2826,968
120,15,3210,1052
120,16,3654,1082
120,17,4106,1118
120,18,4410,1176
120,19,4664,1302
120,20,4904,1438
120,21,5160,1520
120,22,5450,1600
120,23,5752,1662
120,24,6064,1726
120,25,6408,1838
120,26,6650,2048
120,27,6786,2156
120,28,6848,2244
120,29,6864,2270
121,-1,8346,1692
121,0,46,40
121,1,272,130
121,2,582,180
121,3,918,308
121,4,1448,468
121,5,2262,656
121,6,3210,768
121,7,4120,932
121,8,5146,1092
121,9,6112,1218
121,10,6920,1420
121,11,7632,1516
121,12,8254,1620
121,13,8776,1704
121,14,9256,1772
121,15,9744,1876
121,16,10264,1984
121,17,10814,2112
121,18,11332,2184
121,19,11878,2322
121,20,12428,2422
121,21,12974,2564
121,22,13598,2630
121,23,14248,2684
121,24,14970,2762
121,25,15604,2884
121,26,16128,3000
121,27,16480,3158
121,28,16662,3304
121,29,16692,3382
122,-1,4334,1194
122,0,68,68
122,1,242,128
122,2,530,254
122,3,942,434
122,4,1518,680
122,5,2120,846
122,6,2748,978
122,7,3254,1112
122,8,3804,1208
122,9,4206,1268
122,10,4646,1298
122,11,5092,1330
122,12,5596,1376
122,13,6068,1476
122,14,6460,1598
122,15,6792,1684
122,16,7040,1770
122,17,7274,1824
122,18,7472,1932
122,19,7608,1988
122,20,7734,2022
122,21,7882,2080
122,22,8020,2128
122,23,8152,2166
122,24,8288,2184
122,25,8412,2218
122,26,8492,2270
122,27,8550,2290
122,28,8624,2326
122,29,8668,2380
123,-1,5107,1590
123,0,24,46
123,1,122,140
123,2,256,224
123,3,400,286
123,4,592,420
123,5,826,586
123,6,1174,698
123,7,1652,810
123,8,2258,922
123,9,2768,1050
123,10,3272,1232
123,11,3796,1348
123,12,4418,1426
123,13,5036,1470
123,14,5642,1516
123,15,6232,1620
123,16,6698,1766
123,17,7174,1898
123,18,7612,1998
123,19,8054,2100
123,20,8446,2186
123,21,8858,2322
123,22,9282,2444
123,23,9616,2598
123,24,9846,2802
123,25,9966,2916
123,26,10032,3010
123,27,10108,3084
123,28,10196,3124
123,29,10214,3178
124,-1,3909,1110
124,0,72,74
124,1,178,152
124,2,326,266
124,3,566,336
124,4,784,390
124,5,998,458
124,6,1286,504
124,7,1588,536
124,8,1882,638
124,9,2160,816
124,10,2470,910
124,11,2886,986
124,12,3490,1118
124,13,4196,1198
124,14,4856,1298
124,15,5372,1430
124,16,5670,1504
124,17,5936,1586
124,18,6174,1716
124,19,6356,1828
124,20,6534,1894
124,21,6726,1924
124,22,6914,1952
124,23,7100,1970
124,24,7284,1992
124,25,7468,2016
124,26,7618,2050
124,27,7738,2134
124,28,7796,2192
124,29,7818,2216
125,-1,8447,1450
125,0,58,70
125,1,176,162
125,2,574,318
125,3,1198,398
125,4,1880,468
125,5,2632,576
125,6,3440,654
125,7,4016,684
125,8,4654,782
125,9,5368,870
125,10,6158,994
125,11,7094,1082
125,12,8130,1158
125,13,9194,1200
125,14,10202,1282
125,15,11196,1374
125,16,12074,1484
125,17,12838,1640
125,18,13518,1768
125,19,14120,1848
125,20,14708,2006
125,21,15146,2226
125,22,15516,2332
125,23,15846,2408
125,24,16168,2478
125,25,16444,2578
125,26,16650,2694
125,27,16782,2798
125,28,16834,2842
125,29,16894,2892
126,-1,9119,2286
126,0,68,68
126,1,180,146
126,2,340,222
126,3,576,364
126,4,822,488
126,5,1172,686
126,6,1778,882
126,7,2406,1074
126,8,3202,1202
126,9,4058,1430
126,10,4960,1558
126,11,5782,1646
126,12,6560,1856
126,13,7346,2100
126,14,8240,2252
126,15,9048,2488
126,16,10004,2786
126,17,11210,3006
126,18,12352,3258
126,19,13362,3386
126,20,14426,3570
126,21,15266,3756
126,22,16014,3942
126,23,16716,4052
126,24,17290,4146
126,25,17684,4330
126,26,17900,4398
126,27,18062,4466
126,28,18186,4522
126,29,18238,4568
127,-1,10732,2122
127,0,86,118
127,1,374,262
127,2,782,422
127,3,1352,670
127,4,2038,888
127,5,2846,1288
127,6,3818,1572
127,7,4952,1756
127,8,6178,1938
127,9,7654,2100
127,10,9166,2160
127,11,10652,2240
127,12,12124,2290
127,13,13520,2344
127,14,14774,2440
127,15,16020,2578
127,16,17288,2732
127,17,18290,3036
127,18,19058,3272
127,19,19746,3408
127,20,20284,3524
127,21,20726,3690
127,22,20952,3774
127,23,21146,3832
127,24,21238,3934
127,25,21268,3994
127,26,21334,4086
127,27,21406,4170
127,28,21450,4216
127,29,21464,4242
128,-1,7296,1426
128,0,38,68
128,1,90,152
128,2,330,320
128,3,730,454
128,4,1164,590
128,5,1782,698
128,6,2520,782
128,7,3252,850
128,8,3936,926
128,9,4636,998
128,10,5332,1042
128,11,6042,1118
128,12,6768,1188
128,13,7488,1242
128,14,8252,1286
128,15,9026,1380
128,16,9730,1484
128,17,10364,1588
128,18,11008,1680
128,19,11518,1770
128,20,12006,1896
128,21,12442,2028
128,22,12876,2216
128,23,13306,2364
128,24,13666,2452
128,25,13964,2530
128,26,14242,2610
128,27,14462,2718
128,28,14564,2806
128,29,14592,2850
129,-1,4306,1082
129,0,42,54
129,1,224,246
129,2,594,510
129,3,984,626
129,4,1430,672
129,5,1884,710
129,6,2322,758
129,7,2750,792
129,8,3180,820
129,9,3600,866
129,10,4026,912
129,11,4478,936
129,12,4918,974
129,13,5328,1040
129,14,5646,1164
129,15,5906,1272
129,16,6128,1372
129,17,6242,1436
129,18,6366,1496
129,19,6526,1562
129,20,6722,1704
129,21,6968,1808
129,22,7242,1848
129,23,7532,1866
129,24,7830,1894
129,25,8112,1922
129,26,8350,1992
129,27,8516,2058
129,28,8588,2126
129,29,8612,2158
130,-1,57872,7784
130,0,442,208
130,1,1376,398
130,2,2694,766
130,3,4468,1230
130,4,6048,1536
130,5,7602,1742
130,6,9328,1956
130,7,10810,2462
130,8,14206,3578
130,9,18708,4088
130,10,23310,4358
130,11,27888,4772
130,12,32356,5238
130,13,36546,5590
130,14,41042,5946
130,15,45886,6310
130,16,50318,6608
130,17,54948,6760
130,18,59958,6974
130,19,65606,7388
130,20,72066,7746
130,21,78694,8290
130,22,85446,8698
130,23,91880,9592
130,24,99524,10864
130,25,106310,11912
130,26,110994,13468
130,27,113400,14242
130,28,115136,15112
130,29,115744,15564
131,-1,6914,1542
131,0,36,30
131,1,96,98
131,2,278,198
131,3,518,318
131,4,710,470
131,5,894,542
131,6,1238,664
131,7,1632,796
131,8,2058,954
131,9,2494,1020
131,10,2938,1126
131,11,3394,1242
131,12,3912,1398
131,13,4606,1606
131,14,5478,1752
131,15,6416,1812
131,16,7396,1852
131,17,8378,1908
131,18,9306,1984
131,19,10156,2102
131,20,10878,2224
131,21,11532,2286
131,22,12130,2354
131,23,12656,2408
131,24,13108,2536
131,25,13406,2712
131,26,13622,2868
131,27,13756,2994
131,28,13812,3054
131,29,13828,3080
132,-1,6900,1748
132,0,42,36
132,1,90,78
132,2,206,148
132,3,492,300
132,4,914,412
132,5,1438,580
132,6,2038,696
132,7,2706,792
132,8,3396,860
132,9,4038,908
132,10,4626,986
132,11,5246,1138
132,12,5852,1256
132,13,6518,1436
132,14,7150,1590
132,15,7616,1690
132,16,8156,1876
132,17,8848,2022
132,18,9528,2142
132,19,10140,2282
132,20,10676,2374
132,21,11188,2482
132,22,11632,2616
132,23,12034,2740
132,24,12496,2840
132,25,12980,2996
132,26,13348,3144
132,27,13606,3242
132,28,13752,3390
132,29,13800,3494
133,-1,3904,974
133,0,18,26
133,1,70,74
133,2,160,174
133,3,366,294
133,4,688,402
133,5,1050,488
133,6,1420,578
133,7,1804,630
133,8,2188,670
133,9,2564,712
133,10,2892,744
133,11,3200,764
133,12,3544,806
133,13,3940,876
133,14,4370,912
133,15,4788,972
133,16,5194,1040
133,17,5590,1072
133,18,5994,1102
133,19,6348,1200
133,20,6644,1322
133,21,6790,1444
133,22,6948,1518
133,23,7174,1586
133,24,7370,1648
133,25,7510,1716
133,26,7630,1766
133,27,7730,1838
133,28,7790,1902
133,29,7808,1946
134,-1,32904,4554
134,0,350,216
134,1,766,488
134,2,1908,950
134,3,3990,1600
134,4,6832,2090
134,5,9800,2360
134,6,13148,2548
134,7,16736,2752
134,8,20272,3006
134,9,24032,3184
134,10,27196,3708
134,11,29980,4236
134,12,32908,4348
134,13,35540,4518
134,14,37884,4644
134,15,39990,4938
134,16,42102,5152
134,17,44598,5568
134,18,47340,5978
134,19,49824,6196
134,20,52460,6472
134,21,54932,6636
134,22,57366,6952
134,23,59524,7216
134,24,61216,7572
134,25,62808,7886
134,26,64200,8146
134,27,65178,8488
134,28,65586,8954
134,29,65808,9106
135,-1,6197,1574
135,0,26,32
135,1,116,98
135,2,204,156
135,3,274,278
135,4,506,402
135,5,810,534
135,6,1120,632
135,7,1410,720
135,8,1850,900
135,9,2350,1024
135,10,2780,1184
135,11,3340,1348
135,12,4014,1538
135,13,4834,1712
135,14,5698,1792
135,15,6528,1864
135,16,7354,1900
135,17,8164,1944
135,18,8964,2002
135,19,9650,2134
135,20,10288,2260
135,21,10862,2494
135,22,11278,2690
135,23,11680,2808
135,24,11926,2870
135,25,12116,2968
135,26,12210,3022
135,27,12300,3070
135,28,12362,3096
135,29,12394,3142
136,-1,3817,1256
136,0,12,28
136,1,48,82
136,2,100,148
136,3,208,200
136,4,388,246
136,5,564,284
136,6,744,308
136,7,904,338
136,8,1068,388
136,9,1238,462
136,10,1504,572
136,11,1808,624
136,12,2140,664
136,13,2500,730
136,14,2864,804
136,15,3284,918
136,16,3772,988
136,17,4276,1102
136,18,4774,1262
136,19,5228,1424
136,20,5710,1622
136,21,6140,1714
136,22,6516,1868
136,23,6828,2022
136,24,7032,2124
136,25,7184,2168
136,26,7336,2240
136,27,7484,2358
136,28,7614,2466
136,29,7634,2508
137,-1,4657,1598
137,0,16,30
137,1,120,150
137,2,340,362
137,3,540,496
137,4,726,610
137,5,994,734
137,6,1326,848
137,7,1786,974
137,8,2230,1098
137,9,2682,1238
137,10,3174,1390
137,11,3768,1488
137,12,4480,1596
137,13,5156,1668
137,14,5780,1776
137,15,6386,1942
137,16,6978,2102
137,17,7356,2204
137,18,7722,2298
137,19,8060,2402
137,20,8364,2566
137,21,8602,2684
137,22,8736,2826
137,23,8858,2920
137,24,8986,2966
137,25,9080,2990
137,26,9146,3034
137,27,9226,3082
137,28,9288,3142
137,29,9314,3190
138,-1,5371,1520
138,0,20,32
138,1,68,92
138,2,142,152
138,3,208,234
138,4,234,276
138,5,346,388
138,6,520,504
138,7,792,594
138,8,1114,656
138,9,1446,698
138,10,1754,798
138,11,2170,974
138,12,2710,1072
138,13,3258,1196
138,14,3866,1340
138,15,4578,1488
138,16,5228,1582
138,17,5854,1634
138,18,6460,1694
138,19,7080,1772
138,20,7736,1962
138,21,8404,2110
138,22,9076,2250
138,23,9776,2364
138,24,10318,2560
138,25,10550,2782
138,26,10628,2904
138,27,10660,2942
138,28,10712,2986
138,29,10742,3038
139,-1,3031,1118
139,0,24,36
139,1,84,64
139,2,170,108
139,3,290,160
139,4,438,224
139,5,582,304
139,6,796,474
139,7,1202,642
139,8,1718,774
139,9,2250,918
139,10,2730,1014
139,11,3162,1118
139,12,3624,1168
139,13,4004,1278
139,14,4364,1388
139,15,4600,1470
139,16,4840,1530
139,17,5066,1586
139,18,5246,1670
139,19,5418,1744
139,20,5524,1842
139,21,5602,1902
139,22,5670,1954
139,23,5748,1982
139,24,5828,2018
139,25,5912,2062
139,26,5982,2130
139,27,6032,2166
139,28,6054,2214
139,29,6062,2234
140,-1,8736,2142
140,0,42,32
140,1,132,138
140,2,222,254
140,3,412,304
140,4,562,390
140,5,732,474
140,6,868,540
140,7,1076,630
140,8,1476,794
140,9,1994,946
140,10,2574,1120
140,11,3180,1312
140,12,3842,1424
140,13,4582,1506
140,14,5326,1662
140,15,6022,1832
140,16,6726,2028
140,17,7526,2224
140,18,8472,2388
140,19,9518,2472
140,20,10556,2628
140,21,11670,2854
140,22,12938,2934
140,23,14192,2990
140,24,15318,3188
140,25,16252,3444
140,26,16900,3742
140,27,17276,3998
140,28,17434,4188
140,29,17472,4282
141,-1,5485,1192
141,0,36,30
141,1,98,66
141,2,166,110
141,3,278,196
141,4,572,336
141,5,958,452
141,6,1414,544
141,7,1860,592
141,8,2340,652
141,9,2862,714
141,10,3336,812
141,11,3744,866
141,12,4166,938
141,13,4674,1012
141,14,5222,1098
141,15,5758,1208
141,16,6344,1270
141,17,6946,1316
141,18,7618,1378
141,19,8302,1482
141,20,8954,1544
141,21,9540,1652
141,22,9978,1880
141,23,10210,1980
141,24,10424,2062
141,25,10612,2124
141,26,10734,2178
141,27,10862,2256
141,28,10940,2328
141,29,10970,2382
142,-1,4525,1090
142,0,20,40
142,1,102,108
142,2,262,182
142,3,452,228
142,4,688,254
142,5,942,286
142,6,1222,338
142,7,1532,402
142,8,1890,508
142,9,2270,580
142,10,2718,672
142,11,3214,796
142,12,3744,880
142,13,4280,942
142,14,4854,1010
142,15,5416,1060
142,16,5934,1132
142,17,6426,1230
142,18,6926,1308
142,19,7322,1472
142,20,7690,1630
142,21,8052,1750
142,22,8346,1884
142,23,8562,1972
142,24,8738,2014
142,25,8834,2044
142,26,8918,2066
142,27,8992,2108
142,28,9036,2148
142,29,9050,2178
143,-1,18698,3330
143,0,174,154
143,1,584,346
143,2,1106,474
143,3,1674,642
143,4,2002,826
143,5,2332,1032
143,6,2922,1310
143,7,3924,1446
143,8,5194,1698
143,9,6878,1992
143,10,8822,2234
143,11,11064,2514
143,12,13662,2788
143,13,16034,3208
143,14,17754,3596
143,15,19452,3912
143,16,21398,4284
143,17,23492,4634
143,18,25510,4870
143,19,27280,4976
143,20,29000,5058
143,21,30516,5412
143,22,31830,5628
143,23,33040,5736
143,24,34188,5926
143,25,35034,6104
143,26,35702,6210
143,27,36632,6316
143,28,37318,6518
143,29,37396,6658
144,-1,5151,1372
144,0,46,78
144,1,134,140
144,2,232,176
144,3,272,232
144,4,404,386
144,5,750,644
144,6,1438,868
144,7,2272,952
144,8,3164,1006
144,9,3972,1080
144,10,4652,1246
144,11,5270,1336
144,12,5886,1412
144,13,6474,1522
144,14,7054,1592
144,15,7564,1648
144,16,8022,1698
144,17,8374,1822
144,18,8640,1912
144,19,8866,1940
144,20,9018,1960
144,21,9154,2010
144,22,9368,2090
144,23,9564,2208
144,24,9702,2286
144,25,9928,2388
144,26,10122,2502
144,27,10230,2608
144,28,10284,2702
144,29,10302,2742
145,-1,11828,2338
145,0,134,108
145,1,464,242
145,2,1010,526
145,3,1672,680
145,4,2576,982
145,5,3766,1308
145,6,5346,1562
145,7,6988,1860
145,8,8542,2030
145,9,9856,2164
145,10,11012,2294
145,11,12250,2390
145,12,13410,2516
145,13,14512,2678
145,14,15440,2774
145,15,16122,2988
145,16,16762,3172
145,17,17376,3308
145,18,17882,3370
145,19,18408,3456
145,20,19098,3516
145,21,19868,3578
145,22,20640,3634
145,23,21444,3764
145,24,22224,3884
145,25,22884,4162
145,26,23196,4354
145,27,23392,4490
145,28,23560,4582
145,29,23656,4674
146,-1,8546,1576
146,0,126,98
146,1,360,198
146,2,654,336
146,3,1116,474
146,4,1874,666
146,5,2758,760
146,6,3724,902
146,7,4670,1004
146,8,5692,1238
146,9,6680,1540
146,10,7748,1694
146,11,8794,1824
146,12,9604,1908
146,13,10426,1998
146,14,11202,2082
146,15,11874,2134
146,16,12586,2168
146,17,13270,2240
146,18,13884,2308
146,19,14396,2428
146,20,14812,2520
146,21,15212,2598
146,22,15628,2656
146,23,15998,2722
146,24,16372,2800
146,25,16642,2908
146,26,16844,2966
146,27,17014,3026
146,28,17070,3114
146,29,17092,3146
147,-1,5897,1550
147,0,164,96
147,1,378,202
147,2,620,318
147,3,880,388
147,4,1248,496
147,5,1686,554
147,6,2092,630
147,7,2578,744
147,8,3006,816
147,9,3366,880
147,10,3658,964
147,11,3880,1048
147,12,4048,1112
147,13,4294,1192
147,14,4560,1236
147,15,4868,1286
147,16,5152,1330
147,17,5504,1416
147,18,6028,1500
147,19,6618,1580
147,20,7222,1614
147,21,7898,1708
147,22,8634,1756
147,23,9390,1938
147,24,10202,2114
147,25,10820,2408
147,26,11320,2704
147,27,11622,2904
147,28,11764,3040
147,29,11794,3098
148,-1,4999,1424
148,0,42,72
148,1,92,106
148,2,130,172
148,3,238,276
148,4,426,474
148,5,778,678
148,6,1164,834
148,7,1648,964
148,8,2224,1108
148,9,2904,1222
148,10,3584,1274
148,11,4242,1356
148,12,4858,1516
148,13,5438,1638
148,14,5946,1774
148,15,6362,1810
148,16,6788,1846
148,17,7214,1872
148,18,7684,1912
148,19,8148,1958
148,20,8562,2064
148,21,8888,2184
148,22,9156,2342
148,23,9406,2480
148,24,9628,2588
148,25,9798,2642
148,26,9916,2708
148,27,9962,2782
148,28,9988,2814
148,29,9998,2844
149,-1,9919,2286
149,0,200,172
149,1,936,356
149,2,1738,422
149,3,2514,508
149,4,3422,628
149,5,4276,722
149,6,5282,952
149,7,6470,1184
149,8,7330,1388
149,9,8114,1452
149,10,8950,1628
149,11,9898,1812
149,12,10816,2120
149,13,11832,2492
149,14,12764,2654
149,15,13704,2728
149,16,14640,2878
149,17,15338,3170
149,18,15922,3296
149,19,16462,3392
149,20,16832,3550
149,21,17148,3642
149,22,17536,3772
149,23,17896,3842
149,24,18310,3954
149,25,18626,4012
149,26,19036,4154
149,27,19488,4314
149,28,19752,4450
149,29,19838,4568
150,-1,12907,2820
150,0,66,84
150,1,206,138
150,2,408,214
150,3,772,430
150,4,1370,512
150,5,1864,582
150,6,2346,682
150,7,2876,866
150,8,3310,1084
150,9,3920,1318
150,10,4400,1542
150,11,5062,1748
150,12,6014,1998
150,13,7052,2234
150,14,8346,2644
150,15,10040,2954
150,16,11724,3170
150,17,13248,3310
150,18,14710,3450
150,19,16174,3694
150,20,17478,3886
150,21,18746,4144
150,22,20170,4328
150,23,21654,4522
150,24,23120,4652
150,25,24294,4884
