cloud_id,slice_id,area,perimeter
666,17,6502,1424
666,18,7242,1478
666,19,7932,1536
666,20,8636,1572
666,21,9146,1600
666,22,9646,1666
666,23,10108,1738
666,24,10492,1872
666,25,10698,2058
666,26,10816,2158
666,27,10880,2220
666,28,10942,2240
666,29,10984,2266
667,-1,4954,1178
667,0,48,60
667,1,116,82
667,2,246,190
667,3,458,278
667,4,748,386
667,5,1164,534
667,6,1680,592
667,7,2228,624
667,8,2774,680
667,9,3294,742
667,10,3782,830
667,11,4266,914
667,12,4766,998
667,13,5232,1066
667,14,5714,1132
667,15,6150,1200
667,16,6512,1302
667,17,6858,1370
667,18,7242,1444
667,19,7628,1542
667,20,8028,1628
667,21,8426,1720
667,22,8810,1800
667,23,9186,1886
667,24,9436,2034
667,25,9586,2132
667,26,9696,2204
667,27,9808,2254
667,28,9886,2320
667,29,9908,2350
668,-1,139704,13480
668,0,630,426
668,1,2800,758
668,2,4598,1292
668,3,7106,1904
668,4,10392,3072
668,5,14470,4230
668,6,19330,5512
668,7,26140,6714
668,8,34596,7708
668,9,44206,8768
668,10,56318,9824
668,11,70944,11254
668,12,85870,12628
668,13,101728,13332
668,14,118200,14018
668,15,136064,15038
668,16,155650,16238
668,17,175842,17152
668,18,196186,17580
668,19,215484,18382
668,20,233912,19350
668,21,249848,21216
668,22,261474,22570
668,23,269002,23976
668,24,272484,24932
668,25,274126,25464
668,26,275996,25632
668,27,277608,25928
668,28,279090,26630
668,29,279408,26952
669,-1,3317,1276
669,0,26,44
669,1,102,154
669,2,240,260
669,3,396,332
669,4,556,390
669,5,698,444
669,6,900,532
669,7,1160,664
669,8,1460,780
669,9,1766,892
669,10,2126,1010
669,11,2512,1088
669,12,2908,1230
669,13,3308,1370
669,14,3704,1486
669,15,4082,1614
669,16,4466,1766
669,17,4818,1900
669,18,5124,2012
669,19,5428,2086
669,20,5706,2172
669,21,5978,2262
669,22,6142,2302
669,23,6308,2342
669,24,6454,2384
669,25,6546,2446
669,26,6590,2486
669,27,6620,2516
669,28,6630,2540
669,29,6634,2550
670,-1,3514,1070
670,0,24,34
670,1,58,84
670,2,148,170
670,3,284,284
670,4,460,392
670,5,716,514
670,6,1042,654
670,7,1446,778
670,8,1898,880
670,9,2306,1028
670,10,2604,1178
670,11,2878,1228
670,12,3140,1298
670,13,3444,1382
670,14,3800,1466
670,15,4166,1488
670,16,4532,1524
670,17,4890,1592
670,18,5208,1658
670,19,5510,1686
670,20,5786,1726
670,21,6052,1768
670,22,6346,1790
670,23,6622,1838
670,24,6850,1954
670,25,6946,2056
670,26,6980,2084
670,27,7004,2108
670,28,7022,2124
670,29,7028,2138
671,-1,4774,1738
671,0,28,60
671,1,124,158
671,2,258,234
671,3,404,292
671,4,532,356
671,5,684,400
671,6,848,466
671,7,1136,634
671,8,1492,896
671,9,1884,1032
671,10,2316,1228
671,11,2928,1410
671,12,3652,1518
671,13,4378,1664
671,14,5072,1934
671,15,5638,2180
671,16,6178,2416
671,17,6602,2542
671,18,7032,2648
671,19,7430,2734
671,20,7832,2806
671,21,8312,2856
671,22,8708,2940
671,23,8984,3010
671,24,9254,3132
671,25,9414,3250
671,26,9478,3348
671,27,9500,3398
671,28,9524,3428
671,29,9548,3474
672,-1,5244,1842
672,0,124,164
672,1,416,324
672,2,782,396
672,3,1052,442
672,4,1240,540
672,5,1370,634
672,6,1508,760
672,7,1782,926
672,8,2258,1138
672,9,2746,1320
672,10,3268,1446
672,11,3754,1546
672,12,4216,1714
672,13,4628,1898
672,14,4996,2104
672,15,5498,2272
672,16,5984,2422
672,17,6476,2574
672,18,6994,2730
672,19,7542,2806
672,20,8090,2900
672,21,8702,3026
672,22,9166,3136
672,23,9562,3214
672,24,9892,3312
672,25,10090,3414
672,26,10224,3482
672,27,10354,3562
672,28,10432,3624
672,29,10488,3678
673,-1,6377,1648
673,0,60,68
673,1,180,158
673,2,422,312
673,3,840,524
673,4,1256,752
673,5,1906,1028
673,6,2646,1220
673,7,3428,1312
673,8,4222,1380
673,9,5010,1488
673,10,5818,1524
673,11,6582,1588
673,12,7280,1766
673,13,7910,1984
673,14,8328,2064
673,15,8752,2142
673,16,9198,2212
673,17,9644,2292
673,18,10072,2382
673,19,10498,2470
673,20,10926,2570
673,21,11308,2682
673,22,11664,2808
673,23,11982,2940
673,24,12226,3010
673,25,12418,3128
673,26,12568,3178
673,27,12654,3220
673,28,12716,3246
673,29,12754,3290
674,-1,6988,1470
674,0,70,114
674,1,426,296
674,2,954,410
674,3,1544,534
674,4,2182,638
674,5,2742,732
674,6,3220,826
674,7,3732,916
674,8,4190,1022
674,9,4592,1096
674,10,5058,1202
674,11,5548,1244
674,12,6066,1316
674,13,6646,1428
674,14,7314,1550
674,15,7950,1644
674,16,8656,1754
674,17,9492,1916
674,18,10356,2080
674,19,11148,2194
674,20,11868,2312
674,21,12376,2406
674,22,12766,2482
674,23,13062,2584
674,24,13320,2644
674,25,13574,2712
674,26,13776,2780
674,27,13898,2854
674,28,13956,2896
674,29,13976,2936
675,-1,4919,1482
675,0,50,66
675,1,96,138
675,2,468,330
675,3,932,388
675,4,1352,430
675,5,1752,476
675,6,2210,534
675,7,2758,594
675,8,3170,666
675,9,3590,732
675,10,3926,822
675,11,4220,882
675,12,4544,960
675,13,4958,1114
675,14,5526,1284
675,15,6160,1472
675,16,6760,1592
675,17,7322,1638
675,18,7732,1758
675,19,8030,1860
675,20,8350,2002
675,21,8560,2154
675,22,8718,2258
675,23,8920,2362
675,24,9194,2510
675,25,9502,2668
675,26,9654,2812
675,27,9742,2878
675,28,9820,2940
675,29,9838,2962
676,-1,46304,6142
676,0,362,192
676,1,1224,602
676,2,3066,932
676,3,5374,1280
676,4,6820,1632
676,5,8034,2134
676,6,9846,2402
676,7,12246,2818
676,8,15388,3108
676,9,18576,3406
676,10,21590,3730
676,11,24184,4012
676,12,28034,4548
676,13,33192,5006
676,14,38610,5836
676,15,44086,6128
676,16,49842,6408
676,17,55550,6704
676,18,60814,7152
676,19,65494,7544
676,20,69308,7814
676,21,72992,8112
676,22,76616,8510
676,23,79376,8890
676,24,81784,9186
676,25,84606,9804
676,26,87182,10340
676,27,89746,10896
676,28,91814,11612
676,29,92608,12282
677,-1,33922,5434
677,0,642,460
677,1,2198,920
677,2,4502,1316
677,3,8100,1930
677,4,11960,2218
677,5,15112,2704
677,6,17150,3040
677,7,18280,3468
677,8,19706,4222
677,9,20990,4928
677,10,22430,5258
677,11,24542,5520
677,12,26536,5758
677,13,28682,6254
677,14,32000,6488
677,15,35360,6754
677,16,38662,7144
677,17,41480,7454
677,18,44210,7686
677,19,47104,7976
677,20,50104,8428
677,21,52442,8682
677,22,54612,8832
677,23,56790,9156
677,24,58664,9360
677,25,60906,9664
677,26,63464,9830
677,27,65990,10106
677,28,67522,10590
677,29,67844,10864
678,-1,93728,8646
678,0,676,260
678,1,1488,482
678,2,2666,976
678,3,5474,1708
678,4,8950,2040
678,5,12808,2294
678,6,17710,2924
678,7,23254,3468
678,8,28892,3948
678,9,34538,4980
678,10,41320,5980
678,11,49762,6472
678,12,58570,7486
678,13,67072,8326
678,14,76544,9172
678,15,87378,9616
678,16,98072,9782
678,17,108490,10052
678,18,118662,10422
678,19,127886,10942
678,20,136232,11490
678,21,145780,11916
678,22,154992,12430
678,23,162916,14042
678,24,168320,14988
678,25,172656,15260
678,26,177892,15568
678,27,183192,15876
678,28,186792,16748
678,29,187456,17286
679,-1,3005,858
679,0,90,70
679,1,186,120
679,2,328,182
679,3,532,288
679,4,886,380
679,5,1172,412
679,6,1450,520
679,7,1720,608
679,8,1978,676
679,9,2236,740
679,10,2532,802
679,11,2866,846
679,12,3202,876
679,13,3530,902
679,14,3872,948
679,15,4182,1048
679,16,4444,1136
679,17,4646,1184
679,18,4856,1218
679,19,5046,1262
679,20,5202,1312
679,21,5366,1338
679,22,5518,1368
679,23,5670,1412
679,24,5784,1474
679,25,5830,1532
679,26,5868,1552
679,27,5904,1606
679,28,5972,1658
679,29,6010,1714
680,-1,3648,1058
680,0,30,38
680,1,106,88
680,2,234,174
680,3,486,292
680,4,752,430
680,5,972,532
680,6,1346,644
680,7,1820,710
680,8,2334,830
680,9,2828,908
680,10,3254,962
680,11,3570,1002
680,12,3924,1060
680,13,4284,1116
680,14,4652,1168
680,15,4992,1234
680,16,5358,1256
680,17,5704,1300
680,18,6006,1416
680,19,6178,1512
680,20,6326,1584
680,21,6484,1706
680,22,6626,1784
680,23,6762,1858
680,24,6918,1914
680,25,7050,1972
680,26,7124,2010
680,27,7206,2036
680,28,7278,2084
680,29,7296,2114
681,-1,3987,1410
681,0,18,40
681,1,142,160
681,2,310,294
681,3,570,386
681,4,866,522
681,5,1172,634
681,6,1444,716
681,7,1676,796
681,8,1868,840
681,9,2100,924
681,10,2400,1020
681,11,2786,1088
681,12,3182,1124
681,13,3566,1208
681,14,3988,1320
681,15,4478,1498
681,16,4978,1612
681,17,5492,1728
681,18,6056,1814
681,19,6566,1998
681,20,6962,2196
681,21,7180,2328
681,22,7368,2408
681,23,7514,2472
681,24,7638,2530
681,25,7752,2586
681,26,7852,2664
681,27,7930,2736
681,28,7952,2776
681,29,7974,2812
682,-1,8520,1882
682,0,136,106
682,1,468,244
682,2,1068,426
682,3,1946,592
682,4,2852,642
682,5,3712,804
682,6,4436,1118
682,7,5020,1348
682,8,5672,1490
682,9,6370,1598
682,10,7124,1776
682,11,7996,1932
682,12,8900,2004
682,13,9826,2124
682,14,10632,2210
682,15,11366,2256
682,16,12020,2340
682,17,12516,2422
682,18,12964,2466
682,19,13394,2506
682,20,13906,2582
682,21,14412,2680
682,22,14924,2746
682,23,15348,2886
682,24,15832,3046
682,25,16330,3242
682,26,16670,3402
682,27,16848,3536
682,28,16978,3670
682,29,17040,3758
683,-1,8549,1908
683,0,80,88
683,1,426,328
683,2,784,440
683,3,1224,540
683,4,1678,580
683,5,2206,660
683,6,2830,734
683,7,3556,824
683,8,4464,996
683,9,5624,1168
683,10,6604,1288
683,11,7512,1448
683,12,8470,1652
683,13,9486,1792
683,14,10636,1904
683,15,11792,2002
683,16,12840,2154
683,17,13694,2438
683,18,14382,2696
683,19,14976,2844
683,20,15442,3018
683,21,15780,3084
683,22,16092,3146
683,23,16314,3262
683,24,16482,3380
683,25,16632,3500
683,26,16870,3602
683,27,17008,3718
683,28,17088,3784
683,29,17098,3814
684,-1,8309,1396
684,0,70,60
684,1,270,184
684,2,590,460
684,3,1088,688
684,4,1742,838
684,5,2404,922
684,6,3050,1000
684,7,3676,1054
684,8,4316,1100
684,9,4992,1148
684,10,5674,1192
684,11,6436,1232
684,12,7218,1288
684,13,8022,1332
684,14,8820,1366
684,15,9610,1396
684,16,10346,1452
684,17,11084,1522
684,18,11750,1620
684,19,12386,1682
684,20,13080,1796
684,21,13858,1894
684,22,14600,2020
684,23,15268,2152
684,24,15754,2300
684,25,16072,2450
684,26,16358,2606
684,27,16534,2690
684,28,16590,2760
684,29,16618,2790
685,-1,12161,3006
685,0,48,68
685,1,218,196
685,2,546,272
685,3,758,364
685,4,962,494
685,5,1526,782
685,6,2578,1122
685,7,3732,1456
685,8,5026,1652
685,9,6510,1900
685,10,8362,2116
685,11,10814,2412
685,12,13146,2716
685,13,15150,3190
685,14,16648,3598
685,15,17716,3942
685,16,18728,4146
685,17,19688,4428
685,18,20516,4622
685,19,21376,4784
685,20,22140,4998
685,21,22668,5188
685,22,22950,5304
685,23,23156,5386
685,24,23344,5442
685,25,23598,5518
685,26,23890,5680
685,27,24054,5806
685,28,24220,5894
685,29,24322,6008
686,-1,3218,986
686,0,32,62
686,1,128,132
686,2,268,284
686,3,506,418
686,4,796,440
686,5,1068,468
686,6,1330,488
686,7,1586,542
686,8,1814,616
686,9,2144,758
686,10,2560,846
686,11,3008,884
686,12,3414,950
686,13,3762,1030
686,14,4032,1156
686,15,4304,1214
686,16,4544,1314
686,17,4724,1374
686,18,4902,1408
686,19,5104,1478
686,20,5346,1530
686,21,5558,1624
686,22,5778,1680
686,23,5966,1732
686,24,6140,1772
686,25,6260,1816
686,26,6332,1876
686,27,6382,1898
686,28,6416,1928
686,29,6436,1970
687,-1,6272,1724
687,0,86,68
687,1,260,182
687,2,692,344
687,3,1138,420
687,4,1640,570
687,5,2344,790
687,6,3108,998
687,7,3900,1114
687,8,4644,1224
687,9,5244,1384
687,10,5834,1682
687,11,6348,1776
687,12,6838,1866
687,13,7300,1962
687,14,7752,2022
687,15,8114,2140
687,16,8428,2256
687,17,8684,2416
687,18,9020,2606
687,19,9454,2684
687,20,9956,2754
687,21,10458,2822
687,22,10970,2908
687,23,11382,2992
687,24,11650,3108
687,25,11872,3202
687,26,12102,3256
687,27,12300,3302
687,28,12494,3362
687,29,12544,3444
688,-1,10118,2022
688,0,62,82
688,1,230,212
688,2,496,368
688,3,942,544
688,4,1362,748
688,5,1784,928
688,6,2344,1164
688,7,3086,1490
688,8,4224,1756
688,9,5584,1858
688,10,6974,1946
688,11,8386,1996
688,12,9748,2126
688,13,10840,2240
688,14,11860,2352
688,15,12948,2464
688,16,14042,2564
688,17,15086,2678
688,18,16044,2850
688,19,16912,2932
688,20,17642,3096
688,21,18372,3228
688,22,19052,3396
688,23,19570,3612
688,24,19808,3790
688,25,19956,3872
688,26,20046,3930
688,27,20108,3964
688,28,20200,3998
688,29,20236,4042
689,-1,5287,1210
689,0,52,42
689,1,150,108
689,2,254,156
689,3,374,224
689,4,516,278
689,5,768,396
689,6,1264,564
689,7,1832,662
689,8,2398,728
689,9,2992,778
689,10,3584,840
689,11,4226,958
689,12,4880,1054
689,13,5536,1146
689,14,6250,1234
689,15,6774,1408
689,16,7232,1512
689,17,7638,1620
689,18,8010,1690
689,19,8466,1790
689,20,8938,1826
689,21,9242,1884
689,22,9534,1928
689,23,9802,1968
689,24,10026,2044
689,25,10258,2152
689,26,10424,2256
689,27,10490,2332
689,28,10554,2382
689,29,10574,2418
690,-1,11093,2570
690,0,88,136
690,1,664,308
690,2,1086,490
690,3,1462,720
690,4,1994,1006
690,5,2636,1282
690,6,3348,1582
690,7,4226,1808
690,8,4960,2008
690,9,5968,2352
690,10,7264,2550
690,11,8672,2704
690,12,9940,2866
690,13,10798,3166
690,14,11600,3260
690,15,12548,3404
690,16,13598,3586
690,17,14618,3742
690,18,15580,3910
690,19,16368,3996
690,20,17098,4106
690,21,17984,4222
690,22,18862,4290
690,23,19596,4468
690,24,20220,4580
690,25,20794,4666
690,26,21282,4808
690,27,21724,4894
690,28,22084,5014
690,29,22186,5132
691,-1,5197,906
691,0,92,124
691,1,342,194
691,2,644,246
691,3,942,304
691,4,1250,352
691,5,1564,416
691,6,1886,504
691,7,2244,580
691,8,2634,656
691,9,3068,710
691,10,3520,736
691,11,4020,782
691,12,4536,798
691,13,5050,830
691,14,5502,880
691,15,5890,904
691,16,6306,972
691,17,6784,1018
691,18,7250,1050
691,19,7708,1082
691,20,8134,1154
691,21,8554,1216
691,22,8962,1268
691,23,9356,1342
691,24,9770,1402
691,25,10082,1500
691,26,10252,1628
691,27,10346,1716
691,28,10384,1786
691,29,10394,1808
692,-1,16803,3472
692,0,140,152
692,1,556,392
692,2,1356,748
692,3,2380,1124
692,4,3592,1480
692,5,4958,1806
692,6,6598,2000
692,7,8136,2290
692,8,9800,2472
692,9,11538,2872
692,10,13494,3336
692,11,15726,3606
692,12,17604,3822
692,13,19466,4180
692,14,20972,4708
692,15,21988,5012
692,16,23078,5130
692,17,24150,5220
692,18,25164,5312
692,19,26110,5424
692,20,27180,5500
692,21,28484,5690
692,22,29840,5808
692,23,30860,6014
692,24,31800,6226
692,25,32418,6474
692,26,32892,6588
692,27,33256,6694
692,28,33506,6820
692,29,33606,6942
693,-1,3895,1068
693,0,42,56
693,1,202,148
693,2,438,264
693,3,696,322
693,4,960,378
693,5,1186,414
693,6,1342,470
693,7,1538,554
693,8,1722,608
693,9,1922,658
693,10,2168,696
693,11,2428,742
693,12,2700,778
693,13,2998,822
693,14,3308,858
693,15,3648,886
693,16,4026,984
693,17,4278,1084
693,18,4510,1122
693,19,4766,1154
693,20,5026,1262
693,21,5338,1324
693,22,5678,1406
693,23,6084,1472
693,24,6522,1564
693,25,6910,1636
693,26,7316,1744
693,27,7598,1914
693,28,7742,2066
693,29,7790,2134
694,-1,19139,3288
694,0,60,64
694,1,312,202
694,2,634,374
694,3,1302,794
694,4,2428,1044
694,5,3950,1358
694,6,5584,1624
694,7,6934,1890
694,8,8478,2014
694,9,10112,2158
694,10,11704,2306
694,11,13230,2350
694,12,14806,2456
694,13,16562,2604
694,14,18192,2748
694,15,19782,3006
694,16,21608,3392
694,17,23482,3690
694,18,25532,3854
694,19,27512,4058
694,20,29184,4276
694,21,30746,4592
694,22,32402,4836
694,23,33982,4986
694,24,35208,5398
694,25,36330,5812
694,26,37234,6084
694,27,37868,6346
694,28,38164,6508
694,29,38278,6566
695,-1,4225,1054
695,0,26,40
695,1,82,80
695,2,168,144
695,3,350,280
695,4,578,374
695,5,820,448
695,6,1048,496
695,7,1290,592
695,8,1544,746
695,9,1898,912
695,10,2354,1006
695,11,2864,1068
695,12,3446,1124
695,13,4006,1182
695,14,4460,1244
695,15,4922,1292
695,16,5408,1314
695,17,5844,1394
695,18,6218,1500
695,19,6550,1556
695,20,6880,1588
695,21,7212,1624
695,22,7510,1692
695,23,7768,1738
695,24,7984,1832
695,25,8164,1922
695,26,8278,1988
695,27,8374,2026
695,28,8432,2082
695,29,8450,2104
696,-1,10306,2400
696,0,18,32
696,1,94,122
696,2,306,286
696,3,570,364
696,4,746,538
696,5,940,680
696,6,1124,800
696,7,1400,946
696,8,1724,1042
696,9,2050,1130
696,10,2554,1290
696,11,3164,1378
696,12,3842,1484
696,13,4672,1556
696,14,5444,1674
696,15,6264,1854
696,16,7024,1926
696,17,7786,2018
696,18,8656,2078
696,19,9704,2262
696,20,11030,2578
696,21,12588,2876
696,22,14304,3028
696,23,15998,3212
696,24,17762,3440
696,25,19002,3996
696,26,19750,4244
696,27,20262,4458
696,28,20516,4650
696,29,20612,4798
697,-1,84469,8038
697,0,492,278
697,1,2460,638
697,2,4344,1094
697,3,7414,1438
697,4,11584,1686
697,5,15654,2014
697,6,19720,2176
697,7,23850,2450
697,8,29976,3298
697,9,36986,3864
697,10,44180,4522
697,11,51786,5162
697,12,60944,5778
697,13,70876,5972
697,14,81410,6420
697,15,92388,6882
697,16,103670,7076
697,17,114740,7492
697,18,124894,8186
697,19,133970,9582
697,20,140142,11076
697,21,145988,11936
697,22,151608,13084
697,23,156030,13932
697,24,158782,14404
697,25,161668,14820
697,26,164652,15058
697,27,167228,15326
697,28,168636,15848
697,29,168938,16074
698,-1,3061,930
698,0,8,16
698,1,40,58
698,2,122,104
698,3,234,128
698,4,338,184
698,5,490,268
698,6,706,346
698,7,966,408
698,8,1236,498
698,9,1446,592
698,10,1708,648
698,11,1970,718
698,12,2270,782
698,13,2600,830
698,14,2946,860
698,15,3268,916
698,16,3584,960
698,17,3860,1022
698,18,4140,1076
698,19,4438,1144
698,20,4708,1190
698,21,4960,1224
698,22,5218,1274
698,23,5478,1366
698,24,5700,1484
698,25,5874,1594
698,26,5982,1690
698,27,6048,1752
698,28,6098,1806
698,29,6122,1852
699,-1,5739,1904
699,0,22,38
699,1,96,120
699,2,212,190
699,3,372,322
699,4,664,566
699,5,998,718
699,6,1424,886
699,7,2058,1064
699,8,2814,1228
699,9,3658,1398
699,10,4552,1618
699,11,5478,1826
699,12,6352,2068
699,13,7156,2192
699,14,7880,2256
699,15,8584,2340
699,16,9184,2522
699,17,9678,2722
699,18,10046,2900
699,19,10408,3068
699,20,10632,3258
699,21,10724,3380
699,22,10900,3446
699,23,11058,3532
699,24,11132,3574
699,25,11266,3636
699,26,11340,3684
699,27,11406,3728
699,28,11460,3772
699,29,11478,3806
700,-1,6162,1304
700,0,26,54
700,1,64,116
700,2,222,220
700,3,406,266
700,4,610,340
700,5,908,452
700,6,1370,540
700,7,1868,588
700,8,2338,688
700,9,2770,746
700,10,3172,860
700,11,3672,962
700,12,4288,1034
700,13,4930,1074
700,14,5558,1136
700,15,6276,1218
700,16,7092,1354
700,17,7906,1506
700,18,8646,1594
700,19,9344,1730
700,20,9978,1806
700,21,10536,1842
700,22,11070,1938
700,23,11508,2052
700,24,11852,2220
700,25,12040,2332
700,26,12152,2442
700,27,12224,2500
700,28,12296,2552
700,29,12324,2606
701,-1,19013,3824
701,0,72,76
701,1,308,264
701,2,642,402
701,3,1042,630
701,4,1720,840
701,5,2726,1102
701,6,4218,1556
701,7,6080,1744
701,8,7944,1936
701,9,9614,2206
701,10,11272,2408
701,11,12692,2632
701,12,14212,2742
701,13,15688,3010
701,14,17166,3288
701,15,18732,3586
701,16,20260,3960
701,17,22084,4376
701,18,24166,4884
701,19,26150,5246
701,20,28292,5508
701,21,30434,5946
701,22,31962,6410
701,23,33362,6546
701,24,34704,6738
701,25,35984,6934
701,26,37020,7096
701,27,37634,7302
701,28,37962,7552
701,29,38026,7646
702,-1,3148,966
702,0,40,42
702,1,122,112
702,2,332,264
702,3,628,380
702,4,986,454
702,5,1376,506
702,6,1730,556
702,7,2074,602
702,8,2390,666
702,9,2638,768
702,10,2852,816
702,11,3034,846
702,12,3268,898
702,13,3544,930
702,14,3804,982
702,15,4034,1006
702,16,4232,1078
702,17,4406,1108
702,18,4528,1236
702,19,4622,1310
702,20,4742,1406
702,21,4946,1496
702,22,5212,1544
702,23,5460,1590
702,24,5732,1630
702,25,5966,1694
702,26,6150,1790
702,27,6246,1856
702,28,6288,1910
702,29,6296,1930
703,-1,4857,1448
703,0,30,40
703,1,92,82
703,2,166,128
703,3,270,178
703,4,442,352
703,5,836,554
703,6,1346,748
703,7,1900,902
703,8,2602,1140
703,9,3350,1308
703,10,4094,1408
703,11,4724,1544
703,12,5272,1614
703,13,5792,1722
703,14,6318,1880
703,15,6860,1996
703,16,7358,2072
703,17,7778,2172
703,18,8190,2266
703,19,8612,2366
703,20,8960,2526
703,21,9228,2612
703,22,9418,2696
703,23,9524,2732
703,24,9604,2768
703,25,9652,2802
703,26,9688,2840
703,27,9700,2864
703,28,9706,2878
703,29,9714,2894
704,-1,3096,950
704,0,22,24
704,1,68,56
704,2,142,126
704,3,258,206
704,4,460,272
704,5,680,332
704,6,972,438
704,7,1350,570
704,8,1800,650
704,9,2212,744
704,10,2628,808
704,11,3048,850
704,12,3462,888
704,13,3838,936
704,14,4222,978
704,15,4582,1066
704,16,4844,1188
704,17,5002,1282
704,18,5128,1364
704,19,5296,1442
704,20,5488,1484
704,21,5680,1508
704,22,5846,1558
704,23,5946,1596
704,24,6016,1654
704,25,6070,1720
704,26,6122,1776
704,27,6158,1844
704,28,6176,1866
704,29,6192,1890
705,-1,4206,1434
705,0,20,30
705,1,50,84
705,2,154,198
705,3,314,302
705,4,672,426
705,5,1072,486
705,6,1410,558
705,7,1740,612
705,8,2082,662
705,9,2476,730
705,10,2938,828
705,11,3372,880
705,12,3806,928
705,13,4272,1068
705,14,4898,1182
705,15,5560,1260
705,16,6160,1414
705,17,6632,1588
705,18,6884,1780
705,19,7080,1906
705,20,7294,2000
705,21,7434,2152
705,22,7610,2290
705,23,7816,2430
705,24,7980,2510
705,25,8118,2582
705,26,8220,2686
705,27,8332,2756
705,28,8394,2824
705,29,8412,2866
706,-1,5203,1148
706,0,24,36
706,1,84,102
706,2,182,156
706,3,334,242
706,4,554,392
706,5,848,540
706,6,1254,668
706,7,1672,714
706,8,2100,776
706,9,2620,898
706,10,3312,1016
706,11,4042,1110
706,12,4736,1196
706,13,5418,1238
706,14,6114,1262
706,15,6818,1318
706,16,7496,1356
706,17,8132,1400
706,18,8642,1544
706,19,8974,1788
706,20,9212,1888
706,21,9418,1936
706,22,9612,1978
706,23,9802,2014
706,24,9992,2046
706,25,10164,2104
706,26,10232,2174
706,27,10302,2210
706,28,10378,2254
706,29,10406,2292
707,-1,8143,2698
707,0,66,78
707,1,202,242
707,2,438,430
707,3,652,614
707,4,858,748
707,5,1170,928
707,6,1710,984
707,7,2210,1074
707,8,2722,1154
707,9,3214,1246
707,10,3852,1294
707,11,4482,1476
707,12,5220,1652
707,13,6100,1908
707,14,6940,2172
707,15,7760,2412
707,16,8796,2684
707,17,9940,3042
707,18,10916,3264
707,19,11686,3534
707,20,12320,3798
707,21,12972,3948
707,22,13484,4154
707,23,13972,4444
707,24,14504,4624
707,25,15146,4772
707,26,15722,4920
707,27,16040,5210
707,28,16176,5298
707,29,16286,5394
708,-1,21980,4298
708,0,272,208
708,1,1070,460
708,2,1324,718
708,3,2096,1074
708,4,3616,1264
708,5,5030,1596
708,6,6536,1910
708,7,8302,2084
708,8,9968,2248
708,9,11460,2558
708,10,12430,2836
708,11,13428,3070
708,12,14606,3386
708,13,16120,3632
708,14,17442,3798
708,15,19138,4090
708,16,21678,4236
708,17,24382,4530
708,18,26966,4720
708,19,29578,5034
708,20,32422,5654
708,21,35598,6050
708,22,38322,6638
708,23,40428,7522
708,24,41580,7968
708,25,42326,8046
708,26,42970,8180
708,27,43476,8366
708,28,43866,8482
708,29,43960,8594
709,-1,3479,1138
709,0,34,30
709,1,82,50
709,2,122,96
709,3,218,152
709,4,304,184
709,5,422,236
709,6,574,342
709,7,744,432
709,8,940,532
709,9,1224,644
709,10,1580,712
709,11,1972,792
709,12,2406,858
709,13,2860,910
709,14,3340,994
709,15,3830,1104
709,16,4274,1180
709,17,4688,1284
709,18,5074,1406
709,19,5398,1526
709,20,5630,1594
709,21,5748,1678
709,22,5894,1766
709,23,6092,1818
709,24,6266,1846
709,25,6440,1902
709,26,6632,1964
709,27,6794,2070
709,28,6898,2174
709,29,6958,2270
710,-1,37830,4642
710,0,66,104
710,1,398,330
710,2,1652,770
710,3,3770,1096
710,4,6622,1362
710,5,9714,1558
710,6,12354,2032
710,7,14482,2254
710,8,16538,2598
710,9,18768,2794
710,10,21290,2938
710,11,23800,3188
710,12,26680,3396
710,13,29872,3636
710,14,33458,4084
710,15,38052,4848
710,16,43336,5172
710,17,48762,5248
710,18,53908,5516
710,19,58370,6072
710,20,62414,6696
710,21,65898,7120
710,22,68392,7424
710,23,70504,7548
710,24,72392,7856
710,25,73710,8268
710,26,74380,8626
710,27,74722,8858
710,28,75390,9056
710,29,75660,9282
711,-1,5029,1258
711,0,58,60
711,1,152,122
711,2,298,194
711,3,540,286
711,4,878,378
711,5,1274,468
711,6,1802,596
711,7,2374,718
711,8,2948,792
711,9,3382,862
711,10,3864,952
711,11,4330,1022
711,12,4732,1170
711,13,5100,1206
711,14,5464,1230
711,15,5818,1262
711,16,6160,1320
711,17,6548,1412
711,18,6946,1484
711,19,7336,1534
711,20,7688,1624
711,21,8054,1716
711,22,8426,1840
711,23,8836,1940
711,24,9216,2030
711,25,9566,2188
711,26,9800,2300
711,27,9958,2388
711,28,10030,2462
711,29,10058,2506
712,-1,3072,1316
712,0,14,24
712,1,68,72
712,2,170,128
712,3,294,250
712,4,504,430
712,5,804,574
712,6,1152,686
712,7,1526,726
712,8,1924,780
712,9,2254,884
712,10,2584,998
712,11,3024,1172
712,12,3492,1342
712,13,3944,1514
712,14,4324,1606
712,15,4642,1710
712,16,4970,1828
712,17,5228,1952
712,18,5414,2064
712,19,5552,2124
712,20,5684,2192
712,21,5794,2298
712,22,5896,2376
712,23,5990,2448
712,24,6024,2508
712,25,6068,2560
712,26,6106,2584
712,27,6126,2600
712,28,6136,2614
712,29,6144,2630
713,-1,10359,1884
713,0,66,74
713,1,280,182
713,2,610,252
713,3,1052,382
713,4,1666,546
713,5,2426,776
713,6,3424,884
713,7,4440,996
713,8,5380,1090
713,9,6304,1188
713,10,7314,1250
713,11,8448,1418
713,12,9878,1524
713,13,11396,1610
713,14,12786,1838
