cloud_id,slice_id,area,perimeter
209,19,5472,1598
209,20,6064,1656
209,21,6626,1740
209,22,7126,1842
209,23,7578,1934
209,24,7948,2098
209,25,8122,2212
209,26,8198,2320
209,27,8336,2394
209,28,8456,2442
209,29,8496,2494
210,-1,5053,1714
210,0,16,24
210,1,68,84
210,2,184,172
210,3,408,344
210,4,656,484
210,5,932,576
210,6,1184,652
210,7,1420,694
210,8,1678,800
210,9,1846,894
210,10,2044,994
210,11,2248,1084
210,12,2576,1256
210,13,3082,1472
210,14,3724,1674
210,15,4432,1792
210,16,5222,1874
210,17,6034,2016
210,18,6798,2176
210,19,7418,2390
210,20,7946,2520
210,21,8470,2626
210,22,8956,2772
210,23,9170,2898
210,24,9326,2974
210,25,9522,3046
210,26,9732,3096
210,27,9918,3202
210,28,10048,3330
210,29,10106,3420
211,-1,15768,2430
211,0,282,230
211,1,720,484
211,2,1456,850
211,3,2538,1056
211,4,3624,1314
211,5,4894,1574
211,6,6504,1792
211,7,8270,1976
211,8,9904,2166
211,9,11572,2314
211,10,13140,2396
211,11,14562,2470
211,12,15844,2602
211,13,16952,2756
211,14,17958,2856
211,15,18956,2946
211,16,19990,2992
211,17,20970,3086
211,18,21908,3216
211,19,22824,3322
211,20,23836,3438
211,21,24732,3664
211,22,25592,3798
211,23,26744,3956
211,24,28004,4056
211,25,28950,4282
211,26,29790,4432
211,27,30608,4534
211,28,31296,4638
211,29,31536,4852
212,-1,4636,1528
212,0,36,50
212,1,144,132
212,2,262,180
212,3,402,242
212,4,524,346
212,5,678,450
212,6,876,520
212,7,1194,610
212,8,1554,680
212,9,1938,720
212,10,2354,782
212,11,2722,866
212,12,3120,958
212,13,3496,1036
212,14,3870,1074
212,15,4294,1196
212,16,4798,1314
212,17,5372,1436
212,18,5952,1616
212,19,6544,1854
212,20,7024,2022
212,21,7484,2230
212,22,7894,2374
212,23,8264,2498
212,24,8574,2590
212,25,8820,2698
212,26,9014,2788
212,27,9148,2904
212,28,9238,2988
212,29,9272,3050
213,-1,3079,870
213,0,26,48
213,1,74,88
213,2,148,168
213,3,260,262
213,4,414,318
213,5,688,402
213,6,1000,468
213,7,1246,536
213,8,1524,600
213,9,1860,630
213,10,2212,678
213,11,2638,744
213,12,3078,786
213,13,3468,866
213,14,3780,936
213,15,4134,982
213,16,4460,1062
213,17,4692,1174
213,18,4876,1210
213,19,5064,1244
213,20,5204,1288
213,21,5342,1336
213,22,5522,1386
213,23,5718,1434
213,24,5880,1500
213,25,6000,1566
213,26,6076,1636
213,27,6130,1688
213,28,6148,1722
213,29,6158,1738
214,-1,4696,1572
214,0,46,68
214,1,154,124
214,2,382,222
214,3,664,318
214,4,950,374
214,5,1366,494
214,6,1738,568
214,7,2088,624
214,8,2430,714
214,9,2724,856
214,10,2982,928
214,11,3190,996
214,12,3390,1066
214,13,3662,1124
214,14,3894,1180
214,15,4100,1230
214,16,4372,1352
214,17,4728,1424
214,18,5028,1560
214,19,5342,1710
214,20,5866,1898
214,21,6376,2064
214,22,6824,2226
214,23,7338,2374
214,24,7858,2506
214,25,8398,2614
214,26,8884,2758
214,27,9194,2976
214,28,9350,3072
214,29,9392,3142
215,-1,3331,1130
215,0,36,64
215,1,212,180
215,2,432,234
215,3,656,276
215,4,928,338
215,5,1228,374
215,6,1550,410
215,7,1856,472
215,8,2104,542
215,9,2378,642
215,10,2640,748
215,11,2828,866
215,12,2948,922
215,13,3060,966
215,14,3176,1018
215,15,3368,1108
215,16,3642,1230
215,17,3930,1400
215,18,4268,1566
215,19,4660,1654
215,20,5074,1684
215,21,5484,1728
215,22,5784,1808
215,23,6016,1910
215,24,6202,1986
215,25,6342,2048
215,26,6456,2094
215,27,6566,2154
215,28,6636,2198
215,29,6662,2256
216,-1,3465,1054
216,0,8,20
216,1,58,80
216,2,176,172
216,3,292,244
216,4,480,360
216,5,728,418
216,6,1056,538
216,7,1488,654
216,8,1906,720
216,9,2290,784
216,10,2662,832
216,11,3044,870
216,12,3428,972
216,13,3770,1010
216,14,4080,1086
216,15,4400,1172
216,16,4690,1240
216,17,5006,1274
216,18,5272,1330
216,19,5484,1402
216,20,5756,1490
216,21,6004,1588
216,22,6184,1674
216,23,6362,1742
216,24,6550,1778
216,25,6670,1848
216,26,6808,1912
216,27,6870,1992
216,28,6916,2058
216,29,6930,2104
217,-1,5384,1490
217,0,104,96
217,1,394,220
217,2,846,312
217,3,1176,432
217,4,1342,540
217,5,1576,646
217,6,1870,746
217,7,2312,872
217,8,2806,1058
217,9,3260,1184
217,10,3622,1328
217,11,3914,1522
217,12,4232,1630
217,13,4546,1700
217,14,4840,1760
217,15,5120,1810
217,16,5420,1904
217,17,5802,1944
217,18,6214,2004
217,19,6788,2098
217,20,7338,2186
217,21,7866,2248
217,22,8380,2382
217,23,8864,2424
217,24,9342,2478
217,25,9830,2566
217,26,10304,2672
217,27,10624,2838
217,28,10722,2924
217,29,10768,2974
218,-1,1707080,56728
218,0,7560,1060
218,1,23236,3776
218,2,56842,8680
218,3,98086,13656
218,4,174674,19584
218,5,273512,23012
218,6,386650,24828
218,7,510852,28034
218,8,648204,30944
218,9,806222,34140
218,10,992104,38454
218,11,1194056,44684
218,12,1397334,48248
218,13,1612088,52620
218,14,1816036,56092
218,15,2007938,57280
218,16,2188714,59594
218,17,2348662,64164
218,18,2480950,68360
218,19,2620428,72724
218,20,2783404,77636
218,21,2943238,83122
218,22,3078684,89456
218,23,3182340,94816
218,24,3255936,98678
218,25,3301360,100008
218,26,3337930,105060
218,27,3368766,109022
218,28,3404532,110934
218,29,3414160,113450
219,-1,16829,3770
219,0,130,134
219,1,516,318
219,2,1028,480
219,3,1442,560
219,4,1882,764
219,5,2662,894
219,6,3622,1020
219,7,4614,1248
219,8,6002,1620
219,9,7822,1950
219,10,10092,2160
219,11,12482,2234
219,12,14858,2344
219,13,17000,2574
219,14,18946,2748
219,15,20560,3214
219,16,21818,3676
219,17,23280,4068
219,18,24900,4402
219,19,26578,4914
219,20,28164,5484
219,21,29758,5972
219,22,30918,6372
219,23,31872,6668
219,24,32548,6920
219,25,32898,7174
219,26,33200,7258
219,27,33456,7388
219,28,33574,7466
219,29,33658,7534
220,-1,8834,1856
220,0,162,148
220,1,458,312
220,2,858,426
220,3,1234,560
220,4,1654,672
220,5,2254,926
220,6,2980,1158
220,7,3838,1220
220,8,4742,1360
220,9,5780,1508
220,10,6870,1672
220,11,8028,1854
220,12,9094,2018
220,13,10110,2164
220,14,11216,2282
220,15,12268,2432
220,16,13168,2516
220,17,14018,2594
220,18,14814,2654
220,19,15598,2758
220,20,16112,2964
220,21,16354,3054
220,22,16574,3122
220,23,16684,3218
220,24,16864,3296
220,25,17072,3386
220,26,17282,3464
220,27,17510,3538
220,28,17608,3642
220,29,17668,3704
221,-1,3859,1046
221,0,62,58
221,1,170,110
221,2,272,160
221,3,370,218
221,4,470,288
221,5,620,342
221,6,808,392
221,7,1046,448
221,8,1324,498
221,9,1646,542
221,10,2002,572
221,11,2350,596
221,12,2678,630
221,13,3012,704
221,14,3356,752
221,15,3704,810
221,16,4072,870
221,17,4450,942
221,18,4882,1030
221,19,5294,1100
221,20,5644,1172
221,21,6006,1274
221,22,6382,1384
221,23,6796,1444
221,24,7100,1580
221,25,7308,1716
221,26,7494,1864
221,27,7618,1970
221,28,7706,2052
221,29,7718,2090
222,-1,9750,1946
222,0,88,70
222,1,210,112
222,2,344,176
222,3,538,220
222,4,692,288
222,5,984,468
222,6,1536,690
222,7,2234,812
222,8,2932,996
222,9,3786,1322
222,10,4848,1600
222,11,6122,1786
222,12,7392,1936
222,13,8690,2096
222,14,10080,2188
222,15,11404,2246
222,16,12666,2394
222,17,13656,2628
222,18,14500,2704
222,19,15302,2744
222,20,16102,2778
222,21,16778,2864
222,22,17354,2994
222,23,17888,3152
222,24,18310,3408
222,25,18698,3550
222,26,19032,3650
222,27,19274,3726
222,28,19454,3836
222,29,19500,3890
223,-1,15173,2472
223,0,82,132
223,1,422,384
223,2,1318,720
223,3,2390,964
223,4,3526,1188
223,5,4680,1372
223,6,5940,1490
223,7,7386,1692
223,8,9064,1788
223,9,10772,1894
223,10,12558,1972
223,11,14446,2064
223,12,16276,2118
223,13,18116,2190
223,14,19918,2248
223,15,21770,2350
223,16,23478,2580
223,17,24704,2792
223,18,25664,2992
223,19,26462,3174
223,20,27004,3486
223,21,27548,3780
223,22,28136,3940
223,23,28694,4128
223,24,29208,4300
223,25,29562,4480
223,26,29938,4632
223,27,30136,4752
223,28,30278,4838
223,29,30346,4940
224,-1,25513,3988
224,0,246,126
224,1,460,354
224,2,596,506
224,3,1154,788
224,4,2176,1154
224,5,3374,1386
224,6,4518,1556
224,7,5850,1822
224,8,7458,2104
224,9,9230,2306
224,10,10870,2632
224,11,13254,3256
224,12,16256,3652
224,13,19384,3974
224,14,22916,4108
224,15,26732,4220
224,16,30514,4308
224,17,34382,4594
224,18,37772,4854
224,19,40664,5168
224,20,42942,5620
224,21,44560,6048
224,22,46042,6478
224,23,47430,6688
224,24,48672,6856
224,25,49572,7082
224,26,50314,7410
224,27,50768,7678
224,28,50966,7870
224,29,51026,7964
225,-1,7345,1876
225,0,50,84
225,1,194,216
225,2,494,338
225,3,750,434
225,4,1192,602
225,5,1746,868
225,6,2346,1138
225,7,3110,1328
225,8,3888,1502
225,9,4708,1698
225,10,5678,1858
225,11,6570,1918
225,12,7532,1978
225,13,8478,2062
225,14,9320,2116
225,15,10116,2182
225,16,10882,2292
225,17,11628,2462
225,18,12208,2688
225,19,12694,2894
225,20,13078,3086
225,21,13396,3192
225,22,13630,3306
225,23,13776,3422
225,24,13956,3502
225,25,14190,3546
225,26,14382,3594
225,27,14532,3628
225,28,14652,3690
225,29,14690,3746
226,-1,81450,11106
226,0,1102,710
226,1,4952,2242
226,2,11828,3192
226,3,18332,4014
226,4,23890,4338
226,5,29066,4682
226,6,34660,5230
226,7,42258,5874
226,8,50902,6668
226,9,60272,7158
226,10,69932,8102
226,11,80286,8884
226,12,90036,9586
226,13,99032,11094
226,14,108280,12784
226,15,116520,13964
226,16,123246,14860
226,17,128824,16578
226,18,131838,17736
226,19,135396,18362
226,20,139708,18610
226,21,144058,18868
226,22,148124,19232
226,23,152144,19772
226,24,155222,20176
226,25,158330,20580
226,26,160746,21184
226,27,162280,21720
226,28,162604,21978
226,29,162900,22208
227,-1,48187,8350
227,0,282,248
227,1,1288,508
227,2,3416,1178
227,3,6468,1634
227,4,9800,1862
227,5,13252,2154
227,6,17094,2684
227,7,21044,3534
227,8,26474,4456
227,9,33062,5186
227,10,39730,5806
227,11,45748,6420
227,12,50170,7192
227,13,52634,7860
227,14,54680,8262
227,15,56318,8542
227,16,57670,9050
227,17,60430,9578
227,18,63812,10560
227,19,67860,11032
227,20,71404,11480
227,21,75130,12228
227,22,79444,12816
227,23,83354,13466
227,24,87118,14260
227,25,92162,14994
227,26,94534,15832
227,27,95098,16186
227,28,95872,16420
227,29,96374,16698
228,-1,12525,3188
228,0,128,152
228,1,480,400
228,2,880,598
228,3,1242,710
228,4,1744,956
228,5,2308,1294
228,6,3148,1490
228,7,4332,1972
228,8,5946,2086
228,9,7368,2222
228,10,8580,2532
228,11,9766,2674
228,12,11242,2936
228,13,12594,3116
228,14,14190,3340
228,15,15970,3520
228,16,17422,3782
228,17,18622,4134
228,18,19718,4340
228,19,20570,4698
228,20,21372,4918
228,21,21832,5140
228,22,22226,5308
228,23,22616,5502
228,24,23218,5672
228,25,23874,5810
228,26,24368,6012
228,27,24762,6178
228,28,24968,6244
228,29,25050,6374
229,-1,3326,1232
229,0,38,60
229,1,106,104
229,2,180,154
229,3,304,244
229,4,502,372
229,5,756,514
229,6,1042,660
229,7,1324,798
229,8,1574,880
229,9,1810,962
229,10,1964,1072
229,11,2124,1136
229,12,2340,1182
229,13,2576,1226
229,14,2866,1306
229,15,3194,1392
229,16,3580,1436
229,17,4032,1472
229,18,4466,1516
229,19,4854,1594
229,20,5148,1728
229,21,5446,1844
229,22,5698,1964
229,23,5890,2094
229,24,6118,2182
229,25,6332,2236
229,26,6484,2304
229,27,6586,2370
229,28,6636,2434
229,29,6652,2462
230,-1,33399,5152
230,0,610,268
230,1,1830,534
230,2,3084,794
230,3,4104,1034
230,4,5644,1484
230,5,9524,2146
230,6,14482,2472
230,7,19760,2816
230,8,25694,3096
230,9,31424,3442
230,10,36758,4120
230,11,40396,4930
230,12,42090,5416
230,13,43412,5586
230,14,44904,5848
230,15,46232,6014
230,16,47514,6376
230,17,49228,7004
230,18,50992,7360
230,19,52620,7514
230,20,54236,7696
230,21,56114,7894
230,22,58000,8300
230,23,59296,8732
230,24,61194,9040
230,25,62998,9328
230,26,64158,9612
230,27,65442,9792
230,28,66492,10030
230,29,66798,10298
231,-1,3569,1020
231,0,30,34
231,1,90,102
231,2,282,184
231,3,538,270
231,4,800,328
231,5,1156,406
231,6,1530,486
231,7,1946,548
231,8,2354,586
231,9,2740,648
231,10,3110,684
231,11,3476,722
231,12,3838,758
231,13,4194,816
231,14,4494,910
231,15,4716,1006
231,16,4916,1082
231,17,5108,1148
231,18,5334,1240
231,19,5658,1332
231,20,5950,1452
231,21,6200,1542
231,22,6430,1660
231,23,6642,1786
231,24,6734,1848
231,25,6848,1874
231,26,6958,1898
231,27,7042,1926
231,28,7114,1998
231,29,7138,2038
232,-1,12607,2318
232,0,150,160
232,1,696,486
232,2,1228,710
232,3,1802,990
232,4,2626,1160
232,5,3544,1230
232,6,4506,1290
232,7,5508,1338
232,8,6564,1422
232,9,7712,1526
232,10,8854,1606
232,11,10026,1696
232,12,11330,1826
232,13,12794,1906
232,14,14272,2044
232,15,15774,2174
232,16,17070,2436
232,17,18084,2592
232,18,18958,2750
232,19,19702,3010
232,20,20438,3140
232,21,21190,3276
232,22,22050,3438
232,23,22762,3676
232,24,23386,3854
232,25,23980,4012
232,26,24504,4218
232,27,24888,4370
232,28,25138,4532
232,29,25214,4634
233,-1,6352,1566
233,0,106,110
233,1,412,292
233,2,868,376
233,3,1416,428
233,4,2002,474
233,5,2640,560
233,6,3146,728
233,7,3414,830
233,8,3690,872
233,9,3990,906
233,10,4344,1014
233,11,4720,1074
233,12,5112,1114
233,13,5538,1148
233,14,6014,1248
233,15,6436,1366
233,16,6836,1468
233,17,7080,1610
233,18,7274,1776
233,19,7396,1934
233,20,7824,2156
233,21,8470,2322
233,22,9114,2448
233,23,9836,2518
233,24,10590,2638
233,25,11370,2750
233,26,11938,2874
233,27,12380,2954
233,28,12624,3064
233,29,12704,3128
234,-1,5975,1588
234,0,134,94
234,1,350,160
234,2,672,260
234,3,1006,314
234,4,1274,404
234,5,1568,478
234,6,1880,526
234,7,2200,590
234,8,2526,744
234,9,2800,884
234,10,3152,978
234,11,3568,1034
234,12,3952,1082
234,13,4314,1140
234,14,4754,1288
234,15,5290,1414
234,16,6028,1504
234,17,6816,1618
234,18,7440,1770
234,19,7892,1946
234,20,8412,2028
234,21,8890,2132
234,22,9234,2294
234,23,9670,2444
234,24,10136,2618
234,25,10636,2696
234,26,11142,2736
234,27,11618,2814
234,28,11886,3066
234,29,11950,3174
235,-1,10449,2328
235,0,86,94
235,1,276,256
235,2,556,374
235,3,824,468
235,4,1054,620
235,5,1322,708
235,6,1628,754
235,7,1902,840
235,8,2444,1058
235,9,3270,1376
235,10,4440,1632
235,11,5494,1802
235,12,6602,1892
235,13,7754,1930
235,14,8930,2026
235,15,10126,2182
235,16,11304,2292
235,17,12466,2404
235,18,13676,2506
235,19,14922,2602
235,20,16168,2812
235,21,17342,3100
235,22,18312,3394
235,23,19138,3636
235,24,19818,3946
235,25,20230,4238
235,26,20480,4396
235,27,20666,4478
235,28,20848,4592
235,29,20898,4654
236,-1,7922,2278
236,0,30,50
236,1,70,118
236,2,166,196
236,3,330,312
236,4,524,390
236,5,810,528
236,6,1336,714
236,7,1942,856
236,8,2532,1050
236,9,3064,1234
236,10,3798,1372
236,11,4588,1506
236,12,5432,1554
236,13,6260,1594
236,14,7088,1640
236,15,7854,1768
236,16,8482,2000
236,17,9016,2200
236,18,9552,2396
236,19,10184,2552
236,20,10820,2760
236,21,11366,2954
236,22,11886,3148
236,23,12520,3312
236,24,13326,3568
236,25,14152,3796
236,26,14852,4024
236,27,15368,4228
236,28,15732,4404
236,29,15844,4552
237,-1,3155,1332
237,0,26,38
237,1,112,98
237,2,216,174
237,3,376,270
237,4,570,314
237,5,740,404
237,6,850,490
237,7,1042,584
237,8,1270,652
237,9,1436,714
237,10,1584,744
237,11,1710,778
237,12,1854,852
237,13,2042,962
237,14,2324,1108
237,15,2678,1230
237,16,3036,1294
237,17,3404,1360
237,18,3712,1444
237,19,4002,1494
237,20,4268,1566
237,21,4508,1638
237,22,4776,1786
237,23,5178,1892
237,24,5560,2040
237,25,5870,2224
237,26,6118,2406
237,27,6240,2520
237,28,6300,2630
237,29,6310,2662
238,-1,18435,3108
238,0,60,64
238,1,340,220
238,2,804,314
238,3,1106,538
238,4,1698,680
238,5,2478,776
238,6,3316,868
238,7,3986,980
238,8,4776,1340
238,9,5956,1528
238,10,7014,1712
238,11,8152,2000
238,12,9792,2372
238,13,11696,2716
238,14,13788,2972
238,15,16022,3154
238,16,18496,3414
238,17,21208,3622
238,18,23466,4088
238,19,25404,4344
238,20,27006,4530
238,21,28486,4646
238,22,29840,4858
238,23,30968,4950
238,24,32242,5036
238,25,33626,5188
238,26,34786,5366
238,27,35736,5498
238,28,36590,5868
238,29,36870,6214
239,-1,5351,1292
239,0,28,28
239,1,88,52
239,2,238,168
239,3,444,252
239,4,634,290
239,5,882,380
239,6,1184,428
239,7,1528,490
239,8,1892,552
239,9,2350,622
239,10,2848,656
239,11,3382,698
239,12,3918,726
239,13,4506,782
239,14,5218,870
239,15,6006,980
239,16,6736,1128
239,17,7292,1272
239,18,7830,1416
239,19,8372,1606
239,20,8828,1772
239,21,9138,1920
239,22,9512,1994
239,23,9864,2106
239,24,10146,2262
239,25,10388,2324
239,26,10574,2410
239,27,10652,2498
239,28,10676,2540
239,29,10702,2582
240,-1,5103,1168
240,0,24,30
240,1,50,68
240,2,166,118
240,3,344,182
240,4,612,252
240,5,930,354
240,6,1288,492
240,7,1714,610
240,8,2180,712
240,9,2718,836
240,10,3302,920
240,11,3962,1014
240,12,4638,1140
240,13,5192,1214
240,14,5738,1246
240,15,6274,1294
240,16,6762,1340
240,17,7248,1402
240,18,7674,1464
240,19,8058,1542
240,20,8290,1642
240,21,8426,1716
240,22,8638,1846
240,23,8904,1918
240,24,9164,1980
240,25,9444,2064
240,26,9706,2098
240,27,9966,2146
240,28,10136,2234
240,29,10206,2328
241,-1,48146,7880
241,0,492,278
241,1,1868,778
241,2,3764,1242
241,3,7248,1974
241,4,12328,2840
241,5,18096,3586
241,6,23816,4270
241,7,29572,5252
241,8,34276,5964
241,9,39066,6598
241,10,43602,7442
241,11,48772,8106
241,12,54482,8702
241,13,60514,9344
241,14,65340,10168
241,15,68594,10978
241,16,71078,11496
241,17,73666,12368
241,18,76236,12940
241,19,78738,13106
241,20,81118,13300
241,21,83502,13486
241,22,85552,13624
241,23,87068,13862
241,24,88776,14200
241,25,90700,14420
241,26,92778,14500
241,27,94582,14824
241,28,95828,15336
241,29,96292,15756
242,-1,4305,1224
242,0,36,42
242,1,104,86
242,2,170,124
242,3,252,156
242,4,394,222
242,5,644,272
242,6,904,314
242,7,1212,344
242,8,1552,388
242,9,1910,418
242,10,2272,476
242,11,2670,530
242,12,3092,608
242,13,3594,744
242,14,4166,878
242,15,4734,988
242,16,5228,1104
242,17,5692,1182
242,18,6154,1336
242,19,6594,1538
242,20,7048,1706
242,21,7408,1848
242,22,7794,1958
242,23,8152,2072
242,24,8396,2196
242,25,8502,2290
242,26,8576,2350
242,27,8596,2412
242,28,8604,2432
242,29,8610,2444
243,-1,3425,944
243,0,20,22
243,1,52,56
243,2,106,102
243,3,222,212
243,4,432,342
243,5,764,446
243,6,1144,494
243,7,1558,576
243,8,2042,646
243,9,2532,688
243,10,3038,720
243,11,3550,750
243,12,4026,790
243,13,4472,842
243,14,4884,892
243,15,5220,1008
243,16,5540,1112
243,17,5754,1172
243,18,5962,1316
243,19,6116,1430
243,20,6240,1512
243,21,6338,1576
243,22,6418,1606
243,23,6516,1632
243,24,6606,1670
243,25,6678,1728
243,26,6758,1774
243,27,6816,1814
243,28,6838,1862
243,29,6850,1886
244,-1,3320,1054
244,0,108,112
244,1,284,186
244,2,514,298
244,3,834,420
244,4,1198,518
244,5,1586,634
244,6,2028,748
244,7,2494,848
244,8,2954,908
244,9,3386,982
244,10,3840,1038
244,11,4222,1112
244,12,4552,1134
244,13,4816,1180
244,14,5094,1284
244,15,5396,1428
244,16,5622,1542
244,17,5784,1624
244,18,5928,1692
244,19,6070,1760
244,20,6152,1794
244,21,6222,1824
244,22,6292,1854
244,23,6354,1890
244,24,6408,1928
244,25,6474,1982
244,26,6542,2014
244,27,6590,2054
244,28,6622,2080
244,29,6640,2102
245,-1,3861,1080
245,0,24,32
245,1,106,88
245,2,214,156
245,3,380,184
245,4,550,214
245,5,714,250
245,6,832,352
245,7,984,432
245,8,1182,538
245,9,1498,684
245,10,1926,842
245,11,2456,958
245,12,3016,1022
245,13,3626,1064
245,14,4294,1102
245,15,4954,1176
245,16,5496,1318
245,17,5780,1382
245,18,6012,1468
245,19,6248,1520
245,20,6524,1576
245,21,6792,1658
245,22,6996,1780
245,23,7150,1864
245,24,7296,1940
245,25,7414,1972
245,26,7524,1984
245,27,7626,2026
245,28,7690,2080
245,29,7722,2150
246,-1,3109,912
246,0,44,54
246,1,170,112
246,2,356,218
246,3,528,312
246,4,690,386
246,5,802,438
246,6,854,490
246,7,894,524
246,8,926,560
246,9,1020,654
246,10,1174,742
246,11,1390,778
246,12,1592,808
246,13,1804,842
246,14,2040,892
246,15,2338,940
246,16,2684,1012
246,17,3030,1088
246,18,3394,1130
246,19,3716,1192
246,20,4012,1228
246,21,4308,1254
246,22,4600,1304
246,23,4930,1368
246,24,5308,1438
246,25,5664,1502
246,26,5962,1602
246,27,6140,1710
246,28,6200,1776
246,29,6218,1818
247,-1,3132,1230
247,0,24,32
247,1,54,64
247,2,108,106
247,3,180,152
247,4,254,212
247,5,370,274
247,6,504,358
247,7,744,450
247,8,1020,472
247,9,1290,508
247,10,1516,590
247,11,1778,708
247,12,2016,774
247,13,2276,880
247,14,2600,998
247,15,2948,1092
247,16,3256,1212
247,17,3680,1346
247,18,4162,1450
247,19,4546,1556
247,20,4862,1658
247,21,5172,1808
247,22,5448,1952
247,23,5666,2084
247,24,5868,2182
247,25,6010,2270
247,26,6138,2322
247,27,6222,2378
247,28,6258,2440
247,29,6264,2458
248,-1,11959,2760
248,0,56,60
248,1,218,216
248,2,614,426
248,3,1380,766
248,4,2312,988
248,5,3304,1242
248,6,4156,1344
248,7,5100,1500
248,8,6096,1618
248,9,7072,1756
248,10,7982,1918
248,11,8936,2062
248,12,9914,2208
248,13,10842,2388
248,14,11756,2598
248,15,12734,2810
248,16,13896,3076
248,17,15300,3352
248,18,16762,3484
248,19,18078,3670
248,20,19244,3864
248,21,20322,4110
248,22,21298,4314
248,23,22066,4562
248,24,22698,4734
248,25,23172,4928
248,26,23584,5174
248,27,23786,5334
248,28,23878,5460
248,29,23918,5518
249,-1,6781,1324
249,0,30,36
249,1,104,102
249,2,178,192
249,3,388,348
249,4,850,602
249,5,1452,742
249,6,2168,856
249,7,2956,898
249,8,3696,978
249,9,4398,1022
249,10,5122,1086
249,11,5848,1162
249,12,6438,1204
249,13,7048,1250
249,14,7650,1278
249,15,8228,1320
249,16,8808,1356
249,17,9426,1416
249,18,10106,1456
249,19,10774,1482
249,20,11410,1578
249,21,11920,1734
249,22,12360,1890
249,23,12690,2102
249,24,12880,2260
249,25,13070,2368
249,26,13232,2418
249,27,13364,2478
249,28,13508,2564
249,29,13562,2646
250,-1,4150,1268
250,0,30,44
250,1,122,92
250,2,252,128
250,3,348,180
250,4,422,224
250,5,528,278
250,6,636,302
250,7,748,320
250,8,860,340
250,9,940,428
250,10,1068,582
250,11,1430,780
250,12,1944,954
250,13,2506,1048
250,14,3090,1164
250,15,3670,1274
250,16,4256,1358
250,17,4860,1420
250,18,5468,1456
250,19,6058,1506
250,20,6562,1598
250,21,6998,1746
250,22,7348,1878
250,23,7598,2024
250,24,7810,2126
250,25,7972,2212
250,26,8074,2316
250,27,8126,2372
250,28,8242,2448
250,29,8300,2534
251,-1,3857,1252
251,0,20,34
251,1,134,120
251,2,316,204
251,3,550,264
251,4,878,352
251,5,1294,414
251,6,1662,514
251,7,1972,550
251,8,2276,596
251,9,2628,630
251,10,3020,686
251,11,3434,756
251,12,3772,834
251,13,4118,904
251,14,4424,946
251,15,4738,1074
251,16,5030,1222
251,17,5364,1424
251,18,5790,1618
251,19,6326,1738
251,20,6860,1936
251,21,7186,2148
251,22,7320,2244
251,23,7446,2292
251,24,7550,2338
251,25,7628,2384
251,26,7656,2428
251,27,7678,2458
251,28,7704,2484
251,29,7714,2502
252,-1,3114,976
252,0,18,30
252,1,64,60
252,2,98,78
252,3,156,118
252,4,232,200
252,5,372,310
252,6,570,414
252,7,856,502
252,8,1162,580
252,9,1480,644
252,10,1812,730
252,11,2188,826
252,12,2524,866
252,13,2844,910
252,14,3164,960
252,15,3490,1032
252,16,3794,1114
252,17,4132,1170
252,18,4512,1222
252,19,4878,1314
252,20,5120,1400
252,21,5348,1514
252,22,5578,1586
252,23,5780,1644
252,24,5950,1698
252,25,6068,1774
252,26,6136,1836
252,27,6190,1874
252,28,6216,1924
252,29,6228,1950
253,-1,5511,1730
253,0,24,42
253,1,132,86
253,2,314,138
253,3,564,248
253,4,918,414
253,5,1318,558
253,6,1680,702
253,7,2096,792
253,8,2408,966
253,9,2646,1068
253,10,2902,1154
253,11,3244,1298
253,12,3642,1426
253,13,4122,1578
253,14,4762,1708
253,15,5498,1894
253,16,6260,2040
253,17,7074,2110
253,18,7910,2196
253,19,8634,2396
253,20,9148,2612
253,21,9606,2858
253,22,9874,3050
253,23,10062,3112
253,24,10296,3166
253,25,10506,3206
253,26,10720,3264
253,27,10904,3360
253,28,10994,3424
253,29,11022,3458
254,-1,3485,886
254,0,26,46
254,1,94,94
254,2,190,132
254,3,294,214
254,4,478,314
254,5,690,408
254,6,898,458
254,7,1110,566
254,8,1402,648
254,9,1748,728
254,10,2146,816
254,11,2616,878
254,12,3056,952
254,13,3464,990
254,14,3908,1028
254,15,4218,1042
254,16,4508,1088
254,17,4772,1118
254,18,5018,1142
254,19,5268,1186
254,20,5528,1236
254,21,5770,1310
254,22,5994,1364
254,23,6214,1410
254,24,6428,1438
254,25,6598,1526
254,26,6722,1588
254,27,6838,1636
254,28,6922,1704
254,29,6970,1752
255,-1,4003,1328
255,0,36,62
255,1,156,202
255,2,396,276
255,3,662,326
255,4,984,398
255,5,1398,490
255,6,1738,548
255,7,2038,590
255,8,2290,638
255,9,2526,698
255,10,2794,738
255,11,3000,760
255,12,3246,788
255,13,3496,812
255,14,3774,920
255,15,4020,1046
255,16,4206,1158
255,17,4482,1324
255,18,4866,1422
255,19,5314,1538
255,20,5776,1638
255,21,6250,1778
255,22,6754,1898
255,23,7154,2064
255,24,7404,2222
255,25,7622,2302
255,26,7832,2398
255,27,7940,2568
255,28,7984,2612
255,29,8006,2652
256,-1,3756,1078
256,0,20,30
256,1,66,70
256,2,130,152
256,3,162,190
256,4,274,294
256,5,482,358
256,6,736,462
256,7,1050,586
256,8,1322,670
256,9,1606,786
256,10,1952,858
256,11,2324,920
256,12,2648,1012
256,13,3042,1070
256,14,3438,1130
256,15,3838,1168
256,16,4248,1206
256,17,4662,1280
256,18,4940,1346
256,19,5224,1404
256,20,5532,1492
256,21,5838,1532
