cloud_id,slice_id,area,perimeter
379,1,150,148
379,2,292,270
379,3,420,358
379,4,504,442
379,5,570,502
379,6,652,544
379,7,768,594
379,8,906,616
379,9,1074,666
379,10,1294,742
379,11,1528,794
379,12,1690,856
379,13,1928,960
379,14,2222,1094
379,15,2548,1240
379,16,2918,1334
379,17,3250,1404
379,18,3562,1436
379,19,3872,1486
379,20,4204,1510
379,21,4540,1534
379,22,4928,1578
379,23,5308,1636
379,24,5640,1738
379,25,5842,1846
379,26,6010,1986
379,27,6106,2048
379,28,6156,2120
379,29,6172,2150
380,-1,8555,2302
380,0,78,94
380,1,606,310
380,2,1348,430
380,3,2038,556
380,4,2530,746
380,5,2846,850
380,6,3106,894
380,7,3370,958
380,8,3668,1104
380,9,3990,1358
380,10,4608,1758
380,11,5544,2026
380,12,6630,2388
380,13,7708,2556
380,14,8594,2798
380,15,9334,2970
380,16,10056,3120
380,17,10900,3266
380,18,11642,3362
380,19,12382,3404
380,20,13096,3492
380,21,13956,3654
380,22,14816,3870
380,23,15454,3956
380,24,15970,4036
380,25,16384,4170
380,26,16676,4324
380,27,16848,4394
380,28,17000,4482
380,29,17110,4598
381,-1,20557,3554
381,0,78,76
381,1,480,344
381,2,1128,420
381,3,1758,478
381,4,2354,690
381,5,2904,866
381,6,3500,1032
381,7,4270,1250
381,8,5346,1532
381,9,6782,1866
381,10,8422,2236
381,11,10248,2574
381,12,12560,3082
381,13,15010,3348
381,14,17544,3632
381,15,20154,3844
381,16,22558,4234
381,17,25044,4540
381,18,27362,4814
381,19,29758,5020
381,20,32080,5136
381,21,34262,5324
381,22,35998,5524
381,23,37502,5796
381,24,38656,6036
381,25,39410,6268
381,26,40032,6532
381,27,40594,6726
381,28,40988,6946
381,29,41114,7094
382,-1,10599,2144
382,0,56,92
382,1,486,406
382,2,1190,656
382,3,2010,868
382,4,2992,1030
382,5,4292,1260
382,6,5606,1458
382,7,6782,1530
382,8,7914,1578
382,9,9034,1622
382,10,10172,1706
382,11,11220,1886
382,12,12258,2104
382,13,13226,2242
382,14,14196,2334
382,15,15094,2462
382,16,16008,2532
382,17,16748,2578
382,18,17522,2716
382,19,18208,2886
382,20,18700,3114
382,21,19182,3332
382,22,19662,3620
382,23,20080,3886
382,24,20450,3966
382,25,20802,4002
382,26,21020,4146
382,27,21122,4210
382,28,21180,4250
382,29,21198,4280
383,-1,4275,1084
383,0,42,36
383,1,156,104
383,2,382,220
383,3,688,308
383,4,1044,390
383,5,1420,428
383,6,1744,530
383,7,2010,618
383,8,2176,748
383,9,2368,808
383,10,2612,914
383,11,2948,1008
383,12,3342,1096
383,13,3778,1186
383,14,4328,1300
383,15,4944,1370
383,16,5482,1456
383,17,5936,1564
383,18,6408,1630
383,19,6872,1692
383,20,7242,1780
383,21,7588,1824
383,22,7870,1926
383,23,8054,1986
383,24,8208,2016
383,25,8322,2038
383,26,8426,2068
383,27,8494,2108
383,28,8534,2140
383,29,8550,2164
384,-1,19623,4688
384,0,490,382
384,1,1628,650
384,2,3032,888
384,3,4726,1278
384,4,6590,1854
384,5,8648,2438
384,6,11220,3076
384,7,13564,3702
384,8,15682,4212
384,9,18076,4910
384,10,20250,5566
384,11,21904,6082
384,12,23318,6498
384,13,25116,6882
384,14,27280,7082
384,15,29458,7224
384,16,31796,7354
384,17,34004,7578
384,18,35552,7974
384,19,36328,8416
384,20,36698,8512
384,21,37098,8616
384,22,37518,8704
384,23,37884,8804
384,24,38298,8906
384,25,38564,8994
384,26,38762,9078
384,27,39008,9158
384,28,39188,9278
384,29,39246,9374
385,-1,5818,1160
385,0,70,58
385,1,154,150
385,2,306,186
385,3,438,242
385,4,600,290
385,5,778,348
385,6,964,398
385,7,1184,442
385,8,1376,524
385,9,1596,604
385,10,1852,634
385,11,2128,678
385,12,2424,736
385,13,2800,896
385,14,3242,1024
385,15,3768,1068
385,16,4314,1100
385,17,4900,1190
385,18,5512,1286
385,19,6208,1382
385,20,6934,1452
385,21,7682,1518
385,22,8470,1582
385,23,9244,1622
385,24,10072,1678
385,25,10818,1850
385,26,11228,2066
385,27,11448,2204
385,28,11582,2248
385,29,11636,2318
386,-1,38098,4752
386,0,210,144
386,1,600,430
386,2,1734,930
386,3,3624,1416
386,4,5850,1696
386,5,8306,2018
386,6,10968,2586
386,7,14758,3390
386,8,19580,4346
386,9,24676,4746
386,10,29282,5080
386,11,33256,5456
386,12,36790,5672
386,13,40122,5866
386,14,43268,6050
386,15,46240,6334
386,16,48650,6508
386,17,51100,6614
386,18,53804,6802
386,19,56604,7016
386,20,59736,7264
386,21,63094,7496
386,22,65960,7764
386,23,68198,8128
386,24,69880,8302
386,25,71530,8512
386,26,73058,8814
386,27,74536,8932
386,28,75860,9200
386,29,76196,9502
387,-1,12998,3860
387,0,76,76
387,1,250,150
387,2,554,292
387,3,944,506
387,4,1480,828
387,5,2092,1106
387,6,2722,1314
387,7,3302,1616
387,8,4090,1994
387,9,4758,2188
387,10,5424,2376
387,11,6354,2626
387,12,7294,2886
387,13,8312,3176
387,14,9352,3504
387,15,10450,3878
387,16,11544,4480
387,17,13150,4934
387,18,14926,5320
387,19,16978,5626
387,20,18908,6040
387,21,20622,6336
387,22,22046,6610
387,23,23156,6756
387,24,24144,6862
387,25,24898,7080
387,26,25264,7268
387,27,25572,7438
387,28,25882,7572
387,29,25996,7718
388,-1,3872,1234
388,0,36,56
388,1,112,92
388,2,230,134
388,3,372,206
388,4,552,300
388,5,730,414
388,6,974,542
388,7,1212,680
388,8,1426,788
388,9,1770,898
388,10,2206,1046
388,11,2766,1180
388,12,3250,1344
388,13,3654,1402
388,14,4024,1446
388,15,4364,1490
388,16,4728,1582
388,17,5074,1664
388,18,5406,1762
388,19,5666,1850
388,20,5886,1918
388,21,6176,2054
388,22,6552,2126
388,23,6926,2158
388,24,7214,2252
388,25,7358,2292
388,26,7500,2328
388,27,7624,2376
388,28,7700,2422
388,29,7744,2460
389,-1,12473,2642
389,0,62,86
389,1,400,256
389,2,916,474
389,3,1406,724
389,4,2218,1136
389,5,3218,1638
389,6,4320,1928
389,7,5444,2184
389,8,6644,2388
389,9,7876,2500
389,10,9146,2590
389,11,10266,2760
389,12,11340,2972
389,13,12380,3118
389,14,13310,3232
389,15,14196,3432
389,16,15116,3594
389,17,16018,3730
389,18,16950,3956
389,19,17896,4096
389,20,18784,4204
389,21,19812,4380
389,22,20874,4462
389,23,21994,4514
389,24,22894,4576
389,25,23716,4672
389,26,24236,4914
389,27,24632,5072
389,28,24860,5212
389,29,24946,5278
390,-1,4143,1548
390,0,74,76
390,1,250,176
390,2,442,320
390,3,754,492
390,4,1164,612
390,5,1528,686
390,6,1986,856
390,7,2402,1014
390,8,2742,1220
390,9,2916,1360
390,10,3150,1530
390,11,3458,1662
390,12,3912,1738
390,13,4374,1838
390,14,4728,1940
390,15,5038,2016
390,16,5362,2062
390,17,5664,2158
390,18,5970,2290
390,19,6280,2406
390,20,6566,2502
390,21,6862,2562
390,22,7110,2616
390,23,7388,2658
390,24,7632,2720
390,25,7838,2788
390,26,8010,2878
390,27,8156,2966
390,28,8240,3032
390,29,8286,3092
391,-1,5693,1530
391,0,42,46
391,1,132,124
391,2,224,214
391,3,432,340
391,4,734,464
391,5,1302,656
391,6,1972,798
391,7,2604,860
391,8,3290,1006
391,9,3928,1066
391,10,4530,1198
391,11,5162,1288
391,12,5776,1372
391,13,6392,1430
391,14,6970,1498
391,15,7572,1612
391,16,8106,1794
391,17,8496,1932
391,18,8796,2024
391,19,9022,2078
391,20,9234,2156
391,21,9462,2226
391,22,9776,2380
391,23,10090,2474
391,24,10420,2620
391,25,10710,2718
391,26,10982,2782
391,27,11230,2892
391,28,11362,3008
391,29,11386,3058
392,-1,4322,1292
392,0,38,50
392,1,110,98
392,2,190,142
392,3,366,266
392,4,566,350
392,5,880,498
392,6,1236,634
392,7,1584,754
392,8,1934,876
392,9,2392,1036
392,10,2952,1184
392,11,3610,1284
392,12,4254,1440
392,13,4836,1566
392,14,5406,1652
392,15,5784,1736
392,16,6096,1816
392,17,6358,1866
392,18,6600,1908
392,19,6840,1972
392,20,7110,1998
392,21,7410,2050
392,22,7718,2120
392,23,8010,2204
392,24,8242,2282
392,25,8416,2370
392,26,8550,2424
392,27,8606,2506
392,28,8632,2558
392,29,8644,2578
393,-1,20004,2656
393,0,126,160
393,1,434,390
393,2,1158,636
393,3,2192,900
393,4,3518,996
393,5,4636,1110
393,6,5610,1178
393,7,6630,1270
393,8,7732,1356
393,9,8898,1448
393,10,10040,1614
393,11,11294,1766
393,12,12890,1898
393,13,14570,2050
393,14,16448,2226
393,15,18456,2428
393,16,20620,2584
393,17,22886,2686
393,18,25290,2884
393,19,27662,3140
393,20,30132,3236
393,21,32538,3330
393,22,34620,3440
393,23,36408,3696
393,24,37448,3944
393,25,38198,4178
393,26,38846,4470
393,27,39342,4782
393,28,39814,5122
393,29,40008,5310
394,-1,11986,2002
394,0,88,114
394,1,448,296
394,2,904,398
394,3,1558,650
394,4,2692,790
394,5,3972,858
394,6,5244,948
394,7,6500,1066
394,8,7844,1160
394,9,9230,1336
394,10,10314,1484
394,11,11550,1618
394,12,12910,1736
394,13,14384,1876
394,14,15944,2054
394,15,17410,2252
394,16,18592,2506
394,17,19478,2698
394,18,20176,2792
394,19,20742,2912
394,20,21118,3062
394,21,21466,3186
394,22,21916,3326
394,23,22246,3370
394,24,22618,3436
394,25,23016,3544
394,26,23348,3670
394,27,23742,3774
394,28,23940,3932
394,29,23972,4002
395,-1,16353,2234
395,0,74,82
395,1,232,182
395,2,540,338
395,3,942,472
395,4,1504,600
395,5,2128,750
395,6,2830,1002
395,7,3846,1206
395,8,5078,1338
395,9,6376,1426
395,10,7712,1576
395,11,9224,1850
395,12,11044,2058
395,13,12948,2150
395,14,14908,2224
395,15,16954,2308
395,16,18990,2402
395,17,20982,2496
395,18,22922,2578
395,19,24808,2740
395,20,26622,2882
395,21,28040,3084
395,22,29336,3154
395,23,30476,3432
395,24,31536,3698
395,25,32256,3994
395,26,32600,4296
395,27,32654,4402
395,28,32686,4438
395,29,32706,4466
396,-1,8508,2322
396,0,80,98
396,1,268,180
396,2,532,242
396,3,842,322
396,4,1238,378
396,5,1588,428
396,6,1866,484
396,7,2100,540
396,8,2434,718
396,9,3012,890
396,10,3618,1090
396,11,4250,1350
396,12,4754,1572
396,13,5344,1700
396,14,6196,1896
396,15,7244,2050
396,16,8336,2204
396,17,9516,2388
396,18,10688,2558
396,19,11658,2738
396,20,12590,2976
396,21,13396,3214
396,22,14010,3364
396,23,14836,3620
396,24,15776,3960
396,25,16300,4274
396,26,16684,4412
396,27,16924,4542
396,28,16988,4604
396,29,17016,4638
397,-1,5241,1308
397,0,82,106
397,1,334,192
397,2,588,300
397,3,852,440
397,4,1236,530
397,5,1624,608
397,6,1994,658
397,7,2432,718
397,8,2860,758
397,9,3176,810
397,10,3466,862
397,11,3782,918
397,12,4136,966
397,13,4486,1004
397,14,4880,1102
397,15,5300,1206
397,16,5718,1264
397,17,6170,1342
397,18,6686,1480
397,19,7272,1610
397,20,7934,1740
397,21,8616,1894
397,22,9190,2012
397,23,9666,2132
397,24,10006,2252
397,25,10184,2372
397,26,10304,2430
397,27,10402,2512
397,28,10462,2564
397,29,10482,2614
398,-1,4496,1306
398,0,42,50
398,1,162,130
398,2,320,220
398,3,584,362
398,4,1000,464
398,5,1384,596
398,6,1702,700
398,7,1804,824
398,8,1848,902
398,9,1920,974
398,10,2124,1036
398,11,2340,1110
398,12,2522,1278
398,13,2740,1424
398,14,3048,1532
398,15,3428,1612
398,16,3910,1710
398,17,4440,1754
398,18,4962,1796
398,19,5448,1872
398,20,5916,1930
398,21,6332,1960
398,22,6786,2000
398,23,7256,2044
398,24,7666,2104
398,25,8094,2170
398,26,8488,2254
398,27,8778,2396
398,28,8956,2548
398,29,8992,2608
399,-1,17377,2702
399,0,80,112
399,1,700,516
399,2,1754,822
399,3,3428,1172
399,4,5414,1566
399,5,7324,1834
399,6,9364,1938
399,7,11448,1980
399,8,13490,2106
399,9,15420,2170
399,10,17286,2284
399,11,19064,2368
399,12,20762,2532
399,13,22406,2736
399,14,23760,3006
399,15,24870,3240
399,16,25990,3478
399,17,27002,3574
399,18,28010,3672
399,19,29042,3806
399,20,30200,3908
399,21,31382,4020
399,22,32276,4382
399,23,32874,4656
399,24,33598,4832
399,25,34136,5068
399,26,34400,5210
399,27,34556,5260
399,28,34700,5318
399,29,34754,5400
400,-1,6766,2336
400,0,36,50
400,1,296,328
400,2,768,544
400,3,1328,706
400,4,1762,864
400,5,2268,1024
400,6,2794,1302
400,7,3378,1642
400,8,3978,1892
400,9,4654,2152
400,10,5422,2394
400,11,6210,2596
400,12,6968,2756
400,13,7630,2986
400,14,8338,3136
400,15,9086,3202
400,16,9844,3296
400,17,10556,3414
400,18,11234,3568
400,19,11798,3758
400,20,12250,3910
400,21,12656,4054
400,22,12840,4224
400,23,12918,4292
400,24,12998,4388
400,25,13140,4454
400,26,13234,4502
400,27,13378,4538
400,28,13488,4606
400,29,13532,4670
401,-1,3389,862
401,0,16,36
401,1,96,94
401,2,222,180
401,3,422,288
401,4,610,420
401,5,858,550
401,6,1204,630
401,7,1596,694
401,8,1998,732
401,9,2430,784
401,10,2872,856
401,11,3298,912
401,12,3696,958
401,13,4088,1010
401,14,4472,1076
401,15,4836,1134
401,16,5190,1220
401,17,5472,1266
401,18,5772,1286
401,19,6032,1332
401,20,6248,1372
401,21,6360,1424
401,22,6452,1458
401,23,6530,1488
401,24,6606,1512
401,25,6660,1562
401,26,6698,1590
401,27,6732,1632
401,28,6766,1688
401,29,6778,1720
402,-1,3326,1048
402,0,34,64
402,1,90,134
402,2,196,202
402,3,358,326
402,4,612,470
402,5,920,606
402,6,1216,778
402,7,1516,906
402,8,1836,1028
402,9,2126,1140
402,10,2438,1220
402,11,2730,1264
402,12,3000,1288
402,13,3254,1322
402,14,3534,1366
402,15,3814,1400
402,16,4078,1498
402,17,4262,1560
402,18,4480,1618
402,19,4740,1684
402,20,5008,1710
402,21,5274,1756
402,22,5540,1792
402,23,5764,1822
402,24,5982,1858
402,25,6162,1898
402,26,6344,1954
402,27,6490,1980
402,28,6610,2028
402,29,6652,2088
403,-1,7996,1648
403,0,170,196
403,1,594,502
403,2,1142,768
403,3,1570,1022
403,4,2070,1236
403,5,2678,1378
403,6,3338,1504
403,7,4060,1596
403,8,4768,1668
403,9,5538,1760
403,10,6372,1836
403,11,7268,1924
403,12,8214,1992
403,13,9168,2020
403,14,10100,2066
403,15,10914,2144
403,16,11684,2188
403,17,12476,2314
403,18,13158,2460
403,19,13708,2600
403,20,14098,2672
403,21,14468,2720
403,22,14828,2764
403,23,15188,2804
403,24,15488,2878
403,25,15688,3022
403,26,15784,3134
403,27,15848,3196
403,28,15948,3238
403,29,15992,3294
404,-1,3557,1166
404,0,64,64
404,1,180,170
404,2,330,214
404,3,486,266
404,4,702,330
404,5,944,400
404,6,1176,456
404,7,1394,502
404,8,1630,548
404,9,1850,618
404,10,2098,746
404,11,2332,824
404,12,2576,920
404,13,2866,1004
404,14,3162,1104
404,15,3498,1210
404,16,3850,1264
404,17,4216,1306
404,18,4528,1362
404,19,4810,1388
404,20,5074,1418
404,21,5316,1524
404,22,5560,1608
404,23,5856,1710
404,24,6252,1836
404,25,6590,1988
404,26,6832,2108
404,27,6994,2208
404,28,7100,2292
404,29,7114,2328
405,-1,3968,1438
405,0,14,30
405,1,96,118
405,2,202,212
405,3,298,318
405,4,408,418
405,5,552,474
405,6,712,532
405,7,866,590
405,8,1004,692
405,9,1196,758
405,10,1478,864
405,11,2036,1052
405,12,2748,1128
405,13,3476,1206
405,14,4126,1380
405,15,4668,1484
405,16,5142,1660
405,17,5506,1900
405,18,5894,2028
405,19,6256,2188
405,20,6642,2298
405,21,6926,2332
405,22,7190,2408
405,23,7354,2468
405,24,7548,2546
405,25,7696,2630
405,26,7780,2712
405,27,7870,2772
405,28,7924,2848
405,29,7936,2872
406,-1,3018,1088
406,0,64,52
406,1,186,172
406,2,422,268
406,3,718,378
406,4,1024,514
406,5,1462,666
406,6,1912,748
406,7,2248,804
406,8,2580,866
406,9,2892,1012
406,10,3052,1106
406,11,3192,1198
406,12,3300,1276
406,13,3396,1322
406,14,3512,1406
406,15,3668,1504
406,16,3902,1578
406,17,4114,1630
406,18,4318,1662
406,19,4538,1684
406,20,4808,1740
406,21,5062,1822
406,22,5344,1870
406,23,5608,1916
406,24,5806,1990
406,25,5906,2042
406,26,5978,2078
406,27,5992,2114
406,28,6018,2144
406,29,6036,2172
407,-1,19566,2870
407,0,36,54
407,1,272,224
407,2,834,414
407,3,1530,514
407,4,2454,878
407,5,3844,1080
407,6,5460,1160
407,7,7134,1228
407,8,8778,1372
407,9,10322,1460
407,10,12018,1552
407,11,13744,1646
407,12,15352,1886
407,13,16972,2026
407,14,18592,2152
407,15,20284,2366
407,16,21918,2470
407,17,23498,2610
407,18,25372,2784
407,19,27436,3022
407,20,29838,3306
407,21,32216,3552
407,22,34186,3910
407,23,35680,4360
407,24,36992,4856
407,25,37922,5126
407,26,38572,5306
407,27,38974,5522
407,28,39062,5644
407,29,39132,5734
408,-1,10318,3066
408,0,30,50
408,1,136,126
408,2,332,288
408,3,624,450
408,4,1056,656
408,5,1572,956
408,6,2176,1152
408,7,2942,1364
408,8,3774,1650
408,9,4590,1728
408,10,5598,1898
408,11,6872,2152
408,12,8292,2290
408,13,9770,2478
408,14,11194,2742
408,15,12550,3010
408,16,13904,3276
408,17,15232,3692
408,18,16468,4056
408,19,17484,4466
408,20,18128,4894
408,21,18782,5152
408,22,19332,5282
408,23,19712,5558
408,24,19980,5638
408,25,20194,5716
408,26,20276,5826
408,27,20370,5936
408,28,20570,6020
408,29,20636,6128
409,-1,14095,3536
409,0,152,102
409,1,440,218
409,2,898,342
409,3,1400,420
409,4,1926,728
409,5,2774,980
409,6,3764,1390
409,7,4736,1618
409,8,5542,2076
409,9,6434,2332
409,10,7282,2706
409,11,8288,3058
409,12,9724,3182
409,13,11264,3274
409,14,12850,3372
409,15,14386,3558
409,16,15912,3918
409,17,17510,4392
409,18,19166,4832
409,19,21024,5264
409,20,22468,5628
409,21,23672,5932
409,22,24692,6056
409,23,25624,6242
409,24,26336,6526
409,25,26890,6616
409,26,27498,6726
409,27,27944,6868
409,28,28080,6978
409,29,28190,7066
410,-1,10335,2270
410,0,154,116
410,1,534,324
410,2,750,512
410,3,1106,618
410,4,1512,694
410,5,2032,782
410,6,2618,946
410,7,3312,1120
410,8,4258,1304
410,9,5158,1374
410,10,5980,1468
410,11,6860,1544
410,12,7718,1620
410,13,8590,1688
410,14,9492,1820
410,15,10102,2008
410,16,10890,2158
410,17,11830,2274
410,18,12846,2330
410,19,13884,2412
410,20,14990,2492
410,21,16186,2646
410,22,17312,2962
410,23,18210,3290
410,24,19020,3496
410,25,19724,3744
410,26,20090,4022
410,27,20330,4208
410,28,20562,4412
410,29,20670,4538
411,-1,6848,1552
411,0,28,44
411,1,66,84
411,2,106,122
411,3,148,186
411,4,300,338
411,5,612,486
411,6,1040,566
411,7,1522,640
411,8,2082,804
411,9,2620,968
411,10,3176,1086
411,11,3856,1258
411,12,4556,1322
411,13,5198,1420
411,14,5842,1534
411,15,6498,1630
411,16,7142,1692
411,17,7816,1744
411,18,8510,1786
411,19,9294,1858
411,20,10134,1936
411,21,10978,2006
411,22,11616,2084
411,23,12206,2256
411,24,12744,2416
411,25,13178,2638
411,26,13432,2886
411,27,13596,2970
411,28,13670,3060
411,29,13696,3100
413,-1,4356,1346
413,0,98,122
413,1,312,278
413,2,624,394
413,3,974,494
413,4,1310,610
413,5,1534,760
413,6,1772,826
413,7,1968,926
413,8,2246,1050
413,9,2622,1166
413,10,3012,1244
413,11,3384,1280
413,12,3754,1324
413,13,4162,1384
413,14,4614,1462
413,15,5046,1544
413,16,5456,1652
413,17,5798,1730
413,18,6088,1782
413,19,6392,1848
413,20,6712,2004
413,21,7036,2106
413,22,7410,2186
413,23,7744,2288
413,24,8042,2352
413,25,8308,2418
413,26,8480,2500
413,27,8588,2564
413,28,8680,2620
413,29,8712,2686
414,-1,5874,1342
414,0,32,52
414,1,174,152
414,2,480,442
414,3,1076,730
414,4,1772,926
414,5,2450,1064
414,6,3080,1138
414,7,3676,1184
414,8,4254,1224
414,9,4730,1348
414,10,5232,1416
414,11,5830,1552
414,12,6262,1670
414,13,6676,1748
414,14,7036,1818
414,15,7378,1872
414,16,7748,1900
414,17,8108,1928
414,18,8448,1968
414,19,8842,2026
414,20,9286,2060
414,21,9722,2088
414,22,10158,2140
414,23,10556,2218
414,24,10994,2302
414,25,11354,2418
414,26,11598,2512
414,27,11694,2614
414,28,11734,2650
414,29,11748,2680
415,-1,3946,1010
415,0,10,18
415,1,78,82
415,2,276,168
415,3,580,254
415,4,914,354
415,5,1244,482
415,6,1654,608
415,7,2124,672
415,8,2594,744
415,9,3100,790
415,10,3596,840
415,11,4076,912
415,12,4514,996
415,13,4962,1092
415,14,5404,1168
415,15,5724,1204
415,16,6030,1250
415,17,6304,1294
415,18,6536,1350
415,19,6734,1420
415,20,6900,1466
415,21,7084,1520
415,22,7272,1588
415,23,7462,1644
415,24,7608,1710
415,25,7712,1782
415,26,7806,1866
415,27,7860,1956
415,28,7884,1994
415,29,7892,2018
416,-1,120410,12192
416,0,750,400
416,1,4236,1382
416,2,9576,2118
416,3,16666,2896
416,4,24592,3578
416,5,33648,4444
416,6,43760,5420
416,7,54252,6120
416,8,64358,7726
416,9,76880,9792
416,10,90342,10578
416,11,103600,10852
416,12,117092,11236
416,13,131052,12018
416,14,145412,12308
416,15,159532,12786
416,16,172342,13448
416,17,182368,14206
416,18,190920,15030
416,19,197828,15848
416,20,202902,17342
416,21,207512,18168
416,22,212836,19116
416,23,218108,19932
416,24,222598,21084
416,25,227716,22042
416,26,232966,22924
416,27,237110,23422
416,28,239728,23872
416,29,240820,24378
417,-1,3478,852
417,0,20,28
417,1,128,122
417,2,318,208
417,3,580,320
417,4,940,374
417,5,1320,402
417,6,1754,464
417,7,2134,544
417,8,2396,564
417,9,2682,596
417,10,3004,656
417,11,3406,724
417,12,3786,768
417,13,4174,828
417,14,4520,930
417,15,4836,1020
417,16,5044,1126
417,17,5282,1216
417,18,5498,1296
417,19,5694,1356
417,20,5866,1384
417,21,6028,1422
417,22,6226,1466
417,23,6416,1504
417,24,6556,1572
417,25,6660,1592
417,26,6764,1616
417,27,6858,1648
417,28,6930,1672
417,29,6956,1700
418,-1,3649,1112
418,0,22,40
418,1,112,114
418,2,320,266
418,3,680,416
418,4,1048,530
418,5,1510,670
418,6,2016,790
418,7,2552,936
418,8,3078,1084
418,9,3566,1220
418,10,4016,1332
418,11,4438,1386
418,12,4860,1434
418,13,5222,1502
418,14,5530,1578
418,15,5746,1670
418,16,5932,1712
418,17,6130,1754
418,18,6310,1790
418,19,6420,1808
418,20,6542,1832
418,21,6688,1862
418,22,6834,1928
418,23,6972,1968
418,24,7098,2040
418,25,7192,2108
418,26,7238,2154
418,27,7278,2184
418,28,7292,2210
418,29,7298,2222
419,-1,21630,4190
419,0,116,120
419,1,714,472
419,2,1942,916
419,3,3586,1168
419,4,5580,1478
419,5,7336,1898
419,6,8838,2138
419,7,10314,2262
419,8,11942,2428
419,9,14018,2912
419,10,15976,3198
419,11,17956,3454
419,12,19646,3580
419,13,21014,3850
419,14,21958,4186
419,15,23248,4684
419,16,25260,5028
419,17,27676,5344
419,18,29646,5598
419,19,31492,5692
419,20,33056,5902
419,21,34728,6122
419,22,36902,6466
419,23,39044,6980
419,24,40640,7232
419,25,41680,7642
419,26,41868,7898
419,27,42444,8048
419,28,42948,8188
419,29,43260,8374
420,-1,8249,1970
420,0,82,98
420,1,338,194
420,2,736,270
420,3,1162,322
420,4,1606,408
420,5,2094,504
420,6,2468,610
420,7,2822,670
420,8,3212,758
420,9,3694,848
420,10,4240,1036
420,11,4968,1272
420,12,5810,1466
420,13,6814,1622
420,14,7986,1726
420,15,9306,1908
420,16,10546,2064
420,17,11772,2394
420,18,12646,2682
420,19,13460,2922
420,20,13974,3120
420,21,14412,3262
420,22,14842,3370
420,23,15250,3474
420,24,15610,3564
420,25,15926,3624
420,26,16182,3702
420,27,16390,3834
420,28,16472,3904
420,29,16498,3938
421,-1,20192,2744
421,0,26,38
421,1,184,210
421,2,926,662
421,3,2330,1002
421,4,3850,1176
421,5,5570,1486
421,6,7396,1938
421,7,9340,2202
421,8,11274,2414
421,9,13474,2578
421,10,15718,2660
421,11,17958,2748
421,12,20238,2792
421,13,22420,2886
421,14,24572,2956
421,15,26834,3014
421,16,29024,3100
421,17,31170,3190
421,18,33182,3360
421,19,35020,3528
421,20,36662,3726
421,21,37964,4090
421,22,38706,4426
421,23,39252,4722
421,24,39642,5008
421,25,39942,5146
421,26,40134,5264
421,27,40292,5372
421,28,40352,5436
421,29,40384,5486
422,-1,5432,1426
422,0,64,88
422,1,306,268
422,2,586,408
422,3,886,552
422,4,1226,622
422,5,1604,724
422,6,2040,830
422,7,2418,964
422,8,2852,1050
422,9,3382,1130
422,10,3960,1180
422,11,4694,1306
422,12,5464,1388
422,13,6242,1458
422,14,7016,1578
422,15,7702,1776
422,16,8262,1956
422,17,8716,2118
422,18,9076,2208
422,19,9388,2296
422,20,9614,2396
422,21,9880,2462
422,22,10118,2504
422,23,10326,2546
422,24,10486,2582
422,25,10636,2626
422,26,10712,2720
422,27,10760,2758
422,28,10840,2794
422,29,10864,2846
423,-1,9102,1452
423,0,42,64
423,1,248,152
423,2,618,298
423,3,1178,468
423,4,1848,600
423,5,2558,744
423,6,3308,848
423,7,4104,904
423,8,4858,982
423,9,5700,1142
423,10,6762,1270
423,11,7716,1398
423,12,8550,1526
423,13,9506,1632
423,14,10500,1682
423,15,11276,1772
423,16,12074,1868
423,17,12796,1940
423,18,13484,1966
423,19,14170,2026
423,20,14862,2086
423,21,15522,2128
423,22,16138,2196
423,23,16662,2268
423,24,17142,2376
423,25,17458,2514
423,26,17802,2642
423,27,18082,2754
423,28,18188,2852
423,29,18204,2902
424,-1,8116,1798
424,0,44,82
424,1,226,248
424,2,574,382
424,3,1082,508
424,4,1628,654
424,5,2368,880
424,6,3348,1122
424,7,4216,1288
424,8,5010,1434
424,9,5738,1634
424,10,6440,1730
424,11,7152,1798
424,12,7884,1852
424,13,8602,1898
424,14,9332,2068
424,15,10020,2280
424,16,10704,2374
424,17,11402,2468
424,18,12080,2566
424,19,12768,2666
424,20,13474,2774
424,21,14088,2844
424,22,14568,2936
424,23,15058,3036
424,24,15578,3118
424,25,15956,3248
424,26,16112,3448
424,27,16176,3508
424,28,16208,3564
424,29,16232,3594
425,-1,3673,1014
425,0,46,80
425,1,216,178
425,2,526,252
425,3,866,334
425,4,1248,368
425,5,1634,406
425,6,2070,456
425,7,2442,512
425,8,2804,556
425,9,3116,598
425,10,3498,646
425,11,3890,706
425,12,4198,804
425,13,4476,880
425,14,4704,920
425,15,4976,1032
425,16,5288,1148
425,17,5692,1206
425,18,6056,1316
425,19,6342,1456
425,20,6574,1610
425,21,6800,1700
425,22,6970,1790
425,23,7080,1828
425,24,7168,1870
425,25,7236,1912
425,26,7270,1954
425,27,7296,1986
425,28,7330,2002
425,29,7346,2026
426,-1,13847,2162
426,0,180,150
426,1,476,312
426,2,1040,484
426,3,1670,580
426,4,2346,690
426,5,3172,872
426,6,4094,998
426,7,5202,1106
426,8,6224,1222
426,9,7560,1548
426,10,9112,1764
426,11,10668,1948
426,12,12240,2034
426,13,13786,2146
426,14,15294,2252
426,15,16924,2410
426,16,18604,2482
426,17,20074,2642
426,18,21250,2812
426,19,22202,2984
426,20,22930,3270
426,21,23524,3458
426,22,24204,3544
