cloud_id,slice_id,area,perimeter
912,25,10472,3366
912,26,10562,3390
912,27,10632,3428
912,28,10660,3454
912,29,10686,3480
913,-1,13434,2404
913,0,110,72
913,1,468,222
913,2,990,438
913,3,1708,608
913,4,2528,758
913,5,3234,836
913,6,3962,930
913,7,4842,1034
913,8,5886,1120
913,9,6874,1256
913,10,7700,1462
913,11,8668,1680
913,12,9952,1982
913,13,11016,2216
913,14,11884,2440
913,15,12748,2558
913,16,13796,2662
913,17,14842,2844
913,18,16026,3014
913,19,17270,3162
913,20,18572,3418
913,21,19896,3592
913,22,21202,3718
913,23,22408,3846
913,24,23622,3950
913,25,24760,4104
913,26,25596,4300
913,27,26374,4526
913,28,26780,4722
913,29,26868,4804
914,-1,5996,1744
914,0,24,50
914,1,72,92
914,2,168,204
914,3,440,326
914,4,822,468
914,5,1238,594
914,6,1572,696
914,7,1936,788
914,8,2348,846
914,9,2816,1040
914,10,3356,1224
914,11,4020,1362
914,12,4672,1498
914,13,5370,1576
914,14,6044,1694
914,15,6578,1832
914,16,7032,1974
914,17,7416,2102
914,18,7736,2208
914,19,8114,2382
914,20,8576,2528
914,21,9106,2634
914,22,9730,2772
914,23,10226,2864
914,24,10704,2942
914,25,11096,3032
914,26,11472,3122
914,27,11770,3224
914,28,11944,3396
914,29,11992,3484
915,-1,52333,7972
915,0,362,272
915,1,1838,780
915,2,3744,1330
915,3,5424,1782
915,4,8036,2304
915,5,10918,2440
915,6,14076,2820
915,7,17564,3404
915,8,22194,4318
915,9,26704,4640
915,10,31086,4954
915,11,35434,5214
915,12,39682,5366
915,13,43992,5674
915,14,48380,6470
915,15,53558,7656
915,16,58420,8404
915,17,63494,9170
915,18,68298,9592
915,19,73492,10040
915,20,78600,10608
915,21,83416,11212
915,22,87322,11960
915,23,90958,12566
915,24,94322,13186
915,25,97744,13592
915,26,101262,14066
915,27,103694,15164
915,28,104532,15836
915,29,104666,15942
916,-1,89309,8232
916,0,466,196
916,1,1540,502
916,2,3406,914
916,3,5832,1170
916,4,8386,1376
916,5,11264,1558
916,6,14110,1876
916,7,17056,2300
916,8,18582,2642
916,9,19890,3052
916,10,22468,3770
916,11,26946,4472
916,12,32480,5408
916,13,40244,6536
916,14,50138,6976
916,15,60810,7246
916,16,71388,7700
916,17,82158,7944
916,18,92310,8436
916,19,103282,8912
916,20,114258,9206
916,21,124698,9604
916,22,134520,10092
916,23,143934,10346
916,24,152856,10626
916,25,160930,11228
916,26,168702,12844
916,27,174252,14602
916,28,177538,15872
916,29,178618,16462
917,-1,9828,2328
917,0,112,68
917,1,280,148
917,2,476,366
917,3,636,544
917,4,1180,776
917,5,1890,882
917,6,2592,1082
917,7,3340,1362
917,8,4486,1708
917,9,5938,1904
917,10,7264,2168
917,11,8614,2416
917,12,10044,2544
917,13,11350,2692
917,14,12474,2918
917,15,13218,3052
917,16,13976,3174
917,17,14716,3330
917,18,15416,3450
917,19,16060,3574
917,20,16546,3712
917,21,16984,3856
917,22,17410,4014
917,23,17730,4162
917,24,18060,4234
917,25,18462,4294
917,26,18868,4408
917,27,19224,4458
917,28,19544,4528
917,29,19656,4654
918,-1,4590,1228
918,0,34,50
918,1,166,192
918,2,422,380
918,3,710,556
918,4,1026,770
918,5,1358,940
918,6,1786,1038
918,7,2252,1062
918,8,2696,1098
918,9,3064,1148
918,10,3422,1196
918,11,3828,1318
918,12,4310,1372
918,13,4814,1398
918,14,5340,1446
918,15,5812,1520
918,16,6286,1602
918,17,6720,1742
918,18,7076,1862
918,19,7378,1992
918,20,7660,2078
918,21,7868,2136
918,22,8070,2162
918,23,8282,2214
918,24,8494,2250
918,25,8704,2276
918,26,8896,2294
918,27,9060,2330
918,28,9158,2402
918,29,9180,2452
919,-1,11453,2684
919,0,112,82
919,1,334,160
919,2,682,304
919,3,1078,488
919,4,1412,568
919,5,1890,752
919,6,2448,1006
919,7,3180,1262
919,8,4064,1406
919,9,5004,1452
919,10,5918,1566
919,11,7002,1738
919,12,8146,1936
919,13,9288,2106
919,14,10310,2384
919,15,11034,2626
919,16,11774,2918
919,17,12584,3234
919,18,13528,3454
919,19,14588,3662
919,20,15866,3824
919,21,17110,3930
919,22,18264,4100
919,23,19452,4218
919,24,20452,4328
919,25,21400,4452
919,26,22164,4694
919,27,22614,4970
919,28,22822,5220
919,29,22906,5364
920,-1,8615,1456
920,0,100,126
920,1,590,360
920,2,1186,460
920,3,1884,530
920,4,2488,630
920,5,3044,668
920,6,3686,742
920,7,4466,856
920,8,5408,1018
920,9,6306,1140
920,10,7200,1286
920,11,8172,1430
920,12,9180,1526
920,13,10148,1650
920,14,11040,1720
920,15,11936,1838
920,16,12628,2004
920,17,13214,2122
920,18,13698,2212
920,19,14288,2272
920,20,14858,2304
920,21,15420,2360
920,22,15958,2432
920,23,16412,2514
920,24,16738,2640
920,25,16980,2720
920,26,17128,2792
920,27,17186,2838
920,28,17214,2876
920,29,17230,2908
921,-1,209566,15712
921,0,480,308
921,1,2406,1474
921,2,9864,1984
921,3,17068,3184
921,4,26348,5362
921,5,36416,6876
921,6,47788,8542
921,7,64078,9682
921,8,79868,10338
921,9,94478,10754
921,10,110410,11450
921,11,128772,12274
921,12,149790,12844
921,13,173104,13704
921,14,197048,14132
921,15,221162,14746
921,16,243544,15356
921,17,264650,16252
921,18,283864,17284
921,19,302620,19040
921,20,319622,20236
921,21,338034,20948
921,22,355536,22168
921,23,372490,24150
921,24,386086,25618
921,25,400140,26944
921,26,409232,28636
921,27,415130,29616
921,28,417964,30624
921,29,419132,31420
922,-1,18804,4236
922,0,236,176
922,1,790,308
922,2,1394,584
922,3,2124,874
922,4,2962,1076
922,5,3982,1458
922,6,4996,1656
922,7,6124,1856
922,8,7024,2044
922,9,7876,2312
922,10,8594,2492
922,11,9458,2790
922,12,10528,3170
922,13,12590,3514
922,14,15056,3990
922,15,18154,4726
922,16,21174,5206
922,17,24116,5540
922,18,26868,5944
922,19,29082,6158
922,20,31168,6266
922,21,32858,6618
922,22,34120,6990
922,23,35246,7204
922,24,35812,7502
922,25,36104,7618
922,26,36398,7792
922,27,37008,8038
922,28,37486,8286
922,29,37608,8470
923,-1,3423,948
923,0,14,24
923,1,64,108
923,2,196,182
923,3,336,286
923,4,488,396
923,5,680,492
923,6,948,558
923,7,1276,664
923,8,1646,748
923,9,2044,786
923,10,2440,824
923,11,2802,870
923,12,3186,914
923,13,3588,946
923,14,3946,1016
923,15,4270,1060
923,16,4546,1102
923,17,4756,1144
923,18,4952,1178
923,19,5182,1230
923,20,5470,1308
923,21,5780,1370
923,22,6044,1446
923,23,6284,1512
923,24,6454,1566
923,25,6584,1636
923,26,6662,1724
923,27,6732,1774
923,28,6806,1826
923,29,6846,1884
924,-1,4946,1256
924,0,22,36
924,1,96,76
924,2,172,118
924,3,202,152
924,4,316,258
924,5,540,386
924,6,860,496
924,7,1258,600
924,8,1652,724
924,9,2058,854
924,10,2478,926
924,11,2932,988
924,12,3398,1120
924,13,3878,1214
924,14,4432,1280
924,15,5016,1342
924,16,5568,1404
924,17,6118,1484
924,18,6618,1558
924,19,7088,1626
924,20,7548,1700
924,21,7974,1792
924,22,8384,1896
924,23,8686,1998
924,24,8954,2092
924,25,9198,2174
924,26,9400,2226
924,27,9616,2268
924,28,9814,2370
924,29,9892,2508
925,-1,7855,2054
925,0,76,114
925,1,336,316
925,2,676,406
925,3,1040,546
925,4,1544,744
925,5,2132,960
925,6,2924,1166
925,7,3864,1364
925,8,4894,1468
925,9,5840,1576
925,10,6532,1836
925,11,7140,1952
925,12,7666,2100
925,13,8224,2360
925,14,8926,2612
925,15,9670,2850
925,16,10380,2986
925,17,11204,3062
925,18,12012,3140
925,19,12774,3200
925,20,13474,3258
925,21,14074,3378
925,22,14476,3508
925,23,14794,3576
925,24,15082,3636
925,25,15282,3748
925,26,15426,3892
925,27,15552,3990
925,28,15662,4044
925,29,15710,4106
926,-1,8626,2306
926,0,46,54
926,1,240,168
926,2,442,222
926,3,662,350
926,4,998,520
926,5,1664,852
926,6,2480,1062
926,7,3344,1266
926,8,4262,1490
926,9,5118,1632
926,10,5830,1820
926,11,6566,1966
926,12,7272,2076
926,13,7924,2162
926,14,8598,2248
926,15,9314,2368
926,16,10092,2482
926,17,10846,2582
926,18,11612,2740
926,19,12432,2930
926,20,13248,3082
926,21,14074,3336
926,22,14718,3564
926,23,15364,3766
926,24,15966,3908
926,25,16544,4042
926,26,16936,4302
926,27,17118,4472
926,28,17216,4564
926,29,17252,4610
927,-1,5765,2108
927,0,64,104
927,1,240,188
927,2,646,392
927,3,1372,644
927,4,1950,990
927,5,2646,1372
927,6,3486,1494
927,7,4184,1596
927,8,4616,1852
927,9,4922,2084
927,10,5114,2206
927,11,5294,2256
927,12,5448,2354
927,13,5670,2446
927,14,5970,2510
927,15,6244,2598
927,16,6478,2728
927,17,6794,2826
927,18,7040,2900
927,19,7312,2984
927,20,7786,3170
927,21,8366,3240
927,22,8966,3276
927,23,9616,3410
927,24,10156,3558
927,25,10698,3672
927,26,11096,3826
927,27,11382,3990
927,28,11496,4152
927,29,11530,4214
928,-1,3376,828
928,0,38,68
928,1,232,232
928,2,562,340
928,3,1024,448
928,4,1512,518
928,5,2010,576
928,6,2458,628
928,7,2856,654
928,8,3268,706
928,9,3598,750
928,10,3914,796
928,11,4198,884
928,12,4432,966
928,13,4662,1046
928,14,4882,1070
928,15,5070,1096
928,16,5272,1122
928,17,5500,1158
928,18,5706,1184
928,19,5866,1226
928,20,5998,1260
928,21,6120,1280
928,22,6256,1310
928,23,6364,1350
928,24,6456,1406
928,25,6538,1440
928,26,6608,1476
928,27,6668,1538
928,28,6730,1602
928,29,6752,1654
929,-1,3012,1214
929,0,28,44
929,1,206,158
929,2,386,286
929,3,644,370
929,4,912,482
929,5,1152,516
929,6,1380,610
929,7,1616,648
929,8,1890,688
929,9,2136,788
929,10,2420,916
929,11,2614,1080
929,12,2762,1184
929,13,3004,1290
929,14,3304,1400
929,15,3610,1510
929,16,3764,1630
929,17,3912,1692
929,18,4088,1738
929,19,4282,1788
929,20,4524,1858
929,21,4684,1910
929,22,4900,1976
929,23,5114,2046
929,24,5306,2100
929,25,5498,2156
929,26,5714,2246
929,27,5894,2338
929,28,5994,2390
929,29,6024,2426
930,-1,4921,1300
930,0,30,36
930,1,80,68
930,2,150,170
930,3,342,328
930,4,646,614
930,5,1004,764
930,6,1488,890
930,7,2042,986
930,8,2606,1046
930,9,3128,1124
930,10,3546,1198
930,11,3960,1270
930,12,4294,1354
930,13,4556,1388
930,14,4840,1420
930,15,5088,1544
930,16,5362,1670
930,17,5634,1716
930,18,5914,1756
930,19,6250,1858
930,20,6592,1962
930,21,7006,2026
930,22,7450,2078
930,23,7904,2124
930,24,8374,2188
930,25,8804,2274
930,26,9224,2298
930,27,9604,2398
930,28,9802,2522
930,29,9842,2596
931,-1,5283,1270
931,0,62,52
931,1,198,98
931,2,322,216
931,3,490,366
931,4,796,496
931,5,1300,664
931,6,1868,776
931,7,2472,860
931,8,3122,884
931,9,3792,936
931,10,4494,1022
931,11,5176,1090
931,12,5858,1126
931,13,6520,1194
931,14,7138,1232
931,15,7746,1294
931,16,8296,1388
931,17,8648,1596
931,18,8838,1730
931,19,8958,1852
931,20,9036,1940
931,21,9156,1994
931,22,9278,2034
931,23,9412,2082
931,24,9594,2166
931,25,9762,2238
931,26,9998,2334
931,27,10238,2372
931,28,10458,2414
931,29,10566,2538
932,-1,5648,1246
932,0,16,30
932,1,116,152
932,2,294,214
932,3,598,380
932,4,900,512
932,5,1196,592
932,6,1536,762
932,7,1926,894
932,8,2414,984
932,9,2930,1024
932,10,3428,1054
932,11,3960,1096
932,12,4496,1126
932,13,5010,1162
932,14,5546,1216
932,15,6106,1264
932,16,6650,1294
932,17,7158,1360
932,18,7590,1446
932,19,8042,1530
932,20,8536,1656
932,21,9070,1728
932,22,9612,1816
932,23,10132,1902
932,24,10516,2034
932,25,10826,2160
932,26,11042,2284
932,27,11180,2400
932,28,11260,2446
932,29,11296,2484
933,-1,4236,1416
933,0,14,26
933,1,62,106
933,2,222,266
933,3,514,430
933,4,900,614
933,5,1372,804
933,6,1916,1066
933,7,2488,1346
933,8,3070,1530
933,9,3646,1802
933,10,4206,1948
933,11,4670,2008
933,12,5156,2110
933,13,5642,2228
933,14,6010,2326
933,15,6368,2364
933,16,6744,2418
933,17,6990,2436
933,18,7230,2450
933,19,7462,2470
933,20,7678,2500
933,21,7876,2532
933,22,8036,2606
933,23,8170,2660
933,24,8278,2704
933,25,8344,2750
933,26,8382,2774
933,27,8416,2786
933,28,8460,2798
933,29,8472,2828
934,-1,4930,1274
934,0,38,60
934,1,126,88
934,2,206,144
934,3,302,188
934,4,528,332
934,5,860,440
934,6,1286,484
934,7,1606,570
934,8,2006,672
934,9,2452,734
934,10,2904,794
934,11,3414,860
934,12,3966,898
934,13,4578,958
934,14,5178,1014
934,15,5762,1084
934,16,6292,1118
934,17,6844,1170
934,18,7442,1290
934,19,8020,1520
934,20,8418,1752
934,21,8662,1896
934,22,8944,2026
934,23,9218,2120
934,24,9430,2200
934,25,9574,2280
934,26,9698,2330
934,27,9794,2444
934,28,9844,2506
934,29,9860,2542
935,-1,4028,790
935,0,16,28
935,1,172,186
935,2,378,282
935,3,632,418
935,4,942,466
935,5,1288,496
935,6,1652,528
935,7,1990,578
935,8,2300,614
935,9,2616,674
935,10,2928,728
935,11,3256,802
935,12,3676,894
935,13,4084,946
935,14,4514,986
935,15,4934,1008
935,16,5338,1066
935,17,5742,1104
935,18,6144,1138
935,19,6544,1160
935,20,6886,1218
935,21,7124,1302
935,22,7300,1354
935,23,7504,1388
935,24,7638,1404
935,25,7768,1414
935,26,7890,1448
935,27,7988,1498
935,28,8036,1550
935,29,8056,1572
936,-1,3140,924
936,0,74,80
936,1,360,226
936,2,798,328
936,3,1160,366
936,4,1506,436
936,5,1862,540
936,6,2222,596
936,7,2570,616
936,8,2920,648
936,9,3278,692
936,10,3658,742
936,11,4062,808
936,12,4438,872
936,13,4730,1024
936,14,4974,1116
936,15,5152,1178
936,16,5284,1232
936,17,5360,1264
936,18,5438,1288
936,19,5504,1322
936,20,5588,1348
936,21,5674,1366
936,22,5782,1398
936,23,5884,1452
936,24,5944,1512
936,25,6036,1564
936,26,6102,1620
936,27,6160,1708
936,28,6236,1780
936,29,6280,1838
937,-1,14698,2408
937,0,124,98
937,1,374,206
937,2,620,338
937,3,1008,566
937,4,1708,912
937,5,3016,1056
937,6,4294,1136
937,7,5514,1284
937,8,6524,1426
937,9,7556,1504
937,10,8640,1668
937,11,9958,1788
937,12,11306,1996
937,13,12658,2204
937,14,14130,2548
937,15,15944,2706
937,16,17764,2816
937,17,19548,3026
937,18,21392,3454
937,19,22666,3590
937,20,23864,3684
937,21,24984,3842
937,22,26040,4106
937,23,26880,4232
937,24,27716,4318
937,25,28436,4426
937,26,28964,4536
937,27,29236,4658
937,28,29340,4716
937,29,29396,4814
938,-1,4674,1104
938,0,40,54
938,1,96,118
938,2,196,206
938,3,366,358
938,4,632,470
938,5,968,546
938,6,1296,580
938,7,1656,602
938,8,2030,634
938,9,2434,698
938,10,2930,776
938,11,3428,866
938,12,3876,980
938,13,4390,1126
938,14,4986,1270
938,15,5378,1328
938,16,5796,1376
938,17,6202,1442
938,18,6586,1514
938,19,6962,1556
938,20,7348,1588
938,21,7710,1638
938,22,8036,1692
938,23,8326,1740
938,24,8604,1790
938,25,8896,1844
938,26,9128,1952
938,27,9268,2052
938,28,9336,2170
938,29,9348,2204
939,-1,29789,4616
939,0,412,314
939,1,1432,450
939,2,2458,584
939,3,3546,756
939,4,4460,920
939,5,5582,1308
939,6,7596,1638
939,7,10070,1980
939,8,12042,2486
939,9,13740,3020
939,10,15466,3266
939,11,17624,3500
939,12,19948,3652
939,13,22642,3868
939,14,25622,4152
939,15,28674,4324
939,16,32086,4646
939,17,35728,4930
939,18,39468,5126
939,19,43112,5484
939,20,46558,5886
939,21,49024,6300
939,22,51492,6814
939,23,53826,7232
939,24,55642,7572
939,25,56704,8114
939,26,57586,8404
939,27,58666,8710
939,28,59418,9034
939,29,59578,9230
940,-1,3114,894
940,0,28,40
940,1,86,92
940,2,188,176
940,3,326,238
940,4,448,298
940,5,574,352
940,6,674,454
940,7,744,562
940,8,854,670
940,9,1062,758
940,10,1326,862
940,11,1650,916
940,12,1996,954
940,13,2348,970
940,14,2710,992
940,15,3082,1018
940,16,3464,1056
940,17,3818,1112
940,18,4142,1154
940,19,4428,1188
940,20,4694,1250
940,21,4888,1292
940,22,5090,1326
940,23,5324,1376
940,24,5570,1460
940,25,5778,1528
940,26,5976,1576
940,27,6114,1632
940,28,6190,1716
940,29,6228,1786
941,-1,13937,2916
941,0,32,70
941,1,250,218
941,2,572,284
941,3,840,376
941,4,1264,566
941,5,1842,758
941,6,2728,884
941,7,3730,980
941,8,4862,1128
941,9,6382,1384
941,10,8130,1650
941,11,9982,1810
941,12,11898,1924
941,13,13912,2188
941,14,15484,2432
941,15,16970,2792
941,16,18380,3032
941,17,19600,3450
941,18,20872,3758
941,19,22258,3938
941,20,23520,4176
941,21,24730,4476
941,22,25740,4860
941,23,26438,5196
941,24,26934,5416
941,25,27262,5520
941,26,27504,5606
941,27,27686,5674
941,28,27814,5742
941,29,27874,5830
942,-1,8064,2462
942,0,82,98
942,1,486,310
942,2,1096,416
942,3,1642,674
942,4,2172,854
942,5,2636,978
942,6,3078,1124
942,7,3604,1296
942,8,4258,1436
942,9,4874,1588
942,10,5440,1898
942,11,6350,2200
942,12,7388,2414
942,13,8458,2584
942,14,9606,2742
942,15,10740,2928
942,16,11856,3122
942,17,12920,3330
942,18,13854,3596
942,19,14570,3850
942,20,15048,4194
942,21,15270,4350
942,22,15340,4438
942,23,15454,4528
942,24,15624,4590
942,25,15746,4662
942,26,15850,4714
942,27,15958,4752
942,28,16084,4852
942,29,16128,4922
943,-1,24056,5338
943,0,164,130
943,1,566,330
943,2,1294,526
943,3,1988,700
943,4,2888,898
943,5,4156,1056
943,6,5394,1250
943,7,7014,1792
943,8,9824,2406
943,9,12960,3118
943,10,16204,3678
943,11,20088,3934
943,12,24002,4158
943,13,27646,4762
943,14,30308,5894
943,15,32210,6528
943,16,33962,6800
943,17,36022,7038
943,18,38406,7382
943,19,40366,7786
943,20,42380,8312
943,21,44176,9006
943,22,45190,9520
943,23,45934,9750
943,24,46574,10016
943,25,47080,10136
943,26,47386,10314
943,27,47686,10434
943,28,47998,10522
943,29,48112,10672
944,-1,13708,2524
944,0,56,98
944,1,340,240
944,2,704,338
944,3,1094,470
944,4,1710,746
944,5,2660,904
944,6,3750,1168
944,7,4936,1444
944,8,6288,1686
944,9,7756,1904
944,10,9156,2106
944,11,10490,2290
944,12,11948,2518
944,13,13414,2704
944,14,15074,2880
944,15,16736,2998
944,16,18448,3052
944,17,20062,3166
944,18,21546,3242
944,19,22918,3352
944,20,24130,3594
944,21,25116,3828
944,22,25974,4154
944,23,26632,4474
944,24,26944,4744
944,25,27090,4886
944,26,27190,4938
944,27,27284,4972
944,28,27376,5004
944,29,27416,5046
945,-1,6765,1446
945,0,64,70
945,1,272,176
945,2,504,216
945,3,722,278
945,4,972,350
945,5,1260,422
945,6,1610,592
945,7,2082,680
945,8,2710,774
945,9,3252,922
945,10,3682,1082
945,11,4236,1220
945,12,4850,1262
945,13,5446,1302
945,14,6030,1360
945,15,6664,1444
945,16,7312,1512
945,17,7924,1582
945,18,8602,1710
945,19,9202,1790
945,20,9680,1926
945,21,10184,2030
945,22,10680,2178
945,23,11234,2306
945,24,11752,2370
945,25,12288,2440
945,26,12804,2526
945,27,13184,2598
945,28,13426,2784
945,29,13530,2890
946,-1,19325,3200
946,0,280,126
946,1,800,256
946,2,1436,566
946,3,2444,930
946,4,3676,1282
946,5,5124,1384
946,6,6656,1502
946,7,8070,1680
946,8,9420,1932
946,9,10412,2198
946,10,11498,2320
946,11,12684,2530
946,12,14048,2602
946,13,15572,2744
946,14,17050,2878
946,15,18780,3162
946,16,20738,3518
946,17,22682,3658
946,18,24842,3764
946,19,26960,3894
946,20,29114,4078
946,21,31322,4204
946,22,33484,4406
946,23,35186,4784
946,24,36352,5250
946,25,37162,5598
946,26,37878,5858
946,27,38336,6148
946,28,38538,6314
946,29,38650,6398
947,-1,23271,2940
947,0,258,168
947,1,822,404
947,2,1522,482
947,3,2314,632
947,4,3316,846
947,5,4614,964
947,6,6046,1116
947,7,7840,1472
947,8,10100,1764
947,9,12794,1908
947,10,15432,2160
947,11,18104,2322
947,12,20828,2396
947,13,23368,2512
947,14,25484,2698
947,15,27296,2912
947,16,29224,3172
947,17,31394,3344
947,18,33474,3468
947,19,35360,3604
947,20,37210,3830
947,21,39080,4098
947,22,40554,4336
947,23,41846,4560
947,24,43154,4806
947,25,44290,5056
947,26,45174,5332
947,27,45872,5522
947,28,46320,5722
947,29,46542,5876
948,-1,18033,3288
948,0,374,316
948,1,1252,570
948,2,2372,886
948,3,3732,1226
948,4,4902,1388
948,5,6294,1670
948,6,7458,2178
948,7,8362,2502
948,8,9080,2772
948,9,9862,2874
948,10,10822,3024
948,11,11730,3228
948,12,12768,3370
948,13,14022,3654
948,14,15746,4010
948,15,17226,4140
948,16,18936,4238
948,17,20840,4416
948,18,22668,4542
948,19,24422,4682
948,20,26234,4750
948,21,28038,4830
948,22,29958,4950
948,23,31740,5116
948,24,33226,5502
948,25,34270,5802
948,26,35010,6028
948,27,35546,6292
948,28,35870,6394
948,29,36066,6570
949,-1,8884,2362
949,0,64,92
949,1,248,260
949,2,542,526
949,3,1192,854
949,4,2154,1272
949,5,3372,1538
949,6,4530,1768
949,7,5828,2020
949,8,7156,2272
949,9,8262,2568
949,10,9176,3070
949,11,10170,3334
949,12,11076,3600
949,13,11752,3706
949,14,12430,3766
949,15,13102,3832
949,16,13774,3880
949,17,14376,3964
949,18,14906,4010
949,19,15416,4066
949,20,15908,4154
949,21,16226,4258
949,22,16496,4284
949,23,16766,4336
949,24,16992,4368
949,25,17224,4402
949,26,17392,4456
949,27,17586,4502
949,28,17720,4618
949,29,17768,4722
950,-1,4606,1280
950,0,62,84
950,1,366,184
950,2,686,232
950,3,950,280
950,4,1172,380
950,5,1306,438
950,6,1462,484
950,7,1678,542
950,8,2006,620
950,9,2326,700
950,10,2628,758
950,11,2916,792
950,12,3288,856
950,13,3792,942
950,14,4382,1022
950,15,5034,1146
950,16,5690,1238
950,17,6378,1390
950,18,6930,1544
950,19,7426,1718
950,20,7792,1886
950,21,8032,1998
950,22,8336,2068
950,23,8580,2180
950,24,8718,2262
950,25,8836,2304
950,26,8972,2350
950,27,9118,2414
950,28,9188,2516
950,29,9212,2558
951,-1,6788,1958
951,0,80,88
951,1,310,204
951,2,496,310
951,3,822,484
951,4,1204,610
951,5,1722,832
951,6,2278,966
951,7,2902,1090
951,8,3548,1216
951,9,4086,1360
951,10,4532,1512
951,11,5096,1660
951,12,5614,1790
951,13,6238,1922
951,14,6858,1992
951,15,7602,2088
951,16,8354,2176
951,17,9220,2292
951,18,10078,2468
951,19,10878,2648
951,20,11486,2922
951,21,11960,3134
951,22,12430,3326
951,23,12736,3450
951,24,12988,3542
951,25,13222,3628
951,26,13382,3738
951,27,13498,3836
951,28,13554,3878
951,29,13576,3912
952,-1,20171,2604
952,0,86,142
952,1,494,444
952,2,1164,624
952,3,1692,888
952,4,2608,1286
952,5,4138,1570
952,6,5694,1750
952,7,7210,1886
952,8,8840,2014
952,9,10620,2088
952,10,12312,2218
952,11,14204,2410
952,12,16108,2622
952,13,17976,2804
952,14,19902,3006
952,15,21890,3194
952,16,23880,3398
952,17,25706,3538
952,18,27590,3630
952,19,29430,3680
952,20,31214,3794
952,21,32918,3900
952,22,34594,3982
952,23,36174,4140
952,24,37248,4262
952,25,38288,4392
952,26,39088,4586
952,27,39748,4708
952,28,40180,4942
952,29,40342,5196
953,-1,4747,1552
953,0,44,74
953,1,172,168
953,2,332,236
953,3,526,344
953,4,710,468
953,5,880,566
953,6,1144,740
953,7,1546,840
953,8,1940,908
953,9,2316,942
953,10,2672,1010
953,11,3032,1058
953,12,3376,1116
953,13,3676,1246
953,14,4094,1532
953,15,4458,1758
953,16,4854,1896
953,17,5224,1950
953,18,5636,2004
953,19,6092,2106
953,20,6640,2224
953,21,7214,2296
953,22,7778,2384
953,23,8380,2470
953,24,8852,2634
953,25,9136,2778
953,26,9314,2910
953,27,9424,3012
953,28,9478,3080
953,29,9494,3102
954,-1,9550,1780
954,0,30,56
954,1,254,210
954,2,776,446
954,3,1624,760
954,4,2716,878
954,5,3860,1022
954,6,5098,1158
954,7,6318,1242
954,8,7530,1282
954,9,8638,1448
954,10,9776,1602
954,11,10822,1830
954,12,11616,2004
954,13,12310,2084
954,14,13124,2128
954,15,13968,2178
954,16,14748,2250
954,17,15312,2330
954,18,15782,2396
954,19,16280,2494
954,20,16708,2718
954,21,17164,2922
954,22,17690,3048
954,23,18118,3142
954,24,18390,3250
954,25,18590,3308
954,26,18774,3352
954,27,18948,3420
954,28,19058,3498
954,29,19100,3554
955,-1,4821,1568
955,0,34,52
955,1,112,108
955,2,224,172
955,3,348,262
955,4,502,346
955,5,710,420
955,6,968,492
955,7,1270,558
955,8,1562,626
955,9,1842,700
955,10,2074,802
955,11,2274,912
955,12,2520,1008
955,13,2766,1112
955,14,3080,1274
955,15,3466,1374
955,16,3954,1534
955,17,4540,1650
955,18,5170,1842
955,19,5856,2080
955,20,6542,2202
955,21,7178,2328
955,22,7784,2468
955,23,8272,2624
955,24,8696,2734
955,25,9092,2842
955,26,9392,2902
955,27,9538,2982
955,28,9618,3078
955,29,9642,3128
956,-1,4424,1292
956,0,28,34
956,1,100,80
956,2,254,196
956,3,488,336
956,4,780,512
956,5,1202,694
956,6,1698,738
956,7,2172,776
956,8,2660,838
956,9,3134,940
956,10,3564,978
956,11,3984,1020
956,12,4418,1070
956,13,4834,1104
956,14,5208,1170
956,15,5534,1274
956,16,5884,1428
956,17,6264,1558
956,18,6668,1640
956,19,7104,1746
956,20,7534,1854
956,21,7892,1986
956,22,8242,2136
956,23,8476,2284
956,24,8634,2388
956,25,8754,2464
956,26,8788,2518
956,27,8826,2544
956,28,8844,2574
956,29,8848,2582
957,-1,14296,2710
957,0,108,108
957,1,470,438
957,2,1158,786
957,3,1922,1042
957,4,2848,1208
957,5,3912,1392
957,6,5134,1488
957,7,6318,1546
957,8,7500,1646
957,9,8642,1774
957,10,9784,1904
957,11,11100,1994
957,12,12460,2068
957,13,13800,2160
957,14,15112,2234
957,15,16412,2326
957,16,17432,2500
957,17,18248,2744
957,18,19010,2948
957,19,19906,3180
957,20,20996,3296
957,21,22272,3550
957,22,23702,3730
957,23,24918,3872
957,24,26164,4168
957,25,27056,4504
957,26,27848,4886
957,27,28312,5174
957,28,28540,5328
957,29,28592,5416
958,-1,3148,954
958,0,24,38
958,1,148,140
958,2,314,214
958,3,456,286
958,4,602,412
958,5,812,594
958,6,1154,704
958,7,1518,758
958,8,1912,804
958,9,2304,872
958,10,2808,998
958,11,3390,1046
958,12,3950,1090
958,13,4480,1128
958,14,4976,1178
958,15,5268,1254
958,16,5484,1352
958,17,5684,1446
958,18,5822,1532
958,19,5920,1584
958,20,5994,1604
958,21,6070,1642
958,22,6124,1680
958,23,6170,1744
958,24,6216,1788
958,25,6250,1826
958,26,6260,1850
958,27,6276,1870
958,28,6286,1888
958,29,6296,1906
959,-1,4934,1296
959,0,56,72
959,1,246,174
959,2,440,278
959,3,594,368
959,4,718,446
959,5,850,540
959,6,984,634
959,7,1234,790
959,8,1596,924
959,9,2074,988
959,10,2530,1032
959,11,3000,1070
959,12,3500,1122
959,13,3958,1228
959,14,4378,1286
959,15,4814,1318
959,16,5262,1368
