cloud_id,slice_id,area,perimeter
335,15,40806,4416
335,16,44638,4552
335,17,48470,4842
335,18,52332,5428
335,19,55614,5936
335,20,57968,6270
335,21,60188,6714
335,22,61780,7166
335,23,62942,7384
335,24,64196,7504
335,25,65210,7680
335,26,65784,7882
335,27,66140,8050
335,28,66520,8270
335,29,66738,8436
336,-1,51714,7224
336,0,602,422
336,1,2506,738
336,2,4434,1238
336,3,6472,1928
336,4,8850,2746
336,5,11442,3370
336,6,14416,3792
336,7,17570,4186
336,8,20598,4420
336,9,23792,4900
336,10,27636,5610
336,11,32392,6470
336,12,38456,7326
336,13,45626,7986
336,14,52714,8562
336,15,60340,9018
336,16,68150,9610
336,17,74998,10222
336,18,80740,10622
336,19,85098,11174
336,20,88940,11634
336,21,91786,12198
336,22,94022,12630
336,23,95994,13016
336,24,97918,13204
336,25,99848,13426
336,26,101512,13716
336,27,102442,14006
336,28,103124,14254
336,29,103428,14444
337,-1,3373,968
337,0,32,28
337,1,90,60
337,2,162,130
337,3,288,216
337,4,364,246
337,5,468,298
337,6,608,364
337,7,788,422
337,8,1072,506
337,9,1398,528
337,10,1740,582
337,11,2058,646
337,12,2346,724
337,13,2678,782
337,14,3056,840
337,15,3466,990
337,16,3866,1066
337,17,4186,1162
337,18,4494,1198
337,19,4784,1212
337,20,5080,1230
337,21,5354,1266
337,22,5590,1336
337,23,5812,1420
337,24,6020,1552
337,25,6216,1644
337,26,6418,1708
337,27,6598,1796
337,28,6712,1862
337,29,6746,1934
338,-1,3609,904
338,0,52,72
338,1,182,164
338,2,408,236
338,3,674,270
338,4,986,358
338,5,1268,490
338,6,1520,566
338,7,1818,680
338,8,2168,770
338,9,2590,834
338,10,3076,910
338,11,3558,980
338,12,4014,1024
338,13,4426,1062
338,14,4820,1106
338,15,5194,1164
338,16,5444,1196
338,17,5670,1250
338,18,5882,1280
338,19,6084,1314
338,20,6278,1386
338,21,6462,1424
338,22,6640,1472
338,23,6796,1540
338,24,6928,1590
338,25,7024,1626
338,26,7112,1666
338,27,7182,1726
338,28,7214,1788
338,29,7218,1806
339,-1,3972,1308
339,0,46,52
339,1,140,116
339,2,214,160
339,3,326,216
339,4,440,278
339,5,602,384
339,6,808,450
339,7,1000,486
339,8,1162,536
339,9,1330,628
339,10,1608,762
339,11,1916,892
339,12,2164,1040
339,13,2366,1132
339,14,2606,1238
339,15,2940,1362
339,16,3378,1436
339,17,3840,1534
339,18,4334,1628
339,19,4692,1774
339,20,4970,1866
339,21,5332,1914
339,22,5758,2004
339,23,6258,2082
339,24,6746,2142
339,25,7140,2264
339,26,7512,2372
339,27,7744,2480
339,28,7868,2548
339,29,7944,2610
340,-1,192668,11680
340,0,2122,1116
340,1,10250,2800
340,2,22406,4558
340,3,37782,5854
340,4,54098,7042
340,5,73534,7788
340,6,94138,8298
340,7,115016,8792
340,8,137614,9478
340,9,159516,10032
340,10,179674,10354
340,11,199748,10678
340,12,219232,11212
340,13,237412,11692
340,14,254142,12514
340,15,267558,13520
340,16,277794,14004
340,17,288258,14452
340,18,300508,15188
340,19,315370,15764
340,20,329518,16692
340,21,341038,17880
340,22,350952,18690
340,23,359230,19460
340,24,366696,19802
340,25,373390,20496
340,26,379226,21452
340,27,382474,22324
340,28,384918,23154
340,29,385336,23358
341,-1,5909,1500
341,0,26,40
341,1,108,136
341,2,286,296
341,3,542,404
341,4,848,482
341,5,1212,586
341,6,1746,764
341,7,2392,962
341,8,3138,1088
341,9,3884,1184
341,10,4626,1254
341,11,5308,1332
341,12,5948,1382
341,13,6586,1448
341,14,7202,1530
341,15,7766,1644
341,16,8374,1740
341,17,9010,1858
341,18,9566,2016
341,19,10028,2260
341,20,10398,2436
341,21,10722,2536
341,22,11080,2644
341,23,11384,2748
341,24,11588,2842
341,25,11672,2896
341,26,11740,2920
341,27,11782,2952
341,28,11806,2976
341,29,11818,2998
342,-1,21598,3328
342,0,154,120
342,1,770,420
342,2,2012,842
342,3,3562,1174
342,4,5346,1564
342,5,7644,1880
342,6,10098,2072
342,7,12882,2268
342,8,15806,2470
342,9,19090,2738
342,10,22062,2922
342,11,24738,3034
342,12,27354,3240
342,13,29920,3428
342,14,32100,3876
342,15,33784,4384
342,16,34988,4860
342,17,36078,5236
342,18,36740,5396
342,19,37456,5548
342,20,38176,5728
342,21,38874,5790
342,22,39702,5928
342,23,40524,6002
342,24,41300,6072
342,25,42042,6206
342,26,42662,6342
342,27,43058,6476
342,28,43172,6612
342,29,43196,6654
343,-1,3292,990
343,0,66,92
343,1,242,192
343,2,476,282
343,3,760,344
343,4,1132,416
343,5,1490,444
343,6,1844,508
343,7,2246,604
343,8,2708,676
343,9,3104,752
343,10,3452,810
343,11,3694,840
343,12,3936,906
343,13,4202,954
343,14,4478,1024
343,15,4720,1112
343,16,4940,1206
343,17,5124,1324
343,18,5274,1388
343,19,5386,1458
343,20,5482,1516
343,21,5618,1586
343,22,5786,1678
343,23,6002,1714
343,24,6194,1760
343,25,6346,1826
343,26,6466,1860
343,27,6540,1902
343,28,6572,1952
343,29,6584,1978
344,-1,4458,1146
344,0,32,58
344,1,192,126
344,2,338,170
344,3,506,260
344,4,734,478
344,5,1248,670
344,6,1826,770
344,7,2314,804
344,8,2792,838
344,9,3260,894
344,10,3706,962
344,11,4154,1014
344,12,4602,1048
344,13,5006,1098
344,14,5392,1154
344,15,5714,1212
344,16,6038,1270
344,17,6366,1360
344,18,6676,1438
344,19,7026,1512
344,20,7324,1582
344,21,7586,1634
344,22,7794,1688
344,23,7996,1788
344,24,8174,1918
344,25,8396,1996
344,26,8628,2058
344,27,8808,2164
344,28,8888,2256
344,29,8916,2286
345,-1,9724,2056
345,0,50,62
345,1,188,110
345,2,282,164
345,3,504,280
345,4,842,524
345,5,1496,860
345,6,2432,1132
345,7,3396,1312
345,8,4390,1426
345,9,5468,1636
345,10,6572,1928
345,11,7688,2194
345,12,8922,2332
345,13,10130,2434
345,14,11326,2530
345,15,12566,2632
345,16,13778,2748
345,17,14954,2926
345,18,15804,3064
345,19,16458,3208
345,20,17048,3284
345,21,17486,3394
345,22,17910,3474
345,23,18350,3546
345,24,18728,3674
345,25,18958,3792
345,26,19122,3892
345,27,19296,3968
345,28,19412,4056
345,29,19448,4108
346,-1,6570,1866
346,0,56,98
346,1,308,206
346,2,602,246
346,3,1000,420
346,4,1508,508
346,5,2082,568
346,6,2566,642
346,7,3040,762
346,8,3762,1112
346,9,4444,1416
346,10,5194,1608
346,11,6142,1726
346,12,7134,1778
346,13,7920,1866
346,14,8626,1974
346,15,9270,2106
346,16,9682,2206
346,17,10054,2314
346,18,10522,2430
346,19,11114,2490
346,20,11508,2700
346,21,11746,2812
346,22,11964,2912
346,23,12208,3072
346,24,12432,3206
346,25,12596,3372
346,26,12804,3436
346,27,12916,3556
346,28,13042,3638
346,29,13140,3728
349,-1,3194,1296
349,0,26,36
349,1,74,70
349,2,132,100
349,3,190,166
349,4,216,188
349,5,248,212
349,6,322,294
349,7,416,358
349,8,492,420
349,9,582,492
349,10,716,584
349,11,978,698
349,12,1258,798
349,13,1560,914
349,14,1912,1028
349,15,2282,1144
349,16,2670,1216
349,17,3048,1270
349,18,3442,1316
349,19,3828,1412
349,20,4232,1522
349,21,4666,1644
349,22,5066,1754
349,23,5394,1842
349,24,5710,2004
349,25,5962,2202
349,26,6220,2348
349,27,6324,2506
349,28,6366,2548
349,29,6388,2582
350,-1,82953,12094
350,0,1028,400
350,1,2434,1064
350,2,5386,2028
350,3,9622,2506
350,4,14926,3104
350,5,21830,3526
350,6,29414,3986
350,7,37568,4282
350,8,45654,5382
350,9,52040,6210
350,10,54974,7136
350,11,57194,7954
350,12,60366,9286
350,13,65696,11012
350,14,71416,12568
350,15,75654,13540
350,16,81598,14424
350,17,89576,15186
350,18,98722,15474
350,19,107432,15894
350,20,117158,16702
350,21,126718,18076
350,22,137302,19946
350,23,144596,20604
350,24,150486,21470
350,25,155924,22082
350,26,160272,22784
350,27,163556,23218
350,28,165144,23894
350,29,165906,24186
351,-1,8645,2332
351,0,46,78
351,1,124,208
351,2,290,296
351,3,570,466
351,4,1080,654
351,5,1718,880
351,6,2552,1150
351,7,3494,1324
351,8,4524,1448
351,9,5308,1576
351,10,6126,1758
351,11,7052,1914
351,12,8028,2112
351,13,8890,2334
351,14,9686,2570
351,15,10556,2810
351,16,11478,2960
351,17,12318,3110
351,18,13094,3254
351,19,13854,3352
351,20,14542,3492
351,21,15234,3664
351,22,15844,3778
351,23,16308,3924
351,24,16580,4140
351,25,16782,4244
351,26,16978,4452
351,27,17132,4564
351,28,17238,4610
351,29,17290,4654
352,-1,5281,1674
352,0,152,138
352,1,586,282
352,2,1032,350
352,3,1510,436
352,4,2066,548
352,5,2716,722
352,6,3300,824
352,7,4010,912
352,8,4806,1040
352,9,5566,1184
352,10,6238,1388
352,11,6830,1514
352,12,7274,1640
352,13,7542,1752
352,14,7732,1868
352,15,7872,1976
352,16,8024,2082
352,17,8214,2118
352,18,8444,2162
352,19,8674,2260
352,20,8836,2324
352,21,9030,2364
352,22,9218,2416
352,23,9400,2514
352,24,9540,2672
352,25,9716,2864
352,26,9990,3020
352,27,10314,3172
352,28,10502,3272
352,29,10562,3342
353,-1,5033,1316
353,0,38,66
353,1,212,206
353,2,552,314
353,3,952,382
353,4,1310,474
353,5,1620,542
353,6,1978,630
353,7,2514,874
353,8,3208,1028
353,9,3868,1100
353,10,4552,1192
353,11,5256,1286
353,12,5920,1386
353,13,6418,1408
353,14,6878,1470
353,15,7278,1568
353,16,7700,1662
353,17,8148,1696
353,18,8582,1740
353,19,8968,1818
353,20,9320,1964
353,21,9496,2150
353,22,9636,2278
353,23,9716,2360
353,24,9770,2398
353,25,9840,2428
353,26,9896,2450
353,27,9970,2496
353,28,10042,2572
353,29,10066,2630
354,-1,17969,3158
354,0,112,104
354,1,696,298
354,2,1344,546
354,3,1680,708
354,4,2040,950
354,5,2746,1130
354,6,3694,1212
354,7,4768,1334
354,8,5908,1390
354,9,7284,1516
354,10,8770,1666
354,11,10150,1784
354,12,11472,1844
354,13,12740,1936
354,14,14110,2068
354,15,15750,2228
354,16,17908,2586
354,17,20410,2790
354,18,22886,2876
354,19,25246,3248
354,20,27046,3748
354,21,28680,4188
354,22,30146,4586
354,23,31448,4932
354,24,32738,5232
354,25,33972,5510
354,26,34860,5748
354,27,35432,5978
354,28,35782,6204
354,29,35938,6310
355,-1,12741,2198
355,0,144,158
355,1,618,444
355,2,1438,638
355,3,2226,736
355,4,3048,826
355,5,4194,1146
355,6,5610,1316
355,7,7032,1440
355,8,8442,1570
355,9,9586,1678
355,10,10752,1734
355,11,11972,1816
355,12,13186,1874
355,13,14374,1942
355,14,15562,2006
355,15,16806,2064
355,16,18006,2182
355,17,19162,2296
355,18,20286,2418
355,19,21410,2576
355,20,22426,2858
355,21,23200,3176
355,22,23810,3452
355,23,24308,3600
355,24,24722,3778
355,25,25080,3992
355,26,25322,4184
355,27,25432,4322
355,28,25456,4362
355,29,25482,4392
356,-1,4543,1314
356,0,24,48
356,1,260,258
356,2,624,386
356,3,1058,504
356,4,1468,646
356,5,1722,720
356,6,1982,822
356,7,2318,998
356,8,2700,1146
356,9,3032,1336
356,10,3402,1428
356,11,3750,1520
356,12,4132,1612
356,13,4572,1668
356,14,5010,1694
356,15,5466,1746
356,16,5926,1776
356,17,6390,1792
356,18,6836,1822
356,19,7234,1894
356,20,7604,1938
356,21,7970,2000
356,22,8310,2144
356,23,8542,2248
356,24,8732,2348
356,25,8874,2464
356,26,8956,2526
356,27,9018,2560
356,28,9058,2590
356,29,9086,2622
357,-1,3210,824
357,0,56,66
357,1,218,158
357,2,426,262
357,3,718,370
357,4,1038,406
357,5,1380,434
357,6,1720,484
357,7,2054,552
357,8,2360,654
357,9,2670,726
357,10,2912,772
357,11,3138,796
357,12,3368,822
357,13,3602,846
357,14,3850,882
357,15,4108,914
357,16,4360,940
357,17,4634,1002
357,18,4924,1036
357,19,5238,1086
357,20,5534,1144
357,21,5762,1210
357,22,5928,1274
357,23,6068,1364
357,24,6162,1442
357,25,6252,1498
357,26,6320,1568
357,27,6356,1602
357,28,6390,1620
357,29,6420,1638
358,-1,10828,2534
358,0,166,164
358,1,670,464
358,2,1468,676
358,3,2344,778
358,4,3262,890
358,5,4250,1012
358,6,5156,1254
358,7,6176,1582
358,8,7086,1828
358,9,8026,2036
358,10,9116,2272
358,11,10208,2504
358,12,11292,2750
358,13,12500,2916
358,14,13696,3026
358,15,14762,3102
358,16,15826,3192
358,17,16858,3266
358,18,17804,3384
358,19,18610,3534
358,20,19250,3680
358,21,19782,3910
358,22,20164,4096
358,23,20504,4324
358,24,20748,4538
358,25,21066,4734
358,26,21350,4846
358,27,21500,4960
358,28,21606,5010
358,29,21656,5066
359,-1,7178,1576
359,0,54,52
359,1,300,226
359,2,824,336
359,3,1440,466
359,4,2226,638
359,5,3252,780
359,6,4358,858
359,7,5510,910
359,8,6594,1072
359,9,7388,1250
359,10,8148,1330
359,11,8842,1444
359,12,9434,1622
359,13,9936,1758
359,14,10384,1900
359,15,10830,2046
359,16,11256,2154
359,17,11640,2264
359,18,11930,2356
359,19,12268,2422
359,20,12534,2486
359,21,12752,2572
359,22,13036,2626
359,23,13298,2694
359,24,13542,2726
359,25,13778,2766
359,26,13950,2836
359,27,14156,2932
359,28,14294,3058
359,29,14356,3150
360,-1,3070,1070
360,0,24,30
360,1,94,68
360,2,204,122
360,3,298,186
360,4,426,232
360,5,552,258
360,6,682,288
360,7,862,350
360,8,1120,468
360,9,1426,608
360,10,1778,678
360,11,2142,704
360,12,2502,724
360,13,2884,804
360,14,3308,958
360,15,3734,1148
360,16,4186,1344
360,17,4618,1506
360,18,4960,1632
360,19,5208,1716
360,20,5432,1800
360,21,5566,1840
360,22,5690,1870
360,23,5816,1898
360,24,5928,1946
360,25,6022,2008
360,26,6066,2062
360,27,6104,2082
360,28,6130,2112
360,29,6140,2136
361,-1,21087,4238
361,0,240,208
361,1,724,320
361,2,1264,408
361,3,1686,554
361,4,2078,792
361,5,2710,982
361,6,3366,1108
361,7,4078,1232
361,8,4792,1458
361,9,6224,2064
361,10,8494,2618
361,11,11218,3104
361,12,14240,3778
361,13,17420,4182
361,14,20616,4520
361,15,23422,4876
361,16,25986,5504
361,17,28138,5898
361,18,30196,6436
361,19,31908,6830
361,20,33398,6922
361,21,34824,7118
361,22,36060,7262
361,23,37302,7334
361,24,38336,7426
361,25,39276,7502
361,26,40274,7590
361,27,41234,7746
361,28,41978,8146
361,29,42174,8472
362,-1,3893,1042
362,0,52,58
362,1,252,208
362,2,560,286
362,3,854,330
362,4,1198,398
362,5,1562,506
362,6,1898,638
362,7,2258,750
362,8,2622,832
362,9,2848,916
362,10,3088,972
362,11,3428,1050
362,12,3798,1090
362,13,4140,1132
362,14,4496,1194
362,15,4882,1246
362,16,5280,1292
362,17,5670,1320
362,18,5978,1378
362,19,6276,1474
362,20,6548,1542
362,21,6850,1610
362,22,7146,1642
362,23,7332,1728
362,24,7468,1816
362,25,7572,1902
362,26,7660,1982
362,27,7712,2022
362,28,7766,2056
362,29,7786,2082
363,-1,4566,1452
363,0,100,108
363,1,452,246
363,2,888,280
363,3,1334,314
363,4,1774,350
363,5,2302,440
363,6,2802,542
363,7,3240,598
363,8,3600,730
363,9,3940,918
363,10,4230,1098
363,11,4640,1228
363,12,5140,1274
363,13,5600,1304
363,14,6030,1370
363,15,6404,1490
363,16,6758,1642
363,17,7070,1808
363,18,7320,1974
363,19,7578,2100
363,20,7888,2222
363,21,8122,2296
363,22,8368,2358
363,23,8590,2484
363,24,8698,2580
363,25,8768,2652
363,26,8890,2734
363,27,9038,2806
363,28,9110,2854
363,29,9132,2902
364,-1,5329,1598
364,0,38,72
364,1,96,124
364,2,200,178
364,3,302,240
364,4,374,296
364,5,560,446
364,6,864,610
364,7,1358,804
364,8,1882,1034
364,9,2486,1252
364,10,3232,1386
364,11,3956,1512
364,12,4512,1576
364,13,5064,1604
364,14,5592,1656
364,15,6064,1752
364,16,6452,1858
364,17,6860,1974
364,18,7294,2050
364,19,7800,2188
364,20,8364,2264
364,21,8854,2370
364,22,9262,2494
364,23,9632,2594
364,24,9922,2712
364,25,10182,2870
364,26,10392,2948
364,27,10554,3048
364,28,10632,3134
364,29,10658,3190
365,-1,5752,1466
365,0,54,54
365,1,166,92
365,2,270,132
365,3,396,188
365,4,566,270
365,5,806,344
365,6,1038,412
365,7,1318,440
365,8,1624,510
365,9,2012,582
365,10,2446,618
365,11,2944,700
365,12,3502,812
365,13,4102,986
365,14,4912,1192
365,15,5840,1260
365,16,6758,1380
365,17,7432,1552
365,18,8046,1676
365,19,8658,1740
365,20,9286,1800
365,21,9864,1920
365,22,10296,2008
365,23,10650,2232
365,24,10970,2408
365,25,11192,2608
365,26,11340,2724
365,27,11438,2836
365,28,11490,2898
365,29,11504,2930
366,-1,6794,1716
366,0,46,78
366,1,144,190
366,2,246,328
366,3,448,500
366,4,764,660
366,5,1236,858
366,6,1920,1122
366,7,2818,1288
366,8,3784,1448
366,9,4788,1510
366,10,5766,1584
366,11,6664,1702
366,12,7502,1822
366,13,8214,1946
366,14,8894,2038
366,15,9504,2114
366,16,10090,2194
366,17,10602,2306
366,18,11060,2348
366,19,11468,2426
366,20,11866,2490
366,21,12264,2588
366,22,12646,2738
366,23,12940,2910
366,24,13180,3056
366,25,13324,3178
366,26,13438,3286
366,27,13530,3358
366,28,13566,3404
366,29,13588,3430
367,-1,4297,1406
367,0,60,70
367,1,234,180
367,2,394,358
367,3,528,470
367,4,788,586
367,5,1122,664
367,6,1502,790
367,7,1932,960
367,8,2392,1054
367,9,2754,1164
367,10,3086,1228
367,11,3440,1318
367,12,3846,1374
367,13,4284,1458
367,14,4736,1538
367,15,5214,1644
367,16,5588,1798
367,17,5900,1918
367,18,6156,2006
367,19,6414,2122
367,20,6610,2216
367,21,6740,2270
367,22,6914,2322
367,23,7136,2406
367,24,7420,2476
367,25,7716,2502
367,26,8018,2544
367,27,8310,2602
367,28,8534,2704
367,29,8594,2808
368,-1,11417,2324
368,0,50,100
368,1,432,374
368,2,1064,582
368,3,1722,702
368,4,2536,844
368,5,3254,976
368,6,3876,1052
368,7,4570,1206
368,8,5200,1274
368,9,5808,1366
368,10,6518,1502
368,11,7482,1700
368,12,8618,1926
368,13,9742,2130
368,14,10880,2376
368,15,12236,2626
368,16,13858,2752
368,17,15490,2802
368,18,16972,2956
368,19,18356,3150
368,20,19660,3334
368,21,20822,3502
368,22,21514,3792
368,23,21826,4038
368,24,21942,4172
368,25,22048,4280
368,26,22258,4336
368,27,22534,4424
368,28,22768,4554
368,29,22834,4640
369,-1,30371,4058
369,0,236,208
369,1,1104,380
369,2,2118,588
369,3,3528,842
369,4,5518,1024
369,5,7572,1252
369,6,9020,1482
369,7,10326,1586
369,8,11790,1748
369,9,13394,1948
369,10,14736,2176
369,11,16204,2328
369,12,18192,2562
369,13,19900,2924
369,14,22116,3276
369,15,24692,3448
369,16,27242,3586
369,17,29724,3760
369,18,32658,4052
369,19,35568,4426
369,20,38780,4578
369,21,42210,4798
369,22,46064,4992
369,23,49888,5240
369,24,53858,6002
369,25,56390,6752
369,26,57930,7166
369,27,59400,7344
369,28,60492,7840
369,29,60742,8112
370,-1,82795,8876
370,0,480,230
370,1,2376,1078
370,2,6130,1802
370,3,9524,2214
370,4,13406,3128
370,5,19352,4154
370,6,26018,4606
370,7,31468,5186
370,8,36438,5698
370,9,40602,6034
370,10,44650,6246
370,11,49580,6766
370,12,55442,7132
370,13,61450,7306
370,14,68276,7786
370,15,75462,8166
370,16,83988,9124
370,17,94408,9952
370,18,105586,10366
370,19,116532,10658
370,20,126962,10976
370,21,137030,11628
370,22,145354,12876
370,23,150222,14234
370,24,153838,15110
370,25,158386,15788
370,26,162156,16458
370,27,164180,16956
370,28,165318,17408
370,29,165590,17750
371,-1,3367,1368
371,0,30,38
371,1,106,82
371,2,270,176
371,3,584,302
371,4,1024,408
371,5,1540,494
371,6,2018,606
371,7,2444,716
371,8,2760,842
371,9,2858,974
371,10,2930,1030
371,11,3008,1070
371,12,3062,1120
371,13,3094,1170
371,14,3192,1252
371,15,3316,1362
371,16,3536,1478
371,17,3784,1624
371,18,4060,1762
371,19,4302,1862
371,20,4514,1922
371,21,4754,1954
371,22,4994,2012
371,23,5322,2164
371,24,5814,2270
371,25,6210,2386
371,26,6470,2548
371,27,6638,2636
371,28,6714,2692
371,29,6734,2734
372,-1,5765,1984
372,0,188,230
372,1,466,406
372,2,832,534
372,3,1252,596
372,4,1672,660
372,5,2122,774
372,6,2792,968
372,7,3622,1060
372,8,4482,1152
372,9,5252,1240
372,10,6090,1350
372,11,6784,1520
372,12,7204,1794
372,13,7464,1962
372,14,7598,2124
372,15,7770,2218
372,16,7878,2328
372,17,8012,2434
372,18,8198,2560
372,19,8392,2664
372,20,8502,2824
372,21,8664,2944
372,22,8920,3128
372,23,9462,3294
372,24,10022,3416
372,25,10462,3554
372,26,10852,3616
372,27,11210,3690
372,28,11464,3842
372,29,11530,3964
373,-1,4784,1616
373,0,106,104
373,1,326,208
373,2,492,350
373,3,688,446
373,4,940,608
373,5,1144,728
373,6,1418,902
373,7,1846,1080
373,8,2332,1192
373,9,2688,1260
373,10,2982,1320
373,11,3356,1416
373,12,3762,1504
373,13,4122,1626
373,14,4342,1810
373,15,4566,1932
373,16,4876,2002
373,17,5228,2082
373,18,5642,2138
373,19,6014,2176
373,20,6348,2206
373,21,6686,2260
373,22,7176,2402
373,23,7724,2468
373,24,8284,2536
373,25,8736,2684
373,26,9088,2822
373,27,9352,3022
373,28,9536,3172
373,29,9568,3228
374,-1,18372,2494
374,0,68,114
374,1,414,314
374,2,900,440
374,3,1330,498
374,4,1744,542
374,5,2132,602
374,6,2604,786
374,7,3344,1080
374,8,4302,1456
374,9,5792,1894
374,10,7710,2120
374,11,9936,2244
374,12,12366,2360
374,13,14772,2450
374,14,16874,2556
374,15,19020,2688
374,16,21176,2876
374,17,23166,3044
374,18,25082,3162
374,19,26930,3300
374,20,28656,3452
374,21,30104,3648
374,22,31406,3778
374,23,32662,3932
374,24,33772,4146
374,25,34804,4294
374,26,35718,4482
374,27,36278,4720
374,28,36648,4894
374,29,36744,4984
375,-1,4342,1182
375,0,22,42
375,1,106,120
375,2,236,194
375,3,380,234
375,4,486,286
375,5,644,350
375,6,830,492
375,7,1052,608
375,8,1364,776
375,9,1676,900
375,10,1984,970
375,11,2328,1000
375,12,2710,1058
375,13,3206,1140
375,14,3750,1202
375,15,4308,1272
375,16,4882,1318
375,17,5430,1360
375,18,5940,1410
375,19,6394,1528
375,20,6808,1714
375,21,7140,1882
375,22,7456,1998
375,23,7744,2058
375,24,8026,2084
375,25,8244,2142
375,26,8398,2216
375,27,8528,2262
375,28,8636,2304
375,29,8684,2362
376,-1,3089,1216
376,0,46,58
376,1,116,86
376,2,220,196
376,3,444,380
376,4,756,498
376,5,1092,610
376,6,1456,768
376,7,1950,952
376,8,2448,1148
376,9,2926,1288
376,10,3368,1358
376,11,3754,1428
376,12,4098,1520
376,13,4394,1602
376,14,4620,1696
376,15,4896,1848
376,16,5222,1954
376,17,5408,2026
376,18,5550,2094
376,19,5670,2140
376,20,5766,2194
376,21,5828,2230
376,22,5892,2268
376,23,5952,2306
376,24,6020,2332
376,25,6070,2360
376,26,6110,2378
376,27,6144,2398
376,28,6166,2414
376,29,6178,2428
377,-1,57155,6968
377,0,654,480
377,1,2424,878
377,2,3854,1244
377,3,6076,1666
377,4,9156,2082
377,5,12748,2292
377,6,16106,2476
377,7,19160,2878
377,8,21668,3662
377,9,23488,4288
377,10,25458,4678
377,11,27310,5208
377,12,30572,6126
377,13,34630,6790
377,14,39414,7294
377,15,44626,7766
377,16,51364,8152
377,17,59316,8496
377,18,67682,9028
377,19,75050,9790
377,20,80680,10340
377,21,86450,10638
377,22,92174,10922
377,23,98320,11210
377,24,104724,11634
377,25,109046,12416
377,26,111404,12886
377,27,113304,13344
377,28,114096,13774
377,29,114310,13934
378,-1,4095,1570
378,0,84,100
378,1,168,210
378,2,262,358
378,3,488,546
378,4,736,730
378,5,1048,954
378,6,1570,1220
378,7,2368,1370
378,8,3104,1470
378,9,3700,1584
378,10,4198,1632
378,11,4606,1716
378,12,4970,1772
378,13,5398,1860
378,14,5818,1970
378,15,6186,2104
378,16,6474,2268
378,17,6696,2428
378,18,6790,2496
378,19,6956,2568
378,20,7164,2640
378,21,7304,2716
378,22,7404,2742
378,23,7530,2792
378,24,7640,2828
378,25,7764,2880
378,26,7950,2936
378,27,8098,3022
378,28,8168,3090
378,29,8190,3138
379,-1,9640,2768
379,0,86,74
379,1,340,346
379,2,964,658
379,3,1680,816
379,4,2242,972
379,5,2758,1158
379,6,3470,1530
379,7,4436,1760
379,8,5494,1904
379,9,6652,2048
379,10,7726,2294
379,11,8728,2458
379,12,9866,2636
379,13,11210,2776
379,14,12554,2990
379,15,13748,3248
379,16,14914,3462
379,17,16190,3700
379,18,17058,4014
379,19,17516,4258
379,20,17804,4506
379,21,18038,4652
379,22,18268,4814
379,23,18494,4944
379,24,18788,5128
379,25,19030,5292
379,26,19170,5402
379,27,19224,5454
379,28,19262,5500
379,29,19280,5534
380,-1,409734,25888
380,0,1930,936
380,1,9382,2050
380,2,22388,4320
380,3,38460,6378
380,4,59080,9762
380,5,95466,12710
380,6,128034,15224
380,7,164358,16896
380,8,208878,19354
380,9,265106,22048
380,10,323144,23628
380,11,380458,25268
380,12,430348,27434
380,13,466314,29354
380,14,498186,30296
380,15,531424,32392
380,16,565218,35454
380,17,600422,38184
380,18,631876,39598
380,19,668126,40756
380,20,698558,41694
380,21,722308,42770
380,22,746548,44626
380,23,761772,45842
380,24,772038,46748
380,25,783330,47438
380,26,796354,48390
380,27,809242,49282
380,28,816844,50994
380,29,819468,51764
381,-1,5776,1540
381,0,50,76
381,1,112,158
381,2,412,382
381,3,782,556
381,4,1216,618
381,5,1704,664
381,6,2206,716
381,7,2752,782
381,8,3316,910
381,9,3838,1022
381,10,4344,1070
381,11,4958,1260
381,12,5544,1582
381,13,6058,1792
381,14,6490,1860
381,15,6912,1974
381,16,7320,2058
381,17,7694,2156
381,18,8040,2216
381,19,8394,2306
381,20,8712,2366
381,21,9054,2420
381,22,9450,2462
381,23,9858,2500
381,24,10302,2542
381,25,10766,2582
381,26,11200,2712
381,27,11382,2888
381,28,11504,2998
381,29,11552,3078
382,-1,10189,2732
382,0,46,42
382,1,138,152
382,2,370,346
382,3,788,516
382,4,1348,700
382,5,1976,826
382,6,2628,954
382,7,3524,1170
382,8,4588,1276
382,9,5826,1364
382,10,7194,1434
382,11,8584,1482
382,12,9960,1596
382,13,11146,1842
382,14,12004,2400
382,15,12838,2864
382,16,13618,3114
382,17,14284,3290
382,18,14926,3440
382,19,15732,3692
382,20,16598,3818
382,21,17370,4024
382,22,18192,4204
382,23,18980,4514
382,24,19448,4840
382,25,19850,5098
382,26,20114,5276
382,27,20238,5332
382,28,20324,5398
382,29,20378,5462
383,-1,11014,2444
383,0,104,90
383,1,326,244
383,2,804,492
383,3,1496,862
383,4,2572,1202
383,5,4060,1526
383,6,5874,1788
383,7,7888,1974
383,8,9640,2282
383,9,11236,2450
383,10,12678,2708
383,11,14104,2872
383,12,15280,2950
383,13,16310,3108
383,14,17112,3286
383,15,17650,3434
383,16,18098,3592
383,17,18548,3764
383,18,19054,3858
383,19,19418,3952
383,20,19726,4024
383,21,19978,4082
383,22,20224,4160
383,23,20510,4226
383,24,20802,4352
383,25,21140,4470
383,26,21530,4576
383,27,21864,4676
383,28,22002,4838
383,29,22028,4886
384,-1,4286,974
384,0,50,54
384,1,102,120
384,2,188,206
384,3,366,266
384,4,606,388
