cloud_id,slice_id,area,perimeter
221,27,106062,9782
221,28,106816,10116
221,29,107042,10314
222,-1,6088,2022
222,0,120,136
222,1,340,294
222,2,624,428
222,3,952,558
222,4,1428,796
222,5,2072,1004
222,6,2826,1104
222,7,3570,1138
222,8,4326,1212
222,9,5028,1350
222,10,5616,1476
222,11,6014,1654
222,12,6302,1732
222,13,6616,1814
222,14,6948,1926
222,15,7218,2054
222,16,7558,2174
222,17,7934,2306
222,18,8346,2402
222,19,8786,2500
222,20,9222,2650
222,21,9726,2864
222,22,10268,3074
222,23,10760,3298
222,24,11154,3522
222,25,11518,3670
222,26,11820,3802
222,27,12030,3912
222,28,12124,3992
222,29,12176,4040
223,-1,6636,1730
223,0,64,56
223,1,148,110
223,2,300,248
223,3,550,324
223,4,944,436
223,5,1464,486
223,6,2004,542
223,7,2536,608
223,8,3014,684
223,9,3588,776
223,10,4298,934
223,11,5106,1156
223,12,5986,1378
223,13,6986,1534
223,14,7798,1706
223,15,8614,1844
223,16,9436,1898
223,17,10286,2026
223,18,10886,2298
223,19,11176,2498
223,20,11410,2594
223,21,11576,2656
223,22,11710,2758
223,23,11916,2862
223,24,12148,2968
223,25,12418,3088
223,26,12730,3170
223,27,13016,3290
223,28,13218,3402
223,29,13272,3456
224,-1,3159,956
224,0,32,56
224,1,132,146
224,2,248,212
224,3,354,284
224,4,512,348
224,5,698,388
224,6,896,416
224,7,1098,448
224,8,1304,482
224,9,1558,560
224,10,1884,630
224,11,2234,696
224,12,2564,734
224,13,2878,778
224,14,3136,870
224,15,3412,954
224,16,3646,1018
224,17,3872,1134
224,18,4120,1220
224,19,4464,1354
224,20,4798,1454
224,21,5038,1524
224,22,5250,1566
224,23,5460,1600
224,24,5704,1618
224,25,5936,1670
224,26,6132,1738
224,27,6264,1820
224,28,6310,1884
224,29,6318,1910
225,-1,11455,2632
225,0,114,82
225,1,288,148
225,2,434,202
225,3,642,310
225,4,944,376
225,5,1214,524
225,6,1506,758
225,7,2306,1182
225,8,3554,1506
225,9,4910,1954
225,10,6540,2434
225,11,8112,2700
225,12,9576,2890
225,13,10820,3072
225,14,12100,3262
225,15,13586,3366
225,16,15128,3424
225,17,16610,3476
225,18,18002,3634
225,19,18980,3900
225,20,19678,4214
225,21,20196,4344
225,22,20608,4446
225,23,21098,4612
225,24,21666,4776
225,25,22146,4948
225,26,22500,5092
225,27,22688,5158
225,28,22832,5192
225,29,22910,5260
226,-1,5589,1616
226,0,22,36
226,1,184,154
226,2,452,210
226,3,746,286
226,4,1056,320
226,5,1318,374
226,6,1602,442
226,7,1980,574
226,8,2398,676
226,9,2706,890
226,10,3124,1040
226,11,3608,1170
226,12,4112,1302
226,13,4696,1472
226,14,5246,1658
226,15,5942,1842
226,16,6796,1948
226,17,7658,2022
226,18,8536,2166
226,19,9184,2340
226,20,9750,2480
226,21,10166,2646
226,22,10400,2764
226,23,10542,2832
226,24,10686,2938
226,25,10814,3002
226,26,10948,3066
226,27,11030,3112
226,28,11128,3180
226,29,11178,3226
227,-1,18653,3620
227,0,66,114
227,1,654,286
227,2,1442,500
227,3,2124,726
227,4,2854,916
227,5,3790,1066
227,6,4950,1356
227,7,6226,1690
227,8,7796,1964
227,9,9342,2338
227,10,10768,2732
227,11,12178,2928
227,12,14148,3518
227,13,16176,3832
227,14,18118,4076
227,15,20164,4330
227,16,22220,4478
227,17,24394,4558
227,18,26500,4764
227,19,28394,4972
227,20,29934,5298
227,21,31010,5528
227,22,31986,5900
227,23,33150,6160
227,24,34410,6276
227,25,35462,6486
227,26,36360,6632
227,27,36918,6880
227,28,37196,7138
227,29,37306,7232
228,-1,3232,1014
228,0,44,30
228,1,114,82
228,2,174,132
228,3,254,196
228,4,472,294
228,5,904,418
228,6,1298,490
228,7,1552,668
228,8,1800,786
228,9,2046,852
228,10,2354,928
228,11,2714,990
228,12,3076,1022
228,13,3418,1056
228,14,3746,1086
228,15,4018,1148
228,16,4240,1194
228,17,4412,1224
228,18,4600,1294
228,19,4784,1352
228,20,5018,1460
228,21,5306,1538
228,22,5620,1570
228,23,5886,1624
228,24,6122,1740
228,25,6246,1872
228,26,6302,1926
228,27,6384,1960
228,28,6438,1992
228,29,6464,2026
229,-1,4510,1392
229,0,16,28
229,1,68,104
229,2,204,166
229,3,436,258
229,4,712,412
229,5,986,634
229,6,1386,824
229,7,1932,964
229,8,2514,1132
229,9,3124,1236
229,10,3762,1296
229,11,4402,1350
229,12,4954,1450
229,13,5440,1518
229,14,5858,1638
229,15,6092,1732
229,16,6332,1830
229,17,6618,1930
229,18,6930,2002
229,19,7204,2092
229,20,7462,2156
229,21,7744,2192
229,22,8022,2242
229,23,8272,2304
229,24,8526,2470
229,25,8748,2566
229,26,8876,2674
229,27,8950,2718
229,28,9004,2760
229,29,9020,2780
230,-1,3143,1102
230,0,14,26
230,1,62,60
230,2,134,120
230,3,218,188
230,4,370,270
230,5,544,380
230,6,810,568
230,7,1062,684
230,8,1352,784
230,9,1652,862
230,10,1980,934
230,11,2350,1014
230,12,2746,1094
230,13,3134,1160
230,14,3508,1188
230,15,3874,1228
230,16,4244,1286
230,17,4612,1350
230,18,4972,1418
230,19,5306,1498
230,20,5602,1614
230,21,5826,1722
230,22,6002,1830
230,23,6106,1938
230,24,6180,2036
230,25,6224,2096
230,26,6256,2146
230,27,6272,2176
230,28,6280,2192
230,29,6286,2202
231,-1,5316,2104
231,0,46,58
231,1,104,116
231,2,190,178
231,3,422,330
231,4,812,452
231,5,1260,550
231,6,1752,664
231,7,2124,882
231,8,2418,1116
231,9,2766,1268
231,10,3174,1366
231,11,3564,1522
231,12,3932,1754
231,13,4382,2008
231,14,4896,2166
231,15,5340,2346
231,16,5906,2568
231,17,6440,2826
231,18,6748,2984
231,19,7028,3124
231,20,7370,3222
231,21,7854,3322
231,22,8374,3462
231,23,8828,3586
231,24,9150,3722
231,25,9480,3804
231,26,9870,3922
231,27,10274,3986
231,28,10556,4108
231,29,10632,4206
232,-1,7680,1862
232,0,98,88
232,1,250,134
232,2,424,180
232,3,692,298
232,4,1242,446
232,5,1872,514
232,6,2490,580
232,7,3028,720
232,8,3772,984
232,9,4566,1114
232,10,5336,1348
232,11,6240,1520
232,12,7160,1694
232,13,8026,1788
232,14,8826,1894
232,15,9348,2178
232,16,9634,2448
232,17,10140,2668
232,18,10838,2772
232,19,11488,2838
232,20,12130,2938
232,21,12770,2976
232,22,13358,3028
232,23,13914,3200
232,24,14344,3306
232,25,14756,3386
232,26,15046,3522
232,27,15218,3590
232,28,15336,3668
232,29,15360,3722
233,-1,3545,930
233,0,26,34
233,1,98,80
233,2,256,150
233,3,444,204
233,4,582,270
233,5,710,352
233,6,814,474
233,7,1022,604
233,8,1352,736
233,9,1632,812
233,10,1958,850
233,11,2330,904
233,12,2798,994
233,13,3294,1026
233,14,3762,1074
233,15,4242,1164
233,16,4720,1250
233,17,5056,1312
233,18,5364,1370
233,19,5646,1406
233,20,5936,1450
233,21,6162,1516
233,22,6382,1590
233,23,6580,1628
233,24,6764,1664
233,25,6918,1708
233,26,7012,1744
233,27,7064,1810
233,28,7080,1842
233,29,7090,1858
234,-1,7953,2718
234,0,98,60
234,1,384,172
234,2,804,302
234,3,1366,464
234,4,1990,610
234,5,2418,750
234,6,2778,824
234,7,3202,918
234,8,3698,1012
234,9,4206,1080
234,10,4542,1234
234,11,4888,1444
234,12,5166,1646
234,13,5496,1884
234,14,6014,2234
234,15,6752,2568
234,16,7620,2896
234,17,8636,3202
234,18,9660,3428
234,19,10594,3680
234,20,11490,3970
234,21,12590,4190
234,22,13550,4388
234,23,14336,4680
234,24,14850,4958
234,25,15162,5102
234,26,15438,5226
234,27,15648,5294
234,28,15834,5368
234,29,15906,5434
235,-1,4179,1122
235,0,32,36
235,1,138,110
235,2,272,148
235,3,416,212
235,4,654,286
235,5,978,316
235,6,1268,356
235,7,1558,390
235,8,1852,474
235,9,2144,548
235,10,2480,646
235,11,2826,756
235,12,3184,808
235,13,3546,882
235,14,3914,930
235,15,4278,990
235,16,4662,1096
235,17,5030,1248
235,18,5496,1374
235,19,6080,1474
235,20,6624,1606
235,21,7014,1708
235,22,7226,1856
235,23,7444,1912
235,24,7684,1944
235,25,7898,2006
235,26,8072,2044
235,27,8230,2102
235,28,8328,2182
235,29,8358,2242
236,-1,3391,1230
236,0,40,36
236,1,100,102
236,2,232,162
236,3,340,204
236,4,454,252
236,5,590,350
236,6,880,494
236,7,1224,588
236,8,1496,738
236,9,1722,842
236,10,1954,998
236,11,2120,1158
236,12,2356,1272
236,13,2734,1356
236,14,3180,1450
236,15,3666,1516
236,16,4198,1568
236,17,4750,1608
236,18,5338,1694
236,19,5806,1826
236,20,6172,1954
236,21,6430,2086
236,22,6536,2196
236,23,6592,2236
236,24,6634,2266
236,25,6656,2296
236,26,6672,2320
236,27,6716,2358
236,28,6768,2422
236,29,6782,2458
237,-1,6110,1700
237,0,24,48
237,1,216,220
237,2,586,406
237,3,1142,520
237,4,1824,598
237,5,2512,684
237,6,3182,750
237,7,3832,874
237,8,4448,1014
237,9,4998,1284
237,10,5692,1524
237,11,6370,1772
237,12,6928,1912
237,13,7536,2098
237,14,8214,2214
237,15,8760,2314
237,16,9280,2346
237,17,9764,2406
237,18,10268,2474
237,19,10590,2518
237,20,10910,2622
237,21,11228,2768
237,22,11490,2928
237,23,11700,3046
237,24,11908,3120
237,25,12054,3194
237,26,12150,3274
237,27,12196,3348
237,28,12206,3370
237,29,12220,3398
238,-1,5717,1366
238,0,24,44
238,1,92,94
238,2,214,156
238,3,400,210
238,4,602,300
238,5,864,380
238,6,1144,496
238,7,1544,646
238,8,2032,814
238,9,2574,964
238,10,3182,1084
238,11,3816,1168
238,12,4530,1254
238,13,5296,1292
238,14,6062,1384
238,15,6808,1474
238,16,7568,1568
238,17,8320,1634
238,18,9064,1666
238,19,9666,1836
238,20,10116,1950
238,21,10540,2068
238,22,10802,2198
238,23,10996,2312
238,24,11130,2406
238,25,11230,2510
238,26,11304,2586
238,27,11380,2664
238,28,11408,2694
238,29,11434,2728
239,-1,3312,980
239,0,28,50
239,1,100,122
239,2,232,196
239,3,414,304
239,4,660,408
239,5,844,518
239,6,1004,570
239,7,1224,640
239,8,1530,724
239,9,1880,826
239,10,2244,864
239,11,2600,884
239,12,2948,908
239,13,3260,954
239,14,3550,1000
239,15,3818,1064
239,16,4096,1124
239,17,4360,1192
239,18,4552,1270
239,19,4718,1306
239,20,4902,1364
239,21,5186,1458
239,22,5486,1558
239,23,5824,1616
239,24,6128,1674
239,25,6364,1734
239,26,6488,1810
239,27,6564,1866
239,28,6612,1928
239,29,6624,1958
240,-1,5153,1338
240,0,82,76
240,1,236,158
240,2,384,300
240,3,706,486
240,4,1182,616
240,5,1796,730
240,6,2490,846
240,7,3174,982
240,8,3836,1094
240,9,4580,1180
240,10,5350,1314
240,11,6030,1432
240,12,6704,1500
240,13,7322,1586
240,14,7898,1648
240,15,8390,1714
240,16,8836,1812
240,17,9178,1916
240,18,9488,2030
240,19,9700,2182
240,20,9860,2318
240,21,9950,2350
240,22,10028,2398
240,23,10058,2438
240,24,10100,2476
240,25,10128,2528
240,26,10216,2568
240,27,10260,2610
240,28,10286,2644
240,29,10306,2672
241,-1,3411,1148
241,0,28,26
241,1,60,88
241,2,170,210
241,3,396,358
241,4,638,434
241,5,936,528
241,6,1322,580
241,7,1714,616
241,8,2088,650
241,9,2488,684
241,10,2864,750
241,11,3284,890
241,12,3674,1020
241,13,4014,1140
241,14,4264,1218
241,15,4416,1300
241,16,4558,1410
241,17,4738,1530
241,18,4986,1608
241,19,5252,1656
241,20,5500,1698
241,21,5762,1738
241,22,6028,1806
241,23,6248,1894
241,24,6428,2016
241,25,6602,2118
241,26,6696,2174
241,27,6770,2236
241,28,6802,2270
241,29,6822,2294
242,-1,4241,1528
242,0,34,40
242,1,100,102
242,2,232,158
242,3,438,216
242,4,736,304
242,5,1064,366
242,6,1330,448
242,7,1642,566
242,8,1948,674
242,9,2304,830
242,10,2764,1054
242,11,3258,1222
242,12,3758,1314
242,13,4286,1460
242,14,4940,1574
242,15,5616,1656
242,16,6258,1776
242,17,6840,1938
242,18,7294,2148
242,19,7670,2322
242,20,7894,2492
242,21,8064,2602
242,22,8196,2686
242,23,8272,2764
242,24,8298,2812
242,25,8324,2842
242,26,8364,2914
242,27,8404,2962
242,28,8456,3004
242,29,8482,3052
243,-1,3959,1398
243,0,56,46
243,1,200,114
243,2,512,250
243,3,938,418
243,4,1418,670
243,5,1836,850
243,6,2210,938
243,7,2530,1034
243,8,2840,1090
243,9,3134,1154
243,10,3402,1216
243,11,3716,1304
243,12,4044,1356
243,13,4404,1434
243,14,4816,1618
243,15,5116,1742
243,16,5364,1866
243,17,5590,1984
243,18,5890,2038
243,19,6210,2088
243,20,6538,2108
243,21,6846,2190
243,22,7098,2254
243,23,7310,2340
243,24,7486,2390
243,25,7614,2458
243,26,7714,2558
243,27,7810,2658
243,28,7896,2736
243,29,7918,2792
244,-1,14003,2668
244,0,48,48
244,1,328,260
244,2,878,530
244,3,1460,746
244,4,2174,882
244,5,2888,996
244,6,3678,1188
244,7,4620,1402
244,8,5718,1650
244,9,6986,1886
244,10,8356,2094
244,11,9460,2200
244,12,10672,2438
244,13,11916,2636
244,14,13132,2814
244,15,14472,3034
244,16,16020,3170
244,17,17684,3254
244,18,19320,3328
244,19,20900,3488
244,20,22370,3734
244,21,23656,3982
244,22,24768,4182
244,23,25570,4408
244,24,26182,4564
244,25,26790,4696
244,26,27340,4858
244,27,27738,5078
244,28,27928,5234
244,29,28006,5328
245,-1,3396,788
245,0,20,28
245,1,72,58
245,2,108,106
245,3,146,134
245,4,208,194
245,5,334,340
245,6,614,492
245,7,972,564
245,8,1414,628
245,9,1864,670
245,10,2302,706
245,11,2724,730
245,12,3188,768
245,13,3630,840
245,14,3998,886
245,15,4380,954
245,16,4788,980
245,17,5182,1006
245,18,5560,1034
245,19,5918,1076
245,20,6240,1146
245,21,6426,1274
245,22,6556,1342
245,23,6646,1424
245,24,6692,1466
245,25,6736,1504
245,26,6766,1522
245,27,6784,1554
245,28,6788,1566
245,29,6792,1574
246,-1,3094,836
246,0,20,36
246,1,48,64
246,2,160,196
246,3,362,258
246,4,586,286
246,5,834,358
246,6,1132,452
246,7,1452,570
246,8,1762,686
246,9,2032,740
246,10,2334,776
246,11,2660,824
246,12,2984,848
246,13,3210,866
246,14,3442,900
246,15,3694,944
246,16,3972,988
246,17,4280,1020
246,18,4586,1072
246,19,4888,1142
246,20,5152,1214
246,21,5396,1318
246,22,5606,1376
246,23,5796,1424
246,24,5952,1494
246,25,6064,1562
246,26,6120,1606
246,27,6156,1630
246,28,6180,1648
246,29,6188,1670
247,-1,9160,1704
247,0,212,166
247,1,632,464
247,2,1254,668
247,3,2010,840
247,4,2980,1036
247,5,4148,1124
247,6,5334,1250
247,7,6432,1336
247,8,7378,1470
247,9,8278,1580
247,10,9106,1692
247,11,9922,1808
247,12,10618,1956
247,13,11238,2060
247,14,11838,2224
247,15,12428,2318
247,16,13084,2378
247,17,13762,2436
247,18,14432,2516
247,19,15120,2574
247,20,15774,2634
247,21,16320,2778
247,22,16788,2852
247,23,17208,2980
247,24,17574,3036
247,25,17932,3132
247,26,18098,3280
247,27,18198,3326
247,28,18282,3362
247,29,18320,3404
248,-1,8470,1670
248,0,54,74
248,1,166,150
248,2,314,224
248,3,450,320
248,4,840,480
248,5,1438,704
248,6,2316,924
248,7,3368,976
248,8,4404,1074
248,9,5402,1214
248,10,6328,1300
248,11,7092,1408
248,12,7892,1482
248,13,8752,1580
248,14,9598,1626
248,15,10478,1694
248,16,11306,1748
248,17,11998,1872
248,18,12578,1918
248,19,13222,1988
248,20,13974,2102
248,21,14642,2258
248,22,15314,2464
248,23,15830,2686
248,24,16226,2958
248,25,16548,3092
248,26,16736,3166
248,27,16856,3262
248,28,16922,3304
248,29,16940,3338
249,-1,21615,3216
249,0,76,98
249,1,394,190
249,2,686,378
249,3,1032,512
249,4,1424,774
249,5,1958,966
249,6,2680,1050
249,7,3362,1238
249,8,3972,1538
249,9,4960,1936
249,10,6482,2286
249,11,8694,2674
249,12,11256,2830
249,13,13696,2964
249,14,16112,3184
249,15,18746,3306
249,16,21400,3428
249,17,23970,3624
249,18,26662,3724
249,19,29346,3824
249,20,31896,3890
249,21,34270,4064
249,22,36230,4388
249,23,38020,4664
249,24,39422,5010
249,25,40692,5276
249,26,41668,5558
249,27,42554,5898
249,28,43146,6280
249,29,43230,6424
250,-1,10134,1818
250,0,202,146
250,1,510,256
250,2,880,358
250,3,1140,440
250,4,1474,578
250,5,1890,666
250,6,2414,814
250,7,2990,900
250,8,3552,1016
250,9,4064,1168
250,10,4606,1288
250,11,5296,1510
250,12,6308,1690
250,13,7414,1836
250,14,8568,1940
250,15,9828,2094
250,16,11244,2200
250,17,12574,2394
250,18,13668,2540
250,19,14658,2628
250,20,15414,2694
250,21,16200,2762
250,22,16940,2848
250,23,17632,2938
250,24,18276,3000
250,25,18896,3092
250,26,19492,3176
250,27,19972,3308
250,28,20190,3536
250,29,20268,3626
251,-1,4014,1376
251,0,106,118
251,1,228,168
251,2,384,198
251,3,526,240
251,4,694,314
251,5,922,386
251,6,1130,544
251,7,1266,674
251,8,1386,802
251,9,1536,976
251,10,1782,1140
251,11,2138,1238
251,12,2536,1370
251,13,3026,1504
251,14,3486,1648
251,15,3948,1700
251,16,4406,1774
251,17,4828,1826
251,18,5212,1890
251,19,5646,1932
251,20,6082,2008
251,21,6438,2068
251,22,6754,2112
251,23,7034,2190
251,24,7378,2284
251,25,7642,2442
251,26,7844,2554
251,27,7964,2676
251,28,8006,2714
251,29,8028,2750
252,-1,203895,14226
252,0,3486,1260
252,1,12072,1718
252,2,20914,2528
252,3,29794,4212
252,4,49292,5952
252,5,69296,7092
252,6,92060,7794
252,7,115030,8406
252,8,138290,9018
252,9,160102,9420
252,10,180062,9940
252,11,199678,10530
252,12,215182,11956
252,13,227450,13730
252,14,236508,15164
252,15,248006,16700
252,16,259938,17666
252,17,270674,18616
252,18,279666,19366
252,19,290864,20436
252,20,304876,21242
252,21,318692,22078
252,22,334602,22628
252,23,349146,23302
252,24,361768,24044
252,25,375790,24828
252,26,391316,25740
252,27,403298,27204
252,28,406632,28072
252,29,407790,28448
253,-1,3376,1114
253,0,32,28
253,1,42,54
253,2,74,84
253,3,142,110
253,4,220,148
253,5,304,204
253,6,410,312
253,7,588,480
253,8,864,720
253,9,1178,868
253,10,1434,998
253,11,1746,1152
253,12,2128,1220
253,13,2606,1362
253,14,3166,1400
253,15,3722,1436
253,16,4304,1472
253,17,4828,1578
253,18,5258,1730
253,19,5630,1824
253,20,5932,1906
253,21,6160,1994
253,22,6298,2042
253,23,6420,2076
253,24,6522,2110
253,25,6592,2128
253,26,6666,2138
253,27,6714,2176
253,28,6748,2206
253,29,6752,2226
254,-1,4490,1254
254,0,88,108
254,1,384,234
254,2,796,352
254,3,1284,496
254,4,1700,616
254,5,2106,712
254,6,2512,828
254,7,2956,992
254,8,3394,1170
254,9,3802,1380
254,10,4224,1478
254,11,4662,1572
254,12,5054,1640
254,13,5414,1690
254,14,5800,1750
254,15,6206,1820
254,16,6534,1878
254,17,6784,1940
254,18,7036,1968
254,19,7282,1992
254,20,7502,2032
254,21,7720,2088
254,22,7938,2126
254,23,8146,2146
254,24,8354,2188
254,25,8574,2240
254,26,8752,2278
254,27,8896,2384
254,28,8952,2450
254,29,8980,2502
255,-1,19219,2744
255,0,134,126
255,1,430,212
255,2,948,308
255,3,1518,428
255,4,2080,566
255,5,2842,834
255,6,4072,1020
255,7,5522,1140
255,8,7060,1216
255,9,8556,1320
255,10,10136,1432
255,11,11830,1546
255,12,13770,1752
255,13,15644,2068
255,14,17442,2208
255,15,19436,2374
255,16,21418,2492
255,17,23346,2590
255,18,25392,2722
255,19,27528,2892
255,20,29394,3244
255,21,31206,3502
255,22,32862,3852
255,23,34400,4148
255,24,35778,4364
255,25,36912,4666
255,26,37470,4852
255,27,37878,5112
255,28,38334,5298
255,29,38438,5484
256,-1,16892,2644
256,0,130,152
256,1,376,398
256,2,746,664
256,3,1308,744
256,4,2136,842
256,5,3092,968
256,6,4224,1148
256,7,5050,1284
256,8,6064,1428
256,9,7336,1562
256,10,8908,1704
256,11,10828,1916
256,12,13054,2074
256,13,15308,2278
256,14,17270,2380
256,15,19076,2520
256,16,20846,2666
256,17,22562,2948
256,18,24448,3060
256,19,26332,3210
256,20,28004,3448
256,21,29342,3624
256,22,30478,3822
256,23,31360,4118
256,24,31808,4466
256,25,32282,4702
256,26,32876,4834
256,27,33330,5018
256,28,33638,5108
256,29,33784,5284
257,-1,8391,1862
257,0,36,42
257,1,118,112
257,2,200,174
257,3,310,258
257,4,396,308
257,5,544,374
257,6,844,464
257,7,1262,634
257,8,1630,788
257,9,2056,930
257,10,2552,1124
257,11,3214,1376
257,12,3838,1504
257,13,4630,1600
257,14,5532,1770
257,15,6614,1960
257,16,7504,2104
257,17,8360,2254
257,18,9372,2512
257,19,10386,2618
257,20,11390,2698
257,21,12376,2764
257,22,13406,2812
257,23,14414,2922
257,24,15278,3114
257,25,15966,3238
257,26,16442,3494
257,27,16656,3624
257,28,16754,3680
257,29,16782,3722
258,-1,3885,1086
258,0,58,90
258,1,276,252
258,2,452,362
258,3,616,432
258,4,754,514
258,5,934,602
258,6,1270,810
258,7,1788,972
258,8,2360,1078
258,9,2932,1136
258,10,3358,1172
258,11,3700,1246
258,12,4000,1320
258,13,4286,1360
258,14,4618,1410
258,15,4962,1474
258,16,5340,1518
258,17,5672,1564
258,18,5986,1614
258,19,6274,1648
258,20,6568,1688
258,21,6812,1734
258,22,7022,1770
258,23,7198,1824
258,24,7376,1862
258,25,7538,1954
258,26,7638,2046
258,27,7682,2080
258,28,7718,2118
258,29,7770,2156
259,-1,5150,1498
259,0,60,58
259,1,170,120
259,2,310,170
259,3,406,240
259,4,578,402
259,5,832,554
259,6,1188,708
259,7,1500,800
259,8,1868,962
259,9,2232,1144
259,10,2582,1296
259,11,2990,1428
259,12,3508,1524
259,13,4046,1652
259,14,4476,1760
259,15,4910,1910
259,16,5486,2028
259,17,6114,2114
259,18,6688,2198
259,19,7210,2254
259,20,7640,2344
259,21,8042,2396
259,22,8426,2466
259,23,8832,2534
259,24,9222,2584
259,25,9576,2672
259,26,9886,2788
259,27,10134,2886
259,28,10258,2948
259,29,10300,2992
260,-1,3869,1038
260,0,50,42
260,1,92,96
260,2,166,128
260,3,244,176
260,4,368,240
260,5,526,318
260,6,716,396
260,7,966,460
260,8,1152,504
260,9,1410,574
260,10,1766,642
260,11,2168,718
260,12,2596,764
260,13,3012,818
260,14,3392,866
260,15,3806,912
260,16,4260,962
260,17,4682,1140
260,18,5012,1230
260,19,5410,1312
260,20,5774,1364
260,21,6104,1492
260,22,6412,1596
260,23,6694,1672
260,24,6984,1764
260,25,7284,1824
260,26,7526,1888
260,27,7662,1964
260,28,7718,2028
260,29,7738,2072
261,-1,6761,1448
261,0,66,66
261,1,280,132
261,2,544,176
261,3,798,262
261,4,1114,348
261,5,1462,460
261,6,1792,654
261,7,2122,774
261,8,2384,836
261,9,2670,920
261,10,3082,1024
261,11,3582,1104
261,12,4128,1162
261,13,4728,1216
261,14,5342,1258
261,15,5944,1296
261,16,6498,1332
261,17,7094,1422
261,18,7772,1506
261,19,8420,1620
261,20,9086,1684
261,21,9780,1736
261,22,10480,1772
261,23,11200,1824
261,24,11862,1934
261,25,12412,2084
261,26,12908,2318
261,27,13246,2552
261,28,13470,2764
261,29,13522,2892
262,-1,3985,1310
262,0,32,44
262,1,114,94
262,2,292,182
262,3,508,284
262,4,836,398
262,5,1288,456
262,6,1744,504
262,7,2120,570
262,8,2480,616
262,9,2818,686
262,10,3102,752
262,11,3378,802
262,12,3666,928
262,13,3872,1026
262,14,4124,1112
262,15,4388,1154
262,16,4642,1316
262,17,5028,1558
262,18,5514,1756
262,19,6052,1828
262,20,6542,1878
262,21,6926,2054
262,22,7206,2228
262,23,7400,2324
262,24,7546,2376
262,25,7670,2438
262,26,7782,2516
262,27,7878,2560
262,28,7954,2584
262,29,7970,2618
263,-1,3303,898
263,0,58,52
263,1,138,84
263,2,196,118
263,3,264,180
263,4,368,312
263,5,516,448
263,6,704,500
263,7,954,576
263,8,1234,660
263,9,1526,718
263,10,1764,766
263,11,2042,814
263,12,2326,828
263,13,2598,862
263,14,2826,890
263,15,3060,932
263,16,3296,1014
263,17,3596,1068
263,18,3942,1106
263,19,4306,1132
263,20,4672,1156
263,21,5024,1188
263,22,5384,1236
263,23,5686,1344
263,24,5892,1420
263,25,6098,1488
263,26,6298,1570
263,27,6470,1630
263,28,6580,1740
263,29,6606,1794
264,-1,6317,1298
264,0,44,58
264,1,126,124
264,2,348,232
264,3,620,286
264,4,998,436
264,5,1584,650
264,6,2202,784
264,7,2878,904
264,8,3540,1064
264,9,4226,1236
264,10,4906,1414
264,11,5630,1488
264,12,6174,1544
264,13,6680,1614
264,14,7150,1676
264,15,7662,1748
264,16,8160,1860
264,17,8640,1930
264,18,9082,1972
264,19,9514,2016
264,20,9964,2070
264,21,10420,2096
264,22,10846,2132
264,23,11222,2166
264,24,11536,2228
264,25,11818,2290
264,26,12122,2358
264,27,12380,2420
264,28,12578,2518
264,29,12634,2592
265,-1,5003,1326
265,0,62,76
265,1,142,154
265,2,272,272
265,3,532,380
265,4,846,482
265,5,1214,530
265,6,1522,590
265,7,2004,736
265,8,2540,782
265,9,2972,868
265,10,3316,972
265,11,3700,1118
265,12,4096,1234
265,13,4476,1300
265,14,4940,1376
265,15,5370,1426
265,16,5784,1468
265,17,6198,1544
265,18,6716,1660
265,19,7232,1742
265,20,7696,1828
265,21,8024,1974
265,22,8326,2070
265,23,8598,2172
265,24,8978,2264
265,25,9298,2330
265,26,9584,2394
265,27,9798,2466
265,28,9956,2592
265,29,10006,2644
266,-1,387766,28248
266,0,3820,998
266,1,9086,1716
266,2,14642,3394
266,3,23948,5984
266,4,34788,7976
266,5,45478,10288
266,6,67330,14346
266,7,110358,17514
266,8,164260,21066
266,9,214970,23598
266,10,270284,24174
266,11,324050,25038
266,12,378600,25976
266,13,427844,27176
266,14,472570,28666
266,15,510942,30202
266,16,544850,31720
266,17,579702,32746
266,18,615770,34578
266,19,649954,36820
266,20,673584,39758
266,21,690712,42170
266,22,705644,43984
266,23,717302,45306
266,24,726724,46818
266,25,737584,48456
266,26,759056,51012
266,27,769250,53984
266,28,772966,55016
266,29,775532,56494
267,-1,10239,2864
267,0,100,166
267,1,474,332
267,2,984,414
267,3,1468,504
267,4,1952,592
267,5,2350,698
267,6,2644,840
267,7,2966,914
267,8,3432,1062
267,9,4040,1264
267,10,4814,1426
267,11,5688,1728
267,12,6760,2152
267,13,7696,2518
267,14,8674,2780
267,15,9886,3034
267,16,11052,3412
267,17,12000,3668
267,18,12796,3796
267,19,13766,3936
267,20,14780,4104
267,21,15734,4262
267,22,16792,4530
267,23,17722,4770
267,24,18528,4878
267,25,19344,5040
267,26,19932,5298
267,27,20288,5518
267,28,20442,5668
267,29,20478,5722
268,-1,20109,3854
268,0,140,78
268,1,476,302
268,2,1098,666
268,3,2044,970
268,4,2994,1210
268,5,3966,1422
268,6,4900,1660
268,7,5940,2014
268,8,7138,2394
268,9,8712,2808
268,10,10510,3022
268,11,12168,3150
268,12,14056,3414
268,13,16364,3664
268,14,18492,3916
268,15,20760,4112
268,16,23176,4250
268,17,25478,4506
268,18,27692,4812
268,19,29910,5084
268,20,32068,5420
268,21,33782,5806
268,22,35162,6216
268,23,36464,6430
268,24,37732,6594
268,25,38740,6810
268,26,39368,7200
268,27,39840,7426
268,28,40148,7610
268,29,40218,7706
