cloud_id,slice_id,area,perimeter
368,12,8386,1604
368,13,8950,1668
368,14,9480,1752
368,15,10096,1910
368,16,10750,1980
368,17,11378,2138
368,18,11984,2222
368,19,12578,2316
368,20,12978,2478
368,21,13264,2622
368,22,13466,2808
368,23,13630,2882
368,24,13812,2926
368,25,13958,2994
368,26,14184,3034
368,27,14366,3122
368,28,14416,3218
368,29,14428,3246
369,-1,18271,2960
369,0,128,112
369,1,468,346
369,2,1132,572
369,3,1800,806
369,4,2758,1028
369,5,3768,1332
369,6,5102,1532
369,7,6550,1636
369,8,7864,1736
369,9,9276,1876
369,10,10886,1986
369,11,12504,2120
369,12,14124,2376
369,13,15704,2628
369,14,17378,2930
369,15,19302,3204
369,16,21032,3476
369,17,22502,3714
369,18,23958,3876
369,19,25398,4046
369,20,26910,4256
369,21,28470,4320
369,22,30090,4504
369,23,31360,4676
369,24,32588,4788
369,25,33858,4894
369,26,34844,5094
369,27,35678,5296
369,28,36344,5696
369,29,36542,5918
370,-1,5211,1328
370,0,36,56
370,1,128,146
370,2,330,288
370,3,600,350
370,4,928,410
370,5,1360,498
370,6,1858,602
370,7,2358,748
370,8,2984,838
370,9,3676,1000
370,10,4426,1208
370,11,5086,1378
370,12,5690,1536
370,13,6206,1680
370,14,6634,1782
370,15,7062,1868
370,16,7488,1918
370,17,7936,1944
370,18,8350,2044
370,19,8658,2144
370,20,8974,2220
370,21,9228,2264
370,22,9438,2292
370,23,9624,2338
370,24,9792,2382
370,25,9972,2422
370,26,10170,2468
370,27,10282,2550
370,28,10390,2584
370,29,10422,2654
371,-1,5921,1104
371,0,38,54
371,1,130,158
371,2,418,226
371,3,722,282
371,4,1096,338
371,5,1554,420
371,6,2068,468
371,7,2588,540
371,8,3086,640
371,9,3616,708
371,10,4268,768
371,11,4954,826
371,12,5766,932
371,13,6570,1018
371,14,7400,1164
371,15,8110,1324
371,16,8726,1416
371,17,9232,1480
371,18,9648,1550
371,19,10032,1616
371,20,10396,1700
371,21,10788,1806
371,22,11070,1964
371,23,11268,2002
371,24,11430,2036
371,25,11564,2060
371,26,11672,2088
371,27,11774,2112
371,28,11824,2174
371,29,11842,2206
372,-1,6137,1396
372,0,42,86
372,1,172,196
372,2,408,292
372,3,732,382
372,4,1096,456
372,5,1486,554
372,6,2010,690
372,7,2582,818
372,8,3178,904
372,9,3696,976
372,10,4248,1072
372,11,4884,1136
372,12,5386,1162
372,13,5890,1218
372,14,6418,1304
372,15,6986,1452
372,16,7542,1572
372,17,8078,1660
372,18,8572,1726
372,19,9052,1766
372,20,9502,1828
372,21,9940,1920
372,22,10436,2026
372,23,10894,2088
372,24,11338,2198
372,25,11690,2352
372,26,11932,2470
372,27,12106,2610
372,28,12234,2712
372,29,12274,2788
373,-1,6981,1214
373,0,16,26
373,1,56,58
373,2,152,130
373,3,322,236
373,4,588,358
373,5,952,490
373,6,1458,618
373,7,2118,698
373,8,2840,796
373,9,3608,832
373,10,4368,874
373,11,5124,908
373,12,5890,940
373,13,6690,1002
373,14,7536,1098
373,15,8308,1216
373,16,8948,1318
373,17,9556,1414
373,18,10132,1482
373,19,10602,1556
373,20,11026,1632
373,21,11494,1712
373,22,12000,1758
373,23,12512,1830
373,24,12982,1926
373,25,13352,2054
373,26,13594,2170
373,27,13822,2288
373,28,13944,2376
373,29,13962,2426
374,-1,19575,3934
374,0,222,174
374,1,766,296
374,2,1194,428
374,3,1670,726
374,4,2180,1046
374,5,2970,1454
374,6,4228,1716
374,7,5792,1856
374,8,7458,2234
374,9,9420,2608
374,10,11884,2902
374,11,14518,3138
374,12,16804,3312
374,13,18668,3758
374,14,19524,4264
374,15,20242,4498
374,16,21034,4676
374,17,22160,4930
374,18,23574,5024
374,19,24832,5178
374,20,26060,5356
374,21,27638,5636
374,22,29660,6182
374,23,31782,6432
374,24,34060,6592
374,25,35916,6954
374,26,37296,7188
374,27,38510,7450
374,28,39012,7716
374,29,39150,7866
375,-1,7143,1832
375,0,56,76
375,1,268,230
375,2,676,416
375,3,1214,558
375,4,1776,692
375,5,2276,838
375,6,2840,964
375,7,3544,1044
375,8,4308,1184
375,9,5106,1342
375,10,5892,1428
375,11,6634,1546
375,12,7322,1698
375,13,7908,1946
375,14,8412,2106
375,15,8884,2228
375,16,9348,2354
375,17,9866,2462
375,18,10442,2498
375,19,11044,2548
375,20,11640,2608
375,21,12162,2756
375,22,12626,2846
375,23,13098,2986
375,24,13516,3106
375,25,13916,3272
375,26,14154,3442
375,27,14212,3538
375,28,14272,3622
375,29,14286,3660
376,-1,14630,2804
376,0,162,122
376,1,422,364
376,2,1186,558
376,3,1954,764
376,4,3052,1058
376,5,4370,1180
376,6,5766,1318
376,7,7604,1582
376,8,9472,1884
376,9,10998,2032
376,10,12422,2242
376,11,14066,2552
376,12,15782,2930
376,13,17278,3216
376,14,18894,3362
376,15,20536,3550
376,16,22062,3762
376,17,23540,3946
376,18,24808,4136
376,19,25974,4332
376,20,27072,4676
376,21,27626,5080
376,22,27860,5168
376,23,28078,5230
376,24,28326,5300
376,25,28490,5358
376,26,28684,5402
376,27,28892,5460
376,28,29134,5538
376,29,29260,5602
377,-1,8137,2150
377,0,74,68
377,1,392,170
377,2,792,212
377,3,1222,364
377,4,1550,552
377,5,1814,690
377,6,1960,762
377,7,2172,886
377,8,2432,1128
377,9,2938,1376
377,10,3520,1564
377,11,4234,1708
377,12,5020,1860
377,13,5812,2038
377,14,6622,2252
377,15,7552,2368
377,16,8564,2436
377,17,9518,2522
377,18,10434,2670
377,19,11336,2840
377,20,12172,2964
377,21,12994,3150
377,22,13712,3254
377,23,14358,3482
377,24,14908,3598
377,25,15412,3722
377,26,15774,3906
377,27,16062,4128
377,28,16216,4226
377,29,16274,4292
378,-1,3925,860
378,0,60,56
378,1,250,126
378,2,430,158
378,3,662,252
378,4,1036,370
378,5,1482,486
378,6,1916,542
378,7,2192,628
378,8,2408,716
378,9,2654,822
378,10,2956,874
378,11,3300,926
378,12,3676,958
378,13,4040,988
378,14,4406,1022
378,15,4788,1060
378,16,5178,1094
378,17,5504,1180
378,18,5758,1246
378,19,5978,1280
378,20,6204,1304
378,21,6448,1324
378,22,6714,1348
378,23,6980,1374
378,24,7264,1396
378,25,7514,1434
378,26,7666,1532
378,27,7776,1646
378,28,7822,1688
378,29,7850,1716
379,-1,3058,910
379,0,90,114
379,1,224,244
379,2,428,310
379,3,678,346
379,4,930,382
379,5,1144,474
379,6,1488,636
379,7,1912,698
379,8,2340,728
379,9,2770,768
379,10,3170,812
379,11,3530,850
379,12,3868,900
379,13,4208,942
379,14,4524,972
379,15,4808,1014
379,16,5056,1076
379,17,5282,1156
379,18,5452,1204
379,19,5528,1298
379,20,5572,1360
379,21,5646,1432
379,22,5712,1458
379,23,5750,1492
379,24,5812,1538
379,25,5890,1564
379,26,5970,1640
379,27,6042,1736
379,28,6094,1786
379,29,6116,1818
380,-1,40327,7042
380,0,296,166
380,1,788,292
380,2,1416,600
380,3,2628,1074
380,4,4600,1454
380,5,7090,1766
380,6,10274,2234
380,7,14126,2898
380,8,19220,3514
380,9,24990,3918
380,10,30888,4484
380,11,36140,5220
380,12,40936,5876
380,13,45598,6218
380,14,50036,6818
380,15,53872,7422
380,16,57718,8056
380,17,60606,8608
380,18,63102,9234
380,19,65286,10210
380,20,67076,10800
380,21,69182,11302
380,22,71668,11820
380,23,74236,12342
380,24,76732,12790
380,25,78406,13164
380,26,79494,13516
380,27,80290,13818
380,28,80554,13998
380,29,80654,14082
381,-1,5275,1014
381,0,30,26
381,1,68,72
381,2,158,150
381,3,292,246
381,4,512,344
381,5,746,426
381,6,1042,502
381,7,1402,566
381,8,1792,634
381,9,2180,656
381,10,2580,678
381,11,2970,708
381,12,3358,758
381,13,3732,804
381,14,4118,848
381,15,4530,910
381,16,4984,1008
381,17,5522,1116
381,18,6114,1176
381,19,6694,1226
381,20,7222,1266
381,21,7740,1290
381,22,8274,1314
381,23,8808,1368
381,24,9292,1458
381,25,9692,1544
381,26,10060,1658
381,27,10360,1798
381,28,10520,1950
381,29,10550,2026
382,-1,3931,1012
382,0,24,40
382,1,154,166
382,2,310,310
382,3,540,434
382,4,846,540
382,5,1214,596
382,6,1584,672
382,7,2014,762
382,8,2532,830
382,9,3088,868
382,10,3630,926
382,11,4170,1024
382,12,4702,1114
382,13,5252,1268
382,14,5758,1338
382,15,6250,1376
382,16,6566,1438
382,17,6794,1560
382,18,6976,1646
382,19,7150,1698
382,20,7292,1756
382,21,7408,1798
382,22,7504,1824
382,23,7594,1844
382,24,7676,1858
382,25,7734,1890
382,26,7766,1916
382,27,7810,1952
382,28,7842,1988
382,29,7862,2018
383,-1,12637,2034
383,0,48,80
383,1,350,388
383,2,998,702
383,3,1718,948
383,4,2468,1064
383,5,3424,1188
383,6,4530,1350
383,7,5794,1514
383,8,7114,1656
383,9,8470,1774
383,10,9844,1882
383,11,11172,1968
383,12,12486,2038
383,13,13832,2166
383,14,15168,2278
383,15,16434,2472
383,16,17584,2560
383,17,18666,2638
383,18,19782,2734
383,19,20832,2866
383,20,21780,2998
383,21,22722,3136
383,22,23574,3326
383,23,24234,3444
383,24,24748,3604
383,25,25006,3818
383,26,25086,3872
383,27,25186,3948
383,28,25238,4008
383,29,25274,4066
384,-1,3343,808
384,0,58,66
384,1,158,122
384,2,258,170
384,3,364,188
384,4,460,206
384,5,548,234
384,6,662,266
384,7,790,310
384,8,942,376
384,9,1168,476
384,10,1442,572
384,11,1790,662
384,12,2162,708
384,13,2514,730
384,14,2902,776
384,15,3348,826
384,16,3792,894
384,17,4170,952
384,18,4544,982
384,19,4880,1026
384,20,5178,1098
384,21,5462,1170
384,22,5776,1240
384,23,6036,1334
384,24,6240,1412
384,25,6414,1448
384,26,6566,1508
384,27,6626,1568
384,28,6660,1584
384,29,6686,1606
385,-1,8217,1720
385,0,56,44
385,1,198,144
385,2,514,266
385,3,928,388
385,4,1438,702
385,5,1986,844
385,6,2592,964
385,7,3146,1078
385,8,3960,1214
385,9,4846,1296
385,10,5722,1352
385,11,6648,1436
385,12,7554,1560
385,13,8410,1638
385,14,9272,1736
385,15,10010,1838
385,16,10708,1912
385,17,11286,2094
385,18,11894,2256
385,19,12416,2410
385,20,12890,2534
385,21,13268,2606
385,22,13644,2696
385,23,14110,2754
385,24,14604,2794
385,25,15134,2902
385,26,15678,3030
385,27,16078,3158
385,28,16312,3282
385,29,16434,3436
386,-1,10272,2070
386,0,132,166
386,1,632,400
386,2,1182,628
386,3,1932,872
386,4,2982,978
386,5,4094,1090
386,6,5238,1214
386,7,6352,1348
386,8,7422,1420
386,9,8566,1534
386,10,9730,1724
386,11,10824,1838
386,12,11820,1876
386,13,12792,1920
386,14,13678,2054
386,15,14392,2228
386,16,15042,2380
386,17,15872,2540
386,18,16816,2688
386,19,17666,2890
386,20,18296,3146
386,21,18752,3260
386,22,19120,3370
386,23,19390,3470
386,24,19578,3578
386,25,19848,3736
386,26,20084,3828
386,27,20274,3948
386,28,20470,4048
386,29,20544,4138
387,-1,6440,1738
387,0,52,62
387,1,250,178
387,2,602,228
387,3,988,312
387,4,1520,506
387,5,2232,802
387,6,2940,924
387,7,3528,1040
387,8,4026,1200
387,9,4410,1402
387,10,4738,1604
387,11,5178,1706
387,12,5640,1798
387,13,6130,1892
387,14,6622,1960
387,15,7188,2090
387,16,7752,2184
387,17,8210,2268
387,18,8678,2354
387,19,9108,2470
387,20,9498,2556
387,21,9862,2590
387,22,10306,2668
387,23,10858,2770
387,24,11458,2806
387,25,11952,2914
387,26,12340,3048
387,27,12692,3220
387,28,12838,3404
387,29,12880,3474
388,-1,12688,3608
388,0,174,154
388,1,722,314
388,2,1232,400
388,3,1844,588
388,4,2504,836
388,5,3448,1088
388,6,4442,1612
388,7,5414,1972
388,8,6304,2206
388,9,7426,2586
388,10,8168,2988
388,11,8908,3282
388,12,10260,3794
388,13,11804,4222
388,14,13364,4640
388,15,15030,4814
388,16,16498,5062
388,17,17888,5354
388,18,19420,5648
388,19,20588,5790
388,20,21640,5894
388,21,22506,6088
388,22,23102,6260
388,23,23484,6470
388,24,23890,6582
388,25,24380,6756
388,26,24872,6872
388,27,25178,6988
388,28,25296,7116
388,29,25376,7210
389,-1,3863,1058
389,0,14,20
389,1,52,58
389,2,134,94
389,3,334,210
389,4,680,370
389,5,1154,542
389,6,1704,660
389,7,2248,750
389,8,2802,822
389,9,3326,926
389,10,3780,994
389,11,4198,1082
389,12,4562,1178
389,13,4910,1302
389,14,5186,1348
389,15,5466,1374
389,16,5740,1408
389,17,6024,1498
389,18,6276,1582
389,19,6496,1670
389,20,6678,1718
389,21,6874,1758
389,22,7072,1784
389,23,7246,1826
389,24,7400,1866
389,25,7546,1906
389,26,7654,1980
389,27,7702,2056
389,28,7716,2094
389,29,7726,2112
390,-1,7023,2048
390,0,80,90
390,1,378,312
390,2,840,526
390,3,1422,802
390,4,2336,1184
390,5,3586,1410
390,6,5046,1560
390,7,6370,1778
390,8,7314,2100
390,9,7924,2234
390,10,8450,2346
390,11,8908,2554
390,12,9254,2792
390,13,9526,2950
390,14,10014,3146
390,15,10654,3268
390,16,11160,3368
390,17,11512,3502
390,18,11884,3604
390,19,12248,3634
390,20,12588,3668
390,21,12876,3734
390,22,13084,3768
390,23,13250,3810
390,24,13442,3882
390,25,13630,3932
390,26,13786,3962
390,27,13914,3994
390,28,14004,4050
390,29,14046,4092
391,-1,5527,968
391,0,62,52
391,1,218,138
391,2,386,216
391,3,594,304
391,4,868,386
391,5,1212,452
391,6,1594,486
391,7,1980,528
391,8,2280,570
391,9,2620,628
391,10,3000,668
391,11,3362,700
391,12,3752,762
391,13,4250,874
391,14,4830,948
391,15,5412,986
391,16,5970,1008
391,17,6542,1034
391,18,7100,1068
391,19,7650,1144
391,20,8194,1246
391,21,8696,1330
391,22,9144,1384
391,23,9590,1408
391,24,10026,1438
391,25,10426,1508
391,26,10746,1626
391,27,10964,1808
391,28,11032,1914
391,29,11054,1932
392,-1,14391,2942
392,0,56,56
392,1,270,154
392,2,742,420
392,3,1576,690
392,4,3048,1214
392,5,5234,1640
392,6,7744,2028
392,7,10386,2318
392,8,12914,2512
392,9,15382,2740
392,10,17858,2842
392,11,20254,2974
392,12,22326,3286
392,13,23704,3696
392,14,24716,3994
392,15,25544,4314
392,16,26112,4560
392,17,26390,4850
392,18,26622,4922
392,19,26892,4994
392,20,27178,5082
392,21,27466,5156
392,22,27750,5288
392,23,28012,5354
392,24,28216,5456
392,25,28338,5626
392,26,28526,5678
392,27,28682,5772
392,28,28748,5848
392,29,28782,5882
393,-1,268413,17610
393,0,1722,582
393,1,5062,1048
393,2,9280,2332
393,3,17088,3548
393,4,28880,5180
393,5,43350,6786
393,6,59460,9080
393,7,79394,10644
393,8,102336,11814
393,9,127062,12198
393,10,149954,13148
393,11,170396,13498
393,12,191384,14076
393,13,213822,14730
393,14,240168,15620
393,15,268650,16418
393,16,298110,17354
393,17,330608,18656
393,18,362836,19868
393,19,390632,22814
393,20,411966,25044
393,21,431986,26168
393,22,450654,27066
393,23,468106,27716
393,24,485928,28576
393,25,503566,29944
393,26,518614,31614
393,27,531214,33176
393,28,535798,34822
393,29,536826,35218
394,-1,3115,804
394,0,8,16
394,1,16,34
394,2,34,56
394,3,54,82
394,4,92,118
394,5,174,196
394,6,258,274
394,7,388,390
394,8,642,566
394,9,952,628
394,10,1272,654
394,11,1600,674
394,12,1944,740
394,13,2318,824
394,14,2676,862
394,15,3052,892
394,16,3428,944
394,17,3802,986
394,18,4146,1030
394,19,4386,1050
394,20,4628,1072
394,21,4868,1090
394,22,5110,1100
394,23,5356,1160
394,24,5590,1216
394,25,5814,1286
394,26,6022,1374
394,27,6156,1476
394,28,6226,1578
394,29,6230,1606
395,-1,5383,894
395,0,18,22
395,1,44,62
395,2,148,158
395,3,272,196
395,4,382,268
395,5,594,384
395,6,948,492
395,7,1362,548
395,8,1838,612
395,9,2340,676
395,10,2836,734
395,11,3372,806
395,12,3926,856
395,13,4494,878
395,14,5046,928
395,15,5562,1002
395,16,6104,1058
395,17,6662,1114
395,18,7200,1150
395,19,7742,1198
395,20,8268,1244
395,21,8764,1282
395,22,9244,1318
395,23,9668,1398
395,24,9992,1494
395,25,10270,1564
395,26,10470,1638
395,27,10610,1678
395,28,10716,1732
395,29,10766,1784
396,-1,12419,2052
396,0,70,92
396,1,332,216
396,2,982,484
396,3,2008,820
396,4,3212,1006
396,5,4536,1264
396,6,6104,1442
396,7,7716,1550
396,8,9324,1672
396,9,10950,1776
396,10,12594,1940
396,11,14260,2046
396,12,15870,2104
396,13,17418,2186
396,14,18818,2254
396,15,20150,2332
396,16,21216,2570
396,17,21976,2822
396,18,22468,2940
396,19,22820,3020
396,20,23108,3128
396,21,23336,3232
396,22,23566,3324
396,23,23850,3442
396,24,24196,3570
396,25,24488,3758
396,26,24632,3898
396,27,24730,3984
396,28,24798,4050
396,29,24838,4102
397,-1,5447,1472
397,0,48,56
397,1,124,122
397,2,258,204
397,3,382,288
397,4,526,408
397,5,906,516
397,6,1396,562
397,7,1978,648
397,8,2554,744
397,9,3058,842
397,10,3574,932
397,11,4020,1042
397,12,4414,1124
397,13,4870,1208
397,14,5390,1294
397,15,5840,1526
397,16,6106,1714
397,17,6378,1826
397,18,6608,1950
397,19,7066,2138
397,20,7662,2226
397,21,8298,2308
397,22,8898,2392
397,23,9480,2446
397,24,9992,2526
397,25,10460,2664
397,26,10668,2746
397,27,10792,2804
397,28,10880,2902
397,29,10894,2942
398,-1,5130,1184
398,0,28,40
398,1,168,166
398,2,380,324
398,3,728,508
398,4,1082,648
398,5,1496,790
398,6,2002,954
398,7,2586,1098
398,8,3158,1216
398,9,3850,1304
398,10,4530,1340
398,11,5170,1406
398,12,5780,1458
398,13,6380,1518
398,14,6928,1628
398,15,7386,1684
398,16,7790,1734
398,17,8164,1796
398,18,8506,1824
398,19,8826,1858
398,20,9130,1878
398,21,9414,1928
398,22,9656,1998
398,23,9824,2112
398,24,9966,2164
398,25,10060,2204
398,26,10138,2248
398,27,10200,2286
398,28,10244,2328
398,29,10260,2364
399,-1,7469,1408
399,0,38,70
399,1,138,146
399,2,426,352
399,3,882,508
399,4,1396,714
399,5,1984,784
399,6,2528,838
399,7,3044,900
399,8,3626,962
399,9,4324,1054
399,10,5166,1148
399,11,6004,1188
399,12,6886,1232
399,13,7842,1320
399,14,8760,1380
399,15,9634,1488
399,16,10308,1604
399,17,10978,1698
399,18,11510,1814
399,19,12008,1926
399,20,12478,2028
399,21,12900,2084
399,22,13330,2264
399,23,13770,2414
399,24,14186,2504
399,25,14444,2584
399,26,14598,2632
399,27,14742,2696
399,28,14876,2728
399,29,14938,2814
400,-1,5003,1182
400,0,56,46
400,1,166,132
400,2,276,250
400,3,486,312
400,4,796,444
400,5,1158,612
400,6,1594,702
400,7,2068,806
400,8,2462,950
400,9,2934,1002
400,10,3428,1072
400,11,3816,1142
400,12,4266,1228
400,13,4780,1300
400,14,5298,1336
400,15,5878,1396
400,16,6452,1440
400,17,6918,1564
400,18,7286,1608
400,19,7668,1682
400,20,8046,1740
400,21,8430,1782
400,22,8810,1852
400,23,9154,1904
400,24,9448,2006
400,25,9640,2096
400,26,9774,2176
400,27,9868,2244
400,28,9946,2300
400,29,10006,2362
401,-1,17907,3310
401,0,338,202
401,1,1048,458
401,2,2176,706
401,3,3582,882
401,4,5244,1048
401,5,6872,1232
401,6,8504,1494
401,7,10032,1664
401,8,11874,1882
401,9,13954,2202
401,10,16260,2402
401,11,18252,2716
401,12,19816,3180
401,13,21396,3442
401,14,23106,3630
401,15,24798,3940
401,16,26336,4346
401,17,27586,4684
401,18,28592,4984
401,19,29566,5264
401,20,30464,5522
401,21,31296,5634
401,22,32108,5754
401,23,32904,5836
401,24,33626,5978
401,25,34322,6072
401,26,34950,6192
401,27,35312,6376
401,28,35670,6470
401,29,35814,6614
402,-1,51916,6264
402,0,552,456
402,1,3740,1444
402,2,9106,2226
402,3,15906,2516
402,4,22812,2650
402,5,30204,2846
402,6,37890,2986
402,7,45406,3492
402,8,51268,4290
402,9,56070,5154
402,10,60472,5586
402,11,64998,5838
402,12,69590,6168
402,13,73238,6912
402,14,75910,7218
402,15,78484,7518
402,16,81078,7796
402,17,83938,8020
402,18,86690,8220
402,19,89218,8632
402,20,90408,8922
402,21,91200,9352
402,22,92904,9952
402,23,94650,10702
402,24,96664,11236
402,25,99170,11426
402,26,101018,11724
402,27,102610,11980
402,28,103680,12360
402,29,103832,12524
403,-1,5249,2094
403,0,166,102
403,1,314,246
403,2,408,348
403,3,622,458
403,4,862,564
403,5,1004,622
403,6,1174,736
403,7,1408,966
403,8,1760,1220
403,9,2244,1432
403,10,2860,1642
403,11,3520,1850
403,12,4208,1982
403,13,5050,2284
403,14,5858,2552
403,15,6640,2770
403,16,7196,2930
403,17,7784,3128
403,18,8288,3330
403,19,8592,3458
403,20,8850,3526
403,21,9044,3606
403,22,9216,3692
403,23,9382,3768
403,24,9558,3840
403,25,9828,3924
403,26,10050,3992
403,27,10274,4060
403,28,10444,4116
403,29,10498,4182
404,-1,4249,1574
404,0,24,36
404,1,126,92
404,2,320,160
404,3,520,236
404,4,670,360
404,5,1124,640
404,6,1840,754
404,7,2524,828
404,8,3070,980
404,9,3470,1094
404,10,3724,1204
404,11,3984,1296
404,12,4212,1378
404,13,4438,1466
404,14,4680,1538
404,15,4916,1666
404,16,5104,1720
404,17,5332,1804
404,18,5526,1924
404,19,5746,2072
404,20,6060,2284
404,21,6414,2384
404,22,6716,2478
404,23,7066,2574
404,24,7360,2696
404,25,7606,2750
404,26,7918,2826
404,27,8190,2904
404,28,8380,3034
404,29,8498,3132
405,-1,23102,4494
405,0,104,82
405,1,494,236
405,2,1050,476
405,3,1808,772
405,4,3256,1194
405,5,4880,1392
405,6,6510,1780
405,7,7856,2376
405,8,9358,2888
405,9,11938,3624
405,10,14770,4210
405,11,17408,4650
405,12,20390,4922
405,13,23440,5102
405,14,26480,5308
405,15,29292,5514
405,16,31640,5828
405,17,33846,5994
405,18,36110,6206
405,19,38252,6414
405,20,40062,6922
405,21,41622,7306
405,22,42492,7864
405,23,43244,8320
405,24,43812,8456
405,25,44438,8528
405,26,45092,8620
405,27,45774,8734
405,28,46096,8888
405,29,46204,8984
406,-1,6223,1556
406,0,32,50
406,1,122,102
406,2,216,184
406,3,412,320
406,4,704,538
406,5,1246,702
406,6,1832,878
406,7,2482,1058
406,8,3080,1158
406,9,3738,1246
406,10,4488,1346
406,11,5316,1432
406,12,5936,1452
406,13,6564,1480
406,14,7240,1572
406,15,7930,1646
406,16,8630,1714
406,17,9342,1816
406,18,9996,1974
406,19,10572,2080
406,20,11076,2248
406,21,11418,2468
406,22,11646,2630
406,23,11816,2678
406,24,12014,2782
406,25,12156,2870
406,26,12272,2984
406,27,12356,3030
406,28,12416,3082
406,29,12446,3104
407,-1,27276,4610
407,0,226,114
407,1,618,366
407,2,1428,752
407,3,2812,1312
407,4,4774,1902
407,5,7912,2584
407,6,11428,3246
407,7,14140,4100
407,8,17100,4452
407,9,19748,4796
407,10,22542,5286
407,11,25824,5534
407,12,28938,5740
407,13,31868,5948
407,14,34876,6096
407,15,37866,6266
407,16,40924,6404
407,17,43506,6590
407,18,45576,6850
407,19,47086,7122
407,20,48492,7382
407,21,50010,7470
407,22,51160,7750
407,23,51588,8076
407,24,52098,8308
407,25,52742,8558
407,26,53384,8686
407,27,53924,8860
407,28,54382,9060
407,29,54552,9212
408,-1,20899,4494
408,0,136,148
408,1,612,414
408,2,1482,708
408,3,2850,1108
408,4,4716,1446
408,5,6902,1900
408,6,9430,2094
408,7,12032,2286
408,8,14068,2746
408,9,15780,2978
408,10,17172,3376
408,11,18416,3706
408,12,19908,4222
408,13,21684,4550
408,14,23590,5110
408,15,25696,5726
408,16,27874,6274
408,17,29990,6512
408,18,32042,6610
408,19,34068,6832
408,20,35896,7070
408,21,37586,7286
408,22,38938,7774
408,23,39892,8292
408,24,40254,8540
408,25,40616,8604
408,26,41000,8690
408,27,41362,8804
408,28,41642,8884
408,29,41798,8984
409,-1,18848,3300
409,0,150,208
409,1,918,654
409,2,2240,1192
409,3,4276,1658
409,4,6884,1934
409,5,9662,2156
409,6,12024,2400
409,7,14184,2808
409,8,15996,3068
409,9,17740,3328
409,10,19060,3748
409,11,19796,3910
409,12,20546,3986
409,13,21340,4074
409,14,22208,4226
409,15,23268,4360
409,16,24324,4524
409,17,25444,4852
409,18,26692,5162
409,19,27984,5340
409,20,29260,5478
409,21,30570,5574
409,22,31928,5662
409,23,33186,5706
409,24,34456,5772
409,25,35646,5912
409,26,36750,6142
409,27,37302,6322
409,28,37594,6492
409,29,37696,6596
410,-1,8465,1766
410,0,38,68
410,1,126,132
410,2,208,236
410,3,400,354
410,4,748,472
410,5,1144,626
410,6,1724,790
410,7,2364,956
410,8,3058,1048
410,9,3916,1296
410,10,4850,1452
410,11,5762,1582
410,12,6654,1660
410,13,7560,1734
410,14,8494,1774
410,15,9482,1814
410,16,10464,1852
410,17,11482,1894
410,18,12512,2000
410,19,13454,2118
410,20,14282,2404
410,21,14984,2712
410,22,15592,2840
410,23,16048,2968
410,24,16376,3136
410,25,16578,3208
410,26,16758,3302
410,27,16842,3402
410,28,16896,3464
410,29,16930,3528
411,-1,3269,1056
411,0,32,56
411,1,122,174
411,2,292,338
411,3,620,458
411,4,978,514
411,5,1270,598
411,6,1558,650
411,7,1808,738
411,8,2080,834
411,9,2342,948
411,10,2566,1022
411,11,2714,1070
411,12,2850,1104
411,13,3044,1176
411,14,3232,1236
411,15,3408,1306
411,16,3588,1370
411,17,3784,1452
411,18,4024,1528
411,19,4288,1564
411,20,4558,1586
411,21,4836,1612
411,22,5106,1632
411,23,5384,1674
411,24,5652,1744
411,25,5940,1790
411,26,6166,1880
411,27,6334,1964
411,28,6462,2018
411,29,6538,2102
412,-1,5356,1852
412,0,14,30
412,1,56,78
412,2,146,114
412,3,318,204
412,4,498,296
412,5,716,398
412,6,902,518
412,7,1442,778
412,8,2114,884
412,9,2624,1124
412,10,3012,1292
412,11,3326,1492
412,12,3688,1642
412,13,4066,1774
412,14,4360,1878
412,15,4712,1974
412,16,5186,2214
412,17,5812,2434
412,18,6442,2664
412,19,7038,2814
412,20,7688,2940
412,21,8314,3046
412,22,8846,3092
412,23,9344,3144
412,24,9800,3224
412,25,10146,3306
412,26,10344,3440
412,27,10492,3534
412,28,10634,3612
412,29,10712,3702
413,-1,3631,1038
413,0,50,72
413,1,224,114
413,2,446,214
413,3,742,314
413,4,1182,416
413,5,1670,466
413,6,2094,522
413,7,2584,604
413,8,3140,734
413,9,3724,848
413,10,4266,974
413,11,4680,1108
413,12,5000,1178
413,13,5228,1294
413,14,5358,1400
413,15,5498,1492
413,16,5652,1564
413,17,5828,1602
413,18,5992,1626
413,19,6168,1644
413,20,6346,1686
413,21,6528,1710
413,22,6720,1732
413,23,6900,1766
413,24,7028,1868
413,25,7094,1934
413,26,7172,1986
413,27,7216,2010
413,28,7250,2044
413,29,7262,2072
414,-1,11703,2728
414,0,96,94
414,1,360,272
414,2,878,578
414,3,1466,892
414,4,2254,1156
414,5,3116,1370
414,6,4000,1534
414,7,5022,1748
414,8,6388,2012
414,9,7948,2262
414,10,9492,2470
414,11,11076,2614
414,12,12644,2788
414,13,13850,2956
414,14,14978,3136
414,15,16206,3320
414,16,17448,3520
414,17,18470,3724
414,18,19400,3904
414,19,20250,4090
414,20,20840,4414
414,21,21394,4582
414,22,21836,4710
414,23,22340,4852
414,24,22796,5000
414,25,23070,5178
414,26,23244,5294
414,27,23328,5378
414,28,23378,5404
414,29,23406,5450
415,-1,3758,946
415,0,38,42
415,1,168,128
415,2,468,372
415,3,918,496
415,4,1476,640
