cloud_id,slice_id,area,perimeter
512,17,28874,3844
512,18,30618,4072
512,19,32162,4254
512,20,33456,4552
512,21,34558,4770
512,22,35570,4916
512,23,36768,5042
512,24,37966,5124
512,25,39102,5190
512,26,40158,5246
512,27,41072,5420
512,28,41684,5720
512,29,41878,5924
513,-1,3038,926
513,0,24,42
513,1,72,78
513,2,162,174
513,3,252,282
513,4,428,408
513,5,620,522
513,6,820,590
513,7,1062,610
513,8,1356,694
513,9,1664,810
513,10,2084,940
513,11,2394,982
513,12,2702,1010
513,13,3028,1028
513,14,3360,1038
513,15,3698,1070
513,16,4012,1092
513,17,4334,1108
513,18,4600,1188
513,19,4848,1272
513,20,5092,1316
513,21,5330,1388
513,22,5544,1498
513,23,5698,1564
513,24,5814,1642
513,25,5900,1704
513,26,5966,1746
513,27,6030,1772
513,28,6064,1824
513,29,6076,1846
514,-1,3199,1002
514,0,24,24
514,1,46,44
514,2,94,78
514,3,162,128
514,4,278,224
514,5,518,360
514,6,770,558
514,7,1078,724
514,8,1326,836
514,9,1662,974
514,10,2040,1026
514,11,2416,1054
514,12,2800,1078
514,13,3192,1104
514,14,3556,1142
514,15,3888,1192
514,16,4188,1232
514,17,4486,1278
514,18,4770,1320
514,19,5054,1350
514,20,5326,1372
514,21,5584,1390
514,22,5812,1448
514,23,5998,1572
514,24,6160,1700
514,25,6266,1838
514,26,6322,1916
514,27,6358,1958
514,28,6388,1982
514,29,6398,2002
515,-1,17292,4454
515,0,98,88
515,1,566,320
515,2,1340,544
515,3,2330,856
515,4,3258,1206
515,5,4068,1346
515,6,4972,1546
515,7,5852,1676
515,8,6900,1842
515,9,7742,1938
515,10,8642,2054
515,11,9618,2548
515,12,10720,3054
515,13,11754,3390
515,14,13132,3950
515,15,14686,4296
515,16,16350,4474
515,17,18052,4750
515,18,20054,5062
515,19,22232,5462
515,20,24150,5938
515,21,26446,6590
515,22,28866,6980
515,23,30598,7342
515,24,31864,7704
515,25,32778,7978
515,26,33606,8340
515,27,34110,8630
515,28,34454,8782
515,29,34584,8898
516,-1,5282,1094
516,0,60,70
516,1,128,130
516,2,264,196
516,3,478,260
516,4,846,364
516,5,1308,408
516,6,1740,488
516,7,2226,560
516,8,2852,710
516,9,3460,800
516,10,4022,832
516,11,4536,866
516,12,5042,916
516,13,5526,952
516,14,5954,1004
516,15,6350,1040
516,16,6754,1088
516,17,7124,1188
516,18,7480,1300
516,19,7942,1436
516,20,8468,1548
516,21,9110,1606
516,22,9690,1664
516,23,10076,1860
516,24,10246,1982
516,25,10348,2044
516,26,10426,2074
516,27,10494,2106
516,28,10534,2136
516,29,10564,2186
517,-1,8582,1630
517,0,64,64
517,1,118,144
517,2,234,248
517,3,488,334
517,4,746,488
517,5,1078,642
517,6,1542,868
517,7,2088,1088
517,8,2504,1158
517,9,2944,1244
517,10,3566,1414
517,11,4274,1548
517,12,5004,1708
517,13,5846,1770
517,14,6740,1824
517,15,7622,1868
517,16,8628,1980
517,17,9796,2046
517,18,11030,2092
517,19,12172,2170
517,20,13218,2324
517,21,14032,2480
517,22,14762,2558
517,23,15430,2658
517,24,16018,2770
517,25,16432,2872
517,26,16744,2948
517,27,16982,3078
517,28,17122,3206
517,29,17164,3256
518,-1,12776,1920
518,0,70,84
518,1,158,138
518,2,218,222
518,3,528,348
518,4,1058,428
518,5,1554,508
518,6,2144,702
518,7,3138,1008
518,8,4576,1242
518,9,6218,1330
518,10,7852,1404
518,11,9334,1498
518,12,10816,1568
518,13,12394,1690
518,14,14006,1846
518,15,15492,1964
518,16,16932,2028
518,17,18348,2076
518,18,19694,2178
518,19,20782,2352
518,20,21718,2530
518,21,22512,2724
518,22,23248,2854
518,23,23756,3026
518,24,24248,3242
518,25,24736,3446
518,26,25144,3618
518,27,25344,3730
518,28,25480,3788
518,29,25552,3836
519,-1,20788,3634
519,0,46,70
519,1,188,184
519,2,328,280
519,3,610,408
519,4,994,538
519,5,1300,688
519,6,1832,944
519,7,2414,1160
519,8,3178,1456
519,9,4118,1788
519,10,5496,2172
519,11,7000,2528
519,12,8542,2966
519,13,10172,3390
519,14,11768,3668
519,15,13412,4000
519,16,15456,4284
519,17,17674,4374
519,18,20060,4644
519,19,22818,4958
519,20,25598,5186
519,21,28302,5316
519,22,30940,5554
519,23,33432,5694
519,24,35874,5784
519,25,38162,6018
519,26,40032,6420
519,27,41158,6862
519,28,41520,7172
519,29,41576,7266
520,-1,3901,1678
520,0,38,60
520,1,158,154
520,2,338,226
520,3,514,302
520,4,724,444
520,5,1004,572
520,6,1266,698
520,7,1556,840
520,8,1844,1050
520,9,2174,1206
520,10,2476,1390
520,11,2806,1530
520,12,3152,1628
520,13,3480,1692
520,14,3838,1790
520,15,4202,1940
520,16,4580,2068
520,17,4944,2126
520,18,5374,2218
520,19,5832,2324
520,20,6222,2440
520,21,6680,2600
520,22,7144,2726
520,23,7402,2970
520,24,7520,3056
520,25,7604,3110
520,26,7680,3190
520,27,7738,3266
520,28,7784,3312
520,29,7802,3354
521,-1,5441,1362
521,0,74,60
521,1,210,164
521,2,464,352
521,3,880,426
521,4,1288,472
521,5,1666,512
521,6,2058,580
521,7,2508,650
521,8,2886,682
521,9,3278,802
521,10,3698,896
521,11,4110,988
521,12,4468,1112
521,13,4814,1180
521,14,5184,1238
521,15,5564,1276
521,16,5936,1400
521,17,6354,1586
521,18,6946,1684
521,19,7556,1766
521,20,8178,1828
521,21,8812,1916
521,22,9412,2016
521,23,9950,2096
521,24,10348,2216
521,25,10570,2344
521,26,10716,2516
521,27,10792,2614
521,28,10846,2682
521,29,10882,2720
522,-1,4929,1250
522,0,22,34
522,1,62,108
522,2,118,194
522,3,302,326
522,4,586,450
522,5,986,574
522,6,1456,668
522,7,1966,812
522,8,2526,934
522,9,3074,1076
522,10,3662,1170
522,11,4258,1262
522,12,4872,1304
522,13,5370,1422
522,14,5684,1470
522,15,6032,1504
522,16,6406,1536
522,17,6804,1566
522,18,7214,1602
522,19,7618,1644
522,20,7990,1706
522,21,8310,1770
522,22,8654,1850
522,23,9008,1948
522,24,9308,2052
522,25,9536,2206
522,26,9670,2328
522,27,9776,2386
522,28,9836,2444
522,29,9858,2492
523,-1,4126,1534
523,0,52,34
523,1,142,88
523,2,318,182
523,3,606,304
523,4,1014,366
523,5,1440,398
523,6,1872,444
523,7,2258,584
523,8,2586,732
523,9,2936,804
523,10,3272,952
523,11,3490,1066
523,12,3678,1168
523,13,3974,1330
523,14,4258,1546
523,15,4618,1676
523,16,5138,1876
523,17,5684,1994
523,18,6262,2194
523,19,6688,2276
523,20,7032,2374
523,21,7380,2470
523,22,7636,2636
523,23,7826,2748
523,24,7992,2814
523,25,8100,2890
523,26,8156,2938
523,27,8208,3002
523,28,8236,3036
523,29,8252,3066
524,-1,4704,1024
524,0,28,36
524,1,76,70
524,2,156,116
524,3,274,194
524,4,404,284
524,5,582,412
524,6,894,530
524,7,1218,586
524,8,1596,640
524,9,2016,672
524,10,2514,752
524,11,3054,788
524,12,3614,836
524,13,4190,912
524,14,4736,994
524,15,5224,1048
524,16,5760,1112
524,17,6314,1158
524,18,6826,1246
524,19,7326,1314
524,20,7778,1388
524,21,8258,1438
524,22,8544,1498
524,23,8806,1552
524,24,9054,1676
524,25,9222,1818
524,26,9312,1938
524,27,9374,1990
524,28,9400,2030
524,29,9408,2046
525,-1,5831,1420
525,0,66,80
525,1,210,180
525,2,436,282
525,3,784,402
525,4,1234,500
525,5,1856,652
525,6,2540,806
525,7,3358,948
525,8,4042,1018
525,9,4680,1104
525,10,5336,1146
525,11,5998,1200
525,12,6622,1252
525,13,7188,1316
525,14,7736,1370
525,15,8258,1426
525,16,8788,1482
525,17,9372,1576
525,18,9922,1686
525,19,10390,1904
525,20,10738,2146
525,21,11002,2282
525,22,11254,2418
525,23,11416,2544
525,24,11506,2654
525,25,11572,2710
525,26,11602,2754
525,27,11632,2794
525,28,11652,2816
525,29,11662,2838
526,-1,4021,1110
526,0,16,26
526,1,64,70
526,2,230,168
526,3,492,216
526,4,764,316
526,5,1122,426
526,6,1482,470
526,7,1794,510
526,8,2128,544
526,9,2468,610
526,10,2722,694
526,11,3020,774
526,12,3356,832
526,13,3724,878
526,14,4152,964
526,15,4600,1066
526,16,4934,1150
526,17,5244,1188
526,18,5568,1216
526,19,5848,1294
526,20,6130,1380
526,21,6386,1472
526,22,6676,1576
526,23,7018,1696
526,24,7358,1836
526,25,7586,1938
526,26,7782,2016
526,27,7936,2106
526,28,8032,2180
526,29,8042,2218
527,-1,5400,1606
527,0,68,114
527,1,168,186
527,2,214,262
527,3,360,354
527,4,562,488
527,5,792,586
527,6,1032,690
527,7,1336,818
527,8,1812,928
527,9,2370,1026
527,10,2908,1192
527,11,3534,1318
527,12,4252,1510
527,13,4904,1610
527,14,5536,1696
527,15,6276,1836
527,16,6898,2048
527,17,7494,2180
527,18,8020,2228
527,19,8464,2292
527,20,8840,2344
527,21,9206,2408
527,22,9660,2528
527,23,10032,2646
527,24,10180,2782
527,25,10394,2928
527,26,10516,3034
527,27,10662,3112
527,28,10764,3172
527,29,10800,3210
528,-1,30126,5896
528,0,132,194
528,1,914,700
528,2,2920,1180
528,3,5042,1456
528,4,7094,1804
528,5,8906,2388
528,6,11324,2816
528,7,14468,3064
528,8,17400,3512
528,9,19456,3678
528,10,21398,3868
528,11,23588,4010
528,12,25278,4282
528,13,26192,4590
528,14,26996,5114
528,15,28986,5748
528,16,32050,6278
528,17,35634,6862
528,18,39840,7594
528,19,44102,8052
528,20,47486,8560
528,21,49810,8960
528,22,52150,9364
528,23,54762,9934
528,24,57004,10468
528,25,58462,10958
528,26,59092,11178
528,27,59554,11372
528,28,59972,11540
528,29,60252,11790
529,-1,5994,1966
529,0,30,46
529,1,142,112
529,2,294,156
529,3,396,206
529,4,524,252
529,5,682,318
529,6,960,460
529,7,1412,628
529,8,1976,844
529,9,2508,1070
529,10,3088,1462
529,11,3746,1682
529,12,4460,1926
529,13,5254,2092
529,14,5996,2202
529,15,6600,2362
529,16,7204,2434
529,17,7842,2554
529,18,8540,2722
529,19,9260,2830
529,20,9930,2878
529,21,10548,2970
529,22,11032,3100
529,23,11330,3264
529,24,11514,3370
529,25,11578,3480
529,26,11666,3622
529,27,11878,3744
529,28,11960,3878
529,29,11988,3930
530,-1,5547,1852
530,0,46,66
530,1,190,182
530,2,422,342
530,3,720,516
530,4,1082,710
530,5,1536,906
530,6,2114,1092
530,7,2772,1294
530,8,3532,1458
530,9,4400,1616
530,10,5302,1736
530,11,6146,1890
530,12,6832,2040
530,13,7448,2154
530,14,7934,2292
530,15,8360,2404
530,16,8740,2560
530,17,9028,2694
530,18,9286,2838
530,19,9548,2984
530,20,9862,3054
530,21,10152,3158
530,22,10364,3246
530,23,10508,3298
530,24,10640,3366
530,25,10778,3444
530,26,10898,3552
530,27,10986,3610
530,28,11060,3636
530,29,11094,3694
531,-1,5675,1182
531,0,80,74
531,1,242,172
531,2,518,264
531,3,914,376
531,4,1198,492
531,5,1416,558
531,6,1702,648
531,7,2074,688
531,8,2496,776
531,9,2964,862
531,10,3436,910
531,11,3882,940
531,12,4344,1044
531,13,4768,1104
531,14,5168,1136
531,15,5646,1238
531,16,6100,1352
531,17,6598,1438
531,18,7196,1510
531,19,7790,1584
531,20,8374,1622
531,21,8918,1666
531,22,9486,1750
531,23,10034,1778
531,24,10570,1862
531,25,10948,1968
531,26,11154,2186
531,27,11222,2256
531,28,11304,2288
531,29,11350,2358
532,-1,4631,1524
532,0,46,70
532,1,264,166
532,2,588,246
532,3,1150,384
532,4,1748,438
532,5,2194,568
532,6,2716,702
532,7,3272,794
532,8,3788,884
532,9,4190,1004
532,10,4498,1094
532,11,4828,1198
532,12,5104,1270
532,13,5360,1336
532,14,5612,1414
532,15,5812,1494
532,16,6014,1580
532,17,6308,1692
532,18,6582,1764
532,19,6950,1898
532,20,7358,1980
532,21,7750,2124
532,22,8110,2304
532,23,8360,2494
532,24,8522,2618
532,25,8718,2694
532,26,8954,2762
532,27,9134,2844
532,28,9228,2978
532,29,9262,3044
533,-1,3756,1218
533,0,40,54
533,1,116,100
533,2,266,176
533,3,372,264
533,4,494,336
533,5,632,384
533,6,792,418
533,7,998,490
533,8,1168,596
533,9,1298,668
533,10,1568,820
533,11,1966,910
533,12,2424,1022
533,13,2904,1136
533,14,3308,1260
533,15,3802,1500
533,16,4272,1654
533,17,4730,1718
533,18,5104,1812
533,19,5454,1866
533,20,5778,1902
533,21,6044,1994
533,22,6310,2050
533,23,6560,2088
533,24,6800,2132
533,25,7032,2188
533,26,7230,2278
533,27,7368,2324
533,28,7472,2378
533,29,7512,2432
534,-1,6223,1424
534,0,148,134
534,1,458,268
534,2,894,444
534,3,1380,562
534,4,1798,644
534,5,2246,676
534,6,2682,714
534,7,3204,812
534,8,3784,1030
534,9,4378,1164
534,10,4880,1228
534,11,5378,1308
534,12,5934,1422
534,13,6546,1514
534,14,7212,1562
534,15,7882,1598
534,16,8554,1676
534,17,9182,1788
534,18,9698,1880
534,19,10198,2064
534,20,10572,2170
534,21,10894,2276
534,22,11168,2440
534,23,11432,2516
534,24,11656,2540
534,25,11858,2588
534,26,12076,2634
534,27,12240,2728
534,28,12382,2804
534,29,12446,2842
535,-1,3749,1140
535,0,84,118
535,1,236,244
535,2,396,358
535,3,648,454
535,4,984,540
535,5,1344,648
535,6,1740,722
535,7,2158,788
535,8,2600,822
535,9,3048,870
535,10,3520,932
535,11,4098,1020
535,12,4556,1102
535,13,4974,1220
535,14,5284,1326
535,15,5486,1452
535,16,5654,1502
535,17,5794,1530
535,18,5912,1564
535,19,6014,1598
535,20,6194,1680
535,21,6416,1766
535,22,6642,1860
535,23,6828,1986
535,24,6982,2032
535,25,7126,2078
535,26,7258,2122
535,27,7400,2162
535,28,7470,2236
535,29,7498,2278
536,-1,3125,822
536,0,38,38
536,1,126,82
536,2,296,170
536,3,534,240
536,4,804,306
536,5,1030,372
536,6,1198,410
536,7,1412,462
536,8,1650,522
536,9,1948,558
536,10,2268,606
536,11,2510,690
536,12,2712,752
536,13,2978,846
536,14,3262,940
536,15,3548,1022
536,16,3854,1060
536,17,4134,1080
536,18,4402,1104
536,19,4670,1156
536,20,4948,1178
536,21,5212,1208
536,22,5454,1234
536,23,5654,1286
536,24,5808,1318
536,25,5960,1360
536,26,6094,1452
536,27,6200,1538
536,28,6240,1610
536,29,6250,1642
537,-1,58609,7620
537,0,874,564
537,1,3192,1062
537,2,5972,1674
537,3,9128,2526
537,4,13036,3544
537,5,17548,4080
537,6,22698,4880
537,7,28356,5368
537,8,34148,6026
537,9,40012,6520
537,10,46374,6742
537,11,52696,6946
537,12,58824,7142
537,13,64750,7316
537,14,70992,7664
537,15,77964,7816
537,16,84734,8126
537,17,90254,9152
537,18,94774,10086
537,19,98220,11110
537,20,101022,11806
537,21,103892,12132
537,22,106604,12476
537,23,108914,12916
537,24,110782,13124
537,25,112532,13498
537,26,114544,13962
537,27,116336,14568
537,28,116958,14986
537,29,117218,15236
538,-1,15636,3268
538,0,172,144
538,1,386,284
538,2,872,426
538,3,1306,514
538,4,1696,696
538,5,2132,834
538,6,2662,1022
538,7,3522,1448
538,8,5464,1856
538,9,7918,2234
538,10,10760,2476
538,11,13060,2694
538,12,15296,2906
538,13,17276,3000
538,14,18822,3186
538,15,20048,3448
538,16,20672,3884
538,17,20960,4116
538,18,21356,4370
538,19,21962,4600
538,20,22620,4762
538,21,23606,4980
538,22,24974,5326
538,23,26696,5436
538,24,28312,5590
538,25,29472,5724
538,26,30338,5976
538,27,30926,6278
538,28,31154,6430
538,29,31272,6534
539,-1,38038,6388
539,0,104,130
539,1,744,380
539,2,2466,1132
539,3,5414,1594
539,4,9026,1986
539,5,13130,2456
539,6,16948,2978
539,7,20676,3440
539,8,24474,3744
539,9,28358,3854
539,10,32482,3938
539,11,36162,4020
539,12,39718,4550
539,13,43084,5328
539,14,46198,6176
539,15,49454,6932
539,16,52848,7692
539,17,56214,8326
539,18,59646,9102
539,19,62842,9672
539,20,65988,10180
539,21,68870,10674
539,22,71172,11116
539,23,73076,11552
539,24,74314,12044
539,25,75222,12324
539,26,75634,12434
539,27,75858,12508
539,28,75994,12640
539,29,76076,12774
540,-1,3161,1322
540,0,36,36
540,1,106,92
540,2,220,178
540,3,412,312
540,4,670,464
540,5,964,604
540,6,1328,800
540,7,1688,900
540,8,1958,986
540,9,2156,1050
540,10,2376,1104
540,11,2676,1170
540,12,3048,1264
540,13,3438,1352
540,14,3894,1444
540,15,4398,1598
540,16,4792,1752
540,17,5080,1802
540,18,5294,1910
540,19,5478,1988
540,20,5660,2046
540,21,5750,2164
540,22,5816,2224
540,23,5876,2246
540,24,5976,2336
540,25,6132,2416
540,26,6224,2512
540,27,6252,2564
540,28,6300,2606
540,29,6322,2640
541,-1,14587,3504
541,0,48,64
541,1,186,210
541,2,688,544
541,3,1078,794
541,4,1538,962
541,5,2302,1042
541,6,3072,1202
541,7,3794,1450
541,8,5112,1798
541,9,6076,2368
541,10,6352,2592
541,11,6744,2816
541,12,7250,3010
541,13,7798,3338
541,14,8460,3730
541,15,9494,4144
541,16,11198,4416
541,17,13084,4756
541,18,15274,5032
541,19,17558,5216
541,20,19620,5464
541,21,21344,5624
541,22,23182,5794
541,23,24956,5908
541,24,26190,6148
541,25,27190,6334
541,26,28034,6624
541,27,28600,6738
541,28,28988,6874
541,29,29174,7004
542,-1,5653,1278
542,0,38,36
542,1,194,116
542,2,364,226
542,3,454,304
542,4,536,366
542,5,684,510
542,6,884,636
542,7,1198,874
542,8,1670,1066
542,9,2276,1134
542,10,2912,1178
542,11,3568,1216
542,12,4230,1246
542,13,4908,1284
542,14,5610,1334
542,15,6360,1402
542,16,7110,1442
542,17,7820,1500
542,18,8484,1578
542,19,9122,1676
542,20,9670,1836
542,21,10080,2018
542,22,10368,2128
542,23,10630,2202
542,24,10810,2268
542,25,10932,2344
542,26,11032,2384
542,27,11172,2422
542,28,11270,2486
542,29,11306,2552
543,-1,3224,860
543,0,16,26
543,1,84,56
543,2,150,100
543,3,266,160
543,4,404,208
543,5,576,304
543,6,800,412
543,7,1124,494
543,8,1476,524
543,9,1820,602
543,10,2176,670
543,11,2602,780
543,12,3014,866
543,13,3422,940
543,14,3882,1014
543,15,4294,1108
543,16,4674,1158
543,17,4912,1198
543,18,5138,1230
543,19,5332,1272
543,20,5536,1296
543,21,5732,1336
543,22,5912,1382
543,23,6076,1466
543,24,6190,1540
543,25,6284,1596
543,26,6366,1638
543,27,6422,1674
543,28,6444,1702
543,29,6448,1718
544,-1,21556,3794
544,0,298,120
544,1,772,258
544,2,1400,442
544,3,2396,574
544,4,3366,796
544,5,4668,1020
544,6,6050,1172
544,7,7818,1536
544,8,9802,1778
544,9,11718,2070
544,10,14084,2324
544,11,16594,2696
544,12,18488,3034
544,13,20498,3334
544,14,22820,3734
544,15,25104,4108
544,16,27430,4452
544,17,29540,4822
544,18,31414,5218
544,19,33240,5476
544,20,34998,5730
544,21,36476,5890
544,22,37716,6022
544,23,38820,6148
544,24,40082,6434
544,25,41186,6764
544,26,42232,7056
544,27,42704,7318
544,28,42994,7458
544,29,43112,7586
545,-1,5892,1128
545,0,30,62
545,1,182,162
545,2,384,226
545,3,578,338
545,4,860,514
545,5,1356,658
545,6,1922,756
545,7,2582,820
545,8,3210,866
545,9,3858,922
545,10,4482,986
545,11,5110,1022
545,12,5802,1074
545,13,6368,1102
545,14,6942,1122
545,15,7522,1170
545,16,8080,1240
545,17,8612,1316
545,18,9096,1456
545,19,9582,1528
545,20,10024,1564
545,21,10450,1602
545,22,10862,1656
545,23,11242,1754
545,24,11488,1932
545,25,11592,2030
545,26,11664,2110
545,27,11738,2192
545,28,11778,2236
545,29,11784,2254
547,-1,3426,1170
547,0,48,58
547,1,154,112
547,2,310,186
547,3,524,232
547,4,770,286
547,5,1060,330
547,6,1292,388
547,7,1484,424
547,8,1660,454
547,9,1834,474
547,10,2034,526
547,11,2226,592
547,12,2420,654
547,13,2580,720
547,14,2692,752
547,15,2822,838
547,16,3042,1000
547,17,3368,1166
547,18,3776,1344
547,19,4274,1468
547,20,4842,1580
547,21,5414,1632
547,22,5934,1776
547,23,6390,1946
547,24,6662,2136
547,25,6744,2232
547,26,6780,2270
547,27,6816,2298
547,28,6840,2316
547,29,6852,2336
548,-1,3782,920
548,0,22,28
548,1,68,44
548,2,132,84
548,3,206,140
548,4,300,182
548,5,450,254
548,6,674,316
548,7,976,414
548,8,1316,454
548,9,1712,530
548,10,2030,622
548,11,2338,758
548,12,2670,864
548,13,3032,968
548,14,3400,1036
548,15,3778,1116
548,16,4164,1174
548,17,4568,1192
548,18,4974,1206
548,19,5372,1218
548,20,5758,1246
548,21,6126,1276
548,22,6484,1306
548,23,6808,1368
548,24,7080,1470
548,25,7290,1596
548,26,7436,1690
548,27,7520,1758
548,28,7552,1812
548,29,7564,1838
549,-1,15557,2870
549,0,292,226
549,1,1008,464
549,2,2044,584
549,3,3036,688
549,4,4160,816
549,5,5354,1030
549,6,6634,1096
549,7,7868,1208
549,8,9372,1352
549,9,10828,1434
549,10,12314,1536
549,11,13806,1758
549,12,15328,2042
549,13,16836,2380
549,14,18314,2700
549,15,19972,2868
549,16,21502,3066
549,17,23128,3308
549,18,24624,3664
549,19,26006,4008
549,20,26984,4276
549,21,27772,4464
549,22,28468,4722
549,23,28898,4918
549,24,29426,5162
549,25,30156,5290
549,26,30746,5480
549,27,30958,5608
549,28,31058,5686
549,29,31114,5738
550,-1,4797,1228
550,0,60,88
550,1,288,234
550,2,580,356
550,3,852,452
550,4,1104,498
550,5,1408,564
550,6,1646,638
550,7,1864,718
550,8,2164,874
550,9,2512,980
550,10,2950,1112
550,11,3486,1270
550,12,4094,1326
550,13,4726,1362
550,14,5354,1400
550,15,5988,1442
550,16,6578,1516
550,17,7096,1650
550,18,7546,1760
550,19,7874,1846
550,20,8218,1886
550,21,8502,1984
550,22,8686,2078
550,23,8840,2112
550,24,8994,2136
550,25,9180,2180
550,26,9336,2268
550,27,9466,2330
550,28,9540,2396
550,29,9594,2442
551,-1,3790,998
551,0,30,34
551,1,98,66
551,2,178,112
551,3,284,142
551,4,406,236
551,5,614,368
551,6,898,480
551,7,1240,594
551,8,1614,678
551,9,2028,708
551,10,2450,742
551,11,2850,822
551,12,3228,878
551,13,3600,964
551,14,4010,1044
551,15,4466,1110
551,16,4918,1146
551,17,5392,1184
551,18,5854,1248
551,19,6312,1294
551,20,6680,1434
551,21,6916,1544
551,22,7124,1660
551,23,7272,1728
551,24,7382,1788
551,25,7462,1876
551,26,7506,1922
551,27,7550,1944
551,28,7574,1972
551,29,7580,1992
552,-1,6072,1154
552,0,86,106
552,1,326,244
552,2,612,304
552,3,924,402
552,4,1242,484
552,5,1600,602
552,6,1948,766
552,7,2392,816
552,8,2872,848
552,9,3390,944
552,10,4024,1044
552,11,4600,1110
552,12,5196,1162
552,13,5660,1220
552,14,6136,1290
552,15,6622,1340
552,16,7068,1382
552,17,7486,1420
552,18,7898,1436
552,19,8292,1466
552,20,8724,1546
552,21,9230,1628
552,22,9792,1666
552,23,10356,1694
552,24,10894,1760
552,25,11414,1854
552,26,11818,2008
552,27,12018,2164
552,28,12120,2242
552,29,12144,2300
553,-1,31018,5400
553,0,208,216
553,1,816,478
553,2,2002,1058
553,3,3992,1520
553,4,6440,1918
553,5,8604,2180
553,6,11024,2462
553,7,13964,3274
553,8,16452,4014
553,9,18560,4674
553,10,20270,5140
553,11,21984,5474
553,12,23862,5636
553,13,25900,5932
553,14,28170,6278
553,15,30620,6540
553,16,33206,6894
553,17,35414,7250
553,18,37702,7518
553,19,40060,7622
553,20,42438,7820
553,21,44490,8030
553,22,46848,8366
553,23,49770,8754
553,24,53082,9154
553,25,56242,9362
553,26,59060,9624
553,27,61216,10160
553,28,61970,10716
553,29,62036,10798
554,-1,3904,1230
554,0,18,26
554,1,38,66
554,2,110,106
554,3,228,172
554,4,380,246
554,5,572,284
554,6,828,394
554,7,1158,484
554,8,1532,568
554,9,1914,646
554,10,2270,676
554,11,2624,714
554,12,2950,760
554,13,3262,790
554,14,3586,916
554,15,3914,1084
554,16,4248,1212
554,17,4662,1358
554,18,5188,1510
554,19,5776,1578
554,20,6310,1698
554,21,6746,1826
554,22,7112,1938
554,23,7390,2042
554,24,7534,2140
554,25,7638,2258
554,26,7712,2352
554,27,7772,2400
554,28,7800,2440
554,29,7808,2458
555,-1,7656,1744
555,0,34,48
555,1,118,76
555,2,220,128
555,3,362,178
555,4,546,278
555,5,688,392
555,6,858,492
555,7,1158,632
555,8,1524,750
555,9,1892,868
555,10,2246,950
555,11,2600,1050
555,12,3046,1198
555,13,3650,1444
555,14,4506,1792
555,15,5608,1902
555,16,6684,1988
555,17,7656,2044
555,18,8648,2138
555,19,9614,2190
555,20,10564,2238
555,21,11480,2320
555,22,12370,2406
555,23,13192,2530
555,24,13994,2668
555,25,14586,2908
555,26,14964,3110
555,27,15186,3326
555,28,15286,3448
555,29,15312,3480
556,-1,4487,1294
556,0,46,40
556,1,90,92
556,2,172,164
556,3,296,214
556,4,408,278
556,5,474,350
556,6,552,454
556,7,658,546
556,8,836,712
556,9,1078,804
556,10,1384,896
556,11,1776,962
556,12,2208,1034
556,13,2614,1052
556,14,3034,1074
556,15,3468,1106
556,16,3902,1160
556,17,4262,1242
556,18,4646,1350
556,19,5120,1472
556,20,5662,1528
556,21,6198,1588
556,22,6744,1672
556,23,7266,1812
556,24,7738,1924
556,25,8176,2096
556,26,8520,2244
556,27,8804,2404
556,28,8930,2512
556,29,8974,2584
557,-1,6026,1688
557,0,50,46
557,1,158,84
557,2,238,164
557,3,420,332
557,4,760,570
557,5,1120,764
557,6,1598,950
557,7,2262,1174
557,8,3016,1446
557,9,3942,1532
557,10,4962,1604
557,11,5824,1688
557,12,6756,1742
557,13,7650,1856
557,14,8402,2008
557,15,8984,2264
557,16,9560,2420
557,17,10024,2608
557,18,10312,2748
557,19,10570,2802
557,20,10814,2860
557,21,11052,2886
557,22,11268,2934
557,23,11400,2974
557,24,11544,3056
557,25,11672,3140
557,26,11806,3198
557,27,11894,3258
557,28,12012,3306
557,29,12052,3374
558,-1,17548,3022
558,0,130,84
558,1,408,290
558,2,1150,514
558,3,2104,626
558,4,2940,742
558,5,3700,942
558,6,4364,1086
558,7,5032,1198
558,8,6192,1434
558,9,7650,1624
558,10,9384,2052
558,11,11596,2542
558,12,14136,2912
558,13,16550,3598
558,14,18530,3896
558,15,20442,4062
558,16,22440,4130
558,17,24498,4334
558,18,26292,4694
558,19,27992,4834
558,20,29456,4916
558,21,30746,5088
558,22,31896,5178
558,23,32804,5372
558,24,33370,5524
558,25,33902,5634
558,26,34354,5724
558,27,34750,5806
558,28,35056,5988
558,29,35096,6042
559,-1,3434,1206
559,0,34,32
559,1,72,76
559,2,178,188
559,3,300,318
559,4,546,414
559,5,736,522
559,6,1008,636
559,7,1360,782
559,8,1726,944
559,9,2260,1124
559,10,2862,1202
559,11,3498,1286
559,12,4068,1402
559,13,4500,1488
559,14,4762,1554
559,15,4980,1634
559,16,5192,1682
559,17,5400,1730
559,18,5600,1762
559,19,5772,1780
559,20,5936,1798
559,21,6094,1826
559,22,6258,1908
559,23,6424,2002
559,24,6532,2092
559,25,6606,2178
559,26,6714,2280
559,27,6812,2354
559,28,6850,2386
559,29,6868,2410
560,-1,3278,924
560,0,28,38
560,1,168,126
560,2,364,254
560,3,564,322
560,4,818,360
560,5,1118,432
560,6,1496,476
560,7,1858,512
560,8,2198,564
560,9,2474,600
560,10,2768,630
560,11,3064,654
560,12,3342,700
560,13,3602,756
560,14,3836,802
560,15,4102,898
560,16,4382,1022
560,17,4586,1134
560,18,4816,1234
560,19,4982,1310
