cloud_id,slice_id,area,perimeter
279,9,6998,1978
279,10,8758,2350
279,11,10708,2564
279,12,12610,2730
279,13,14672,2866
279,14,16746,3070
279,15,19060,3258
279,16,21510,3390
279,17,23486,3644
279,18,25032,3696
279,19,26606,3788
279,20,28042,3894
279,21,29400,4018
279,22,30528,4194
279,23,31614,4268
279,24,32670,4430
279,25,33706,4592
279,26,34640,4916
279,27,35442,5194
279,28,35854,5398
279,29,35966,5506
281,-1,11274,2614
281,0,66,60
281,1,204,204
281,2,528,396
281,3,914,584
281,4,1602,924
281,5,2436,1334
281,6,3426,1676
281,7,4456,1854
281,8,5384,2248
281,9,6344,2622
281,10,7504,2940
281,11,8790,3254
281,12,10090,3408
281,13,11324,3512
281,14,12416,3620
281,15,13444,3672
281,16,14454,3740
281,17,15580,3930
281,18,16558,4106
281,19,17258,4296
281,20,17802,4376
281,21,18466,4422
281,22,19148,4490
281,23,19838,4550
281,24,20526,4602
281,25,21224,4690
281,26,21762,4776
281,27,22188,4950
281,28,22420,5108
281,29,22548,5222
282,-1,11006,2256
282,0,30,54
282,1,168,154
282,2,320,320
282,3,570,422
282,4,916,558
282,5,1314,668
282,6,1888,776
282,7,2382,944
282,8,3192,1192
282,9,4434,1474
282,10,5854,1652
282,11,7044,1876
282,12,8298,2010
282,13,9704,2110
282,14,11094,2156
282,15,12452,2250
282,16,13538,2510
282,17,14456,2686
282,18,15404,2762
282,19,16336,2904
282,20,17168,2990
282,21,17896,3164
282,22,18496,3452
282,23,19146,3644
282,24,19734,3942
282,25,20406,4032
282,26,21038,4140
282,27,21520,4232
282,28,21904,4370
282,29,22012,4504
283,-1,25622,4210
283,0,318,292
283,1,958,694
283,2,1780,1074
283,3,3148,1494
283,4,4686,1884
283,5,6528,2190
283,6,8054,2572
283,7,9628,2806
283,8,11198,3050
283,9,13034,3278
283,10,14802,3448
283,11,16768,3748
283,12,18762,4086
283,13,20836,4474
283,14,22862,4908
283,15,24724,5376
283,16,27550,5672
283,17,30362,5788
283,18,32872,5912
283,19,35162,6052
283,20,37336,6194
283,21,39402,6320
283,22,41642,6496
283,23,43702,6718
283,24,45482,6936
283,25,47220,7140
283,26,48634,7438
283,27,49916,7726
283,28,50962,8150
283,29,51244,8414
284,-1,3325,934
284,0,8,18
284,1,54,94
284,2,238,266
284,3,446,352
284,4,668,390
284,5,896,402
284,6,1122,414
284,7,1370,444
284,8,1632,486
284,9,1904,528
284,10,2184,558
284,11,2460,612
284,12,2702,648
284,13,2974,734
284,14,3290,838
284,15,3626,928
284,16,3964,998
284,17,4336,1058
284,18,4730,1116
284,19,5110,1162
284,20,5452,1242
284,21,5760,1344
284,22,6018,1430
284,23,6218,1520
284,24,6354,1620
284,25,6456,1708
284,26,6528,1744
284,27,6590,1798
284,28,6636,1830
284,29,6650,1866
285,-1,12103,3248
285,0,184,164
285,1,482,286
285,2,1012,504
285,3,1740,726
285,4,2426,976
285,5,3314,1246
285,6,4438,1508
285,7,5522,1886
285,8,6818,2368
285,9,8294,2700
285,10,9660,3054
285,11,10952,3224
285,12,12134,3312
285,13,13058,3416
285,14,14048,3554
285,15,15104,3668
285,16,16094,3778
285,17,17000,3936
285,18,17878,4014
285,19,18720,4182
285,20,19522,4378
285,21,20212,4670
285,22,21090,4940
285,23,21842,5110
285,24,22528,5382
285,25,23144,5820
285,26,23696,6132
285,27,23954,6292
285,28,24094,6386
285,29,24206,6488
286,-1,4310,1108
286,0,44,42
286,1,176,104
286,2,458,216
286,3,822,286
286,4,1180,374
286,5,1496,436
286,6,1820,496
286,7,2112,560
286,8,2476,636
286,9,2810,714
286,10,3156,760
286,11,3484,828
286,12,3880,924
286,13,4286,1012
286,14,4680,1096
286,15,4954,1182
286,16,5234,1296
286,17,5502,1408
286,18,5816,1474
286,19,6152,1568
286,20,6518,1620
286,21,6834,1660
286,22,7120,1726
286,23,7472,1804
286,24,7784,1888
286,25,8022,1962
286,26,8234,2044
286,27,8446,2084
286,28,8592,2158
286,29,8620,2214
287,-1,11056,2000
287,0,110,146
287,1,610,474
287,2,1632,834
287,3,2902,1056
287,4,4200,1128
287,5,5378,1186
287,6,6600,1250
287,7,7844,1346
287,8,9170,1414
287,9,10516,1516
287,10,11748,1604
287,11,12818,1680
287,12,13884,1738
287,13,14854,1896
287,14,15770,2012
287,15,16612,2068
287,16,17434,2128
287,17,18102,2306
287,18,18682,2392
287,19,19078,2536
287,20,19330,2684
287,21,19750,2770
287,22,20114,2992
287,23,20458,3164
287,24,20812,3264
287,25,21148,3392
287,26,21526,3524
287,27,21810,3702
287,28,22048,3904
287,29,22112,3998
288,-1,5537,1092
288,0,62,78
288,1,230,148
288,2,452,210
288,3,754,310
288,4,1184,484
288,5,1782,602
288,6,2440,644
288,7,3142,712
288,8,3892,742
288,9,4656,808
288,10,5502,838
288,11,6298,906
288,12,7006,970
288,13,7506,1016
288,14,7972,1080
288,15,8400,1156
288,16,8784,1274
288,17,9134,1392
288,18,9434,1500
288,19,9734,1542
288,20,9980,1628
288,21,10192,1710
288,22,10348,1764
288,23,10498,1810
288,24,10624,1842
288,25,10788,1904
288,26,10912,1980
288,27,10990,2050
288,28,11052,2132
288,29,11074,2178
289,-1,3166,1044
289,0,6,14
289,1,42,68
289,2,128,174
289,3,340,376
289,4,734,530
289,5,1216,612
289,6,1688,714
289,7,2094,770
289,8,2478,830
289,9,2820,908
289,10,3144,1004
289,11,3486,1084
289,12,3812,1152
289,13,4112,1252
289,14,4340,1372
289,15,4546,1454
289,16,4754,1540
289,17,4984,1634
289,18,5172,1714
289,19,5318,1754
289,20,5468,1816
289,21,5642,1850
289,22,5810,1874
289,23,5956,1896
289,24,6092,1926
289,25,6216,1956
289,26,6300,2012
289,27,6316,2050
289,28,6326,2074
289,29,6332,2084
290,-1,4593,1558
290,0,104,102
290,1,340,166
290,2,534,206
290,3,702,278
290,4,924,420
290,5,1232,602
290,6,1702,706
290,7,2270,790
290,8,2832,890
290,9,3230,1052
290,10,3606,1144
290,11,4028,1232
290,12,4426,1272
290,13,4810,1346
290,14,5314,1474
290,15,5890,1550
290,16,6536,1618
290,17,7122,1790
290,18,7456,1970
290,19,7682,2086
290,20,7850,2272
290,21,8044,2446
290,22,8332,2558
290,23,8578,2652
290,24,8736,2706
290,25,8902,2768
290,26,8962,2874
290,27,9042,2954
290,28,9126,3038
290,29,9186,3114
291,-1,3718,930
291,0,34,40
291,1,42,58
291,2,108,134
291,3,304,202
291,4,520,248
291,5,780,292
291,6,1070,330
291,7,1344,364
291,8,1620,390
291,9,1874,426
291,10,2076,454
291,11,2296,498
291,12,2584,558
291,13,2902,632
291,14,3362,792
291,15,3924,908
291,16,4552,966
291,17,5176,1018
291,18,5754,1090
291,19,6252,1186
291,20,6660,1352
291,21,6966,1484
291,22,7114,1574
291,23,7198,1598
291,24,7260,1654
291,25,7298,1690
291,26,7328,1738
291,27,7358,1788
291,28,7420,1828
291,29,7436,1858
292,-1,4855,1424
292,0,70,96
292,1,368,256
292,2,766,418
292,3,1204,552
292,4,1792,726
292,5,2502,862
292,6,3066,962
292,7,3772,1042
292,8,4544,1142
292,9,5342,1184
292,10,6130,1242
292,11,6804,1414
292,12,7328,1572
292,13,7778,1724
292,14,8190,1876
292,15,8516,2100
292,16,8734,2262
292,17,8852,2334
292,18,8954,2396
292,19,9040,2468
292,20,9130,2512
292,21,9242,2542
292,22,9372,2592
292,23,9464,2634
292,24,9520,2692
292,25,9552,2718
292,26,9586,2736
292,27,9650,2780
292,28,9700,2816
292,29,9710,2846
293,-1,103760,11250
293,0,546,392
293,1,1358,802
293,2,4586,1494
293,3,9768,2374
293,4,16520,3560
293,5,26388,4568
293,6,38334,5208
293,7,51576,5696
293,8,65738,6406
293,9,80940,7062
293,10,96748,7472
293,11,110818,8392
293,12,121526,9156
293,13,131500,9900
293,14,141608,10916
293,15,150814,12646
293,16,162434,13874
293,17,174250,14724
293,18,183450,16346
293,19,188682,18044
293,20,191884,19098
293,21,194292,19658
293,22,196722,20084
293,23,198508,20616
293,24,200894,20958
293,25,203150,21432
293,26,205242,21688
293,27,206292,21982
293,28,207012,22194
293,29,207520,22498
294,-1,3928,1276
294,0,34,30
294,1,110,88
294,2,186,144
294,3,390,304
294,4,786,540
294,5,1286,654
294,6,1740,724
294,7,2064,782
294,8,2376,810
294,9,2692,862
294,10,3100,932
294,11,3606,1036
294,12,4162,1180
294,13,4648,1300
294,14,5138,1472
294,15,5524,1614
294,16,5866,1750
294,17,6126,1920
294,18,6344,2034
294,19,6570,2078
294,20,6776,2104
294,21,6950,2188
294,22,7132,2302
294,23,7304,2364
294,24,7446,2402
294,25,7570,2430
294,26,7676,2452
294,27,7770,2484
294,28,7840,2520
294,29,7856,2548
295,-1,8107,1742
295,0,170,134
295,1,524,296
295,2,954,408
295,3,1604,618
295,4,2358,772
295,5,3094,886
295,6,3934,960
295,7,4772,994
295,8,5660,1066
295,9,6652,1112
295,10,7646,1212
295,11,8514,1310
295,12,9354,1388
295,13,10220,1474
295,14,10924,1564
295,15,11572,1684
295,16,12116,1822
295,17,12624,1914
295,18,13048,1980
295,19,13518,2148
295,20,13926,2338
295,21,14228,2564
295,22,14638,2716
295,23,15142,2962
295,24,15472,3100
295,25,15754,3220
295,26,15942,3346
295,27,16042,3378
295,28,16164,3416
295,29,16214,3480
296,-1,3330,1106
296,0,70,80
296,1,156,112
296,2,210,166
296,3,288,218
296,4,380,300
296,5,482,364
296,6,600,418
296,7,740,482
296,8,916,536
296,9,1098,590
296,10,1288,658
296,11,1554,710
296,12,1876,768
296,13,2198,802
296,14,2564,850
296,15,2894,918
296,16,3260,972
296,17,3674,1050
296,18,4142,1158
296,19,4622,1292
296,20,5134,1390
296,21,5536,1526
296,22,5894,1654
296,23,6124,1772
296,24,6306,1884
296,25,6468,2000
296,26,6540,2090
296,27,6616,2156
296,28,6646,2190
296,29,6660,2210
297,-1,5391,1400
297,0,72,108
297,1,254,204
297,2,484,314
297,3,712,428
297,4,1028,516
297,5,1342,600
297,6,1694,660
297,7,1950,768
297,8,2064,888
297,9,2142,946
297,10,2256,976
297,11,2388,1016
297,12,2586,1078
297,13,2866,1224
297,14,3170,1348
297,15,3578,1560
297,16,4206,1708
297,17,4876,1812
297,18,5584,1908
297,19,6380,1988
297,20,7156,2048
297,21,7896,2132
297,22,8456,2180
297,23,9018,2202
297,24,9556,2272
297,25,10026,2356
297,26,10394,2468
297,27,10642,2606
297,28,10756,2740
297,29,10782,2792
298,-1,3451,1222
298,0,68,108
298,1,286,224
298,2,584,270
298,3,856,316
298,4,1166,470
298,5,1576,566
298,6,1970,662
298,7,2244,824
298,8,2404,968
298,9,2602,1210
298,10,2856,1346
298,11,3060,1476
298,12,3332,1596
298,13,3586,1642
298,14,3808,1694
298,15,4120,1774
298,16,4410,1806
298,17,4714,1826
298,18,5008,1848
298,19,5270,1898
298,20,5490,1954
298,21,5700,1980
298,22,5904,2014
298,23,6050,2072
298,24,6196,2092
298,25,6342,2130
298,26,6532,2206
298,27,6712,2268
298,28,6860,2368
298,29,6902,2438
299,-1,6761,1792
299,0,92,100
299,1,286,204
299,2,464,318
299,3,706,452
299,4,1174,704
299,5,1860,978
299,6,2612,1176
299,7,3454,1538
299,8,4314,1824
299,9,5422,1996
299,10,6610,2110
299,11,7716,2152
299,12,8710,2330
299,13,9504,2470
299,14,10078,2518
299,15,10592,2578
299,16,11000,2638
299,17,11376,2684
299,18,11724,2750
299,19,12032,2860
299,20,12274,2976
299,21,12534,3022
299,22,12774,3100
299,23,12882,3204
299,24,12944,3300
299,25,13092,3370
299,26,13270,3398
299,27,13424,3456
299,28,13488,3534
299,29,13522,3576
300,-1,3278,962
300,0,22,30
300,1,58,50
300,2,98,92
300,3,174,180
300,4,260,288
300,5,414,434
300,6,652,576
300,7,984,670
300,8,1332,738
300,9,1740,786
300,10,2192,854
300,11,2614,936
300,12,2986,1026
300,13,3336,1124
300,14,3678,1180
300,15,4020,1196
300,16,4356,1238
300,17,4690,1278
300,18,4990,1326
300,19,5266,1362
300,20,5522,1400
300,21,5758,1470
300,22,5942,1584
300,23,6080,1658
300,24,6230,1704
300,25,6364,1758
300,26,6438,1802
300,27,6508,1848
300,28,6546,1890
300,29,6556,1922
301,-1,3731,1006
301,0,20,28
301,1,136,106
301,2,294,194
301,3,502,314
301,4,708,422
301,5,954,548
301,6,1250,638
301,7,1542,754
301,8,1888,852
301,9,2280,904
301,10,2720,956
301,11,3100,1012
301,12,3456,1050
301,13,3774,1104
301,14,4090,1160
301,15,4474,1226
301,16,4888,1292
301,17,5292,1330
301,18,5698,1388
301,19,6086,1490
301,20,6382,1586
301,21,6648,1664
301,22,6866,1722
301,23,7064,1790
301,24,7206,1858
301,25,7268,1896
301,26,7334,1922
301,27,7384,1942
301,28,7428,1966
301,29,7462,2000
302,-1,4195,1082
302,0,42,70
302,1,126,152
302,2,218,214
302,3,330,292
302,4,558,450
302,5,996,646
302,6,1476,744
302,7,1950,810
302,8,2462,878
302,9,2940,934
302,10,3400,1008
302,11,3810,1098
302,12,4230,1136
302,13,4668,1168
302,14,5070,1206
302,15,5480,1254
302,16,5896,1294
302,17,6270,1412
302,18,6498,1518
302,19,6744,1586
302,20,7028,1616
302,21,7272,1686
302,22,7442,1794
302,23,7606,1836
302,24,7750,1862
302,25,7888,1890
302,26,8006,1960
302,27,8180,2014
302,28,8352,2086
302,29,8390,2158
303,-1,7219,1998
303,0,34,42
303,1,156,106
303,2,374,212
303,3,668,310
303,4,980,372
303,5,1298,438
303,6,1566,490
303,7,1856,578
303,8,2286,694
303,9,2790,816
303,10,3190,974
303,11,3612,1174
303,12,4134,1408
303,13,4884,1618
303,14,5718,1812
303,15,6598,1902
303,16,7498,2000
303,17,8444,2054
303,18,9368,2134
303,19,10246,2258
303,20,11060,2438
303,21,11892,2658
303,22,12732,2938
303,23,13402,3168
303,24,13808,3366
303,25,14106,3552
303,26,14218,3690
303,27,14314,3820
303,28,14400,3918
303,29,14438,3994
304,-1,5345,1060
304,0,52,54
304,1,164,102
304,2,282,160
304,3,412,218
304,4,606,326
304,5,956,490
304,6,1462,524
304,7,1950,558
304,8,2390,636
304,9,2868,694
304,10,3376,744
304,11,3898,828
304,12,4424,928
304,13,4912,966
304,14,5378,1010
304,15,5814,1110
304,16,6270,1218
304,17,6682,1304
304,18,7104,1350
304,19,7558,1404
304,20,7998,1442
304,21,8488,1506
304,22,9030,1544
304,23,9574,1612
304,24,9942,1712
304,25,10262,1798
304,26,10486,1948
304,27,10630,2028
304,28,10676,2090
304,29,10690,2118
305,-1,5601,1486
305,0,64,88
305,1,352,256
305,2,724,296
305,3,1162,346
305,4,1612,432
305,5,2058,588
305,6,2604,660
305,7,3144,776
305,8,3582,902
305,9,4126,1060
305,10,4710,1142
305,11,5280,1298
305,12,5864,1398
305,13,6484,1494
305,14,7150,1574
305,15,7846,1620
305,16,8528,1730
305,17,9130,1844
305,18,9622,1998
305,19,10024,2150
305,20,10358,2354
305,21,10596,2548
305,22,10712,2690
305,23,10796,2750
305,24,10874,2778
305,25,10966,2814
305,26,11050,2848
305,27,11116,2876
305,28,11172,2920
305,29,11202,2970
306,-1,4414,956
306,0,90,94
306,1,358,266
306,2,722,432
306,3,1128,576
306,4,1586,728
306,5,2072,760
306,6,2532,788
306,7,2982,824
306,8,3426,850
306,9,3860,900
306,10,4304,960
306,11,4734,1016
306,12,5192,1058
306,13,5628,1096
306,14,6016,1168
306,15,6352,1240
306,16,6664,1284
306,17,6996,1326
306,18,7338,1360
306,19,7654,1420
306,20,7936,1450
306,21,8178,1532
306,22,8348,1622
306,23,8512,1706
306,24,8614,1760
306,25,8684,1816
306,26,8734,1834
306,27,8778,1860
306,28,8816,1890
306,29,8828,1910
307,-1,5103,1484
307,0,82,114
307,1,264,256
307,2,516,384
307,3,886,512
307,4,1260,668
307,5,1594,762
307,6,1910,804
307,7,2174,876
307,8,2450,976
307,9,2778,1048
307,10,3148,1146
307,11,3554,1290
307,12,3990,1424
307,13,4506,1590
307,14,5166,1804
307,15,5966,1938
307,16,6676,2114
307,17,7258,2256
307,18,7764,2320
307,19,8242,2362
307,20,8640,2464
307,21,8966,2536
307,22,9278,2588
307,23,9500,2638
307,24,9726,2666
307,25,9926,2738
307,26,10044,2806
307,27,10124,2866
307,28,10176,2932
307,29,10206,2964
308,-1,37819,5270
308,0,310,224
308,1,632,398
308,2,958,604
308,3,1342,804
308,4,2060,1032
308,5,2442,1208
308,6,3084,1362
308,7,4446,1634
308,8,6070,1920
308,9,8430,2190
308,10,11370,2576
308,11,14284,2850
308,12,17022,2958
308,13,19824,3090
308,14,22564,3376
308,15,24734,3580
308,16,26930,3948
308,17,29746,4454
308,18,32594,5102
308,19,36774,5916
308,20,42212,6452
308,21,48412,6636
308,22,54860,6780
308,23,61014,6972
308,24,66306,7818
308,25,70094,8886
308,26,72896,9744
308,27,74416,9938
308,28,75188,10230
308,29,75638,10526
309,-1,8360,2250
309,0,44,74
309,1,236,216
309,2,540,374
309,3,940,518
309,4,1412,790
309,5,1956,972
309,6,2500,1060
309,7,3120,1226
309,8,3832,1374
309,9,4556,1504
309,10,5184,1692
309,11,5810,1926
309,12,6572,2142
309,13,7446,2344
309,14,8342,2446
309,15,9256,2578
309,16,10156,2694
309,17,10946,2920
309,18,11692,3190
309,19,12370,3338
309,20,12974,3388
309,21,13508,3436
309,22,14056,3530
309,23,14636,3656
309,24,15220,3768
309,25,15748,3968
309,26,16176,4124
309,27,16490,4296
309,28,16674,4440
309,29,16720,4498
310,-1,4403,1022
310,0,26,36
310,1,98,98
310,2,220,198
310,3,440,308
310,4,756,414
310,5,1134,484
310,6,1512,606
310,7,1942,742
310,8,2440,840
310,9,2984,898
310,10,3538,934
310,11,4090,956
310,12,4656,980
310,13,5226,1032
310,14,5628,1092
310,15,6008,1172
310,16,6370,1264
310,17,6688,1378
310,18,6952,1454
310,19,7182,1482
310,20,7418,1514
310,21,7658,1544
310,22,7890,1570
310,23,8066,1656
310,24,8234,1708
310,25,8384,1752
310,26,8538,1782
310,27,8680,1816
310,28,8766,1940
310,29,8806,2038
311,-1,3904,1398
311,0,16,30
311,1,96,104
311,2,166,156
311,3,224,192
311,4,296,222
311,5,388,258
311,6,528,322
311,7,734,398
311,8,962,432
311,9,1214,464
311,10,1518,544
311,11,1882,652
311,12,2214,864
311,13,2534,1066
311,14,2950,1234
311,15,3448,1378
311,16,4016,1462
311,17,4630,1590
311,18,5238,1682
311,19,5762,1838
311,20,6188,2002
311,21,6588,2112
311,22,6976,2228
311,23,7234,2360
311,24,7394,2470
311,25,7504,2528
311,26,7610,2580
311,27,7714,2656
311,28,7772,2720
311,29,7808,2784
312,-1,4859,1078
312,0,52,78
312,1,308,186
312,2,648,280
312,3,1052,366
312,4,1386,456
312,5,1714,536
312,6,2034,610
312,7,2408,666
312,8,2778,730
312,9,3214,884
312,10,3674,964
312,11,4182,1016
312,12,4684,1084
312,13,5132,1140
312,14,5564,1188
312,15,5970,1260
312,16,6378,1316
312,17,6736,1394
312,18,7070,1434
312,19,7422,1480
312,20,7810,1510
312,21,8200,1572
312,22,8528,1614
312,23,8786,1692
312,24,8978,1850
312,25,9198,1978
312,26,9404,2012
312,27,9616,2044
312,28,9694,2118
312,29,9718,2154
313,-1,4187,1418
313,0,60,88
313,1,224,182
313,2,464,240
313,3,736,288
313,4,982,404
313,5,1138,520
313,6,1258,580
313,7,1388,624
313,8,1580,750
313,9,1872,936
313,10,2290,1094
313,11,2782,1214
313,12,3372,1292
313,13,3980,1342
313,14,4512,1410
313,15,4966,1490
313,16,5320,1626
313,17,5706,1810
313,18,6174,1904
313,19,6582,2008
313,20,6884,2150
313,21,7214,2274
313,22,7520,2446
313,23,7840,2528
313,24,8100,2612
313,25,8206,2680
313,26,8272,2734
313,27,8334,2768
313,28,8358,2806
313,29,8374,2826
314,-1,4361,1100
314,0,32,34
314,1,90,106
314,2,232,242
314,3,462,372
314,4,752,536
314,5,1166,666
314,6,1658,802
314,7,2198,886
314,8,2618,964
314,9,2962,1008
314,10,3320,1054
314,11,3704,1106
314,12,4154,1160
314,13,4632,1232
314,14,5136,1280
314,15,5524,1304
314,16,5898,1324
314,17,6254,1386
314,18,6608,1454
314,19,6898,1562
314,20,7100,1626
314,21,7326,1702
314,22,7586,1804
314,23,7854,1850
314,24,8072,1904
314,25,8240,1938
314,26,8402,1968
314,27,8546,2046
314,28,8674,2124
314,29,8722,2198
315,-1,79168,7650
315,0,938,562
315,1,3700,904
315,2,6478,1100
315,3,9474,1506
315,4,13058,2074
315,5,17712,2606
315,6,23014,3104
315,7,28632,3264
315,8,34756,3938
315,9,41530,4392
315,10,49224,4748
315,11,57454,5306
315,12,66044,5662
315,13,74986,6400
315,14,83084,7326
315,15,89418,8176
315,16,95728,9296
315,17,102488,9974
315,18,108870,10676
315,19,115574,11162
315,20,122276,11290
315,21,128982,11478
315,22,135806,11644
315,23,142238,12060
315,24,147378,12918
315,25,150978,13344
315,26,153824,13718
315,27,156340,14196
315,28,157974,14998
315,29,158336,15294
316,-1,28713,3660
316,0,184,136
316,1,808,476
316,2,2178,926
316,3,4028,1148
316,4,5830,1320
316,5,7128,1718
316,6,8344,1924
316,7,9714,2276
316,8,11344,2666
316,9,13130,2824
316,10,15122,2956
316,11,17488,3210
316,12,19752,3402
316,13,22060,3626
316,14,24280,3964
316,15,26424,4130
316,16,28694,4248
316,17,31268,4460
316,18,33954,4780
316,19,36300,4920
316,20,38792,5054
316,21,41092,5228
316,22,43720,5404
316,23,46432,5576
316,24,49136,5752
316,25,51384,5992
316,26,53616,6204
316,27,55584,6440
316,28,57020,6924
316,29,57426,7318
317,-1,16373,4102
317,0,96,110
317,1,268,300
317,2,922,564
317,3,1828,798
317,4,2922,1052
317,5,4064,1238
317,6,5410,1428
317,7,6796,1518
317,8,8294,1756
317,9,9890,2068
317,10,11484,2382
317,11,12998,2662
317,12,14254,3106
317,13,15578,3516
317,14,16696,3808
317,15,17926,4252
317,16,19340,4634
317,17,20940,5052
317,18,22476,5362
317,19,24040,5668
317,20,25534,6014
317,21,27060,6374
317,22,28490,6658
317,23,29706,6914
317,24,30782,7214
317,25,31530,7514
317,26,32078,7722
317,27,32386,7954
317,28,32632,8108
317,29,32746,8200
318,-1,12659,2322
318,0,46,82
318,1,220,316
318,2,704,564
318,3,1240,706
318,4,1954,928
318,5,2996,1038
318,6,4256,1172
318,7,5620,1272
318,8,7058,1332
318,9,8492,1436
318,10,9804,1548
318,11,10934,1650
318,12,12072,1728
318,13,13264,1792
318,14,14552,1934
318,15,15650,2112
318,16,16576,2260
318,17,17354,2364
318,18,18240,2452
318,19,19160,2670
318,20,19906,2958
318,21,20576,3112
318,22,21188,3354
318,23,21870,3576
318,24,22620,3910
318,25,23342,4062
318,26,24062,4138
318,27,24756,4222
318,28,25236,4510
318,29,25318,4640
319,-1,10205,2118
319,0,56,84
319,1,230,290
319,2,678,668
319,3,1356,1010
319,4,2194,1280
319,5,3120,1490
319,6,4188,1746
319,7,5474,2056
319,8,6814,2232
319,9,8122,2414
319,10,9390,2458
319,11,10656,2484
319,12,11880,2592
319,13,13070,2680
319,14,14212,2802
319,15,15238,2948
319,16,16250,3116
319,17,17062,3330
319,18,17782,3464
319,19,18396,3580
319,20,18942,3708
319,21,19366,3814
319,22,19674,3930
319,23,19872,3996
319,24,20048,4044
319,25,20194,4080
319,26,20288,4142
319,27,20356,4170
319,28,20400,4208
319,29,20410,4234
320,-1,3834,970
320,0,34,50
320,1,192,188
320,2,380,244
320,3,536,300
320,4,770,410
320,5,1124,546
320,6,1564,676
320,7,2044,718
320,8,2504,754
320,9,2920,804
320,10,3276,870
320,11,3558,956
320,12,3804,992
320,13,4112,1028
320,14,4434,1074
320,15,4774,1120
320,16,5108,1148
320,17,5432,1184
320,18,5772,1226
320,19,6040,1312
320,20,6294,1394
320,21,6544,1486
320,22,6818,1558
320,23,7036,1662
320,24,7218,1734
320,25,7348,1808
320,26,7472,1828
320,27,7604,1848
320,28,7650,1904
320,29,7668,1936
321,-1,18423,2748
321,0,158,132
321,1,650,408
321,2,1354,596
321,3,2394,828
321,4,3632,1090
321,5,5200,1360
321,6,7102,1516
321,7,8962,1696
321,8,10748,1878
321,9,12708,2074
321,10,14576,2344
321,11,16392,2548
321,12,18224,2694
321,13,19940,2980
321,14,21350,3324
321,15,22946,3630
321,16,24396,3720
321,17,25710,3820
321,18,26958,3906
321,19,28204,4006
321,20,29350,4124
321,21,30432,4178
321,22,31510,4284
321,23,32814,4358
321,24,34112,4408
321,25,35250,4584
321,26,36170,4930
321,27,36702,5280
321,28,36810,5436
321,29,36846,5492
322,-1,5567,1512
322,0,128,98
322,1,328,222
322,2,728,306
322,3,1240,366
322,4,1672,474
322,5,2094,566
322,6,2516,650
322,7,3094,742
322,8,3626,836
322,9,4192,1004
322,10,4790,1150
322,11,5250,1322
322,12,5616,1490
322,13,6040,1618
322,14,6586,1706
322,15,7078,1794
322,16,7562,1908
322,17,7874,2036
322,18,8300,2092
322,19,8760,2138
322,20,9232,2244
322,21,9584,2328
322,22,9908,2432
322,23,10230,2568
322,24,10506,2630
322,25,10716,2702
322,26,10868,2800
322,27,10986,2908
322,28,11082,2970
322,29,11134,3020
323,-1,6781,1576
323,0,34,48
323,1,68,110
323,2,170,236
323,3,360,370
323,4,664,544
323,5,1244,742
323,6,2052,910
323,7,2966,1096
323,8,3950,1232
323,9,5004,1284
323,10,6036,1334
323,11,7002,1474
323,12,7822,1656
323,13,8592,1738
323,14,9154,1848
323,15,9768,1954
323,16,10310,2054
323,17,10820,2232
323,18,11306,2344
323,19,11722,2448
323,20,12066,2534
323,21,12428,2608
323,22,12710,2748
323,23,12936,2838
323,24,13134,2922
323,25,13278,2972
323,26,13384,2996
323,27,13460,3026
323,28,13528,3078
323,29,13562,3146
324,-1,3003,832
324,0,44,54
324,1,118,124
324,2,222,188
324,3,390,244
324,4,586,308
324,5,804,346
324,6,1010,414
324,7,1266,472
324,8,1500,550
324,9,1716,622
324,10,1980,688
324,11,2260,748
324,12,2578,812
324,13,2900,860
324,14,3222,890
324,15,3542,918
324,16,3892,978
324,17,4230,1024
324,18,4528,1104
324,19,4782,1160
324,20,5004,1204
324,21,5196,1230
324,22,5378,1280
324,23,5512,1350
324,24,5626,1378
324,25,5786,1442
324,26,5918,1524
324,27,5968,1592
324,28,5992,1636
324,29,6006,1656
325,-1,6787,1700
325,0,34,42
325,1,104,116
325,2,266,268
325,3,612,494
325,4,1054,728
325,5,1506,828
325,6,2010,948
325,7,2630,1076
325,8,3348,1222
325,9,4160,1370
325,10,5018,1490
325,11,5914,1606
325,12,6866,1740
325,13,7740,1938
325,14,8332,2096
325,15,8692,2200
325,16,9026,2298
325,17,9444,2446
325,18,9898,2580
325,19,10360,2650
325,20,10796,2690
325,21,11280,2756
325,22,11708,2840
325,23,12078,2924
325,24,12412,2996
325,25,12782,3042
325,26,13134,3082
325,27,13410,3198
325,28,13540,3332
325,29,13574,3398
326,-1,3046,908
326,0,18,36
326,1,86,68
326,2,156,92
326,3,212,148
326,4,272,204
326,5,416,292
326,6,598,418
326,7,778,488
326,8,940,548
326,9,1068,590
326,10,1150,622
326,11,1206,648
326,12,1298,744
326,13,1600,928
326,14,1986,986
326,15,2306,1038
326,16,2650,1110
326,17,3074,1184
326,18,3474,1230
326,19,3890,1272
326,20,4292,1294
326,21,4704,1318
326,22,5130,1364
326,23,5454,1476
326,24,5706,1550
326,25,5842,1624
326,26,5950,1664
326,27,6028,1734
326,28,6076,1782
326,29,6092,1812
327,-1,3533,1086
327,0,58,78
327,1,210,212
327,2,478,364
327,3,900,450
327,4,1352,484
327,5,1812,558
327,6,2284,706
327,7,2680,880
