cloud_id,slice_id,area,perimeter
401,27,14594,2946
401,28,14740,2984
401,29,14788,3042
402,-1,4865,1832
402,0,126,84
402,1,278,186
402,2,428,274
402,3,538,428
402,4,868,544
402,5,1358,600
402,6,1720,760
402,7,1930,936
402,8,2106,1080
402,9,2284,1216
402,10,2488,1290
402,11,2696,1334
402,12,2820,1424
402,13,2912,1466
402,14,2996,1512
402,15,3170,1610
402,16,3394,1778
402,17,3762,1974
402,18,4226,2116
402,19,4724,2214
402,20,5430,2388
402,21,6156,2512
402,22,6846,2582
402,23,7502,2676
402,24,8096,2882
402,25,8702,3012
402,26,9204,3222
402,27,9480,3446
402,28,9640,3578
402,29,9730,3660
403,-1,3609,1244
403,0,18,42
403,1,108,120
403,2,192,152
403,3,274,172
403,4,372,192
403,5,492,218
403,6,600,274
403,7,706,350
403,8,858,452
403,9,1088,552
403,10,1460,704
403,11,1864,810
403,12,2226,918
403,13,2576,1050
403,14,3002,1176
403,15,3416,1288
403,16,3838,1344
403,17,4290,1408
403,18,4712,1470
403,19,5108,1544
403,20,5488,1606
403,21,5886,1734
403,22,6272,1864
403,23,6616,1990
403,24,6838,2068
403,25,7016,2172
403,26,7122,2320
403,27,7184,2414
403,28,7212,2462
403,29,7218,2484
404,-1,6675,1854
404,0,36,48
404,1,208,188
404,2,588,376
404,3,1114,552
404,4,1792,628
404,5,2490,824
404,6,3064,970
404,7,3568,1026
404,8,4072,1110
404,9,4620,1234
404,10,5118,1352
404,11,5586,1436
404,12,6068,1494
404,13,6568,1546
404,14,7052,1636
404,15,7560,1790
404,16,7914,2064
404,17,8376,2264
404,18,8880,2422
404,19,9298,2556
404,20,9752,2712
404,21,10340,2902
404,22,11046,3098
404,23,11692,3220
404,24,12234,3282
404,25,12670,3386
404,26,12930,3480
404,27,13136,3550
404,28,13298,3638
404,29,13350,3706
406,-1,3050,938
406,0,20,40
406,1,124,102
406,2,302,168
406,3,552,196
406,4,786,282
406,5,1096,344
406,6,1450,414
406,7,1836,500
406,8,2300,544
406,9,2764,634
406,10,3072,716
406,11,3362,808
406,12,3620,872
406,13,3890,974
406,14,4132,1032
406,15,4408,1132
406,16,4696,1200
406,17,4954,1284
406,18,5202,1408
406,19,5430,1526
406,20,5622,1600
406,21,5750,1658
406,22,5838,1712
406,23,5910,1738
406,24,5962,1756
406,25,6000,1776
406,26,6028,1794
406,27,6068,1820
406,28,6086,1852
406,29,6100,1874
407,-1,132694,10120
407,0,630,390
407,1,2982,752
407,2,6596,1348
407,3,11350,1902
407,4,15454,2488
407,5,20734,3200
407,6,26854,4180
407,7,35272,5306
407,8,44882,6544
407,9,54258,8094
407,10,63696,8588
407,11,73260,9028
407,12,83112,9682
407,13,94216,10640
407,14,107450,11526
407,15,122030,11944
407,16,135672,12330
407,17,149068,12638
407,18,161992,13186
407,19,173386,13666
407,20,184730,14148
407,21,197786,15028
407,22,211832,15530
407,23,225584,16096
407,24,238180,16664
407,25,248438,17544
407,26,256020,18428
407,27,260902,19358
407,28,264070,19666
407,29,265388,20238
408,-1,14782,2874
408,0,248,178
408,1,784,384
408,2,1354,572
408,3,1854,814
408,4,2482,964
408,5,3172,1112
408,6,4000,1264
408,7,4852,1454
408,8,6130,1622
408,9,7374,1718
408,10,8620,1896
408,11,9592,2196
408,12,10284,2346
408,13,11470,2570
408,14,12942,2708
408,15,14342,2944
408,16,15478,3284
408,17,16542,3602
408,18,18472,3992
408,19,20440,4112
408,20,22056,4252
408,21,23580,4372
408,22,24990,4486
408,23,26694,4638
408,24,27842,5066
408,25,28358,5326
408,26,28848,5454
408,27,29190,5546
408,28,29440,5656
408,29,29564,5744
409,-1,19601,4844
409,0,80,104
409,1,442,288
409,2,860,470
409,3,1642,584
409,4,2316,768
409,5,3038,1056
409,6,3906,1264
409,7,4876,1454
409,8,6038,1738
409,9,7754,2170
409,10,9802,2578
409,11,11964,3104
409,12,14310,3884
409,13,16638,4398
409,14,19442,4926
409,15,22212,5492
409,16,25034,5980
409,17,27990,6398
409,18,30664,6892
409,19,32994,7402
409,20,34764,7848
409,21,35928,8364
409,22,36614,8684
409,23,37072,8860
409,24,37658,9042
409,25,38158,9260
409,26,38650,9350
409,27,38936,9516
409,28,39084,9594
409,29,39202,9676
410,-1,15295,3130
410,0,312,284
410,1,918,584
410,2,1814,866
410,3,2732,1144
410,4,3970,1466
410,5,5234,1678
410,6,6088,1912
410,7,6564,2036
410,8,7218,2168
410,9,7998,2268
410,10,8886,2348
410,11,9878,2512
410,12,10960,2656
410,13,12016,2858
410,14,13220,3076
410,15,14536,3378
410,16,16176,3528
410,17,17574,3654
410,18,19018,3890
410,19,20600,4340
410,20,22752,4644
410,21,24970,4712
410,22,27032,4896
410,23,28488,5348
410,24,29410,5596
410,25,29986,5740
410,26,30342,5954
410,27,30422,6080
410,28,30518,6166
410,29,30590,6252
411,-1,4288,1080
411,0,40,60
411,1,72,106
411,2,98,138
411,3,178,236
411,4,356,302
411,5,580,364
411,6,848,414
411,7,1160,500
411,8,1520,570
411,9,1922,606
411,10,2354,696
411,11,2838,814
411,12,3286,930
411,13,3782,1022
411,14,4268,1142
411,15,4752,1290
411,16,5138,1386
411,17,5538,1410
411,18,5956,1446
411,19,6394,1490
411,20,6818,1516
411,21,7216,1582
411,22,7556,1684
411,23,7844,1768
411,24,8080,1822
411,25,8276,1924
411,26,8422,2010
411,27,8500,2080
411,28,8552,2130
411,29,8576,2156
412,-1,4505,1046
412,0,70,78
412,1,258,200
412,2,588,310
412,3,922,400
412,4,1224,512
412,5,1538,640
412,6,2020,778
412,7,2596,872
412,8,3044,934
412,9,3420,1014
412,10,3782,1066
412,11,4120,1126
412,12,4512,1214
412,13,4938,1232
412,14,5398,1284
412,15,5900,1310
412,16,6364,1368
412,17,6794,1436
412,18,7158,1524
412,19,7494,1586
412,20,7792,1626
412,21,8086,1686
412,22,8316,1742
412,23,8504,1810
412,24,8624,1880
412,25,8712,1946
412,26,8816,1984
412,27,8894,2016
412,28,8962,2038
412,29,9010,2086
413,-1,8548,1774
413,0,108,88
413,1,604,336
413,2,1394,476
413,3,2240,568
413,4,3128,678
413,5,4076,794
413,6,4908,894
413,7,5384,1202
413,8,5964,1516
413,9,6580,1680
413,10,7276,1750
413,11,8006,1820
413,12,8774,1892
413,13,9498,1946
413,14,10242,2026
413,15,11026,2176
413,16,11910,2300
413,17,12724,2396
413,18,13472,2448
413,19,14222,2554
413,20,14946,2626
413,21,15626,2800
413,22,16308,2950
413,23,16688,3098
413,24,16766,3230
413,25,16836,3292
413,26,16944,3358
413,27,17032,3436
413,28,17066,3494
413,29,17096,3544
414,-1,4054,1072
414,0,20,36
414,1,84,78
414,2,164,154
414,3,308,200
414,4,486,246
414,5,622,316
414,6,740,414
414,7,1076,562
414,8,1346,646
414,9,1698,688
414,10,2088,726
414,11,2454,800
414,12,2840,904
414,13,3304,1002
414,14,3784,1096
414,15,4222,1218
414,16,4700,1310
414,17,5194,1364
414,18,5686,1396
414,19,6138,1454
414,20,6552,1530
414,21,6916,1572
414,22,7240,1626
414,23,7460,1712
414,24,7630,1776
414,25,7792,1838
414,26,7930,1946
414,27,8016,2016
414,28,8078,2086
414,29,8108,2138
415,-1,5482,1748
415,0,84,60
415,1,182,82
415,2,308,142
415,3,512,242
415,4,740,376
415,5,1092,546
415,6,1524,672
415,7,2032,750
415,8,2582,830
415,9,3224,958
415,10,3960,1054
415,11,4572,1114
415,12,5186,1200
415,13,5810,1316
415,14,6452,1486
415,15,7056,1700
415,16,7546,1888
415,17,8000,2104
415,18,8384,2294
415,19,8714,2430
415,20,9062,2576
415,21,9456,2742
415,22,9810,2854
415,23,10154,3002
415,24,10426,3106
415,25,10578,3248
415,26,10714,3314
415,27,10820,3386
415,28,10906,3448
415,29,10964,3482
416,-1,7311,1654
416,0,80,82
416,1,300,166
416,2,552,240
416,3,894,482
416,4,1358,664
416,5,1864,912
416,6,2534,1168
416,7,3430,1478
416,8,4516,1660
416,9,5456,1742
416,10,6380,1886
416,11,7244,1936
416,12,8070,1988
416,13,8820,2100
416,14,9474,2232
416,15,10078,2316
416,16,10610,2438
416,17,11080,2472
416,18,11520,2540
416,19,11922,2648
416,20,12262,2690
416,21,12638,2752
416,22,13020,2802
416,23,13414,2856
416,24,13732,2986
416,25,13940,3094
416,26,14132,3142
416,27,14336,3162
416,28,14532,3196
416,29,14622,3304
417,-1,7240,1854
417,0,52,48
417,1,112,110
417,2,218,162
417,3,358,208
417,4,722,420
417,5,1376,566
417,6,2086,794
417,7,3042,1172
417,8,4154,1398
417,9,5292,1634
417,10,6406,1860
417,11,7446,1950
417,12,8378,2120
417,13,9270,2280
417,14,10086,2384
417,15,10792,2468
417,16,11394,2566
417,17,11892,2620
417,18,12436,2686
417,19,12932,2790
417,20,13326,2916
417,21,13534,3036
417,22,13690,3124
417,23,13854,3216
417,24,13946,3356
417,25,14012,3394
417,26,14136,3478
417,27,14316,3524
417,28,14452,3648
417,29,14480,3706
418,-1,3043,1052
418,0,26,36
418,1,80,76
418,2,136,114
418,3,214,158
418,4,286,204
418,5,414,264
418,6,566,352
418,7,816,480
418,8,1142,642
418,9,1484,824
418,10,1802,952
418,11,2088,1014
418,12,2382,1078
418,13,2712,1144
418,14,3042,1216
418,15,3304,1298
418,16,3562,1370
418,17,3826,1422
418,18,4100,1490
418,19,4378,1552
418,20,4692,1576
418,21,4958,1630
418,22,5238,1680
418,23,5510,1734
418,24,5704,1808
418,25,5846,1902
418,26,5958,1976
418,27,6048,2034
418,28,6078,2076
418,29,6086,2100
419,-1,3054,842
419,0,14,24
419,1,64,110
419,2,150,220
419,3,254,260
419,4,376,312
419,5,532,392
419,6,714,454
419,7,996,546
419,8,1340,602
419,9,1682,652
419,10,2044,680
419,11,2386,726
419,12,2756,786
419,13,3142,846
419,14,3512,900
419,15,3862,960
419,16,4222,1058
419,17,4552,1116
419,18,4832,1170
419,19,5108,1192
419,20,5376,1262
419,21,5618,1352
419,22,5830,1446
419,23,5928,1544
419,24,6004,1586
419,25,6062,1614
419,26,6080,1642
419,27,6094,1654
419,28,6100,1666
419,29,6108,1680
420,-1,4152,1374
420,0,26,26
420,1,80,64
420,2,100,100
420,3,202,216
420,4,368,326
420,5,572,390
420,6,834,472
420,7,1102,574
420,8,1404,728
420,9,1774,926
420,10,2310,1152
420,11,2934,1234
420,12,3548,1304
420,13,4092,1420
420,14,4592,1540
420,15,5044,1664
420,16,5476,1726
420,17,5920,1772
420,18,6306,1866
420,19,6626,1950
420,20,6884,2054
420,21,7154,2208
420,22,7384,2304
420,23,7574,2384
420,24,7772,2462
420,25,7972,2544
420,26,8106,2612
420,27,8198,2660
420,28,8270,2686
420,29,8304,2744
421,-1,5491,1970
421,0,70,84
421,1,264,150
421,2,520,312
421,3,976,434
421,4,1508,588
421,5,2040,806
421,6,2574,862
421,7,3114,914
421,8,3522,1080
421,9,3730,1218
421,10,3796,1328
421,11,4004,1412
421,12,4206,1488
421,13,4482,1648
421,14,4806,1836
421,15,5204,2032
421,16,5784,2162
421,17,6578,2246
421,18,7400,2310
421,19,8206,2600
421,20,8738,2864
421,21,9080,3040
421,22,9424,3308
421,23,9908,3546
421,24,10262,3654
421,25,10520,3730
421,26,10766,3788
421,27,10848,3848
421,28,10938,3892
421,29,10982,3938
422,-1,10557,2100
422,0,94,108
422,1,432,254
422,2,796,370
422,3,1082,496
422,4,1442,674
422,5,1958,836
422,6,2554,960
422,7,3250,1068
422,8,4032,1160
422,9,4732,1258
422,10,5600,1374
422,11,6622,1592
422,12,7638,1778
422,13,8798,1926
422,14,10256,2110
422,15,11722,2224
422,16,13076,2316
422,17,14342,2514
422,18,15356,2780
422,19,16084,2974
422,20,16764,3098
422,21,17378,3184
422,22,17938,3268
422,23,18630,3404
422,24,19388,3502
422,25,20030,3700
422,26,20548,3846
422,27,20916,3998
422,28,21078,4150
422,29,21114,4198
423,-1,3069,786
423,0,24,46
423,1,118,122
423,2,300,214
423,3,580,284
423,4,884,360
423,5,1268,442
423,6,1688,468
423,7,2114,514
423,8,2578,552
423,9,3024,586
423,10,3442,638
423,11,3808,718
423,12,4146,766
423,13,4444,862
423,14,4722,964
423,15,4978,1024
423,16,5210,1100
423,17,5384,1156
423,18,5474,1206
423,19,5566,1268
423,20,5680,1318
423,21,5792,1358
423,22,5890,1394
423,23,5952,1436
423,24,6008,1462
423,25,6052,1490
423,26,6090,1504
423,27,6118,1534
423,28,6132,1556
423,29,6138,1568
424,-1,58921,6606
424,0,314,376
424,1,1662,952
424,2,4494,1336
424,3,6744,1636
424,4,8714,2152
424,5,11524,2728
424,6,15716,3734
424,7,20702,4258
424,8,25068,4568
424,9,29578,4822
424,10,34336,5362
424,11,38726,5954
424,12,43152,6352
424,13,47322,6596
424,14,52142,6970
424,15,57188,7318
424,16,62064,7640
424,17,66730,7936
424,18,71744,8160
424,19,76082,8378
424,20,80076,8718
424,21,84854,9074
424,22,89802,9290
424,23,95012,9596
424,24,101096,9866
424,25,106580,10580
424,26,111408,11180
424,27,114738,11966
424,28,116824,12670
424,29,117842,13210
425,-1,16084,3380
425,0,130,98
425,1,618,364
425,2,1434,550
425,3,2402,694
425,4,3182,978
425,5,3962,1258
425,6,4474,1602
425,7,4936,1772
425,8,5474,1910
425,9,6364,2098
425,10,7438,2218
425,11,8710,2318
425,12,9890,2470
425,13,10716,2764
425,14,11870,3070
425,15,13494,3240
425,16,15354,3414
425,17,17684,3596
425,18,19722,4184
425,19,21476,4788
425,20,22866,5230
425,21,23956,5454
425,22,24842,5552
425,23,25968,5716
425,24,27376,5850
425,25,28810,5972
425,26,30340,6120
425,27,31596,6380
425,28,32046,6656
425,29,32168,6752
426,-1,4077,1372
426,0,70,76
426,1,182,158
426,2,368,308
426,3,672,478
426,4,984,544
426,5,1358,612
426,6,1760,710
426,7,2202,794
426,8,2664,860
426,9,3158,964
426,10,3646,1036
426,11,4126,1186
426,12,4636,1328
426,13,5112,1460
426,14,5506,1548
426,15,5842,1624
426,16,6204,1678
426,17,6480,1764
426,18,6704,1900
426,19,6920,1988
426,20,7100,2086
426,21,7268,2196
426,22,7372,2262
426,23,7536,2312
426,24,7700,2416
426,25,7798,2494
426,26,7868,2534
426,27,7968,2604
426,28,8074,2652
426,29,8154,2736
427,-1,4899,1452
427,0,38,60
427,1,172,132
427,2,316,172
427,3,456,220
427,4,738,392
427,5,1070,588
427,6,1450,662
427,7,1874,714
427,8,2310,772
427,9,2760,836
427,10,3294,906
427,11,3916,972
427,12,4622,1104
427,13,5356,1200
427,14,5886,1384
427,15,6248,1466
427,16,6492,1522
427,17,6728,1612
427,18,7046,1732
427,19,7420,1818
427,20,7856,1890
427,21,8328,1968
427,22,8690,2128
427,23,8968,2376
427,24,9208,2548
427,25,9446,2702
427,26,9580,2768
427,27,9684,2816
427,28,9766,2866
427,29,9798,2900
428,-1,15867,2994
428,0,132,114
428,1,342,204
428,2,808,446
428,3,1600,662
428,4,2086,842
428,5,2394,1010
428,6,2850,1316
428,7,3446,1546
428,8,4358,1910
428,9,5758,2188
428,10,7244,2580
428,11,8842,2730
428,12,10408,2922
428,13,11900,3066
428,14,13342,3166
428,15,14734,3242
428,16,16336,3414
428,17,18244,3528
428,18,20214,3760
428,19,21890,4014
428,20,23538,4202
428,21,24992,4402
428,22,26486,4504
428,23,27874,4604
428,24,29086,4780
428,25,30178,5158
428,26,30770,5386
428,27,31236,5656
428,28,31604,5836
428,29,31734,5986
429,-1,9542,2378
429,0,152,122
429,1,626,248
429,2,1206,370
429,3,1928,574
429,4,2720,754
429,5,3376,886
429,6,3854,1028
429,7,4330,1098
429,8,4860,1204
429,9,5380,1304
429,10,5852,1468
429,11,6534,1604
429,12,7262,1762
429,13,8100,2102
429,14,8942,2552
429,15,10228,2726
429,16,11408,2828
429,17,12470,2882
429,18,13532,2944
429,19,14408,3056
429,20,15186,3286
429,21,15658,3410
429,22,15970,3588
429,23,16372,3748
429,24,16806,3934
429,25,17398,4196
429,26,18154,4266
429,27,18724,4426
429,28,19012,4618
429,29,19084,4752
430,-1,7503,1460
430,0,22,28
430,1,52,78
430,2,194,190
430,3,372,270
430,4,662,324
430,5,1014,430
430,6,1310,520
430,7,1674,690
430,8,2174,778
430,9,2734,810
430,10,3398,1010
430,11,4284,1150
430,12,5200,1228
430,13,6152,1326
430,14,7138,1444
430,15,8192,1608
430,16,9144,1764
430,17,9984,1934
430,18,10710,2072
430,19,11386,2172
430,20,12012,2214
430,21,12652,2242
430,22,13138,2270
430,23,13602,2330
430,24,14040,2396
430,25,14422,2548
430,26,14722,2652
430,27,14916,2766
430,28,14972,2864
430,29,15006,2918
431,-1,3154,1434
431,0,52,68
431,1,136,122
431,2,222,198
431,3,366,304
431,4,492,374
431,5,654,472
431,6,838,586
431,7,1092,722
431,8,1412,824
431,9,1710,866
431,10,1990,1016
431,11,2108,1100
431,12,2206,1146
431,13,2348,1214
431,14,2466,1296
431,15,2654,1382
431,16,2900,1474
431,17,3126,1566
431,18,3366,1676
431,19,3678,1830
431,20,4036,1940
431,21,4446,2048
431,22,4886,2178
431,23,5256,2334
431,24,5526,2516
431,25,5746,2628
431,26,5942,2668
431,27,6138,2758
431,28,6276,2814
431,29,6308,2866
432,-1,11455,2438
432,0,216,166
432,1,580,468
432,2,1030,616
432,3,1398,698
432,4,1650,792
432,5,1946,920
432,6,2244,1044
432,7,2524,1152
432,8,2914,1304
432,9,3668,1506
432,10,4572,1770
432,11,5848,1932
432,12,7014,2012
432,13,8170,2142
432,14,9246,2210
432,15,10220,2296
432,16,11018,2438
432,17,11956,2576
432,18,13012,2708
432,19,14088,2828
432,20,15330,2994
432,21,16804,3118
432,22,18288,3182
432,23,19708,3374
432,24,20936,3752
432,25,21716,4192
432,26,22222,4490
432,27,22574,4626
432,28,22814,4784
432,29,22910,4872
433,-1,3698,1764
433,0,86,88
433,1,314,198
433,2,562,300
433,3,980,456
433,4,1400,650
433,5,1752,714
433,6,2042,818
433,7,2174,916
433,8,2358,1040
433,9,2680,1188
433,10,2886,1394
433,11,3106,1512
433,12,3272,1618
433,13,3458,1812
433,14,3734,2032
433,15,4032,2280
433,16,4118,2436
433,17,4224,2526
433,18,4522,2696
433,19,4868,2772
433,20,5262,2822
433,21,5666,2882
433,22,6028,2908
433,23,6346,3010
433,24,6632,3136
433,25,6958,3246
433,26,7162,3386
433,27,7290,3426
433,28,7368,3484
433,29,7396,3524
434,-1,7048,1824
434,0,132,142
434,1,544,244
434,2,1122,382
434,3,1708,490
434,4,2270,624
434,5,2788,806
434,6,3240,1018
434,7,3836,1134
434,8,4550,1268
434,9,5382,1362
434,10,6154,1428
434,11,6922,1554
434,12,7720,1658
434,13,8416,1850
434,14,8716,2000
434,15,9040,2082
434,16,9404,2192
434,17,9776,2246
434,18,10174,2314
434,19,10630,2410
434,20,11010,2484
434,21,11398,2622
434,22,11776,2740
434,23,12198,2852
434,24,12720,3062
434,25,13162,3162
434,26,13570,3250
434,27,13846,3374
434,28,13956,3508
434,29,14096,3636
435,-1,33577,5038
435,0,384,308
435,1,2376,1110
435,2,5210,1460
435,3,8298,1632
435,4,11694,1834
435,5,15066,2030
435,6,18652,2274
435,7,21686,2494
435,8,24296,2644
435,9,27162,3116
435,10,31282,3502
435,11,34782,4014
435,12,37526,4648
435,13,39986,5408
435,14,42680,6068
435,15,44998,6382
435,16,47822,6730
435,17,50700,7140
435,18,53046,7462
435,19,54946,7780
435,20,56558,8134
435,21,58756,8256
435,22,60822,8522
435,23,61846,8928
435,24,62538,9068
435,25,63362,9188
435,26,64548,9372
435,27,65652,9590
435,28,66654,9856
435,29,67154,10066
436,-1,5392,1546
436,0,76,90
436,1,254,238
436,2,400,348
436,3,712,476
436,4,1140,602
436,5,1570,672
436,6,2006,754
436,7,2454,834
436,8,2900,906
436,9,3316,1036
436,10,3678,1138
436,11,4002,1194
436,12,4340,1288
436,13,4720,1384
436,14,5134,1520
436,15,5642,1656
436,16,6182,1732
436,17,6714,1756
436,18,7210,1832
436,19,7716,1912
436,20,8268,2078
436,21,8896,2182
436,22,9440,2328
436,23,9912,2452
436,24,10280,2656
436,25,10516,2808
436,26,10662,2958
436,27,10732,3020
436,28,10774,3062
436,29,10784,3090
437,-1,71571,7780
437,0,204,204
437,1,1346,834
437,2,3620,1268
437,3,6248,1576
437,4,9224,1950
437,5,12698,2210
437,6,15814,2470
437,7,19100,2954
437,8,24012,4242
437,9,30286,5370
437,10,37844,6188
437,11,46556,7772
437,12,56142,8572
437,13,66410,9404
437,14,76758,10066
437,15,86986,10322
437,16,95862,10918
437,17,104018,11210
437,18,111480,11772
437,19,117530,12300
437,20,122396,12710
437,21,126632,12896
437,22,130696,13182
437,23,133998,13586
437,24,136888,13882
437,25,138782,14490
437,26,140484,14870
437,27,141934,15122
437,28,142812,15392
437,29,143142,15558
438,-1,5242,1134
438,0,30,38
438,1,122,168
438,2,498,334
438,3,1000,446
438,4,1582,542
438,5,2092,606
438,6,2650,706
438,7,3248,812
438,8,3862,896
438,9,4508,958
438,10,5148,1012
438,11,5782,1056
438,12,6424,1098
438,13,7056,1146
438,14,7696,1208
438,15,8260,1296
438,16,8740,1398
438,17,9106,1504
438,18,9424,1582
438,19,9690,1662
438,20,9894,1750
438,21,10032,1858
438,22,10136,1942
438,23,10220,2012
438,24,10260,2054
438,25,10286,2096
438,26,10332,2146
438,27,10414,2202
438,28,10464,2236
438,29,10484,2266
439,-1,3688,776
439,0,16,26
439,1,34,58
439,2,90,94
439,3,182,134
439,4,298,204
439,5,444,250
439,6,620,296
439,7,836,324
439,8,1096,384
439,9,1400,456
439,10,1738,502
439,11,2108,542
439,12,2488,582
439,13,2878,638
439,14,3290,692
439,15,3736,808
439,16,4256,886
439,17,4748,986
439,18,5204,1038
439,19,5516,1062
439,20,5820,1090
439,21,6100,1128
439,22,6386,1156
439,23,6656,1192
439,24,6914,1226
439,25,7126,1308
439,26,7266,1364
439,27,7334,1456
439,28,7364,1516
439,29,7376,1550
440,-1,3404,1038
440,0,36,46
440,1,74,104
440,2,214,222
440,3,492,362
440,4,804,438
440,5,1066,496
440,6,1298,544
440,7,1550,634
440,8,1852,742
440,9,2164,818
440,10,2438,856
440,11,2714,886
440,12,3028,948
440,13,3432,1048
440,14,3822,1138
440,15,4200,1202
440,16,4498,1272
440,17,4754,1292
440,18,4988,1316
440,19,5218,1338
440,20,5440,1372
440,21,5630,1412
440,22,5878,1500
440,23,6156,1598
440,24,6354,1720
440,25,6480,1798
440,26,6584,1868
440,27,6694,1962
440,28,6778,2028
440,29,6808,2068
441,-1,5539,1872
441,0,132,124
441,1,378,272
441,2,758,348
441,3,1190,420
441,4,1672,504
441,5,2428,702
441,6,3370,770
441,7,4198,906
441,8,4842,1024
441,9,5308,1170
441,10,5704,1378
441,11,5982,1564
441,12,6278,1734
441,13,6674,1864
441,14,7032,2012
441,15,7264,2110
441,16,7474,2218
441,17,7762,2338
441,18,8128,2456
441,19,8616,2538
441,20,9116,2598
441,21,9554,2692
441,22,9958,2928
441,23,10308,3116
441,24,10644,3326
441,25,10802,3470
441,26,10932,3556
441,27,10988,3626
441,28,11050,3702
441,29,11078,3742
442,-1,5300,1874
442,0,64,72
442,1,372,262
442,2,688,410
442,3,996,578
442,4,1336,742
442,5,1736,920
442,6,2070,1240
442,7,2464,1452
442,8,2782,1520
442,9,3114,1620
442,10,3438,1710
442,11,3784,1860
442,12,4170,1946
442,13,4574,2180
442,14,5010,2344
442,15,5484,2394
442,16,5972,2426
442,17,6434,2510
442,18,6836,2588
442,19,7254,2664
442,20,7634,2756
442,21,7984,2830
442,22,8394,2908
442,23,8842,2944
442,24,9304,3046
442,25,9732,3242
442,26,10066,3384
442,27,10354,3524
442,28,10540,3652
442,29,10600,3744
443,-1,3014,958
443,0,44,58
443,1,110,90
443,2,190,186
443,3,302,258
443,4,522,358
443,5,782,450
443,6,1072,620
443,7,1412,764
443,8,1820,886
443,9,2216,992
443,10,2558,1086
443,11,2942,1196
443,12,3364,1236
443,13,3770,1274
443,14,4024,1298
443,15,4266,1324
443,16,4512,1368
443,17,4726,1434
443,18,4912,1508
443,19,5100,1584
443,20,5258,1632
443,21,5412,1668
443,22,5554,1702
443,23,5684,1722
443,24,5794,1764
443,25,5862,1812
443,26,5908,1838
443,27,5958,1856
443,28,6004,1880
443,29,6028,1912
444,-1,3069,900
444,0,44,88
444,1,240,226
444,2,488,360
444,3,796,448
444,4,1042,470
444,5,1284,512
444,6,1566,552
444,7,1862,576
444,8,2160,596
444,9,2450,620
444,10,2760,656
444,11,3072,718
444,12,3366,778
444,13,3684,882
444,14,4058,932
444,15,4396,1012
444,16,4698,1110
444,17,4952,1220
444,18,5118,1310
444,19,5222,1380
444,20,5346,1444
444,21,5516,1506
444,22,5690,1560
444,23,5826,1614
444,24,5922,1666
444,25,6014,1682
444,26,6076,1710
444,27,6114,1744
444,28,6126,1770
444,29,6138,1798
445,-1,3340,878
445,0,28,30
445,1,118,62
445,2,214,114
445,3,318,166
445,4,432,190
445,5,542,240
445,6,698,320
445,7,888,392
445,8,1096,434
445,9,1330,454
445,10,1552,498
445,11,1734,544
445,12,1924,602
445,13,2144,632
445,14,2372,682
445,15,2686,774
445,16,3058,846
445,17,3488,940
445,18,3954,1012
445,19,4386,1058
445,20,4812,1092
445,21,5228,1124
445,22,5622,1206
445,23,5970,1306
445,24,6260,1386
445,25,6430,1490
445,26,6536,1558
445,27,6636,1648
445,28,6668,1726
445,29,6680,1754
446,-1,3176,920
446,0,14,24
446,1,54,54
446,2,94,94
446,3,174,154
446,4,318,272
446,5,626,466
446,6,898,548
446,7,1184,618
446,8,1468,708
446,9,1746,758
446,10,2012,796
446,11,2298,814
446,12,2600,838
446,13,2902,854
446,14,3176,888
446,15,3424,914
446,16,3662,928
446,17,3902,950
446,18,4142,982
446,19,4380,1008
446,20,4646,1052
446,21,4910,1118
446,22,5192,1196
446,23,5452,1276
446,24,5704,1332
446,25,5952,1430
446,26,6162,1562
446,27,6272,1692
446,28,6338,1794
446,29,6352,1838
447,-1,5108,1800
447,0,40,42
447,1,148,120
447,2,260,190
447,3,422,268
447,4,650,368
447,5,930,436
447,6,1194,498
447,7,1548,674
447,8,1996,946
447,9,2414,1106
447,10,2836,1324
447,11,3294,1600
447,12,3866,1814
447,13,4536,1954
447,14,5214,2092
447,15,5940,2214
447,16,6588,2422
447,17,7034,2570
447,18,7332,2702
447,19,7606,2822
447,20,7944,2928
447,21,8400,3028
447,22,8814,3208
447,23,9032,3254
447,24,9228,3290
447,25,9448,3324
447,26,9674,3388
447,27,9928,3446
447,28,10114,3528
447,29,10216,3586
448,-1,6557,1590
448,0,98,124
448,1,392,316
448,2,798,470
448,3,1108,598
448,4,1482,740
448,5,2108,990
448,6,2912,1248
448,7,3678,1388
448,8,4386,1440
448,9,5134,1474
448,10,5838,1538
448,11,6536,1586
448,12,7262,1642
448,13,7862,1748
448,14,8336,1800
448,15,8830,1880
448,16,9284,2026
448,17,9646,2080
448,18,10024,2164
448,19,10382,2296
448,20,10652,2416
448,21,10924,2568
448,22,11294,2722
448,23,11680,2782
448,24,12058,2826
448,25,12354,2908
448,26,12640,2946
448,27,12916,3010
448,28,13064,3098
448,29,13114,3176
449,-1,6647,1278
449,0,42,66
449,1,176,166
449,2,474,392
449,3,924,528
449,4,1402,606
449,5,1942,688
449,6,2604,788
449,7,3360,842
449,8,4096,884
449,9,4774,934
449,10,5376,974
449,11,5942,1054
449,12,6546,1150
449,13,7180,1242
449,14,7788,1338
449,15,8380,1402
449,16,8970,1520
449,17,9672,1676
449,18,10400,1836
449,19,11070,1968
449,20,11572,2110
449,21,11994,2176
449,22,12252,2218
449,23,12490,2242
449,24,12696,2308
449,25,12866,2364
449,26,13028,2406
