cloud_id,slice_id,area,perimeter
220,25,28404,5116
220,26,28604,5178
220,27,28774,5270
220,28,28838,5332
220,29,28894,5380
221,-1,8540,1868
221,0,76,106
221,1,300,218
221,2,718,366
221,3,1296,508
221,4,1892,620
221,5,2470,766
221,6,3096,906
221,7,4024,1070
221,8,4986,1192
221,9,5960,1292
221,10,6950,1430
221,11,7986,1614
221,12,9076,1876
221,13,10144,2076
221,14,11192,2246
221,15,12154,2490
221,16,12842,2714
221,17,13366,2784
221,18,13874,2894
221,19,14344,2998
221,20,14802,3112
221,21,15226,3260
221,22,15552,3332
221,23,15920,3372
221,24,16242,3424
221,25,16494,3518
221,26,16682,3568
221,27,16892,3608
221,28,17024,3676
221,29,17080,3730
222,-1,10354,1866
222,0,74,72
222,1,202,220
222,2,414,420
222,3,850,684
222,4,1466,902
222,5,2130,1058
222,6,2846,1208
222,7,3770,1344
222,8,4804,1494
222,9,5902,1616
222,10,7146,1754
222,11,8538,1822
222,12,10014,1914
222,13,11568,1988
222,14,12804,2028
222,15,14000,2088
222,16,15062,2294
222,17,15950,2480
222,18,16642,2648
222,19,17224,2790
222,20,17806,2884
222,21,18416,2980
222,22,18912,3112
222,23,19310,3254
222,24,19638,3366
222,25,19986,3470
222,26,20268,3518
222,27,20534,3580
222,28,20664,3684
222,29,20708,3730
224,-1,4600,1542
224,0,58,60
224,1,160,86
224,2,264,112
224,3,428,184
224,4,666,256
224,5,974,320
224,6,1308,380
224,7,1724,512
224,8,2182,718
224,9,2650,896
224,10,3068,1130
224,11,3358,1246
224,12,3686,1436
224,13,3994,1638
224,14,4420,1820
224,15,4970,2060
224,16,5578,2208
224,17,6268,2258
224,18,6758,2322
224,19,7162,2394
224,20,7542,2472
224,21,7846,2596
224,22,8140,2724
224,23,8384,2822
224,24,8570,2880
224,25,8756,2906
224,26,8916,2934
224,27,9066,2970
224,28,9178,3028
224,29,9200,3080
225,-1,4790,990
225,0,6,14
225,1,38,60
225,2,140,210
225,3,370,396
225,4,734,526
225,5,1178,606
225,6,1670,710
225,7,2250,814
225,8,2830,896
225,9,3430,966
225,10,4012,1008
225,11,4602,1032
225,12,5200,1090
225,13,5730,1140
225,14,6224,1164
225,15,6734,1208
225,16,7256,1264
225,17,7750,1324
225,18,8168,1458
225,19,8530,1568
225,20,8816,1678
225,21,9036,1754
225,22,9192,1790
225,23,9324,1828
225,24,9412,1874
225,25,9474,1892
225,26,9524,1910
225,27,9556,1934
225,28,9570,1960
225,29,9580,1976
226,-1,6994,1636
226,0,34,46
226,1,120,100
226,2,358,224
226,3,694,316
226,4,984,408
226,5,1338,546
226,6,1836,712
226,7,2314,924
226,8,2858,1112
226,9,3550,1252
226,10,4364,1380
226,11,5234,1486
226,12,6166,1532
226,13,7118,1596
226,14,8026,1686
226,15,8822,1828
226,16,9628,1914
226,17,10398,1974
226,18,11146,2148
226,19,11694,2328
226,20,12098,2544
226,21,12550,2768
226,22,12858,2898
226,23,13102,2954
226,24,13316,2990
226,25,13530,3034
226,26,13692,3108
226,27,13844,3156
226,28,13954,3216
226,29,13988,3270
227,-1,5404,1554
227,0,28,30
227,1,78,64
227,2,154,136
227,3,262,166
227,4,378,208
227,5,494,244
227,6,660,300
227,7,852,376
227,8,1052,444
227,9,1290,560
227,10,1634,666
227,11,2106,830
227,12,2672,980
227,13,3290,1110
227,14,3980,1274
227,15,4772,1388
227,16,5576,1498
227,17,6404,1632
227,18,7188,1790
227,19,7852,1882
227,20,8498,2014
227,21,9108,2176
227,22,9664,2374
227,23,10092,2580
227,24,10408,2756
227,25,10620,2876
227,26,10718,2952
227,27,10770,3038
227,28,10794,3084
227,29,10808,3102
228,-1,3486,1382
228,0,22,28
228,1,104,102
228,2,226,190
228,3,424,300
228,4,682,424
228,5,926,566
228,6,1192,736
228,7,1518,888
228,8,1930,1030
228,9,2372,1132
228,10,2810,1190
228,11,3202,1248
228,12,3578,1314
228,13,4038,1454
228,14,4492,1590
228,15,4852,1756
228,16,5160,1934
228,17,5454,2068
228,18,5722,2172
228,19,5984,2240
228,20,6210,2328
228,21,6380,2386
228,22,6526,2444
228,23,6646,2492
228,24,6752,2548
228,25,6838,2594
228,26,6892,2664
228,27,6936,2706
228,28,6962,2734
228,29,6972,2760
229,-1,4768,1258
229,0,46,56
229,1,180,150
229,2,366,222
229,3,604,310
229,4,970,428
229,5,1358,494
229,6,1752,586
229,7,2200,710
229,8,2646,896
229,9,3146,966
229,10,3722,1044
229,11,4266,1092
229,12,4826,1138
229,13,5354,1244
229,14,5782,1296
229,15,6228,1386
229,16,6650,1454
229,17,7104,1530
229,18,7530,1650
229,19,7966,1782
229,20,8252,1942
229,21,8406,2026
229,22,8556,2136
229,23,8702,2228
229,24,8884,2288
229,25,9100,2326
229,26,9310,2352
229,27,9430,2418
229,28,9514,2468
229,29,9536,2514
230,-1,20596,3382
230,0,154,176
230,1,548,416
230,2,1300,794
230,3,2496,1232
230,4,3800,1462
230,5,5204,1680
230,6,7172,2068
230,7,9142,2478
230,8,11130,2856
230,9,13482,3062
230,10,16086,3174
230,11,18664,3254
230,12,21326,3380
230,13,23966,3592
230,14,26216,4040
230,15,28046,4338
230,16,29900,4570
230,17,31690,4832
230,18,33306,5072
230,19,34772,5292
230,20,36030,5434
230,21,37246,5488
230,22,38518,5632
230,23,39524,5974
230,24,40152,6220
230,25,40616,6328
230,26,40918,6486
230,27,41080,6618
230,28,41154,6710
230,29,41192,6762
231,-1,20700,2498
231,0,122,132
231,1,620,342
231,2,1240,590
231,3,2272,772
231,4,3606,890
231,5,5096,1020
231,6,6686,1202
231,7,8386,1428
231,8,10120,1538
231,9,11514,2010
231,10,12994,2372
231,11,14802,2536
231,12,16618,2652
231,13,18676,2904
231,14,20678,2990
231,15,22562,3112
231,16,24420,3212
231,17,26046,3322
231,18,27542,3400
231,19,28970,3480
231,20,30548,3630
231,21,32288,3726
231,22,33804,3834
231,23,35480,4054
231,24,37118,4188
231,25,38672,4298
231,26,39908,4422
231,27,40832,4604
231,28,41272,4844
231,29,41400,4994
232,-1,3950,1256
232,0,32,48
232,1,138,116
232,2,274,188
232,3,378,248
232,4,596,308
232,5,792,406
232,6,1078,522
232,7,1442,674
232,8,1650,798
232,9,1822,950
232,10,2124,1004
232,11,2422,1066
232,12,2766,1216
232,13,3128,1358
232,14,3584,1432
232,15,4114,1528
232,16,4688,1624
232,17,5162,1682
232,18,5592,1722
232,19,6012,1786
232,20,6400,1846
232,21,6728,1982
232,22,6926,2104
232,23,7056,2134
232,24,7202,2202
232,25,7380,2242
232,26,7540,2324
232,27,7698,2356
232,28,7844,2420
232,29,7900,2508
233,-1,3926,1114
233,0,26,54
233,1,100,110
233,2,174,174
233,3,268,234
233,4,416,304
233,5,612,400
233,6,936,564
233,7,1454,752
233,8,2074,912
233,9,2692,1058
233,10,3296,1162
233,11,3842,1250
233,12,4280,1382
233,13,4632,1444
233,14,4958,1508
233,15,5274,1572
233,16,5596,1628
233,17,5882,1676
233,18,6136,1764
233,19,6354,1822
233,20,6562,1838
233,21,6792,1868
233,22,7002,1950
233,23,7192,1990
233,24,7346,2026
233,25,7498,2068
233,26,7650,2118
233,27,7746,2158
233,28,7818,2190
233,29,7852,2226
234,-1,6073,1552
234,0,36,56
234,1,286,238
234,2,794,368
234,3,1464,438
234,4,2122,510
234,5,2782,620
234,6,3604,754
234,7,4484,844
234,8,5272,1010
234,9,5996,1170
234,10,6632,1322
234,11,7130,1508
234,12,7426,1616
234,13,7762,1712
234,14,8146,1804
234,15,8584,1892
234,16,9050,2012
234,17,9556,2148
234,18,9982,2262
234,19,10290,2360
234,20,10492,2422
234,21,10672,2466
234,22,10888,2524
234,23,11040,2606
234,24,11182,2658
234,25,11372,2716
234,26,11622,2796
234,27,11882,2892
234,28,12098,3040
234,29,12146,3100
235,-1,4257,980
235,0,42,60
235,1,136,148
235,2,350,272
235,3,646,370
235,4,1018,440
235,5,1410,532
235,6,1844,592
235,7,2260,632
235,8,2670,692
235,9,3102,748
235,10,3530,816
235,11,3950,868
235,12,4378,906
235,13,4806,956
235,14,5212,988
235,15,5624,1010
235,16,5998,1078
235,17,6256,1238
235,18,6436,1358
235,19,6598,1448
235,20,6814,1528
235,21,7068,1574
235,22,7348,1602
235,23,7620,1642
235,24,7850,1702
235,25,8060,1760
235,26,8242,1806
235,27,8408,1846
235,28,8494,1922
235,29,8514,1952
236,-1,10073,1888
236,0,70,66
236,1,176,146
236,2,336,270
236,3,720,424
236,4,1310,548
236,5,2146,710
236,6,3184,804
236,7,4300,902
236,8,5264,1008
236,9,6242,1152
236,10,7350,1230
236,11,8632,1344
236,12,9920,1470
236,13,11470,1704
236,14,12932,2014
236,15,13922,2282
236,16,14666,2408
236,17,15520,2534
236,18,16336,2676
236,19,16964,2886
236,20,17442,3018
236,21,17804,3106
236,22,18084,3202
236,23,18448,3266
236,24,18774,3360
236,25,19034,3414
236,26,19416,3478
236,27,19798,3552
236,28,20064,3660
236,29,20146,3768
237,-1,3382,1030
237,0,36,36
237,1,156,112
237,2,398,180
237,3,662,270
237,4,930,404
237,5,1164,482
237,6,1398,568
237,7,1630,678
237,8,1914,780
237,9,2274,818
237,10,2674,858
237,11,3088,946
237,12,3432,1024
237,13,3700,1064
237,14,3942,1124
237,15,4110,1174
237,16,4264,1196
237,17,4448,1236
237,18,4668,1282
237,19,4934,1310
237,20,5218,1354
237,21,5556,1448
237,22,5830,1542
237,23,6060,1606
237,24,6296,1684
237,25,6478,1766
237,26,6612,1846
237,27,6698,1950
237,28,6732,2006
237,29,6764,2054
238,-1,7822,1878
238,0,20,38
238,1,108,142
238,2,278,204
238,3,486,316
238,4,760,428
238,5,1132,500
238,6,1636,606
238,7,2260,784
238,8,3060,994
238,9,4148,1200
238,10,5374,1292
238,11,6642,1416
238,12,7956,1548
238,13,9282,1672
238,14,10504,1810
238,15,11606,2052
238,16,12378,2262
238,17,12986,2482
238,18,13516,2658
238,19,14006,2812
238,20,14448,2956
238,21,14834,3116
238,22,15118,3284
238,23,15292,3436
238,24,15396,3512
238,25,15478,3590
238,26,15528,3646
238,27,15568,3666
238,28,15610,3698
238,29,15644,3754
239,-1,4408,1132
239,0,12,28
239,1,144,192
239,2,474,388
239,3,882,540
239,4,1344,664
239,5,1868,800
239,6,2364,902
239,7,2818,972
239,8,3258,1012
239,9,3714,1052
239,10,4190,1072
239,11,4678,1120
239,12,5200,1154
239,13,5776,1240
239,14,6332,1320
239,15,6830,1474
239,16,7208,1608
239,17,7514,1654
239,18,7838,1706
239,19,8026,1750
239,20,8198,1804
239,21,8312,1878
239,22,8382,1952
239,23,8450,2020
239,24,8528,2072
239,25,8610,2106
239,26,8688,2130
239,27,8754,2168
239,28,8806,2224
239,29,8816,2262
240,-1,8382,1868
240,0,82,70
240,1,320,148
240,2,646,250
240,3,1108,512
240,4,1818,694
240,5,2636,786
240,6,3530,872
240,7,4480,968
240,8,5394,1048
240,9,6266,1134
240,10,7106,1230
240,11,7934,1396
240,12,8754,1560
240,13,9582,1732
240,14,10470,1852
240,15,11344,1950
240,16,12048,2104
240,17,12704,2186
240,18,13330,2366
240,19,13964,2560
240,20,14480,2800
240,21,14808,2942
240,22,15158,3096
240,23,15474,3244
240,24,15788,3340
240,25,16052,3406
240,26,16296,3502
240,27,16506,3570
240,28,16696,3644
240,29,16764,3730
241,-1,3117,1366
241,0,22,34
241,1,90,116
241,2,250,244
241,3,448,444
241,4,728,632
241,5,1074,784
241,6,1474,972
241,7,1930,1140
241,8,2382,1284
241,9,2836,1436
241,10,3228,1534
241,11,3578,1632
241,12,3930,1744
241,13,4250,1838
241,14,4540,1878
241,15,4804,1908
241,16,5038,1948
241,17,5188,2024
241,18,5326,2070
241,19,5490,2120
241,20,5628,2266
241,21,5760,2358
241,22,5856,2442
241,23,5966,2510
241,24,6044,2560
241,25,6134,2630
241,26,6194,2668
241,27,6220,2702
241,28,6226,2714
241,29,6234,2728
242,-1,32584,4334
242,0,124,126
242,1,394,254
242,2,1218,650
242,3,2432,1056
242,4,4174,1400
242,5,6174,1740
242,6,8174,1994
242,7,10198,2364
242,8,12222,2538
242,9,14482,2784
242,10,16922,3112
242,11,19616,3364
242,12,22650,3558
242,13,25802,3784
242,14,29048,3884
242,15,32578,4162
242,16,36462,4386
242,17,40650,4536
242,18,44886,4698
242,19,48914,4908
242,20,52124,5214
242,21,55226,5570
242,22,57822,5958
242,23,59794,6436
242,24,61394,6908
242,25,62770,7278
242,26,63836,7718
242,27,64560,8170
242,28,65014,8510
242,29,65168,8666
243,-1,58528,8632
243,0,370,336
243,1,1584,1034
243,2,5096,1956
243,3,10308,3170
243,4,17080,4524
243,5,25156,5824
243,6,31944,7062
243,7,37326,8082
243,8,43420,8474
243,9,49602,8628
243,10,55624,8720
243,11,61466,8916
243,12,67130,9116
243,13,72392,9506
243,14,77906,10208
243,15,83316,10854
243,16,88682,11370
243,17,94294,12044
243,18,99072,13204
243,19,102756,14160
243,20,105768,14560
243,21,108098,15040
243,22,109984,15462
243,23,112458,15938
243,24,114148,16390
243,25,115146,16534
243,26,116128,16770
243,27,116562,16922
243,28,116896,17118
243,29,117056,17258
244,-1,4997,1384
244,0,174,128
244,1,506,164
244,2,776,240
244,3,930,386
244,4,1064,506
244,5,1424,608
244,6,1856,658
244,7,2220,730
244,8,2528,786
244,9,2800,824
244,10,3030,934
244,11,3300,1084
244,12,3674,1234
244,13,4268,1438
244,14,4986,1568
244,15,5710,1680
244,16,6394,1820
244,17,6956,1956
244,18,7422,1998
244,19,7878,2034
244,20,8360,2116
244,21,8822,2200
244,22,9186,2322
244,23,9434,2400
244,24,9584,2446
244,25,9686,2508
244,26,9770,2580
244,27,9838,2652
244,28,9934,2716
244,29,9994,2764
245,-1,4065,1452
245,0,74,78
245,1,322,236
245,2,688,412
245,3,964,588
245,4,1226,710
245,5,1466,782
245,6,1766,834
245,7,2058,956
245,8,2286,1064
245,9,2578,1180
245,10,2946,1274
245,11,3202,1334
245,12,3366,1394
245,13,3622,1462
245,14,3824,1546
245,15,4004,1672
245,16,4288,1712
245,17,4556,1762
245,18,4858,1870
245,19,5214,1966
245,20,5618,2050
245,21,6018,2120
245,22,6398,2192
245,23,6726,2312
245,24,6970,2422
245,25,7256,2544
245,26,7590,2608
245,27,7900,2710
245,28,8076,2842
245,29,8130,2900
246,-1,7066,1774
246,0,110,142
246,1,454,318
246,2,940,506
246,3,1548,722
246,4,2336,884
246,5,3158,956
246,6,3892,1068
246,7,4640,1318
246,8,5532,1520
246,9,6364,1662
246,10,7190,1758
246,11,8032,1808
246,12,8910,1854
246,13,9758,1938
246,14,10470,2110
246,15,11024,2334
246,16,11492,2474
246,17,11872,2618
246,18,12104,2718
246,19,12310,2812
246,20,12586,2882
246,21,12824,2926
246,22,13070,2968
246,23,13344,3062
246,24,13652,3182
246,25,13812,3262
246,26,13972,3362
246,27,14074,3464
246,28,14118,3522
246,29,14132,3546
247,-1,4257,1586
247,0,68,62
247,1,168,138
247,2,336,208
247,3,508,306
247,4,790,428
247,5,1122,554
247,6,1320,696
247,7,1482,818
247,8,1672,964
247,9,2026,1132
247,10,2434,1210
247,11,2786,1272
247,12,3140,1352
247,13,3560,1430
247,14,3924,1516
247,15,4310,1634
247,16,4882,1786
247,17,5396,1932
247,18,5884,2142
247,19,6292,2276
247,20,6638,2372
247,21,7000,2474
247,22,7400,2562
247,23,7742,2646
247,24,7986,2742
247,25,8170,2852
247,26,8294,2946
247,27,8398,3018
247,28,8466,3108
247,29,8514,3168
248,-1,54266,7524
248,0,460,276
248,1,1484,620
248,2,3424,1278
248,3,6042,1776
248,4,8494,2408
248,5,11670,3200
248,6,15762,3676
248,7,22118,4242
248,8,29712,4814
248,9,37414,5692
248,10,46284,6126
248,11,55108,6506
248,12,63202,6794
248,13,70106,7208
248,14,76384,7882
248,15,80966,8242
248,16,84806,8628
248,17,87714,9350
248,18,89806,10072
248,19,91696,10728
248,20,93794,11130
248,21,95734,11460
248,22,96886,11844
248,23,98120,12226
248,24,100146,12596
248,25,102140,13016
248,26,103956,13566
248,27,106958,14014
248,28,108116,14734
248,29,108532,15046
249,-1,9455,1550
249,0,82,132
249,1,256,280
249,2,696,460
249,3,1198,500
249,4,1740,578
249,5,2454,676
249,6,3260,752
249,7,4114,840
249,8,4974,874
249,9,5884,920
249,10,6736,978
249,11,7504,1052
249,12,8334,1136
249,13,9116,1208
249,14,9994,1274
249,15,11002,1402
249,16,12072,1512
249,17,13142,1620
249,18,14214,1750
249,19,15208,1826
249,20,16126,1926
249,21,16906,2074
249,22,17452,2244
249,23,17832,2462
249,24,18048,2706
249,25,18210,2806
249,26,18472,2914
249,27,18692,2956
249,28,18880,3020
249,29,18910,3094
250,-1,30327,4068
250,0,184,94
250,1,650,292
250,2,1402,470
250,3,2778,818
250,4,4706,974
250,5,6808,1274
250,6,9326,1704
250,7,12286,1898
250,8,15748,2194
250,9,19440,2454
250,10,23324,2706
250,11,26510,3208
250,12,29380,3446
250,13,32056,3522
250,14,34580,3652
250,15,37102,3784
250,16,39526,3968
250,17,41694,4212
250,18,44088,4622
250,19,46382,5188
250,20,48538,5540
250,21,50540,5918
250,22,52594,6308
250,23,54554,6694
250,24,56282,6954
250,25,57694,7210
250,26,58806,7440
250,27,59812,7604
250,28,60540,7952
250,29,60654,8132
251,-1,8377,2386
251,0,88,68
251,1,286,280
251,2,676,682
251,3,1208,1020
251,4,1858,1204
251,5,2632,1358
251,6,3406,1562
251,7,4214,1736
251,8,4876,1928
251,9,5594,2120
251,10,6280,2298
251,11,7034,2434
251,12,7584,2738
251,13,8068,2852
251,14,8620,3080
251,15,9566,3246
251,16,10610,3368
251,17,11474,3414
251,18,12378,3458
251,19,13294,3550
251,20,14110,3706
251,21,14870,3864
251,22,15528,4034
251,23,15942,4220
251,24,16212,4346
251,25,16404,4460
251,26,16494,4558
251,27,16582,4646
251,28,16666,4696
251,29,16754,4760
252,-1,8698,1688
252,0,52,38
252,1,138,118
252,2,384,198
252,3,680,272
252,4,1106,376
252,5,1622,552
252,6,2254,658
252,7,2918,794
252,8,3494,976
252,9,4082,1048
252,10,4564,1176
252,11,4998,1276
252,12,5446,1390
252,13,5978,1560
252,14,6718,1740
252,15,7594,1824
252,16,8444,1870
252,17,9310,1906
252,18,10188,1970
252,19,11116,2028
252,20,12014,2184
252,21,12900,2282
252,22,13750,2382
252,23,14536,2536
252,24,15276,2630
252,25,15936,2804
252,26,16502,2892
252,27,17074,3032
252,28,17362,3304
252,29,17396,3374
253,-1,4099,906
253,0,8,20
253,1,58,76
253,2,164,128
253,3,308,198
253,4,492,240
253,5,694,322
253,6,960,446
253,7,1294,550
253,8,1678,648
253,9,2052,722
253,10,2426,754
253,11,2796,780
253,12,3174,812
253,13,3586,864
253,14,4028,906
253,15,4432,940
253,16,4820,976
253,17,5208,1036
253,18,5556,1132
253,19,5936,1240
253,20,6344,1282
253,21,6726,1340
253,22,7052,1384
253,23,7368,1434
253,24,7706,1520
253,25,7958,1628
253,26,8076,1684
253,27,8158,1726
253,28,8186,1782
253,29,8198,1802
254,-1,5663,1294
254,0,56,66
254,1,154,146
254,2,370,202
254,3,644,294
254,4,998,414
254,5,1456,530
254,6,1878,590
254,7,2334,678
254,8,2876,766
254,9,3428,924
254,10,4008,1086
254,11,4678,1216
254,12,5390,1332
254,13,6052,1400
254,14,6548,1440
254,15,6972,1488
254,16,7380,1576
254,17,7876,1692
254,18,8408,1796
254,19,8966,1822
254,20,9542,1914
254,21,10012,2012
254,22,10396,2096
254,23,10710,2172
254,24,10958,2258
254,25,11078,2376
254,26,11122,2448
254,27,11198,2490
254,28,11294,2534
254,29,11326,2586
255,-1,17473,2788
255,0,170,146
255,1,420,316
255,2,722,434
255,3,1038,578
255,4,1742,870
255,5,3030,1170
255,6,4692,1400
255,7,6416,1474
255,8,8232,1620
255,9,10086,1832
255,10,11892,2110
255,11,14012,2300
255,12,16326,2508
255,13,18452,2650
255,14,20328,2886
255,15,22180,3202
255,16,24156,3334
255,17,25862,3480
255,18,27566,3616
255,19,29216,3716
255,20,30662,3996
255,21,31836,4318
255,22,32634,4548
255,23,33322,4656
255,24,33698,4912
255,25,33958,5044
255,26,34316,5148
255,27,34676,5286
255,28,34882,5486
255,29,34946,5574
256,-1,4413,1006
256,0,48,66
256,1,154,96
256,2,260,172
256,3,424,262
256,4,650,370
256,5,968,430
256,6,1334,560
256,7,1768,650
256,8,2248,704
256,9,2730,768
256,10,3288,868
256,11,3932,998
256,12,4622,1060
256,13,5284,1122
256,14,5908,1172
256,15,6278,1238
256,16,6580,1316
256,17,6826,1390
256,18,7062,1460
256,19,7302,1498
256,20,7524,1528
256,21,7744,1590
256,22,7960,1640
256,23,8148,1694
256,24,8326,1722
256,25,8500,1766
256,26,8668,1844
256,27,8776,1916
256,28,8814,1988
256,29,8826,2010
257,-1,18274,3288
257,0,200,112
257,1,496,190
257,2,822,386
257,3,1586,580
257,4,2820,794
257,5,4318,1016
257,6,6070,1280
257,7,7992,1814
257,8,10316,2096
257,9,12636,2412
257,10,14866,2742
257,11,17060,3216
257,12,19250,3670
257,13,21074,3996
257,14,22372,4180
257,15,23494,4364
257,16,24438,4518
257,17,25454,4600
257,18,26754,4750
257,19,28008,4868
257,20,29086,4996
257,21,30280,5106
257,22,31504,5206
257,23,32658,5294
257,24,33832,5436
257,25,34824,5582
257,26,35608,5932
257,27,36220,6254
257,28,36478,6450
257,29,36548,6574
258,-1,3809,1206
258,0,14,22
258,1,40,56
258,2,86,82
258,3,126,126
258,4,202,172
258,5,296,244
258,6,458,356
258,7,756,558
258,8,1110,686
258,9,1530,808
258,10,1972,966
258,11,2466,1058
258,12,2900,1150
258,13,3342,1256
258,14,3782,1336
258,15,4256,1424
258,16,4778,1528
258,17,5320,1608
258,18,5740,1738
258,19,6136,1846
258,20,6482,1938
258,21,6760,2038
258,22,6990,2110
258,23,7176,2152
258,24,7358,2208
258,25,7510,2284
258,26,7566,2332
258,27,7592,2374
258,28,7610,2396
258,29,7618,2408
259,-1,6960,1534
259,0,28,36
259,1,50,74
259,2,120,138
259,3,182,228
259,4,436,428
259,5,792,646
259,6,1348,810
259,7,2018,940
259,8,2760,1030
259,9,3536,1176
259,10,4444,1326
259,11,5402,1394
259,12,6374,1436
259,13,7314,1490
259,14,8160,1612
259,15,8982,1726
259,16,9718,1838
259,17,10156,1926
259,18,10594,2032
259,19,11098,2154
259,20,11534,2236
259,21,11968,2330
259,22,12424,2428
259,23,12862,2538
259,24,13226,2674
259,25,13548,2790
259,26,13734,2866
259,27,13828,2956
259,28,13896,3014
259,29,13920,3062
260,-1,40889,6422
260,0,204,134
260,1,924,400
260,2,2178,1084
260,3,3782,1524
260,4,5640,2050
260,5,8164,2372
260,6,11038,2848
260,7,14060,3386
260,8,16800,4036
260,9,20246,4974
260,10,24284,5570
260,11,28220,5980
260,12,32176,6266
260,13,36582,6476
260,14,41184,6662
260,15,46188,6886
260,16,51558,7124
260,17,56930,7342
260,18,61954,7774
260,19,66474,8328
260,20,70134,8930
260,21,73536,9518
260,22,76436,10430
260,23,78304,11296
260,24,79530,11878
260,25,80254,12222
260,26,80772,12500
260,27,81200,12586
260,28,81564,12708
260,29,81778,12840
261,-1,17020,2840
261,0,164,212
261,1,1042,596
261,2,2178,826
261,3,3326,1048
261,4,4990,1266
261,5,6516,1344
261,6,8044,1452
261,7,9596,1592
261,8,11072,1664
261,9,12604,1928
261,10,14198,2120
261,11,15872,2264
261,12,17484,2402
261,13,19070,2582
261,14,20780,2790
261,15,22564,2902
261,16,24286,3062
261,17,25690,3310
261,18,26896,3528
261,19,28128,3670
261,20,29298,3794
261,21,30356,3952
261,22,31286,4156
261,23,31950,4426
261,24,32482,4724
261,25,33030,5008
261,26,33528,5280
261,27,33812,5530
261,28,33982,5622
261,29,34040,5678
262,-1,3163,918
262,0,32,44
262,1,130,106
262,2,230,134
262,3,346,184
262,4,490,246
262,5,684,360
262,6,862,436
262,7,1104,500
262,8,1390,572
262,9,1712,674
262,10,2038,752
262,11,2376,796
262,12,2704,836
262,13,3016,874
262,14,3338,958
262,15,3660,1072
262,16,3926,1140
262,17,4224,1172
262,18,4516,1208
262,19,4714,1246
262,20,4918,1320
262,21,5134,1386
262,22,5372,1454
262,23,5596,1536
262,24,5798,1594
262,25,5986,1638
262,26,6148,1690
262,27,6248,1748
262,28,6306,1802
262,29,6326,1830
263,-1,8860,2112
263,0,84,94
263,1,464,328
263,2,922,476
263,3,1454,624
263,4,1904,748
263,5,2290,880
263,6,2674,1016
263,7,3130,1210
263,8,3722,1432
263,9,4322,1582
263,10,4842,1792
263,11,5504,1976
263,12,6304,2222
263,13,7356,2366
263,14,8470,2420
263,15,9592,2492
263,16,10620,2586
263,17,11540,2648
263,18,12384,2808
263,19,13218,2998
263,20,14030,3066
263,21,14740,3142
263,22,15384,3334
263,23,15978,3476
263,24,16470,3644
263,25,16886,3728
263,26,17254,3820
263,27,17498,3998
263,28,17694,4160
263,29,17720,4222
264,-1,4358,988
264,0,76,74
264,1,274,120
264,2,520,180
264,3,874,276
264,4,1298,324
264,5,1736,358
264,6,2086,430
264,7,2476,484
264,8,2838,540
264,9,3186,564
264,10,3540,644
264,11,3918,798
264,12,4340,934
264,13,4898,1054
264,14,5462,1116
264,15,5970,1218
264,16,6440,1280
264,17,6850,1364
264,18,7168,1474
264,19,7424,1548
264,20,7668,1620
264,21,7870,1646
264,22,8118,1680
264,23,8330,1742
264,24,8480,1802
264,25,8564,1848
264,26,8626,1884
264,27,8676,1922
264,28,8700,1948
264,29,8716,1972
265,-1,5108,1590
265,0,56,88
265,1,250,208
265,2,510,374
265,3,792,572
265,4,1156,752
265,5,1670,888
265,6,2274,1000
265,7,2838,1160
265,8,3338,1270
265,9,3920,1358
265,10,4360,1412
265,11,4766,1462
265,12,5218,1532
265,13,5642,1604
265,14,6056,1644
265,15,6518,1754
265,16,6996,1856
265,17,7558,1994
265,18,8154,2146
265,19,8602,2390
265,20,8954,2564
265,21,9296,2712
265,22,9536,2838
265,23,9742,2888
265,24,9922,2940
265,25,10052,3012
265,26,10110,3044
265,27,10130,3086
265,28,10176,3142
265,29,10216,3178
266,-1,7678,1966
266,0,62,94
266,1,310,274
266,2,702,460
266,3,1252,654
266,4,1872,848
266,5,2644,1028
266,6,3594,1142
266,7,4542,1290
266,8,5546,1446
266,9,6614,1604
266,10,7656,1750
266,11,8614,1908
266,12,9540,2088
266,13,10530,2222
266,14,11528,2372
266,15,12278,2608
266,16,12898,2796
266,17,13450,2956
266,18,13806,3116
266,19,14070,3290
266,20,14324,3372
266,21,14596,3482
266,22,14772,3552
266,23,14870,3632
266,24,14990,3694
266,25,15128,3752
266,26,15248,3834
266,27,15304,3890
266,28,15340,3906
266,29,15356,3930
267,-1,4811,1320
267,0,32,36
267,1,104,96
267,2,244,172
267,3,442,208
267,4,688,292
267,5,928,440
267,6,1070,538
267,7,1256,672
267,8,1464,774
267,9,1716,870
267,10,2138,994
267,11,2680,1130
267,12,3268,1206
267,13,3880,1304
267,14,4532,1398
267,15,5214,1454
267,16,5908,1530
267,17,6628,1602
267,18,7322,1750
267,19,7902,1862
267,20,8380,1944
267,21,8742,2032
267,22,8926,2104
267,23,9068,2214
267,24,9268,2336
267,25,9448,2442
267,26,9512,2534
267,27,9564,2590
267,28,9600,2612
267,29,9622,2638
268,-1,12698,2650
268,0,180,184
268,1,626,432
268,2,1450,748
268,3,2560,1066
268,4,3616,1256
268,5,4590,1378
268,6,5522,1450
268,7,6446,1616
268,8,7572,1850
268,9,8622,2012
268,10,9516,2344
268,11,10292,2524
268,12,11030,2630
268,13,11910,2794
268,14,12814,2996
268,15,13728,3294
268,16,14820,3506
268,17,16078,3668
