cloud_id,slice_id,area,perimeter
357,18,61542,9316
357,19,62730,9902
357,20,64888,10762
357,21,67148,11510
357,22,68738,11970
357,23,70408,12212
357,24,71858,12414
357,25,73234,12576
357,26,74614,12826
357,27,76394,13060
357,28,78040,13352
357,29,78836,13680
358,-1,94780,8528
358,0,564,424
358,1,2300,710
358,2,4766,1026
358,3,8308,1816
358,4,13516,2618
358,5,18992,3422
358,6,25734,4280
358,7,32414,4794
358,8,38960,5158
358,9,46284,5484
358,10,53646,5838
358,11,60794,6010
358,12,68064,6306
358,13,75432,6688
358,14,83310,7078
358,15,91962,7562
358,16,101864,8302
358,17,112664,8590
358,18,123272,9062
358,19,133556,9638
358,20,143050,10230
358,21,151518,11048
358,22,159528,11694
358,23,167604,12228
358,24,174300,13104
358,25,179464,14268
358,26,183714,15044
358,27,187296,15760
358,28,189188,16712
358,29,189560,17052
359,-1,3811,932
359,0,62,58
359,1,116,124
359,2,250,278
359,3,488,360
359,4,704,398
359,5,920,456
359,6,1188,546
359,7,1552,646
359,8,1988,684
359,9,2390,732
359,10,2808,788
359,11,3308,840
359,12,3834,878
359,13,4380,978
359,14,4952,1056
359,15,5472,1094
359,16,5846,1146
359,17,6166,1260
359,18,6406,1408
359,19,6560,1538
359,20,6680,1576
359,21,6814,1606
359,22,6948,1626
359,23,7116,1658
359,24,7260,1702
359,25,7370,1722
359,26,7478,1740
359,27,7572,1780
359,28,7600,1828
359,29,7622,1862
360,-1,28886,4018
360,0,248,236
360,1,1140,598
360,2,2600,836
360,3,4126,928
360,4,5668,1020
360,5,7586,1544
360,6,10090,1950
360,7,12980,2504
360,8,15968,2784
360,9,18776,3096
360,10,21332,3404
360,11,23922,3620
360,12,26570,3880
360,13,29316,4122
360,14,32036,4302
360,15,34790,4412
360,16,37206,4510
360,17,39710,4660
360,18,42170,5020
360,19,44556,5318
360,20,46948,5506
360,21,49336,5672
360,22,51576,5836
360,23,53600,6056
360,24,55034,6446
360,25,55944,6970
360,26,56910,7510
360,27,57328,7764
360,28,57696,7920
360,29,57772,8034
361,-1,7576,2028
361,0,86,80
361,1,276,146
361,2,506,252
361,3,924,436
361,4,1444,618
361,5,2154,816
361,6,3050,988
361,7,4016,1126
361,8,4996,1250
361,9,5734,1500
361,10,6214,1608
361,11,6580,1720
361,12,6964,1960
361,13,7526,2128
361,14,8186,2208
361,15,8922,2306
361,16,9752,2386
361,17,10554,2448
361,18,11356,2536
361,19,12100,2702
361,20,12708,2982
361,21,13104,3228
361,22,13518,3360
361,23,13936,3482
361,24,14216,3582
361,25,14426,3664
361,26,14636,3730
361,27,14832,3776
361,28,15046,3920
361,29,15152,4054
362,-1,36247,5668
362,0,208,246
362,1,978,478
362,2,1936,580
362,3,2846,798
362,4,3860,1398
362,5,5640,2134
362,6,7774,2574
362,7,10248,2928
362,8,12664,3432
362,9,15514,4538
362,10,19490,5104
362,11,23492,5556
362,12,27280,5892
362,13,31116,6122
362,14,34956,6228
362,15,39064,6344
362,16,43210,6500
362,17,47372,7060
362,18,51750,7888
362,19,55360,8430
362,20,58632,8640
362,21,61694,8840
362,22,64416,9018
362,23,67010,9410
362,24,68696,9914
362,25,70210,10264
362,26,71476,10658
362,27,72178,11042
362,28,72374,11176
362,29,72494,11328
363,-1,3417,1010
363,0,56,68
363,1,194,146
363,2,300,180
363,3,406,238
363,4,542,328
363,5,784,460
363,6,1182,546
363,7,1600,580
363,8,2024,612
363,9,2468,644
363,10,2858,728
363,11,3216,812
363,12,3512,848
363,13,3834,878
363,14,4158,898
363,15,4466,926
363,16,4800,1002
363,17,5138,1112
363,18,5442,1244
363,19,5794,1382
363,20,6136,1520
363,21,6338,1622
363,22,6488,1678
363,23,6592,1762
363,24,6678,1822
363,25,6722,1870
363,26,6754,1900
363,27,6792,1950
363,28,6816,1986
363,29,6834,2018
364,-1,41608,5726
364,0,348,316
364,1,866,578
364,2,1540,736
364,3,2238,924
364,4,3080,1420
364,5,4812,1888
364,6,7220,2598
364,7,10380,3214
364,8,13348,3642
364,9,17340,4040
364,10,21812,4324
364,11,25446,4718
364,12,28468,5234
364,13,30770,5554
364,14,32978,5842
364,15,35328,6112
364,16,38320,6592
364,17,42584,6926
364,18,47752,7386
364,19,53550,7550
364,20,59154,7764
364,21,64430,8004
364,22,69140,8500
364,23,73114,9268
364,24,76730,9862
364,25,78552,10364
364,26,79656,10558
364,27,81216,10920
364,28,82980,11160
364,29,83216,11446
365,-1,3692,1118
365,0,16,30
365,1,50,62
365,2,128,108
365,3,222,160
365,4,352,204
365,5,546,318
365,6,802,458
365,7,1084,622
365,8,1324,788
365,9,1674,1006
365,10,2074,1124
365,11,2462,1220
365,12,2916,1274
365,13,3388,1304
365,14,3842,1350
365,15,4300,1422
365,16,4728,1554
365,17,5160,1596
365,18,5566,1610
365,19,5856,1726
365,20,6086,1758
365,21,6320,1788
365,22,6546,1834
365,23,6676,1854
365,24,6828,1896
365,25,7010,1954
365,26,7184,2014
365,27,7302,2104
365,28,7368,2196
365,29,7384,2234
366,-1,3139,1140
366,0,48,66
366,1,164,172
366,2,378,294
366,3,644,394
366,4,886,496
366,5,1104,562
366,6,1330,638
366,7,1482,696
366,8,1596,784
366,9,1672,844
366,10,1814,944
366,11,2020,1098
366,12,2276,1200
366,13,2596,1336
366,14,2994,1398
366,15,3376,1450
366,16,3708,1484
366,17,4070,1518
366,18,4430,1554
366,19,4800,1586
366,20,5108,1666
366,21,5370,1736
366,22,5566,1860
366,23,5716,1930
366,24,5854,1978
366,25,5978,2042
366,26,6106,2102
366,27,6214,2200
366,28,6258,2240
366,29,6278,2278
367,-1,12380,2520
367,0,228,168
367,1,672,328
367,2,1204,440
367,3,1714,522
367,4,2440,826
367,5,3396,982
367,6,4534,1084
367,7,5700,1140
367,8,6830,1196
367,9,7974,1290
367,10,9184,1374
367,11,10556,1518
367,12,11930,1666
367,13,13128,1734
367,14,14244,1924
367,15,15236,2048
367,16,16190,2164
367,17,17226,2454
367,18,18032,2958
367,19,18794,3170
367,20,19600,3392
367,21,20574,3656
367,22,21490,3934
367,23,22472,4154
367,24,23492,4352
367,25,24050,4566
367,26,24434,4748
367,27,24632,4896
367,28,24730,4986
367,29,24760,5038
368,-1,3322,1522
368,0,18,30
368,1,86,92
368,2,214,232
368,3,362,326
368,4,504,404
368,5,662,518
368,6,908,656
368,7,1136,864
368,8,1504,1026
368,9,1966,1130
368,10,2402,1218
368,11,2804,1296
368,12,3222,1468
368,13,3666,1630
368,14,4122,1752
368,15,4550,1880
368,16,4958,2028
368,17,5344,2132
368,18,5710,2268
368,19,5944,2402
368,20,6100,2570
368,21,6186,2656
368,22,6300,2702
368,23,6388,2766
368,24,6422,2818
368,25,6472,2868
368,26,6522,2906
368,27,6576,2942
368,28,6600,2984
368,29,6644,3036
369,-1,4032,1272
369,0,32,52
369,1,92,112
369,2,236,208
369,3,518,466
369,4,994,626
369,5,1368,684
369,6,1758,780
369,7,2202,862
369,8,2678,914
369,9,3152,946
369,10,3618,966
369,11,4064,1016
369,12,4484,1090
369,13,4888,1184
369,14,5220,1276
369,15,5540,1346
369,16,5876,1436
369,17,6220,1534
369,18,6526,1658
369,19,6800,1804
369,20,7044,1900
369,21,7246,1994
369,22,7426,2084
369,23,7596,2204
369,24,7726,2318
369,25,7860,2378
369,26,7958,2448
369,27,8012,2492
369,28,8052,2518
369,29,8064,2542
370,-1,34024,5370
370,0,128,156
370,1,734,374
370,2,1716,500
370,3,2814,636
370,4,4164,824
370,5,5578,962
370,6,7194,1172
370,7,9266,1546
370,8,12166,1926
370,9,15674,2280
370,10,19296,2594
370,11,23036,3304
370,12,26672,3854
370,13,29916,4644
370,14,32780,5326
370,15,36408,6096
370,16,39942,6676
370,17,43616,6940
370,18,46940,7154
370,19,50242,7590
370,20,53876,7900
370,21,57410,8108
370,22,60432,8536
370,23,63088,8970
370,24,65160,9558
370,25,66390,9984
370,26,67146,10254
370,27,67706,10516
370,28,67912,10644
370,29,68048,10734
371,-1,5221,1696
371,0,80,86
371,1,262,204
371,2,518,258
371,3,782,338
371,4,1014,482
371,5,1240,606
371,6,1518,698
371,7,1840,792
371,8,2178,872
371,9,2550,1012
371,10,2998,1164
371,11,3514,1214
371,12,4102,1290
371,13,4724,1376
371,14,5400,1528
371,15,6034,1628
371,16,6704,1794
371,17,7286,2004
371,18,7788,2178
371,19,8300,2328
371,20,8728,2476
371,21,8980,2636
371,22,9272,2836
371,23,9560,2914
371,24,9788,3080
371,25,9930,3124
371,26,10110,3166
371,27,10272,3216
371,28,10396,3306
371,29,10442,3390
372,-1,3298,1004
372,0,50,76
372,1,118,138
372,2,206,238
372,3,312,320
372,4,474,410
372,5,688,460
372,6,946,512
372,7,1212,578
372,8,1492,692
372,9,1808,820
372,10,2150,912
372,11,2480,996
372,12,2854,1040
372,13,3270,1072
372,14,3672,1112
372,15,4060,1162
372,16,4406,1238
372,17,4746,1294
372,18,5066,1348
372,19,5352,1402
372,20,5608,1422
372,21,5840,1472
372,22,6048,1570
372,23,6232,1670
372,24,6388,1788
372,25,6462,1862
372,26,6482,1912
372,27,6528,1944
372,28,6578,1970
372,29,6596,2004
373,-1,33402,4248
373,0,148,140
373,1,626,442
373,2,1956,998
373,3,4042,1234
373,4,6240,1362
373,5,8422,1430
373,6,10654,1534
373,7,12782,1722
373,8,14724,1874
373,9,16954,2112
373,10,19376,2370
373,11,22116,2608
373,12,25178,2780
373,13,28320,2862
373,14,31402,3014
373,15,34688,3152
373,16,38074,3256
373,17,41704,3416
373,18,45502,3714
373,19,49390,4038
373,20,52768,4424
373,21,55774,4888
373,22,58426,5486
373,23,60638,6088
373,24,62354,6550
373,25,63700,6968
373,26,64966,7420
373,27,66058,7914
373,28,66614,8326
373,29,66804,8494
375,-1,7991,1954
375,0,38,62
375,1,202,206
375,2,500,348
375,3,910,424
375,4,1436,520
375,5,2000,632
375,6,2676,832
375,7,3498,1072
375,8,4254,1352
375,9,5158,1518
375,10,6042,1726
375,11,6880,1906
375,12,7646,1992
375,13,8490,2104
375,14,9404,2168
375,15,10332,2212
375,16,11244,2274
375,17,12086,2390
375,18,12806,2534
375,19,13396,2712
375,20,13930,2846
375,21,14340,2994
375,22,14706,3168
375,23,15040,3356
375,24,15380,3508
375,25,15634,3620
375,26,15812,3724
375,27,15912,3814
375,28,15962,3866
375,29,15982,3906
376,-1,22557,3656
376,0,278,132
376,1,788,194
376,2,1164,238
376,3,1556,344
376,4,2110,546
376,5,2718,742
376,6,3616,1236
376,7,4978,1640
376,8,6780,2034
376,9,8934,2396
376,10,11340,2690
376,11,13924,3044
376,12,16482,3276
376,13,18848,3594
376,14,21180,3924
376,15,23414,4382
376,16,25720,4692
376,17,28044,4918
376,18,30326,5070
376,19,32462,5190
376,20,34496,5410
376,21,36572,5570
376,22,38520,5714
376,23,40136,5950
376,24,41654,6186
376,25,43002,6476
376,26,44006,6738
376,27,44722,6998
376,28,45052,7224
376,29,45114,7310
377,-1,3295,1006
377,0,52,54
377,1,248,204
377,2,458,304
377,3,680,362
377,4,898,446
377,5,1102,524
377,6,1398,584
377,7,1654,678
377,8,1882,768
377,9,2186,816
377,10,2540,926
377,11,2830,1012
377,12,3096,1070
377,13,3406,1136
377,14,3714,1196
377,15,4048,1244
377,16,4364,1298
377,17,4678,1334
377,18,4990,1380
377,19,5268,1434
377,20,5506,1488
377,21,5716,1518
377,22,5902,1552
377,23,6082,1580
377,24,6222,1642
377,25,6378,1730
377,26,6462,1852
377,27,6506,1912
377,28,6554,1964
377,29,6590,2010
378,-1,3724,1278
378,0,18,32
378,1,116,132
378,2,334,258
378,3,606,312
378,4,808,410
378,5,926,484
378,6,1126,558
378,7,1362,622
378,8,1510,714
378,9,1674,790
378,10,1908,918
378,11,2270,1026
378,12,2756,1162
378,13,3302,1246
378,14,3848,1336
378,15,4422,1404
378,16,4972,1478
378,17,5456,1578
378,18,5870,1686
378,19,6290,1772
378,20,6624,1868
378,21,6868,2028
378,22,7068,2190
378,23,7230,2278
378,24,7322,2364
378,25,7378,2452
378,26,7400,2482
378,27,7410,2500
378,28,7426,2524
378,29,7448,2550
379,-1,6511,2454
379,0,76,64
379,1,216,118
379,2,432,218
379,3,824,370
379,4,1424,654
379,5,2200,844
379,6,3022,1008
379,7,3972,1168
379,8,5132,1330
379,9,6218,1578
379,10,6900,1912
379,11,7336,2216
379,12,7648,2482
379,13,7922,2668
379,14,8226,2788
379,15,8504,2900
379,16,8874,3218
379,17,9498,3482
379,18,10146,3634
379,19,10616,3804
379,20,11120,3994
379,21,11534,4116
379,22,11886,4338
379,23,12154,4506
379,24,12368,4624
379,25,12558,4696
379,26,12710,4756
379,27,12864,4798
379,28,12980,4856
379,29,13022,4902
380,-1,4767,1644
380,0,48,46
380,1,134,108
380,2,222,222
380,3,400,378
380,4,710,546
380,5,1134,732
380,6,1446,910
380,7,1762,1030
380,8,2278,1136
380,9,2848,1206
380,10,3346,1298
380,11,3784,1334
380,12,4348,1418
380,13,4978,1518
380,14,5586,1748
380,15,5888,1932
380,16,6166,2002
380,17,6426,2054
380,18,6580,2162
380,19,6746,2256
380,20,7004,2352
380,21,7408,2510
380,22,7988,2672
380,23,8546,2782
380,24,8966,2938
380,25,9254,3036
380,26,9404,3148
380,27,9468,3178
380,28,9504,3244
380,29,9534,3286
381,-1,6468,1574
381,0,32,40
381,1,174,122
381,2,348,186
381,3,582,256
381,4,796,354
381,5,1200,560
381,6,1712,758
381,7,2398,930
381,8,3190,1064
381,9,4010,1232
381,10,4926,1354
381,11,5850,1518
381,12,6672,1568
381,13,7366,1724
381,14,7762,1904
381,15,8110,2100
381,16,8504,2252
381,17,8950,2350
381,18,9416,2390
381,19,9838,2448
381,20,10262,2512
381,21,10686,2598
381,22,11104,2656
381,23,11510,2734
381,24,11824,2770
381,25,12136,2820
381,26,12416,2886
381,27,12706,2960
381,28,12924,3100
381,29,12936,3144
382,-1,4787,1208
382,0,22,38
382,1,116,126
382,2,262,202
382,3,404,276
382,4,586,346
382,5,778,442
382,6,1098,568
382,7,1560,656
382,8,2092,810
382,9,2692,958
382,10,3308,1022
382,11,3934,1080
382,12,4586,1112
382,13,5248,1232
382,14,5880,1380
382,15,6366,1506
382,16,6726,1616
382,17,7088,1682
382,18,7460,1766
382,19,7924,1826
382,20,8332,1938
382,21,8578,2012
382,22,8802,2064
382,23,9028,2100
382,24,9242,2146
382,25,9378,2240
382,26,9474,2310
382,27,9534,2350
382,28,9562,2388
382,29,9574,2414
383,-1,4227,1256
383,0,44,72
383,1,172,220
383,2,514,312
383,3,892,388
383,4,1192,498
383,5,1344,596
383,6,1562,730
383,7,1948,772
383,8,2360,894
383,9,2900,1052
383,10,3410,1108
383,11,3982,1154
383,12,4546,1204
383,13,5034,1290
383,14,5402,1358
383,15,5746,1444
383,16,6016,1538
383,17,6178,1644
383,18,6316,1684
383,19,6480,1724
383,20,6620,1796
383,21,6748,1920
383,22,6986,1974
383,23,7302,2048
383,24,7572,2150
383,25,7852,2192
383,26,8098,2300
383,27,8286,2390
383,28,8406,2428
383,29,8454,2510
384,-1,3660,1274
384,0,64,64
384,1,162,116
384,2,334,164
384,3,528,302
384,4,672,448
384,5,878,578
384,6,1182,692
384,7,1696,908
384,8,2262,1078
384,9,2792,1184
384,10,3278,1300
384,11,3728,1350
384,12,4206,1388
384,13,4706,1446
384,14,5176,1550
384,15,5596,1660
384,16,5990,1784
384,17,6196,1894
384,18,6378,1996
384,19,6522,2066
384,20,6646,2104
384,21,6762,2134
384,22,6866,2164
384,23,6974,2214
384,24,7116,2280
384,25,7206,2384
384,26,7246,2456
384,27,7264,2484
384,28,7308,2520
384,29,7320,2542
385,-1,14124,2788
385,0,56,52
385,1,172,212
385,2,606,548
385,3,1264,842
385,4,2334,1250
385,5,3720,1624
385,6,5190,1930
385,7,6598,2156
385,8,7938,2348
385,9,9334,2524
385,10,10942,2600
385,11,12552,2654
385,12,14196,2716
385,13,15872,2838
385,14,17486,2942
385,15,18920,3170
385,16,20170,3488
385,17,21230,3642
385,18,22106,3740
385,19,23008,3914
385,20,23816,4072
385,21,24584,4210
385,22,25312,4432
385,23,26058,4608
385,24,26804,4782
385,25,27542,5012
385,26,27986,5320
385,27,28180,5468
385,28,28232,5542
385,29,28248,5574
386,-1,4328,1004
386,0,24,38
386,1,132,170
386,2,304,246
386,3,484,390
386,4,854,494
386,5,1230,586
386,6,1582,678
386,7,1956,778
386,8,2344,890
386,9,2702,958
386,10,3094,1024
386,11,3540,1084
386,12,3986,1136
386,13,4438,1186
386,14,4912,1226
386,15,5380,1258
386,16,5830,1302
386,17,6274,1350
386,18,6726,1376
386,19,7192,1440
386,20,7500,1468
386,21,7788,1512
386,22,8046,1582
386,23,8264,1658
386,24,8430,1744
386,25,8534,1860
386,26,8584,1934
386,27,8624,1970
386,28,8648,1988
386,29,8656,2006
387,-1,9882,2974
387,0,312,218
387,1,720,438
387,2,1166,548
387,3,1598,690
387,4,2016,776
387,5,2506,908
387,6,3144,994
387,7,3862,1172
387,8,4874,1396
387,9,5930,1746
387,10,7188,1962
387,11,8470,2178
387,12,9188,2652
387,13,9368,2836
387,14,9706,2980
387,15,10044,3168
387,16,10246,3338
387,17,10702,3476
387,18,11204,3664
387,19,11922,3992
387,20,12722,4422
387,21,13806,4586
387,22,14738,4800
387,23,15364,4938
387,24,16232,5082
387,25,17138,5242
387,26,18038,5438
387,27,18980,5616
387,28,19486,5824
387,29,19764,5938
388,-1,3632,830
388,0,16,20
388,1,60,42
388,2,138,70
388,3,210,118
388,4,314,142
388,5,446,174
388,6,610,202
388,7,810,266
388,8,1078,358
388,9,1370,472
388,10,1762,542
388,11,2158,588
388,12,2492,626
388,13,2812,662
388,14,3168,744
388,15,3558,790
388,16,3940,850
388,17,4286,902
388,18,4612,992
388,19,4988,1046
388,20,5332,1122
388,21,5618,1196
388,22,5924,1282
388,23,6266,1342
388,24,6586,1380
388,25,6888,1422
388,26,7040,1494
388,27,7156,1552
388,28,7234,1600
388,29,7264,1654
389,-1,4695,1360
389,0,82,68
389,1,278,188
389,2,518,272
389,3,750,314
389,4,976,364
389,5,1170,406
389,6,1420,464
389,7,1742,556
389,8,2094,636
389,9,2462,716
389,10,2896,784
389,11,3328,822
389,12,3754,844
389,13,4178,900
389,14,4662,962
389,15,5236,1088
389,16,5776,1198
389,17,6338,1348
389,18,6862,1538
389,19,7288,1670
389,20,7718,1798
389,21,8074,1914
389,22,8398,1992
389,23,8654,2080
389,24,8872,2164
389,25,9044,2340
389,26,9214,2520
389,27,9318,2628
389,28,9370,2678
389,29,9390,2716
390,-1,9281,2284
390,0,24,36
390,1,216,244
390,2,718,454
390,3,1376,718
390,4,2118,948
390,5,2940,1078
390,6,3612,1172
390,7,4190,1288
390,8,4582,1414
390,9,4984,1572
390,10,5462,1788
390,11,6162,1940
390,12,6994,2104
390,13,7934,2320
390,14,9016,2442
390,15,10084,2522
390,16,11186,2686
390,17,12204,2794
390,18,13072,2888
390,19,13918,3032
390,20,14722,3128
390,21,15462,3216
390,22,16126,3296
390,23,16688,3452
390,24,17180,3654
390,25,17594,3804
390,26,17942,3970
390,27,18214,4268
390,28,18470,4442
390,29,18562,4560
391,-1,12391,2368
391,0,100,106
391,1,388,194
391,2,774,304
391,3,1084,484
391,4,1270,576
391,5,1430,628
391,6,1660,776
391,7,1850,880
391,8,2142,976
391,9,2470,1074
391,10,2872,1208
391,11,3522,1502
391,12,4178,1756
391,13,5088,2030
391,14,6230,2094
391,15,7438,2178
391,16,8712,2254
391,17,9968,2358
391,18,11192,2442
391,19,12594,2648
391,20,14220,2810
391,21,16048,3016
391,22,17918,3070
391,23,19752,3256
391,24,21456,3578
391,25,22748,3950
391,26,23780,4214
391,27,24402,4516
391,28,24694,4640
391,29,24782,4734
392,-1,4109,1066
392,0,30,54
392,1,188,150
392,2,408,202
392,3,676,252
392,4,1018,346
392,5,1336,466
392,6,1560,588
392,7,1774,674
392,8,1970,714
392,9,2126,766
392,10,2316,822
392,11,2600,914
392,12,2980,982
392,13,3392,1104
392,14,3846,1186
392,15,4220,1252
392,16,4594,1298
392,17,4966,1334
392,18,5358,1368
392,19,5754,1404
392,20,6112,1456
392,21,6430,1508
392,22,6774,1552
392,23,7118,1606
392,24,7384,1666
392,25,7662,1706
392,26,7890,1830
392,27,8084,1936
392,28,8184,2062
392,29,8218,2130
393,-1,22221,3816
393,0,166,112
393,1,646,392
393,2,1292,648
393,3,1788,794
393,4,2164,894
393,5,2556,1000
393,6,3276,1160
393,7,4098,1390
393,8,4816,1642
393,9,5694,2020
393,10,6838,2384
393,11,8346,2680
393,12,9876,2966
393,13,11638,3380
393,14,13696,3586
393,15,15886,3718
393,16,18018,3838
393,17,20428,4196
393,18,22938,4492
393,19,25614,4920
393,20,27834,5126
393,21,30490,5260
393,22,33126,5350
393,23,35828,5436
393,24,38460,5658
393,25,40764,6030
393,26,42590,6612
393,27,43666,7134
393,28,44292,7474
393,29,44442,7628
394,-1,17115,2806
394,0,274,214
394,1,996,402
394,2,1904,566
394,3,2706,702
394,4,3370,854
394,5,3990,954
394,6,4676,1128
394,7,5754,1322
394,8,7156,1494
394,9,8510,1596
394,10,9816,1676
394,11,11188,1852
394,12,12744,1926
394,13,14198,2026
394,14,15696,2168
394,15,17172,2380
394,16,18462,2570
394,17,19858,2856
394,18,21762,3138
394,19,23744,3278
394,20,25680,3458
394,21,27514,3658
394,22,29030,4066
394,23,30294,4394
394,24,31280,4676
394,25,32212,4854
394,26,33054,5068
394,27,33776,5336
394,28,34100,5516
394,29,34230,5610
395,-1,6227,2200
395,0,36,48
395,1,186,174
395,2,458,360
395,3,798,514
395,4,1180,882
395,5,1736,1118
395,6,2248,1318
395,7,2768,1496
395,8,3326,1562
395,9,3874,1600
395,10,4432,1704
395,11,4872,1778
395,12,5380,2028
395,13,5820,2304
395,14,6440,2560
395,15,7006,2780
395,16,7714,2938
395,17,8444,3032
395,18,9278,3134
395,19,10174,3234
395,20,10852,3484
395,21,11238,3718
395,22,11486,3822
395,23,11640,3878
395,24,11878,3996
395,25,12024,4074
395,26,12184,4200
395,27,12304,4254
395,28,12400,4350
395,29,12454,4396
396,-1,9485,2514
396,0,80,70
396,1,248,160
396,2,470,238
396,3,834,402
396,4,1560,618
396,5,2390,894
396,6,3282,1088
396,7,4218,1304
396,8,4992,1584
396,9,5700,1862
396,10,6384,2024
396,11,7082,2332
396,12,7950,2594
396,13,8834,2838
396,14,9704,3068
396,15,10562,3312
396,16,11552,3436
396,17,12368,3546
396,18,13110,3604
396,19,13872,3712
396,20,14628,3818
396,21,15280,3878
396,22,15926,3984
396,23,16644,4152
396,24,17230,4338
396,25,17784,4540
396,26,18262,4636
396,27,18660,4746
396,28,18862,4902
396,29,18970,5024
397,-1,36279,5840
397,0,92,88
397,1,176,176
397,2,440,290
397,3,924,454
397,4,1644,654
397,5,2756,938
397,6,3830,1092
397,7,4582,1314
397,8,4956,1598
397,9,5994,2280
397,10,7462,2728
397,11,9460,3272
397,12,12774,3846
397,13,16814,4458
397,14,21792,5012
397,15,27584,5394
397,16,33538,5800
397,17,39622,6126
397,18,45540,6482
397,19,51146,6878
397,20,56282,7328
397,21,60584,7946
397,22,63796,8734
397,23,66106,9308
397,24,68070,9726
397,25,69722,10124
397,26,71000,10608
397,27,71890,11012
397,28,72388,11456
397,29,72558,11678
398,-1,7181,1596
398,0,38,54
398,1,288,274
398,2,904,392
398,3,1556,522
398,4,2218,664
398,5,2844,728
398,6,3508,794
398,7,4288,856
398,8,5034,932
398,9,5630,982
398,10,6264,1054
398,11,6852,1136
398,12,7352,1308
398,13,7708,1384
398,14,8026,1434
398,15,8454,1580
398,16,9120,1738
398,17,9774,1852
398,18,10378,2010
398,19,10950,2094
398,20,11446,2244
398,21,11918,2402
398,22,12448,2530
398,23,12838,2614
398,24,13152,2658
398,25,13454,2724
398,26,13766,2796
398,27,14060,2916
398,28,14300,3094
398,29,14362,3188
399,-1,3305,1238
399,0,36,30
399,1,104,70
399,2,180,92
399,3,208,150
399,4,252,198
399,5,360,250
399,6,532,316
399,7,678,448
399,8,806,536
399,9,924,628
399,10,1092,740
399,11,1342,814
399,12,1658,918
399,13,2056,1064
399,14,2524,1186
399,15,3104,1310
399,16,3726,1390
399,17,4370,1416
399,18,4990,1542
399,19,5540,1728
399,20,5918,1988
399,21,6202,2194
399,22,6344,2274
399,23,6422,2310
399,24,6518,2358
399,25,6556,2398
399,26,6578,2424
399,27,6588,2442
399,28,6604,2456
399,29,6610,2474
400,-1,3422,986
400,0,20,32
400,1,84,120
400,2,214,182
400,3,300,246
400,4,382,280
400,5,500,334
400,6,620,378
400,7,726,468
400,8,860,552
400,9,1076,688
400,10,1356,802
400,11,1652,848
400,12,1980,898
400,13,2308,970
400,14,2652,1064
400,15,3028,1112
400,16,3398,1134
400,17,3776,1186
400,18,4148,1212
400,19,4520,1288
400,20,4880,1374
400,21,5226,1420
400,22,5576,1492
400,23,5856,1528
400,24,6134,1562
400,25,6422,1616
400,26,6628,1712
400,27,6760,1844
400,28,6818,1932
400,29,6844,1970
401,-1,54106,6448
401,0,276,186
401,1,822,336
401,2,1600,462
401,3,2576,588
401,4,3998,874
401,5,5710,1464
401,6,8736,2134
401,7,12848,2878
401,8,18006,4050
401,9,24348,4926
401,10,31350,5856
401,11,38794,6562
401,12,45870,6956
401,13,52440,7130
401,14,58726,7378
401,15,65254,7826
401,16,71984,8186
401,17,78070,8438
401,18,83748,8634
401,19,89056,8972
401,20,93998,9560
401,21,98034,10320
401,22,100992,10884
401,23,103162,11412
401,24,105170,11838
401,25,106174,12090
401,26,106670,12358
401,27,107282,12478
401,28,108022,12634
401,29,108212,12894
402,-1,36131,7434
402,0,252,200
402,1,696,396
402,2,1102,672
402,3,2002,1040
402,4,2990,1812
402,5,4508,2706
402,6,6614,3314
402,7,8450,3676
402,8,9988,4346
402,9,11590,5100
402,10,15170,5718
402,11,19160,6260
402,12,22792,6722
402,13,26554,6958
402,14,30288,8092
402,15,33626,8440
402,16,37074,8878
402,17,40958,9338
402,18,45574,9582
402,19,50200,9808
402,20,54528,10136
402,21,58088,10798
402,22,61904,11330
402,23,64760,12046
402,24,66716,12658
402,25,68874,13160
402,26,70488,14066
402,27,71660,14598
402,28,72166,14776
402,29,72262,14866
403,-1,3616,1080
403,0,26,46
403,1,114,152
403,2,260,240
403,3,428,324
403,4,688,426
403,5,1012,530
403,6,1378,614
403,7,1766,696
403,8,2184,766
403,9,2634,862
403,10,3064,940
403,11,3498,1032
403,12,3968,1130
403,13,4434,1208
403,14,4878,1288
403,15,5258,1368
403,16,5650,1484
403,17,6006,1592
403,18,6266,1686
403,19,6556,1754
403,20,6788,1842
403,21,6930,1916
403,22,7010,1972
403,23,7056,1998
403,24,7082,2036
403,25,7114,2062
403,26,7148,2088
403,27,7180,2110
403,28,7208,2132
403,29,7232,2148
404,-1,3456,1188
404,0,28,56
404,1,98,108
404,2,190,142
404,3,236,186
404,4,286,240
404,5,378,284
404,6,442,338
404,7,506,372
404,8,602,444
404,9,736,512
404,10,900,586
404,11,1116,682
404,12,1426,806
404,13,1762,898
404,14,2128,982
404,15,2568,1062
404,16,3054,1172
404,17,3608,1302
404,18,4148,1422
404,19,4646,1506
404,20,5178,1606
404,21,5698,1682
404,22,6062,1874
404,23,6282,2004
404,24,6504,2112
404,25,6654,2186
404,26,6788,2220
404,27,6858,2298
404,28,6896,2350
404,29,6912,2370
405,-1,5189,2000
405,0,50,78
405,1,200,184
405,2,418,322
405,3,808,414
405,4,1322,582
405,5,1980,712
405,6,2672,948
405,7,3362,1138
405,8,3900,1296
405,9,4484,1536
405,10,5228,1782
405,11,5984,1972
405,12,6706,2230
405,13,7124,2424
405,14,7556,2604
