cloud_id,slice_id,area,perimeter
1022,17,5044,1126
1022,18,5514,1220
1022,19,5958,1296
1022,20,6342,1430
1022,21,6662,1580
1022,22,6958,1726
1022,23,7186,1838
1022,24,7320,1936
1022,25,7430,2040
1022,26,7494,2124
1022,27,7548,2154
1022,28,7580,2180
1022,29,7596,2196
1023,-1,8287,2300
1023,0,98,90
1023,1,332,164
1023,2,634,232
1023,3,1030,376
1023,4,1492,544
1023,5,2106,864
1023,6,2822,1198
1023,7,3806,1426
1023,8,4880,1572
1023,9,5796,1754
1023,10,6448,1942
1023,11,7112,2140
1023,12,7826,2300
1023,13,8380,2488
1023,14,9002,2716
1023,15,9626,2912
1023,16,10312,3186
1023,17,11118,3374
1023,18,11986,3632
1023,19,12680,3816
1023,20,13312,3892
1023,21,13982,3986
1023,22,14688,4104
1023,23,15198,4180
1023,24,15604,4248
1023,25,16004,4330
1023,26,16258,4434
1023,27,16382,4476
1023,28,16514,4554
1023,29,16574,4592
1024,-1,8344,2886
1024,0,282,248
1024,1,1160,378
1024,2,2066,576
1024,3,3184,706
1024,4,4180,960
1024,5,4878,1218
1024,6,5388,1306
1024,7,5858,1420
1024,8,6328,1690
1024,9,6728,1818
1024,10,7114,2066
1024,11,7490,2288
1024,12,8012,2454
1024,13,8634,2608
1024,14,9216,2702
1024,15,9842,2836
1024,16,10362,3122
1024,17,10892,3406
1024,18,11234,3616
1024,19,11682,3776
1024,20,12236,3864
1024,21,12808,4082
1024,22,13304,4364
1024,23,13656,4542
1024,24,13904,4654
1024,25,14480,4866
1024,26,15182,5004
1024,27,15950,5258
1024,28,16518,5594
1024,29,16688,5770
1025,-1,5719,1778
1025,0,42,48
1025,1,156,184
1025,2,410,370
1025,3,692,504
1025,4,1042,602
1025,5,1460,680
1025,6,1978,884
1025,7,2592,1138
1025,8,3194,1388
1025,9,3794,1586
1025,10,4378,1796
1025,11,5060,1956
1025,12,5670,2152
1025,13,6232,2296
1025,14,6812,2468
1025,15,7402,2620
1025,16,7912,2700
1025,17,8398,2784
1025,18,8838,2824
1025,19,9256,2890
1025,20,9580,2978
1025,21,9850,3080
1025,22,10080,3184
1025,23,10334,3226
1025,24,10608,3252
1025,25,10886,3278
1025,26,11098,3322
1025,27,11274,3400
1025,28,11408,3496
1025,29,11438,3554
1026,-1,3388,1000
1026,0,8,16
1026,1,48,68
1026,2,132,114
1026,3,244,140
1026,4,356,206
1026,5,470,308
1026,6,654,392
1026,7,886,476
1026,8,1180,600
1026,9,1538,712
1026,10,1918,806
1026,11,2366,876
1026,12,2886,920
1026,13,3430,950
1026,14,3934,1010
1026,15,4436,1066
1026,16,4738,1118
1026,17,5018,1166
1026,18,5276,1222
1026,19,5532,1320
1026,20,5762,1400
1026,21,5970,1456
1026,22,6180,1536
1026,23,6356,1636
1026,24,6464,1706
1026,25,6566,1748
1026,26,6642,1810
1026,27,6712,1888
1026,28,6760,1960
1026,29,6776,1994
1027,-1,35016,4386
1027,0,290,246
1027,1,1196,536
1027,2,2698,840
1027,3,4794,1416
1027,4,7896,1724
1027,5,11276,2044
1027,6,14808,2392
1027,7,18654,2536
1027,8,22788,2820
1027,9,26558,3042
1027,10,29876,3222
1027,11,33320,3494
1027,12,36872,3738
1027,13,40354,3862
1027,14,43984,4072
1027,15,47956,4478
1027,16,51836,4866
1027,17,55302,5132
1027,18,58372,5642
1027,19,61094,6318
1027,20,63178,6798
1027,21,64910,7112
1027,22,66178,7300
1027,23,67178,7496
1027,24,68096,7730
1027,25,68590,7892
1027,26,69004,8082
1027,27,69598,8408
1027,28,69938,8702
1027,29,70032,8770
1028,-1,30602,5016
1028,0,184,178
1028,1,654,372
1028,2,1316,716
1028,3,2426,998
1028,4,3916,1304
1028,5,5916,1664
1028,6,8438,1846
1028,7,11082,2166
1028,8,14038,2426
1028,9,16896,2678
1028,10,20086,2896
1028,11,23498,3096
1028,12,27108,3586
1028,13,30756,4164
1028,14,34208,4602
1028,15,37520,5060
1028,16,40720,5488
1028,17,43830,5698
1028,18,46548,6140
1028,19,48530,6626
1028,20,50280,6906
1028,21,52406,7318
1028,22,54560,7814
1028,23,56666,8290
1028,24,58378,8702
1028,25,59732,9090
1028,26,60706,9602
1028,27,61034,9912
1028,28,61130,9966
1028,29,61204,10030
1029,-1,24943,3502
1029,0,70,64
1029,1,268,200
1029,2,474,418
1029,3,990,518
1029,4,1720,704
1029,5,2588,922
1029,6,3426,1136
1029,7,4642,1446
1029,8,6352,1970
1029,9,8702,2504
1029,10,11476,2810
1029,11,14568,3122
1029,12,17480,3318
1029,13,20420,3476
1029,14,23448,3666
1029,15,26530,3848
1029,16,29506,4032
1029,17,32610,4258
1029,18,35638,4402
1029,19,38536,4756
1029,20,40988,5160
1029,21,43024,5380
1029,22,44900,5564
1029,23,46480,5762
1029,24,47652,6020
1029,25,48600,6274
1029,26,49398,6532
1029,27,49704,6806
1029,28,49848,6930
1029,29,49886,7002
1030,-1,59654,7680
1030,0,140,158
1030,1,1062,734
1030,2,2748,1458
1030,3,5122,2362
1030,4,8336,3170
1030,5,11984,3772
1030,6,16788,4762
1030,7,23102,5614
1030,8,30306,5994
1030,9,37748,6190
1030,10,45288,6336
1030,11,52812,6442
1030,12,60462,6522
1030,13,68136,6734
1030,14,75550,7390
1030,15,81450,8358
1030,16,86292,9090
1030,17,90192,9998
1030,18,93802,10690
1030,19,97322,11178
1030,20,100572,11638
1030,21,103412,12080
1030,22,106300,12572
1030,23,109418,12970
1030,24,112214,13304
1030,25,114968,13624
1030,26,117156,14262
1030,27,118518,14796
1030,28,119210,15224
1030,29,119308,15358
1031,-1,5824,1890
1031,0,72,70
1031,1,214,194
1031,2,592,382
1031,3,1052,470
1031,4,1536,536
1031,5,2074,604
1031,6,2532,738
1031,7,2822,768
1031,8,3136,834
1031,9,3534,946
1031,10,4060,1084
1031,11,4586,1118
1031,12,5096,1158
1031,13,5660,1250
1031,14,6174,1400
1031,15,6576,1538
1031,16,6882,1706
1031,17,7274,1964
1031,18,7820,2268
1031,19,8434,2574
1031,20,9158,2744
1031,21,9790,2936
1031,22,10390,3112
1031,23,10792,3272
1031,24,11024,3388
1031,25,11226,3498
1031,26,11418,3610
1031,27,11570,3692
1031,28,11632,3752
1031,29,11648,3776
1032,-1,3625,964
1032,0,12,26
1032,1,72,64
1032,2,120,102
1032,3,206,132
1032,4,294,190
1032,5,402,214
1032,6,532,244
1032,7,686,266
1032,8,874,292
1032,9,1104,356
1032,10,1376,480
1032,11,1664,568
1032,12,1994,658
1032,13,2382,772
1032,14,2816,882
1032,15,3284,944
1032,16,3794,1012
1032,17,4300,1074
1032,18,4808,1126
1032,19,5262,1192
1032,20,5674,1250
1032,21,6040,1306
1032,22,6328,1416
1032,23,6568,1506
1032,24,6770,1554
1032,25,6938,1622
1032,26,7082,1704
1032,27,7154,1800
1032,28,7208,1872
1032,29,7250,1920
1033,-1,3687,1082
1033,0,24,26
1033,1,84,60
1033,2,152,88
1033,3,248,154
1033,4,412,216
1033,5,610,262
1033,6,874,344
1033,7,1086,426
1033,8,1296,574
1033,9,1614,792
1033,10,1996,968
1033,11,2410,1078
1033,12,2786,1172
1033,13,3186,1246
1033,14,3676,1318
1033,15,4198,1382
1033,16,4720,1432
1033,17,5248,1474
1033,18,5726,1534
1033,19,6132,1624
1033,20,6470,1730
1033,21,6762,1824
1033,22,6954,1894
1033,23,7112,1948
1033,24,7184,2008
1033,25,7244,2028
1033,26,7308,2058
1033,27,7350,2116
1033,28,7370,2148
1033,29,7374,2162
1034,-1,3404,978
1034,0,16,24
1034,1,46,74
1034,2,148,178
1034,3,284,228
1034,4,392,310
1034,5,514,402
1034,6,700,496
1034,7,930,598
1034,8,1276,668
1034,9,1672,732
1034,10,2100,848
1034,11,2574,938
1034,12,3068,996
1034,13,3420,1082
1034,14,3758,1136
1034,15,4090,1188
1034,16,4416,1238
1034,17,4746,1306
1034,18,5038,1396
1034,19,5304,1478
1034,20,5550,1520
1034,21,5796,1556
1034,22,6028,1578
1034,23,6246,1618
1034,24,6406,1684
1034,25,6572,1722
1034,26,6694,1794
1034,27,6764,1866
1034,28,6802,1930
1034,29,6808,1954
1035,-1,31352,4556
1035,0,222,132
1035,1,678,274
1035,2,1354,482
1035,3,2502,666
1035,4,3512,850
1035,5,4374,960
1035,6,5092,1184
1035,7,6060,1624
1035,8,6838,2024
1035,9,7820,2386
1035,10,9562,2682
1035,11,11606,2974
1035,12,13810,3208
1035,13,16136,3798
1035,14,18384,4134
1035,15,20806,4510
1035,16,23610,4860
1035,17,26404,5136
1035,18,29694,5584
1035,19,33598,5842
1035,20,37534,6190
1035,21,42036,6420
1035,22,46524,6582
1035,23,50592,6896
1035,24,54002,7112
1035,25,57240,7542
1035,26,59956,8042
1035,27,61806,8566
1035,28,62614,8984
1035,29,62704,9104
1036,-1,19424,3128
1036,0,56,48
1036,1,148,168
1036,2,446,280
1036,3,882,378
1036,4,1676,652
1036,5,2754,844
1036,6,4336,1300
1036,7,6218,1744
1036,8,8968,2246
1036,9,12156,2382
1036,10,15278,2488
1036,11,18284,2560
1036,12,21336,2640
1036,13,24154,2962
1036,14,26060,3496
1036,15,27826,3964
1036,16,29384,4420
1036,17,30734,4582
1036,18,32094,4790
1036,19,33344,4962
1036,20,34462,5142
1036,21,35460,5228
1036,22,36434,5362
1036,23,37230,5520
1036,24,37896,5732
1036,25,38310,5928
1036,26,38492,6006
1036,27,38676,6092
1036,28,38792,6198
1036,29,38848,6252
1037,-1,11711,1222
1037,0,94,64
1037,1,286,160
1037,2,660,246
1037,3,1158,314
1037,4,1712,408
1037,5,2380,526
1037,6,3174,624
1037,7,4108,796
1037,8,5174,902
1037,9,6200,940
1037,10,7220,984
1037,11,8266,1070
1037,12,9362,1110
1037,13,10446,1148
1037,14,11528,1186
1037,15,12612,1268
1037,16,13730,1336
1037,17,14810,1392
1037,18,15848,1488
1037,19,16908,1604
1037,20,17858,1668
1037,21,18764,1728
1037,22,19732,1790
1037,23,20654,1856
1037,24,21474,1930
1037,25,22168,2008
1037,26,22762,2086
1037,27,23152,2222
1037,28,23342,2382
1037,29,23422,2438
1038,-1,8806,1482
1038,0,52,42
1038,1,116,80
1038,2,196,134
1038,3,338,256
1038,4,672,426
1038,5,1026,630
1038,6,1584,874
1038,7,2356,992
1038,8,3126,1078
1038,9,3938,1130
1038,10,4742,1192
1038,11,5460,1242
1038,12,6264,1336
1038,13,7200,1444
1038,14,8120,1580
1038,15,9060,1682
1038,16,10026,1742
1038,17,10942,1846
1038,18,11754,1966
1038,19,12460,2080
1038,20,13106,2160
1038,21,13832,2210
1038,22,14546,2278
1038,23,15228,2402
1038,24,15836,2470
1038,25,16428,2552
1038,26,16948,2634
1038,27,17292,2758
1038,28,17510,2864
1038,29,17612,2956
1039,-1,3070,774
1039,0,10,18
1039,1,48,60
1039,2,118,82
1039,3,220,120
1039,4,338,148
1039,5,440,178
1039,6,540,202
1039,7,658,254
1039,8,802,278
1039,9,1018,358
1039,10,1262,422
1039,11,1542,496
1039,12,1864,594
1039,13,2268,646
1039,14,2686,712
1039,15,3074,762
1039,16,3536,850
1039,17,3984,894
1039,18,4404,938
1039,19,4800,958
1039,20,5200,992
1039,21,5576,1058
1039,22,5764,1152
1039,23,5878,1278
1039,24,5954,1358
1039,25,6022,1436
1039,26,6062,1472
1039,27,6102,1502
1039,28,6128,1516
1039,29,6140,1542
1040,-1,3570,836
1040,0,16,32
1040,1,38,80
1040,2,166,160
1040,3,350,194
1040,4,542,242
1040,5,734,294
1040,6,942,380
1040,7,1240,472
1040,8,1544,576
1040,9,1832,616
1040,10,2114,646
1040,11,2346,680
1040,12,2624,758
1040,13,2972,820
1040,14,3326,848
1040,15,3692,884
1040,16,4054,968
1040,17,4432,1020
1040,18,4832,1064
1040,19,5250,1118
1040,20,5654,1192
1040,21,6020,1250
1040,22,6330,1312
1040,23,6610,1356
1040,24,6812,1436
1040,25,6926,1482
1040,26,7016,1530
1040,27,7086,1594
1040,28,7130,1638
1040,29,7140,1668
1041,-1,10775,2278
1041,0,90,144
1041,1,476,326
1041,2,984,444
1041,3,1690,622
1041,4,2566,744
1041,5,3490,836
1041,6,4474,1052
1041,7,5314,1240
1041,8,6142,1402
1041,9,7116,1606
1041,10,8170,1786
1041,11,9248,1878
1041,12,10434,2006
1041,13,11690,2122
1041,14,12848,2238
1041,15,13824,2466
1041,16,14842,2666
1041,17,15778,3022
1041,18,16662,3182
1041,19,17496,3318
1041,20,18306,3432
1041,21,19050,3492
1041,22,19696,3608
1041,23,20196,3762
1041,24,20544,3966
1041,25,20810,4044
1041,26,21038,4162
1041,27,21294,4256
1041,28,21492,4456
1041,29,21550,4554
1042,-1,3793,1036
1042,0,56,104
1042,1,238,224
1042,2,444,320
1042,3,668,384
1042,4,814,470
1042,5,924,520
1042,6,1044,584
1042,7,1232,676
1042,8,1506,746
1042,9,1860,812
1042,10,2140,880
1042,11,2414,938
1042,12,2690,980
1042,13,2930,1038
1042,14,3178,1128
1042,15,3436,1154
1042,16,3676,1212
1042,17,3900,1252
1042,18,4118,1314
1042,19,4390,1372
1042,20,4792,1480
1042,21,5306,1546
1042,22,5882,1596
1042,23,6424,1634
1042,24,6856,1706
1042,25,7196,1788
1042,26,7430,1932
1042,27,7514,2018
1042,28,7568,2040
1042,29,7586,2068
1043,-1,3272,1156
1043,0,22,26
1043,1,96,76
1043,2,224,150
1043,3,290,216
1043,4,398,340
1043,5,510,468
1043,6,664,548
1043,7,858,656
1043,8,1098,746
1043,9,1388,810
1043,10,1702,884
1043,11,2056,940
1043,12,2444,1018
1043,13,2842,1100
1043,14,3212,1200
1043,15,3548,1292
1043,16,3872,1356
1043,17,4200,1416
1043,18,4526,1478
1043,19,4846,1548
1043,20,5176,1636
1043,21,5480,1732
1043,22,5744,1820
1043,23,5964,1882
1043,24,6168,1948
1043,25,6324,2062
1043,26,6432,2154
1043,27,6508,2238
1043,28,6536,2286
1043,29,6544,2310
1044,-1,13623,2646
1044,0,110,120
1044,1,252,238
1044,2,578,404
1044,3,832,538
1044,4,1204,654
1044,5,1666,744
1044,6,2222,818
1044,7,3036,986
1044,8,4120,1284
1044,9,5430,1520
1044,10,6894,1702
1044,11,8200,1960
1044,12,9392,2298
1044,13,10468,2594
1044,14,11556,2840
1044,15,12606,3092
1044,16,13800,3280
1044,17,15214,3514
1044,18,16796,3794
1044,19,18288,3924
1044,20,19758,3998
1044,21,21134,4082
1044,22,22304,4232
1044,23,23272,4324
1044,24,24276,4492
1044,25,25304,4714
1044,26,26202,4884
1044,27,26758,5098
1044,28,27110,5186
1044,29,27246,5290
1045,-1,6675,1848
1045,0,26,30
1045,1,116,146
1045,2,364,364
1045,3,718,578
1045,4,1202,804
1045,5,1718,990
1045,6,2266,1170
1045,7,2948,1304
1045,8,3632,1464
1045,9,4246,1674
1045,10,4934,1848
1045,11,5666,1984
1045,12,6326,2182
1045,13,6888,2292
1045,14,7358,2346
1045,15,7860,2386
1045,16,8338,2418
1045,17,8814,2456
1045,18,9286,2508
1045,19,9842,2590
1045,20,10422,2648
1045,21,10972,2712
1045,22,11512,2776
1045,23,12070,2918
1045,24,12474,3078
1045,25,12814,3244
1045,26,13068,3400
1045,27,13192,3508
1045,28,13294,3602
1045,29,13350,3692
1046,-1,4846,1268
1046,0,42,32
1046,1,160,94
1046,2,332,132
1046,3,540,160
1046,4,766,260
1046,5,960,376
1046,6,1214,488
1046,7,1574,592
1046,8,2032,652
1046,9,2500,732
1046,10,3052,824
1046,11,3618,918
1046,12,4090,980
1046,13,4570,1022
1046,14,5030,1152
1046,15,5556,1256
1046,16,6158,1352
1046,17,6722,1492
1046,18,7228,1674
1046,19,7644,1812
1046,20,8084,1934
1046,21,8462,2002
1046,22,8830,2044
1046,23,9156,2132
1046,24,9356,2264
1046,25,9456,2376
1046,26,9532,2412
1046,27,9622,2456
1046,28,9676,2502
1046,29,9692,2532
1047,-1,4714,1498
1047,0,68,100
1047,1,240,174
1047,2,374,296
1047,3,602,388
1047,4,932,536
1047,5,1460,694
1047,6,2126,820
1047,7,2842,944
1047,8,3402,1056
1047,9,3874,1180
1047,10,4102,1308
1047,11,4262,1364
1047,12,4322,1456
1047,13,4440,1560
1047,14,4644,1628
1047,15,4932,1736
1047,16,5286,1864
1047,17,5566,1938
1047,18,5930,2018
1047,19,6286,2124
1047,20,6696,2150
1047,21,7088,2206
1047,22,7516,2270
1047,23,8022,2348
1047,24,8516,2454
1047,25,8886,2660
1047,26,9196,2804
1047,27,9360,2876
1047,28,9408,2950
1047,29,9428,2994
1048,-1,9501,2346
1048,0,122,150
1048,1,490,288
1048,2,858,358
1048,3,1238,422
1048,4,1810,510
1048,5,2448,602
1048,6,3028,748
1048,7,3594,888
1048,8,4294,1046
1048,9,5414,1222
1048,10,6692,1330
1048,11,7844,1422
1048,12,8654,1738
1048,13,9266,1976
1048,14,10038,2216
1048,15,11116,2488
1048,16,12370,2750
1048,17,13612,3076
1048,18,14562,3274
1048,19,15316,3584
1048,20,15886,3784
1048,21,16346,3906
1048,22,16758,3998
1048,23,17112,4104
1048,24,17530,4204
1048,25,17996,4256
1048,26,18450,4310
1048,27,18762,4452
1048,28,18942,4602
1048,29,19002,4682
1049,-1,29716,5404
1049,0,138,120
1049,1,914,720
1049,2,2628,1416
1049,3,5402,2578
1049,4,9328,3334
1049,5,13896,3744
1049,6,17886,4058
1049,7,21484,4228
1049,8,25268,4378
1049,9,28636,4682
1049,10,31420,5102
1049,11,33906,5404
1049,12,36168,5584
1049,13,38590,5858
1049,14,41122,6120
1049,15,43216,6540
1049,16,45242,7048
1049,17,46644,7524
1049,18,47522,7742
1049,19,48074,7850
1049,20,48710,8068
1049,21,49740,8278
1049,22,50376,8486
1049,23,51330,8682
1049,24,52702,8994
1049,25,54386,9218
1049,26,55736,9506
1049,27,57726,10014
1049,28,59000,10556
1049,29,59432,10806
1050,-1,10453,1666
1050,0,92,90
1050,1,520,314
1050,2,1108,492
1050,3,1832,640
1050,4,2622,734
1050,5,3478,780
1050,6,4392,882
1050,7,5318,1080
1050,8,6380,1192
1050,9,7454,1270
1050,10,8414,1356
1050,11,9348,1474
1050,12,10392,1624
1050,13,11444,1898
1050,14,12404,2058
1050,15,13336,2176
1050,16,14266,2236
1050,17,15212,2302
1050,18,16250,2378
1050,19,17248,2422
1050,20,18114,2530
1050,21,18886,2682
1050,22,19328,2792
1050,23,19674,2848
1050,24,19994,2886
1050,25,20276,2954
1050,26,20518,3018
1050,27,20670,3094
1050,28,20796,3208
1050,29,20906,3326
1051,-1,3586,962
1051,0,28,38
1051,1,98,62
1051,2,198,116
1051,3,386,178
1051,4,586,244
1051,5,814,344
1051,6,1040,432
1051,7,1234,522
1051,8,1450,550
1051,9,1702,592
1051,10,1982,632
1051,11,2286,696
1051,12,2646,768
1051,13,3072,850
1051,14,3488,878
1051,15,3890,910
1051,16,4294,934
1051,17,4710,970
1051,18,5124,1012
1051,19,5512,1112
1051,20,5876,1244
1051,21,6152,1346
1051,22,6406,1434
1051,23,6696,1510
1051,24,6918,1632
1051,25,7034,1756
1051,26,7102,1824
1051,27,7148,1872
1051,28,7166,1908
1051,29,7172,1922
1052,-1,3019,782
1052,0,80,86
1052,1,234,124
1052,2,376,180
1052,3,566,258
1052,4,802,330
1052,5,1082,430
1052,6,1350,512
1052,7,1690,580
1052,8,1936,604
1052,9,2196,634
1052,10,2462,666
1052,11,2706,724
1052,12,2930,768
1052,13,3164,820
1052,14,3392,854
1052,15,3658,888
1052,16,3926,904
1052,17,4206,920
1052,18,4480,962
1052,19,4744,1010
1052,20,4988,1066
1052,21,5232,1118
1052,22,5456,1194
1052,23,5620,1276
1052,24,5746,1356
1052,25,5830,1394
1052,26,5914,1426
1052,27,5974,1478
1052,28,6014,1532
1052,29,6038,1556
1053,-1,4551,1338
1053,0,32,36
1053,1,204,194
1053,2,540,296
1053,3,908,352
1053,4,1250,418
1053,5,1506,474
1053,6,1762,546
1053,7,1968,618
1053,8,2168,644
1053,9,2364,698
1053,10,2610,778
1053,11,2910,866
1053,12,3168,910
1053,13,3474,1002
1053,14,3826,1090
1053,15,4262,1196
1053,16,4736,1310
1053,17,5274,1426
1053,18,5882,1512
1053,19,6472,1598
1053,20,6974,1684
1053,21,7444,1782
1053,22,7910,1928
1053,23,8228,2106
1053,24,8504,2222
1053,25,8726,2352
1053,26,8888,2452
1053,27,9000,2532
1053,28,9064,2600
1053,29,9102,2670
1054,-1,5510,1316
1054,0,42,34
1054,1,156,116
1054,2,312,184
1054,3,466,230
1054,4,656,300
1054,5,836,442
1054,6,992,570
1054,7,1146,634
1054,8,1284,720
1054,9,1452,846
1054,10,1618,960
1054,11,1858,1096
1054,12,2244,1186
1054,13,2678,1238
1054,14,3144,1280
1054,15,3622,1324
1054,16,4122,1406
1054,17,4828,1532
1054,18,5598,1630
1054,19,6322,1784
1054,20,6854,1856
1054,21,7436,1920
1054,22,8010,1986
1054,23,8564,2064
1054,24,9074,2142
1054,25,9608,2216
1054,26,10174,2276
1054,27,10634,2378
1054,28,10932,2492
1054,29,11020,2630
1055,-1,20821,3322
1055,0,118,150
1055,1,488,270
1055,2,980,350
1055,3,1696,500
1055,4,3074,838
1055,5,4842,1056
1055,6,6802,1430
1055,7,9290,1716
1055,8,11984,1866
1055,9,15222,2104
1055,10,18498,2230
1055,11,21788,2472
1055,12,24970,2858
1055,13,27776,3074
1055,14,30242,3396
1055,15,32194,3916
1055,16,33632,4204
1055,17,35170,4622
1055,18,36520,5064
1055,19,37414,5370
1055,20,38074,5500
1055,21,38570,5588
1055,22,39072,5692
1055,23,39604,5826
1055,24,40128,5934
1055,25,40708,6026
1055,26,41034,6190
1055,27,41216,6312
1055,28,41476,6464
1055,29,41642,6636
1056,-1,4428,1654
1056,0,12,26
1056,1,58,56
1056,2,158,104
1056,3,348,216
1056,4,624,322
1056,5,928,494
1056,6,1258,654
1056,7,1748,780
1056,8,2270,956
1056,9,2796,1150
1056,10,3364,1318
1056,11,3880,1564
1056,12,4332,1856
1056,13,4752,1972
1056,14,5164,2090
1056,15,5590,2194
1056,16,5938,2280
1056,17,6276,2342
1056,18,6546,2448
1056,19,6762,2562
1056,20,7054,2628
1056,21,7388,2662
1056,22,7674,2736
1056,23,7934,2846
1056,24,8186,2930
1056,25,8442,3000
1056,26,8620,3112
1056,27,8758,3184
1056,28,8844,3278
1056,29,8856,3306
1057,-1,3176,1142
1057,0,42,60
1057,1,84,122
1057,2,188,208
1057,3,308,256
1057,4,428,310
1057,5,594,330
1057,6,772,378
1057,7,962,456
1057,8,1164,554
1057,9,1382,632
1057,10,1572,702
1057,11,1760,770
1057,12,2018,854
1057,13,2344,912
1057,14,2696,952
1057,15,3066,1024
1057,16,3426,1086
1057,17,3798,1114
1057,18,4146,1250
1057,19,4480,1418
1057,20,4766,1572
1057,21,5062,1638
1057,22,5346,1712
1057,23,5642,1816
1057,24,5868,1928
1057,25,6034,2002
1057,26,6184,2064
1057,27,6292,2170
1057,28,6342,2252
1057,29,6352,2282
1058,-1,3406,1134
1058,0,102,148
1058,1,336,266
1058,2,610,402
1058,3,894,508
1058,4,1254,592
1058,5,1592,660
1058,6,1954,758
1058,7,2348,842
1058,8,2752,920
1058,9,3124,948
1058,10,3466,996
1058,11,3732,1058
1058,12,3988,1088
1058,13,4222,1134
1058,14,4460,1182
1058,15,4726,1216
1058,16,4962,1314
1058,17,5148,1378
1058,18,5328,1456
1058,19,5500,1548
1058,20,5658,1630
1058,21,5832,1714
1058,22,5992,1802
1058,23,6182,1928
1058,24,6310,2000
1058,25,6468,2066
1058,26,6630,2122
1058,27,6758,2192
1058,28,6800,2232
1058,29,6812,2266
1059,-1,22629,3552
1059,0,124,154
1059,1,708,414
1059,2,1804,728
1059,3,3846,1280
1059,4,6380,1622
1059,5,9154,1748
1059,6,12042,1824
1059,7,14544,1964
1059,8,16916,2086
1059,9,19186,2290
1059,10,21550,2748
1059,11,24068,3182
1059,12,27098,3630
1059,13,29944,3994
1059,14,32644,4326
1059,15,34862,4640
1059,16,36554,4852
1059,17,38020,5076
1059,18,39422,5162
1059,19,40626,5502
1059,20,41500,5776
1059,21,42066,5934
1059,22,42558,6032
1059,23,42950,6162
1059,24,43332,6258
1059,25,43742,6378
1059,26,44362,6584
1059,27,44804,6774
1059,28,45150,6990
1059,29,45258,7102
1060,-1,5222,1202
1060,0,46,74
1060,1,198,154
1060,2,338,248
1060,3,574,394
1060,4,928,470
1060,5,1376,520
1060,6,1924,644
1060,7,2502,740
1060,8,3084,804
1060,9,3656,886
1060,10,4206,924
1060,11,4812,1040
1060,12,5178,1112
1060,13,5536,1150
1060,14,5922,1188
1060,15,6322,1290
1060,16,6648,1406
1060,17,7028,1558
1060,18,7424,1632
1060,19,7872,1656
1060,20,8354,1696
1060,21,8814,1782
1060,22,9200,1880
1060,23,9570,1938
1060,24,9908,2036
1060,25,10112,2134
1060,26,10234,2226
1060,27,10306,2304
1060,28,10400,2356
1060,29,10444,2402
1061,-1,4474,1778
1061,0,26,46
1061,1,94,144
1061,2,224,274
1061,3,354,358
1061,4,598,504
1061,5,952,612
1061,6,1336,724
1061,7,1684,828
1061,8,1972,926
1061,9,2304,1100
1061,10,2744,1362
1061,11,3396,1550
1061,12,4074,1630
1061,13,4720,1720
1061,14,5262,1834
1061,15,5650,1934
1061,16,6038,2038
1061,17,6342,2168
1061,18,6564,2268
1061,19,6734,2344
1061,20,6948,2482
1061,21,7206,2600
1061,22,7516,2722
1061,23,7842,2840
1061,24,8188,2944
1061,25,8386,3074
1061,26,8698,3300
1061,27,8834,3442
1061,28,8898,3510
1061,29,8948,3548
1062,-1,21012,3294
1062,0,156,132
1062,1,718,520
1062,2,1712,878
1062,3,2674,1126
1062,4,3976,1350
1062,5,5096,1522
1062,6,6298,1770
1062,7,8158,2124
1062,8,10328,2352
1062,9,12822,2550
1062,10,15424,2642
1062,11,18118,2780
1062,12,20956,3006
1062,13,23644,3310
1062,14,25998,3626
1062,15,27800,3994
1062,16,29500,4308
1062,17,31180,4504
1062,18,33172,4700
1062,19,35132,4828
1062,20,36646,5210
1062,21,37658,5436
1062,22,38452,5560
1062,23,39182,5764
1062,24,40018,5960
1062,25,40734,6134
1062,26,41224,6312
1062,27,41594,6388
1062,28,41870,6488
1062,29,42024,6586
1063,-1,15342,3532
1063,0,58,80
1063,1,318,330
1063,2,936,492
1063,3,1676,628
1063,4,2502,806
1063,5,3196,948
1063,6,3632,1054
1063,7,3990,1246
1063,8,4682,1434
1063,9,5352,1518
1063,10,5808,1614
1063,11,6186,1698
1063,12,6718,1878
1063,13,7294,2202
1063,14,7906,2484
1063,15,8854,2800
1063,16,10148,2998
1063,17,11580,3312
1063,18,13450,3704
1063,19,15774,4046
1063,20,18460,4482
1063,21,21330,5050
1063,22,23860,5578
1063,23,25840,5906
1063,24,27538,6074
1063,25,28706,6328
1063,26,29622,6408
1063,27,30212,6648
1063,28,30526,6852
1063,29,30684,7060
1064,-1,3170,1142
1064,0,48,66
1064,1,196,142
1064,2,416,236
1064,3,718,356
1064,4,994,514
1064,5,1300,678
1064,6,1638,822
1064,7,1960,954
1064,8,2342,1104
1064,9,2672,1214
1064,10,3036,1286
1064,11,3388,1392
1064,12,3748,1468
1064,13,4104,1508
1064,14,4438,1566
1064,15,4702,1670
1064,16,4946,1742
1064,17,5192,1776
1064,18,5414,1804
1064,19,5630,1840
1064,20,5816,1910
1064,21,5946,1974
1064,22,6072,2024
1064,23,6150,2104
1064,24,6210,2142
1064,25,6266,2178
1064,26,6308,2210
1064,27,6320,2248
1064,28,6332,2264
1064,29,6340,2280
1065,-1,6813,1976
1065,0,66,78
1065,1,264,186
1065,2,382,270
1065,3,492,326
1065,4,748,506
