cloud_id,slice_id,area,perimeter
592,11,16496,2240
592,12,19122,2470
592,13,21476,2784
592,14,23590,3086
592,15,25574,3486
592,16,27234,3750
592,17,28718,3830
592,18,30190,3952
592,19,31478,4168
592,20,32494,4358
592,21,33182,4526
592,22,33518,4654
592,23,33736,4826
592,24,33982,4996
592,25,34366,5118
592,26,34734,5246
592,27,35026,5394
592,28,35148,5582
592,29,35244,5666
593,-1,3273,1164
593,0,10,22
593,1,94,128
593,2,320,290
593,3,678,402
593,4,1100,516
593,5,1518,654
593,6,1914,766
593,7,2302,886
593,8,2670,996
593,9,2974,1100
593,10,3216,1150
593,11,3448,1168
593,12,3710,1220
593,13,3974,1338
593,14,4288,1466
593,15,4618,1560
593,16,4976,1624
593,17,5312,1694
593,18,5494,1734
593,19,5648,1806
593,20,5778,1860
593,21,5908,1898
593,22,6016,1980
593,23,6124,2042
593,24,6250,2102
593,25,6370,2150
593,26,6446,2210
593,27,6506,2248
593,28,6532,2298
593,29,6546,2324
594,-1,4647,1222
594,0,42,38
594,1,170,86
594,2,362,124
594,3,612,180
594,4,854,264
594,5,1266,390
594,6,1854,544
594,7,2340,672
594,8,2814,776
594,9,3402,856
594,10,4218,1000
594,11,5116,1062
594,12,5900,1138
594,13,6516,1260
594,14,6862,1350
594,15,7184,1458
594,16,7424,1556
594,17,7560,1678
594,18,7662,1782
594,19,7832,1850
594,20,7982,1892
594,21,8114,1930
594,22,8262,1968
594,23,8414,2008
594,24,8650,2066
594,25,8882,2170
594,26,9018,2278
594,27,9144,2318
594,28,9246,2370
594,29,9294,2440
595,-1,3006,898
595,0,18,26
595,1,66,80
595,2,170,144
595,3,278,170
595,4,396,208
595,5,534,240
595,6,684,266
595,7,844,290
595,8,1036,336
595,9,1288,364
595,10,1534,388
595,11,1780,416
595,12,2026,462
595,13,2306,566
595,14,2596,640
595,15,2888,730
595,16,3164,830
595,17,3444,930
595,18,3724,1048
595,19,3976,1154
595,20,4238,1252
595,21,4546,1322
595,22,4898,1368
595,23,5196,1430
595,24,5426,1530
595,25,5620,1590
595,26,5778,1648
595,27,5902,1676
595,28,5974,1724
595,29,6012,1790
596,-1,5229,1184
596,0,32,32
596,1,138,140
596,2,348,286
596,3,634,468
596,4,844,590
596,5,1098,698
596,6,1382,814
596,7,1658,902
596,8,1998,966
596,9,2366,1056
596,10,2814,1218
596,11,3292,1332
596,12,3822,1440
596,13,4370,1518
596,14,4980,1574
596,15,5626,1604
596,16,6236,1638
596,17,6822,1668
596,18,7360,1724
596,19,7862,1764
596,20,8326,1816
596,21,8746,1882
596,22,9118,1918
596,23,9452,1978
596,24,9720,2054
596,25,9988,2142
596,26,10196,2178
596,27,10382,2242
596,28,10448,2340
596,29,10458,2366
597,-1,9502,2316
597,0,86,130
597,1,448,382
597,2,880,596
597,3,1394,844
597,4,1950,1118
597,5,2722,1456
597,6,3604,1784
597,7,4466,2028
597,8,5380,2294
597,9,6382,2482
597,10,7538,2646
597,11,8576,2782
597,12,9502,2874
597,13,10368,2948
597,14,11338,3060
597,15,12396,3132
597,16,13408,3192
597,17,14502,3268
597,18,15454,3396
597,19,16272,3584
597,20,17054,3666
597,21,17780,3796
597,22,18306,3960
597,23,18624,4214
597,24,18770,4394
597,25,18874,4474
597,26,18934,4536
597,27,18956,4582
597,28,18982,4606
597,29,19004,4630
598,-1,3627,990
598,0,16,20
598,1,52,68
598,2,124,158
598,3,332,272
598,4,574,328
598,5,822,428
598,6,1140,582
598,7,1504,692
598,8,1896,752
598,9,2322,792
598,10,2740,810
598,11,3164,856
598,12,3626,896
598,13,4068,926
598,14,4498,956
598,15,4894,1024
598,16,5304,1102
598,17,5726,1194
598,18,6112,1328
598,19,6308,1412
598,20,6474,1456
598,21,6626,1498
598,22,6780,1566
598,23,6972,1658
598,24,7108,1756
598,25,7188,1850
598,26,7220,1912
598,27,7232,1944
598,28,7246,1958
598,29,7254,1978
599,-1,6835,2034
599,0,22,36
599,1,70,78
599,2,118,146
599,3,310,252
599,4,588,390
599,5,1108,630
599,6,1830,862
599,7,2802,1116
599,8,3840,1358
599,9,4850,1490
599,10,5734,1622
599,11,6466,1796
599,12,7074,2064
599,13,7748,2246
599,14,8426,2456
599,15,9174,2682
599,16,9886,2810
599,17,10386,3018
599,18,10812,3128
599,19,11206,3192
599,20,11644,3254
599,21,12014,3392
599,22,12318,3506
599,23,12660,3562
599,24,12994,3616
599,25,13300,3726
599,26,13530,3856
599,27,13574,3944
599,28,13646,4010
599,29,13670,4062
600,-1,38664,7500
600,0,288,290
600,1,1056,686
600,2,2362,1168
600,3,3934,1470
600,4,5490,1724
600,5,6696,1954
600,6,8482,2480
600,7,10676,2932
600,8,13018,3314
600,9,15530,3688
600,10,18434,4430
600,11,21922,5492
600,12,26314,6396
600,13,30512,7368
600,14,34292,8082
600,15,37656,8576
600,16,40976,8982
600,17,44718,9524
600,18,48318,9944
600,19,52104,10330
600,20,56720,10820
600,21,61832,11436
600,22,66180,11892
600,23,69680,12316
600,24,72444,12950
600,25,74260,13562
600,26,75722,14080
600,27,76608,14584
600,28,77110,14856
600,29,77328,14998
601,-1,8145,2158
601,0,68,48
601,1,258,182
601,2,608,464
601,3,966,618
601,4,1586,734
601,5,2122,920
601,6,2714,1044
601,7,3294,1082
601,8,3888,1200
601,9,4408,1320
601,10,5008,1376
601,11,5610,1464
601,12,6278,1546
601,13,6852,1702
601,14,7286,1944
601,15,7662,2148
601,16,7850,2350
601,17,8218,2626
601,18,8924,2864
601,19,9618,3100
601,20,10524,3262
601,21,11410,3396
601,22,12358,3484
601,23,13326,3548
601,24,14088,3658
601,25,14792,3776
601,26,15374,3860
601,27,15868,3966
601,28,16204,4152
601,29,16290,4314
602,-1,6019,1166
602,0,52,86
602,1,220,192
602,2,540,312
602,3,976,390
602,4,1438,442
602,5,1948,544
602,6,2492,616
602,7,3062,662
602,8,3704,704
602,9,4356,756
602,10,5066,828
602,11,5766,868
602,12,6254,930
602,13,6694,978
602,14,7154,1046
602,15,7702,1130
602,16,8248,1216
602,17,8736,1340
602,18,9224,1512
602,19,9672,1630
602,20,10036,1742
602,21,10366,1830
602,22,10682,1866
602,23,10984,1920
602,24,11252,1958
602,25,11520,1998
602,26,11772,2088
602,27,11938,2192
602,28,12018,2276
602,29,12038,2330
603,-1,5029,1510
603,0,16,28
603,1,68,84
603,2,152,162
603,3,332,250
603,4,566,352
603,5,762,494
603,6,1092,600
603,7,1506,650
603,8,1906,702
603,9,2318,758
603,10,2688,838
603,11,3000,898
603,12,3322,936
603,13,3708,1040
603,14,4102,1158
603,15,4558,1274
603,16,5094,1430
603,17,5734,1556
603,18,6446,1654
603,19,7188,1772
603,20,7880,1974
603,21,8504,2106
603,22,9072,2310
603,23,9478,2490
603,24,9758,2690
603,25,9952,2840
603,26,10014,2938
603,27,10034,2972
603,28,10046,2990
603,29,10058,3016
604,-1,3462,1198
604,0,46,70
604,1,196,184
604,2,376,262
604,3,562,308
604,4,752,396
604,5,984,486
604,6,1274,626
604,7,1628,744
604,8,2058,854
604,9,2474,930
604,10,2740,1004
604,11,2984,1078
604,12,3250,1190
604,13,3568,1264
604,14,3912,1286
604,15,4246,1304
604,16,4580,1362
604,17,4906,1448
604,18,5238,1556
604,19,5578,1616
604,20,5918,1730
604,21,6254,1812
604,22,6502,1998
604,23,6662,2146
604,24,6744,2224
604,25,6792,2264
604,26,6852,2310
604,27,6888,2342
604,28,6910,2378
604,29,6924,2390
605,-1,10671,2022
605,0,58,66
605,1,184,182
605,2,418,352
605,3,850,560
605,4,1486,834
605,5,2346,1012
605,6,3126,1140
605,7,3962,1298
605,8,4844,1400
605,9,5730,1508
605,10,6610,1650
605,11,7552,1854
605,12,8492,1972
605,13,9556,2068
605,14,10726,2188
605,15,11952,2362
605,16,13114,2550
605,17,14252,2640
605,18,15388,2746
605,19,16462,2896
605,20,17448,2982
605,21,18388,3028
605,22,19332,3152
605,23,20082,3294
605,24,20654,3582
605,25,20930,3770
605,26,21088,3878
605,27,21228,3960
605,28,21322,4008
605,29,21342,4042
606,-1,3579,894
606,0,54,46
606,1,184,116
606,2,378,166
606,3,656,222
606,4,938,264
606,5,1172,316
606,6,1448,370
606,7,1744,404
606,8,2070,440
606,9,2436,494
606,10,2820,592
606,11,3132,746
606,12,3438,878
606,13,3772,938
606,14,4132,1044
606,15,4474,1114
606,16,4768,1176
606,17,5070,1242
606,18,5368,1260
606,19,5680,1294
606,20,6028,1366
606,21,6256,1406
606,22,6454,1440
606,23,6642,1472
606,24,6816,1514
606,25,6936,1572
606,26,7034,1656
606,27,7108,1708
606,28,7150,1762
606,29,7158,1786
607,-1,12870,3380
607,0,74,116
607,1,348,210
607,2,740,290
607,3,1212,418
607,4,1688,524
607,5,2162,670
607,6,2690,764
607,7,3288,894
607,8,3930,1118
607,9,4690,1326
607,10,5500,1556
607,11,6284,2042
607,12,7372,2456
607,13,8702,2816
607,14,10206,3076
607,15,11930,3294
607,16,13806,3520
607,17,15600,3742
607,18,17426,4040
607,19,19046,4350
607,20,20522,4702
607,21,21802,5188
607,22,22928,5562
607,23,23762,5924
607,24,24362,6148
607,25,24778,6324
607,26,25118,6452
607,27,25438,6510
607,28,25670,6658
607,29,25740,6750
608,-1,28478,3750
608,0,212,126
608,1,596,276
608,2,1254,626
608,3,2560,884
608,4,3992,1028
608,5,5590,1290
608,6,7742,1660
608,7,9928,2082
608,8,11974,2722
608,9,14550,3312
608,10,17416,3544
608,11,20078,3770
608,12,22654,3986
608,13,25370,4178
608,14,28292,4304
608,15,31178,4376
608,16,33914,4476
608,17,36168,4606
608,18,38376,4674
608,19,40488,4760
608,20,42654,5056
608,21,44942,5544
608,22,47210,5780
608,23,49256,5930
608,24,51290,6022
608,25,53288,6164
608,26,55002,6486
608,27,56266,6992
608,28,56814,7324
608,29,56956,7498
609,-1,5770,1376
609,0,44,52
609,1,94,146
609,2,278,282
609,3,578,360
609,4,928,402
609,5,1236,456
609,6,1524,518
609,7,1908,632
609,8,2400,746
609,9,3026,900
609,10,3732,1008
609,11,4610,1112
609,12,5548,1166
609,13,6180,1268
609,14,6758,1354
609,15,7324,1438
609,16,7810,1562
609,17,8286,1622
609,18,8730,1744
609,19,9128,1872
609,20,9486,1960
609,21,9814,2078
609,22,10190,2120
609,23,10542,2164
609,24,10880,2238
609,25,11082,2360
609,26,11270,2514
609,27,11406,2584
609,28,11476,2650
609,29,11540,2748
610,-1,15938,2586
610,0,182,130
610,1,696,294
610,2,1730,494
610,3,2940,684
610,4,4240,836
610,5,5770,1060
610,6,7440,1170
610,7,9206,1312
610,8,11054,1468
610,9,12894,1690
610,10,14738,1950
610,11,16422,2194
610,12,17888,2482
610,13,19140,2850
610,14,20060,2958
610,15,20880,3090
610,16,21896,3230
610,17,23106,3302
610,18,24412,3390
610,19,25580,3596
610,20,26618,3802
610,21,27606,4076
610,22,28422,4334
610,23,29090,4472
610,24,29674,4558
610,25,30330,4662
610,26,30948,4720
610,27,31420,4854
610,28,31756,5032
610,29,31876,5170
611,-1,4952,1160
611,0,24,30
611,1,92,70
611,2,190,108
611,3,288,132
611,4,428,208
611,5,694,250
611,6,1022,320
611,7,1438,384
611,8,1914,422
611,9,2402,478
611,10,2844,568
611,11,3262,648
611,12,3672,748
611,13,4142,890
611,14,4702,1024
611,15,5344,1054
611,16,6002,1102
611,17,6642,1160
611,18,7264,1234
611,19,7768,1364
611,20,8242,1496
611,21,8644,1648
611,22,8926,1862
611,23,9148,1950
611,24,9356,2000
611,25,9550,2052
611,26,9722,2136
611,27,9838,2242
611,28,9890,2280
611,29,9904,2318
612,-1,5676,2242
612,0,114,140
612,1,472,334
612,2,888,446
612,3,1456,652
612,4,2126,808
612,5,2608,924
612,6,3028,1088
612,7,3402,1348
612,8,3568,1492
612,9,3662,1580
612,10,3886,1670
612,11,4110,1738
612,12,4380,1842
612,13,4830,2054
612,14,5476,2220
612,15,5948,2384
612,16,6328,2558
612,17,6794,2734
612,18,7234,2932
612,19,7552,3100
612,20,7824,3320
612,21,8166,3432
612,22,8632,3494
612,23,9226,3650
612,24,9776,3824
612,25,10360,3978
612,26,10768,4118
612,27,11096,4214
612,28,11278,4376
612,29,11352,4482
613,-1,4295,1196
613,0,50,68
613,1,208,172
613,2,414,234
613,3,660,350
613,4,860,452
613,5,1116,556
613,6,1400,618
613,7,1732,686
613,8,2142,792
613,9,2572,866
613,10,2948,938
613,11,3280,982
613,12,3630,1056
613,13,3998,1142
613,14,4408,1282
613,15,4984,1332
613,16,5598,1394
613,17,6154,1494
613,18,6620,1616
613,19,7020,1714
613,20,7388,1840
613,21,7614,1908
613,22,7818,1940
613,23,8032,1988
613,24,8222,2060
613,25,8386,2164
613,26,8428,2214
613,27,8482,2258
613,28,8558,2350
613,29,8590,2388
614,-1,10961,2448
614,0,108,112
614,1,464,310
614,2,1118,556
614,3,1998,986
614,4,3030,1298
614,5,4098,1530
614,6,5026,1734
614,7,6034,1838
614,8,6976,1932
614,9,7874,2068
614,10,8812,2142
614,11,9768,2194
614,12,10688,2262
614,13,11596,2450
614,14,12404,2562
614,15,13172,2644
614,16,13914,2728
614,17,14752,2870
614,18,15640,2972
614,19,16476,3106
614,20,17230,3306
614,21,17988,3526
614,22,18594,3822
614,23,19150,4016
614,24,19972,4168
614,25,20804,4316
614,26,21380,4550
614,27,21672,4736
614,28,21840,4832
614,29,21922,4892
615,-1,4796,1338
615,0,36,36
615,1,94,110
615,2,288,308
615,3,608,484
615,4,1012,622
615,5,1386,746
615,6,1802,810
615,7,2196,940
615,8,2490,1040
615,9,2758,1186
615,10,3060,1330
615,11,3438,1500
615,12,3882,1634
615,13,4316,1726
615,14,4748,1810
615,15,5214,1920
615,16,5710,1988
615,17,6168,2032
615,18,6574,2080
615,19,6956,2116
615,20,7346,2156
615,21,7716,2196
615,22,8054,2254
615,23,8360,2280
615,24,8664,2322
615,25,8938,2392
615,26,9182,2454
615,27,9398,2488
615,28,9540,2570
615,29,9592,2674
616,-1,5734,1522
616,0,44,48
616,1,282,154
616,2,678,218
616,3,1134,292
616,4,1704,394
616,5,2316,504
616,6,2958,600
616,7,3650,680
616,8,4406,846
616,9,5202,1074
616,10,5930,1290
616,11,6630,1582
616,12,7242,1864
616,13,7740,1976
616,14,8182,2024
616,15,8664,2068
616,16,9160,2140
616,17,9682,2182
616,18,10168,2240
616,19,10524,2370
616,20,10686,2480
616,21,10836,2578
616,22,10920,2638
616,23,11044,2700
616,24,11180,2776
616,25,11290,2826
616,26,11384,2884
616,27,11442,2976
616,28,11460,3026
616,29,11468,3042
617,-1,3372,804
617,0,74,82
617,1,262,122
617,2,534,170
617,3,922,316
617,4,1468,392
617,5,2004,454
617,6,2388,488
617,7,2774,518
617,8,3144,560
617,9,3468,616
617,10,3804,660
617,11,4096,770
617,12,4298,900
617,13,4426,980
617,14,4528,1042
617,15,4692,1082
617,16,4906,1110
617,17,5130,1132
617,18,5340,1166
617,19,5526,1198
617,20,5700,1228
617,21,5864,1274
617,22,5994,1336
617,23,6106,1374
617,24,6256,1408
617,25,6428,1438
617,26,6564,1482
617,27,6640,1546
617,28,6704,1566
617,29,6744,1600
618,-1,8190,1544
618,0,28,48
618,1,118,112
618,2,296,286
618,3,784,614
618,4,1680,808
618,5,2776,874
618,6,3872,958
618,7,4994,994
618,8,6180,1056
618,9,7272,1164
618,10,8312,1284
618,11,9214,1416
618,12,9998,1522
618,13,10714,1602
618,14,11312,1728
618,15,11840,1844
618,16,12322,1888
618,17,12738,1934
618,18,13114,2014
618,19,13448,2054
618,20,13754,2088
618,21,14068,2154
618,22,14396,2284
618,23,14784,2408
618,24,15222,2516
618,25,15674,2612
618,26,16006,2728
618,27,16228,2906
618,28,16342,3036
618,29,16380,3082
619,-1,3542,1144
619,0,10,22
619,1,94,146
619,2,286,220
619,3,442,260
619,4,582,282
619,5,764,346
619,6,972,458
619,7,1196,522
619,8,1420,572
619,9,1676,612
619,10,1994,680
619,11,2360,764
619,12,2770,858
619,13,3208,930
619,14,3648,994
619,15,4052,1062
619,16,4436,1120
619,17,4810,1252
619,18,5102,1358
619,19,5348,1468
619,20,5610,1574
619,21,5826,1682
619,22,5996,1776
619,23,6214,1888
619,24,6438,1976
619,25,6598,2044
619,26,6762,2080
619,27,6926,2140
619,28,7032,2208
619,29,7084,2276
620,-1,4014,1080
620,0,50,52
620,1,140,98
620,2,274,134
620,3,454,230
620,4,616,292
620,5,862,380
620,6,1170,444
620,7,1538,530
620,8,1932,596
620,9,2328,696
620,10,2740,738
620,11,3150,804
620,12,3524,850
620,13,3886,888
620,14,4220,934
620,15,4578,992
620,16,4886,1090
620,17,5110,1172
620,18,5390,1282
620,19,5706,1396
620,20,6074,1484
620,21,6480,1560
620,22,6910,1648
620,23,7266,1746
620,24,7504,1870
620,25,7656,1934
620,26,7788,2006
620,27,7918,2060
620,28,7998,2116
620,29,8028,2156
621,-1,9185,2382
621,0,34,40
621,1,154,160
621,2,412,356
621,3,804,542
621,4,1328,798
621,5,2074,974
621,6,2900,1102
621,7,3802,1208
621,8,4530,1342
621,9,5226,1450
621,10,5884,1686
621,11,6774,1968
621,12,7746,2232
621,13,8746,2570
621,14,9672,2760
621,15,10506,2914
621,16,11184,3086
621,17,11670,3218
621,18,12218,3354
621,19,12852,3488
621,20,13466,3606
621,21,14154,3704
621,22,14904,3858
621,23,15676,4026
621,24,16256,4194
621,25,16808,4284
621,26,17430,4364
621,27,17974,4434
621,28,18320,4654
621,29,18370,4760
622,-1,177407,16474
622,0,972,710
622,1,2554,1110
622,2,4164,1428
622,3,7286,1862
622,4,10584,2412
622,5,14716,2646
622,6,19424,3200
622,7,28940,5528
622,8,44382,8236
622,9,63140,9776
622,10,82150,10928
622,11,102014,13376
622,12,124300,15774
622,13,152412,17488
622,14,183002,19058
622,15,211748,20584
622,16,234714,22056
622,17,254776,23532
622,18,272676,24300
622,19,289250,25284
622,20,301906,26024
622,21,313190,26532
622,22,325646,27166
622,23,337136,28220
622,24,343422,29700
622,25,346866,30546
622,26,350526,31416
622,27,352968,32126
622,28,354234,32620
622,29,354814,32942
623,-1,13370,2268
623,0,60,48
623,1,270,148
623,2,708,352
623,3,1702,686
623,4,3154,918
623,5,4580,1198
623,6,5814,1528
623,7,7148,1840
623,8,8464,2034
623,9,9738,2170
623,10,10950,2268
623,11,12022,2484
623,12,13072,2730
623,13,14186,2868
623,14,15272,3016
623,15,16498,3150
623,16,17738,3280
623,17,18932,3362
623,18,20096,3468
623,19,21308,3532
623,20,22610,3612
623,21,23806,3664
623,22,24672,3856
623,23,25140,4160
623,24,25418,4268
623,25,25786,4302
623,26,26124,4352
623,27,26434,4382
623,28,26688,4444
623,29,26740,4530
624,-1,3170,1076
624,0,80,62
624,1,236,128
624,2,506,194
624,3,766,258
624,4,976,290
624,5,1162,330
624,6,1408,416
624,7,1758,498
624,8,2190,568
624,9,2642,640
624,10,3050,764
624,11,3414,862
624,12,3776,984
624,13,4108,1090
624,14,4516,1190
624,15,4844,1322
624,16,5126,1416
624,17,5422,1486
624,18,5626,1610
624,19,5722,1694
624,20,5816,1764
624,21,5878,1786
624,22,5942,1810
624,23,6000,1870
624,24,6042,1922
624,25,6090,1998
624,26,6192,2044
624,27,6282,2088
624,28,6330,2126
624,29,6340,2150
625,-1,3693,1592
625,0,26,36
625,1,88,118
625,2,238,288
625,3,518,396
625,4,912,534
625,5,1350,666
625,6,1766,736
625,7,2180,820
625,8,2480,912
625,9,2770,996
625,10,2962,1098
625,11,3100,1164
625,12,3246,1258
625,13,3474,1440
625,14,3730,1538
625,15,3968,1604
625,16,4260,1680
625,17,4522,1742
625,18,4780,1834
625,19,5030,1976
625,20,5246,2138
625,21,5616,2316
625,22,6126,2406
625,23,6522,2584
625,24,6816,2730
625,25,7038,2822
625,26,7184,2970
625,27,7274,3048
625,28,7338,3124
625,29,7386,3178
626,-1,4781,1076
626,0,22,30
626,1,110,150
626,2,334,352
626,3,722,514
626,4,1220,548
626,5,1706,610
626,6,2190,646
626,7,2622,688
626,8,3028,722
626,9,3478,800
626,10,3902,888
626,11,4204,982
626,12,4538,1072
626,13,4938,1124
626,14,5400,1246
626,15,5866,1342
626,16,6368,1376
626,17,6854,1420
626,18,7330,1482
626,19,7760,1526
626,20,8084,1570
626,21,8412,1632
626,22,8736,1696
626,23,9032,1762
626,24,9294,1860
626,25,9396,1988
626,26,9446,2058
626,27,9496,2096
626,28,9546,2126
626,29,9562,2150
627,-1,4781,1076
627,0,22,42
627,1,206,154
627,2,462,190
627,3,750,244
627,4,974,272
627,5,1246,316
627,6,1564,364
627,7,1900,438
627,8,2292,530
627,9,2738,600
627,10,3228,674
627,11,3746,728
627,12,4232,786
627,13,4706,862
627,14,5192,964
627,15,5736,1106
627,16,6240,1176
627,17,6706,1214
627,18,7152,1272
627,19,7552,1376
627,20,7916,1500
627,21,8268,1592
627,22,8594,1656
627,23,8856,1778
627,24,9028,1902
627,25,9162,1956
627,26,9300,1990
627,27,9422,2036
627,28,9530,2090
627,29,9562,2146
628,-1,8752,1438
628,0,116,88
628,1,436,180
628,2,878,258
628,3,1374,328
628,4,1924,410
628,5,2366,500
628,6,2758,556
628,7,3124,618
628,8,3690,740
628,9,4338,858
628,10,5136,940
628,11,6020,1114
628,12,6920,1358
628,13,7934,1582
628,14,8854,1690
628,15,9626,1748
628,16,10472,1808
628,17,11354,1936
628,18,12216,2002
628,19,13046,2076
628,20,13748,2120
628,21,14416,2162
628,22,15012,2228
628,23,15548,2286
628,24,16090,2344
628,25,16572,2396
628,26,16986,2502
628,27,17268,2644
628,28,17460,2770
628,29,17504,2874
629,-1,4149,986
629,0,16,28
629,1,114,132
629,2,270,206
629,3,458,306
629,4,640,400
629,5,880,542
629,6,1172,636
629,7,1518,688
629,8,1830,746
629,9,2144,788
629,10,2468,844
629,11,2798,884
629,12,3140,950
629,13,3504,998
629,14,3886,1054
629,15,4218,1090
629,16,4546,1146
629,17,4878,1246
629,18,5218,1266
629,19,5514,1304
629,20,5788,1344
629,21,6126,1390
629,22,6484,1418
629,23,6880,1452
629,24,7298,1496
629,25,7680,1566
629,26,8000,1678
629,27,8194,1814
629,28,8278,1930
629,29,8298,1968
630,-1,10176,1858
630,0,50,68
630,1,166,252
630,2,566,448
630,3,1124,548
630,4,1858,718
630,5,2836,848
630,6,3908,908
630,7,4968,960
630,8,6062,1104
630,9,7226,1238
630,10,8446,1298
630,11,9656,1404
630,12,10852,1536
630,13,12022,1716
630,14,13330,1894
630,15,14486,2042
630,16,15502,2114
630,17,16356,2294
630,18,17014,2572
630,19,17440,2692
630,20,17846,2780
630,21,18264,2848
630,22,18638,2930
630,23,19048,3060
630,24,19428,3202
630,25,19776,3346
630,26,20052,3494
630,27,20204,3594
630,28,20300,3650
630,29,20352,3712
631,-1,3107,1044
631,0,24,30
631,1,88,134
631,2,270,274
631,3,584,316
631,4,898,388
631,5,1198,518
631,6,1594,644
631,7,2044,882
631,8,2434,1026
631,9,2780,1140
631,10,2988,1242
631,11,3142,1276
631,12,3362,1338
631,13,3688,1402
631,14,4006,1448
631,15,4208,1492
631,16,4416,1540
631,17,4632,1566
631,18,4832,1596
631,19,5004,1664
631,20,5178,1690
631,21,5362,1758
631,22,5582,1824
631,23,5772,1864
631,24,5914,1926
631,25,5994,1974
631,26,6078,1988
631,27,6148,2038
631,28,6196,2062
631,29,6214,2086
632,-1,4355,1056
632,0,26,36
632,1,118,132
632,2,308,238
632,3,554,282
632,4,812,334
632,5,1112,384
632,6,1418,436
632,7,1802,500
632,8,2200,582
632,9,2650,658
632,10,3144,718
632,11,3690,814
632,12,4298,850
632,13,4896,892
632,14,5506,932
632,15,6108,1004
632,16,6574,1140
632,17,6914,1252
632,18,7188,1354
632,19,7414,1486
632,20,7584,1658
632,21,7784,1754
632,22,8004,1802
632,23,8222,1860
632,24,8460,1898
632,25,8610,1982
632,26,8674,2040
632,27,8688,2074
632,28,8700,2092
632,29,8710,2110
633,-1,5447,1352
633,0,42,48
633,1,148,86
633,2,262,118
633,3,416,182
633,4,762,380
633,5,1158,534
633,6,1534,666
633,7,2006,794
633,8,2512,840
633,9,3008,920
633,10,3580,1090
633,11,4238,1262
633,12,4934,1402
633,13,5662,1480
633,14,6430,1530
633,15,7182,1602
633,16,7730,1662
633,17,8248,1778
633,18,8638,1942
633,19,9006,2016
633,20,9354,2076
633,21,9644,2136
633,22,9880,2224
633,23,10084,2306
633,24,10260,2376
633,25,10420,2424
633,26,10560,2482
633,27,10686,2530
633,28,10802,2600
633,29,10894,2690
634,-1,3134,1224
634,0,28,42
634,1,62,102
634,2,166,172
634,3,324,280
634,4,476,400
634,5,600,458
634,6,776,540
634,7,1018,622
634,8,1350,720
634,9,1684,812
634,10,2004,848
634,11,2352,894
634,12,2648,992
634,13,3020,1102
634,14,3420,1198
634,15,3798,1252
634,16,4096,1350
634,17,4272,1428
634,18,4500,1502
634,19,4698,1596
634,20,4938,1696
634,21,5226,1824
634,22,5450,1934
634,23,5646,2054
634,24,5812,2116
634,25,5948,2200
634,26,6082,2296
634,27,6206,2360
634,28,6260,2426
634,29,6268,2446
635,-1,5076,1362
635,0,26,56
635,1,126,164
635,2,316,266
635,3,650,452
635,4,1162,582
635,5,1804,692
635,6,2402,806
635,7,2934,890
635,8,3534,968
635,9,4290,1096
635,10,4928,1202
635,11,5514,1320
635,12,6116,1390
635,13,6682,1470
635,14,7138,1586
635,15,7528,1680
635,16,7882,1780
635,17,8212,1854
635,18,8538,1910
635,19,8880,1958
635,20,9210,2034
635,21,9500,2110
635,22,9666,2258
635,23,9730,2342
635,24,9812,2388
635,25,9924,2458
635,26,10028,2538
635,27,10062,2612
635,28,10118,2668
635,29,10152,2718
636,-1,3255,1004
636,0,46,66
636,1,176,166
636,2,372,226
636,3,552,304
636,4,732,366
636,5,936,414
636,6,1168,478
636,7,1452,578
636,8,1796,726
636,9,2180,812
636,10,2554,850
636,11,2938,892
636,12,3332,914
636,13,3746,946
636,14,4170,974
636,15,4572,1016
636,16,4952,1090
636,17,5302,1156
636,18,5596,1248
636,19,5836,1374
636,20,6000,1522
636,21,6096,1604
636,22,6228,1680
636,23,6330,1762
636,24,6386,1824
636,25,6416,1868
636,26,6450,1886
636,27,6470,1924
636,28,6496,1970
636,29,6510,2000
637,-1,13922,2620
637,0,90,104
637,1,466,254
637,2,1022,426
637,3,1702,624
637,4,2422,810
637,5,3398,958
637,6,4662,1250
637,7,6168,1394
637,8,7810,1542
637,9,9646,1694
637,10,11570,1788
637,11,13524,1912
637,12,15466,2032
637,13,17306,2106
637,14,19230,2362
637,15,20864,2718
637,16,22128,3104
637,17,23128,3468
637,18,24050,3754
637,19,24682,3982
637,20,25166,4244
637,21,25596,4400
637,22,26026,4578
637,23,26498,4730
637,24,26936,4800
637,25,27328,4866
637,26,27592,4994
637,27,27736,5112
637,28,27814,5180
637,29,27844,5238
638,-1,7502,1542
638,0,78,64
638,1,180,148
638,2,390,244
638,3,722,390
638,4,1154,614
638,5,1704,826
638,6,2370,950
638,7,2928,1140
638,8,3684,1234
638,9,4438,1288
638,10,5158,1394
638,11,5988,1502
638,12,6858,1622
638,13,7692,1690
638,14,8440,1780
638,15,9250,1930
638,16,10126,2032
638,17,10964,2166
638,18,11812,2244
638,19,12660,2308
638,20,13424,2432
638,21,13988,2560
638,22,14392,2636
638,23,14670,2772
638,24,14794,2856
638,25,14878,2948
638,26,14946,2984
638,27,14966,3016
638,28,14982,3042
638,29,15004,3080
639,-1,13761,2978
639,0,144,114
639,1,508,330
639,2,1122,426
639,3,1744,510
639,4,2406,710
639,5,3098,900
639,6,4012,1188
639,7,5360,1480
639,8,7114,1820
639,9,9278,1944
639,10,11480,2024
639,11,13650,2094
639,12,15482,2354
