cloud_id,slice_id,area,perimeter
407,28,13122,2948
407,29,13148,3004
408,-1,23521,2648
408,0,192,182
408,1,910,506
408,2,2508,732
408,3,3790,828
408,4,4936,996
408,5,5820,1218
408,6,7152,1488
408,7,9134,1786
408,8,11506,1920
408,9,13914,2030
408,10,16546,2132
408,11,19110,2206
408,12,21600,2332
408,13,24124,2590
408,14,26236,2956
408,15,28274,3152
408,16,30328,3260
408,17,32294,3416
408,18,34222,3522
408,19,36026,3654
408,20,37780,3814
408,21,39466,3970
408,22,40946,4210
408,23,42302,4282
408,24,43672,4394
408,25,44844,4554
408,26,45878,4706
408,27,46634,4916
408,28,46954,5198
408,29,47042,5294
409,-1,8736,2882
409,0,124,86
409,1,302,236
409,2,572,430
409,3,884,510
409,4,1198,652
409,5,1634,760
409,6,2088,942
409,7,2646,1134
409,8,3358,1388
409,9,4378,1840
409,10,5610,2252
409,11,7244,2730
409,12,8726,3268
409,13,9960,3682
409,14,10952,3856
409,15,12074,3998
409,16,13164,4142
409,17,14204,4324
409,18,15148,4610
409,19,15778,4900
409,20,16222,5088
409,21,16470,5210
409,22,16618,5304
409,23,16722,5420
409,24,16814,5476
409,25,16962,5560
409,26,17142,5616
409,27,17330,5676
409,28,17432,5726
409,29,17472,5762
410,-1,8576,2316
410,0,68,80
410,1,254,220
410,2,484,394
410,3,824,672
410,4,1418,980
410,5,2222,1206
410,6,2984,1354
410,7,3744,1484
410,8,4460,1612
410,9,5112,1688
410,10,5772,1890
410,11,6562,2060
410,12,7320,2270
410,13,8126,2500
410,14,9116,2704
410,15,10240,2842
410,16,11336,2930
410,17,12314,3150
410,18,13244,3294
410,19,14054,3428
410,20,14754,3554
410,21,15416,3782
410,22,15898,3940
410,23,16316,4134
410,24,16608,4272
410,25,16848,4400
410,26,17018,4496
410,27,17090,4562
410,28,17134,4600
410,29,17152,4628
411,-1,3704,1218
411,0,52,74
411,1,190,142
411,2,368,178
411,3,568,216
411,4,790,266
411,5,1080,372
411,6,1402,462
411,7,1694,592
411,8,1962,776
411,9,2314,956
411,10,2606,1008
411,11,2874,1042
411,12,3186,1120
411,13,3512,1256
411,14,3940,1334
411,15,4360,1372
411,16,4790,1428
411,17,5204,1498
411,18,5570,1582
411,19,5878,1680
411,20,6230,1788
411,21,6544,1892
411,22,6824,2024
411,23,7014,2196
411,24,7100,2278
411,25,7164,2298
411,26,7236,2326
411,27,7296,2366
411,28,7368,2392
411,29,7408,2434
412,-1,3276,868
412,0,24,46
412,1,80,136
412,2,170,230
412,3,360,334
412,4,610,392
412,5,874,426
412,6,1128,472
412,7,1412,554
412,8,1754,604
412,9,2148,646
412,10,2564,696
412,11,2862,748
412,12,3164,786
412,13,3452,810
412,14,3740,832
412,15,4048,864
412,16,4366,880
412,17,4676,910
412,18,4994,932
412,19,5324,950
412,20,5626,1000
412,21,5874,1134
412,22,6082,1284
412,23,6232,1424
412,24,6320,1538
412,25,6382,1608
412,26,6438,1624
412,27,6502,1664
412,28,6538,1716
412,29,6552,1730
413,-1,49953,6074
413,0,214,134
413,1,1006,288
413,2,2590,530
413,3,4530,780
413,4,5776,1498
413,5,7502,2068
413,6,9780,2586
413,7,12712,3184
413,8,16838,3606
413,9,20772,4242
413,10,24122,4786
413,11,27540,5196
413,12,31266,5486
413,13,35200,5778
413,14,39428,5972
413,15,43698,6164
413,16,48404,6372
413,17,53856,6844
413,18,60042,7354
413,19,65942,7826
413,20,72456,8610
413,21,78746,9394
413,22,83182,10128
413,23,86834,10364
413,24,90722,10598
413,25,93688,10996
413,26,96044,11228
413,27,98180,11446
413,28,99566,11764
413,29,99906,12146
414,-1,4754,1084
414,0,40,62
414,1,174,148
414,2,382,186
414,3,558,236
414,4,700,304
414,5,832,372
414,6,1072,438
414,7,1360,480
414,8,1634,560
414,9,1990,672
414,10,2398,758
414,11,2824,810
414,12,3232,862
414,13,3610,972
414,14,4094,1056
414,15,4560,1136
414,16,5060,1194
414,17,5590,1306
414,18,6214,1392
414,19,6790,1452
414,20,7364,1492
414,21,7866,1628
414,22,8230,1748
414,23,8530,1784
414,24,8752,1812
414,25,8964,1834
414,26,9162,1916
414,27,9312,2058
414,28,9440,2098
414,29,9508,2164
415,-1,4273,1572
415,0,70,70
415,1,150,150
415,2,250,274
415,3,378,370
415,4,548,582
415,5,754,734
415,6,1006,912
415,7,1274,1058
415,8,1638,1306
415,9,2116,1522
415,10,2596,1682
415,11,3062,1754
415,12,3556,1802
415,13,4084,1838
415,14,4608,1880
415,15,5124,1932
415,16,5666,2004
415,17,6290,2060
415,18,6784,2176
415,19,7218,2280
415,20,7496,2402
415,21,7674,2472
415,22,7834,2536
415,23,7908,2646
415,24,7982,2758
415,25,8106,2876
415,26,8234,2966
415,27,8390,3034
415,28,8520,3106
415,29,8546,3140
416,-1,30520,3770
416,0,212,118
416,1,574,264
416,2,810,422
416,3,1556,762
416,4,3060,1162
416,5,4708,1380
416,6,6436,1576
416,7,8472,1744
416,8,10710,1918
416,9,13024,2292
416,10,15594,2512
416,11,18694,2706
416,12,21650,2854
416,13,24494,3070
416,14,27202,3236
416,15,29850,3494
416,16,33054,3812
416,17,36340,4028
416,18,39174,4276
416,19,42168,4474
416,20,45194,4736
416,21,48068,5118
416,22,50786,5448
416,23,53562,5664
416,24,56308,5968
416,25,58756,6392
416,26,59956,6864
416,27,60594,7150
416,28,60898,7396
416,29,61040,7534
417,-1,11342,2666
417,0,78,124
417,1,338,324
417,2,628,484
417,3,1102,652
417,4,1728,800
417,5,2310,954
417,6,2698,1058
417,7,3150,1202
417,8,3562,1504
417,9,3706,1672
417,10,3970,1858
417,11,4494,2158
417,12,5682,2574
417,13,7380,2796
417,14,8970,2858
417,15,10668,2944
417,16,12360,3046
417,17,14194,3152
417,18,16134,3250
417,19,17752,3420
417,20,19006,3710
417,21,20136,3940
417,22,20908,4280
417,23,21406,4618
417,24,21840,4814
417,25,22224,5006
417,26,22486,5144
417,27,22586,5230
417,28,22658,5284
417,29,22684,5326
418,-1,8365,2830
418,0,100,118
418,1,382,270
418,2,696,342
418,3,916,398
418,4,1224,500
418,5,1516,572
418,6,1726,632
418,7,1974,830
418,8,2424,1078
418,9,2972,1244
418,10,3516,1304
418,11,4126,1374
418,12,5076,1574
418,13,6216,1774
418,14,7330,2070
418,15,8368,2318
418,16,9518,2664
418,17,10520,3114
418,18,11560,3550
418,19,12614,3756
418,20,13660,3990
418,21,14530,4304
418,22,15112,4620
418,23,15460,4778
418,24,15762,4928
418,25,15994,5092
418,26,16204,5298
418,27,16436,5466
418,28,16628,5560
418,29,16730,5656
419,-1,4000,1192
419,0,46,48
419,1,144,120
419,2,244,214
419,3,410,268
419,4,620,332
419,5,892,484
419,6,1188,578
419,7,1534,700
419,8,1966,848
419,9,2402,988
419,10,2850,1092
419,11,3194,1194
419,12,3436,1248
419,13,3684,1298
419,14,4012,1406
419,15,4402,1510
419,16,4880,1572
419,17,5370,1624
419,18,5852,1664
419,19,6280,1704
419,20,6584,1754
419,21,6836,1864
419,22,6992,1974
419,23,7108,2042
419,24,7282,2134
419,25,7488,2168
419,26,7708,2202
419,27,7894,2264
419,28,7972,2354
419,29,8000,2378
420,-1,18000,3030
420,0,136,78
420,1,360,142
420,2,674,208
420,3,998,280
420,4,1386,386
420,5,2148,658
420,6,3170,880
420,7,4244,998
420,8,5108,1194
420,9,6026,1454
420,10,7212,1676
420,11,8858,1964
420,12,11046,2324
420,13,13394,2594
420,14,15798,2806
420,15,18374,3092
420,16,21142,3286
420,17,23614,3362
420,18,26070,3500
420,19,28478,3714
420,20,30316,4210
420,21,31654,4430
420,22,32800,4574
420,23,33818,4716
420,24,34622,5074
420,25,35066,5356
420,26,35486,5652
420,27,35838,5834
420,28,35976,6018
420,29,36000,6058
421,-1,3335,1076
421,0,40,36
421,1,80,62
421,2,138,120
421,3,224,216
421,4,408,316
421,5,626,404
421,6,800,500
421,7,986,580
421,8,1196,676
421,9,1396,778
421,10,1654,886
421,11,1918,948
421,12,2186,980
421,13,2582,1062
421,14,2856,1110
421,15,3146,1166
421,16,3406,1224
421,17,3716,1298
421,18,4058,1370
421,19,4418,1410
421,20,4774,1462
421,21,5088,1556
421,22,5348,1628
421,23,5596,1686
421,24,5844,1728
421,25,6082,1802
421,26,6278,1898
421,27,6480,2004
421,28,6614,2082
421,29,6670,2142
422,-1,7517,1748
422,0,58,92
422,1,250,302
422,2,660,502
422,3,1094,694
422,4,1574,752
422,5,2054,796
422,6,2526,834
422,7,3040,898
422,8,3562,982
422,9,4124,1158
422,10,4640,1290
422,11,5258,1410
422,12,5830,1564
422,13,6348,1778
422,14,6826,1964
422,15,7396,2092
422,16,7966,2260
422,17,8510,2394
422,18,9062,2524
422,19,9664,2632
422,20,10398,2668
422,21,11154,2700
422,22,11888,2740
422,23,12598,2782
422,24,13328,2884
422,25,14040,2972
422,26,14614,3152
422,27,14930,3376
422,28,15006,3456
422,29,15034,3492
423,-1,18543,2964
423,0,266,200
423,1,782,342
423,2,1378,444
423,3,1902,534
423,4,2400,720
423,5,2952,844
423,6,3610,1086
423,7,4696,1490
423,8,6222,1794
423,9,7840,1896
423,10,9444,2004
423,11,10996,2126
423,12,12460,2222
423,13,13922,2374
423,14,15352,2448
423,15,16710,2530
423,16,18078,2644
423,17,19354,2714
423,18,20636,2944
423,19,22268,3122
423,20,24076,3332
423,21,25944,3724
423,22,28096,4168
423,23,30268,4508
423,24,32306,4730
423,25,34022,4940
423,26,35528,5140
423,27,36478,5476
423,28,36950,5804
423,29,37086,5926
424,-1,3212,858
424,0,16,32
424,1,102,102
424,2,220,176
424,3,378,294
424,4,614,354
424,5,880,438
424,6,1202,510
424,7,1532,556
424,8,1880,594
424,9,2270,628
424,10,2668,716
424,11,3040,802
424,12,3376,924
424,13,3692,1030
424,14,4046,1094
424,15,4448,1140
424,16,4726,1154
424,17,5006,1176
424,18,5272,1204
424,19,5502,1270
424,20,5686,1314
424,21,5850,1362
424,22,6020,1402
424,23,6162,1440
424,24,6250,1502
424,25,6312,1550
424,26,6364,1606
424,27,6402,1666
424,28,6420,1702
424,29,6424,1714
425,-1,4527,1218
425,0,38,70
425,1,164,170
425,2,332,268
425,3,524,430
425,4,876,544
425,5,1336,654
425,6,1926,746
425,7,2454,816
425,8,2918,930
425,9,3370,1020
425,10,3728,1080
425,11,4054,1140
425,12,4360,1194
425,13,4680,1234
425,14,5054,1290
425,15,5456,1378
425,16,5848,1464
425,17,6128,1568
425,18,6250,1626
425,19,6428,1708
425,20,6724,1784
425,21,7034,1834
425,22,7320,1924
425,23,7578,1964
425,24,7914,2032
425,25,8258,2096
425,26,8576,2132
425,27,8830,2248
425,28,8996,2340
425,29,9054,2432
426,-1,11689,2722
426,0,92,70
426,1,248,188
426,2,508,420
426,3,1044,646
426,4,1794,784
426,5,2652,908
426,6,3404,972
426,7,4216,1028
426,8,5176,1110
426,9,6152,1234
426,10,7172,1414
426,11,8240,1552
426,12,9286,1782
426,13,10454,2148
426,14,11778,2548
426,15,13092,2788
426,16,14320,2966
426,17,15470,3132
426,18,16492,3440
426,19,17390,3830
426,20,18162,4148
426,21,19066,4396
426,22,19918,4716
426,23,20802,4856
426,24,21618,5002
426,25,22328,5106
426,26,22850,5190
426,27,23176,5238
426,28,23342,5382
426,29,23378,5442
427,-1,5948,1418
427,0,48,86
427,1,184,196
427,2,486,378
427,3,942,500
427,4,1432,594
427,5,2004,638
427,6,2432,748
427,7,2866,958
427,8,3464,1134
427,9,4082,1230
427,10,4666,1332
427,11,5298,1456
427,12,5890,1564
427,13,6488,1694
427,14,7062,1744
427,15,7630,1784
427,16,8192,1862
427,17,8768,1904
427,18,9222,1988
427,19,9654,2098
427,20,10100,2168
427,21,10544,2238
427,22,10918,2314
427,23,11122,2366
427,24,11298,2418
427,25,11436,2512
427,26,11568,2614
427,27,11750,2690
427,28,11882,2788
427,29,11896,2834
428,-1,16107,3288
428,0,174,152
428,1,652,262
428,2,1164,324
428,3,1548,410
428,4,1860,574
428,5,2442,854
428,6,3384,1022
428,7,4604,1374
428,8,6062,1696
428,9,7562,1984
428,10,9030,2220
428,11,10620,2516
428,12,12120,2898
428,13,13522,3402
428,14,15236,4024
428,15,17066,4244
428,16,18758,4394
428,17,20392,4562
428,18,22040,4728
428,19,23716,4790
428,20,25460,4892
428,21,27056,5014
428,22,28286,5348
428,23,29346,5518
428,24,30326,5768
428,25,30974,6056
428,26,31398,6192
428,27,31780,6354
428,28,32104,6470
428,29,32214,6572
429,-1,5969,1950
429,0,30,36
429,1,134,200
429,2,424,382
429,3,922,626
429,4,1692,840
429,5,2492,1016
429,6,3236,1214
429,7,4060,1350
429,8,4744,1584
429,9,5318,1722
429,10,5756,1904
429,11,6104,1982
429,12,6484,2038
429,13,6870,2098
429,14,7192,2200
429,15,7524,2276
429,16,7828,2430
429,17,7988,2614
429,18,8234,2740
429,19,8614,2888
429,20,9124,2972
429,21,9692,3084
429,22,10166,3260
429,23,10558,3390
429,24,10852,3490
429,25,11070,3522
429,26,11326,3608
429,27,11588,3688
429,28,11850,3784
429,29,11938,3896
430,-1,3366,1004
430,0,22,38
430,1,150,144
430,2,304,176
430,3,474,206
430,4,646,264
430,5,818,340
430,6,986,412
430,7,1200,506
430,8,1530,646
430,9,1946,812
430,10,2316,910
430,11,2644,984
430,12,3016,1064
430,13,3392,1118
430,14,3764,1198
430,15,4052,1288
430,16,4328,1338
430,17,4570,1384
430,18,4786,1440
430,19,5032,1502
430,20,5306,1574
430,21,5600,1618
430,22,5840,1668
430,23,6044,1704
430,24,6244,1720
430,25,6426,1756
430,26,6566,1808
430,27,6648,1880
430,28,6706,1962
430,29,6732,2004
431,-1,4425,1160
431,0,42,52
431,1,70,84
431,2,164,196
431,3,436,368
431,4,762,526
431,5,1082,604
431,6,1424,632
431,7,1802,672
431,8,2116,740
431,9,2430,836
431,10,2780,932
431,11,3108,988
431,12,3462,1092
431,13,3852,1186
431,14,4314,1220
431,15,4750,1256
431,16,5138,1310
431,17,5554,1388
431,18,5990,1458
431,19,6446,1538
431,20,6834,1654
431,21,7158,1754
431,22,7486,1804
431,23,7796,1888
431,24,8056,1956
431,25,8278,2012
431,26,8504,2114
431,27,8698,2180
431,28,8812,2272
431,29,8850,2316
432,-1,4627,1786
432,0,40,50
432,1,130,140
432,2,280,256
432,3,494,434
432,4,718,576
432,5,1152,814
432,6,1640,1072
432,7,2118,1298
432,8,2660,1450
432,9,3198,1612
432,10,3838,1692
432,11,4514,1734
432,12,5216,1786
432,13,5910,1842
432,14,6494,1952
432,15,6942,2106
432,16,7298,2268
432,17,7528,2430
432,18,7678,2558
432,19,7846,2684
432,20,7998,2750
432,21,8184,2862
432,22,8352,3010
432,23,8584,3148
432,24,8874,3236
432,25,9070,3348
432,26,9138,3426
432,27,9166,3466
432,28,9204,3512
432,29,9254,3564
433,-1,3878,1106
433,0,62,82
433,1,188,198
433,2,334,298
433,3,558,432
433,4,794,524
433,5,1008,620
433,6,1240,752
433,7,1530,852
433,8,1938,940
433,9,2386,978
433,10,2840,1002
433,11,3306,1028
433,12,3796,1062
433,13,4250,1138
433,14,4626,1198
433,15,4916,1280
433,16,5126,1340
433,17,5312,1394
433,18,5488,1446
433,19,5682,1514
433,20,5902,1568
433,21,6148,1616
433,22,6380,1656
433,23,6616,1730
433,24,6892,1790
433,25,7178,1860
433,26,7388,1968
433,27,7546,2050
433,28,7686,2110
433,29,7756,2198
434,-1,5475,1502
434,0,110,98
434,1,346,202
434,2,630,304
434,3,968,402
434,4,1404,514
434,5,1912,576
434,6,2428,696
434,7,2932,758
434,8,3414,854
434,9,3810,930
434,10,4196,970
434,11,4576,1032
434,12,4930,1146
434,13,5316,1272
434,14,5796,1396
434,15,6300,1482
434,16,6786,1542
434,17,7274,1598
434,18,7776,1644
434,19,8332,1680
434,20,8854,1802
434,21,9252,1986
434,22,9536,2200
434,23,9892,2476
434,24,10228,2674
434,25,10510,2780
434,26,10732,2816
434,27,10846,2912
434,28,10906,2964
434,29,10950,2994
435,-1,4568,982
435,0,32,34
435,1,90,76
435,2,174,112
435,3,272,132
435,4,396,166
435,5,534,194
435,6,716,282
435,7,950,356
435,8,1230,418
435,9,1520,476
435,10,1846,524
435,11,2156,606
435,12,2456,664
435,13,2750,722
435,14,3080,782
435,15,3446,886
435,16,3854,952
435,17,4338,1014
435,18,4828,1056
435,19,5374,1140
435,20,5976,1182
435,21,6578,1234
435,22,7180,1256
435,23,7772,1302
435,24,8252,1442
435,25,8566,1608
435,26,8898,1738
435,27,9070,1884
435,28,9120,1924
435,29,9136,1962
436,-1,79816,9766
436,0,828,340
436,1,2226,496
436,2,3684,668
436,3,5792,1280
436,4,8880,1692
436,5,11396,2090
436,6,14162,2608
436,7,18280,3278
436,8,23442,3804
436,9,29422,4314
436,10,33702,5080
436,11,38928,6134
436,12,44982,6926
436,13,50692,7544
436,14,58124,8604
436,15,67834,10200
436,16,80164,11240
436,17,93378,11854
436,18,105126,12330
436,19,114630,13166
436,20,121204,13808
436,21,127316,14156
436,22,132394,14694
436,23,138056,15534
436,24,142260,16254
436,25,145514,16590
436,26,149380,17264
436,27,154890,17798
436,28,158360,18942
436,29,159632,19530
437,-1,5179,1710
437,0,46,38
437,1,196,126
437,2,402,348
437,3,808,608
437,4,1346,716
437,5,1948,768
437,6,2534,808
437,7,3102,842
437,8,3658,928
437,9,4150,1056
437,10,4508,1258
437,11,4782,1478
437,12,4960,1658
437,13,5062,1796
437,14,5210,1938
437,15,5472,2150
437,16,5910,2324
437,17,6400,2422
437,18,6928,2516
437,19,7528,2630
437,20,8138,2656
437,21,8738,2718
437,22,9302,2790
437,23,9740,2898
437,24,9986,3004
437,25,10114,3144
437,26,10196,3226
437,27,10260,3298
437,28,10336,3380
437,29,10358,3418
438,-1,6679,1656
438,0,114,128
438,1,324,258
438,2,678,412
438,3,1224,632
438,4,1848,886
438,5,2696,1106
438,6,3744,1220
438,7,4758,1300
438,8,5804,1338
438,9,6882,1382
438,10,7910,1476
438,11,8758,1652
438,12,9422,1750
438,13,9964,1846
438,14,10510,1982
438,15,11058,2094
438,16,11466,2238
438,17,11792,2408
438,18,12066,2604
438,19,12172,2686
438,20,12358,2762
438,21,12494,2842
438,22,12634,2930
438,23,12816,3004
438,24,12984,3050
438,25,13166,3100
438,26,13260,3182
438,27,13290,3238
438,28,13336,3278
438,29,13358,3306
439,-1,5221,1380
439,0,36,60
439,1,176,202
439,2,518,338
439,3,726,412
439,4,888,524
439,5,984,624
439,6,1128,710
439,7,1280,836
439,8,1624,980
439,9,2094,1080
439,10,2540,1162
439,11,3048,1310
439,12,3544,1498
439,13,4126,1630
439,14,4720,1722
439,15,5190,1784
439,16,5622,1902
439,17,6072,1960
439,18,6570,1996
439,19,7024,2074
439,20,7388,2120
439,21,7788,2156
439,22,8214,2198
439,23,8686,2246
439,24,9178,2302
439,25,9572,2416
439,26,9912,2496
439,27,10168,2592
439,28,10374,2660
439,29,10442,2758
440,-1,5323,1514
440,0,42,66
440,1,220,238
440,2,644,342
440,3,1090,406
440,4,1528,524
440,5,2056,656
440,6,2488,784
440,7,2948,892
440,8,3468,934
440,9,3878,1022
440,10,4192,1146
440,11,4424,1220
440,12,4630,1262
440,13,4866,1334
440,14,5126,1488
440,15,5288,1592
440,16,5494,1710
440,17,5926,1870
440,18,6454,1946
440,19,6980,2008
440,20,7468,2068
440,21,7992,2122
440,22,8504,2166
440,23,9004,2288
440,24,9520,2500
440,25,9944,2652
440,26,10268,2792
440,27,10448,2850
440,28,10614,2956
440,29,10646,3026
441,-1,4895,1226
441,0,76,50
441,1,206,94
441,2,340,156
441,3,534,274
441,4,818,344
441,5,1212,384
441,6,1610,422
441,7,1984,472
441,8,2382,584
441,9,2814,646
441,10,3198,700
441,11,3682,858
441,12,4334,966
441,13,4938,1050
441,14,5654,1122
441,15,6406,1164
441,16,7160,1282
441,17,7598,1510
441,18,7840,1634
441,19,7974,1780
441,20,8066,1852
441,21,8182,1882
441,22,8370,1964
441,23,8572,2016
441,24,8802,2080
441,25,9100,2168
441,26,9332,2234
441,27,9554,2296
441,28,9734,2356
441,29,9790,2448
442,-1,9044,1702
442,0,44,54
442,1,158,132
442,2,414,314
442,3,838,464
442,4,1322,692
442,5,2046,946
442,6,2880,1126
442,7,3782,1288
442,8,4610,1382
442,9,5454,1514
442,10,6368,1620
442,11,7232,1826
442,12,7940,1950
442,13,8722,2042
442,14,9548,2102
442,15,10296,2148
442,16,11016,2176
442,17,11750,2210
442,18,12482,2238
442,19,13236,2298
442,20,13974,2332
442,21,14722,2356
442,22,15450,2382
442,23,16090,2560
442,24,16588,2686
442,25,17040,2776
442,26,17484,2950
442,27,17786,3160
442,28,18020,3294
442,29,18088,3400
443,-1,6272,1590
443,0,28,42
443,1,194,142
443,2,548,248
443,3,960,422
443,4,1494,534
443,5,2010,684
443,6,2464,752
443,7,2902,796
443,8,3368,944
443,9,3780,1086
443,10,3846,1184
443,11,4108,1342
443,12,4606,1470
443,13,5268,1576
443,14,5892,1676
443,15,6500,1864
443,16,6958,2008
443,17,7458,2120
443,18,7966,2214
443,19,8484,2262
443,20,9040,2300
443,21,9584,2384
443,22,10164,2530
443,23,10652,2570
443,24,11100,2676
443,25,11654,2758
443,26,12074,2900
443,27,12364,3006
443,28,12498,3118
443,29,12544,3172
444,-1,13435,2096
444,0,84,96
444,1,230,182
444,2,460,328
444,3,764,466
444,4,1298,658
444,5,2100,834
444,6,3102,1056
444,7,4414,1320
444,8,6020,1608
444,9,7750,1806
444,10,9470,1952
444,11,11228,2052
444,12,12994,2146
444,13,14608,2200
444,14,16142,2302
444,15,17634,2480
444,16,18822,2712
444,17,19942,2894
444,18,21032,2980
444,19,22152,3054
444,20,23294,3142
444,21,24276,3252
444,22,25164,3380
444,23,25882,3544
444,24,26358,3784
444,25,26532,3932
444,26,26652,4048
444,27,26726,4086
444,28,26798,4116
444,29,26870,4188
445,-1,65960,6282
445,0,486,192
445,1,1540,474
445,2,3000,918
445,3,5622,1524
445,4,9468,2104
445,5,14100,2354
445,6,18988,2736
445,7,24194,3226
445,8,29756,3452
445,9,35730,3886
445,10,41958,4498
445,11,48184,5198
445,12,54960,5682
445,13,62388,6348
445,14,69180,6828
445,15,75366,7142
445,16,80696,7542
445,17,85272,7832
445,18,90008,8126
445,19,94736,8476
445,20,99888,8712
445,21,105022,8882
445,22,110564,9292
445,23,116648,9682
445,24,121694,10364
445,25,126368,10822
445,26,129324,11492
445,27,131090,11876
445,28,131778,12430
445,29,131920,12562
446,-1,42753,6968
446,0,642,268
446,1,2658,664
446,2,5316,1022
446,3,8238,1284
446,4,11484,1592
446,5,14228,1810
446,6,17122,2240
446,7,20678,2486
446,8,24672,2846
446,9,29058,3396
446,10,34442,3860
446,11,39468,4502
446,12,44448,4956
446,13,48786,5724
446,14,51758,6498
446,15,54262,7250
446,16,56694,7938
446,17,58696,8392
446,18,61058,9262
446,19,64496,9526
446,20,68082,9872
446,21,72158,10250
446,22,75346,11028
446,23,77846,11806
446,24,80090,12096
446,25,81522,12486
446,26,83080,12938
446,27,84568,13326
446,28,85184,13720
446,29,85506,13928
447,-1,24799,4384
447,0,182,168
447,1,726,522
447,2,1284,756
447,3,2320,1316
447,4,3766,1732
447,5,5368,1890
447,6,6870,2178
447,7,7962,2476
447,8,9306,2874
447,9,11082,3092
447,10,13320,3330
447,11,15808,3724
447,12,18704,3968
447,13,21528,4346
447,14,23854,4704
447,15,25916,4872
447,16,27748,5062
447,17,29670,5310
447,18,31488,5660
447,19,33602,5896
447,20,36404,6284
447,21,39424,6660
447,22,41930,6962
447,23,44096,7250
447,24,45902,7576
447,25,47384,7850
447,26,48434,8126
447,27,49042,8342
447,28,49482,8636
447,29,49598,8764
448,-1,22042,3174
448,0,94,66
448,1,344,154
448,2,832,298
448,3,1514,396
448,4,2314,520
448,5,3584,816
448,6,5202,1060
448,7,7082,1250
448,8,9058,1384
448,9,10998,1538
448,10,12992,1760
448,11,14904,2020
448,12,17032,2302
448,13,19326,2700
448,14,22140,3102
448,15,25370,3422
448,16,28748,3828
448,17,31522,4266
448,18,33542,4706
448,19,35098,4860
448,20,36638,4926
448,21,38170,5030
448,22,39440,5128
448,23,40648,5230
448,24,41798,5286
448,25,42742,5602
448,26,43312,5904
448,27,43626,6074
448,28,43932,6226
448,29,44084,6344
449,-1,5796,1584
449,0,50,82
449,1,230,212
449,2,522,306
449,3,894,378
449,4,1366,472
449,5,1882,670
449,6,2510,928
449,7,3270,1250
449,8,4274,1386
449,9,5288,1464
449,10,6266,1574
449,11,7004,1894
449,12,7572,1968
449,13,8054,2068
449,14,8364,2148
449,15,8658,2204
449,16,9014,2272
449,17,9216,2360
449,18,9462,2474
449,19,9714,2542
449,20,9988,2596
449,21,10288,2648
449,22,10554,2748
449,23,10768,2814
449,24,11014,2868
449,25,11234,2912
449,26,11388,3012
449,27,11506,3088
449,28,11554,3124
449,29,11592,3166
450,-1,5589,1290
450,0,80,58
450,1,262,176
450,2,516,338
450,3,924,534
450,4,1370,672
450,5,1890,754
450,6,2446,828
450,7,3018,876
450,8,3568,918
450,9,4164,1016
450,10,4786,1098
450,11,5418,1252
450,12,6062,1374
450,13,6782,1412
450,14,7428,1520
450,15,7932,1634
450,16,8354,1750
450,17,8746,1808
450,18,9114,1838
450,19,9408,1894
450,20,9688,1982
450,21,9972,2080
450,22,10260,2122
450,23,10566,2170
450,24,10776,2236
450,25,10914,2302
450,26,11004,2390
450,27,11074,2468
450,28,11156,2534
450,29,11178,2578
451,-1,31143,4616
451,0,208,136
451,1,642,276
451,2,1186,360
451,3,1728,520
451,4,3064,1040
451,5,5040,1364
451,6,7354,1464
451,7,9622,1564
451,8,12174,1830
451,9,15204,2154
451,10,17880,2498
451,11,20880,2812
451,12,23082,3280
451,13,24838,3840
451,14,26920,4314
451,15,29602,4458
451,16,32640,4692
451,17,36036,4916
451,18,39580,5184
451,19,43216,5474
451,20,46552,5822
451,21,49456,5992
451,22,52160,6336
451,23,54566,6650
451,24,56758,6990
451,25,58640,7434
451,26,59940,7984
451,27,60978,8508
451,28,61992,8928
451,29,62286,9220
452,-1,17854,2598
452,0,68,72
452,1,168,192
452,2,382,476
452,3,1276,904
452,4,2462,1112
452,5,3732,1362
452,6,5144,1540
452,7,6436,1758
452,8,8030,2072
452,9,9826,2204
452,10,11666,2380
452,11,13636,2536
452,12,15732,2690
452,13,17786,2792
452,14,19780,2878
452,15,21676,2996
452,16,23494,3132
452,17,25204,3188
452,18,26826,3264
452,19,28524,3378
452,20,30122,3582
452,21,31530,3782
452,22,32814,3974
452,23,33654,4216
452,24,34200,4462
452,25,34652,4732
452,26,35026,4904
452,27,35398,4986
452,28,35644,5128
452,29,35708,5194
453,-1,12517,2922
453,0,268,230
453,1,848,334
453,2,1276,518
453,3,1718,760
453,4,2766,1176
453,5,3912,1340
453,6,5074,1536
453,7,6270,1734
453,8,7660,1892
453,9,9214,2032
453,10,10798,2160
453,11,12474,2280
453,12,14162,2470
453,13,15032,2816
453,14,15684,2938
453,15,16534,3028
453,16,17420,3168
453,17,18260,3414
453,18,19074,3514
453,19,19696,3690
453,20,20346,3800
453,21,21018,3870
453,22,21764,4070
453,23,22262,4294
453,24,22662,4498
453,25,23146,4778
453,26,23738,5124
453,27,24210,5486
453,28,24748,5614
453,29,25034,5832
454,-1,26621,3188
454,0,366,160
454,1,1126,608
454,2,3320,1096
454,3,6312,1322
454,4,9580,1400
454,5,12742,1480
454,6,15652,1666
454,7,18280,1806
454,8,20744,1996
454,9,23256,2176
454,10,25724,2284
454,11,28034,2446
454,12,30426,2696
454,13,33282,2920
454,14,35978,3142
454,15,38752,3258
454,16,41464,3348
454,17,43746,3656
454,18,45684,4058
