cloud_id,slice_id,area,perimeter
318,24,18412,4186
318,25,18918,4348
318,26,19292,4418
318,27,19610,4494
318,28,19792,4600
318,29,19868,4700
319,-1,10950,2696
319,0,64,54
319,1,198,130
319,2,438,260
319,3,844,344
319,4,1278,498
319,5,1766,718
319,6,2218,802
319,7,2608,918
319,8,3184,1104
319,9,3896,1346
319,10,4758,1648
319,11,5648,1922
319,12,6690,2248
319,13,7992,2726
319,14,9394,2936
319,15,10890,3080
319,16,12540,3232
319,17,14154,3418
319,18,15552,3696
319,19,16888,3860
319,20,18094,4032
319,21,19148,4362
319,22,19948,4558
319,23,20488,4842
319,24,20866,5040
319,25,21208,5140
319,26,21484,5192
319,27,21674,5240
319,28,21818,5292
319,29,21900,5380
320,-1,554765,31820
320,0,2224,896
320,1,12344,2938
320,2,27834,4098
320,3,45840,4932
320,4,65308,5502
320,5,82840,6782
320,6,103662,7830
320,7,127868,9362
320,8,159896,11162
320,9,199692,12678
320,10,249948,16386
320,11,317430,19188
320,12,391650,21846
320,13,469640,25428
320,14,552378,31738
320,15,635558,34802
320,16,706668,37320
320,17,769352,38902
320,18,833046,40470
320,19,884142,44776
320,20,924994,46362
320,21,965234,47514
320,22,1002416,49206
320,23,1028264,50388
320,24,1047158,52262
320,25,1064972,54126
320,26,1082488,57632
320,27,1095000,60418
320,28,1105406,62232
320,29,1109530,63634
321,-1,3107,1020
321,0,88,92
321,1,326,256
321,2,610,358
321,3,876,426
321,4,1198,474
321,5,1542,532
321,6,1878,574
321,7,2174,630
321,8,2484,656
321,9,2744,698
321,10,3018,746
321,11,3316,850
321,12,3582,1022
321,13,3780,1076
321,14,3998,1110
321,15,4206,1160
321,16,4346,1232
321,17,4526,1288
321,18,4720,1336
321,19,4988,1416
321,20,5262,1490
321,21,5482,1586
321,22,5660,1668
321,23,5806,1728
321,24,5952,1818
321,25,6050,1894
321,26,6138,1932
321,27,6182,1972
321,28,6204,2016
321,29,6214,2038
322,-1,9055,1968
322,0,58,82
322,1,224,212
322,2,550,482
322,3,1166,798
322,4,1874,1124
322,5,2602,1430
322,6,3500,1658
322,7,4482,1772
322,8,5520,1826
322,9,6580,1906
322,10,7628,1992
322,11,8708,2068
322,12,9824,2174
322,13,10980,2264
322,14,11944,2364
322,15,12792,2446
322,16,13558,2576
322,17,14294,2630
322,18,14962,2760
322,19,15474,2930
322,20,15882,3058
322,21,16142,3174
322,22,16480,3270
322,23,16818,3332
322,24,17184,3410
322,25,17516,3514
322,26,17776,3640
322,27,17970,3758
322,28,18088,3874
322,29,18110,3934
323,-1,14216,1998
323,0,114,98
323,1,338,162
323,2,670,244
323,3,984,298
323,4,1368,404
323,5,1968,568
323,6,2772,806
323,7,3916,1110
323,8,5316,1408
323,9,6740,1706
323,10,8260,1944
323,11,9750,2000
323,12,11246,2052
323,13,12734,2102
323,14,14110,2182
323,15,15588,2262
323,16,17140,2306
323,17,18648,2364
323,18,20102,2480
323,19,21314,2664
323,20,22358,2784
323,21,23322,2852
323,22,24298,2936
323,23,25182,2998
323,24,26014,3084
323,25,26738,3240
323,26,27524,3410
323,27,28014,3678
323,28,28334,3852
323,29,28432,3992
324,-1,7730,1394
324,0,86,104
324,1,298,224
324,2,568,400
324,3,990,542
324,4,1436,732
324,5,2058,948
324,6,2744,1074
324,7,3492,1152
324,8,4236,1210
324,9,5074,1276
324,10,5956,1322
324,11,6830,1352
324,12,7732,1416
324,13,8610,1454
324,14,9476,1512
324,15,10320,1558
324,16,11168,1708
324,17,11710,1804
324,18,12262,1874
324,19,12840,1954
324,20,13396,2056
324,21,13812,2192
324,22,14184,2278
324,23,14496,2346
324,24,14788,2416
324,25,15032,2498
324,26,15236,2598
324,27,15364,2678
324,28,15422,2738
324,29,15460,2782
325,-1,18359,3148
325,0,78,82
325,1,366,432
325,2,1302,790
325,3,2290,1000
325,4,3264,1132
325,5,4368,1308
325,6,5940,1454
325,7,7838,1636
325,8,10066,1724
325,9,12176,1864
325,10,14022,1952
325,11,15872,2056
325,12,17828,2286
325,13,20146,2442
325,14,22488,2588
325,15,24448,2882
325,16,26332,3188
325,17,28182,3618
325,18,29638,3790
325,19,30904,3940
325,20,31932,4356
325,21,33120,4694
325,22,34440,4974
325,23,35240,5420
325,24,35558,5746
325,25,35884,5930
325,26,36320,6030
325,27,36566,6168
325,28,36678,6238
325,29,36718,6294
326,-1,6896,1376
326,0,30,42
326,1,76,94
326,2,208,196
326,3,500,322
326,4,888,412
326,5,1340,492
326,6,1788,582
326,7,2176,722
326,8,2684,832
326,9,3204,964
326,10,3810,1082
326,11,4598,1254
326,12,5476,1370
326,13,6450,1498
326,14,7358,1662
326,15,8200,1830
326,16,8966,1936
326,17,9644,2084
326,18,10162,2170
326,19,10670,2248
326,20,11124,2292
326,21,11542,2326
326,22,11980,2364
326,23,12400,2398
326,24,12764,2462
326,25,13100,2498
326,26,13388,2540
326,27,13626,2590
326,28,13764,2698
326,29,13792,2748
327,-1,10453,2338
327,0,70,96
327,1,340,322
327,2,732,522
327,3,1252,714
327,4,1936,892
327,5,2676,1032
327,6,3384,1202
327,7,4088,1304
327,8,4790,1402
327,9,5592,1588
327,10,6464,1864
327,11,7352,2112
327,12,8294,2318
327,13,9248,2482
327,14,10288,2704
327,15,11504,2900
327,16,12748,3022
327,17,13838,3196
327,18,14836,3292
327,19,15850,3362
327,20,16804,3418
327,21,17704,3522
327,22,18568,3636
327,23,19288,3854
327,24,19778,4018
327,25,20198,4108
327,26,20544,4324
327,27,20802,4532
327,28,20888,4648
327,29,20906,4674
328,-1,3853,1180
328,0,38,54
328,1,108,92
328,2,222,196
328,3,380,314
328,4,562,352
328,5,692,388
328,6,826,440
328,7,1032,622
328,8,1412,824
328,9,1910,954
328,10,2422,1052
328,11,2894,1122
328,12,3382,1164
328,13,3870,1216
328,14,4388,1244
328,15,4886,1324
328,16,5304,1410
328,17,5692,1510
328,18,6038,1640
328,19,6370,1730
328,20,6696,1834
328,21,7062,1888
328,22,7354,2042
328,23,7470,2184
328,24,7532,2234
328,25,7584,2264
328,26,7618,2288
328,27,7656,2308
328,28,7694,2336
328,29,7706,2358
329,-1,4036,1120
329,0,20,26
329,1,78,60
329,2,174,96
329,3,268,160
329,4,358,270
329,5,512,388
329,6,722,448
329,7,1004,554
329,8,1396,680
329,9,1770,764
329,10,2098,826
329,11,2442,854
329,12,2808,924
329,13,3204,1000
329,14,3640,1078
329,15,4148,1166
329,16,4696,1232
329,17,5310,1314
329,18,5944,1388
329,19,6582,1442
329,20,7140,1558
329,21,7420,1702
329,22,7610,1838
329,23,7738,1948
329,24,7834,2004
329,25,7936,2080
329,26,8006,2136
329,27,8052,2196
329,28,8066,2224
329,29,8072,2236
330,-1,6054,1800
330,0,28,44
330,1,160,176
330,2,296,270
330,3,420,338
330,4,536,388
330,5,724,432
330,6,920,490
330,7,1144,568
330,8,1386,642
330,9,1662,692
330,10,2000,758
330,11,2526,884
330,12,3282,1068
330,13,4052,1134
330,14,4808,1222
330,15,5504,1330
330,16,6170,1472
330,17,7110,1804
330,18,8208,2040
330,19,9226,2326
330,20,10082,2560
330,21,10764,2820
330,22,11210,3062
330,23,11412,3156
330,24,11576,3228
330,25,11732,3324
330,26,11878,3408
330,27,11952,3470
330,28,12058,3530
330,29,12108,3598
331,-1,3486,1080
331,0,48,62
331,1,172,172
331,2,390,246
331,3,676,304
331,4,976,320
331,5,1284,344
331,6,1568,372
331,7,1848,412
331,8,2114,490
331,9,2368,536
331,10,2614,586
331,11,2824,700
331,12,3000,774
331,13,3176,830
331,14,3364,934
331,15,3558,1006
331,16,3802,1086
331,17,4098,1224
331,18,4416,1334
331,19,4752,1412
331,20,5122,1458
331,21,5498,1484
331,22,5876,1558
331,23,6208,1656
331,24,6534,1718
331,25,6748,1862
331,26,6898,1998
331,27,6938,2100
331,28,6960,2138
331,29,6972,2158
332,-1,8775,1872
332,0,36,42
332,1,94,94
332,2,256,200
332,3,616,362
332,4,1286,588
332,5,2048,812
332,6,2840,1074
332,7,3718,1196
332,8,4614,1260
332,9,5426,1314
332,10,6218,1404
332,11,7060,1456
332,12,7858,1540
332,13,8512,1742
332,14,9088,1824
332,15,9736,1874
332,16,10428,1958
332,17,11216,2068
332,18,12046,2116
332,19,12874,2166
332,20,13718,2332
332,21,14508,2538
332,22,15256,2746
332,23,16020,2906
332,24,16610,3050
332,25,17008,3268
332,26,17326,3532
332,27,17484,3624
332,28,17528,3714
332,29,17550,3742
333,-1,4028,1084
333,0,28,30
333,1,80,84
333,2,164,122
333,3,296,174
333,4,462,204
333,5,628,226
333,6,780,248
333,7,922,278
333,8,1120,364
333,9,1364,468
333,10,1678,550
333,11,2040,632
333,12,2444,682
333,13,2876,780
333,14,3302,864
333,15,3784,982
333,16,4344,1104
333,17,4886,1186
333,18,5408,1268
333,19,5888,1338
333,20,6360,1390
333,21,6836,1456
333,22,7260,1570
333,23,7606,1684
333,24,7806,1906
333,25,7910,1994
333,26,8016,2062
333,27,8040,2136
333,28,8050,2152
333,29,8056,2164
334,-1,4705,1624
334,0,14,34
334,1,150,170
334,2,490,418
334,3,912,636
334,4,1420,748
334,5,1958,864
334,6,2530,968
334,7,3112,1140
334,8,3674,1304
334,9,4224,1458
334,10,4700,1620
334,11,5184,1772
334,12,5558,1916
334,13,5920,2040
334,14,6294,2182
334,15,6614,2276
334,16,6876,2354
334,17,7134,2404
334,18,7428,2450
334,19,7716,2522
334,20,8030,2646
334,21,8348,2764
334,22,8618,2842
334,23,8844,2900
334,24,9054,2960
334,25,9168,3014
334,26,9290,3064
334,27,9364,3140
334,28,9396,3218
334,29,9410,3246
335,-1,3140,1006
335,0,120,118
335,1,342,198
335,2,576,238
335,3,852,266
335,4,1134,296
335,5,1406,326
335,6,1652,396
335,7,1856,478
335,8,2000,528
335,9,2118,590
335,10,2266,660
335,11,2386,718
335,12,2514,788
335,13,2670,860
335,14,2880,918
335,15,3162,998
335,16,3428,1054
335,17,3646,1088
335,18,3852,1142
335,19,4072,1216
335,20,4314,1326
335,21,4652,1400
335,22,4976,1474
335,23,5328,1620
335,24,5664,1748
335,25,5912,1824
335,26,6086,1896
335,27,6176,1940
335,28,6246,1972
335,29,6280,2008
336,-1,5210,960
336,0,92,92
336,1,310,198
336,2,660,314
336,3,1104,404
336,4,1614,482
336,5,2152,528
336,6,2750,594
336,7,3352,628
336,8,4002,666
336,9,4700,748
336,10,5402,798
336,11,6072,852
336,12,6658,942
336,13,7182,1074
336,14,7656,1126
336,15,8072,1186
336,16,8466,1318
336,17,8750,1416
336,18,9028,1488
336,19,9250,1532
336,20,9476,1562
336,21,9712,1598
336,22,9908,1624
336,23,10038,1686
336,24,10158,1718
336,25,10276,1786
336,26,10346,1828
336,27,10386,1864
336,28,10400,1894
336,29,10420,1918
337,-1,4696,1274
337,0,86,112
337,1,332,290
337,2,698,364
337,3,1126,484
337,4,1542,642
337,5,1954,816
337,6,2348,960
337,7,2842,1132
337,8,3414,1328
337,9,3966,1418
337,10,4506,1458
337,11,5040,1522
337,12,5462,1586
337,13,5930,1658
337,14,6350,1728
337,15,6714,1782
337,16,7024,1842
337,17,7298,1910
337,18,7552,1972
337,19,7786,2040
337,20,8054,2098
337,21,8342,2130
337,22,8602,2192
337,23,8778,2282
337,24,8910,2330
337,25,9058,2366
337,26,9210,2404
337,27,9318,2458
337,28,9370,2508
337,29,9392,2546
338,-1,6127,1398
338,0,134,128
338,1,390,240
338,2,708,328
338,3,1152,494
338,4,1736,658
338,5,2452,884
338,6,3262,1054
338,7,4182,1184
338,8,5082,1260
338,9,5902,1328
338,10,6718,1364
338,11,7518,1444
338,12,8266,1530
338,13,8986,1642
338,14,9690,1826
338,15,10202,1968
338,16,10566,2068
338,17,10762,2180
338,18,10906,2232
338,19,11062,2250
338,20,11246,2306
338,21,11424,2358
338,22,11610,2422
338,23,11770,2490
338,24,11910,2552
338,25,12034,2640
338,26,12134,2690
338,27,12190,2742
338,28,12232,2770
338,29,12254,2792
339,-1,7966,1822
339,0,124,126
339,1,382,280
339,2,798,428
339,3,1264,534
339,4,1710,680
339,5,2206,824
339,6,2756,1002
339,7,3278,1188
339,8,3842,1410
339,9,4598,1560
339,10,5476,1738
339,11,6474,1824
339,12,7412,1944
339,13,8364,2110
339,14,9294,2192
339,15,10130,2286
339,16,10870,2402
339,17,11550,2550
339,18,12166,2740
339,19,12678,2834
339,20,13130,2974
339,21,13570,3082
339,22,14078,3148
339,23,14570,3188
339,24,15120,3256
339,25,15582,3378
339,26,15790,3510
339,27,15872,3594
339,28,15918,3620
339,29,15932,3642
340,-1,4109,1306
340,0,84,76
340,1,266,216
340,2,400,308
340,3,572,370
340,4,776,394
340,5,1022,464
340,6,1390,614
340,7,1768,744
340,8,2244,912
340,9,2718,1088
340,10,3018,1220
340,11,3328,1274
340,12,3566,1318
340,13,3814,1382
340,14,4130,1448
340,15,4434,1490
340,16,4768,1536
340,17,5096,1626
340,18,5466,1670
340,19,5846,1752
340,20,6224,1844
340,21,6572,1942
340,22,6860,2086
340,23,7092,2260
340,24,7338,2330
340,25,7576,2352
340,26,7818,2384
340,27,8078,2440
340,28,8196,2580
340,29,8218,2610
341,-1,25564,4732
341,0,120,104
341,1,456,214
341,2,1066,382
341,3,1954,494
341,4,2732,702
341,5,3614,1026
341,6,4662,1424
341,7,6310,1832
341,8,8330,2382
341,9,10884,2770
341,10,13996,3144
341,11,17356,3496
341,12,20898,3812
341,13,24056,4146
341,14,26612,4648
341,15,28448,4974
341,16,30056,5452
341,17,31368,5982
341,18,33150,6466
341,19,35466,6848
341,20,37938,6978
341,21,40422,7226
341,22,42626,7544
341,23,44484,7696
341,24,46198,7970
341,25,48078,8166
341,26,49638,8538
341,27,50486,8840
341,28,50954,9262
341,29,51128,9462
342,-1,6949,1760
342,0,68,60
342,1,136,132
342,2,218,194
342,3,290,240
342,4,384,294
342,5,526,362
342,6,686,506
342,7,932,732
342,8,1338,1052
342,9,1872,1364
342,10,2556,1524
342,11,3316,1626
342,12,4090,1670
342,13,4896,1702
342,14,5718,1740
342,15,6586,1792
342,16,7474,1860
342,17,8376,1892
342,18,9250,1948
342,19,10102,2010
342,20,10882,2118
342,21,11574,2236
342,22,12194,2438
342,23,12778,2626
342,24,13244,2888
342,25,13520,3132
342,26,13720,3282
342,27,13824,3400
342,28,13882,3484
342,29,13898,3516
343,-1,5058,1518
343,0,18,24
343,1,64,82
343,2,208,196
343,3,498,356
343,4,910,432
343,5,1306,502
343,6,1752,584
343,7,2268,740
343,8,2772,874
343,9,3262,986
343,10,3766,1166
343,11,4448,1444
343,12,5174,1588
343,13,5706,1700
343,14,6194,1736
343,15,6658,1796
343,16,7172,1850
343,17,7680,1980
343,18,8026,2052
343,19,8380,2110
343,20,8698,2206
343,21,8964,2328
343,22,9214,2464
343,23,9446,2576
343,24,9652,2690
343,25,9824,2786
343,26,9970,2842
343,27,10056,2940
343,28,10102,3002
343,29,10116,3034
344,-1,25030,5602
344,0,134,156
344,1,756,490
344,2,2084,1024
344,3,3902,1496
344,4,5508,2136
344,5,6646,2384
344,6,7682,2602
344,7,8550,2932
344,8,9818,3248
344,9,11734,3608
344,10,13396,3848
344,11,15184,4174
344,12,16796,4462
344,13,18096,4792
344,14,19280,4978
344,15,21070,5386
344,16,23494,5820
344,17,26754,6312
344,18,30506,6986
344,19,33970,7574
344,20,37074,8440
344,21,39750,9268
344,22,41682,9724
344,23,43738,9968
344,24,45708,10188
344,25,47140,10352
344,26,48470,10540
344,27,49166,10764
344,28,49848,10974
344,29,50060,11200
345,-1,22796,4162
345,0,34,52
345,1,234,206
345,2,1012,518
345,3,2566,1056
345,4,4622,1500
345,5,7214,1898
345,6,10490,2244
345,7,14280,2570
345,8,18496,2696
345,9,22204,2866
345,10,25514,3268
345,11,28410,3676
345,12,31218,4118
345,13,33636,4672
345,14,35592,4996
345,15,37280,5438
345,16,38498,5844
345,17,39444,6138
345,18,40346,6404
345,19,41162,6784
345,20,41928,6862
345,21,42686,6958
345,22,43348,7068
345,23,43948,7264
345,24,44526,7524
345,25,44892,7702
345,26,45092,7920
345,27,45280,8040
345,28,45522,8210
345,29,45592,8318
346,-1,4233,1102
346,0,48,34
346,1,134,130
346,2,218,188
346,3,290,250
346,4,472,300
346,5,636,342
346,6,792,378
346,7,930,430
346,8,1126,510
346,9,1446,636
346,10,1842,778
346,11,2304,906
346,12,2792,1022
346,13,3344,1086
346,14,3918,1132
346,15,4422,1230
346,16,4926,1294
346,17,5408,1318
346,18,5900,1352
346,19,6382,1396
346,20,6800,1496
346,21,7196,1634
346,22,7552,1752
346,23,7886,1820
346,24,8116,1930
346,25,8242,2002
346,26,8354,2036
346,27,8424,2122
346,28,8452,2174
346,29,8466,2200
347,-1,85405,9674
347,0,1042,368
347,1,3716,882
347,2,6032,1516
347,3,7930,1960
347,4,11912,2504
347,5,16730,2892
347,6,22230,3398
347,7,26510,3864
347,8,30690,4438
347,9,35140,5078
347,10,39344,5458
347,11,43574,5956
347,12,47892,6380
347,13,52456,6922
347,14,56586,7750
347,15,62468,8698
347,16,70398,9260
347,17,80124,9840
347,18,90730,10416
347,19,99668,11858
347,20,106576,12652
347,21,113932,13250
347,22,122346,14076
347,23,131734,14596
347,24,140560,15272
347,25,149430,15636
347,26,158200,16080
347,27,165304,17478
347,28,169830,18652
347,29,170810,19338
348,-1,46678,4368
348,0,498,358
348,1,2008,920
348,2,4334,1348
348,3,7030,1516
348,4,9782,1732
348,5,12684,2106
348,6,16188,2282
348,7,19684,2468
348,8,23110,2650
348,9,26928,2928
348,10,30302,3058
348,11,33828,3358
348,12,37982,3726
348,13,43068,4234
348,14,48854,4486
348,15,54618,4666
348,16,60542,4856
348,17,66500,5040
348,18,71570,5404
348,19,75984,5934
348,20,79260,6520
348,21,81556,6906
348,22,83742,7260
348,23,85878,7358
348,24,87904,7444
348,25,89890,7548
348,26,91600,7958
348,27,92660,8292
348,28,93198,8534
348,29,93356,8734
350,-1,3995,1214
350,0,32,46
350,1,128,94
350,2,244,146
350,3,408,210
350,4,714,312
350,5,1130,388
350,6,1582,438
350,7,1932,536
350,8,2286,622
350,9,2746,694
350,10,3200,724
350,11,3632,776
350,12,4010,886
350,13,4306,984
350,14,4688,1076
350,15,5116,1262
350,16,5602,1360
350,17,5944,1494
350,18,6196,1600
350,19,6398,1720
350,20,6642,1822
350,21,6876,1984
350,22,7114,2078
350,23,7348,2128
350,24,7540,2176
350,25,7698,2218
350,26,7864,2266
350,27,7964,2370
350,28,7980,2406
350,29,7990,2424
351,-1,5010,1382
351,0,28,38
351,1,138,152
351,2,336,202
351,3,618,258
351,4,960,334
351,5,1496,602
351,6,1956,716
351,7,2450,896
351,8,3008,1042
351,9,3620,1094
351,10,4218,1182
351,11,4774,1300
351,12,5162,1456
351,13,5572,1644
351,14,5962,1770
351,15,6452,1822
351,16,6938,1876
351,17,7426,1908
351,18,7918,1980
351,19,8350,2080
351,20,8672,2186
351,21,8892,2292
351,22,9056,2382
351,23,9244,2456
351,24,9458,2486
351,25,9676,2530
351,26,9874,2584
351,27,9952,2674
351,28,9986,2718
351,29,10020,2760
352,-1,5829,1258
352,0,34,38
352,1,126,84
352,2,256,124
352,3,400,196
352,4,532,318
352,5,752,426
352,6,1000,478
352,7,1258,546
352,8,1578,642
352,9,1900,710
352,10,2298,794
352,11,2878,998
352,12,3574,1114
352,13,4322,1186
352,14,5040,1238
352,15,5788,1332
352,16,6436,1434
352,17,7026,1542
352,18,7622,1642
352,19,8248,1760
352,20,8864,1890
352,21,9452,2006
352,22,9992,2104
352,23,10402,2186
352,24,10744,2236
352,25,11062,2308
352,26,11304,2354
352,27,11476,2420
352,28,11584,2450
352,29,11658,2508
353,-1,3423,932
353,0,62,76
353,1,190,140
353,2,382,240
353,3,582,324
353,4,858,428
353,5,1214,522
353,6,1580,596
353,7,1932,628
353,8,2264,664
353,9,2604,722
353,10,3000,790
353,11,3384,882
353,12,3776,990
353,13,4150,1088
353,14,4456,1184
353,15,4756,1272
353,16,4970,1328
353,17,5146,1380
353,18,5308,1408
353,19,5466,1446
353,20,5640,1488
353,21,5796,1532
353,22,5938,1588
353,23,6064,1620
353,24,6204,1646
353,25,6372,1672
353,26,6542,1720
353,27,6682,1760
353,28,6794,1796
353,29,6846,1852
354,-1,3686,924
354,0,12,22
354,1,80,74
354,2,242,162
354,3,482,238
354,4,728,270
354,5,990,298
354,6,1338,436
354,7,1742,564
354,8,2200,630
354,9,2704,684
354,10,3172,800
354,11,3634,872
354,12,4102,908
354,13,4514,952
354,14,4864,1010
354,15,5202,1046
354,16,5564,1116
354,17,5930,1176
354,18,6238,1284
354,19,6546,1378
354,20,6792,1512
354,21,6958,1626
354,22,7072,1666
354,23,7158,1700
354,24,7216,1742
354,25,7270,1772
354,26,7302,1798
354,27,7330,1816
354,28,7358,1826
354,29,7372,1844
355,-1,3098,878
355,0,54,82
355,1,186,140
355,2,336,178
355,3,502,222
355,4,640,248
355,5,798,296
355,6,986,338
355,7,1088,366
355,8,1208,394
355,9,1342,434
355,10,1514,494
355,11,1690,554
355,12,1846,638
355,13,2078,758
355,14,2398,838
355,15,2770,920
355,16,3184,962
355,17,3570,1006
355,18,3934,1106
355,19,4248,1174
355,20,4538,1248
355,21,4780,1338
355,22,4966,1380
355,23,5124,1418
355,24,5318,1454
355,25,5570,1506
355,26,5844,1540
355,27,6062,1590
355,28,6172,1718
355,29,6196,1754
356,-1,15726,2964
356,0,74,112
356,1,366,334
356,2,792,470
356,3,1336,684
356,4,2186,976
356,5,3454,1484
356,6,5294,1846
356,7,7196,2134
356,8,9068,2406
356,9,11066,2592
356,10,13022,2724
356,11,14874,2924
356,12,16476,3180
356,13,17880,3312
356,14,19268,3438
356,15,20276,3620
356,16,21516,3868
356,17,22822,4174
356,18,24122,4332
356,19,25246,4578
356,20,26382,4680
356,21,27412,4832
356,22,28288,4944
356,23,29180,5106
356,24,30002,5206
356,25,30558,5382
356,26,31022,5504
356,27,31306,5716
356,28,31386,5860
356,29,31452,5926
357,-1,3561,1174
357,0,22,36
357,1,104,126
357,2,324,274
357,3,606,432
357,4,958,556
357,5,1382,674
357,6,1914,764
357,7,2334,860
357,8,2564,958
357,9,2732,998
357,10,2964,1082
357,11,3256,1132
357,12,3516,1248
357,13,3698,1310
357,14,3882,1360
357,15,4104,1406
357,16,4344,1452
357,17,4592,1570
357,18,4918,1686
357,19,5280,1820
357,20,5562,1876
357,21,5836,1920
357,22,6140,1968
357,23,6442,2014
357,24,6648,2112
357,25,6796,2170
357,26,6928,2208
357,27,7010,2268
357,28,7084,2304
357,29,7122,2344
358,-1,79740,8998
358,0,460,206
358,1,1336,724
358,2,2764,1180
358,3,4996,1522
358,4,7464,2340
358,5,11276,3094
358,6,17974,3946
358,7,25858,4516
358,8,33058,5086
358,9,39504,5854
358,10,44358,6366
358,11,49746,7534
358,12,57240,8090
358,13,64764,8470
358,14,71856,8914
358,15,78732,9272
358,16,85066,9690
358,17,91300,10204
358,18,99224,10576
358,19,107516,10906
358,20,116236,11408
358,21,124042,12258
358,22,130628,13198
358,23,138226,13920
358,24,146178,15348
358,25,151144,16214
358,26,154968,16914
358,27,157046,17458
358,28,158756,17732
358,29,159480,17994
359,-1,4062,1098
359,0,54,78
359,1,172,212
359,2,378,360
359,3,656,436
359,4,966,482
359,5,1302,538
359,6,1670,632
359,7,2074,676
359,8,2458,738
359,9,2782,786
359,10,3052,852
359,11,3344,886
359,12,3646,922
359,13,3954,962
359,14,4284,992
359,15,4632,1048
359,16,5014,1078
359,17,5438,1172
359,18,5870,1258
359,19,6326,1396
359,20,6722,1512
359,21,7080,1608
359,22,7422,1696
359,23,7720,1744
359,24,7888,1934
359,25,8016,2066
359,26,8090,2130
359,27,8114,2170
359,28,8118,2182
359,29,8124,2194
360,-1,10066,2066
360,0,102,82
360,1,376,218
360,2,772,366
360,3,1172,406
360,4,1638,546
360,5,2076,694
360,6,2566,810
360,7,3100,910
360,8,3706,990
360,9,4132,1156
360,10,4466,1328
360,11,4864,1508
360,12,5592,1724
360,13,6534,1894
360,14,7596,2116
360,15,8686,2310
360,16,9992,2436
360,17,11336,2576
360,18,12646,2746
360,19,13850,2874
360,20,14986,3048
360,21,15960,3258
360,22,16846,3416
360,23,17560,3504
360,24,18236,3594
360,25,18882,3696
360,26,19484,3790
360,27,19878,3950
360,28,20056,4040
360,29,20132,4128
361,-1,3931,988
361,0,34,62
361,1,168,148
361,2,390,234
361,3,710,368
361,4,1132,504
361,5,1614,638
361,6,2104,712
361,7,2584,784
361,8,3078,836
361,9,3388,896
361,10,3704,944
361,11,4038,1030
361,12,4416,1086
361,13,4750,1116
361,14,5042,1148
361,15,5354,1222
361,16,5652,1294
361,17,5892,1380
361,18,6116,1458
361,19,6310,1494
361,20,6506,1534
361,21,6718,1594
361,22,6966,1626
361,23,7204,1656
361,24,7406,1724
361,25,7576,1770
361,26,7734,1790
361,27,7824,1904
361,28,7854,1958
361,29,7862,1974
362,-1,4510,1180
362,0,42,38
362,1,98,76
362,2,172,136
362,3,276,256
362,4,462,366
362,5,750,416
362,6,1040,458
362,7,1402,540
362,8,1852,670
362,9,2312,846
362,10,2770,1012
362,11,3242,1152
362,12,3648,1272
362,13,4110,1320
362,14,4630,1398
362,15,5188,1474
362,16,5824,1532
362,17,6514,1586
362,18,7136,1692
362,19,7616,1788
362,20,7884,1874
362,21,8094,1930
362,22,8286,1954
362,23,8458,2020
362,24,8622,2080
362,25,8762,2128
362,26,8904,2214
362,27,8970,2290
362,28,8992,2336
362,29,9020,2354
363,-1,3642,838
363,0,56,66
363,1,178,120
363,2,380,180
363,3,630,214
363,4,976,298
363,5,1396,370
363,6,1818,454
363,7,2278,500
363,8,2724,570
363,9,3206,684
363,10,3582,796
363,11,3928,854
363,12,4282,882
363,13,4636,910
363,14,4948,978
363,15,5214,1014
363,16,5460,1040
363,17,5702,1072
363,18,5954,1128
363,19,6166,1214
363,20,6366,1318
363,21,6532,1394
363,22,6662,1444
363,23,6800,1470
363,24,6936,1494
363,25,7046,1524
363,26,7162,1554
363,27,7230,1614
363,28,7268,1644
363,29,7284,1674
364,-1,5267,1396
364,0,22,42
364,1,146,174
364,2,360,286
364,3,736,398
364,4,1134,512
364,5,1602,614
364,6,2152,684
364,7,2716,724
364,8,3274,792
364,9,3888,934
364,10,4504,1082
364,11,5102,1246
364,12,5578,1346
364,13,6136,1440
364,14,6840,1624
364,15,7384,1762
364,16,7854,1852
364,17,8208,1992
364,18,8418,2078
364,19,8682,2162
364,20,8938,2240
364,21,9204,2310
364,22,9470,2354
364,23,9742,2430
364,24,10000,2472
364,25,10172,2556
364,26,10342,2602
364,27,10466,2676
364,28,10516,2750
364,29,10534,2788
365,-1,3488,942
365,0,30,40
365,1,108,100
365,2,268,180
365,3,460,248
365,4,580,372
365,5,728,478
365,6,938,572
365,7,1224,658
365,8,1574,768
365,9,1934,812
365,10,2306,852
365,11,2694,874
365,12,3098,904
365,13,3508,940
365,14,3894,966
365,15,4266,996
365,16,4586,1050
365,17,4902,1166
365,18,5214,1296
365,19,5516,1376
365,20,5792,1424
365,21,6050,1454
365,22,6264,1536
365,23,6424,1614
365,24,6580,1684
365,25,6722,1726
365,26,6850,1770
365,27,6940,1814
365,28,6962,1860
365,29,6976,1882
366,-1,5635,1292
366,0,40,44
366,1,166,122
366,2,356,216
366,3,618,326
366,4,896,448
366,5,1194,560
366,6,1624,656
366,7,2118,742
366,8,2704,864
366,9,3410,1002
366,10,4182,1132
366,11,4774,1254
366,12,5320,1392
366,13,5846,1446
366,14,6396,1484
366,15,6944,1510
366,16,7480,1564
366,17,7996,1624
366,18,8430,1740
366,19,8798,1870
366,20,9198,1972
366,21,9568,2082
366,22,9910,2116
