cloud_id,slice_id,area,perimeter
858,11,2320,838
858,12,2562,882
858,13,2768,950
858,14,3018,1032
858,15,3330,1104
858,16,3652,1164
858,17,4056,1218
858,18,4466,1268
858,19,4852,1336
858,20,5172,1402
858,21,5456,1462
858,22,5710,1524
858,23,5888,1612
858,24,6010,1666
858,25,6112,1746
858,26,6158,1794
858,27,6190,1818
858,28,6214,1838
858,29,6240,1862
859,-1,3191,704
859,0,28,32
859,1,124,98
859,2,278,144
859,3,484,186
859,4,740,264
859,5,1070,314
859,6,1424,342
859,7,1764,376
859,8,2076,420
859,9,2394,448
859,10,2732,486
859,11,3078,510
859,12,3454,538
859,13,3830,562
859,14,4184,600
859,15,4530,638
859,16,4848,674
859,17,5140,720
859,18,5424,798
859,19,5710,918
859,20,5914,1084
859,21,6040,1168
859,22,6138,1192
859,23,6228,1226
859,24,6290,1272
859,25,6328,1298
859,26,6346,1342
859,27,6364,1364
859,28,6378,1392
859,29,6382,1406
860,-1,3213,1356
860,0,14,26
860,1,106,94
860,2,220,150
860,3,340,214
860,4,510,270
860,5,674,368
860,6,814,486
860,7,1100,698
860,8,1510,850
860,9,1996,994
860,10,2530,1086
860,11,3046,1172
860,12,3492,1314
860,13,3886,1450
860,14,4320,1610
860,15,4704,1748
860,16,5016,1906
860,17,5296,2052
860,18,5536,2272
860,19,5686,2360
860,20,5820,2414
860,21,5932,2456
860,22,6024,2482
860,23,6114,2518
860,24,6184,2544
860,25,6256,2572
860,26,6314,2600
860,27,6378,2634
860,28,6414,2676
860,29,6426,2708
862,-1,14507,3060
862,0,42,56
862,1,288,278
862,2,1012,534
862,3,1804,772
862,4,3014,1180
862,5,4376,1514
862,6,5766,1754
862,7,7478,2104
862,8,9264,2358
862,9,11132,2706
862,10,12874,3106
862,11,14468,3328
862,12,15864,3492
862,13,17030,3628
862,14,18216,3756
862,15,19322,3880
862,16,20302,4062
862,17,21236,4252
862,18,22246,4314
862,19,23412,4432
862,20,24412,4704
862,21,25382,4956
862,22,26168,5102
862,23,26708,5276
862,24,27302,5458
862,25,27960,5606
862,26,28422,5796
862,27,28704,5928
862,28,28910,6028
862,29,29014,6116
863,-1,16400,2868
863,0,190,136
863,1,938,508
863,2,2138,958
863,3,3774,1498
863,4,5530,1592
863,5,7154,1710
863,6,8916,1924
863,7,11042,2054
863,8,13136,2114
863,9,14836,2418
863,10,16246,2676
863,11,17466,3016
863,12,18446,3484
863,13,18926,3652
863,14,19612,3848
863,15,20486,3984
863,16,21386,4040
863,17,22216,4092
863,18,23162,4188
863,19,24292,4374
863,20,25652,4500
863,21,27168,4564
863,22,28650,4650
863,23,29954,4890
863,24,30980,5082
863,25,31776,5272
863,26,32226,5502
863,27,32492,5582
863,28,32692,5640
863,29,32800,5732
864,-1,3554,1124
864,0,12,20
864,1,72,88
864,2,172,110
864,3,280,128
864,4,406,166
864,5,580,230
864,6,828,322
864,7,1128,388
864,8,1426,448
864,9,1706,488
864,10,2038,586
864,11,2442,644
864,12,2894,748
864,13,3342,848
864,14,3806,912
864,15,4278,942
864,16,4576,970
864,17,4856,1022
864,18,5124,1072
864,19,5372,1140
864,20,5614,1228
864,21,5890,1302
864,22,6146,1462
864,23,6380,1600
864,24,6578,1762
864,25,6774,1900
864,26,6932,2000
864,27,7046,2112
864,28,7096,2206
864,29,7108,2244
865,-1,6831,1720
865,0,60,70
865,1,206,188
865,2,368,288
865,3,574,354
865,4,882,432
865,5,1174,500
865,6,1488,566
865,7,1868,674
865,8,2426,786
865,9,2948,916
865,10,3444,968
865,11,3964,1020
865,12,4468,1094
865,13,5090,1284
865,14,5804,1474
865,15,6718,1610
865,16,7626,1732
865,17,8358,1860
865,18,9014,1948
865,19,9544,2088
865,20,10062,2254
865,21,10842,2392
865,22,11630,2454
865,23,12274,2614
865,24,12696,2832
865,25,13082,3002
865,26,13394,3176
865,27,13542,3322
865,28,13610,3376
865,29,13662,3436
866,-1,4996,1396
866,0,62,66
866,1,212,148
866,2,462,238
866,3,744,302
866,4,1058,362
866,5,1358,530
866,6,1802,670
866,7,2464,936
866,8,3376,1068
866,9,4384,1116
866,10,5160,1194
866,11,5910,1254
866,12,6620,1308
866,13,7198,1470
866,14,7700,1588
866,15,8064,1742
866,16,8196,1866
866,17,8248,1952
866,18,8354,2004
866,19,8504,2094
866,20,8676,2176
866,21,8888,2280
866,22,9108,2380
866,23,9314,2444
866,24,9534,2478
866,25,9742,2518
866,26,9876,2618
866,27,9944,2718
866,28,9978,2764
866,29,9992,2790
867,-1,10566,2090
867,0,24,50
867,1,128,190
867,2,458,342
867,3,846,392
867,4,1188,458
867,5,1582,668
867,6,2074,902
867,7,2808,1114
867,8,3694,1284
867,9,4728,1428
867,10,5708,1712
867,11,6654,1964
867,12,7702,2204
867,13,8718,2486
867,14,9844,2600
867,15,10994,2726
867,16,12008,2788
867,17,12972,2838
867,18,13824,2934
867,19,14696,3034
867,20,15662,3116
867,21,16500,3188
867,22,17316,3254
867,23,18240,3360
867,24,19152,3446
867,25,19940,3604
867,26,20458,3782
867,27,20886,3958
867,28,21088,4096
867,29,21132,4176
868,-1,5726,1674
868,0,22,40
868,1,142,106
868,2,302,168
868,3,474,256
868,4,634,298
868,5,828,340
868,6,1058,408
868,7,1380,582
868,8,1790,732
868,9,2306,852
868,10,2866,1018
868,11,3574,1216
868,12,4386,1316
868,13,5204,1394
868,14,5946,1492
868,15,6608,1610
868,16,7338,1752
868,17,7974,2008
868,18,8448,2150
868,19,9028,2262
868,20,9500,2406
868,21,9890,2550
868,22,10226,2700
868,23,10498,2822
868,24,10786,2916
868,25,11026,3046
868,26,11240,3158
868,27,11388,3248
868,28,11430,3318
868,29,11452,3346
869,-1,7576,1976
869,0,80,100
869,1,408,272
869,2,706,496
869,3,1316,658
869,4,1942,730
869,5,2556,798
869,6,3074,886
869,7,3456,1000
869,8,3974,1232
869,9,4756,1462
869,10,5482,1648
869,11,6508,1936
869,12,7682,2064
869,13,8800,2188
869,14,9710,2394
869,15,10272,2582
869,16,10812,2758
869,17,11378,2886
869,18,11908,2948
869,19,12376,3084
869,20,12796,3210
869,21,13142,3306
869,22,13542,3388
869,23,13930,3436
869,24,14296,3498
869,25,14640,3570
869,26,14912,3680
869,27,15064,3814
869,28,15114,3874
869,29,15152,3946
870,-1,3853,1602
870,0,42,38
870,1,106,150
870,2,364,284
870,3,870,438
870,4,1342,600
870,5,1852,726
870,6,2394,780
870,7,2960,944
870,8,3322,1124
870,9,3604,1226
870,10,3768,1332
870,11,3848,1388
870,12,3888,1446
870,13,3974,1572
870,14,4198,1714
870,15,4308,1804
870,16,4544,1966
870,17,4922,2116
870,18,5284,2192
870,19,5628,2230
870,20,6012,2268
870,21,6262,2310
870,22,6466,2400
870,23,6652,2522
870,24,6884,2608
870,25,7100,2706
870,26,7250,2828
870,27,7466,2982
870,28,7642,3112
870,29,7706,3202
871,-1,3778,1242
871,0,54,62
871,1,132,100
871,2,208,148
871,3,346,216
871,4,570,314
871,5,902,442
871,6,1232,538
871,7,1572,586
871,8,1898,650
871,9,2276,732
871,10,2702,812
871,11,3078,886
871,12,3444,966
871,13,3856,1112
871,14,4182,1194
871,15,4574,1310
871,16,4992,1414
871,17,5450,1554
871,18,5828,1730
871,19,6172,1856
871,20,6444,1912
871,21,6706,1954
871,22,6914,2008
871,23,7076,2092
871,24,7242,2240
871,25,7368,2302
871,26,7436,2354
871,27,7484,2390
871,28,7534,2452
871,29,7556,2482
872,-1,10062,1942
872,0,136,132
872,1,526,364
872,2,1018,512
872,3,1602,722
872,4,2524,852
872,5,3558,960
872,6,4738,1222
872,7,6052,1458
872,8,7454,1640
872,9,8932,1804
872,10,10368,1890
872,11,11696,1982
872,12,12954,2040
872,13,14116,2170
872,14,15000,2342
872,15,15714,2488
872,16,16192,2652
872,17,16592,2776
872,18,16988,2892
872,19,17168,2994
872,20,17448,3066
872,21,17830,3176
872,22,18296,3278
872,23,18680,3358
872,24,19096,3416
872,25,19476,3516
872,26,19848,3694
872,27,20000,3800
872,28,20080,3846
872,29,20124,3878
873,-1,5649,1274
873,0,42,78
873,1,194,178
873,2,382,224
873,3,632,298
873,4,872,332
873,5,1066,380
873,6,1226,520
873,7,1366,628
873,8,1500,766
873,9,1768,914
873,10,2260,1054
873,11,2834,1100
873,12,3398,1170
873,13,4050,1256
873,14,4740,1374
873,15,5336,1450
873,16,5956,1538
873,17,6644,1580
873,18,7278,1660
873,19,7812,1782
873,20,8402,1846
873,21,8884,1882
873,22,9326,1944
873,23,9738,2002
873,24,10140,2094
873,25,10520,2176
873,26,10842,2214
873,27,11110,2348
873,28,11264,2480
873,29,11298,2538
874,-1,10142,2054
874,0,44,64
874,1,180,218
874,2,456,438
874,3,876,752
874,4,1634,1004
874,5,2546,1124
874,6,3546,1324
874,7,4562,1610
874,8,5626,1872
874,9,6976,2064
874,10,8040,2168
874,11,9082,2306
874,12,10062,2386
874,13,11034,2454
874,14,11988,2488
874,15,12938,2556
874,16,13910,2594
874,17,14812,2706
874,18,15644,2896
874,19,16434,3098
874,20,17218,3190
874,21,18018,3338
874,22,18712,3514
874,23,19270,3706
874,24,19678,3848
874,25,19956,3922
874,26,20146,3986
874,27,20238,4034
874,28,20270,4078
874,29,20284,4106
875,-1,4590,1532
875,0,22,28
875,1,110,106
875,2,270,214
875,3,440,284
875,4,684,358
875,5,978,432
875,6,1304,514
875,7,1634,672
875,8,2040,876
875,9,2580,1132
875,10,3020,1228
875,11,3502,1306
875,12,3956,1402
875,13,4306,1504
875,14,4636,1622
875,15,4960,1776
875,16,5336,1904
875,17,5740,2014
875,18,6144,2192
875,19,6420,2348
875,20,6714,2422
875,21,7038,2486
875,22,7378,2534
875,23,7762,2564
875,24,8148,2588
875,25,8522,2612
875,26,8860,2688
875,27,9054,2856
875,28,9148,2992
875,29,9180,3058
876,-1,3168,1416
876,0,26,42
876,1,168,166
876,2,444,288
876,3,778,368
876,4,1122,442
876,5,1496,670
876,6,2022,874
876,7,2400,1046
876,8,2742,1146
876,9,2986,1252
876,10,3218,1362
876,11,3432,1470
876,12,3640,1560
876,13,3832,1678
876,14,3996,1744
876,15,4164,1826
876,16,4380,1892
876,17,4572,1944
876,18,4762,1998
876,19,4936,2110
876,20,5168,2228
876,21,5360,2316
876,22,5506,2396
876,23,5664,2448
876,24,5810,2502
876,25,5972,2572
876,26,6142,2650
876,27,6252,2734
876,28,6316,2796
876,29,6336,2830
877,-1,8022,1948
877,0,112,94
877,1,288,212
877,2,610,344
877,3,984,502
877,4,1302,724
877,5,1766,910
877,6,2274,1066
877,7,3002,1348
877,8,3692,1590
877,9,4464,1734
877,10,5354,1894
877,11,6334,1954
877,12,7310,2030
877,13,8234,2100
877,14,9094,2218
877,15,9724,2402
877,16,10290,2620
877,17,10762,2726
877,18,11234,2780
877,19,11696,2818
877,20,12146,2856
877,21,12620,2964
877,22,13146,3026
877,23,13686,3160
877,24,14288,3258
877,25,14932,3312
877,26,15522,3454
877,27,15912,3718
877,28,16020,3864
877,29,16044,3894
878,-1,12885,2932
878,0,94,76
878,1,240,158
878,2,494,392
878,3,936,566
878,4,1224,764
878,5,1580,1048
878,6,2634,1298
878,7,4178,1506
878,8,5534,1874
878,9,6668,2034
878,10,7788,2168
878,11,9008,2278
878,12,10236,2478
878,13,11292,2684
878,14,12376,2992
878,15,13908,3400
878,16,15184,3588
878,17,16182,3722
878,18,17484,3900
878,19,18894,4088
878,20,19798,4344
878,21,20714,4442
878,22,21618,4594
878,23,22378,4910
878,24,23098,5044
878,25,23890,5316
878,26,24650,5458
878,27,25290,5578
878,28,25696,5776
878,29,25770,5862
879,-1,11793,2682
879,0,44,58
879,1,154,164
879,2,364,246
879,3,658,390
879,4,926,608
879,5,1382,818
879,6,2206,1170
879,7,3240,1472
879,8,4370,1704
879,9,5466,2036
879,10,6314,2270
879,11,7450,2474
879,12,8838,2644
879,13,10426,2796
879,14,12068,2856
879,15,13790,2930
879,16,15104,3028
879,17,16328,3146
879,18,17412,3332
879,19,18300,3596
879,20,19030,3824
879,21,19744,4020
879,22,20552,4216
879,23,21356,4366
879,24,22012,4522
879,25,22604,4760
879,26,23106,4992
879,27,23400,5176
879,28,23554,5286
879,29,23586,5362
880,-1,24720,3904
880,0,128,122
880,1,464,298
880,2,996,712
880,3,2510,1290
880,4,4346,1674
880,5,6594,2210
880,6,9284,2512
880,7,12094,2862
880,8,14704,3244
880,9,17418,3524
880,10,20618,3816
880,11,24132,3968
880,12,27690,4208
880,13,30734,4566
880,14,33112,4898
880,15,35482,5132
880,16,37410,5278
880,17,39234,5368
880,18,40772,5650
880,19,42206,5894
880,20,43444,6170
880,21,44638,6416
880,22,45806,6518
880,23,46912,6606
880,24,47838,6800
880,25,48544,7128
880,26,48838,7398
880,27,49110,7504
880,28,49350,7660
880,29,49440,7806
881,-1,208889,16842
881,0,1812,552
881,1,6824,1530
881,2,13390,2470
881,3,23384,4070
881,4,36018,5564
881,5,48316,6272
881,6,62288,7122
881,7,75952,8216
881,8,90698,9394
881,9,107162,10294
881,10,120174,11662
881,11,131162,13050
881,12,142514,14648
881,13,154920,16196
881,14,166524,17128
881,15,179610,17870
881,16,192798,18696
881,17,210786,20654
881,18,235008,22758
881,19,262900,24584
881,20,291200,25042
881,21,316654,25852
881,22,340586,26282
881,23,360062,27468
881,24,378522,28304
881,25,393456,29216
881,26,404294,31028
881,27,413340,32672
881,28,416184,33084
881,29,417778,33682
882,-1,4948,1596
882,0,24,36
882,1,94,100
882,2,186,188
882,3,404,344
882,4,802,576
882,5,1328,770
882,6,1936,902
882,7,2526,1030
882,8,3190,1120
882,9,3806,1264
882,10,4384,1458
882,11,4974,1614
882,12,5516,1754
882,13,6038,1862
882,14,6600,1936
882,15,7142,2022
882,16,7638,2138
882,17,8080,2268
882,18,8460,2410
882,19,8770,2552
882,20,9046,2718
882,21,9240,2794
882,22,9390,2826
882,23,9512,2886
882,24,9620,2948
882,25,9692,3016
882,26,9744,3052
882,27,9820,3088
882,28,9866,3152
882,29,9896,3188
883,-1,9322,1880
883,0,182,138
883,1,696,322
883,2,1216,430
883,3,1730,500
883,4,2350,680
883,5,3122,792
883,6,4064,944
883,7,5046,1150
883,8,5878,1208
883,9,6592,1322
883,10,7188,1500
883,11,7784,1706
883,12,8450,1776
883,13,9018,1850
883,14,9626,1924
883,15,10378,2066
883,16,11196,2120
883,17,12054,2182
883,18,12914,2238
883,19,13718,2318
883,20,14466,2396
883,21,15254,2482
883,22,15958,2600
883,23,16638,2850
883,24,17284,3096
883,25,17850,3336
883,26,18168,3532
883,27,18414,3622
883,28,18606,3672
883,29,18644,3758
884,-1,13469,2472
884,0,130,62
884,1,308,168
884,2,612,290
884,3,826,390
884,4,1130,464
884,5,1560,700
884,6,2250,824
884,7,3074,988
884,8,4030,1080
884,9,4882,1314
884,10,5452,1426
884,11,5844,1650
884,12,6540,1926
884,13,7486,2094
884,14,8676,2218
884,15,10076,2390
884,16,11562,2586
884,17,13028,2686
884,18,14586,2826
884,19,16214,3032
884,20,17824,3312
884,21,19316,3390
884,22,20810,3554
884,23,22216,3752
884,24,23390,3998
884,25,24518,4260
884,26,25444,4492
884,27,26152,4654
884,28,26676,4766
884,29,26938,4934
885,-1,4725,1070
885,0,32,48
885,1,160,152
885,2,422,336
885,3,806,500
885,4,1226,558
885,5,1624,600
885,6,2016,658
885,7,2416,696
885,8,2816,750
885,9,3238,838
885,10,3680,884
885,11,4146,938
885,12,4592,1008
885,13,5032,1056
885,14,5482,1088
885,15,5936,1144
885,16,6390,1188
885,17,6866,1206
885,18,7326,1244
885,19,7728,1328
885,20,8064,1434
885,21,8350,1534
885,22,8610,1624
885,23,8880,1732
885,24,9118,1834
885,25,9296,1962
885,26,9404,2036
885,27,9432,2098
885,28,9444,2124
885,29,9450,2138
886,-1,4098,1068
886,0,22,40
886,1,104,132
886,2,266,214
886,3,468,294
886,4,744,380
886,5,1098,494
886,6,1528,556
886,7,1968,636
886,8,2498,730
886,9,3150,840
886,10,3748,960
886,11,4232,1100
886,12,4622,1236
886,13,4952,1410
886,14,5206,1496
886,15,5512,1558
886,16,5744,1594
886,17,5980,1612
886,18,6230,1656
886,19,6464,1722
886,20,6662,1780
886,21,6864,1802
886,22,7048,1828
886,23,7230,1850
886,24,7416,1880
886,25,7620,1902
886,26,7818,1920
886,27,8016,1966
886,28,8158,2058
886,29,8196,2134
887,-1,69655,8762
887,0,650,380
887,1,2076,746
887,2,4024,1038
887,3,6816,1526
887,4,10008,1814
887,5,14562,2400
887,6,19936,3048
887,7,25896,3992
887,8,32288,5516
887,9,39764,6388
887,10,47922,7076
887,11,57934,7752
887,12,67316,8304
887,13,76100,8772
887,14,83612,9400
887,15,90756,9870
887,16,97600,10490
887,17,103428,10874
887,18,108720,11728
887,19,113424,12512
887,20,118300,12986
887,21,122374,13390
887,22,125710,13814
887,23,128084,14262
887,24,129920,14760
887,25,131566,15726
887,26,134228,16322
887,27,136898,16760
887,28,138572,17140
887,29,139310,17518
888,-1,5714,1746
888,0,98,56
888,1,198,106
888,2,280,148
888,3,432,240
888,4,720,332
888,5,1052,412
888,6,1366,506
888,7,1610,680
888,8,1908,876
888,9,2398,1152
888,10,2980,1306
888,11,3720,1430
888,12,4484,1586
888,13,5418,1746
888,14,6268,1906
888,15,6958,2132
888,16,7480,2268
888,17,7922,2362
888,18,8322,2424
888,19,8826,2510
888,20,9302,2622
888,21,9726,2744
888,22,10128,2864
888,23,10400,2930
888,24,10676,2992
888,25,10876,3154
888,26,11088,3232
888,27,11272,3294
888,28,11378,3388
888,29,11428,3488
889,-1,3814,884
889,0,40,56
889,1,100,114
889,2,186,162
889,3,348,248
889,4,602,346
889,5,916,492
889,6,1234,656
889,7,1644,760
889,8,2110,838
889,9,2652,918
889,10,3182,972
889,11,3670,1014
889,12,4140,1038
889,13,4586,1078
889,14,5010,1136
889,15,5374,1190
889,16,5720,1252
889,17,6066,1272
889,18,6406,1324
889,19,6694,1364
889,20,6872,1380
889,21,7002,1436
889,22,7112,1484
889,23,7228,1526
889,24,7330,1556
889,25,7428,1586
889,26,7504,1636
889,27,7572,1680
889,28,7612,1734
889,29,7628,1762
890,-1,7583,1690
890,0,22,32
890,1,122,116
890,2,312,308
890,3,602,562
890,4,1084,836
890,5,1770,1066
890,6,2530,1292
890,7,3346,1398
890,8,4134,1464
890,9,4898,1562
890,10,5682,1666
890,11,6530,1774
890,12,7382,1844
890,13,8238,1896
890,14,9160,1956
890,15,10056,1992
890,16,10930,2058
890,17,11752,2130
890,18,12370,2180
890,19,12900,2286
890,20,13366,2438
890,21,13750,2598
890,22,14126,2776
890,23,14438,2950
890,24,14690,3106
890,25,14876,3220
890,26,15018,3278
890,27,15100,3320
890,28,15150,3348
890,29,15166,3378
891,-1,16817,3010
891,0,178,136
891,1,620,280
891,2,1224,530
891,3,1868,708
891,4,2726,960
891,5,3968,1168
891,6,5466,1284
891,7,6912,1360
891,8,8358,1422
891,9,9762,1528
891,10,11252,1722
891,11,12908,1870
891,12,14746,2022
891,13,16558,2152
891,14,18262,2252
891,15,20100,2370
891,16,21728,2548
891,17,22966,2686
891,18,24162,2906
891,19,25490,3190
891,20,27236,3452
891,21,28952,3748
891,22,30568,4242
891,23,31764,4756
891,24,32420,5138
891,25,32894,5396
891,26,33234,5666
891,27,33384,5790
891,28,33544,5944
891,29,33634,6018
892,-1,3123,832
892,0,20,36
892,1,100,102
892,2,198,154
892,3,270,186
892,4,368,250
892,5,546,406
892,6,774,528
892,7,1088,632
892,8,1366,662
892,9,1656,684
892,10,1948,722
892,11,2228,740
892,12,2522,770
892,13,2864,814
892,14,3206,846
892,15,3506,888
892,16,3804,926
892,17,4136,978
892,18,4476,1010
892,19,4802,1060
892,20,5110,1124
892,21,5368,1200
892,22,5578,1330
892,23,5686,1384
892,24,5790,1418
892,25,5914,1472
892,26,6034,1538
892,27,6142,1574
892,28,6222,1618
892,29,6246,1660
893,-1,4671,1202
893,0,24,34
893,1,68,82
893,2,184,230
893,3,406,388
893,4,742,488
893,5,1164,584
893,6,1740,708
893,7,2342,766
893,8,2904,888
893,9,3432,1000
893,10,3878,1136
893,11,4302,1238
893,12,4706,1320
893,13,5176,1496
893,14,5674,1634
893,15,6222,1726
893,16,6728,1856
893,17,7200,1900
893,18,7614,1968
893,19,7976,2036
893,20,8186,2050
893,21,8388,2074
893,22,8576,2100
893,23,8772,2120
893,24,8954,2164
893,25,9100,2210
893,26,9234,2270
893,27,9306,2348
893,28,9332,2376
893,29,9342,2402
894,-1,4402,1480
894,0,24,36
894,1,90,134
894,2,258,310
894,3,616,454
894,4,1016,588
894,5,1502,688
894,6,1982,776
894,7,2562,860
894,8,3172,996
894,9,3812,1062
894,10,4406,1118
894,11,4898,1232
894,12,5280,1402
894,13,5696,1526
894,14,6100,1644
894,15,6438,1824
894,16,6650,1998
894,17,6870,2104
894,18,7108,2186
894,19,7384,2260
894,20,7632,2364
894,21,7848,2432
894,22,8046,2524
894,23,8226,2576
894,24,8406,2646
894,25,8568,2732
894,26,8676,2816
894,27,8730,2882
894,28,8782,2924
894,29,8804,2956
895,-1,4404,1500
895,0,94,70
895,1,226,96
895,2,362,176
895,3,546,248
895,4,710,272
895,5,836,330
895,6,888,368
895,7,1064,500
895,8,1326,554
895,9,1692,656
895,10,2146,784
895,11,2670,842
895,12,3212,892
895,13,3778,992
895,14,4392,1104
895,15,5060,1278
895,16,5742,1478
895,17,6358,1680
895,18,6900,1810
895,19,7216,1930
895,20,7494,2068
895,21,7706,2250
895,22,7882,2422
895,23,8078,2556
895,24,8316,2652
895,25,8534,2726
895,26,8670,2844
895,27,8724,2910
895,28,8786,2950
895,29,8808,2996
896,-1,4148,1278
896,0,36,50
896,1,114,110
896,2,264,272
896,3,582,456
896,4,982,584
896,5,1488,758
896,6,2136,882
896,7,2798,952
896,8,3430,1036
896,9,4004,1148
896,10,4482,1306
896,11,4908,1526
896,12,5260,1604
896,13,5638,1674
896,14,6000,1752
896,15,6332,1846
896,16,6656,1934
896,17,6916,2012
896,18,7122,2044
896,19,7322,2076
896,20,7526,2102
896,21,7720,2140
896,22,7886,2184
896,23,8004,2258
896,24,8094,2340
896,25,8174,2434
896,26,8224,2458
896,27,8268,2500
896,28,8292,2544
896,29,8296,2554
897,-1,60266,8324
897,0,434,246
897,1,1004,616
897,2,2726,1144
897,3,5488,1792
897,4,9590,2182
897,5,14366,2400
897,6,19642,3028
897,7,26762,4074
897,8,35504,4772
897,9,44716,5590
897,10,55422,6662
897,11,66422,7488
897,12,76346,8478
897,13,83602,9034
897,14,89516,9740
897,15,93432,10440
897,16,96516,10902
897,17,99110,11362
897,18,100328,11864
897,19,100870,12034
897,20,101546,12248
897,21,103354,12564
897,22,105400,12826
897,23,108358,13402
897,24,111802,14218
897,25,115398,14944
897,26,118058,15534
897,27,119602,16054
897,28,120152,16378
897,29,120532,16644
898,-1,16814,3462
898,0,100,136
898,1,436,248
898,2,1012,340
898,3,1764,542
898,4,3022,932
898,5,4684,1334
898,6,6912,1598
898,7,9312,1858
898,8,11578,2188
898,9,13402,2628
898,10,15044,2892
898,11,16598,3104
898,12,18050,3288
898,13,19438,3500
898,14,20862,3678
898,15,22172,3904
898,16,23348,4070
898,17,24170,4158
898,18,25026,4410
898,19,26050,4548
898,20,27112,4652
898,21,28180,4958
898,22,29270,5192
898,23,30444,5572
898,24,31370,5912
898,25,32202,6228
898,26,32838,6442
898,27,33322,6596
898,28,33552,6792
898,29,33628,6916
899,-1,4722,1310
899,0,32,54
899,1,102,168
899,2,506,394
899,3,1074,540
899,4,1680,616
899,5,2310,704
899,6,2944,792
899,7,3570,832
899,8,4244,858
899,9,4908,928
899,10,5446,1006
899,11,5830,1122
899,12,6126,1224
899,13,6346,1330
899,14,6496,1406
899,15,6566,1454
899,16,6676,1494
899,17,6912,1598
899,18,7208,1634
899,19,7420,1706
899,20,7610,1758
899,21,7744,1806
899,22,7900,1840
899,23,8030,1878
899,24,8178,2012
899,25,8412,2100
899,26,8636,2172
899,27,8974,2300
899,28,9306,2472
899,29,9444,2602
900,-1,4692,1012
900,0,28,38
900,1,96,114
900,2,242,224
900,3,436,274
900,4,666,340
900,5,976,426
900,6,1372,486
900,7,1780,518
900,8,2186,542
900,9,2594,566
900,10,3040,612
900,11,3504,646
900,12,4024,702
900,13,4586,776
900,14,5124,878
900,15,5720,1038
900,16,6306,1100
900,17,6832,1186
900,18,7340,1276
900,19,7810,1380
900,20,8222,1476
900,21,8576,1588
900,22,8852,1662
900,23,9072,1734
900,24,9196,1824
900,25,9254,1860
900,26,9296,1916
900,27,9342,1952
900,28,9376,1992
900,29,9384,2022
901,-1,26695,4648
901,0,370,216
901,1,1068,400
901,2,2156,982
901,3,4548,1492
901,4,7572,1662
901,5,10358,1948
901,6,13490,2250
901,7,16024,2392
901,8,17776,2854
901,9,19146,3048
901,10,20236,3212
901,11,21014,3592
901,12,22334,3966
901,13,24014,4222
901,14,25882,4458
901,15,27734,4582
901,16,29710,4724
901,17,31584,4858
901,18,33606,5026
901,19,35634,5334
901,20,38230,5620
901,21,40688,6176
901,22,43548,6796
901,23,45898,7092
901,24,47702,7474
901,25,48954,7676
901,26,50496,8298
901,27,52154,8714
901,28,53122,9080
901,29,53390,9294
902,-1,7532,1972
902,0,68,60
902,1,166,144
902,2,218,212
902,3,384,396
902,4,778,576
902,5,1280,732
902,6,2006,902
902,7,2892,938
902,8,3708,1046
902,9,4422,1182
902,10,5122,1388
902,11,5680,1574
902,12,6042,1796
902,13,6396,1982
902,14,6966,2322
902,15,7570,2524
902,16,8290,2634
902,17,9066,2794
902,18,9760,2906
902,19,10338,3062
902,20,10848,3174
902,21,11426,3244
902,22,12076,3282
902,23,12716,3358
902,24,13308,3412
902,25,13882,3482
902,26,14458,3610
902,27,14812,3752
902,28,15002,3878
902,29,15064,3938
903,-1,4767,1522
903,0,16,26
903,1,70,60
903,2,238,184
903,3,624,358
903,4,1076,514
903,5,1410,600
903,6,1676,634
903,7,1910,688
903,8,2202,798
903,9,2578,926
903,10,2960,1058
903,11,3270,1186
903,12,3638,1374
903,13,4162,1516
903,14,4878,1630
903,15,5648,1722
903,16,6330,1808
903,17,6940,2020
903,18,7560,2202
903,19,8046,2310
903,20,8468,2358
903,21,8772,2472
903,22,9020,2570
903,23,9256,2734
903,24,9362,2830
903,25,9402,2884
903,26,9450,2916
903,27,9482,2960
903,28,9520,3014
903,29,9534,3042
904,-1,8242,2002
904,0,46,60
904,1,348,302
904,2,920,456
904,3,1676,666
904,4,2540,750
904,5,3388,820
904,6,4170,898
904,7,5090,994
904,8,6136,1076
904,9,7218,1150
904,10,8240,1254
904,11,9168,1378
904,12,10024,1566
904,13,10706,1746
904,14,11194,1892
904,15,11510,2102
904,16,11712,2294
904,17,11918,2506
904,18,12300,2604
904,19,12772,2710
904,20,13216,2844
904,21,13684,2954
904,22,14158,3076
904,23,14600,3244
904,24,15118,3446
904,25,15624,3518
904,26,16108,3694
904,27,16384,3880
904,28,16456,3958
904,29,16484,4002
905,-1,3119,926
905,0,20,28
905,1,50,82
905,2,122,162
905,3,260,210
905,4,424,288
905,5,654,372
905,6,996,498
905,7,1294,570
905,8,1622,616
905,9,1978,728
905,10,2360,808
905,11,2750,884
905,12,3148,988
905,13,3544,1086
905,14,3864,1146
905,15,4146,1208
905,16,4408,1238
905,17,4644,1266
905,18,4868,1322
905,19,5050,1370
905,20,5214,1450
905,21,5378,1504
905,22,5592,1566
905,23,5744,1632
905,24,5848,1670
905,25,5964,1696
905,26,6070,1740
905,27,6156,1766
905,28,6224,1810
905,29,6238,1848
906,-1,4227,1480
906,0,14,26
906,1,136,190
906,2,324,400
906,3,612,604
906,4,968,802
906,5,1540,1036
