cloud_id,slice_id,area,perimeter
439,19,75868,7938
439,20,79378,8160
439,21,82248,8404
439,22,84576,8758
439,23,86636,9054
439,24,88716,9372
439,25,90364,9544
439,26,91978,9744
439,27,93258,10062
439,28,94282,10406
439,29,94564,10690
440,-1,27106,3572
440,0,166,98
440,1,626,180
440,2,1188,278
440,3,2194,580
440,4,3528,942
440,5,4988,1286
440,6,6744,1772
440,7,9088,2450
440,8,12230,2942
440,9,15736,3062
440,10,19328,3230
440,11,23292,3526
440,12,26874,3804
440,13,29770,4060
440,14,32186,4268
440,15,34460,4576
440,16,36780,4760
440,17,39254,4934
440,18,41740,5130
440,19,43972,5452
440,20,45764,5602
440,21,47466,5722
440,22,48804,5892
440,23,49980,6024
440,24,51284,6174
440,25,52266,6450
440,26,52930,6638
440,27,53430,6836
440,28,53952,6988
440,29,54212,7140
441,-1,16515,2680
441,0,92,72
441,1,322,268
441,2,766,558
441,3,1600,930
441,4,2840,1392
441,5,4136,1748
441,6,5708,1954
441,7,7262,2120
441,8,8668,2186
441,9,10072,2288
441,10,11424,2438
441,11,12904,2564
441,12,14352,2746
441,13,15508,2822
441,14,16724,2894
441,15,17950,2942
441,16,19174,3006
441,17,20440,3058
441,18,21702,3184
441,19,23202,3398
441,20,24928,3564
441,21,26706,3722
441,22,28376,3836
441,23,29896,4058
441,24,31022,4362
441,25,31760,4698
441,26,32272,4922
441,27,32618,5132
441,28,32888,5222
441,29,33030,5352
442,-1,7675,1650
442,0,94,106
442,1,484,390
442,2,1242,746
442,3,2154,934
442,4,2912,1062
442,5,3690,1182
442,6,4548,1236
442,7,5264,1306
442,8,6028,1384
442,9,6854,1438
442,10,7672,1486
442,11,8522,1540
442,12,9328,1650
442,13,10086,1756
442,14,10762,1886
442,15,11334,1980
442,16,11882,2050
442,17,12424,2158
442,18,13000,2296
442,19,13598,2460
442,20,14108,2656
442,21,14508,2814
442,22,14766,2974
442,23,14882,3040
442,24,15006,3074
442,25,15124,3106
442,26,15262,3164
442,27,15318,3234
442,28,15334,3262
442,29,15350,3298
443,-1,4182,1516
443,0,96,96
443,1,226,174
443,2,398,306
443,3,598,454
443,4,896,528
443,5,1238,598
443,6,1620,684
443,7,2024,742
443,8,2518,886
443,9,2982,978
443,10,3554,1040
443,11,4204,1184
443,12,4880,1310
443,13,5310,1468
443,14,5690,1638
443,15,6074,1848
443,16,6410,2050
443,17,6602,2172
443,18,6768,2278
443,19,6922,2346
443,20,7140,2428
443,21,7404,2488
443,22,7646,2554
443,23,7818,2636
443,24,7962,2700
443,25,8126,2780
443,26,8226,2882
443,27,8292,2940
443,28,8350,3000
443,29,8364,3028
444,-1,3942,1026
444,0,64,70
444,1,180,124
444,2,328,196
444,3,496,272
444,4,702,374
444,5,976,464
444,6,1296,558
444,7,1686,596
444,8,2060,628
444,9,2438,662
444,10,2838,688
444,11,3212,742
444,12,3532,832
444,13,3844,928
444,14,4080,1012
444,15,4264,1070
444,16,4418,1118
444,17,4598,1160
444,18,4826,1226
444,19,5112,1282
444,20,5428,1340
444,21,5792,1426
444,22,6208,1458
444,23,6572,1536
444,24,6870,1572
444,25,7174,1606
444,26,7444,1688
444,27,7650,1814
444,28,7806,1918
444,29,7884,2036
445,-1,3556,1006
445,0,10,22
445,1,40,52
445,2,128,146
445,3,362,256
445,4,578,306
445,5,772,356
445,6,1030,394
445,7,1284,428
445,8,1556,488
445,9,1888,552
445,10,2178,612
445,11,2482,680
445,12,2788,754
445,13,3118,794
445,14,3492,866
445,15,3964,928
445,16,4472,978
445,17,4970,1036
445,18,5464,1152
445,19,5966,1308
445,20,6298,1466
445,21,6476,1586
445,22,6602,1658
445,23,6716,1696
445,24,6828,1744
445,25,6922,1812
445,26,6994,1880
445,27,7034,1936
445,28,7088,1976
445,29,7112,2008
446,-1,9956,2446
446,0,56,78
446,1,304,260
446,2,894,560
446,3,1694,744
446,4,2634,844
446,5,3586,936
446,6,4524,1052
446,7,5490,1166
446,8,6520,1384
446,9,7562,1586
446,10,8768,1806
446,11,9990,1926
446,12,11302,2214
446,13,12712,2414
446,14,14018,2608
446,15,15072,2916
446,16,15730,3154
446,17,16252,3376
446,18,16538,3582
446,19,16810,3726
446,20,17094,3872
446,21,17562,4062
446,22,18114,4154
446,23,18652,4346
446,24,19018,4570
446,25,19248,4650
446,26,19452,4714
446,27,19628,4768
446,28,19810,4808
446,29,19912,4888
447,-1,9365,1578
447,0,46,62
447,1,166,116
447,2,384,236
447,3,670,392
447,4,1116,508
447,5,1694,628
447,6,2400,684
447,7,3114,766
447,8,3832,936
447,9,4580,1096
447,10,5448,1222
447,11,6358,1314
447,12,7268,1410
447,13,8240,1490
447,14,9228,1536
447,15,10248,1586
447,16,11310,1650
447,17,12392,1718
447,18,13508,1792
447,19,14296,1834
447,20,15090,1896
447,21,15794,2102
447,22,16496,2252
447,23,17106,2392
447,24,17684,2520
447,25,18124,2678
447,26,18480,2842
447,27,18654,3026
447,28,18714,3126
447,29,18730,3152
448,-1,13056,2586
448,0,56,52
448,1,194,136
448,2,420,372
448,3,1434,638
448,4,2456,922
448,5,3330,1100
448,6,4238,1274
448,7,5364,1412
448,8,6562,1524
448,9,7720,1704
448,10,8980,1860
448,11,10360,2026
448,12,11838,2208
448,13,13318,2414
448,14,14274,2684
448,15,14850,2888
448,16,15510,3250
448,17,16598,3428
448,18,17748,3520
448,19,18740,3642
448,20,19750,3760
448,21,20864,3840
448,22,21934,3940
448,23,22990,4036
448,24,23996,4198
448,25,24800,4548
448,26,25334,4792
448,27,25730,4946
448,28,26046,5094
448,29,26112,5168
449,-1,21832,4430
449,0,256,130
449,1,890,276
449,2,1552,446
449,3,2516,680
449,4,3334,874
449,5,4460,1246
449,6,5654,1344
449,7,6736,1512
449,8,8164,1726
449,9,10084,2122
449,10,12864,2672
449,11,15968,3186
449,12,19444,3658
449,13,22806,4180
449,14,25944,4510
449,15,28632,4940
449,16,31132,5270
449,17,33032,5552
449,18,34554,5768
449,19,36240,6068
449,20,38086,6574
449,21,39506,7170
449,22,40444,7700
449,23,40842,8024
449,24,41400,8124
449,25,41860,8200
449,26,42314,8320
449,27,42968,8534
449,28,43424,8684
449,29,43664,8852
450,-1,14759,2614
450,0,66,72
450,1,312,208
450,2,614,330
450,3,842,414
450,4,1080,564
450,5,1314,738
450,6,1694,888
450,7,1998,1090
450,8,2292,1448
450,9,3086,1944
450,10,4416,2308
450,11,5968,2478
450,12,7572,2656
450,13,9284,2806
450,14,11006,2930
450,15,12686,3004
450,16,14244,3190
450,17,15428,3434
450,18,16422,3602
450,19,17360,3754
450,20,18534,3994
450,21,20042,4090
450,22,21510,4202
450,23,22978,4304
450,24,24376,4358
450,25,25826,4508
450,26,27338,4656
450,27,28478,4872
450,28,29200,4964
450,29,29518,5214
451,-1,4012,1044
451,0,16,32
451,1,144,152
451,2,326,220
451,3,592,304
451,4,928,410
451,5,1250,450
451,6,1594,500
451,7,2034,550
451,8,2492,606
451,9,3050,694
451,10,3660,784
451,11,4184,888
451,12,4646,956
451,13,5070,992
451,14,5496,1036
451,15,5826,1108
451,16,6168,1202
451,17,6432,1332
451,18,6628,1416
451,19,6784,1540
451,20,6934,1658
451,21,7144,1766
451,22,7344,1822
451,23,7512,1854
451,24,7654,1884
451,25,7800,1918
451,26,7896,1968
451,27,7948,2028
451,28,7996,2058
451,29,8024,2082
452,-1,3673,1004
452,0,30,64
452,1,216,200
452,2,518,294
452,3,882,370
452,4,1340,426
452,5,1866,494
452,6,2408,518
452,7,2942,578
452,8,3438,668
452,9,3824,796
452,10,4144,828
452,11,4448,858
452,12,4766,926
452,13,5082,1010
452,14,5318,1130
452,15,5498,1192
452,16,5708,1222
452,17,5896,1298
452,18,6090,1450
452,19,6308,1548
452,20,6510,1606
452,21,6636,1628
452,22,6752,1666
452,23,6912,1740
452,24,7064,1816
452,25,7166,1842
452,26,7244,1876
452,27,7296,1932
452,28,7328,1980
452,29,7346,2004
453,-1,4451,1540
453,0,60,48
453,1,154,126
453,2,324,194
453,3,450,268
453,4,562,368
453,5,758,460
453,6,1022,540
453,7,1278,740
453,8,1400,868
453,9,1656,1068
453,10,1956,1230
453,11,2362,1366
453,12,2786,1496
453,13,3116,1592
453,14,3492,1710
453,15,3854,1748
453,16,4250,1794
453,17,4674,1854
453,18,5086,1900
453,19,5462,1976
453,20,5802,2098
453,21,6290,2188
453,22,6868,2270
453,23,7514,2432
453,24,8126,2560
453,25,8534,2736
453,26,8728,2900
453,27,8824,3000
453,28,8878,3034
453,29,8902,3078
454,-1,18655,3636
454,0,142,108
454,1,564,302
454,2,1108,514
454,3,1782,738
454,4,2358,934
454,5,2810,1072
454,6,3522,1256
454,7,4288,1356
454,8,5340,1596
454,9,6784,1824
454,10,8498,2118
454,11,10404,2444
454,12,12574,2836
454,13,14704,3260
454,14,16778,3472
454,15,19108,3708
454,16,21498,3992
454,17,23868,4200
454,18,26022,4430
454,19,28230,4760
454,20,29770,5032
454,21,31162,5120
454,22,32570,5306
454,23,33652,5578
454,24,34308,6054
454,25,35154,6360
454,26,36076,6564
454,27,36786,6810
454,28,37212,7108
454,29,37310,7266
455,-1,3300,936
455,0,22,42
455,1,114,114
455,2,260,188
455,3,448,240
455,4,666,258
455,5,904,302
455,6,1136,394
455,7,1428,488
455,8,1770,532
455,9,2112,580
455,10,2492,616
455,11,2876,656
455,12,3260,692
455,13,3574,816
455,14,3876,910
455,15,4172,1006
455,16,4492,1072
455,17,4806,1138
455,18,5100,1220
455,19,5380,1308
455,20,5654,1388
455,21,5932,1480
455,22,6158,1562
455,23,6326,1628
455,24,6438,1696
455,25,6516,1782
455,26,6548,1806
455,27,6578,1828
455,28,6588,1848
455,29,6600,1866
456,-1,16927,3888
456,0,194,178
456,1,1402,680
456,2,3418,950
456,3,5386,1244
456,4,7522,1406
456,5,9306,1638
456,6,10660,1910
456,7,12044,2218
456,8,13364,2592
456,9,14732,2974
456,10,15524,3160
456,11,16172,3354
456,12,16596,3520
456,13,17132,3852
456,14,18560,4240
456,15,20276,4670
456,16,22276,5066
456,17,24700,5218
456,18,27046,5424
456,19,28788,5774
456,20,30082,6066
456,21,30926,6394
456,22,31480,6714
456,23,31750,6920
456,24,32122,7046
456,25,32498,7178
456,26,32844,7328
456,27,33114,7450
456,28,33604,7630
456,29,33854,7768
457,-1,14097,4798
457,0,108,148
457,1,1018,570
457,2,2392,866
457,3,3702,1228
457,4,4248,1766
457,5,4762,2068
457,6,5058,2240
457,7,5386,2318
457,8,5732,2528
457,9,6176,2768
457,10,7050,3126
457,11,7912,3440
457,12,8696,3806
457,13,9380,4118
457,14,10972,4582
457,15,12690,5104
457,16,14310,5630
457,17,15668,6020
457,18,17286,6320
457,19,19312,6748
457,20,21264,7064
457,21,22688,7580
457,22,24084,8086
457,23,24878,8540
457,24,25492,8752
457,25,26112,8946
457,26,26716,9046
457,27,27528,9278
457,28,28008,9474
457,29,28194,9592
458,-1,7108,2100
458,0,74,78
458,1,212,222
458,2,502,298
458,3,920,410
458,4,1506,532
458,5,2216,634
458,6,2878,694
458,7,3488,738
458,8,4176,844
458,9,4842,986
458,10,5754,1220
458,11,6658,1510
458,12,7586,1812
458,13,8394,2254
458,14,9010,2512
458,15,9526,2768
458,16,9986,3004
458,17,10378,3114
458,18,10792,3200
458,19,11142,3262
458,20,11462,3340
458,21,11742,3390
458,22,12074,3464
458,23,12536,3588
458,24,13034,3702
458,25,13548,3808
458,26,13948,3938
458,27,14106,4086
458,28,14196,4142
458,29,14216,4196
459,-1,49298,6186
459,0,114,94
459,1,758,554
459,2,2252,1134
459,3,4168,1674
459,4,7892,2660
459,5,12514,3518
459,6,15808,4278
459,7,19124,4752
459,8,22610,5150
459,9,26330,5590
459,10,31326,6162
459,11,37584,6568
459,12,43138,7078
459,13,48152,7474
459,14,53066,7854
459,15,58196,8208
459,16,63514,8492
459,17,68566,8686
459,18,73576,8942
459,19,78648,9188
459,20,83078,9492
459,21,87010,9778
459,22,90900,10084
459,23,93952,10766
459,24,95598,11356
459,25,96738,11658
459,26,97556,11874
459,27,97970,12074
459,28,98374,12272
459,29,98596,12370
460,-1,3374,1134
460,0,70,58
460,1,204,134
460,2,346,216
460,3,556,270
460,4,866,360
460,5,1090,422
460,6,1302,498
460,7,1530,562
460,8,1728,644
460,9,1950,732
460,10,2180,770
460,11,2414,796
460,12,2668,816
460,13,2912,834
460,14,3140,880
460,15,3402,924
460,16,3724,1020
460,17,4088,1126
460,18,4426,1216
460,19,4776,1306
460,20,5096,1388
460,21,5402,1474
460,22,5682,1620
460,23,5994,1796
460,24,6236,1906
460,25,6424,1992
460,26,6530,2064
460,27,6664,2170
460,28,6728,2232
460,29,6748,2266
461,-1,8989,2000
461,0,60,78
461,1,148,198
461,2,286,250
461,3,430,292
461,4,574,394
461,5,848,462
461,6,1254,584
461,7,1730,788
461,8,2296,1000
461,9,3274,1294
461,10,4442,1538
461,11,5760,1710
461,12,7192,1792
461,13,8568,1868
461,14,9940,1964
461,15,11126,2118
461,16,12122,2174
461,17,12924,2316
461,18,13700,2596
461,19,14454,2844
461,20,15270,3014
461,21,15992,3218
461,22,16708,3408
461,23,17254,3542
461,24,17582,3746
461,25,17654,3846
461,26,17756,3876
461,27,17852,3900
461,28,17946,3946
461,29,17978,3998
462,-1,3488,1052
462,0,42,46
462,1,100,74
462,2,190,130
462,3,282,174
462,4,350,216
462,5,410,256
462,6,478,300
462,7,622,410
462,8,858,506
462,9,1156,602
462,10,1556,748
462,11,2016,810
462,12,2478,832
462,13,2890,922
462,14,3266,1046
462,15,3654,1132
462,16,4062,1208
462,17,4402,1330
462,18,4678,1426
462,19,4930,1522
462,20,5190,1624
462,21,5456,1660
462,22,5732,1718
462,23,5990,1752
462,24,6272,1794
462,25,6536,1870
462,26,6750,1936
462,27,6890,1998
462,28,6960,2070
462,29,6976,2102
463,-1,5470,1066
463,0,10,20
463,1,62,90
463,2,188,186
463,3,364,318
463,4,636,508
463,5,1084,654
463,6,1630,734
463,7,2194,802
463,8,2776,844
463,9,3330,892
463,10,3870,960
463,11,4372,1036
463,12,4850,1084
463,13,5348,1118
463,14,5916,1166
463,15,6502,1210
463,16,7068,1240
463,17,7628,1264
463,18,8170,1286
463,19,8718,1332
463,20,9224,1380
463,21,9700,1430
463,22,10140,1542
463,23,10398,1626
463,24,10610,1742
463,25,10748,1830
463,26,10858,1952
463,27,10914,2072
463,28,10934,2114
463,29,10940,2128
464,-1,3461,856
464,0,30,28
464,1,122,84
464,2,260,166
464,3,422,194
464,4,572,244
464,5,856,356
464,6,1274,410
464,7,1756,464
464,8,2240,524
464,9,2718,566
464,10,3188,592
464,11,3662,654
464,12,4084,748
464,13,4510,832
464,14,4768,946
464,15,4938,1028
464,16,5042,1080
464,17,5152,1114
464,18,5260,1162
464,19,5382,1186
464,20,5512,1224
464,21,5648,1258
464,22,5830,1338
464,23,6074,1390
464,24,6302,1464
464,25,6520,1540
464,26,6692,1588
464,27,6802,1626
464,28,6890,1658
464,29,6922,1710
465,-1,12382,2598
465,0,172,224
465,1,722,480
465,2,1492,580
465,3,2462,810
465,4,3560,990
465,5,4522,1258
465,6,5074,1566
465,7,5562,1700
465,8,6124,1840
465,9,6916,2164
465,10,8102,2430
465,11,9518,2524
465,12,10976,2650
465,13,12554,2996
465,14,14072,3246
465,15,15236,3430
465,16,16412,3574
465,17,17378,3708
465,18,18060,3838
465,19,18646,4016
465,20,19424,4140
465,21,20258,4210
465,22,21100,4290
465,23,21966,4368
465,24,22770,4508
465,25,23534,4654
465,26,23960,4820
465,27,24326,4946
465,28,24644,5050
465,29,24764,5192
466,-1,4652,1176
466,0,82,106
466,1,208,168
466,2,336,244
466,3,528,350
466,4,774,486
466,5,1138,566
466,6,1532,676
466,7,1892,756
466,8,2396,974
466,9,3044,1072
466,10,3670,1146
466,11,4156,1216
466,12,4620,1242
466,13,5084,1274
466,14,5544,1302
466,15,5972,1354
466,16,6386,1404
466,17,6846,1500
466,18,7272,1584
466,19,7614,1674
466,20,7964,1812
466,21,8202,1942
466,22,8392,2038
466,23,8544,2098
466,24,8728,2138
466,25,8914,2168
466,26,9084,2204
466,27,9242,2254
466,28,9286,2328
466,29,9304,2350
467,-1,3971,1348
467,0,26,36
467,1,106,136
467,2,248,268
467,3,546,476
467,4,922,562
467,5,1394,654
467,6,1882,706
467,7,2354,764
467,8,2782,852
467,9,3184,958
467,10,3596,1066
467,11,3980,1212
467,12,4400,1334
467,13,4808,1462
467,14,5146,1562
467,15,5564,1646
467,16,5992,1756
467,17,6372,1852
467,18,6732,1964
467,19,7108,2064
467,20,7394,2192
467,21,7564,2362
467,22,7678,2426
467,23,7758,2520
467,24,7814,2588
467,25,7854,2632
467,26,7886,2648
467,27,7922,2658
467,28,7938,2682
467,29,7942,2694
468,-1,8730,2528
468,0,50,68
468,1,196,160
468,2,372,316
468,3,554,470
468,4,958,740
468,5,1542,1016
468,6,2242,1200
468,7,2844,1346
468,8,3450,1478
468,9,4036,1806
468,10,4684,2174
468,11,5492,2464
468,12,6472,2752
468,13,7424,3002
468,14,8330,3186
468,15,9158,3300
468,16,9960,3416
468,17,10708,3494
468,18,11546,3644
468,19,12480,3884
468,20,13458,4102
468,21,14448,4220
468,22,15232,4444
468,23,15774,4508
468,24,16294,4598
468,25,16712,4720
468,26,17100,4830
468,27,17318,4906
468,28,17436,5000
468,29,17460,5052
469,-1,41507,5970
469,0,438,354
469,1,1490,1018
469,2,3908,1616
469,3,6724,2206
469,4,10548,2452
469,5,14720,2754
469,6,18424,3066
469,7,21266,3320
469,8,23644,3550
469,9,26196,3902
469,10,29172,4250
469,11,32016,4538
469,12,34822,4784
469,13,36882,5034
469,14,39264,5414
469,15,42304,6102
469,16,46366,6788
469,17,49948,7138
469,18,53066,7358
469,19,56532,7782
469,20,60026,8072
469,21,62868,8422
469,22,65054,8890
469,23,66994,9204
469,24,70034,9806
469,25,73532,10098
469,26,77104,10264
469,27,80594,10636
469,28,82520,11530
469,29,83014,11938
470,-1,12368,2436
470,0,38,66
470,1,188,164
470,2,470,346
470,3,986,480
470,4,1666,650
470,5,2426,774
470,6,3226,978
470,7,4250,1300
470,8,5508,1522
470,9,6766,1702
470,10,8110,1900
470,11,9548,2016
470,12,11048,2124
470,13,12574,2238
470,14,14128,2436
470,15,15352,2642
470,16,16530,2776
470,17,17610,2938
470,18,18628,3098
470,19,19512,3314
470,20,20180,3496
470,21,20870,3682
470,22,21586,3868
470,23,22330,4012
470,24,22956,4130
470,25,23542,4318
470,26,23974,4454
470,27,24330,4528
470,28,24620,4696
470,29,24736,4864
471,-1,5349,1732
471,0,116,114
471,1,326,192
471,2,568,296
471,3,842,420
471,4,1108,486
471,5,1448,612
471,6,1858,664
471,7,2264,712
471,8,2670,754
471,9,3104,802
471,10,3490,852
471,11,3794,914
471,12,4106,1068
471,13,4454,1148
471,14,4850,1340
471,15,5236,1486
471,16,5664,1636
471,17,6202,1752
471,18,6868,1938
471,19,7630,2074
471,20,8254,2378
471,21,8778,2592
471,22,9292,2792
471,23,9608,2948
471,24,9936,3026
471,25,10196,3166
471,26,10390,3262
471,27,10590,3354
471,28,10672,3414
471,29,10698,3458
472,-1,3463,980
472,0,38,54
472,1,140,144
472,2,254,240
472,3,372,298
472,4,558,380
472,5,826,460
472,6,1156,544
472,7,1422,610
472,8,1694,664
472,9,2014,708
472,10,2358,750
472,11,2720,784
472,12,3116,830
472,13,3384,866
472,14,3654,918
472,15,3934,982
472,16,4188,1046
472,17,4426,1098
472,18,4678,1130
472,19,4944,1166
472,20,5238,1228
472,21,5512,1282
472,22,5766,1368
472,23,6006,1454
472,24,6240,1510
472,25,6486,1606
472,26,6684,1732
472,27,6818,1816
472,28,6900,1890
472,29,6926,1952
473,-1,4013,1086
473,0,44,62
473,1,156,150
473,2,364,220
473,3,584,310
473,4,818,428
473,5,1134,462
473,6,1484,488
473,7,1834,524
473,8,2232,586
473,9,2608,678
473,10,3046,728
473,11,3538,810
473,12,4120,888
473,13,4524,934
473,14,4942,1026
473,15,5326,1092
473,16,5718,1168
473,17,6070,1264
473,18,6392,1364
473,19,6676,1440
473,20,6940,1524
473,21,7190,1596
473,22,7408,1696
473,23,7610,1834
473,24,7754,1960
473,25,7848,2028
473,26,7908,2062
473,27,7968,2084
473,28,8012,2132
473,29,8026,2170
474,-1,3888,1100
474,0,20,24
474,1,106,92
474,2,260,156
474,3,492,252
474,4,758,328
474,5,1018,386
474,6,1284,458
474,7,1654,598
474,8,2074,754
474,9,2430,842
474,10,2820,906
474,11,3218,960
474,12,3598,1010
474,13,3978,1082
474,14,4310,1152
474,15,4624,1206
474,16,4988,1278
474,17,5366,1310
474,18,5744,1354
474,19,6082,1418
474,20,6420,1476
474,21,6772,1518
474,22,7090,1618
474,23,7326,1752
474,24,7514,1890
474,25,7638,1990
474,26,7704,2094
474,27,7750,2144
474,28,7770,2182
474,29,7776,2198
475,-1,17064,2758
475,0,146,84
475,1,538,246
475,2,1062,618
475,3,1996,822
475,4,2918,1078
475,5,3816,1292
475,6,5060,1678
475,7,6502,2150
475,8,7824,2484
475,9,9064,2724
475,10,10368,2920
475,11,11988,3098
475,12,13734,3276
475,13,15440,3366
475,14,17390,3508
475,15,19392,3598
475,16,21318,3694
475,17,23072,3792
475,18,24374,4122
475,19,25500,4372
475,20,26522,4454
475,21,27538,4504
475,22,28652,4596
475,23,29842,4672
475,24,31004,4736
475,25,32196,4854
475,26,33108,5028
475,27,33720,5216
475,28,34034,5400
475,29,34128,5512
476,-1,9304,1898
476,0,36,42
476,1,136,114
476,2,308,222
476,3,546,378
476,4,1004,650
476,5,1746,842
476,6,2676,928
476,7,3720,1044
476,8,4860,1164
476,9,6002,1258
476,10,7170,1332
476,11,8238,1418
476,12,9232,1572
476,13,10014,1772
476,14,10796,1844
476,15,11452,1918
476,16,12164,1992
476,17,12906,2060
476,18,13704,2198
476,19,14504,2350
476,20,15364,2450
476,21,16164,2576
476,22,16942,2748
476,23,17592,3004
476,24,17936,3258
476,25,18166,3376
476,26,18318,3518
476,27,18458,3666
476,28,18566,3738
476,29,18608,3788
477,-1,8567,2780
477,0,28,44
477,1,102,138
477,2,254,220
477,3,396,284
477,4,638,370
477,5,972,494
477,6,1364,672
477,7,1888,918
477,8,2522,1228
477,9,3340,1690
477,10,4370,2142
477,11,5452,2570
477,12,6660,2858
477,13,8054,3082
477,14,9394,3320
477,15,10614,3468
477,16,11808,3630
477,17,12934,3798
477,18,13656,3994
477,19,14286,4216
477,20,14876,4412
477,21,15444,4590
477,22,15910,4774
477,23,16312,4926
477,24,16580,5086
477,25,16764,5250
477,26,16958,5346
477,27,17076,5458
477,28,17120,5526
477,29,17134,5558
478,-1,3752,1056
478,0,30,46
478,1,164,196
478,2,414,258
478,3,650,356
478,4,884,420
478,5,1082,578
478,6,1386,742
478,7,1846,832
478,8,2298,884
478,9,2780,990
478,10,3284,1096
478,11,3738,1164
478,12,4156,1214
478,13,4560,1244
478,14,5002,1278
478,15,5444,1360
478,16,5868,1426
478,17,6256,1508
478,18,6484,1670
478,19,6678,1760
478,20,6814,1824
478,21,6930,1848
478,22,7056,1880
478,23,7162,1920
478,24,7252,1958
478,25,7330,1978
478,26,7398,2018
478,27,7454,2060
478,28,7486,2084
478,29,7504,2108
479,-1,3896,1282
479,0,28,38
479,1,128,120
479,2,276,232
479,3,564,406
479,4,1004,552
479,5,1482,680
479,6,1996,742
479,7,2510,790
479,8,2994,860
479,9,3414,986
479,10,3796,1112
479,11,4164,1240
479,12,4546,1354
479,13,4912,1498
479,14,5176,1620
479,15,5364,1702
479,16,5510,1760
479,17,5690,1848
479,18,5930,1924
479,19,6180,1950
479,20,6410,1996
479,21,6666,2068
479,22,6976,2148
479,23,7286,2204
479,24,7506,2316
479,25,7600,2370
479,26,7658,2434
479,27,7714,2472
479,28,7758,2510
479,29,7792,2562
480,-1,6187,1538
480,0,96,122
480,1,344,326
480,2,712,432
480,3,1164,532
480,4,1648,574
480,5,2112,638
480,6,2486,718
480,7,2776,806
480,8,3030,942
480,9,3410,1156
480,10,3984,1308
480,11,4668,1416
480,12,5364,1514
480,13,6042,1602
480,14,6742,1720
480,15,7484,1836
480,16,8276,1882
480,17,9048,1932
480,18,9800,2046
480,19,10448,2190
480,20,11070,2278
480,21,11512,2514
480,22,11750,2706
480,23,11866,2796
480,24,11980,2836
480,25,12090,2886
480,26,12186,2936
480,27,12272,2986
480,28,12356,3042
480,29,12374,3074
481,-1,3738,1106
481,0,18,26
481,1,74,70
481,2,170,132
481,3,280,176
481,4,374,220
481,5,472,256
481,6,534,310
481,7,678,376
481,8,884,454
481,9,1194,590
481,10,1516,714
481,11,1946,834
481,12,2418,936
481,13,2924,1042
481,14,3490,1168
481,15,3946,1360
481,16,4390,1490
481,17,4806,1532
481,18,5114,1572
481,19,5414,1606
481,20,5752,1672
481,21,6094,1692
481,22,6394,1736
481,23,6676,1768
481,24,6934,1812
481,25,7112,1904
481,26,7288,1986
481,27,7400,2078
481,28,7448,2152
481,29,7476,2206
482,-1,23875,4970
482,0,168,110
482,1,518,324
482,2,1528,766
482,3,3024,1084
482,4,4636,1326
482,5,6160,1694
482,6,7650,2178
482,7,9856,2812
482,8,12788,3392
482,9,15714,3816
482,10,18642,4414
482,11,21502,4784
482,12,24638,4942
482,13,27828,5174
482,14,31022,5562
482,15,33254,6008
482,16,34850,6488
482,17,36182,6760
482,18,37446,6922
482,19,38924,7158
482,20,40468,7546
482,21,41982,7826
482,22,43070,8244
482,23,43982,8626
482,24,44886,9002
482,25,45492,9186
482,26,46194,9330
482,27,46914,9534
482,28,47558,9778
482,29,47750,9936
483,-1,30963,7350
483,0,434,350
483,1,1250,608
483,2,3146,1210
483,3,6442,1820
483,4,8082,2336
483,5,10458,3270
483,6,13746,4068
483,7,18746,4846
483,8,22466,5720
483,9,24928,5964
483,10,27762,6284
483,11,30890,6844
483,12,32416,7598
483,13,33484,7996
483,14,35176,8256
483,15,36622,8502
483,16,38248,8924
483,17,40542,9388
483,18,42496,9974
483,19,44818,10340
483,20,46808,10634
483,21,48384,10992
483,22,49976,11120
483,23,51956,11812
483,24,54716,12626
483,25,56998,13130
483,26,59106,13406
483,27,60694,13802
483,28,61652,14362
483,29,61926,14698
484,-1,4384,1210
484,0,30,46
484,1,50,86
484,2,158,240
484,3,416,396
484,4,738,498
484,5,1254,608
484,6,1802,762
484,7,2218,876
484,8,2676,992
484,9,3168,1100
484,10,3718,1208
484,11,4280,1306
484,12,4852,1354
484,13,5378,1412
484,14,5880,1444
484,15,6338,1498
484,16,6754,1532
484,17,7184,1574
484,18,7532,1674
484,19,7840,1744
484,20,8120,1914
484,21,8332,2090
484,22,8448,2176
484,23,8500,2234
484,24,8556,2270
484,25,8628,2304
484,26,8690,2330
484,27,8716,2370
484,28,8742,2386
484,29,8768,2418
485,-1,189240,18770
485,0,1996,900
485,1,7390,1752
485,2,14862,2414
485,3,23016,3370
485,4,30172,4174
485,5,38416,4910
485,6,48274,5378
485,7,57300,6094
485,8,67884,6826
485,9,79644,7186
485,10,90912,8130
485,11,106472,9890
485,12,124150,11368
485,13,141116,12566
485,14,157614,14064
485,15,175656,14944
485,16,198214,16642
485,17,227604,18734
485,18,258246,20298
485,19,286958,22630
485,20,312086,25426
485,21,336250,29042
485,22,354048,32364
485,23,360720,34494
485,24,363296,34988
485,25,366630,35352
485,26,370756,35622
485,27,374424,36158
485,28,377284,37142
485,29,378480,37536
486,-1,32130,5168
486,0,176,194
486,1,760,468
486,2,1724,830
486,3,2874,1262
486,4,4494,1456
486,5,6416,1786
486,6,8576,1914
486,7,10696,2164
486,8,12908,2282
486,9,14928,2468
486,10,16472,2666
486,11,18028,2936
486,12,19912,3216
