cloud_id,slice_id,area,perimeter
364,6,5390,1544
364,7,7630,1870
364,8,10170,2172
364,9,12712,2640
364,10,14430,3264
364,11,15842,3716
364,12,16592,4292
364,13,17176,4418
364,14,18038,4596
364,15,19196,4734
364,16,20650,5008
364,17,22102,5176
364,18,23604,5306
364,19,25130,5484
364,20,26746,5704
364,21,27790,6024
364,22,28520,6198
364,23,29066,6298
364,24,29460,6438
364,25,29826,6662
364,26,30160,6842
364,27,30634,7000
364,28,30982,7260
364,29,31160,7478
365,-1,4167,1194
365,0,36,50
365,1,122,100
365,2,210,154
365,3,314,210
365,4,532,312
365,5,840,392
365,6,1124,490
365,7,1390,544
365,8,1668,634
365,9,1986,704
365,10,2280,802
365,11,2636,922
365,12,3090,1036
365,13,3610,1132
365,14,4170,1208
365,15,4694,1272
365,16,5182,1348
365,17,5648,1444
365,18,6086,1522
365,19,6452,1640
365,20,6796,1774
365,21,7136,1914
365,22,7416,1996
365,23,7666,2046
365,24,7914,2104
365,25,8102,2176
365,26,8192,2240
365,27,8274,2276
365,28,8312,2334
365,29,8334,2384
366,-1,4912,1346
366,0,72,94
366,1,290,236
366,2,586,416
366,3,878,560
366,4,1148,666
366,5,1424,806
366,6,1782,934
366,7,2194,982
366,8,2554,1068
366,9,2876,1126
366,10,3126,1184
366,11,3346,1266
366,12,3618,1402
366,13,3998,1444
366,14,4414,1528
366,15,4954,1648
366,16,5604,1766
366,17,6262,1882
366,18,6898,1952
366,19,7426,2062
366,20,7902,2138
366,21,8314,2238
366,22,8696,2300
366,23,9002,2364
366,24,9236,2416
366,25,9432,2462
366,26,9606,2526
366,27,9746,2614
366,28,9794,2660
366,29,9824,2690
367,-1,10276,2770
367,0,54,80
367,1,220,180
367,2,488,326
367,3,930,402
367,4,1438,466
367,5,2020,564
367,6,2668,688
367,7,3438,794
367,8,4178,838
367,9,4968,956
367,10,5832,1230
367,11,6646,1488
367,12,7418,1680
367,13,8204,1840
367,14,9078,2130
367,15,9912,2458
367,16,10944,2882
367,17,12188,3252
367,18,13774,3584
367,19,15340,3888
367,20,16584,4276
367,21,17612,4632
367,22,18324,4876
367,23,18928,4972
367,24,19520,5018
367,25,20004,5128
367,26,20292,5294
367,27,20406,5418
367,28,20514,5474
367,29,20552,5530
368,-1,30125,5532
368,0,136,130
368,1,738,352
368,2,1572,626
368,3,2204,886
368,4,2926,1004
368,5,3594,1202
368,6,4526,1636
368,7,5636,2250
368,8,7674,2738
368,9,10096,3134
368,10,12718,3486
368,11,15216,3672
368,12,17480,4180
368,13,19976,4718
368,14,22770,5162
368,15,26134,5928
368,16,30502,7052
368,17,35368,7860
368,18,39332,8408
368,19,42156,8542
368,20,44750,8692
368,21,47194,8792
368,22,49810,8932
368,23,52068,9302
368,24,53982,9544
368,25,56294,9876
368,26,58428,10286
368,27,59664,10730
368,28,60136,10946
368,29,60250,11060
369,-1,3340,860
369,0,26,30
369,1,70,86
369,2,150,132
369,3,254,198
369,4,366,280
369,5,526,334
369,6,680,408
369,7,808,478
369,8,1010,558
369,9,1200,656
369,10,1462,762
369,11,1796,810
369,12,2154,848
369,13,2504,872
369,14,2878,928
369,15,3274,972
369,16,3680,1044
369,17,4074,1082
369,18,4488,1110
369,19,4870,1180
369,20,5188,1254
369,21,5464,1302
369,22,5754,1356
369,23,6016,1424
369,24,6216,1482
369,25,6378,1540
369,26,6482,1610
369,27,6582,1650
369,28,6644,1684
369,29,6680,1714
370,-1,6831,1476
370,0,58,76
370,1,286,228
370,2,618,374
370,3,924,540
370,4,1276,748
370,5,1858,886
370,6,2484,1024
370,7,3150,1202
370,8,3874,1308
370,9,4688,1336
370,10,5526,1376
370,11,6382,1428
370,12,7272,1480
370,13,8156,1584
370,14,8958,1746
370,15,9708,1824
370,16,10382,1896
370,17,10970,1984
370,18,11422,2054
370,19,11772,2164
370,20,12026,2252
370,21,12228,2302
370,22,12468,2430
370,23,12806,2512
370,24,13126,2560
370,25,13378,2660
370,26,13512,2786
370,27,13610,2856
370,28,13648,2918
370,29,13662,2950
371,-1,33912,5992
371,0,208,166
371,1,906,328
371,2,1654,488
371,3,2752,892
371,4,4590,1498
371,5,6886,2058
371,6,9708,2230
371,7,12612,2490
371,8,15282,2618
371,9,17686,2856
371,10,19872,3212
371,11,22000,3650
371,12,24344,4250
371,13,26462,4884
371,14,29326,5910
371,15,33250,6412
371,16,36822,7110
371,17,39886,7778
371,18,43404,8486
371,19,47100,8850
371,20,50240,9120
371,21,53162,9368
371,22,56244,9558
371,23,59618,9742
371,24,62952,10098
371,25,65298,10620
371,26,66630,11240
371,27,67236,11604
371,28,67536,11842
371,29,67824,11978
372,-1,3806,1122
372,0,62,38
372,1,122,84
372,2,198,148
372,3,322,246
372,4,470,316
372,5,684,402
372,6,986,516
372,7,1356,630
372,8,1834,740
372,9,2432,800
372,10,2958,928
372,11,3480,1016
372,12,3968,1076
372,13,4416,1128
372,14,4926,1192
372,15,5386,1242
372,16,5726,1340
372,17,5986,1432
372,18,6184,1478
372,19,6398,1514
372,20,6614,1556
372,21,6810,1654
372,22,6940,1748
372,23,7056,1806
372,24,7228,1908
372,25,7400,2024
372,26,7498,2098
372,27,7558,2170
372,28,7592,2206
372,29,7612,2240
373,-1,26742,3736
373,0,122,144
373,1,498,368
373,2,1218,542
373,3,2312,878
373,4,3762,1140
373,5,5414,1220
373,6,6990,1364
373,7,8514,1708
373,8,10380,2296
373,9,12814,3112
373,10,15490,3864
373,11,18294,4260
373,12,21278,4490
373,13,24050,4674
373,14,26824,4794
373,15,29494,4868
373,16,32162,4962
373,17,34790,5114
373,18,37210,5350
373,19,39294,5488
373,20,41190,5710
373,21,43086,5954
373,22,45184,6064
373,23,47100,6360
373,24,49022,6584
373,25,50660,6742
373,26,51988,6920
373,27,52758,7174
373,28,53334,7314
373,29,53484,7466
374,-1,32279,5274
374,0,280,342
374,1,1454,702
374,2,2780,1038
374,3,4134,1400
374,4,5904,1624
374,5,7874,1956
374,6,10394,2326
374,7,13510,2932
374,8,17214,3430
374,9,21190,3738
374,10,25684,3932
374,11,30542,4042
374,12,35378,4310
374,13,39334,4696
374,14,42442,5074
374,15,45342,5476
374,16,48452,6080
374,17,51042,6766
374,18,52860,7216
374,19,54972,7726
374,20,56958,8122
374,21,58628,8614
374,22,59960,8962
374,23,60968,9220
374,24,61854,9564
374,25,62604,9920
374,26,63338,10042
374,27,63980,10132
374,28,64402,10396
374,29,64558,10542
375,-1,3605,1136
375,0,10,22
375,1,70,98
375,2,356,264
375,3,766,340
375,4,1294,474
375,5,1914,612
375,6,2368,766
375,7,2676,878
375,8,2892,1014
375,9,3138,1122
375,10,3430,1226
375,11,3752,1256
375,12,4108,1304
375,13,4508,1352
375,14,4882,1386
375,15,5196,1432
375,16,5510,1500
375,17,5812,1596
375,18,6036,1662
375,19,6230,1682
375,20,6414,1726
375,21,6578,1794
375,22,6726,1868
375,23,6854,1980
375,24,6948,2042
375,25,7014,2098
375,26,7092,2144
375,27,7158,2180
375,28,7190,2238
375,29,7210,2268
376,-1,3594,1424
376,0,30,58
376,1,98,122
376,2,202,188
376,3,334,266
376,4,494,338
376,5,688,460
376,6,914,572
376,7,1142,664
376,8,1430,816
376,9,1748,944
376,10,2088,1052
376,11,2470,1180
376,12,2898,1332
376,13,3316,1476
376,14,3710,1632
376,15,4092,1740
376,16,4460,1808
376,17,4818,1890
376,18,5178,1956
376,19,5498,2030
376,20,5824,2080
376,21,6142,2138
376,22,6410,2254
376,23,6634,2364
376,24,6840,2478
376,25,6994,2604
376,26,7110,2684
376,27,7160,2776
376,28,7182,2832
376,29,7188,2844
377,-1,8533,2236
377,0,42,44
377,1,96,92
377,2,200,124
377,3,304,178
377,4,480,294
377,5,796,446
377,6,1204,532
377,7,1618,636
377,8,2136,708
377,9,2700,836
377,10,3348,1098
377,11,4098,1356
377,12,4900,1554
377,13,5728,1652
377,14,6470,1848
377,15,7220,2066
377,16,8148,2318
377,17,9036,2532
377,18,9996,2726
377,19,11022,2902
377,20,12132,3056
377,21,13264,3216
377,22,14340,3396
377,23,15244,3610
377,24,15956,3832
377,25,16594,4086
377,26,16882,4248
377,27,16996,4354
377,28,17048,4424
377,29,17066,4468
378,-1,21243,3618
378,0,396,246
378,1,1178,506
378,2,2796,924
378,3,4862,1162
378,4,7344,1416
378,5,9998,1604
378,6,12234,1966
378,7,13964,2196
378,8,15486,2362
378,9,17118,2496
378,10,18492,2712
378,11,19640,2924
378,12,21002,3068
378,13,22156,3264
378,14,23432,3352
378,15,24752,3462
378,16,26214,3596
378,17,27908,3774
378,18,29810,3972
378,19,31470,4134
378,20,32816,4218
378,21,34140,4352
378,22,35588,4526
378,23,37026,4788
378,24,38716,5288
378,25,40090,6092
378,26,41152,6510
378,27,41952,6918
378,28,42380,7138
378,29,42486,7230
379,-1,4033,1552
379,0,34,40
379,1,160,134
379,2,386,202
379,3,614,332
379,4,802,504
379,5,1078,648
379,6,1434,734
379,7,1656,850
379,8,1790,948
379,9,1942,1054
379,10,2180,1164
379,11,2488,1292
379,12,2902,1410
379,13,3370,1514
379,14,3854,1624
379,15,4368,1686
379,16,4900,1772
379,17,5404,1868
379,18,5828,1952
379,19,6248,2034
379,20,6632,2168
379,21,6980,2310
379,22,7224,2456
379,23,7442,2620
379,24,7594,2800
379,25,7696,2876
379,26,7834,2932
379,27,7968,2982
379,28,8056,3068
379,29,8066,3102
380,-1,46797,6864
380,0,240,202
380,1,944,646
380,2,1824,1006
380,3,2168,1402
380,4,4184,2284
380,5,7982,2832
380,6,12358,3294
380,7,16490,3460
380,8,20034,3766
380,9,23074,3958
380,10,25840,4296
380,11,29092,4688
380,12,33024,5426
380,13,36986,5820
380,14,41560,6500
380,15,46614,6874
380,16,52440,7256
380,17,58646,7820
380,18,63364,8834
380,19,67166,10012
380,20,70792,10446
380,21,74328,10852
380,22,78382,11270
380,23,82264,11784
380,24,85772,12380
380,25,88364,12772
380,26,90272,12948
380,27,91916,13142
380,28,93168,13354
380,29,93594,13726
381,-1,15529,3876
381,0,442,342
381,1,1880,676
381,2,3412,920
381,3,5044,1202
381,4,6638,1552
381,5,7986,1940
381,6,9452,2198
381,7,10804,2498
381,8,12070,2720
381,9,13352,3200
381,10,15016,3772
381,11,16720,4362
381,12,18134,4680
381,13,19578,4864
381,14,21038,4968
381,15,22500,5052
381,16,23768,5260
381,17,24754,5576
381,18,25428,5816
381,19,26108,6138
381,20,26850,6274
381,21,27434,6468
381,22,27898,6672
381,23,28566,6862
381,24,29246,7084
381,25,29834,7194
381,26,30274,7354
381,27,30766,7490
381,28,31032,7688
381,29,31058,7748
382,-1,3270,1278
382,0,20,22
382,1,56,70
382,2,154,114
382,3,208,152
382,4,280,198
382,5,392,258
382,6,546,340
382,7,718,420
382,8,874,488
382,9,1080,642
382,10,1326,768
382,11,1658,920
382,12,2012,1032
382,13,2356,1154
382,14,2672,1268
382,15,2982,1386
382,16,3286,1512
382,17,3590,1624
382,18,3892,1710
382,19,4198,1796
382,20,4504,1848
382,21,4838,1896
382,22,5148,1964
382,23,5466,2036
382,24,5780,2118
382,25,6060,2208
382,26,6294,2306
382,27,6428,2432
382,28,6512,2494
382,29,6540,2548
383,-1,6233,1656
383,0,50,68
383,1,286,174
383,2,502,272
383,3,808,352
383,4,1204,474
383,5,1616,540
383,6,2008,670
383,7,2462,714
383,8,2850,820
383,9,3194,928
383,10,3508,1016
383,11,4062,1232
383,12,4676,1338
383,13,5464,1574
383,14,6358,1768
383,15,7162,1884
383,16,7968,1970
383,17,8744,2118
383,18,9454,2204
383,19,10064,2324
383,20,10558,2450
383,21,10956,2604
383,22,11250,2676
383,23,11544,2750
383,24,11820,2824
383,25,12048,2912
383,26,12244,3094
383,27,12356,3214
383,28,12448,3274
383,29,12466,3310
384,-1,4681,1362
384,0,32,40
384,1,80,78
384,2,160,166
384,3,430,334
384,4,742,446
384,5,1074,612
384,6,1548,824
384,7,2098,1038
384,8,2658,1280
384,9,3266,1462
384,10,3810,1630
384,11,4370,1720
384,12,4880,1820
384,13,5320,1890
384,14,5638,1918
384,15,5966,1942
384,16,6310,1976
384,17,6632,2002
384,18,6966,2034
384,19,7308,2072
384,20,7652,2094
384,21,8014,2118
384,22,8386,2146
384,23,8732,2210
384,24,8994,2370
384,25,9120,2516
384,26,9242,2596
384,27,9296,2656
384,28,9332,2698
384,29,9362,2718
385,-1,6045,1712
385,0,22,34
385,1,104,86
385,2,190,138
385,3,282,182
385,4,414,238
385,5,696,386
385,6,1126,474
385,7,1592,518
385,8,1900,608
385,9,2148,758
385,10,2470,1012
385,11,2944,1172
385,12,3356,1282
385,13,3744,1440
385,14,4270,1618
385,15,4948,1824
385,16,5678,1962
385,17,6372,2088
385,18,7068,2144
385,19,7730,2194
385,20,8436,2246
385,21,9082,2340
385,22,9696,2456
385,23,10200,2584
385,24,10672,2706
385,25,11200,2838
385,26,11640,2980
385,27,11958,3238
385,28,12054,3380
385,29,12090,3420
386,-1,8031,1708
386,0,74,64
386,1,326,150
386,2,778,278
386,3,1338,366
386,4,1918,446
386,5,2476,510
386,6,3010,550
386,7,3558,600
386,8,4128,784
386,9,4768,974
386,10,5530,1230
386,11,6394,1380
386,12,7326,1556
386,13,8268,1640
386,14,9216,1798
386,15,10138,2042
386,16,11030,2230
386,17,11758,2442
386,18,12384,2604
386,19,12972,2730
386,20,13500,2820
386,21,13974,2892
386,22,14372,2934
386,23,14756,2978
386,24,15176,3038
386,25,15538,3100
386,26,15808,3170
386,27,15970,3288
386,28,16044,3380
386,29,16062,3414
387,-1,3359,1046
387,0,28,28
387,1,96,68
387,2,166,98
387,3,298,232
387,4,606,326
387,5,966,384
387,6,1332,464
387,7,1728,508
387,8,2086,550
387,9,2428,576
387,10,2764,652
387,11,3088,762
387,12,3480,894
387,13,3798,1018
387,14,4128,1060
387,15,4478,1170
387,16,4892,1284
387,17,5196,1374
387,18,5428,1440
387,19,5620,1522
387,20,5794,1640
387,21,5972,1718
387,22,6102,1806
387,23,6208,1850
387,24,6306,1876
387,25,6418,1904
387,26,6546,1934
387,27,6652,1978
387,28,6702,2062
387,29,6718,2088
388,-1,6813,1902
388,0,62,82
388,1,178,160
388,2,336,254
388,3,550,398
388,4,942,660
388,5,1674,920
388,6,2434,1094
388,7,3060,1224
388,8,3736,1358
388,9,4422,1504
388,10,4992,1628
388,11,5494,1692
388,12,5918,1808
388,13,6332,2068
388,14,6770,2160
388,15,7210,2236
388,16,7732,2348
388,17,8308,2468
388,18,8988,2624
388,19,9598,2696
388,20,10178,2748
388,21,10802,2830
388,22,11446,2946
388,23,12030,3126
388,24,12474,3268
388,25,12938,3350
388,26,13312,3502
388,27,13508,3646
388,28,13588,3750
388,29,13626,3802
389,-1,3311,922
389,0,28,44
389,1,176,118
389,2,424,250
389,3,640,322
389,4,794,376
389,5,958,424
389,6,1120,464
389,7,1300,492
389,8,1514,516
389,9,1736,542
389,10,1962,594
389,11,2254,676
389,12,2546,726
389,13,2908,848
389,14,3320,942
389,15,3716,1016
389,16,4076,1092
389,17,4408,1150
389,18,4826,1220
389,19,5230,1280
389,20,5630,1336
389,21,5918,1420
389,22,6108,1486
389,23,6268,1526
389,24,6348,1596
389,25,6406,1634
389,26,6498,1726
389,27,6588,1780
389,28,6616,1828
389,29,6622,1842
390,-1,95680,10272
390,0,298,184
390,1,1098,690
390,2,2368,1000
390,3,4176,1354
390,4,4992,1832
390,5,7082,2486
390,6,10142,2852
390,7,14484,3422
390,8,19720,4496
390,9,26316,5448
390,10,32986,6192
390,11,39562,6996
390,12,45614,7492
390,13,52842,8160
390,14,61460,8872
390,15,72076,9462
390,16,83336,10542
390,17,95494,11302
390,18,109172,11902
390,19,123722,12222
390,20,138186,12806
390,21,151550,13668
390,22,162942,14910
390,23,171860,16036
390,24,177900,17356
390,25,183146,18324
390,26,187648,19060
390,27,189888,19792
390,28,190720,20278
390,29,191360,20540
391,-1,10082,2814
391,0,134,120
391,1,484,224
391,2,676,354
391,3,818,486
391,4,1204,752
391,5,1850,964
391,6,2630,1098
391,7,3718,1348
391,8,5086,1522
391,9,6652,1702
391,10,8210,1912
391,11,9600,2166
391,12,10780,2400
391,13,11734,2608
391,14,12612,2790
391,15,13444,3004
391,16,14274,3290
391,17,14812,3496
391,18,15336,3732
391,19,16004,4008
391,20,16852,4144
391,21,17716,4300
391,22,18268,4568
391,23,18620,4780
391,24,19062,5000
391,25,19502,5160
391,26,19848,5348
391,27,20064,5506
391,28,20146,5586
391,29,20164,5626
392,-1,18271,3228
392,0,124,150
392,1,414,262
392,2,656,414
392,3,1176,536
392,4,1696,678
392,5,2198,874
392,6,2504,998
392,7,2808,1188
392,8,3714,1758
392,9,4998,2134
392,10,6732,2328
392,11,8644,2548
392,12,9990,2896
392,13,11582,3512
392,14,13340,3936
392,15,15238,4078
392,16,17364,4172
392,17,19506,4278
392,18,21676,4394
392,19,23738,4564
392,20,25788,4776
392,21,28046,5010
392,22,29934,5262
392,23,31610,5414
392,24,33016,5634
392,25,34176,5732
392,26,35240,5862
392,27,36074,6034
392,28,36476,6336
392,29,36542,6450
393,-1,4303,1318
393,0,20,34
393,1,42,60
393,2,94,88
393,3,142,118
393,4,190,138
393,5,262,216
393,6,382,300
393,7,488,392
393,8,746,614
393,9,1188,842
393,10,1692,958
393,11,2254,1056
393,12,2868,1142
393,13,3474,1298
393,14,4064,1434
393,15,4672,1514
393,16,5288,1608
393,17,5780,1760
393,18,6254,1876
393,19,6800,1968
393,20,7322,2068
393,21,7610,2120
393,22,7856,2210
393,23,8100,2296
393,24,8292,2366
393,25,8440,2448
393,26,8536,2526
393,27,8586,2590
393,28,8598,2616
393,29,8606,2632
394,-1,5209,1124
394,0,122,82
394,1,312,136
394,2,566,228
394,3,942,350
394,4,1454,548
394,5,2040,650
394,6,2662,760
394,7,3364,834
394,8,4048,888
394,9,4704,928
394,10,5194,982
394,11,5684,1040
394,12,6230,1102
394,13,6766,1142
394,14,7282,1226
394,15,7714,1314
394,16,8022,1378
394,17,8326,1474
394,18,8570,1568
394,19,8772,1654
394,20,9010,1742
394,21,9266,1822
394,22,9534,1886
394,23,9792,1956
394,24,9980,2018
394,25,10108,2072
394,26,10192,2110
394,27,10300,2134
394,28,10384,2202
394,29,10418,2246
395,-1,4080,1226
395,0,22,40
395,1,58,84
395,2,132,146
395,3,264,194
395,4,442,268
395,5,672,318
395,6,938,384
395,7,1222,436
395,8,1542,506
395,9,1904,584
395,10,2340,710
395,11,2838,844
395,12,3382,934
395,13,3916,1068
395,14,4380,1142
395,15,4786,1234
395,16,5090,1342
395,17,5408,1450
395,18,5698,1618
395,19,6038,1790
395,20,6478,1868
395,21,6912,1912
395,22,7256,1966
395,23,7534,2036
395,24,7734,2122
395,25,7866,2202
395,26,7964,2258
395,27,8034,2326
395,28,8098,2384
395,29,8160,2440
396,-1,4575,1118
396,0,24,32
396,1,80,84
396,2,188,168
396,3,396,244
396,4,584,356
396,5,806,514
396,6,1172,694
396,7,1638,878
396,8,2190,968
396,9,2716,1032
396,10,3228,1066
396,11,3766,1106
396,12,4266,1204
396,13,4658,1266
396,14,5072,1312
396,15,5462,1354
396,16,5844,1410
396,17,6222,1454
396,18,6598,1498
396,19,6970,1552
396,20,7338,1610
396,21,7702,1702
396,22,8044,1768
396,23,8356,1840
396,24,8636,1882
396,25,8866,1962
396,26,9014,2040
396,27,9092,2136
396,28,9134,2198
396,29,9150,2234
397,-1,5578,1592
397,0,78,78
397,1,172,156
397,2,490,392
397,3,986,552
397,4,1606,592
397,5,2198,664
397,6,2724,706
397,7,3226,790
397,8,3662,864
397,9,4006,930
397,10,4254,1024
397,11,4560,1142
397,12,5064,1232
397,13,5618,1296
397,14,6200,1382
397,15,6832,1434
397,16,7450,1490
397,17,8020,1564
397,18,8490,1702
397,19,8842,1946
397,20,9178,2162
397,21,9462,2342
397,22,9612,2418
397,23,9882,2588
397,24,10240,2732
397,25,10532,2862
397,26,10852,2968
397,27,11074,3082
397,28,11140,3150
397,29,11156,3182
398,-1,3206,988
398,0,22,34
398,1,88,96
398,2,240,232
398,3,488,366
398,4,784,500
398,5,1166,656
398,6,1624,738
398,7,2068,804
398,8,2468,838
398,9,2872,874
398,10,3264,894
398,11,3628,974
398,12,3962,1062
398,13,4298,1148
398,14,4620,1220
398,15,4914,1312
398,16,5178,1394
398,17,5396,1460
398,18,5614,1562
398,19,5812,1618
398,20,6002,1688
398,21,6138,1726
398,22,6226,1770
398,23,6264,1806
398,24,6282,1846
398,25,6314,1892
398,26,6352,1922
398,27,6384,1932
398,28,6402,1952
398,29,6412,1972
399,-1,9081,1506
399,0,44,50
399,1,126,86
399,2,242,158
399,3,380,266
399,4,648,462
399,5,1188,770
399,6,2058,846
399,7,2900,914
399,8,3794,986
399,9,4802,1060
399,10,5834,1148
399,11,6824,1270
399,12,7842,1394
399,13,8938,1502
399,14,10020,1594
399,15,11020,1652
399,16,11952,1782
399,17,12908,1900
399,18,13880,1976
399,19,14840,2014
399,20,15702,2144
399,21,16380,2286
399,22,16806,2434
399,23,17164,2510
399,24,17498,2596
399,25,17778,2704
399,26,17942,2844
399,27,18016,2904
399,28,18118,2952
399,29,18162,3008
400,-1,5211,1098
400,0,28,36
400,1,124,90
400,2,308,164
400,3,658,264
400,4,1054,330
400,5,1450,424
400,6,1852,558
400,7,2294,626
400,8,2816,716
400,9,3374,790
400,10,3898,904
400,11,4438,980
400,12,4842,1026
400,13,5292,1056
400,14,5742,1076
400,15,6194,1100
400,16,6632,1124
400,17,7068,1162
400,18,7516,1214
400,19,7982,1254
400,20,8380,1330
400,21,8720,1408
400,22,9114,1482
400,23,9468,1614
400,24,9738,1774
400,25,9962,1846
400,26,10162,1950
400,27,10328,2088
400,28,10398,2142
400,29,10422,2194
401,-1,30092,4080
401,0,138,126
401,1,472,208
401,2,968,426
401,3,2100,720
401,4,3416,908
401,5,4792,1072
401,6,6320,1160
401,7,7752,1408
401,8,9620,1864
401,9,11906,2162
401,10,14054,2390
401,11,16410,2626
401,12,19252,3022
401,13,22882,3468
401,14,26818,3756
401,15,31054,4142
401,16,35598,4248
401,17,39436,4390
401,18,43192,4502
401,19,46814,4706
401,20,50408,4942
401,21,53812,5480
401,22,56520,6266
401,23,58102,7170
401,24,59040,7564
401,25,59528,7852
401,26,59694,7934
401,27,59838,7986
401,28,60054,8060
401,29,60184,8156
402,-1,25959,5132
402,0,196,142
402,1,856,472
402,2,1844,676
402,3,3312,918
402,4,4978,1184
402,5,7136,1592
402,6,9022,2006
402,7,10838,2314
402,8,12508,2588
402,9,13862,2760
402,10,15110,3000
402,11,16726,3358
402,12,18502,3512
402,13,20222,3684
402,14,21672,4052
402,15,23526,4436
402,16,25780,4850
402,17,28864,5492
402,18,33256,6244
402,19,37254,7042
402,20,40994,7404
402,21,44308,7846
402,22,46998,8294
402,23,49264,8654
402,24,50034,9150
402,25,50424,9414
402,26,50804,9622
402,27,51252,9930
402,28,51712,10148
402,29,51918,10262
403,-1,13619,3250
403,0,76,76
403,1,356,262
403,2,864,402
403,3,1426,530
403,4,2122,742
403,5,2824,984
403,6,3530,1178
403,7,4352,1332
403,8,5254,1424
403,9,6320,1592
403,10,7428,1780
403,11,8646,2032
403,12,9800,2218
403,13,11098,2432
403,14,12422,2568
403,15,13780,2786
403,16,15258,3112
403,17,16832,3460
403,18,18414,3772
403,19,19842,4172
403,20,21226,4620
403,21,22740,4962
403,22,23838,5118
403,23,24762,5272
403,24,25522,5450
403,25,26124,5682
403,26,26624,5908
403,27,26938,6106
403,28,27192,6406
403,29,27238,6498
404,-1,4279,992
404,0,16,26
404,1,44,68
404,2,82,122
404,3,110,154
404,4,214,278
404,5,498,404
404,6,862,444
404,7,1124,468
404,8,1390,494
404,9,1680,562
404,10,1992,612
404,11,2314,676
404,12,2666,714
404,13,3092,790
404,14,3538,874
404,15,3966,956
404,16,4358,1020
404,17,4732,1042
404,18,5098,1090
404,19,5458,1136
404,20,5884,1236
404,21,6368,1324
404,22,6832,1396
404,23,7270,1458
404,24,7672,1500
404,25,8022,1574
404,26,8278,1702
404,27,8432,1856
404,28,8538,1940
404,29,8558,1982
405,-1,3847,924
405,0,22,40
405,1,90,88
405,2,190,136
405,3,312,182
405,4,518,276
405,5,828,390
405,6,1196,442
405,7,1586,496
405,8,2008,572
405,9,2462,640
405,10,2966,682
405,11,3508,786
405,12,4088,882
405,13,4656,952
405,14,5230,984
405,15,5802,1046
405,16,6326,1168
405,17,6684,1310
405,18,6956,1414
405,19,7204,1522
405,20,7390,1620
405,21,7482,1680
405,22,7526,1706
405,23,7558,1730
405,24,7598,1760
405,25,7632,1774
405,26,7658,1792
405,27,7676,1810
405,28,7690,1834
405,29,7694,1846
406,-1,4385,1494
406,0,30,52
406,1,124,112
406,2,246,182
406,3,386,322
406,4,522,406
406,5,794,538
406,6,1344,654
406,7,1892,750
406,8,2338,826
406,9,2720,884
406,10,3108,940
406,11,3360,1088
406,12,3576,1188
406,13,3680,1270
406,14,3760,1322
406,15,3866,1440
406,16,4056,1530
406,17,4322,1588
406,18,4612,1746
406,19,5044,1870
406,20,5544,2014
406,21,6054,2180
406,22,6464,2328
406,23,6870,2424
406,24,7276,2484
406,25,7730,2558
406,26,8196,2606
406,27,8508,2738
406,28,8720,2908
406,29,8770,2986
407,-1,5981,1348
407,0,60,78
407,1,274,206
407,2,530,254
407,3,870,356
407,4,1298,410
407,5,1746,462
407,6,2220,500
407,7,2696,542
407,8,3124,674
407,9,3520,782
407,10,3950,874
407,11,4386,926
407,12,4818,994
407,13,5296,1100
407,14,5844,1198
407,15,6458,1242
407,16,7134,1304
407,17,7834,1350
407,18,8560,1398
407,19,9264,1492
407,20,9808,1594
407,21,10286,1682
407,22,10630,1856
407,23,10912,1976
407,24,11182,2198
407,25,11398,2360
407,26,11620,2454
407,27,11796,2542
407,28,11908,2602
407,29,11962,2692
408,-1,3117,1156
408,0,38,44
408,1,140,104
408,2,290,150
408,3,492,222
408,4,688,266
408,5,970,324
408,6,1278,418
408,7,1502,560
408,8,1606,648
408,9,1704,672
408,10,1788,698
408,11,1864,718
408,12,1944,748
408,13,2016,784
408,14,2150,908
408,15,2374,1066
408,16,2622,1188
408,17,2948,1342
408,18,3364,1432
408,19,3780,1540
408,20,4200,1630
408,21,4630,1680
408,22,4996,1792
408,23,5330,1910
408,24,5602,2020
408,25,5820,2064
408,26,6024,2126
408,27,6160,2196
408,28,6214,2276
408,29,6234,2308
409,-1,5633,1442
409,0,46,56
409,1,126,98
409,2,228,128
409,3,318,222
409,4,436,318
409,5,624,452
409,6,872,538
409,7,1114,644
409,8,1480,776
409,9,1910,834
409,10,2404,926
409,11,2800,988
409,12,3180,1074
409,13,3688,1200
409,14,4282,1286
409,15,4884,1346
409,16,5564,1480
409,17,6406,1618
409,18,7238,1758
409,19,8082,1842
409,20,8920,1908
409,21,9670,2066
409,22,10244,2260
409,23,10632,2420
409,24,10850,2538
409,25,10972,2594
409,26,11048,2670
409,27,11146,2754
409,28,11224,2818
409,29,11266,2878
410,-1,3853,942
410,0,16,34
410,1,120,150
410,2,326,208
410,3,422,278
410,4,450,326
410,5,470,346
410,6,530,424
410,7,686,564
410,8,962,618
410,9,1318,672
410,10,1758,722
410,11,2254,794
410,12,2716,870
410,13,3162,908
410,14,3604,938
410,15,4060,1024
410,16,4422,1118
410,17,4786,1198
410,18,5188,1252
410,19,5562,1302
410,20,5982,1388
410,21,6384,1462
410,22,6714,1510
410,23,7004,1536
410,24,7286,1596
410,25,7502,1700
410,26,7580,1752
410,27,7646,1812
410,28,7690,1856
410,29,7706,1882
411,-1,3153,896
411,0,36,46
411,1,92,92
411,2,214,218
411,3,398,322
411,4,642,454
411,5,958,532
411,6,1286,558
411,7,1632,582
