cloud_id,slice_id,area,perimeter
466,9,5574,1088
466,10,6378,1164
466,11,7180,1204
466,12,8004,1280
466,13,8680,1408
466,14,9168,1488
466,15,9520,1538
466,16,9894,1582
466,17,10228,1618
466,18,10568,1680
466,19,10930,1744
466,20,11338,1814
466,21,11674,1910
466,22,11968,2004
466,23,12148,2100
466,24,12340,2152
466,25,12538,2204
466,26,12746,2238
466,27,12928,2318
466,28,13062,2432
466,29,13118,2518
467,-1,123638,13628
467,0,914,610
467,1,3104,1050
467,2,5616,1372
467,3,9034,2082
467,4,13980,2564
467,5,19336,4052
467,6,26452,5334
467,7,34038,6060
467,8,42160,7050
467,9,52226,9092
467,10,64644,11164
467,11,76810,12314
467,12,91872,14116
467,13,108204,14732
467,14,124084,15604
467,15,141140,16104
467,16,158128,16698
467,17,174288,17110
467,18,188570,18060
467,19,199302,19190
467,20,208458,20798
467,21,215542,22068
467,22,222990,23716
467,23,229950,24338
467,24,237286,24640
467,25,242470,25348
467,26,244804,25994
467,27,245824,26544
467,28,246834,26964
467,29,247276,27252
468,-1,8873,2062
468,0,102,116
468,1,434,300
468,2,1002,442
468,3,1624,572
468,4,2284,724
468,5,2968,908
468,6,3700,1064
468,7,4344,1182
468,8,4954,1390
468,9,5636,1578
468,10,6300,1732
468,11,7058,1912
468,12,7776,2108
468,13,8456,2238
468,14,9048,2328
468,15,9704,2428
468,16,10456,2484
468,17,11240,2576
468,18,12212,2746
468,19,13300,2850
468,20,14278,3094
468,21,15076,3276
468,22,15742,3400
468,23,16362,3578
468,24,16764,3696
468,25,17122,3756
468,26,17364,3840
468,27,17572,3912
468,28,17710,4030
468,29,17746,4122
469,-1,8105,2238
469,0,22,46
469,1,128,142
469,2,334,256
469,3,686,376
469,4,1066,444
469,5,1466,578
469,6,1946,668
469,7,2458,810
469,8,3024,924
469,9,3776,1056
469,10,4574,1164
469,11,5400,1318
469,12,6142,1454
469,13,6886,1580
469,14,7702,1788
469,15,8750,1964
469,16,9844,2210
469,17,10902,2478
469,18,11884,2716
469,19,12784,2914
469,20,13704,3148
469,21,14506,3456
469,22,14984,3784
469,23,15304,4024
469,24,15622,4168
469,25,15798,4258
469,26,15974,4324
469,27,16116,4382
469,28,16198,4438
469,29,16210,4472
470,-1,3041,1126
470,0,12,24
470,1,54,92
470,2,250,192
470,3,450,250
470,4,628,302
470,5,784,370
470,6,946,462
470,7,1148,530
470,8,1402,608
470,9,1636,652
470,10,1866,748
470,11,2152,846
470,12,2486,918
470,13,2884,1012
470,14,3264,1152
470,15,3628,1226
470,16,3996,1284
470,17,4342,1334
470,18,4568,1396
470,19,4772,1488
470,20,5018,1574
470,21,5302,1644
470,22,5522,1782
470,23,5722,1920
470,24,5834,2036
470,25,5918,2128
470,26,5988,2162
470,27,6020,2202
470,28,6054,2226
470,29,6082,2248
471,-1,5004,1438
471,0,24,36
471,1,94,80
471,2,184,136
471,3,288,184
471,4,430,216
471,5,534,242
471,6,644,306
471,7,768,392
471,8,954,426
471,9,1160,480
471,10,1440,532
471,11,1774,646
471,12,2192,784
471,13,2774,1000
471,14,3448,1128
471,15,4106,1240
471,16,4840,1346
471,17,5596,1444
471,18,6306,1502
471,19,6968,1554
471,20,7640,1644
471,21,8302,1782
471,22,8876,2046
471,23,9290,2330
471,24,9546,2472
471,25,9666,2564
471,26,9768,2650
471,27,9894,2734
471,28,9976,2790
471,29,10008,2870
472,-1,3402,926
472,0,24,44
472,1,126,144
472,2,272,290
472,3,504,392
472,4,862,534
472,5,1230,634
472,6,1614,684
472,7,2062,726
472,8,2542,764
472,9,2966,846
472,10,3402,932
472,11,3768,982
472,12,4142,1054
472,13,4474,1160
472,14,4756,1218
472,15,5034,1250
472,16,5260,1314
472,17,5460,1350
472,18,5694,1402
472,19,5940,1440
472,20,6172,1470
472,21,6386,1492
472,22,6544,1556
472,23,6640,1654
472,24,6676,1712
472,25,6710,1746
472,26,6740,1774
472,27,6774,1812
472,28,6792,1832
472,29,6804,1850
473,-1,5316,1416
473,0,24,46
473,1,220,142
473,2,408,202
473,3,588,232
473,4,830,330
473,5,1128,398
473,6,1396,446
473,7,1684,516
473,8,1984,586
473,9,2250,674
473,10,2504,714
473,11,2782,796
473,12,3188,970
473,13,3776,1092
473,14,4358,1236
473,15,4978,1414
473,16,5704,1526
473,17,6408,1692
473,18,7106,1770
473,19,7790,1802
473,20,8404,1876
473,21,8930,1984
473,22,9380,2066
473,23,9746,2152
473,24,10046,2248
473,25,10230,2422
473,26,10396,2552
473,27,10528,2680
473,28,10616,2786
473,29,10632,2826
474,-1,3742,1006
474,0,12,28
474,1,108,124
474,2,320,220
474,3,622,270
474,4,954,318
474,5,1350,404
474,6,1832,452
474,7,2208,498
474,8,2618,530
474,9,3032,600
474,10,3412,658
474,11,3770,730
474,12,4122,800
474,13,4516,912
474,14,4858,1046
474,15,5158,1196
474,16,5362,1290
474,17,5594,1332
474,18,5820,1362
474,19,6048,1382
474,20,6264,1412
474,21,6486,1460
474,22,6700,1524
474,23,6926,1604
474,24,7116,1684
474,25,7266,1798
474,26,7336,1866
474,27,7396,1910
474,28,7458,1960
474,29,7484,2006
475,-1,6338,2134
475,0,28,38
475,1,124,146
475,2,324,272
475,3,662,358
475,4,1062,448
475,5,1588,608
475,6,2146,714
475,7,2762,874
475,8,3366,988
475,9,3940,1072
475,10,4474,1188
475,11,4956,1288
475,12,5472,1440
475,13,6022,1610
475,14,6730,1884
475,15,7580,2076
475,16,8366,2318
475,17,9090,2590
475,18,9820,2894
475,19,10506,3184
475,20,10998,3468
475,21,11332,3626
475,22,11608,3744
475,23,11820,3840
475,24,12076,3906
475,25,12358,3972
475,26,12548,4124
475,27,12614,4218
475,28,12652,4238
475,29,12676,4266
476,-1,14149,3280
476,0,174,142
476,1,722,682
476,2,1656,1106
476,3,2980,1442
476,4,4338,1782
476,5,5918,2050
476,6,7744,2394
476,7,9676,2666
476,8,11368,2870
476,9,12916,3024
476,10,14308,3214
476,11,15680,3346
476,12,16916,3464
476,13,18302,3710
476,14,19708,3878
476,15,21056,4070
476,16,22088,4278
476,17,23026,4510
476,18,23860,4776
476,19,24486,5134
476,20,25056,5330
476,21,25582,5592
476,22,25980,5706
476,23,26430,5832
476,24,27042,5924
476,25,27734,6040
476,26,28018,6288
476,27,28152,6428
476,28,28236,6488
476,29,28298,6558
477,-1,9038,1740
477,0,68,102
477,1,352,342
477,2,730,522
477,3,1160,736
477,4,1824,1044
477,5,2646,1172
477,6,3526,1242
477,7,4306,1326
477,8,5022,1390
477,9,5712,1444
477,10,6418,1480
477,11,7138,1522
477,12,7924,1594
477,13,8674,1680
477,14,9432,1742
477,15,10210,1802
477,16,11006,1838
477,17,11794,1886
477,18,12614,1946
477,19,13484,2010
477,20,14288,2138
477,21,14964,2278
477,22,15566,2362
477,23,16224,2582
477,24,16798,2806
477,25,17280,2922
477,26,17710,3086
477,27,17932,3282
477,28,18028,3426
477,29,18076,3478
478,-1,13887,2992
478,0,124,148
478,1,422,364
478,2,480,460
478,3,590,590
478,4,910,722
478,5,1166,860
478,6,1836,1214
478,7,3058,1424
478,8,4242,1672
478,9,5440,1826
478,10,6464,2086
478,11,7442,2232
478,12,8532,2442
478,13,9474,2696
478,14,10772,2832
478,15,12488,3062
478,16,14030,3422
478,17,15536,3648
478,18,16842,3884
478,19,18340,4034
478,20,19930,4156
478,21,21582,4278
478,22,22990,4694
478,23,24108,4904
478,24,25010,5112
478,25,25802,5220
478,26,26672,5398
478,27,27332,5682
478,28,27628,5868
478,29,27774,5982
479,-1,3335,1010
479,0,22,32
479,1,76,64
479,2,180,108
479,3,294,140
479,4,440,192
479,5,640,242
479,6,798,296
479,7,966,384
479,8,1156,428
479,9,1416,522
479,10,1742,568
479,11,2160,708
479,12,2608,794
479,13,2950,814
479,14,3296,838
479,15,3636,890
479,16,3944,972
479,17,4260,1054
479,18,4642,1110
479,19,5004,1186
479,20,5358,1350
479,21,5696,1496
479,22,5950,1602
479,23,6152,1666
479,24,6318,1722
479,25,6460,1808
479,26,6576,1914
479,27,6628,1960
479,28,6658,1994
479,29,6670,2018
480,-1,37960,5398
480,0,70,62
480,1,284,286
480,2,1526,782
480,3,3462,1190
480,4,6484,1696
480,5,10044,2120
480,6,14154,2604
480,7,19156,3018
480,8,24312,3276
480,9,29658,3734
480,10,35532,3900
480,11,41340,4096
480,12,46714,4486
480,13,51378,5078
480,14,54424,5810
480,15,56772,6412
480,16,58836,6970
480,17,61310,7300
480,18,64130,7414
480,19,66910,7672
480,20,69176,8038
480,21,70690,8398
480,22,71828,8904
480,23,72828,9314
480,24,73614,9494
480,25,74396,9820
480,26,75078,10174
480,27,75692,10490
480,28,75868,10710
480,29,75920,10790
481,-1,3037,936
481,0,34,48
481,1,90,102
481,2,216,202
481,3,402,234
481,4,600,260
481,5,818,296
481,6,1014,388
481,7,1172,436
481,8,1406,498
481,9,1632,544
481,10,1896,586
481,11,2188,618
481,12,2478,646
481,13,2798,678
481,14,3116,704
481,15,3440,764
481,16,3728,860
481,17,4026,896
481,18,4368,980
481,19,4764,1042
481,20,5170,1152
481,21,5484,1312
481,22,5636,1420
481,23,5762,1506
481,24,5856,1618
481,25,5926,1684
481,26,5990,1736
481,27,6040,1806
481,28,6058,1842
481,29,6074,1870
482,-1,3621,1060
482,0,30,38
482,1,124,80
482,2,254,116
482,3,396,150
482,4,542,208
482,5,688,242
482,6,842,308
482,7,1076,410
482,8,1304,508
482,9,1526,608
482,10,1838,720
482,11,2160,804
482,12,2494,906
482,13,2870,946
482,14,3274,1004
482,15,3674,1070
482,16,4054,1148
482,17,4464,1212
482,18,4850,1286
482,19,5218,1374
482,20,5574,1434
482,21,5894,1516
482,22,6224,1638
482,23,6516,1746
482,24,6752,1842
482,25,6914,1912
482,26,7060,1960
482,27,7190,2004
482,28,7230,2088
482,29,7242,2118
483,-1,160665,13438
483,0,1518,1150
483,1,8430,3480
483,2,20660,5360
483,3,36140,5894
483,4,53046,7186
483,5,69082,8220
483,6,86764,9088
483,7,103844,10090
483,8,120076,10492
483,9,135974,10960
483,10,151092,11520
483,11,165490,11856
483,12,178354,12622
483,13,190762,13464
483,14,203240,14002
483,15,216020,14440
483,16,228716,15492
483,17,236872,16852
483,18,240908,17450
483,19,246412,18690
483,20,256038,20558
483,21,265990,21266
483,22,276198,21888
483,23,286488,22476
483,24,296442,22808
483,25,305534,23106
483,26,313354,24452
483,27,318066,25562
483,28,320662,26426
483,29,321330,26874
484,-1,4770,1426
484,0,42,56
484,1,96,88
484,2,204,188
484,3,438,274
484,4,716,328
484,5,984,392
484,6,1210,460
484,7,1372,498
484,8,1486,564
484,9,1692,632
484,10,1922,744
484,11,2302,864
484,12,2656,946
484,13,2902,1036
484,14,3136,1092
484,15,3376,1144
484,16,3690,1258
484,17,4112,1352
484,18,4526,1468
484,19,4958,1586
484,20,5492,1724
484,21,6062,1796
484,22,6654,1870
484,23,7372,2042
484,24,7992,2246
484,25,8424,2374
484,26,8864,2508
484,27,9280,2650
484,28,9478,2764
484,29,9540,2846
485,-1,4192,1374
485,0,52,88
485,1,222,212
485,2,520,376
485,3,1072,622
485,4,1622,828
485,5,2244,924
485,6,2792,1062
485,7,3118,1162
485,8,3418,1260
485,9,3706,1446
485,10,4052,1566
485,11,4412,1684
485,12,4804,1796
485,13,5170,1860
485,14,5514,1926
485,15,5878,1982
485,16,6256,2024
485,17,6634,2066
485,18,6996,2106
485,19,7330,2198
485,20,7516,2338
485,21,7630,2396
485,22,7728,2448
485,23,7834,2496
485,24,7928,2532
485,25,8048,2570
485,26,8156,2592
485,27,8272,2646
485,28,8350,2710
485,29,8384,2740
486,-1,9840,2370
486,0,62,76
486,1,246,168
486,2,554,306
486,3,1002,414
486,4,1502,600
486,5,2122,776
486,6,2788,904
486,7,3342,980
486,8,3854,1174
486,9,4626,1488
486,10,5498,1696
486,11,6492,1878
486,12,7682,2138
486,13,9048,2344
486,14,10576,2520
486,15,12072,2774
486,16,13388,2984
486,17,14396,3194
486,18,15242,3292
486,19,16134,3406
486,20,16822,3684
486,21,17448,3888
486,22,17996,3992
486,23,18534,4166
486,24,18846,4364
486,25,19088,4448
486,26,19302,4530
486,27,19524,4616
486,28,19638,4696
486,29,19680,4736
487,-1,4938,1714
487,0,80,88
487,1,292,204
487,2,604,348
487,3,1042,456
487,4,1504,570
487,5,1996,614
487,6,2442,680
487,7,2810,808
487,8,3104,990
487,9,3388,1116
487,10,3690,1268
487,11,4142,1472
487,12,4746,1682
487,13,5506,1836
487,14,6304,1918
487,15,6960,2030
487,16,7500,2212
487,17,7820,2388
487,18,8038,2482
487,19,8366,2628
487,20,8686,2738
487,21,8878,2860
487,22,9110,2994
487,23,9312,3104
487,24,9470,3148
487,25,9578,3212
487,26,9676,3276
487,27,9742,3330
487,28,9812,3366
487,29,9876,3416
488,-1,4359,1898
488,0,24,40
488,1,114,140
488,2,214,178
488,3,312,242
488,4,496,334
488,5,734,438
488,6,968,536
488,7,1226,684
488,8,1474,846
488,9,1724,1018
488,10,2076,1166
488,11,2506,1368
488,12,3060,1578
488,13,3638,1738
488,14,4124,1930
488,15,4476,2182
488,16,4954,2440
488,17,5408,2618
488,18,5768,2804
488,19,6324,2982
488,20,6822,3098
488,21,7240,3184
488,22,7630,3262
488,23,7962,3398
488,24,8216,3568
488,25,8354,3640
488,26,8468,3676
488,27,8592,3700
488,28,8678,3736
488,29,8718,3794
489,-1,6375,1694
489,0,26,28
489,1,72,64
489,2,128,142
489,3,266,296
489,4,628,510
489,5,1152,738
489,6,1760,858
489,7,2378,1004
489,8,3128,1090
489,9,3924,1194
489,10,4772,1288
489,11,5738,1454
489,12,6748,1570
489,13,7736,1690
489,14,8666,1802
489,15,9502,1896
489,16,10212,2014
489,17,10812,2236
489,18,11240,2446
489,19,11516,2574
489,20,11814,2700
489,21,12080,2832
489,22,12230,2962
489,23,12374,3080
489,24,12498,3154
489,25,12626,3212
489,26,12676,3264
489,27,12704,3318
489,28,12732,3346
489,29,12750,3386
490,-1,4472,1184
490,0,62,74
490,1,140,132
490,2,206,184
490,3,266,260
490,4,418,360
490,5,592,470
490,6,722,586
490,7,792,644
490,8,902,714
490,9,1152,812
490,10,1472,872
490,11,1788,962
490,12,2214,1054
490,13,2670,1134
490,14,3056,1208
490,15,3518,1312
490,16,3990,1340
490,17,4484,1384
490,18,5008,1426
490,19,5486,1520
490,20,6000,1596
490,21,6588,1664
490,22,7210,1694
490,23,7712,1772
490,24,8156,1864
490,25,8480,2012
490,26,8688,2142
490,27,8838,2266
490,28,8922,2328
490,29,8944,2366
491,-1,6754,2282
491,0,74,112
491,1,258,302
491,2,406,398
491,3,604,570
491,4,928,730
491,5,1544,994
491,6,2240,1212
491,7,3134,1390
491,8,4064,1468
491,9,4958,1544
491,10,5806,1644
491,11,6512,1794
491,12,7270,2030
491,13,8014,2226
491,14,8710,2496
491,15,9438,2758
491,16,10038,3204
491,17,10608,3396
491,18,11104,3560
491,19,11446,3706
491,20,11650,3828
491,21,11862,3972
491,22,12144,4108
491,23,12508,4194
491,24,12786,4230
491,25,13038,4268
491,26,13294,4348
491,27,13410,4452
491,28,13476,4514
491,29,13508,4560
492,-1,3802,788
492,0,36,52
492,1,106,76
492,2,204,128
492,3,338,160
492,4,506,188
492,5,670,212
492,6,846,240
492,7,1062,288
492,8,1336,328
492,9,1604,364
492,10,1906,436
492,11,2298,500
492,12,2740,544
492,13,3192,568
492,14,3642,600
492,15,4088,628
492,16,4512,710
492,17,4960,746
492,18,5390,782
492,19,5828,800
492,20,6260,852
492,21,6600,960
492,22,6904,1098
492,23,7174,1192
492,24,7364,1306
492,25,7466,1408
492,26,7506,1480
492,27,7538,1508
492,28,7578,1540
492,29,7604,1574
493,-1,4201,1406
493,0,42,62
493,1,104,96
493,2,160,124
493,3,204,182
493,4,294,306
493,5,406,418
493,6,598,580
493,7,986,700
493,8,1356,782
493,9,1750,872
493,10,2236,1004
493,11,2786,1066
493,12,3344,1106
493,13,3892,1172
493,14,4452,1260
493,15,5024,1408
493,16,5578,1532
493,17,6100,1654
493,18,6590,1776
493,19,7014,1946
493,20,7334,2090
493,21,7572,2224
493,22,7744,2320
493,23,7888,2382
493,24,7994,2450
493,25,8090,2530
493,26,8172,2634
493,27,8262,2686
493,28,8360,2752
493,29,8402,2810
494,-1,11888,2478
494,0,62,54
494,1,210,116
494,2,442,204
494,3,800,336
494,4,1300,412
494,5,1808,526
494,6,2448,684
494,7,3404,880
494,8,4576,1160
494,9,5842,1374
494,10,7150,1560
494,11,8600,1666
494,12,10256,1750
494,13,11894,1884
494,14,13488,2112
494,15,14880,2370
494,16,16194,2538
494,17,17496,2702
494,18,18700,3026
494,19,19846,3174
494,20,20716,3454
494,21,21414,3730
494,22,21946,3976
494,23,22378,4100
494,24,22744,4230
494,25,23178,4364
494,26,23488,4592
494,27,23660,4760
494,28,23742,4888
494,29,23776,4952
495,-1,19953,3654
495,0,86,86
495,1,324,244
495,2,1162,590
495,3,2776,936
495,4,3940,1410
495,5,4580,1736
495,6,5696,1984
495,7,6936,2268
495,8,8056,2552
495,9,9322,2990
495,10,11064,3264
495,11,13108,3624
495,12,15326,3876
495,13,17568,3996
495,14,19786,4112
495,15,21880,4230
495,16,23946,4354
495,17,26080,4556
495,18,28038,4750
495,19,29866,4870
495,20,31484,5062
495,21,32880,5430
495,22,34246,5590
495,23,35588,5902
495,24,36782,6116
495,25,37940,6300
495,26,38968,6518
495,27,39484,6874
495,28,39790,7122
495,29,39906,7304
496,-1,18871,2912
496,0,138,162
496,1,622,358
496,2,918,478
496,3,1102,642
496,4,1556,812
496,5,2190,882
496,6,2872,1054
496,7,3870,1174
496,8,5254,1456
496,9,6968,1754
496,10,8876,1954
496,11,10700,2134
496,12,12772,2404
496,13,15000,2636
496,14,17160,2846
496,15,19124,3042
496,16,20798,3252
496,17,22340,3508
496,18,23622,3638
496,19,25034,3798
496,20,26764,4002
496,21,28620,4164
496,22,30412,4270
496,23,32254,4406
496,24,34078,4590
496,25,35424,4912
496,26,36460,5286
496,27,37218,5560
496,28,37618,5702
496,29,37742,5820
497,-1,4892,1406
497,0,64,78
497,1,286,176
497,2,514,284
497,3,856,394
497,4,1270,544
497,5,1808,748
497,6,2468,924
497,7,3190,1146
497,8,3810,1334
497,9,4342,1460
497,10,4762,1580
497,11,5244,1698
497,12,5814,1778
497,13,6332,1890
497,14,6776,1994
497,15,7152,2052
497,16,7546,2100
497,17,7910,2186
497,18,8184,2234
497,19,8450,2262
497,20,8710,2290
497,21,8942,2336
497,22,9154,2382
497,23,9344,2446
497,24,9510,2540
497,25,9632,2654
497,26,9706,2718
497,27,9750,2748
497,28,9760,2772
497,29,9784,2804
498,-1,4667,1292
498,0,92,96
498,1,268,234
498,2,618,380
498,3,1034,422
498,4,1500,494
498,5,2068,534
498,6,2660,582
498,7,3274,628
498,8,3848,690
498,9,4404,762
498,10,4952,822
498,11,5462,894
498,12,5998,984
498,13,6554,1078
498,14,6996,1228
498,15,7400,1376
498,16,7846,1534
498,17,8140,1756
498,18,8334,1952
498,19,8538,2022
498,20,8732,2094
498,21,8830,2158
498,22,8928,2220
498,23,9014,2308
498,24,9124,2398
498,25,9186,2448
498,26,9224,2480
498,27,9276,2520
498,28,9312,2550
498,29,9334,2580
499,-1,3337,1210
499,0,50,46
499,1,206,164
499,2,422,238
499,3,666,304
499,4,884,350
499,5,1080,382
499,6,1268,414
499,7,1422,444
499,8,1640,502
499,9,1920,580
499,10,2222,598
499,11,2486,636
499,12,2746,674
499,13,3020,748
499,14,3266,792
499,15,3524,906
499,16,3810,998
499,17,4086,1048
499,18,4386,1124
499,19,4762,1204
499,20,5060,1332
499,21,5334,1496
499,22,5590,1636
499,23,5824,1794
499,24,5944,1898
499,25,6098,2010
499,26,6298,2124
499,27,6532,2240
499,28,6654,2372
499,29,6674,2418
500,-1,3674,1242
500,0,38,46
500,1,116,82
500,2,272,134
500,3,502,214
500,4,716,286
500,5,982,382
500,6,1250,476
500,7,1556,522
500,8,1948,580
500,9,2300,708
500,10,2580,808
500,11,2870,852
500,12,3180,882
500,13,3498,958
500,14,3914,1086
500,15,4422,1152
500,16,4988,1234
500,17,5382,1340
500,18,5646,1448
500,19,5910,1564
500,20,6156,1636
500,21,6360,1792
500,22,6534,1928
500,23,6674,2004
500,24,6786,2048
500,25,6886,2148
500,26,7050,2290
500,27,7212,2338
500,28,7322,2416
500,29,7348,2482
501,-1,4226,1290
501,0,60,70
501,1,198,140
501,2,388,270
501,3,682,414
501,4,1116,558
501,5,1574,696
501,6,2074,846
501,7,2634,936
501,8,3310,1028
501,9,4018,1092
501,10,4632,1226
501,11,5180,1298
501,12,5628,1462
501,13,6006,1498
501,14,6388,1540
501,15,6808,1626
501,16,7230,1734
501,17,7592,1912
501,18,7868,2116
501,19,8022,2268
501,20,8108,2310
501,21,8218,2354
501,22,8284,2394
501,23,8314,2454
501,24,8338,2486
501,25,8380,2502
501,26,8414,2532
501,27,8432,2554
501,28,8442,2566
501,29,8452,2576
502,-1,7520,2092
502,0,58,82
502,1,314,226
502,2,714,414
502,3,1408,550
502,4,2208,714
502,5,3032,914
502,6,3712,1070
502,7,4370,1238
502,8,5098,1414
502,9,5846,1566
502,10,6642,1764
502,11,7518,1970
502,12,8502,2190
502,13,9428,2310
502,14,10280,2466
502,15,10948,2660
502,16,11502,2846
502,17,11950,2958
502,18,12418,3114
502,19,12824,3230
502,20,13164,3300
502,21,13488,3350
502,22,13858,3460
502,23,14244,3638
502,24,14526,3876
502,25,14700,3966
502,26,14848,4034
502,27,14948,4106
502,28,15016,4152
502,29,15040,4180
503,-1,3855,1038
503,0,78,86
503,1,228,192
503,2,408,258
503,3,668,332
503,4,980,412
503,5,1264,458
503,6,1492,514
503,7,1752,558
503,8,2016,596
503,9,2270,678
503,10,2432,738
503,11,2640,806
503,12,2944,862
503,13,3324,952
503,14,3760,1080
503,15,4188,1140
503,16,4614,1236
503,17,5060,1284
503,18,5390,1320
503,19,5712,1376
503,20,6018,1420
503,21,6316,1456
503,22,6610,1514
503,23,6902,1556
503,24,7178,1616
503,25,7408,1720
503,26,7556,1840
503,27,7662,1966
503,28,7688,2034
503,29,7710,2074
504,-1,4184,902
504,0,44,58
504,1,146,124
504,2,302,212
504,3,542,304
504,4,830,388
504,5,1196,450
504,6,1616,488
504,7,2044,512
504,8,2480,540
504,9,2900,586
504,10,3278,630
504,11,3658,658
504,12,4068,704
504,13,4480,748
504,14,4934,814
504,15,5352,944
504,16,5684,1028
504,17,6004,1084
504,18,6314,1112
504,19,6614,1166
504,20,6906,1228
504,21,7156,1282
504,22,7396,1310
504,23,7620,1370
504,24,7814,1416
504,25,8008,1512
504,26,8170,1622
504,27,8296,1700
504,28,8348,1768
504,29,8368,1798
505,-1,8710,1808
505,0,74,90
505,1,164,130
505,2,258,214
505,3,448,316
505,4,558,404
505,5,684,556
505,6,954,750
505,7,1532,970
505,8,2220,1090
505,9,2862,1200
505,10,3578,1334
505,11,4422,1444
505,12,5366,1570
505,13,6372,1816
505,14,7658,2006
505,15,9094,2132
505,16,10582,2222
505,17,11746,2440
505,18,12694,2524
505,19,13660,2604
505,20,14622,2736
505,21,15392,2890
505,22,16040,3020
505,23,16592,3080
505,24,17034,3192
505,25,17246,3372
505,26,17296,3462
505,27,17334,3522
505,28,17390,3566
505,29,17420,3612
506,-1,63694,6520
506,0,136,156
506,1,424,304
506,2,1296,826
506,3,3884,2150
506,4,8698,3080
506,5,14100,3620
506,6,19560,4266
506,7,25570,5104
506,8,32942,5758
506,9,41072,6112
506,10,49046,6418
506,11,56436,6938
506,12,63774,7218
506,13,71078,7538
506,14,78138,8066
506,15,84352,8442
506,16,90252,8696
506,17,95650,8950
506,18,100282,9400
506,19,104940,9808
506,20,109688,10008
506,21,114138,10306
506,22,118066,10626
506,23,121030,11204
506,24,122514,11638
506,25,123570,11816
506,26,125056,12124
506,27,126248,12340
506,28,127076,12794
506,29,127388,13038
507,-1,6725,1978
507,0,22,30
507,1,78,66
507,2,124,128
507,3,236,220
507,4,444,356
507,5,756,502
507,6,1186,594
507,7,1664,744
507,8,2222,954
507,9,2800,1094
507,10,3412,1222
507,11,4086,1308
507,12,4712,1412
507,13,5372,1586
507,14,6226,1756
507,15,7230,1996
507,16,8214,2180
507,17,9168,2326
507,18,10016,2468
507,19,10734,2592
507,20,11454,2722
507,21,11944,2978
507,22,12326,3248
507,23,12660,3442
507,24,12948,3600
507,25,13132,3688
507,26,13268,3748
507,27,13388,3848
507,28,13436,3924
507,29,13450,3954
508,-1,106047,10654
508,0,382,188
508,1,1362,564
508,2,4176,1452
508,3,9374,2504
508,4,16968,3910
508,5,28744,5208
508,6,42538,6230
508,7,57754,6886
508,8,73304,7386
508,9,88624,8142
508,10,101412,8954
508,11,111818,10128
508,12,119436,11278
508,13,126924,12214
508,14,133864,13102
508,15,141268,13738
508,16,148688,13936
508,17,156162,14352
508,18,163816,14584
508,19,171494,14962
508,20,180508,15664
508,21,189908,16318
508,22,197550,17028
508,23,202438,18216
508,24,204972,19188
508,25,207436,19674
508,26,209734,20314
508,27,210804,20788
508,28,211580,21084
508,29,212094,21306
509,-1,3362,876
509,0,30,40
509,1,88,92
509,2,238,136
509,3,420,202
509,4,582,282
509,5,722,364
509,6,948,448
509,7,1222,532
509,8,1596,636
509,9,1946,694
509,10,2216,768
509,11,2518,876
509,12,2794,932
509,13,3092,964
509,14,3386,1004
509,15,3688,1074
509,16,4004,1114
509,17,4308,1142
509,18,4620,1172
509,19,4910,1192
509,20,5212,1224
509,21,5492,1278
509,22,5754,1320
509,23,6014,1376
509,24,6222,1416
509,25,6416,1458
509,26,6592,1568
509,27,6654,1650
509,28,6702,1698
509,29,6724,1750
510,-1,3817,1172
510,0,44,56
510,1,182,206
510,2,400,320
510,3,676,352
510,4,1030,408
510,5,1444,526
510,6,1946,706
510,7,2458,856
510,8,3012,958
510,9,3442,1052
510,10,3800,1122
510,11,4086,1202
510,12,4232,1298
510,13,4336,1356
510,14,4426,1420
510,15,4458,1456
510,16,4582,1584
510,17,4874,1646
510,18,5188,1688
510,19,5530,1720
510,20,5756,1800
510,21,6016,1844
510,22,6268,1898
510,23,6506,1952
510,24,6750,1982
510,25,6980,2012
510,26,7228,2048
510,27,7430,2124
510,28,7570,2236
510,29,7634,2338
511,-1,7259,1962
511,0,60,74
511,1,148,122
511,2,276,212
511,3,504,318
511,4,802,410
511,5,1108,522
511,6,1402,672
511,7,1724,822
511,8,2114,942
511,9,2606,1062
511,10,3232,1238
511,11,3884,1374
511,12,4540,1528
511,13,5192,1656
511,14,5812,1744
511,15,6390,1822
511,16,6960,1900
511,17,7592,1956
511,18,8268,2118
511,19,8836,2278
511,20,9518,2508
511,21,10372,2690
511,22,11322,2798
511,23,12204,2916
511,24,12910,3102
511,25,13502,3342
511,26,13950,3526
511,27,14316,3708
511,28,14468,3864
511,29,14518,3920
512,-1,3084,1170
512,0,34,36
512,1,126,84
512,2,212,150
512,3,408,248
512,4,650,400
512,5,796,502
512,6,940,562
512,7,1110,612
512,8,1294,694
512,9,1478,808
512,10,1732,876
512,11,2032,974
512,12,2400,1038
512,13,2828,1088
512,14,3244,1170
512,15,3536,1222
512,16,3788,1300
512,17,4106,1412
512,18,4424,1504
512,19,4664,1568
512,20,4888,1660
512,21,5102,1724
512,22,5364,1870
512,23,5628,1964
512,24,5844,2062
512,25,5990,2120
512,26,6068,2218
512,27,6126,2278
512,28,6152,2304
512,29,6168,2338
513,-1,3327,904
513,0,48,62
513,1,188,206
513,2,454,392
513,3,762,582
513,4,1232,710
513,5,1684,778
513,6,1972,798
513,7,2246,822
513,8,2540,890
513,9,2862,934
513,10,3200,954
513,11,3520,988
