cloud_id,slice_id,area,perimeter
432,19,21156,4492
432,20,21916,4646
432,21,22460,4852
432,22,22886,5048
432,23,23156,5234
432,24,23300,5400
432,25,23608,5548
432,26,24008,5694
432,27,24252,5848
432,28,24346,5938
432,29,24376,6000
433,-1,4113,1524
433,0,70,84
433,1,270,188
433,2,516,274
433,3,732,426
433,4,920,552
433,5,1140,694
433,6,1398,868
433,7,1654,1014
433,8,1898,1104
433,9,2104,1176
433,10,2306,1252
433,11,2510,1300
433,12,2748,1346
433,13,2984,1378
433,14,3206,1422
433,15,3440,1462
433,16,3622,1514
433,17,3720,1626
433,18,3856,1758
433,19,4154,1928
433,20,4616,2046
433,21,5152,2122
433,22,5758,2232
433,23,6476,2336
433,24,7090,2486
433,25,7542,2616
433,26,7862,2728
433,27,8092,2860
433,28,8198,2986
433,29,8226,3046
434,-1,4365,1218
434,0,22,28
434,1,110,116
434,2,258,258
434,3,478,442
434,4,860,640
434,5,1346,748
434,6,1848,808
434,7,2362,860
434,8,2920,920
434,9,3524,994
434,10,4070,1076
434,11,4526,1180
434,12,4890,1284
434,13,5252,1376
434,14,5622,1438
434,15,5940,1506
434,16,6322,1578
434,17,6778,1618
434,18,7260,1678
434,19,7740,1848
434,20,8072,2026
434,21,8244,2132
434,22,8362,2166
434,23,8428,2230
434,24,8464,2282
434,25,8506,2306
434,26,8568,2344
434,27,8646,2380
434,28,8698,2398
434,29,8730,2432
435,-1,7993,2048
435,0,64,90
435,1,144,168
435,2,318,314
435,3,584,460
435,4,1078,606
435,5,1792,834
435,6,2776,1198
435,7,4076,1418
435,8,5394,1550
435,9,6558,1732
435,10,7710,1928
435,11,8742,2052
435,12,9730,2178
435,13,10644,2368
435,14,11440,2622
435,15,12158,2858
435,16,12712,3014
435,17,13274,3154
435,18,13734,3302
435,19,14172,3454
435,20,14516,3574
435,21,14858,3636
435,22,15150,3694
435,23,15400,3792
435,24,15542,3856
435,25,15686,3894
435,26,15802,3966
435,27,15888,4008
435,28,15948,4036
435,29,15986,4086
436,-1,4105,1474
436,0,12,24
436,1,78,94
436,2,204,172
436,3,394,260
436,4,566,300
436,5,764,354
436,6,1004,454
436,7,1284,580
436,8,1444,714
436,9,1578,826
436,10,1806,938
436,11,2004,990
436,12,2196,1056
436,13,2538,1214
436,14,3026,1330
436,15,3594,1434
436,16,4294,1518
436,17,4970,1566
436,18,5574,1682
436,19,5984,1838
436,20,6358,1916
436,21,6744,2142
436,22,7018,2350
436,23,7282,2522
436,24,7578,2602
436,25,7834,2690
436,26,8058,2780
436,27,8146,2884
436,28,8192,2922
436,29,8210,2944
437,-1,25536,3964
437,0,166,148
437,1,572,234
437,2,1146,458
437,3,1984,596
437,4,2994,788
437,5,4168,1198
437,6,6036,1792
437,7,8792,2116
437,8,11530,2416
437,9,13904,2764
437,10,15708,3032
437,11,17158,3218
437,12,18760,3418
437,13,20760,3604
437,14,22944,3930
437,15,25626,4234
437,16,28810,4596
437,17,32590,4746
437,18,36418,4812
437,19,40070,5162
437,20,42884,5586
437,21,44950,6126
437,22,46280,6432
437,23,47516,6660
437,24,48488,6968
437,25,49170,7202
437,26,49750,7416
437,27,50304,7586
437,28,50866,7724
437,29,51072,7922
438,-1,3123,1362
438,0,8,18
438,1,24,38
438,2,42,64
438,3,74,92
438,4,114,114
438,5,144,140
438,6,220,182
438,7,332,238
438,8,542,356
438,9,834,462
438,10,1146,630
438,11,1488,792
438,12,1896,936
438,13,2346,1094
438,14,2780,1228
438,15,3226,1330
438,16,3652,1474
438,17,4052,1682
438,18,4418,1804
438,19,4806,1970
438,20,5168,2134
438,21,5366,2278
438,22,5544,2352
438,23,5722,2400
438,24,5920,2442
438,25,6086,2514
438,26,6154,2572
438,27,6208,2646
438,28,6238,2698
438,29,6246,2722
439,-1,6347,1996
439,0,48,72
439,1,156,130
439,2,298,226
439,3,510,268
439,4,888,416
439,5,1564,682
439,6,2332,848
439,7,3132,928
439,8,3928,1000
439,9,4714,1072
439,10,5428,1158
439,11,6090,1274
439,12,6634,1492
439,13,7030,1648
439,14,7486,1770
439,15,7992,1932
439,16,8432,2154
439,17,8896,2430
439,18,9426,2566
439,19,9950,2684
439,20,10474,2796
439,21,10886,2924
439,22,11192,3106
439,23,11434,3278
439,24,11778,3422
439,25,12186,3614
439,26,12402,3790
439,27,12514,3848
439,28,12628,3912
439,29,12694,3988
440,-1,3084,1008
440,0,38,48
440,1,218,174
440,2,472,240
440,3,670,268
440,4,858,314
440,5,1020,370
440,6,1184,402
440,7,1328,428
440,8,1498,474
440,9,1734,582
440,10,1954,656
440,11,2222,748
440,12,2528,860
440,13,2808,992
440,14,3070,1124
440,15,3320,1272
440,16,3534,1416
440,17,3740,1532
440,18,4016,1612
440,19,4330,1634
440,20,4654,1654
440,21,4992,1686
440,22,5274,1728
440,23,5510,1766
440,24,5744,1794
440,25,5944,1860
440,26,6060,1918
440,27,6122,1950
440,28,6150,1980
440,29,6168,2014
441,-1,35087,5224
441,0,306,188
441,1,1086,354
441,2,2078,506
441,3,2960,688
441,4,3898,838
441,5,4970,964
441,6,6210,1144
441,7,7482,1452
441,8,9034,1804
441,9,10826,2110
441,10,12804,2366
441,11,15664,2890
441,12,19278,3584
441,13,22972,3980
441,14,26684,4262
441,15,30582,4506
441,16,34780,4788
441,17,39342,5222
441,18,43998,5500
441,19,48482,5684
441,20,52440,6120
441,21,55904,6756
441,22,58720,7380
441,23,61416,7818
441,24,63956,8356
441,25,65992,8878
441,26,67824,9374
441,27,69118,9944
441,28,69924,10152
441,29,70174,10442
442,-1,5426,1366
442,0,50,66
442,1,146,120
442,2,286,186
442,3,496,278
442,4,722,402
442,5,990,530
442,6,1390,688
442,7,1774,828
442,8,2148,1000
442,9,2498,1148
442,10,2984,1278
442,11,3612,1374
442,12,4272,1458
442,13,4872,1514
442,14,5486,1568
442,15,6136,1598
442,16,6796,1648
442,17,7402,1686
442,18,8050,1776
442,19,8566,1856
442,20,9104,1904
442,21,9590,2020
442,22,10020,2138
442,23,10310,2300
442,24,10506,2386
442,25,10644,2476
442,26,10694,2570
442,27,10748,2622
442,28,10828,2684
442,29,10852,2730
443,-1,32504,3572
443,0,216,186
443,1,606,438
443,2,992,604
443,3,1226,722
443,4,1530,930
443,5,2144,1120
443,6,3106,1392
443,7,4490,1782
443,8,6720,2214
443,9,8856,2324
443,10,11200,2532
443,11,13796,2678
443,12,16746,2926
443,13,20084,3200
443,14,23972,3582
443,15,28364,3704
443,16,32860,3808
443,17,37372,3888
443,18,41682,4130
443,19,45754,4384
443,20,49326,4672
443,21,52388,4944
443,22,55166,5118
443,23,57704,5294
443,24,60104,5606
443,25,62112,5918
443,26,63614,6342
443,27,64518,6692
443,28,64890,6982
443,29,65008,7142
444,-1,4704,1330
444,0,10,22
444,1,42,62
444,2,68,94
444,3,138,134
444,4,256,162
444,5,414,190
444,6,616,230
444,7,826,282
444,8,1058,426
444,9,1358,580
444,10,1620,642
444,11,1860,686
444,12,2102,746
444,13,2494,876
444,14,3044,980
444,15,3746,1066
444,16,4538,1184
444,17,5276,1370
444,18,6010,1628
444,19,6630,1856
444,20,7102,1930
444,21,7608,1974
444,22,8030,2090
444,23,8444,2158
444,24,8782,2238
444,25,9038,2268
444,26,9208,2432
444,27,9314,2538
444,28,9378,2612
444,29,9408,2656
445,-1,3090,1092
445,0,12,22
445,1,32,48
445,2,64,76
445,3,100,98
445,4,146,138
445,5,202,160
445,6,286,202
445,7,408,260
445,8,602,358
445,9,888,454
445,10,1240,552
445,11,1640,634
445,12,2042,768
445,13,2450,832
445,14,2898,910
445,15,3324,1004
445,16,3680,1072
445,17,4086,1142
445,18,4476,1244
445,19,4828,1368
445,20,5174,1500
445,21,5436,1644
445,22,5602,1726
445,23,5770,1792
445,24,5906,1908
445,25,5992,1980
445,26,6078,2030
445,27,6124,2094
445,28,6156,2146
445,29,6180,2182
446,-1,5572,1672
446,0,48,56
446,1,168,112
446,2,376,202
446,3,768,342
446,4,1282,534
446,5,1972,682
446,6,2702,926
446,7,3374,1208
446,8,3824,1402
446,9,4252,1698
446,10,4606,1806
446,11,4932,1874
446,12,5362,1954
446,13,5798,2006
446,14,6196,2128
446,15,6494,2220
446,16,6760,2252
446,17,7094,2336
446,18,7586,2402
446,19,8112,2470
446,20,8624,2580
446,21,9162,2702
446,22,9582,2760
446,23,9964,2794
446,24,10318,2826
446,25,10640,2904
446,26,10820,3046
446,27,10982,3162
446,28,11106,3270
446,29,11144,3342
447,-1,3861,1452
447,0,36,46
447,1,170,138
447,2,428,280
447,3,732,368
447,4,1032,406
447,5,1398,448
447,6,1762,550
447,7,2150,654
447,8,2594,802
447,9,3098,996
447,10,3486,1162
447,11,3816,1266
447,12,4122,1390
447,13,4436,1570
447,14,4800,1716
447,15,5262,1822
447,16,5586,1872
447,17,5854,1972
447,18,6176,2058
447,19,6506,2134
447,20,6718,2286
447,21,6930,2468
447,22,7092,2582
447,23,7204,2626
447,24,7338,2658
447,25,7456,2680
447,26,7546,2734
447,27,7638,2794
447,28,7702,2854
447,29,7722,2900
448,-1,25721,3948
448,0,44,62
448,1,114,132
448,2,232,250
448,3,738,460
448,4,1310,582
448,5,2118,874
448,6,3402,1352
448,7,5530,1928
448,8,8342,2332
448,9,11450,2556
448,10,14878,2840
448,11,18374,2968
448,12,21732,3154
448,13,24930,3404
448,14,27954,3632
448,15,30614,3924
448,16,33156,4130
448,17,35568,4426
448,18,37988,4668
448,19,40398,4906
448,20,42708,5082
448,21,44926,5402
448,22,46790,5800
448,23,48508,6196
448,24,49770,6720
448,25,50652,7212
448,26,50994,7528
448,27,51226,7678
448,28,51396,7834
448,29,51442,7892
449,-1,5602,1838
449,0,66,62
449,1,202,170
449,2,430,314
449,3,632,536
449,4,1016,728
449,5,1440,964
449,6,2020,1058
449,7,2614,1138
449,8,3236,1216
449,9,3824,1322
449,10,4326,1462
449,11,4872,1534
449,12,5258,1700
449,13,5494,1796
449,14,5632,1922
449,15,5912,2086
449,16,6314,2204
449,17,6584,2318
449,18,6966,2470
449,19,7434,2546
449,20,7930,2650
449,21,8428,2838
449,22,8970,2926
449,23,9444,3056
449,24,9976,3166
449,25,10470,3254
449,26,10772,3426
449,27,10970,3536
449,28,11136,3588
449,29,11204,3670
450,-1,3087,828
450,0,36,40
450,1,84,70
450,2,134,116
450,3,228,184
450,4,310,220
450,5,390,276
450,6,528,364
450,7,704,450
450,8,1028,568
450,9,1414,654
450,10,1818,752
450,11,2280,844
450,12,2594,942
450,13,2912,1022
450,14,3178,1090
450,15,3416,1130
450,16,3680,1174
450,17,3958,1196
450,18,4240,1230
450,19,4496,1270
450,20,4740,1294
450,21,5008,1316
450,22,5256,1348
450,23,5500,1376
450,24,5738,1420
450,25,5930,1498
450,26,6064,1528
450,27,6132,1594
450,28,6156,1636
450,29,6174,1652
451,-1,3144,904
451,0,32,44
451,1,116,110
451,2,220,174
451,3,358,232
451,4,576,330
451,5,876,418
451,6,1192,448
451,7,1518,512
451,8,1896,574
451,9,2276,596
451,10,2660,638
451,11,3016,710
451,12,3352,808
451,13,3638,890
451,14,3914,1014
451,15,4204,1064
451,16,4486,1122
451,17,4730,1186
451,18,4934,1252
451,19,5112,1326
451,20,5338,1418
451,21,5522,1496
451,22,5704,1552
451,23,5860,1588
451,24,5992,1610
451,25,6114,1662
451,26,6182,1702
451,27,6236,1744
451,28,6276,1774
451,29,6288,1806
452,-1,4669,1294
452,0,64,48
452,1,132,86
452,2,218,156
452,3,436,288
452,4,726,336
452,5,1076,380
452,6,1478,432
452,7,1818,502
452,8,2136,570
452,9,2416,664
452,10,2710,740
452,11,3040,784
452,12,3502,910
452,13,4078,1004
452,14,4726,1160
452,15,5462,1260
452,16,6240,1408
452,17,6808,1560
452,18,7282,1732
452,19,7644,1848
452,20,7996,1990
452,21,8326,2156
452,22,8580,2268
452,23,8834,2332
452,24,9038,2392
452,25,9184,2470
452,26,9254,2508
452,27,9314,2538
452,28,9328,2564
452,29,9338,2586
453,-1,3645,1114
453,0,52,54
453,1,122,92
453,2,184,134
453,3,292,200
453,4,408,226
453,5,544,260
453,6,676,328
453,7,828,386
453,8,938,436
453,9,1026,474
453,10,1156,524
453,11,1300,584
453,12,1470,690
453,13,1646,854
453,14,1812,988
453,15,2118,1118
453,16,2508,1200
453,17,2890,1284
453,18,3292,1406
453,19,3706,1514
453,20,4162,1560
453,21,4670,1630
453,22,5212,1664
453,23,5738,1696
453,24,6244,1734
453,25,6672,1796
453,26,7034,1918
453,27,7194,2122
453,28,7282,2194
453,29,7290,2226
455,-1,4274,1750
455,0,74,88
455,1,204,140
455,2,334,182
455,3,406,274
455,4,488,358
455,5,610,422
455,6,822,472
455,7,1060,498
455,8,1450,724
455,9,1916,1004
455,10,2246,1206
455,11,2534,1326
455,12,2894,1458
455,13,3154,1596
455,14,3284,1742
455,15,3510,1868
455,16,3780,1958
455,17,4068,2014
455,18,4506,2118
455,19,5020,2224
455,20,5518,2370
455,21,6056,2508
455,22,6570,2644
455,23,7120,2856
455,24,7458,2998
455,25,7880,3132
455,26,8254,3232
455,27,8430,3364
455,28,8522,3446
455,29,8548,3498
456,-1,3922,1012
456,0,52,56
456,1,292,210
456,2,634,324
456,3,1042,504
456,4,1536,596
456,5,2066,704
456,6,2504,792
456,7,2944,852
456,8,3392,928
456,9,3810,966
456,10,4230,984
456,11,4644,1024
456,12,5056,1092
456,13,5516,1142
456,14,5918,1218
456,15,6294,1274
456,16,6614,1358
456,17,6838,1442
456,18,7038,1514
456,19,7178,1578
456,20,7242,1618
456,21,7290,1640
456,22,7350,1686
456,23,7432,1712
456,24,7530,1762
456,25,7648,1818
456,26,7772,1896
456,27,7808,1972
456,28,7834,2002
456,29,7844,2022
457,-1,3977,1066
457,0,24,40
457,1,130,154
457,2,346,266
457,3,520,378
457,4,736,474
457,5,898,540
457,6,1076,622
457,7,1300,684
457,8,1434,786
457,9,1534,848
457,10,1668,960
457,11,1888,1060
457,12,2166,1106
457,13,2516,1148
457,14,2886,1194
457,15,3240,1232
457,16,3646,1300
457,17,4088,1338
457,18,4534,1376
457,19,4966,1422
457,20,5368,1474
457,21,5736,1538
457,22,6086,1590
457,23,6410,1620
457,24,6736,1724
457,25,7124,1776
457,26,7480,1828
457,27,7768,1898
457,28,7904,2034
457,29,7954,2130
458,-1,4497,1130
458,0,40,42
458,1,88,110
458,2,112,142
458,3,212,228
458,4,372,294
458,5,568,398
458,6,824,522
458,7,1106,600
458,8,1414,730
458,9,1726,878
458,10,2082,1052
458,11,2568,1156
458,12,3094,1216
458,13,3604,1260
458,14,4082,1290
458,15,4542,1310
458,16,5010,1340
458,17,5468,1380
458,18,5920,1408
458,19,6376,1428
458,20,6842,1448
458,21,7304,1504
458,22,7718,1574
458,23,8074,1700
458,24,8354,1818
458,25,8596,1914
458,26,8802,2050
458,27,8936,2178
458,28,8988,2240
458,29,8994,2258
459,-1,6164,1680
459,0,122,124
459,1,360,262
459,2,770,394
459,3,1326,682
459,4,2060,864
459,5,2896,1070
459,6,3762,1174
459,7,4594,1260
459,8,5452,1376
459,9,6228,1472
459,10,6990,1562
459,11,7748,1724
459,12,8394,1854
459,13,8944,1946
459,14,9396,2088
459,15,9738,2160
459,16,10194,2232
459,17,10512,2446
459,18,10646,2582
459,19,10734,2654
459,20,10912,2738
459,21,11132,2826
459,22,11368,2898
459,23,11602,2962
459,24,11822,3034
459,25,12050,3108
459,26,12214,3208
459,27,12270,3290
459,28,12316,3332
459,29,12328,3358
460,-1,3620,894
460,0,36,48
460,1,128,104
460,2,264,152
460,3,422,190
460,4,562,214
460,5,692,246
460,6,864,304
460,7,1028,402
460,8,1248,478
460,9,1498,536
460,10,1728,598
460,11,1982,668
460,12,2308,790
460,13,2710,876
460,14,3086,920
460,15,3482,954
460,16,3882,978
460,17,4278,1008
460,18,4658,1034
460,19,5038,1086
460,20,5380,1170
460,21,5738,1262
460,22,6108,1322
460,23,6442,1360
460,24,6720,1412
460,25,6912,1510
460,26,7052,1592
460,27,7182,1678
460,28,7230,1768
460,29,7240,1782
461,-1,3817,1390
461,0,116,110
461,1,454,316
461,2,992,532
461,3,1606,684
461,4,2166,766
461,5,2670,858
461,6,3102,952
461,7,3438,1070
461,8,3632,1094
461,9,3810,1160
461,10,4026,1250
461,11,4296,1358
461,12,4562,1476
461,13,4804,1574
461,14,4992,1692
461,15,5180,1768
461,16,5354,1852
461,17,5470,1920
461,18,5612,2020
461,19,5774,2090
461,20,6012,2174
461,21,6286,2248
461,22,6546,2320
461,23,6796,2390
461,24,7056,2442
461,25,7290,2504
461,26,7472,2602
461,27,7554,2668
461,28,7606,2720
461,29,7634,2774
462,-1,3055,946
462,0,28,32
462,1,64,84
462,2,188,180
462,3,490,286
462,4,840,364
462,5,1260,454
462,6,1794,528
462,7,2182,568
462,8,2536,594
462,9,2840,672
462,10,3118,740
462,11,3362,890
462,12,3506,996
462,13,3670,1112
462,14,3832,1178
462,15,4026,1218
462,16,4260,1246
462,17,4508,1296
462,18,4716,1326
462,19,4900,1376
462,20,5048,1454
462,21,5174,1522
462,22,5294,1580
462,23,5412,1640
462,24,5532,1672
462,25,5674,1696
462,26,5816,1730
462,27,5952,1792
462,28,6056,1832
462,29,6110,1888
464,-1,4014,1166
464,0,60,64
464,1,200,124
464,2,352,172
464,3,522,250
464,4,816,302
464,5,1038,400
464,6,1240,504
464,7,1546,590
464,8,1940,658
464,9,2302,752
464,10,2584,872
464,11,2830,926
464,12,3130,988
464,13,3438,1056
464,14,3836,1124
464,15,4218,1186
464,16,4536,1234
464,17,4862,1284
464,18,5126,1368
464,19,5318,1476
464,20,5616,1630
464,21,6048,1752
464,22,6444,1830
464,23,6796,1930
464,24,7124,2008
464,25,7444,2054
464,26,7706,2110
464,27,7900,2174
464,28,8004,2284
464,29,8028,2328
465,-1,8833,1650
465,0,88,60
465,1,260,106
465,2,432,164
465,3,614,270
465,4,882,358
465,5,1140,430
465,6,1526,574
465,7,2086,798
465,8,2956,1070
465,9,3924,1238
465,10,4852,1298
465,11,5806,1414
465,12,6900,1506
465,13,8052,1560
465,14,9084,1656
465,15,10104,1706
465,16,11112,1770
465,17,12054,1812
465,18,12886,1894
465,19,13586,1974
465,20,14252,2060
465,21,14882,2136
465,22,15424,2258
465,23,15918,2396
465,24,16354,2528
465,25,16778,2682
465,26,17198,2896
465,27,17488,3094
465,28,17638,3240
465,29,17666,3298
466,-1,13797,2130
466,0,180,174
466,1,1012,492
466,2,1898,808
466,3,2920,1046
466,4,3848,1154
466,5,4872,1292
466,6,5990,1448
466,7,7298,1542
466,8,8700,1598
466,9,10152,1666
466,10,11460,1764
466,11,12634,1888
466,12,13764,1996
466,13,14972,2170
466,14,16108,2334
466,15,17180,2444
466,16,18138,2536
466,17,19280,2644
466,18,20616,2692
466,19,21938,2782
466,20,23174,2890
466,21,24346,3022
466,22,25432,3228
466,23,26288,3416
466,24,26906,3668
466,25,27176,3880
466,26,27286,3970
466,27,27418,4020
466,28,27496,4156
466,29,27594,4254
467,-1,3328,764
467,0,44,42
467,1,156,116
467,2,232,164
467,3,352,222
467,4,480,264
467,5,718,342
467,6,998,404
467,7,1316,440
467,8,1608,520
467,9,1872,596
467,10,2148,638
467,11,2398,672
467,12,2674,698
467,13,2978,750
467,14,3332,810
467,15,3642,884
467,16,3920,918
467,17,4194,940
467,18,4462,958
467,19,4742,984
467,20,5046,1030
467,21,5336,1076
467,22,5608,1138
467,23,5886,1198
467,24,6140,1262
467,25,6338,1338
467,26,6500,1390
467,27,6592,1450
467,28,6638,1504
467,29,6656,1524
468,-1,6264,1798
468,0,80,64
468,1,394,228
468,2,862,352
468,3,1438,502
468,4,2186,652
468,5,2876,888
468,6,3388,1100
468,7,3630,1210
468,8,3966,1316
468,9,4342,1416
468,10,4784,1484
468,11,5242,1566
468,12,5816,1668
468,13,6470,1800
468,14,7002,1934
468,15,7416,2038
468,16,7768,2156
468,17,8128,2312
468,18,8478,2464
468,19,8842,2586
468,20,9248,2724
468,21,9676,2918
468,22,10122,3068
468,23,10636,3140
468,24,11130,3172
468,25,11536,3280
468,26,11902,3330
468,27,12220,3388
468,28,12462,3488
468,29,12528,3590
469,-1,16506,2428
469,0,84,70
469,1,282,206
469,2,780,408
469,3,1396,466
469,4,2126,642
469,5,3100,862
469,6,4374,1036
469,7,5712,1256
469,8,7184,1398
469,9,8630,1554
469,10,10200,1658
469,11,11790,1786
469,12,13674,2016
469,13,15648,2164
469,14,17682,2260
469,15,19632,2350
469,16,21440,2522
469,17,23200,2628
469,18,24946,2828
469,19,26538,3150
469,20,27788,3332
469,21,28992,3684
469,22,29860,3824
469,23,30598,4008
469,24,31176,4096
469,25,31784,4206
469,26,32294,4472
469,27,32718,4572
469,28,32944,4734
469,29,33012,4854
470,-1,8664,2016
470,0,180,196
470,1,712,446
470,2,1384,684
470,3,2226,844
470,4,3216,1048
470,5,4402,1176
470,6,5620,1272
470,7,6812,1402
470,8,7918,1620
470,9,8892,1882
470,10,9772,1976
470,11,10604,2104
470,12,11316,2282
470,13,11964,2402
470,14,12572,2448
470,15,13244,2524
470,16,14032,2596
470,17,14780,2672
470,18,15352,2826
470,19,15634,2982
470,20,15872,3078
470,21,16004,3220
470,22,16088,3286
470,23,16148,3348
470,24,16278,3456
470,25,16498,3494
470,26,16708,3584
470,27,16966,3754
470,28,17206,3902
470,29,17328,4026
471,-1,4230,1180
471,0,26,56
471,1,182,148
471,2,416,214
471,3,714,276
471,4,1098,446
471,5,1558,612
471,6,1984,750
471,7,2324,878
471,8,2576,930
471,9,2794,970
471,10,3042,1038
471,11,3344,1090
471,12,3730,1134
471,13,4116,1186
471,14,4554,1284
471,15,5078,1464
471,16,5578,1624
471,17,6040,1756
471,18,6474,1790
471,19,6884,1862
471,20,7216,1908
471,21,7450,1956
471,22,7674,1996
471,23,7910,2038
471,24,8104,2122
471,25,8226,2204
471,26,8294,2246
471,27,8350,2282
471,28,8422,2324
471,29,8460,2352
472,-1,4580,1542
472,0,82,96
472,1,330,206
472,2,516,326
472,3,786,402
472,4,1040,462
472,5,1192,548
472,6,1362,652
472,7,1606,692
472,8,1840,790
472,9,2012,912
472,10,2210,1042
472,11,2726,1212
472,12,3360,1272
472,13,3880,1342
472,14,4350,1410
472,15,4778,1500
472,16,5122,1540
472,17,5518,1620
472,18,5962,1750
472,19,6356,1846
472,20,6650,2022
472,21,7002,2262
472,22,7494,2348
472,23,7966,2478
472,24,8258,2626
472,25,8514,2706
472,26,8788,2864
472,27,8984,2930
472,28,9130,3014
472,29,9160,3082
473,-1,80119,8696
473,0,474,324
473,1,1958,808
473,2,4804,1900
473,3,10310,2678
473,4,17042,3214
473,5,23174,3636
473,6,29676,3966
473,7,35294,4514
473,8,40412,4848
473,9,45314,5154
473,10,50762,5504
473,11,56942,6024
473,12,63324,6722
473,13,69602,7288
473,14,76534,8130
473,15,82574,8524
473,16,88064,8754
473,17,93680,8964
473,18,98990,9390
473,19,105162,10062
473,20,112484,10560
473,21,119286,11440
473,22,124760,12444
473,23,132336,13230
473,24,140208,13786
473,25,147006,14350
473,26,152618,14984
473,27,157228,15936
473,28,159622,16904
473,29,160238,17382
474,-1,3248,1500
474,0,40,46
474,1,136,120
474,2,288,220
474,3,510,270
474,4,752,304
474,5,974,356
474,6,1206,446
474,7,1378,568
474,8,1528,700
474,9,1702,768
474,10,1934,880
474,11,2236,1030
474,12,2584,1222
474,13,2918,1406
474,14,3166,1582
474,15,3424,1768
474,16,3718,1886
474,17,4040,1976
474,18,4386,2096
474,19,4668,2266
474,20,4972,2396
474,21,5290,2466
474,22,5564,2568
474,23,5856,2664
474,24,6072,2756
474,25,6232,2842
474,26,6356,2876
474,27,6438,2926
474,28,6488,2972
474,29,6496,2998
475,-1,4518,1348
475,0,36,54
475,1,220,190
475,2,552,278
475,3,948,328
475,4,1418,406
475,5,1884,456
475,6,2410,562
475,7,2874,620
475,8,3340,680
475,9,3824,740
475,10,4332,816
475,11,4848,932
475,12,5342,1002
475,13,5726,1110
475,14,6028,1186
475,15,6282,1286
475,16,6522,1388
475,17,6794,1460
475,18,7060,1542
475,19,7358,1676
475,20,7758,1838
475,21,8136,1978
475,22,8426,2138
475,23,8646,2260
475,24,8810,2370
475,25,8878,2474
475,26,8914,2546
475,27,8976,2608
475,28,9016,2660
475,29,9036,2694
476,-1,5917,1736
476,0,32,56
476,1,154,122
476,2,374,252
476,3,872,418
476,4,1504,506
476,5,2068,684
476,6,2594,812
476,7,3058,1042
476,8,3408,1236
476,9,3828,1392
476,10,4044,1528
476,11,4232,1596
476,12,4490,1644
476,13,4800,1690
476,14,5278,1840
476,15,5834,1994
476,16,6410,2098
476,17,6882,2182
476,18,7364,2314
476,19,8030,2458
476,20,8780,2544
476,21,9524,2580
476,22,10196,2712
476,23,10760,2922
476,24,11170,3114
476,25,11472,3232
476,26,11660,3342
476,27,11780,3402
476,28,11814,3446
476,29,11834,3470
477,-1,13740,2058
477,0,34,48
477,1,150,172
477,2,556,354
477,3,1182,520
477,4,1782,708
477,5,2602,828
477,6,3612,936
477,7,4594,1046
477,8,5418,1152
477,9,6278,1210
477,10,7162,1318
477,11,8178,1474
477,12,9288,1548
477,13,10396,1650
477,14,11510,1814
477,15,12752,1998
477,16,14246,2210
477,17,15892,2264
477,18,17494,2370
477,19,19050,2532
477,20,20490,2658
477,21,21882,2716
477,22,23264,2754
477,23,24706,2952
477,24,25902,3354
477,25,26728,3644
477,26,27230,3848
477,27,27388,3978
477,28,27446,4058
477,29,27480,4114
478,-1,19821,3716
478,0,70,74
478,1,172,188
478,2,966,640
478,3,2222,1012
478,4,3908,1552
478,5,5770,2026
478,6,7850,2138
478,7,10024,2266
478,8,12534,2484
478,9,14902,2776
478,10,17074,3150
478,11,18902,3328
478,12,20646,3482
478,13,22552,3758
478,14,24634,4028
478,15,26938,4244
478,16,28940,4530
478,17,30628,4852
478,18,32270,5276
478,19,33884,5658
478,20,35210,6022
478,21,36276,6408
478,22,37038,6664
478,23,37362,6792
478,24,37642,6876
478,25,38214,7050
478,26,38810,7110
478,27,39244,7260
478,28,39496,7332
478,29,39642,7426
479,-1,4250,1442
479,0,28,52
479,1,68,124
479,2,222,252
479,3,424,392
479,4,774,476
479,5,1170,562
479,6,1704,670
479,7,2128,790
479,8,2428,910
479,9,2692,992
479,10,2974,1044
479,11,3286,1144
479,12,3652,1276
479,13,4050,1374
479,14,4540,1434
479,15,4990,1542
479,16,5426,1634
479,17,5882,1748
479,18,6242,1874
479,19,6568,2028
479,20,6790,2178
479,21,7036,2278
479,22,7292,2382
479,23,7580,2456
479,24,7856,2542
479,25,8104,2614
479,26,8288,2698
479,27,8404,2808
479,28,8468,2844
479,29,8500,2882
480,-1,3140,760
480,0,16,24
480,1,68,50
480,2,162,84
480,3,278,120
480,4,450,188
480,5,672,274
480,6,1026,386
480,7,1422,414
480,8,1772,456
480,9,2138,508
480,10,2558,556
480,11,2972,612
480,12,3326,680
480,13,3652,712
480,14,3978,734
480,15,4256,794
480,16,4508,844
480,17,4766,886
480,18,4990,964
480,19,5210,1032
480,20,5356,1066
480,21,5476,1124
480,22,5592,1196
480,23,5712,1240
480,24,5846,1254
480,25,5976,1302
480,26,6104,1356
480,27,6212,1418
480,28,6270,1482
480,29,6280,1516
481,-1,4863,1344
481,0,8,16
481,1,34,58
481,2,112,158
481,3,316,324
481,4,608,496
481,5,974,668
481,6,1466,916
481,7,2080,1048
481,8,2692,1130
481,9,3288,1174
481,10,3898,1218
481,11,4490,1294
481,12,5042,1402
481,13,5600,1522
481,14,6142,1602
481,15,6566,1676
481,16,6960,1788
481,17,7292,1904
481,18,7616,2014
481,19,7970,2112
481,20,8296,2174
481,21,8604,2234
481,22,8896,2272
