cloud_id,slice_id,area,perimeter
289,18,11022,1730
289,19,11268,1798
289,20,11488,1852
289,21,11684,1896
289,22,11852,1962
289,23,11992,2000
289,24,12094,2020
289,25,12184,2044
289,26,12246,2100
289,27,12354,2146
289,28,12450,2188
289,29,12512,2256
290,-1,5339,1004
290,0,30,40
290,1,114,94
290,2,296,248
290,3,664,488
290,4,1244,614
290,5,1838,700
290,6,2414,796
290,7,2958,894
290,8,3474,986
290,9,3954,1022
290,10,4428,1062
290,11,4898,1112
290,12,5360,1132
290,13,5834,1188
290,14,6338,1216
290,15,6856,1254
290,16,7382,1274
290,17,7900,1300
290,18,8318,1416
290,19,8698,1522
290,20,9026,1574
290,21,9352,1608
290,22,9682,1642
290,23,10022,1670
290,24,10318,1746
290,25,10456,1852
290,26,10544,1892
290,27,10606,1924
290,28,10662,1968
290,29,10678,2004
291,-1,4538,924
291,0,36,46
291,1,124,90
291,2,222,124
291,3,350,182
291,4,516,252
291,5,776,382
291,6,1154,488
291,7,1618,544
291,8,2174,616
291,9,2728,690
291,10,3306,748
291,11,3888,782
291,12,4460,820
291,13,5042,878
291,14,5600,910
291,15,6176,950
291,16,6578,988
291,17,6952,1034
291,18,7228,1138
291,19,7424,1220
291,20,7644,1284
291,21,7888,1330
291,22,8144,1398
291,23,8370,1436
291,24,8600,1468
291,25,8774,1544
291,26,8912,1658
291,27,9018,1756
291,28,9060,1818
291,29,9076,1844
292,-1,35298,4764
292,0,280,252
292,1,1608,686
292,2,3218,922
292,3,5296,1140
292,4,7818,1672
292,5,10792,2016
292,6,14182,2350
292,7,18258,2606
292,8,22588,2780
292,9,26930,3284
292,10,31170,3520
292,11,35336,3850
292,12,39492,4118
292,13,43734,4528
292,14,47880,5082
292,15,51948,5428
292,16,55940,5838
292,17,59366,6564
292,18,61634,7070
292,19,63378,7490
292,20,64760,7904
292,21,66080,8028
292,22,67142,8226
292,23,68038,8374
292,24,68658,8578
292,25,69018,8712
292,26,69496,8850
292,27,69950,9058
292,28,70342,9298
292,29,70596,9526
293,-1,8730,2068
293,0,76,74
293,1,240,254
293,2,578,436
293,3,986,598
293,4,1504,754
293,5,1992,846
293,6,2396,922
293,7,2888,1018
293,8,3528,1102
293,9,4236,1250
293,10,5118,1400
293,11,6172,1558
293,12,7404,1782
293,13,8416,2152
293,14,9290,2364
293,15,10176,2526
293,16,10932,2642
293,17,11568,2752
293,18,12226,2838
293,19,12852,2908
293,20,13532,2982
293,21,14128,3082
293,22,14758,3200
293,23,15394,3306
293,24,15970,3350
293,25,16516,3434
293,26,16934,3626
293,27,17250,3946
293,28,17376,4054
293,29,17460,4128
294,-1,11729,2610
294,0,60,60
294,1,408,262
294,2,900,394
294,3,1428,562
294,4,2030,852
294,5,2868,1072
294,6,3824,1272
294,7,4712,1392
294,8,5636,1532
294,9,6638,1670
294,10,7732,1726
294,11,8772,1838
294,12,9686,1964
294,13,10528,2136
294,14,11112,2390
294,15,11458,2624
294,16,11756,2746
294,17,12238,2894
294,18,12882,3040
294,19,13818,3198
294,20,14976,3310
294,21,16368,3562
294,22,17788,3762
294,23,19122,4002
294,24,20378,4268
294,25,21522,4450
294,26,22530,4642
294,27,23144,4960
294,28,23406,5122
294,29,23458,5216
295,-1,17437,2484
295,0,178,132
295,1,456,242
295,2,1042,560
295,3,1746,996
295,4,2584,1368
295,5,4056,1884
295,6,5646,2040
295,7,7278,2148
295,8,9000,2218
295,9,10744,2292
295,10,12520,2346
295,11,14354,2432
295,12,16282,2516
295,13,18176,2594
295,14,20024,2706
295,15,21780,2910
295,16,23334,2984
295,17,24886,3120
295,18,26394,3230
295,19,27852,3298
295,20,29288,3372
295,21,30690,3462
295,22,31876,3726
295,23,32828,3938
295,24,33538,4176
295,25,33764,4354
295,26,34112,4550
295,27,34494,4644
295,28,34756,4826
295,29,34874,4962
296,-1,3951,770
296,0,18,30
296,1,74,88
296,2,178,176
296,3,362,262
296,4,618,298
296,5,880,340
296,6,1186,402
296,7,1580,516
296,8,2008,578
296,9,2458,612
296,10,2906,642
296,11,3352,676
296,12,3762,726
296,13,4150,772
296,14,4504,794
296,15,4866,822
296,16,5224,852
296,17,5602,876
296,18,5970,910
296,19,6262,950
296,20,6542,996
296,21,6834,1054
296,22,7066,1136
296,23,7276,1222
296,24,7446,1278
296,25,7634,1298
296,26,7776,1384
296,27,7848,1458
296,28,7882,1500
296,29,7902,1534
297,-1,17164,3038
297,0,206,224
297,1,756,368
297,2,1338,602
297,3,1976,812
297,4,2470,1026
297,5,3320,1426
297,6,4860,1848
297,7,6872,2204
297,8,8910,2510
297,9,10902,2822
297,10,12874,3002
297,11,14762,3236
297,12,16544,3398
297,13,18120,3582
297,14,19746,3820
297,15,21312,3978
297,16,22772,4096
297,17,24080,4216
297,18,25374,4426
297,19,26636,4612
297,20,27736,4832
297,21,28842,4970
297,22,29744,5062
297,23,30626,5186
297,24,31544,5314
297,25,32326,5390
297,26,32936,5512
297,27,33566,5608
297,28,34160,5864
297,29,34328,6068
298,-1,3896,1150
298,0,20,40
298,1,72,70
298,2,138,150
298,3,284,222
298,4,470,312
298,5,722,378
298,6,976,396
298,7,1222,416
298,8,1486,456
298,9,1802,536
298,10,2136,574
298,11,2480,614
298,12,2846,660
298,13,3210,758
298,14,3544,858
298,15,3828,994
298,16,4134,1124
298,17,4558,1232
298,18,5040,1372
298,19,5584,1438
298,20,6142,1496
298,21,6712,1578
298,22,7132,1782
298,23,7402,2008
298,24,7500,2056
298,25,7574,2100
298,26,7640,2162
298,27,7728,2212
298,28,7780,2260
298,29,7792,2298
299,-1,20881,3562
299,0,130,128
299,1,494,290
299,2,974,448
299,3,1546,526
299,4,1982,632
299,5,2838,976
299,6,4056,1218
299,7,5420,1648
299,8,7330,2010
299,9,9358,2318
299,10,11524,2624
299,11,13616,2754
299,12,15726,2880
299,13,17640,3184
299,14,19534,3436
299,15,21810,3698
299,16,24260,3882
299,17,26812,3984
299,18,29400,4102
299,19,31664,4432
299,20,33714,4880
299,21,35540,5406
299,22,37010,5766
299,23,38218,5862
299,24,39540,5952
299,25,40590,6332
299,26,41310,6738
299,27,41592,7018
299,28,41708,7070
299,29,41762,7122
300,-1,8233,2416
300,0,122,132
300,1,428,258
300,2,764,310
300,3,1298,608
300,4,1776,838
300,5,2294,1070
300,6,2794,1196
300,7,3230,1360
300,8,3572,1454
300,9,4018,1656
300,10,4748,1930
300,11,5768,2024
300,12,6696,2118
300,13,7594,2224
300,14,8478,2418
300,15,9386,2528
300,16,10212,2686
300,17,10812,3000
300,18,11096,3214
300,19,11284,3332
300,20,11526,3418
300,21,12030,3614
300,22,12602,3736
300,23,13214,3862
300,24,13848,3970
300,25,14590,4058
300,26,15286,4304
300,27,16026,4492
300,28,16378,4740
300,29,16466,4824
301,-1,3392,988
301,0,30,52
301,1,76,88
301,2,138,120
301,3,220,162
301,4,330,220
301,5,472,276
301,6,694,372
301,7,964,512
301,8,1240,608
301,9,1530,678
301,10,1918,788
301,11,2352,896
301,12,2876,1016
301,13,3406,1086
301,14,3940,1118
301,15,4454,1154
301,16,4940,1190
301,17,5246,1222
301,18,5538,1260
301,19,5818,1346
301,20,6050,1474
301,21,6212,1582
301,22,6322,1648
301,23,6430,1696
301,24,6520,1740
301,25,6606,1782
301,26,6678,1852
301,27,6736,1916
301,28,6770,1950
301,29,6784,1974
302,-1,4714,1728
302,0,30,44
302,1,76,80
302,2,128,118
302,3,160,148
302,4,214,206
302,5,308,332
302,6,466,420
302,7,702,506
302,8,998,624
302,9,1318,810
302,10,1684,940
302,11,2134,1062
302,12,2766,1232
302,13,3548,1420
302,14,4420,1576
302,15,5390,1668
302,16,6076,1894
302,17,6542,2092
302,18,6848,2274
302,19,7138,2400
302,20,7476,2566
302,21,7890,2782
302,22,8326,2940
302,23,8636,3080
302,24,8888,3188
302,25,9102,3280
302,26,9274,3316
302,27,9376,3376
302,28,9410,3428
302,29,9428,3450
303,-1,17310,2998
303,0,130,146
303,1,452,330
303,2,1122,706
303,3,2122,1068
303,4,3310,1282
303,5,4508,1430
303,6,5836,1606
303,7,7468,1778
303,8,9240,1908
303,9,11018,2128
303,10,12722,2338
303,11,14496,2502
303,12,16344,2578
303,13,18116,2712
303,14,19890,2774
303,15,21702,2918
303,16,23556,3250
303,17,25512,3532
303,18,27114,3924
303,19,28280,4100
303,20,29320,4322
303,21,30316,4674
303,22,31290,4994
303,23,32286,5240
303,24,33024,5498
303,25,33584,5646
303,26,34058,5720
303,27,34400,5850
303,28,34568,5938
303,29,34620,5992
304,-1,3552,918
304,0,56,50
304,1,160,134
304,2,362,208
304,3,574,306
304,4,800,376
304,5,1036,450
304,6,1270,510
304,7,1494,572
304,8,1684,604
304,9,1888,678
304,10,2086,738
304,11,2266,828
304,12,2506,944
304,13,2790,1064
304,14,3156,1164
304,15,3552,1226
304,16,3958,1274
304,17,4344,1302
304,18,4746,1324
304,19,5148,1342
304,20,5506,1378
304,21,5852,1398
304,22,6186,1424
304,23,6494,1472
304,24,6736,1550
304,25,6908,1642
304,26,7014,1714
304,27,7058,1772
304,28,7082,1802
304,29,7104,1834
305,-1,8494,2150
305,0,60,110
305,1,244,236
305,2,532,400
305,3,906,548
305,4,1556,896
305,5,2442,1114
305,6,3326,1286
305,7,4318,1418
305,8,5374,1508
305,9,6550,1640
305,10,7772,1752
305,11,8706,2018
305,12,9412,2314
305,13,9920,2518
305,14,10302,2604
305,15,10686,2658
305,16,11242,2804
305,17,11814,2866
305,18,12356,2926
305,19,12922,2998
305,20,13584,3064
305,21,14220,3114
305,22,14852,3274
305,23,15414,3464
305,24,15806,3626
305,25,16232,3800
305,26,16534,3888
305,27,16768,4028
305,28,16860,4132
305,29,16988,4290
306,-1,4728,1360
306,0,46,74
306,1,198,208
306,2,414,314
306,3,664,398
306,4,918,486
306,5,1136,624
306,6,1408,798
306,7,1750,930
306,8,2122,1020
306,9,2570,1136
306,10,3074,1212
306,11,3540,1326
306,12,4002,1354
306,13,4440,1382
306,14,4892,1410
306,15,5366,1464
306,16,5918,1560
306,17,6512,1616
306,18,7056,1712
306,19,7576,1850
306,20,8114,1990
306,21,8612,2146
306,22,9000,2334
306,23,9142,2448
306,24,9240,2528
306,25,9328,2584
306,26,9406,2620
306,27,9440,2682
306,28,9448,2702
306,29,9456,2718
307,-1,7403,1518
307,0,132,100
307,1,374,156
307,2,620,272
307,3,1004,350
307,4,1352,452
307,5,1848,548
307,6,2360,716
307,7,2776,858
307,8,3366,1046
307,9,4058,1176
307,10,4654,1248
307,11,5298,1318
307,12,5924,1412
307,13,6460,1480
307,14,7182,1588
307,15,7848,1714
307,16,8542,1818
307,17,9320,1952
307,18,10090,2024
307,19,10836,2130
307,20,11556,2230
307,21,12242,2338
307,22,12868,2414
307,23,13440,2540
307,24,13910,2604
307,25,14204,2752
307,26,14394,2852
307,27,14574,2910
307,28,14720,2958
307,29,14806,3034
308,-1,3159,1246
308,0,76,86
308,1,330,260
308,2,770,366
308,3,1254,500
308,4,1818,596
308,5,2390,732
308,6,2882,780
308,7,3296,890
308,8,3574,962
308,9,3822,1034
308,10,3920,1144
308,11,4010,1250
308,12,4164,1332
308,13,4360,1426
308,14,4560,1534
308,15,4750,1664
308,16,4958,1770
308,17,5166,1864
308,18,5350,1950
308,19,5412,2058
308,20,5466,2104
308,21,5518,2156
308,22,5616,2214
308,23,5746,2274
308,24,5886,2320
308,25,6008,2350
308,26,6106,2380
308,27,6200,2406
308,28,6286,2444
308,29,6318,2488
309,-1,3925,1174
309,0,12,28
309,1,54,70
309,2,148,158
309,3,306,222
309,4,520,302
309,5,758,352
309,6,1118,422
309,7,1524,470
309,8,1870,542
309,9,2236,664
309,10,2590,784
309,11,2942,872
309,12,3314,920
309,13,3714,968
309,14,4136,994
309,15,4542,1052
309,16,4966,1124
309,17,5370,1154
309,18,5786,1178
309,19,6170,1248
309,20,6520,1340
309,21,6862,1506
309,22,7082,1712
309,23,7238,1860
309,24,7382,1990
309,25,7540,2124
309,26,7706,2192
309,27,7806,2268
309,28,7840,2326
309,29,7850,2346
310,-1,66696,8722
310,0,548,238
310,1,2084,712
310,2,4416,1154
310,3,7722,1896
310,4,12462,2450
310,5,17532,2682
310,6,21634,3030
310,7,25650,3464
310,8,31034,3984
310,9,37270,4456
310,10,43884,4706
310,11,50174,5098
310,12,55412,6186
310,13,59814,7080
310,14,65304,8098
310,15,72516,8818
310,16,80296,9504
310,17,87624,10316
310,18,93528,11160
310,19,97966,11956
310,20,103168,13034
310,21,108334,14242
310,22,112830,15210
310,23,117118,15568
310,24,121340,15708
310,25,125320,15974
310,26,128852,16216
310,27,131926,16690
310,28,133132,17262
310,29,133392,17438
311,-1,8823,2042
311,0,26,48
311,1,186,160
311,2,446,284
311,3,768,362
311,4,1194,496
311,5,1578,562
311,6,1976,652
311,7,2422,784
311,8,2980,956
311,9,3578,1074
311,10,4248,1258
311,11,5032,1332
311,12,5780,1450
311,13,6542,1560
311,14,7320,1690
311,15,8074,1878
311,16,8994,2056
311,17,9932,2282
311,18,11112,2428
311,19,12246,2568
311,20,13322,2768
311,21,14176,2988
311,22,14856,3120
311,23,15430,3328
311,24,16112,3480
311,25,16712,3624
311,26,17118,3838
311,27,17358,3918
311,28,17556,4004
311,29,17646,4082
312,-1,44456,6298
312,0,190,108
312,1,432,356
312,2,1022,750
312,3,2590,1390
312,4,4834,1990
312,5,7306,2218
312,6,10228,2760
312,7,13974,3198
312,8,17742,3358
312,9,21460,3590
312,10,25506,3938
312,11,29522,4212
312,12,34034,4502
312,13,38464,5006
312,14,42594,5134
312,15,47014,5410
312,16,51568,5724
312,17,55536,6046
312,18,59214,6516
312,19,63038,6978
312,20,66274,7508
312,21,69012,8050
312,22,72088,8444
312,23,75768,9212
312,24,79288,9904
312,25,82288,10618
312,26,84708,11420
312,27,87018,11786
312,28,88548,12282
312,29,88912,12592
313,-1,8532,2450
313,0,86,76
313,1,360,224
313,2,796,452
313,3,1428,630
313,4,1966,764
313,5,2502,894
313,6,3168,1066
313,7,3776,1252
313,8,4440,1366
313,9,5236,1458
313,10,6062,1552
313,11,6974,1752
313,12,7884,2134
313,13,8868,2390
313,14,9638,2590
313,15,10400,2778
313,16,11032,3054
313,17,11574,3234
313,18,12086,3384
313,19,12762,3596
313,20,13558,3716
313,21,14254,3800
313,22,14930,4074
313,23,15486,4258
313,24,15928,4374
313,25,16298,4490
313,26,16682,4616
313,27,16924,4744
313,28,17034,4832
313,29,17064,4898
314,-1,52588,5154
314,0,306,304
314,1,1686,910
314,2,3354,1396
314,3,5426,1836
314,4,7886,2402
314,5,9934,2960
314,6,13272,3828
314,7,17570,4430
314,8,22034,4886
314,9,27012,5172
314,10,32052,5272
314,11,37028,5434
314,12,41692,5658
314,13,46164,5758
314,14,50604,6014
314,15,55166,6152
314,16,59968,6370
314,17,64884,6542
314,18,69728,6670
314,19,74612,6806
314,20,79502,7008
314,21,84184,7318
314,22,88556,7790
314,23,92930,8158
314,24,97158,8642
314,25,100318,9270
314,26,102628,9718
314,27,103948,9982
314,28,104830,10112
314,29,105176,10302
315,-1,10401,1986
315,0,42,62
315,1,256,154
315,2,932,522
315,3,2170,758
315,4,3612,872
315,5,5030,1036
315,6,6284,1232
315,7,7392,1338
315,8,8292,1562
315,9,8884,1722
315,10,9484,1850
315,11,10212,2022
315,12,10946,2144
315,13,11736,2334
315,14,12546,2512
315,15,13358,2796
315,16,14058,2896
315,17,14768,2960
315,18,15576,3078
315,19,16542,3196
315,20,17376,3398
315,21,18054,3472
315,22,18710,3538
315,23,19270,3612
315,24,19728,3678
315,25,20124,3746
315,26,20414,3818
315,27,20606,3850
315,28,20756,3892
315,29,20802,3968
316,-1,4925,1422
316,0,68,72
316,1,222,184
316,2,436,230
316,3,670,414
316,4,1076,644
316,5,1538,742
316,6,2032,838
316,7,2546,920
316,8,3060,1002
316,9,3558,1136
316,10,3998,1248
316,11,4354,1326
316,12,4754,1378
316,13,5246,1516
316,14,5904,1582
316,15,6568,1662
316,16,7202,1718
316,17,7742,1868
316,18,8138,2044
316,19,8464,2212
316,20,8742,2358
316,21,8960,2446
316,22,9214,2530
316,23,9428,2612
316,24,9604,2678
316,25,9694,2732
316,26,9742,2760
316,27,9788,2788
316,28,9832,2816
316,29,9850,2840
317,-1,4884,1356
317,0,36,46
317,1,128,88
317,2,236,166
317,3,428,314
317,4,680,462
317,5,1050,590
317,6,1436,716
317,7,1906,896
317,8,2632,1058
317,9,3322,1234
317,10,3976,1310
317,11,4524,1424
317,12,5084,1500
317,13,5690,1570
317,14,6292,1608
317,15,6878,1666
317,16,7396,1784
317,17,7750,1946
317,18,8060,2084
317,19,8332,2122
317,20,8596,2144
317,21,8862,2186
317,22,9066,2282
317,23,9246,2380
317,24,9414,2450
317,25,9584,2580
317,26,9658,2618
317,27,9726,2642
317,28,9756,2688
317,29,9768,2708
318,-1,7390,1438
318,0,22,40
318,1,186,152
318,2,536,266
318,3,1102,378
318,4,1724,476
318,5,2272,560
318,6,2938,706
318,7,3632,902
318,8,4366,1010
318,9,5118,1086
318,10,5748,1204
318,11,6384,1328
318,12,6938,1420
318,13,7546,1472
318,14,8182,1526
318,15,8812,1574
318,16,9416,1636
318,17,9962,1734
318,18,10428,1808
318,19,10944,1890
318,20,11520,1976
318,21,12054,2086
318,22,12622,2186
318,23,13142,2288
318,24,13596,2344
318,25,14062,2426
318,26,14380,2526
318,27,14620,2682
318,28,14750,2814
318,29,14780,2874
319,-1,4913,1546
319,0,36,52
319,1,196,194
319,2,652,516
319,3,1118,740
319,4,1634,942
319,5,2242,1116
319,6,2870,1338
319,7,3584,1498
319,8,4300,1632
319,9,4948,1756
319,10,5502,1842
319,11,5970,1936
319,12,6356,2020
319,13,6684,2076
319,14,6994,2128
319,15,7300,2180
319,16,7598,2224
319,17,7870,2292
319,18,8118,2348
319,19,8362,2398
319,20,8586,2496
319,21,8714,2574
319,22,8868,2660
319,23,9048,2746
319,24,9210,2800
319,25,9366,2834
319,26,9512,2888
319,27,9666,2948
319,28,9788,3022
319,29,9826,3090
320,-1,4956,1270
320,0,28,38
320,1,116,128
320,2,314,198
320,3,556,314
320,4,842,426
320,5,1104,536
320,6,1388,618
320,7,1772,762
320,8,2282,858
320,9,2810,934
320,10,3354,1034
320,11,3894,1108
320,12,4480,1158
320,13,5056,1192
320,14,5642,1222
320,15,6218,1306
320,16,6806,1372
320,17,7408,1402
320,18,7986,1454
320,19,8484,1608
320,20,8840,1830
320,21,9092,1984
320,22,9274,2076
320,23,9444,2184
320,24,9554,2292
320,25,9622,2340
320,26,9692,2390
320,27,9782,2452
320,28,9876,2478
320,29,9912,2538
321,-1,5547,1574
321,0,18,26
321,1,96,96
321,2,270,284
321,3,452,400
321,4,790,496
321,5,1172,560
321,6,1574,622
321,7,1982,770
321,8,2522,894
321,9,3118,990
321,10,3754,1086
321,11,4388,1180
321,12,5008,1294
321,13,5672,1398
321,14,6346,1458
321,15,7082,1554
321,16,7750,1672
321,17,8402,1824
321,18,8946,2044
321,19,9298,2214
321,20,9546,2398
321,21,9720,2480
321,22,9902,2568
321,23,10164,2684
321,24,10478,2802
321,25,10738,2944
321,26,10912,3018
321,27,10990,3064
321,28,11054,3098
321,29,11094,3146
322,-1,6887,1688
322,0,80,62
322,1,194,102
322,2,316,166
322,3,588,286
322,4,976,384
322,5,1508,548
322,6,2300,722
322,7,3118,958
322,8,3936,1100
322,9,4822,1198
322,10,5772,1336
322,11,6794,1426
322,12,7662,1588
322,13,8386,1646
322,14,8860,1794
322,15,9362,1842
322,16,9950,1926
322,17,10528,1992
322,18,11046,2152
322,19,11578,2270
322,20,11904,2448
322,21,12132,2610
322,22,12390,2766
322,23,12704,2846
322,24,13030,2938
322,25,13284,3082
322,26,13484,3168
322,27,13632,3266
322,28,13730,3338
322,29,13774,3368
323,-1,4960,1644
323,0,98,90
323,1,500,230
323,2,1140,470
323,3,1592,708
323,4,1998,958
323,5,2352,1054
323,6,2746,1178
323,7,3170,1236
323,8,3548,1274
323,9,3952,1404
323,10,4332,1524
323,11,4702,1556
323,12,5062,1592
323,13,5452,1678
323,14,5792,1786
323,15,6244,2022
323,16,6600,2142
323,17,6940,2246
323,18,7228,2308
323,19,7532,2358
323,20,7898,2410
323,21,8256,2450
323,22,8594,2516
323,23,8906,2610
323,24,9266,2774
323,25,9508,2922
323,26,9650,3022
323,27,9786,3118
323,28,9872,3198
323,29,9920,3278
324,-1,3557,940
324,0,58,58
324,1,152,102
324,2,220,132
324,3,352,196
324,4,554,282
324,5,796,418
324,6,1144,562
324,7,1524,704
324,8,1990,790
324,9,2470,818
324,10,2886,888
324,11,3256,928
324,12,3600,970
324,13,3866,1000
324,14,4106,1022
324,15,4332,1088
324,16,4562,1154
324,17,4790,1184
324,18,5040,1244
324,19,5314,1312
324,20,5588,1352
324,21,5860,1406
324,22,6142,1466
324,23,6420,1518
324,24,6670,1546
324,25,6860,1624
324,26,6966,1730
324,27,7032,1788
324,28,7090,1834
324,29,7114,1874
325,-1,5784,1474
325,0,26,30
325,1,72,58
325,2,168,138
325,3,372,294
325,4,756,504
325,5,1288,772
325,6,1968,1070
325,7,2762,1336
325,8,3502,1530
325,9,4298,1678
325,10,5078,1762
325,11,5854,1812
325,12,6532,1982
325,13,7102,2050
325,14,7642,2086
325,15,8136,2146
325,16,8556,2238
325,17,8964,2338
325,18,9318,2432
325,19,9634,2470
325,20,9948,2508
325,21,10270,2540
325,22,10558,2574
325,23,10816,2652
325,24,11030,2700
325,25,11200,2782
325,26,11334,2834
325,27,11470,2870
325,28,11538,2898
325,29,11568,2938
326,-1,20288,3398
326,0,60,78
326,1,268,300
326,2,968,802
326,3,2216,1272
326,4,4236,1602
326,5,6370,1738
326,6,8738,1880
326,7,11324,2038
326,8,13856,2324
326,9,16346,2512
326,10,18814,2662
326,11,21242,2812
326,12,23300,3174
326,13,25378,3410
326,14,27338,3598
326,15,29342,3888
326,16,31594,4190
326,17,33330,4672
326,18,34404,5064
326,19,35114,5298
326,20,35704,5418
326,21,36070,5530
326,22,36614,5702
326,23,37324,5806
326,24,38180,5900
326,25,39036,6042
326,26,39852,6360
326,27,40392,6616
326,28,40520,6728
326,29,40576,6792
327,-1,4200,930
327,0,46,52
327,1,234,172
327,2,534,282
327,3,870,438
327,4,1278,560
327,5,1742,610
327,6,2222,668
327,7,2736,694
327,8,3266,742
327,9,3766,818
327,10,4238,850
327,11,4712,896
327,12,5254,940
327,13,5796,980
327,14,6310,1016
327,15,6792,1098
327,16,7182,1222
327,17,7510,1272
327,18,7816,1334
327,19,8052,1452
327,20,8192,1600
327,21,8268,1672
327,22,8288,1714
327,23,8300,1732
327,24,8306,1746
327,25,8322,1774
327,26,8344,1794
327,27,8374,1818
327,28,8390,1840
327,29,8400,1856
328,-1,29042,3588
328,0,240,302
328,1,1674,716
328,2,3706,1054
328,3,5856,1216
328,4,8340,1490
328,5,11184,1846
328,6,14476,2234
328,7,17850,2622
328,8,21078,2792
328,9,24082,3158
328,10,26694,3596
328,11,28986,3864
328,12,31168,4062
328,13,33330,4232
328,14,35582,4368
328,15,38194,4596
328,16,40916,4690
328,17,43342,4838
328,18,45750,4960
328,19,47984,5196
328,20,49918,5494
328,21,51368,5722
328,22,52478,5852
328,23,53636,5988
328,24,54724,6186
328,25,55738,6446
328,26,56710,6686
328,27,57442,6916
328,28,57892,7020
328,29,58084,7168
329,-1,10580,2318
329,0,36,44
329,1,218,196
329,2,610,372
329,3,1034,450
329,4,1444,516
329,5,1820,590
329,6,2430,716
329,7,3196,874
329,8,4110,1038
329,9,5160,1124
329,10,6176,1220
329,11,7244,1446
329,12,8046,1806
329,13,8650,2174
329,14,9586,2572
329,15,10464,2766
329,16,11322,2874
329,17,12216,2932
329,18,13092,2998
329,19,14050,3072
329,20,15000,3154
329,21,15948,3254
329,22,16746,3450
329,23,17546,3628
329,24,18404,3810
329,25,19478,3988
329,26,20280,4234
329,27,20794,4418
329,28,21072,4550
329,29,21160,4634
330,-1,3308,924
330,0,20,38
330,1,112,132
330,2,250,236
330,3,452,380
330,4,716,490
330,5,1052,592
330,6,1460,656
330,7,1842,716
330,8,2232,740
330,9,2630,758
330,10,3020,790
330,11,3398,840
330,12,3786,896
330,13,4176,928
330,14,4574,968
330,15,4956,1040
330,16,5288,1136
330,17,5594,1242
330,18,5858,1358
330,19,6106,1414
330,20,6248,1522
330,21,6378,1630
330,22,6462,1676
330,23,6516,1700
330,24,6556,1728
330,25,6574,1758
330,26,6586,1782
330,27,6594,1800
330,28,6604,1818
330,29,6616,1844
331,-1,7355,1752
331,0,68,68
331,1,254,128
331,2,430,190
331,3,782,314
331,4,1194,406
331,5,1452,622
331,6,1708,772
331,7,2190,930
331,8,2834,1092
331,9,3596,1232
331,10,4392,1340
331,11,5226,1394
331,12,5980,1476
331,13,6680,1648
331,14,7178,1872
331,15,7566,2034
331,16,7956,2140
331,17,8362,2286
331,18,8918,2400
331,19,9618,2544
331,20,10392,2624
331,21,11196,2682
331,22,11948,2756
331,23,12688,2812
331,24,13330,2932
331,25,13786,3064
331,26,14118,3122
331,27,14396,3230
331,28,14640,3402
331,29,14710,3502
332,-1,3434,1056
332,0,16,32
332,1,76,84
332,2,156,148
332,3,276,254
332,4,406,332
332,5,564,400
332,6,832,484
332,7,1172,568
332,8,1558,718
332,9,2088,804
332,10,2616,862
332,11,3120,920
332,12,3588,984
332,13,4122,1104
332,14,4624,1282
332,15,4944,1388
332,16,5178,1478
332,17,5346,1560
332,18,5490,1634
332,19,5666,1700
332,20,5834,1750
332,21,6010,1802
332,22,6162,1856
332,23,6274,1888
332,24,6400,1914
332,25,6550,1948
332,26,6702,1998
332,27,6792,2048
332,28,6852,2082
332,29,6868,2110
333,-1,390434,19780
333,0,3018,1324
333,1,13854,2070
333,2,25254,2718
333,3,39224,4328
333,4,65072,7172
333,5,96950,9272
333,6,128992,11080
333,7,159044,11972
333,8,190740,12898
333,9,229330,13830
333,10,268122,14904
333,11,308700,15886
333,12,350780,16478
333,13,393230,17450
333,14,434878,18492
333,15,473116,19606
333,16,509148,20626
333,17,542812,21170
333,18,576702,22794
333,19,614040,24728
333,20,654272,25598
333,21,689088,28508
333,22,710620,30512
333,23,727668,31982
333,24,740858,33264
333,25,751222,34420
333,26,760402,36548
333,27,771084,37402
333,28,779188,38658
333,29,780868,39558
334,-1,4808,1522
334,0,60,58
334,1,244,260
334,2,676,560
334,3,1276,736
334,4,1924,852
334,5,2454,1014
334,6,2822,1186
334,7,3130,1310
334,8,3400,1358
334,9,3632,1414
334,10,3902,1446
334,11,4196,1474
334,12,4530,1514
334,13,4864,1612
334,14,5170,1692
334,15,5546,1784
334,16,6004,1876
334,17,6534,1954
334,18,7084,2022
334,19,7606,2106
334,20,8028,2186
334,21,8380,2274
334,22,8634,2416
334,23,8864,2590
334,24,9138,2710
334,25,9358,2840
334,26,9510,2946
334,27,9566,2998
334,28,9598,3020
334,29,9616,3042
335,-1,3025,1000
335,0,46,60
335,1,176,148
335,2,388,270
335,3,652,418
335,4,852,506
335,5,1032,534
335,6,1244,574
335,7,1484,620
335,8,1712,668
335,9,1958,736
335,10,2172,810
335,11,2396,882
335,12,2606,920
335,13,2780,968
335,14,2952,1066
335,15,3294,1194
335,16,3636,1318
335,17,3942,1408
335,18,4328,1444
335,19,4640,1488
335,20,4960,1542
335,21,5268,1564
335,22,5554,1630
335,23,5778,1718
335,24,5858,1812
335,25,5902,1844
335,26,5934,1874
335,27,5980,1920
335,28,6024,1958
335,29,6050,1996
336,-1,3462,1038
336,0,18,32
336,1,162,184
336,2,588,348
336,3,1074,408
336,4,1552,462
336,5,2016,534
336,6,2506,636
336,7,2954,758
336,8,3254,860
336,9,3558,992
336,10,3914,1066
