cloud_id,slice_id,area,perimeter
254,3,1180,404
254,4,1542,520
254,5,1994,616
254,6,2498,706
254,7,3026,812
254,8,3552,922
254,9,4030,1090
254,10,4458,1180
254,11,4828,1292
254,12,5108,1366
254,13,5400,1452
254,14,5748,1578
254,15,6136,1672
254,16,6556,1750
254,17,7020,1806
254,18,7436,1894
254,19,7878,1942
254,20,8320,2004
254,21,8778,2134
254,22,9212,2288
254,23,9544,2420
254,24,9776,2574
254,25,10004,2682
254,26,10200,2768
254,27,10346,2854
254,28,10432,2908
254,29,10454,2930
255,-1,23465,4208
255,0,190,222
255,1,836,572
255,2,1794,886
255,3,2824,1144
255,4,4034,1254
255,5,5462,1484
255,6,7082,1684
255,7,8400,1846
255,8,9756,2022
255,9,11400,2226
255,10,12998,2330
255,11,14496,2482
255,12,16464,2896
255,13,18788,3286
255,14,21312,3558
255,15,24376,3840
255,16,27476,4064
255,17,30298,4346
255,18,32448,4652
255,19,34180,5042
255,20,36056,5474
255,21,38078,5920
255,22,40232,6426
255,23,42124,6806
255,24,43612,7328
255,25,44690,7494
255,26,45676,7844
255,27,46384,8174
255,28,46728,8342
255,29,46930,8406
256,-1,6510,2030
256,0,30,40
256,1,146,114
256,2,298,210
256,3,448,264
256,4,652,392
256,5,842,502
256,6,1056,582
256,7,1300,696
256,8,1664,958
256,9,2166,1106
256,10,2736,1388
256,11,3276,1702
256,12,3796,1932
256,13,4338,2164
256,14,5040,2458
256,15,5850,2794
256,16,6604,3010
256,17,7400,3060
256,18,8198,3096
256,19,8896,3180
256,20,9500,3232
256,21,10098,3274
256,22,10716,3332
256,23,11366,3378
256,24,11936,3474
256,25,12350,3632
256,26,12620,3806
256,27,12800,3884
256,28,12926,3976
256,29,13020,4050
257,-1,20419,3124
257,0,76,88
257,1,380,292
257,2,1096,626
257,3,2216,854
257,4,3488,1016
257,5,4956,1284
257,6,6596,1508
257,7,8516,1794
257,8,10638,1986
257,9,12854,2144
257,10,15226,2310
257,11,17730,2406
257,12,20372,2520
257,13,22966,2664
257,14,25604,2874
257,15,28200,3198
257,16,30684,3496
257,17,32836,3824
257,18,34656,4354
257,19,35930,4700
257,20,37094,5090
257,21,37872,5414
257,22,38448,5562
257,23,38916,5606
257,24,39394,5692
257,25,39742,5808
257,26,40116,5866
257,27,40442,5982
257,28,40722,6114
257,29,40838,6244
258,-1,5705,1326
258,0,70,82
258,1,272,180
258,2,484,234
258,3,714,276
258,4,1164,494
258,5,1706,626
258,6,2322,696
258,7,2978,744
258,8,3668,798
258,9,4396,998
258,10,5040,1124
258,11,5746,1220
258,12,6420,1302
258,13,7050,1354
258,14,7650,1400
258,15,8218,1434
258,16,8774,1480
258,17,9284,1552
258,18,9722,1652
258,19,10080,1744
258,20,10442,1868
258,21,10750,2020
258,22,10994,2160
258,23,11130,2304
258,24,11220,2390
258,25,11274,2464
258,26,11340,2536
258,27,11382,2604
258,28,11392,2626
258,29,11410,2650
259,-1,4140,1126
259,0,90,102
259,1,290,280
259,2,476,352
259,3,720,402
259,4,982,480
259,5,1292,550
259,6,1676,612
259,7,2096,652
259,8,2522,694
259,9,3052,794
259,10,3552,904
259,11,4072,984
259,12,4568,1046
259,13,4948,1130
259,14,5312,1202
259,15,5612,1290
259,16,5894,1354
259,17,6230,1480
259,18,6526,1550
259,19,6790,1602
259,20,6976,1656
259,21,7086,1696
259,22,7164,1732
259,23,7294,1830
259,24,7470,1908
259,25,7712,2002
259,26,7928,2064
259,27,8130,2110
259,28,8256,2206
259,29,8280,2250
260,-1,3167,946
260,0,24,44
260,1,98,100
260,2,188,152
260,3,248,180
260,4,298,226
260,5,396,316
260,6,586,432
260,7,840,584
260,8,1160,766
260,9,1572,880
260,10,2020,952
260,11,2418,1020
260,12,2774,1120
260,13,3110,1168
260,14,3442,1200
260,15,3782,1230
260,16,4128,1274
260,17,4428,1346
260,18,4698,1390
260,19,4966,1408
260,20,5240,1426
260,21,5506,1494
260,22,5698,1590
260,23,5848,1638
260,24,5996,1704
260,25,6132,1732
260,26,6260,1782
260,27,6302,1838
260,28,6326,1876
260,29,6334,1890
261,-1,4814,1652
261,0,32,38
261,1,136,96
261,2,294,196
261,3,572,292
261,4,844,340
261,5,1132,406
261,6,1454,496
261,7,1856,608
261,8,2312,656
261,9,2718,714
261,10,3118,814
261,11,3630,946
261,12,4252,1076
261,13,4902,1186
261,14,5534,1274
261,15,6200,1450
261,16,6768,1736
261,17,7148,1992
261,18,7460,2198
261,19,7700,2360
261,20,7944,2494
261,21,8284,2584
261,22,8724,2684
261,23,9020,2820
261,24,9258,2944
261,25,9428,3046
261,26,9542,3152
261,27,9580,3236
261,28,9612,3264
261,29,9628,3302
262,-1,6554,1506
262,0,44,66
262,1,172,138
262,2,438,278
262,3,708,424
262,4,1062,498
262,5,1490,622
262,6,1898,718
262,7,2340,856
262,8,2922,1004
262,9,3578,1094
262,10,4282,1154
262,11,5034,1208
262,12,5768,1260
262,13,6518,1326
262,14,7256,1366
262,15,7962,1410
262,16,8650,1460
262,17,9328,1508
262,18,9948,1662
262,19,10520,1850
262,20,10964,2010
262,21,11338,2142
262,22,11706,2260
262,23,12102,2364
262,24,12428,2540
262,25,12628,2692
262,26,12796,2774
262,27,12934,2854
262,28,13062,2934
262,29,13108,3010
263,-1,10937,2780
263,0,168,108
263,1,528,308
263,2,1102,564
263,3,1836,914
263,4,2508,1128
263,5,3160,1284
263,6,3860,1472
263,7,4596,1648
263,8,5332,1872
263,9,6100,2208
263,10,6948,2470
263,11,7854,2686
263,12,8722,2972
263,13,9590,3236
263,14,10664,3582
263,15,11868,3718
263,16,13032,3882
263,17,14310,3966
263,18,15522,4092
263,19,16670,4234
263,20,17788,4316
263,21,18884,4420
263,22,19892,4586
263,23,20730,4890
263,24,21314,5156
263,25,21588,5326
263,26,21744,5416
263,27,21800,5460
263,28,21852,5518
263,29,21874,5558
264,-1,3682,1506
264,0,26,52
264,1,128,136
264,2,330,238
264,3,514,342
264,4,672,442
264,5,806,498
264,6,1004,564
264,7,1242,590
264,8,1470,616
264,9,1670,678
264,10,1842,736
264,11,2040,860
264,12,2308,982
264,13,2632,1116
264,14,2986,1240
264,15,3350,1342
264,16,3804,1504
264,17,4210,1658
264,18,4610,1840
264,19,5008,2034
264,20,5468,2226
264,21,5844,2340
264,22,6196,2416
264,23,6514,2552
264,24,6766,2680
264,25,6956,2788
264,26,7082,2860
264,27,7182,2892
264,28,7310,2940
264,29,7364,3010
265,-1,5621,1492
265,0,36,44
265,1,148,140
265,2,260,198
265,3,452,330
265,4,766,502
265,5,1320,752
265,6,1982,882
265,7,2788,1028
265,8,3712,1158
265,9,4798,1296
265,10,5814,1444
265,11,6644,1576
265,12,7392,1702
265,13,8034,1838
265,14,8522,1922
265,15,8950,1996
265,16,9318,2076
265,17,9622,2138
265,18,9928,2206
265,19,10186,2294
265,20,10290,2374
265,21,10348,2430
265,22,10378,2476
265,23,10426,2544
265,24,10570,2604
265,25,10732,2638
265,26,10922,2676
265,27,11110,2800
265,28,11212,2930
265,29,11242,2978
266,-1,3062,1148
266,0,20,34
266,1,44,64
266,2,70,86
266,3,106,134
266,4,170,176
266,5,250,216
266,6,344,244
266,7,424,266
266,8,528,322
266,9,746,510
266,10,1100,758
266,11,1608,926
266,12,2166,1024
266,13,2648,1124
266,14,2982,1204
266,15,3340,1270
266,16,3690,1318
266,17,4024,1364
266,18,4336,1456
266,19,4622,1542
266,20,4900,1630
266,21,5146,1694
266,22,5394,1754
266,23,5602,1856
266,24,5768,1980
266,25,5894,2080
266,26,5994,2124
266,27,6060,2184
266,28,6100,2250
266,29,6124,2286
267,-1,4417,1402
267,0,46,56
267,1,170,156
267,2,318,286
267,3,520,392
267,4,730,494
267,5,1022,552
267,6,1332,622
267,7,1708,734
267,8,2230,856
267,9,2740,912
267,10,3210,994
267,11,3616,1046
267,12,3944,1150
267,13,4240,1236
267,14,4642,1294
267,15,5080,1354
267,16,5524,1436
267,17,5922,1546
267,18,6244,1596
267,19,6556,1636
267,20,6878,1684
267,21,7240,1804
267,22,7706,1954
267,23,8072,2152
267,24,8376,2362
267,25,8534,2502
267,26,8702,2690
267,27,8764,2742
267,28,8812,2772
267,29,8834,2800
268,-1,5585,1806
268,0,54,68
268,1,408,290
268,2,1152,456
268,3,1986,552
268,4,2660,788
268,5,3148,906
268,6,3396,1034
268,7,3564,1084
268,8,3950,1176
268,9,4508,1230
268,10,5156,1376
268,11,5878,1524
268,12,6576,1658
268,13,7166,1710
268,14,7770,1858
268,15,8268,1978
268,16,8606,2256
268,17,8836,2410
268,18,9028,2550
268,19,9180,2700
268,20,9344,2842
268,21,9510,2962
268,22,9722,3020
268,23,9970,3078
268,24,10294,3168
268,25,10532,3266
268,26,10660,3310
268,27,10866,3380
268,28,11094,3492
268,29,11170,3608
269,-1,4654,1594
269,0,22,36
269,1,148,126
269,2,374,178
269,3,572,246
269,4,792,346
269,5,1110,564
269,6,1410,802
269,7,1966,1104
269,8,2740,1364
269,9,3588,1442
269,10,4404,1570
269,11,5170,1650
269,12,5918,1794
269,13,6494,1896
269,14,7016,1994
269,15,7502,2106
269,16,7846,2286
269,17,8058,2410
269,18,8298,2532
269,19,8532,2678
269,20,8694,2774
269,21,8822,2816
269,22,8910,2842
269,23,8978,2918
269,24,9046,2970
269,25,9118,3032
269,26,9184,3092
269,27,9232,3132
269,28,9284,3156
269,29,9308,3184
270,-1,8566,1916
270,0,72,92
270,1,234,188
270,2,666,410
270,3,1160,624
270,4,1716,932
270,5,2484,1214
270,6,2976,1468
270,7,3670,1658
270,8,4410,1710
270,9,5206,1830
270,10,6044,1870
270,11,6902,1906
270,12,7800,1946
270,13,8658,1988
270,14,9526,2128
270,15,10552,2314
270,16,11488,2452
270,17,12314,2582
270,18,13108,2724
270,19,13846,2846
270,20,14580,2948
270,21,15132,3170
270,22,15478,3316
270,23,15826,3406
270,24,16160,3480
270,25,16502,3520
270,26,16800,3588
270,27,17016,3682
270,28,17092,3790
270,29,17132,3828
271,-1,3417,1130
271,0,50,62
271,1,182,226
271,2,588,532
271,3,1138,784
271,4,1610,974
271,5,1988,1044
271,6,2400,1162
271,7,2682,1258
271,8,2952,1348
271,9,3254,1442
271,10,3542,1514
271,11,3834,1532
271,12,4144,1552
271,13,4456,1582
271,14,4756,1612
271,15,5038,1650
271,16,5268,1714
271,17,5440,1742
271,18,5618,1762
271,19,5790,1778
271,20,5980,1830
271,21,6120,1862
271,22,6220,1902
271,23,6282,1946
271,24,6342,1972
271,25,6420,2034
271,26,6598,2098
271,27,6750,2162
271,28,6816,2230
271,29,6834,2256
272,-1,35271,5050
272,0,108,114
272,1,478,396
272,2,978,612
272,3,1802,864
272,4,2996,1176
272,5,4062,1696
272,6,5396,2296
272,7,7600,2708
272,8,10190,3006
272,9,13174,3400
272,10,16602,3896
272,11,20018,4646
272,12,24018,5322
272,13,28758,5938
272,14,33552,6286
272,15,38070,6464
272,16,42388,6612
272,17,46606,6806
272,18,50886,7132
272,19,54442,7558
272,20,57088,8076
272,21,59534,8328
272,22,61894,8694
272,23,63884,8810
272,24,65760,8948
272,25,67466,9108
272,26,68898,9470
272,27,69696,9686
272,28,70302,9906
272,29,70542,10098
273,-1,12395,2650
273,0,44,80
273,1,298,234
273,2,836,370
273,3,1626,576
273,4,2640,800
273,5,3816,1064
273,6,4940,1222
273,7,5960,1400
273,8,7130,1634
273,9,8232,1822
273,10,9440,2120
273,11,10854,2300
273,12,12328,2388
273,13,13694,2500
273,14,14792,2668
273,15,15752,2772
273,16,16666,2828
273,17,17628,2878
273,18,18600,2976
273,19,19532,3258
273,20,20348,3488
273,21,21086,3762
273,22,21832,3970
273,23,22508,4208
273,24,23118,4482
273,25,23652,4702
273,26,24168,4846
273,27,24552,5138
273,28,24736,5230
273,29,24790,5298
274,-1,32825,5028
274,0,244,178
274,1,806,452
274,2,2012,948
274,3,3636,1322
274,4,5774,2052
274,5,8748,2860
274,6,12078,3328
274,7,15574,3772
274,8,19004,4152
274,9,22286,4684
274,10,25498,4952
274,11,28446,5396
274,12,31326,5930
274,13,34236,6352
274,14,37720,6642
274,15,41366,6746
274,16,44872,6940
274,17,48008,7144
274,18,50972,7302
274,19,53620,7550
274,20,56014,7752
274,21,58324,7926
274,22,60386,8318
274,23,61854,8624
274,24,62720,8996
274,25,63476,9248
274,26,64398,9554
274,27,65120,9772
274,28,65538,9948
274,29,65650,10054
275,-1,6436,1308
275,0,26,44
275,1,154,174
275,2,384,284
275,3,698,386
275,4,1074,494
275,5,1500,640
275,6,2040,878
275,7,2624,1028
275,8,3270,1098
275,9,3978,1166
275,10,4764,1216
275,11,5554,1272
275,12,6314,1362
275,13,7022,1464
275,14,7666,1608
275,15,8260,1746
275,16,8860,1844
275,17,9410,1918
275,18,9968,1946
275,19,10534,1966
275,20,11034,2038
275,21,11330,2088
275,22,11590,2144
275,23,11846,2174
275,24,12108,2194
275,25,12366,2242
275,26,12578,2336
275,27,12752,2446
275,28,12844,2548
275,29,12872,2610
276,-1,4126,1508
276,0,12,22
276,1,36,52
276,2,128,112
276,3,236,226
276,4,450,360
276,5,682,438
276,6,962,526
276,7,1268,608
276,8,1598,664
276,9,1988,782
276,10,2474,908
276,11,2978,1088
276,12,3524,1250
276,13,4030,1394
276,14,4520,1534
276,15,4978,1654
276,16,5470,1750
276,17,6028,1898
276,18,6566,2032
276,19,7084,2230
276,20,7482,2416
276,21,7704,2614
276,22,7864,2712
276,23,8014,2828
276,24,8090,2890
276,25,8130,2924
276,26,8170,2944
276,27,8206,2958
276,28,8246,2986
276,29,8252,3014
277,-1,3950,1286
277,0,52,72
277,1,194,202
277,2,438,366
277,3,754,516
277,4,1184,600
277,5,1600,686
277,6,2064,760
277,7,2512,824
277,8,2934,934
277,9,3378,1064
277,10,3806,1168
277,11,4250,1256
277,12,4666,1346
277,13,5080,1450
277,14,5424,1574
277,15,5670,1688
277,16,5870,1790
277,17,6076,1884
277,18,6202,1952
277,19,6356,2042
277,20,6506,2112
277,21,6690,2146
277,22,6894,2186
277,23,7124,2238
277,24,7344,2290
277,25,7530,2366
277,26,7682,2408
277,27,7796,2460
277,28,7872,2510
277,29,7900,2568
278,-1,4088,1360
278,0,46,36
278,1,148,110
278,2,236,196
278,3,354,254
278,4,452,336
278,5,546,418
278,6,668,454
278,7,758,506
278,8,874,580
278,9,994,676
278,10,1174,870
278,11,1422,1030
278,12,1802,1172
278,13,2276,1230
278,14,2794,1292
278,15,3352,1360
278,16,4006,1446
278,17,4732,1538
278,18,5348,1630
278,19,5882,1736
278,20,6306,1844
278,21,6674,1968
278,22,7004,1996
278,23,7294,2074
278,24,7520,2222
278,25,7692,2350
278,26,7886,2418
278,27,8052,2526
278,28,8144,2656
278,29,8176,2712
279,-1,4867,1418
279,0,62,48
279,1,216,130
279,2,450,176
279,3,722,228
279,4,1000,264
279,5,1284,314
279,6,1612,434
279,7,2006,526
279,8,2372,592
279,9,2740,654
279,10,3232,772
279,11,3788,842
279,12,4372,880
279,13,4942,958
279,14,5442,1086
279,15,6098,1328
279,16,6858,1514
279,17,7406,1640
279,18,7872,1766
279,19,8270,1968
279,20,8594,2116
279,21,8854,2250
279,22,9062,2390
279,23,9266,2480
279,24,9448,2554
279,25,9574,2652
279,26,9650,2710
279,27,9682,2762
279,28,9722,2810
279,29,9734,2834
281,-1,4845,1044
281,0,30,62
281,1,114,146
281,2,296,214
281,3,512,306
281,4,810,392
281,5,1184,476
281,6,1574,550
281,7,1952,578
281,8,2314,616
281,9,2660,644
281,10,3000,674
281,11,3342,702
281,12,3724,776
281,13,4176,836
281,14,4648,908
281,15,5174,996
281,16,5652,1066
281,17,6120,1112
281,18,6616,1146
281,19,7088,1198
281,20,7518,1282
281,21,7856,1350
281,22,8200,1416
281,23,8592,1450
281,24,8918,1572
281,25,9178,1722
281,26,9428,1810
281,27,9628,1936
281,28,9676,2060
281,29,9690,2086
282,-1,4054,1318
282,0,28,40
282,1,78,74
282,2,134,100
282,3,238,154
282,4,360,178
282,5,470,202
282,6,626,258
282,7,814,336
282,8,1076,528
282,9,1456,698
282,10,1924,810
282,11,2440,856
282,12,2922,894
282,13,3450,974
282,14,3980,1016
282,15,4506,1086
282,16,5044,1186
282,17,5524,1314
282,18,5958,1440
282,19,6344,1546
282,20,6700,1686
282,21,7054,1860
282,22,7310,1992
282,23,7536,2180
282,24,7758,2364
282,25,7920,2422
282,26,8002,2508
282,27,8044,2566
282,28,8090,2604
282,29,8108,2632
283,-1,3002,694
283,0,18,24
283,1,88,50
283,2,176,104
283,3,382,236
283,4,646,394
283,5,992,496
283,6,1392,538
283,7,1792,582
283,8,2200,620
283,9,2590,676
283,10,2914,746
283,11,3212,816
283,12,3502,848
283,13,3698,874
283,14,3916,904
283,15,4136,922
283,16,4364,936
283,17,4578,976
283,18,4768,1008
283,19,4946,1032
283,20,5112,1048
283,21,5278,1062
283,22,5438,1074
283,23,5586,1096
283,24,5726,1148
283,25,5838,1236
283,26,5918,1298
283,27,5970,1344
283,28,5998,1368
283,29,6004,1386
284,-1,4851,1646
284,0,30,44
284,1,112,124
284,2,268,202
284,3,614,368
284,4,1068,468
284,5,1512,594
284,6,1972,726
284,7,2486,844
284,8,3102,992
284,9,3842,1200
284,10,4520,1550
284,11,5118,1816
284,12,5592,2084
284,13,6020,2220
284,14,6368,2290
284,15,6626,2332
284,16,6882,2406
284,17,7082,2448
284,18,7368,2522
284,19,7692,2564
284,20,7948,2652
284,21,8200,2730
284,22,8516,2804
284,23,8790,2840
284,24,8998,2906
284,25,9226,2968
284,26,9412,3024
284,27,9548,3094
284,28,9656,3220
284,29,9702,3288
285,-1,26100,3834
285,0,116,94
285,1,354,302
285,2,1038,506
285,3,2282,1022
285,4,3790,1230
285,5,5402,1404
285,6,6910,1546
285,7,8454,1940
285,8,10768,2182
285,9,13220,2342
285,10,16060,2698
285,11,19752,3190
285,12,24120,3422
285,13,28554,3578
285,14,32380,4114
285,15,34984,4666
285,16,36982,5050
285,17,38758,5246
285,18,40450,5470
285,19,42308,5830
285,20,43778,5956
285,21,45236,6080
285,22,46630,6246
285,23,47862,6376
285,24,49062,6570
285,25,50112,6696
285,26,51094,7016
285,27,51742,7410
285,28,52112,7536
285,29,52200,7666
286,-1,11098,2118
286,0,192,178
286,1,496,314
286,2,930,500
286,3,1436,616
286,4,1832,684
286,5,2162,804
286,6,2618,1020
286,7,3076,1234
286,8,3588,1346
286,9,4328,1532
286,10,5098,1658
286,11,5862,1848
286,12,6784,2032
286,13,7838,2232
286,14,8944,2452
286,15,10230,2616
286,16,11594,2670
286,17,12792,2758
286,18,13980,2834
286,19,15258,2926
286,20,16532,3106
286,21,17724,3214
286,22,18882,3380
286,23,19858,3496
286,24,20762,3664
286,25,21378,3854
286,26,21710,4038
286,27,21926,4112
286,28,22098,4176
286,29,22196,4232
287,-1,53693,6736
287,0,334,184
287,1,830,382
287,2,1950,730
287,3,4194,1164
287,4,6594,1444
287,5,8770,1678
287,6,10882,1996
287,7,13378,2586
287,8,16494,3224
287,9,20564,3850
287,10,24942,4382
287,11,29600,4796
287,12,34694,5280
287,13,40718,5932
287,14,46694,6250
287,15,52098,6842
287,16,57614,7226
287,17,62670,7890
287,18,67298,8600
287,19,72840,9322
287,20,79106,9690
287,21,84992,10186
287,22,90444,10650
287,23,94674,11326
287,24,97968,11568
287,25,101054,11724
287,26,104026,11930
287,27,106204,12560
287,28,107208,13260
287,29,107386,13464
288,-1,8137,1682
288,0,18,38
288,1,96,124
288,2,308,328
288,3,790,596
288,4,1372,736
288,5,2034,828
288,6,2782,910
288,7,3532,1022
288,8,4282,1194
288,9,5112,1286
288,10,5916,1368
288,11,6680,1480
288,12,7474,1580
288,13,8304,1670
288,14,9116,1748
288,15,9876,1794
288,16,10612,1820
288,17,11352,1876
288,18,12032,1944
288,19,12680,2048
288,20,13362,2148
288,21,13966,2314
288,22,14596,2462
288,23,15086,2618
288,24,15526,2726
288,25,15868,2920
288,26,16120,3152
288,27,16216,3296
288,28,16254,3340
288,29,16274,3360
289,-1,6324,1726
289,0,64,104
289,1,368,262
289,2,674,384
289,3,996,630
289,4,1474,782
289,5,2104,938
289,6,2894,1040
289,7,3832,1164
289,8,4744,1270
289,9,5338,1400
289,10,5854,1502
289,11,6316,1660
289,12,6670,1902
289,13,6938,2100
289,14,7306,2336
289,15,7638,2396
289,16,8006,2490
289,17,8418,2582
289,18,8854,2654
289,19,9238,2732
289,20,9626,2766
289,21,10020,2810
289,22,10388,2846
289,23,10788,2906
289,24,11246,3006
289,25,11628,3100
289,26,12030,3172
289,27,12362,3278
289,28,12576,3368
289,29,12648,3448
290,-1,5058,1468
290,0,24,38
290,1,126,160
290,2,344,274
290,3,584,412
290,4,864,588
290,5,1192,718
290,6,1524,792
290,7,1896,886
290,8,2336,996
290,9,2852,1068
290,10,3444,1202
290,11,4154,1344
290,12,4874,1424
290,13,5618,1502
290,14,6366,1554
290,15,7028,1656
290,16,7578,1788
290,17,7966,1924
290,18,8276,2008
290,19,8582,2060
290,20,8886,2120
290,21,9172,2188
290,22,9396,2338
290,23,9556,2462
290,24,9728,2530
290,25,9820,2628
290,26,9906,2748
290,27,10014,2808
290,28,10090,2878
290,29,10116,2932
291,-1,7412,1772
291,0,54,50
291,1,170,86
291,2,408,246
291,3,780,424
291,4,1278,646
291,5,2008,830
291,6,2808,884
291,7,3596,970
291,8,4344,1064
291,9,5128,1152
291,10,5846,1286
291,11,6442,1370
291,12,6984,1416
291,13,7566,1472
291,14,8136,1628
291,15,8644,1730
291,16,9082,1824
291,17,9554,1894
291,18,10078,2056
291,19,10712,2166
291,20,11366,2312
291,21,12104,2356
291,22,12766,2474
291,23,13184,2662
291,24,13576,2768
291,25,14030,2922
291,26,14400,3130
291,27,14618,3332
291,28,14754,3452
291,29,14824,3540
292,-1,4398,1110
292,0,80,92
292,1,154,118
292,2,228,156
292,3,266,196
292,4,358,292
292,5,594,466
292,6,964,552
292,7,1388,606
292,8,1824,638
292,9,2270,670
292,10,2672,724
292,11,3090,806
292,12,3478,868
292,13,3814,918
292,14,4160,1006
292,15,4522,1114
292,16,4940,1152
292,17,5370,1216
292,18,5882,1258
292,19,6400,1348
292,20,6934,1462
292,21,7426,1616
292,22,7742,1754
292,23,7912,1830
292,24,8060,1882
292,25,8238,1920
292,26,8446,1956
292,27,8642,2040
292,28,8752,2160
292,29,8796,2218
293,-1,3113,906
293,0,30,40
293,1,80,66
293,2,160,172
293,3,310,266
293,4,452,328
293,5,618,386
293,6,820,432
293,7,1070,508
293,8,1364,578
293,9,1650,632
293,10,1996,670
293,11,2328,692
293,12,2678,772
293,13,3042,814
293,14,3404,860
293,15,3694,920
293,16,3988,970
293,17,4280,1040
293,18,4604,1114
293,19,4870,1194
293,20,5144,1264
293,21,5454,1336
293,22,5754,1418
293,23,5934,1534
293,24,6024,1624
293,25,6088,1660
293,26,6126,1706
293,27,6170,1752
293,28,6200,1762
293,29,6226,1798
294,-1,11187,2874
294,0,110,112
294,1,466,248
294,2,922,544
294,3,1528,866
294,4,2286,1246
294,5,3164,1516
294,6,4204,1762
294,7,5216,2076
294,8,6360,2264
294,9,7528,2442
294,10,8690,2628
294,11,9800,2804
294,12,10792,2936
294,13,11770,3156
294,14,12978,3258
294,15,14128,3356
294,16,15204,3426
294,17,16278,3512
294,18,17334,3606
294,19,18316,3748
294,20,19202,3920
294,21,19970,4258
294,22,20636,4578
294,23,21128,4862
294,24,21424,5060
294,25,21718,5268
294,26,22050,5420
294,27,22266,5570
294,28,22328,5678
294,29,22374,5746
295,-1,4132,1138
295,0,30,34
295,1,154,120
295,2,344,172
295,3,548,204
295,4,766,258
295,5,984,290
295,6,1220,314
295,7,1500,408
295,8,1776,508
295,9,2096,626
295,10,2402,680
295,11,2614,800
295,12,2894,954
295,13,3398,1128
295,14,3936,1166
295,15,4498,1206
295,16,5074,1282
295,17,5484,1338
295,18,5916,1438
295,19,6374,1512
295,20,6830,1598
295,21,7224,1668
295,22,7576,1764
295,23,7768,1940
295,24,7896,2054
295,25,8012,2096
295,26,8098,2118
295,27,8192,2164
295,28,8244,2222
295,29,8264,2272
296,-1,6780,2162
296,0,92,114
296,1,350,336
296,2,708,614
296,3,1148,970
296,4,1986,1252
296,5,3000,1356
296,6,3978,1504
296,7,4878,1560
296,8,5706,1646
296,9,6454,1682
296,10,7194,1744
296,11,7702,1990
296,12,8092,2292
296,13,8626,2586
296,14,9256,2766
296,15,9868,2824
296,16,10492,2926
296,17,11068,2984
296,18,11692,3082
296,19,12246,3288
296,20,12512,3488
296,21,12712,3630
296,22,12878,3730
296,23,12946,3816
296,24,13058,3870
296,25,13098,3928
296,26,13214,4022
296,27,13342,4130
296,28,13478,4222
296,29,13560,4320
297,-1,6644,2164
297,0,28,38
297,1,80,72
297,2,140,130
297,3,308,218
297,4,542,270
297,5,802,320
297,6,1094,428
297,7,1438,560
297,8,1854,654
297,9,2254,760
297,10,2608,918
297,11,3016,1078
297,12,3560,1272
297,13,4176,1472
297,14,4852,1640
297,15,5480,1840
297,16,6160,2056
297,17,6934,2236
297,18,7738,2326
297,19,8544,2414
297,20,9266,2564
297,21,9990,2700
297,22,10762,2876
297,23,11448,3140
297,24,12152,3384
297,25,12716,3744
297,26,13040,4056
297,27,13206,4180
297,28,13272,4296
297,29,13288,4322
298,-1,49890,6204
298,0,308,276
298,1,1366,666
298,2,3216,1294
298,3,6198,2000
298,4,9356,2432
298,5,12702,2728
298,6,15700,2976
298,7,18722,3458
298,8,22424,3856
298,9,26946,4254
298,10,32362,4778
298,11,38486,5086
298,12,44628,5404
298,13,50494,5690
298,14,56056,6124
298,15,61558,6652
298,16,66730,7378
298,17,71802,8014
298,18,76246,8566
298,19,80018,8966
298,20,83394,9346
298,21,86334,9848
298,22,88866,10118
298,23,91606,10258
298,24,94068,10450
298,25,96260,10742
298,26,97848,11370
298,27,98934,11828
298,28,99546,12198
298,29,99780,12406
299,-1,5496,1340
299,0,62,76
299,1,210,136
299,2,370,192
299,3,590,280
299,4,868,406
299,5,1138,526
299,6,1498,588
299,7,1874,712
299,8,2152,792
299,9,2420,914
299,10,2668,960
299,11,2910,1018
299,12,3206,1134
299,13,3620,1250
299,14,4110,1356
299,15,4736,1464
299,16,5444,1508
299,17,6084,1594
299,18,6704,1674
299,19,7384,1724
299,20,8104,1784
299,21,8862,1824
299,22,9620,1904
299,23,10234,2044
299,24,10564,2286
299,25,10770,2422
299,26,10864,2514
299,27,10920,2552
299,28,10972,2628
299,29,10992,2678
300,-1,14137,2338
300,0,40,60
300,1,100,116
300,2,234,286
300,3,552,558
300,4,1100,818
300,5,2020,1166
300,6,3372,1508
300,7,4896,1718
300,8,6380,1778
300,9,7920,1856
300,10,9504,1952
300,11,11068,2154
300,12,12652,2338
300,13,14454,2458
300,14,16164,2600
300,15,17836,2682
300,16,19508,2732
300,17,21064,2878
300,18,22388,2988
300,19,23638,3030
300,20,24826,3198
300,21,25740,3522
300,22,26412,3892
300,23,27040,4078
300,24,27532,4230
300,25,27828,4340
300,26,28094,4434
300,27,28214,4588
300,28,28262,4646
300,29,28274,4672
301,-1,5228,1340
301,0,104,116
301,1,272,222
301,2,490,294
301,3,676,326
301,4,834,354
301,5,1010,402
301,6,1226,476
301,7,1506,614
301,8,1902,808
301,9,2298,932
301,10,2742,1030
301,11,3222,1098
301,12,3720,1158
301,13,4224,1198
301,14,4752,1250
301,15,5294,1300
301,16,5868,1392
301,17,6560,1486
301,18,7304,1550
301,19,7996,1714
301,20,8520,1902
301,21,8888,2038
301,22,9218,2134
301,23,9510,2220
301,24,9810,2320
301,25,10084,2406
301,26,10268,2494
301,27,10382,2586
301,28,10438,2640
301,29,10456,2678
302,-1,7212,1994
