cloud_id,slice_id,area,perimeter
117,21,9332,3308
117,22,9454,3368
117,23,9568,3426
117,24,9676,3468
117,25,9788,3500
117,26,9880,3544
117,27,9948,3592
117,28,9996,3618
117,29,10026,3648
118,-1,4576,1248
118,0,30,42
118,1,78,84
118,2,128,152
118,3,220,228
118,4,322,304
118,5,506,430
118,6,780,592
118,7,1066,736
118,8,1294,906
118,9,1560,1064
118,10,1866,1258
118,11,2366,1340
118,12,2958,1412
118,13,3580,1452
118,14,4242,1500
118,15,4856,1556
118,16,5446,1640
118,17,5858,1684
118,18,6260,1704
118,19,6668,1740
118,20,7024,1808
118,21,7340,1872
118,22,7640,1984
118,23,7978,2042
118,24,8296,2098
118,25,8604,2194
118,26,8818,2296
118,27,8982,2350
118,28,9106,2412
118,29,9152,2490
119,-1,3587,1328
119,0,26,28
119,1,40,52
119,2,78,96
119,3,140,132
119,4,250,204
119,5,368,320
119,6,604,522
119,7,840,710
119,8,1024,868
119,9,1284,1008
119,10,1600,1168
119,11,1952,1286
119,12,2314,1348
119,13,2750,1396
119,14,3198,1426
119,15,3640,1452
119,16,4132,1546
119,17,4658,1636
119,18,5204,1764
119,19,5734,1852
119,20,6182,1936
119,21,6526,2126
119,22,6736,2252
119,23,6840,2372
119,24,6912,2444
119,25,6998,2466
119,26,7058,2538
119,27,7120,2590
119,28,7162,2626
119,29,7174,2654
120,-1,6980,1794
120,0,14,24
120,1,66,82
120,2,154,116
120,3,224,186
120,4,268,224
120,5,372,320
120,6,536,422
120,7,880,556
120,8,1406,784
120,9,2012,1016
120,10,2658,1140
120,11,3316,1294
120,12,3964,1506
120,13,4718,1754
120,14,5460,1910
120,15,6348,2016
120,16,7366,2204
120,17,8434,2332
120,18,9408,2408
120,19,10384,2498
120,20,11316,2626
120,21,12114,2778
120,22,12746,2922
120,23,13236,3084
120,24,13582,3296
120,25,13756,3374
120,26,13850,3452
120,27,13908,3518
120,28,13946,3564
120,29,13960,3586
121,-1,9275,2518
121,0,140,126
121,1,524,270
121,2,1176,438
121,3,1856,506
121,4,2554,592
121,5,3192,818
121,6,3988,1082
121,7,4936,1468
121,8,6178,1708
121,9,7494,1830
121,10,8688,2006
121,11,9596,2144
121,12,10536,2384
121,13,11206,2710
121,14,11646,2918
121,15,12058,3054
121,16,12478,3198
121,17,12962,3280
121,18,13578,3372
121,19,14194,3464
121,20,14604,3630
121,21,15022,3786
121,22,15574,3922
121,23,16166,4058
121,24,16756,4272
121,25,17292,4386
121,26,17664,4564
121,27,18174,4782
121,28,18480,4956
121,29,18550,5030
122,-1,10144,2018
122,0,118,92
122,1,428,190
122,2,838,268
122,3,1220,308
122,4,1602,354
122,5,2112,492
122,6,2684,634
122,7,3258,818
122,8,3972,1048
122,9,4828,1206
122,10,5956,1344
122,11,7168,1502
122,12,8420,1676
122,13,9536,1824
122,14,10522,1968
122,15,11474,2092
122,16,12522,2184
122,17,13420,2364
122,18,14224,2568
122,19,14942,2814
122,20,15700,3010
122,21,16492,3110
122,22,17264,3194
122,23,18064,3242
122,24,18810,3304
122,25,19446,3462
122,26,19892,3726
122,27,20112,3862
122,28,20250,3962
122,29,20288,4030
123,-1,8778,2372
123,0,150,194
123,1,684,432
123,2,1350,594
123,3,2118,768
123,4,2998,950
123,5,3824,1060
123,6,4606,1116
123,7,5384,1188
123,8,6120,1290
123,9,6774,1354
123,10,7432,1440
123,11,7980,1528
123,12,8508,1596
123,13,8994,1688
123,14,9506,2006
123,15,10162,2412
123,16,11104,2652
123,17,12034,2930
123,18,12808,3156
123,19,13690,3352
123,20,14644,3606
123,21,15458,3840
123,22,16154,4026
123,23,16668,4268
123,24,17002,4400
123,25,17212,4492
123,26,17384,4532
123,27,17446,4628
123,28,17520,4684
123,29,17556,4740
124,-1,3333,862
124,0,12,24
124,1,86,96
124,2,190,182
124,3,420,320
124,4,746,448
124,5,1104,546
124,6,1436,640
124,7,1774,698
124,8,2100,740
124,9,2454,790
124,10,2820,846
124,11,3210,870
124,12,3586,892
124,13,3976,918
124,14,4392,950
124,15,4804,994
124,16,5186,1068
124,17,5470,1146
124,18,5696,1238
124,19,5826,1256
124,20,5958,1268
124,21,6080,1308
124,22,6176,1406
124,23,6264,1460
124,24,6360,1516
124,25,6458,1564
124,26,6562,1608
124,27,6634,1652
124,28,6656,1696
124,29,6666,1718
125,-1,7192,1794
125,0,46,58
125,1,138,96
125,2,238,168
125,3,424,298
125,4,730,430
125,5,1020,592
125,6,1350,658
125,7,1752,738
125,8,2146,888
125,9,2526,962
125,10,2904,1094
125,11,3450,1234
125,12,4028,1276
125,13,4714,1394
125,14,5478,1496
125,15,6268,1684
125,16,7110,1876
125,17,8096,2014
125,18,9074,2098
125,19,9984,2200
125,20,10838,2382
125,21,11720,2550
125,22,12552,2688
125,23,13246,2858
125,24,13728,3108
125,25,13996,3264
125,26,14172,3386
125,27,14294,3470
125,28,14368,3554
125,29,14384,3584
126,-1,3457,1526
126,0,118,88
126,1,316,140
126,2,534,198
126,3,744,250
126,4,984,354
126,5,1350,530
126,6,1834,706
126,7,2230,804
126,8,2570,940
126,9,2846,1010
126,10,3066,1130
126,11,3216,1222
126,12,3466,1430
126,13,3726,1538
126,14,4000,1638
126,15,4222,1746
126,16,4438,1806
126,17,4726,1956
126,18,5034,2104
126,19,5310,2232
126,20,5640,2292
126,21,5904,2420
126,22,6050,2548
126,23,6242,2624
126,24,6384,2712
126,25,6508,2746
126,26,6662,2784
126,27,6798,2862
126,28,6878,2964
126,29,6914,3042
127,-1,6026,1888
127,0,20,36
127,1,66,78
127,2,150,188
127,3,522,556
127,4,1174,796
127,5,1906,972
127,6,2650,1140
127,7,3452,1342
127,8,4248,1518
127,9,4972,1742
127,10,5800,1866
127,11,6578,2006
127,12,7276,2150
127,13,7928,2322
127,14,8554,2528
127,15,9066,2672
127,16,9460,2840
127,17,9840,2966
127,18,10190,3068
127,19,10488,3166
127,20,10832,3286
127,21,11130,3422
127,22,11330,3480
127,23,11502,3510
127,24,11644,3562
127,25,11792,3590
127,26,11914,3622
127,27,11986,3694
127,28,12032,3736
127,29,12052,3770
128,-1,6922,1674
128,0,22,38
128,1,186,192
128,2,438,362
128,3,718,438
128,4,1086,572
128,5,1554,732
128,6,2112,934
128,7,2862,1122
128,8,3758,1256
128,9,4710,1360
128,10,5732,1442
128,11,6724,1484
128,12,7720,1608
128,13,8706,1856
128,14,9518,1994
128,15,10230,2108
128,16,10840,2282
128,17,11456,2408
128,18,12012,2498
128,19,12458,2590
128,20,12824,2688
128,21,13102,2846
128,22,13334,2902
128,23,13520,3004
128,24,13616,3064
128,25,13710,3178
128,26,13766,3230
128,27,13790,3284
128,28,13812,3304
128,29,13844,3340
130,-1,4041,1048
130,0,20,24
130,1,80,82
130,2,150,126
130,3,312,242
130,4,592,308
130,5,896,400
130,6,1300,536
130,7,1724,654
130,8,2244,752
130,9,2754,876
130,10,3312,974
130,11,3820,1060
130,12,4310,1098
130,13,4678,1132
130,14,5052,1218
130,15,5440,1356
130,16,5760,1470
130,17,6022,1530
130,18,6276,1570
130,19,6548,1586
130,20,6810,1616
130,21,7048,1660
130,22,7226,1702
130,23,7402,1806
130,24,7600,1892
130,25,7760,1932
130,26,7898,1964
130,27,8006,2010
130,28,8072,2062
130,29,8082,2094
131,-1,3369,808
131,0,12,18
131,1,48,44
131,2,110,116
131,3,296,194
131,4,518,256
131,5,784,368
131,6,1100,530
131,7,1492,626
131,8,1886,716
131,9,2282,746
131,10,2696,786
131,11,3098,826
131,12,3498,846
131,13,3882,876
131,14,4258,904
131,15,4650,952
131,16,5026,990
131,17,5400,1040
131,18,5644,1064
131,19,5860,1104
131,20,6030,1168
131,21,6176,1226
131,22,6318,1296
131,23,6428,1380
131,24,6518,1454
131,25,6590,1512
131,26,6640,1540
131,27,6692,1556
131,28,6730,1594
131,29,6738,1614
132,-1,4467,1370
132,0,40,68
132,1,298,218
132,2,656,334
132,3,960,420
132,4,1338,552
132,5,1782,670
132,6,2290,720
132,7,2834,788
132,8,3422,916
132,9,4042,1004
132,10,4628,1082
132,11,5102,1222
132,12,5526,1324
132,13,5928,1484
132,14,6280,1574
132,15,6550,1674
132,16,6778,1716
132,17,6988,1784
132,18,7204,1856
132,19,7406,1900
132,20,7570,1972
132,21,7712,2058
132,22,7896,2132
132,23,8142,2212
132,24,8424,2276
132,25,8590,2404
132,26,8748,2516
132,27,8878,2634
132,28,8906,2706
132,29,8934,2738
133,-1,9580,2486
133,0,128,144
133,1,562,350
133,2,1338,588
133,3,2058,738
133,4,2582,816
133,5,3050,908
133,6,3296,1024
133,7,3522,1230
133,8,3962,1410
133,9,4328,1546
133,10,4662,1750
133,11,5204,1994
133,12,5976,2274
133,13,7024,2454
133,14,8174,2658
133,15,9602,2920
133,16,11206,3146
133,17,12666,3246
133,18,13884,3466
133,19,14810,3738
133,20,15362,3946
133,21,15854,4066
133,22,16440,4194
133,23,17050,4306
133,24,17722,4364
133,25,18406,4460
133,26,18760,4660
133,27,18926,4784
133,28,19102,4916
133,29,19160,4970
134,-1,3723,878
134,0,38,54
134,1,92,108
134,2,198,246
134,3,360,330
134,4,534,352
134,5,686,388
134,6,816,412
134,7,938,454
134,8,1084,494
134,9,1230,536
134,10,1448,636
134,11,1698,744
134,12,2026,806
134,13,2372,834
134,14,2704,858
134,15,3034,878
134,16,3376,900
134,17,3720,932
134,18,4084,988
134,19,4482,1036
134,20,4876,1092
134,21,5236,1160
134,22,5554,1214
134,23,5888,1284
134,24,6236,1372
134,25,6592,1414
134,26,6942,1454
134,27,7222,1504
134,28,7392,1620
134,29,7446,1752
135,-1,7629,1964
135,0,116,88
135,1,360,158
135,2,720,226
135,3,1082,316
135,4,1464,456
135,5,1874,568
135,6,2298,618
135,7,2734,670
135,8,3138,738
135,9,3588,790
135,10,4174,1122
135,11,4842,1412
135,12,5432,1568
135,13,6020,1710
135,14,6622,1816
135,15,7330,1972
135,16,8114,2092
135,17,9048,2224
135,18,10102,2306
135,19,11148,2514
135,20,12124,2738
135,21,12836,2922
135,22,13266,3120
135,23,13616,3218
135,24,13966,3360
135,25,14376,3494
135,26,14708,3618
135,27,14992,3742
135,28,15188,3818
135,29,15258,3926
136,-1,5520,1624
136,0,78,84
136,1,268,282
136,2,620,530
136,3,1224,704
136,4,1772,766
136,5,2302,814
136,6,2818,854
136,7,3318,888
136,8,3798,916
136,9,4228,986
136,10,4606,1036
136,11,4950,1072
136,12,5356,1232
136,13,5922,1446
136,14,6496,1754
136,15,7082,2002
136,16,7712,2180
136,17,8316,2294
136,18,8888,2404
136,19,9326,2484
136,20,9792,2584
136,21,10126,2738
136,22,10338,2850
136,23,10552,2888
136,24,10746,2976
136,25,10882,3068
136,26,10974,3130
136,27,10998,3180
136,28,11022,3220
136,29,11040,3246
137,-1,4606,1574
137,0,70,96
137,1,244,208
137,2,558,422
137,3,984,576
137,4,1332,706
137,5,1698,804
137,6,2108,890
137,7,2556,944
137,8,3044,1038
137,9,3546,1168
137,10,4088,1318
137,11,4662,1418
137,12,5212,1590
137,13,5554,1768
137,14,5916,1912
137,15,6226,2064
137,16,6538,2148
137,17,6782,2208
137,18,7016,2308
137,19,7186,2420
137,20,7278,2484
137,21,7412,2570
137,22,7570,2634
137,23,7812,2702
137,24,8170,2808
137,25,8456,2908
137,26,8738,2976
137,27,8994,3022
137,28,9154,3094
137,29,9212,3144
138,-1,34032,3782
138,0,82,78
138,1,466,266
138,2,1060,368
138,3,1650,536
138,4,2782,994
138,5,4488,1236
138,6,6254,1384
138,7,8388,1712
138,8,10880,1968
138,9,13972,2376
138,10,17264,2604
138,11,20206,2832
138,12,22898,3098
138,13,25816,3320
138,14,28876,3460
138,15,31526,3626
138,16,34042,3876
138,17,37114,4250
138,18,41006,4764
138,19,45058,5044
138,20,48826,5322
138,21,52260,5584
138,22,55128,5748
138,23,57930,5922
138,24,60496,6280
138,25,63010,6562
138,26,65316,6782
138,27,66926,7104
138,28,67842,7400
138,29,68064,7558
139,-1,3597,1254
139,0,10,22
139,1,70,80
139,2,212,132
139,3,412,268
139,4,748,408
139,5,1246,536
139,6,1782,648
139,7,2324,724
139,8,2862,776
139,9,3440,860
139,10,4062,946
139,11,4640,1060
139,12,5156,1194
139,13,5630,1316
139,14,6006,1520
139,15,6280,1732
139,16,6440,1874
139,17,6544,2022
139,18,6612,2086
139,19,6636,2124
139,20,6670,2168
139,21,6752,2212
139,22,6836,2250
139,23,6910,2278
139,24,6974,2300
139,25,7034,2334
139,26,7098,2394
139,27,7142,2440
139,28,7174,2484
139,29,7194,2502
140,-1,10022,2580
140,0,60,64
140,1,256,134
140,2,678,312
140,3,1250,520
140,4,1912,636
140,5,2604,764
140,6,3472,970
140,7,4322,1332
140,8,5276,1776
140,9,6064,2230
140,10,6878,2676
140,11,7976,2988
140,12,9364,3250
140,13,11040,3470
140,14,12868,3614
140,15,14594,3772
140,16,16058,3906
140,17,17168,4118
140,18,17938,4214
140,19,18558,4356
140,20,18948,4472
140,21,19204,4560
140,22,19322,4678
140,23,19414,4722
140,24,19518,4786
140,25,19650,4842
140,26,19730,4904
140,27,19828,4994
140,28,19976,5110
140,29,20044,5148
141,-1,3242,1104
141,0,54,74
141,1,186,154
141,2,276,242
141,3,344,302
141,4,508,428
141,5,812,560
141,6,1282,634
141,7,1690,688
141,8,2092,736
141,9,2420,824
141,10,2692,912
141,11,2966,996
141,12,3272,1090
141,13,3590,1162
141,14,3840,1256
141,15,4018,1334
141,16,4214,1402
141,17,4448,1464
141,18,4688,1520
141,19,4906,1576
141,20,5112,1618
141,21,5264,1656
141,22,5426,1694
141,23,5596,1732
141,24,5786,1768
141,25,5974,1808
141,26,6144,1874
141,27,6316,2018
141,28,6464,2158
141,29,6484,2206
142,-1,3235,1192
142,0,30,32
142,1,82,76
142,2,192,154
142,3,354,188
142,4,530,224
142,5,706,332
142,6,920,444
142,7,1204,540
142,8,1550,630
142,9,1862,716
142,10,2194,778
142,11,2536,836
142,12,2900,874
142,13,3256,908
142,14,3614,974
142,15,3998,1040
142,16,4358,1154
142,17,4676,1308
142,18,4942,1446
142,19,5196,1558
142,20,5464,1670
142,21,5732,1822
142,22,5900,1964
142,23,6018,2022
142,24,6110,2124
142,25,6228,2200
142,26,6328,2238
142,27,6408,2284
142,28,6454,2344
142,29,6470,2380
143,-1,3312,1634
143,0,30,52
143,1,122,128
143,2,350,280
143,3,738,454
143,4,1118,568
143,5,1450,724
143,6,1764,908
143,7,2116,1060
143,8,2492,1246
143,9,2922,1386
143,10,3374,1558
143,11,3672,1762
143,12,3984,1974
143,13,4328,2110
143,14,4634,2282
143,15,4842,2388
143,16,4984,2474
143,17,5152,2550
143,18,5350,2626
143,19,5560,2698
143,20,5746,2844
143,21,5938,2968
143,22,6104,3018
143,23,6258,3038
143,24,6414,3074
143,25,6512,3116
143,26,6534,3156
143,27,6562,3182
143,28,6606,3240
143,29,6624,3264
144,-1,4376,1466
144,0,20,36
144,1,70,88
144,2,176,158
144,3,360,252
144,4,506,336
144,5,650,426
144,6,844,514
144,7,1120,604
144,8,1420,750
144,9,1768,896
144,10,2200,1160
144,11,2722,1330
144,12,3292,1524
144,13,3900,1664
144,14,4540,1760
144,15,5160,1856
144,16,5722,1930
144,17,6270,1952
144,18,6778,2012
144,19,7258,2086
144,20,7714,2142
144,21,8150,2286
144,22,8432,2528
144,23,8518,2682
144,24,8558,2750
144,25,8618,2818
144,26,8672,2844
144,27,8710,2872
144,28,8734,2902
144,29,8752,2924
145,-1,7980,1978
145,0,30,54
145,1,146,206
145,2,324,296
145,3,542,336
145,4,744,380
145,5,1152,548
145,6,1666,656
145,7,2260,786
145,8,2900,906
145,9,3676,976
145,10,4468,1048
145,11,5374,1198
145,12,6364,1344
145,13,7308,1472
145,14,8082,1516
145,15,8792,1608
145,16,9464,1688
145,17,10138,1796
145,18,10910,1948
145,19,11654,2074
145,20,12334,2304
145,21,13000,2556
145,22,13606,2782
145,23,14256,3014
145,24,14840,3208
145,25,15220,3424
145,26,15498,3546
145,27,15716,3704
145,28,15896,3864
145,29,15960,3952
146,-1,14837,2934
146,0,74,92
146,1,246,272
146,2,614,418
146,3,1024,574
146,4,1518,666
146,5,1980,850
146,6,2604,1130
146,7,3626,1412
146,8,4902,1756
146,9,6584,2084
146,10,8244,2256
146,11,9946,2416
146,12,11846,2690
146,13,13950,2844
146,14,16062,3052
146,15,17972,3254
146,16,19652,3474
146,17,21104,3630
146,18,22302,3772
146,19,23392,3966
146,20,24312,4206
146,21,25234,4436
146,22,26108,4650
146,23,27042,4834
146,24,27948,5030
146,25,28860,5250
146,26,29380,5558
146,27,29554,5726
146,28,29638,5804
146,29,29674,5864
147,-1,51107,8280
147,0,788,304
147,1,2522,628
147,2,5056,954
147,3,7506,1628
147,4,11346,2628
147,5,15694,3428
147,6,19916,4306
147,7,24350,5188
147,8,28546,6086
147,9,34888,6632
147,10,41470,7062
147,11,48082,7618
147,12,53340,8360
147,13,57678,9028
147,14,60914,9554
147,15,64462,10164
147,16,67270,10530
147,17,69194,10926
147,18,72270,11332
147,19,74650,11758
147,20,77846,12210
147,21,81034,12708
147,22,83886,13120
147,23,86630,13552
147,24,89292,13970
147,25,91728,14552
147,26,95568,14998
147,27,99076,15492
147,28,101436,16248
147,29,102214,16556
148,-1,14299,2480
148,0,46,56
148,1,112,142
148,2,372,326
148,3,998,554
148,4,1908,834
148,5,3256,1220
148,6,4770,1470
148,7,6572,1700
148,8,8544,1880
148,9,10766,2034
148,10,12984,2118
148,11,15156,2178
148,12,16932,2264
148,13,18748,2450
148,14,20458,2666
148,15,22100,2920
148,16,23498,3250
148,17,24680,3532
148,18,25644,3762
148,19,26232,3952
148,20,26712,4070
148,21,27042,4160
148,22,27312,4260
148,23,27456,4454
148,24,27502,4516
148,25,27630,4630
148,26,27884,4732
148,27,28238,4800
148,28,28514,4880
148,29,28598,4958
149,-1,4082,1226
149,0,26,36
149,1,92,80
149,2,196,164
149,3,474,288
149,4,764,394
149,5,998,530
149,6,1156,654
149,7,1328,724
149,8,1536,762
149,9,1722,818
149,10,1948,894
149,11,2240,1014
149,12,2636,1160
149,13,3084,1300
149,14,3620,1424
149,15,4166,1502
149,16,4750,1586
149,17,5232,1700
149,18,5680,1794
149,19,6046,1850
149,20,6450,1886
149,21,6834,1920
149,22,7192,1968
149,23,7464,2030
149,24,7710,2134
149,25,7882,2198
149,26,8042,2330
149,27,8134,2392
149,28,8154,2428
149,29,8164,2448
150,-1,3928,962
150,0,42,56
150,1,154,92
150,2,302,138
150,3,466,176
150,4,616,254
150,5,750,418
150,6,964,540
150,7,1292,634
150,8,1718,712
150,9,2196,770
150,10,2636,806
150,11,3092,838
150,12,3610,880
150,13,4188,930
150,14,4754,978
150,15,5260,1042
150,16,5696,1118
150,17,6160,1180
150,18,6518,1288
150,19,6742,1366
150,20,6954,1430
150,21,7160,1494
150,22,7318,1550
150,23,7474,1606
150,24,7592,1686
150,25,7676,1746
150,26,7758,1788
150,27,7810,1854
150,28,7844,1900
150,29,7856,1920
151,-1,7374,1822
151,0,20,36
151,1,86,88
151,2,382,332
151,3,1012,554
151,4,1654,686
151,5,2274,758
151,6,2884,818
151,7,3456,912
151,8,4048,1086
151,9,4706,1336
151,10,5350,1528
151,11,6130,1668
151,12,6968,1756
151,13,7826,1814
151,14,8768,1880
151,15,9702,1970
151,16,10502,2090
151,17,11088,2276
151,18,11488,2364
151,19,11796,2456
151,20,12060,2524
151,21,12298,2590
151,22,12620,2696
151,23,12970,2810
151,24,13334,2966
151,25,13760,3126
151,26,14192,3290
151,27,14548,3412
151,28,14718,3574
151,29,14748,3636
152,-1,3464,1100
152,0,134,102
152,1,308,174
152,2,468,232
152,3,532,306
152,4,604,370
152,5,696,468
152,6,946,582
152,7,1170,708
152,8,1310,752
152,9,1520,868
152,10,1812,938
152,11,2192,1032
152,12,2518,1100
152,13,2834,1130
152,14,3130,1180
152,15,3496,1270
152,16,3882,1348
152,17,4238,1392
152,18,4560,1434
152,19,4884,1482
152,20,5184,1534
152,21,5482,1594
152,22,5770,1656
152,23,6058,1730
152,24,6356,1782
152,25,6572,1826
152,26,6686,1932
152,27,6742,2020
152,28,6854,2100
152,29,6928,2196
153,-1,7010,1870
153,0,112,72
153,1,300,196
153,2,692,376
153,3,1124,486
153,4,1684,608
153,5,2344,720
153,6,2962,814
153,7,3634,936
153,8,4296,1076
153,9,5062,1228
153,10,5786,1450
153,11,6318,1694
153,12,6754,1796
153,13,7406,1936
153,14,8046,1996
153,15,8688,2074
153,16,9414,2140
153,17,10032,2326
153,18,10604,2466
153,19,11110,2638
153,20,11730,2740
153,21,12328,2874
153,22,12826,3038
153,23,13246,3182
153,24,13462,3270
153,25,13598,3416
153,26,13770,3488
153,27,13916,3568
153,28,13996,3686
153,29,14020,3738
154,-1,20263,3530
154,0,26,42
154,1,214,210
154,2,650,354
154,3,1228,406
154,4,1888,650
154,5,2822,858
154,6,3770,984
154,7,4602,1110
154,8,5372,1236
154,9,6012,1384
154,10,6866,1596
154,11,7992,1904
154,12,9576,2306
154,13,11590,2718
154,14,14042,2950
154,15,16672,3356
154,16,19044,3580
154,17,21266,3810
154,18,23184,4064
154,19,24872,4278
154,20,26628,4460
154,21,28452,4748
154,22,30284,5086
154,23,32274,5388
154,24,34466,5668
154,25,36444,5874
154,26,38156,6062
154,27,39476,6390
154,28,40240,6760
154,29,40526,7056
155,-1,3143,852
155,0,10,22
155,1,30,50
155,2,58,70
155,3,94,90
155,4,128,122
155,5,158,160
155,6,252,214
155,7,356,270
155,8,504,386
155,9,808,500
155,10,1154,518
155,11,1500,544
155,12,1806,580
155,13,2072,630
155,14,2340,690
155,15,2658,760
155,16,3020,800
155,17,3380,832
155,18,3804,904
155,19,4268,998
155,20,4694,1076
155,21,5078,1172
155,22,5384,1280
155,23,5652,1374
155,24,5888,1442
155,25,6020,1508
155,26,6138,1566
155,27,6224,1622
155,28,6268,1672
155,29,6286,1698
156,-1,13619,2850
156,0,236,184
156,1,992,452
156,2,1944,608
156,3,2628,886
156,4,3086,1174
156,5,3616,1402
156,6,4202,1476
156,7,4848,1534
156,8,5526,1604
156,9,6160,1674
156,10,6920,1864
156,11,7982,2104
156,12,9232,2200
156,13,10422,2296
156,14,11564,2366
156,15,12644,2444
156,16,13640,2606
156,17,14512,2794
156,18,15558,3064
156,19,16772,3282
156,20,17986,3412
156,21,19248,3642
156,22,20606,3886
156,23,22134,4162
156,24,23728,4516
156,25,24978,4708
156,26,25958,4950
156,27,26680,5136
156,28,27106,5466
156,29,27238,5698
157,-1,7079,1340
157,0,14,24
157,1,62,90
157,2,240,176
157,3,594,328
157,4,1094,434
157,5,1560,574
157,6,2058,728
157,7,2578,884
157,8,3300,1058
157,9,4158,1196
157,10,5062,1242
157,11,6056,1306
157,12,7078,1348
157,13,8090,1464
157,14,9008,1650
157,15,9736,1820
157,16,10306,1894
157,17,10864,1994
157,18,11266,2058
157,19,11644,2092
157,20,12022,2154
157,21,12396,2188
157,22,12762,2232
157,23,13090,2276
157,24,13414,2312
157,25,13682,2388
157,26,13874,2448
157,27,14022,2516
157,28,14118,2582
157,29,14158,2668
158,-1,5204,1542
158,0,32,44
158,1,82,112
158,2,154,186
158,3,280,244
158,4,550,380
158,5,916,536
158,6,1442,804
158,7,1950,1134
158,8,2612,1296
158,9,3364,1440
158,10,4198,1640
158,11,5010,1798
158,12,5706,1848
158,13,6356,1938
158,14,6940,2006
158,15,7382,2140
158,16,7756,2252
158,17,8058,2324
158,18,8332,2364
158,19,8614,2434
158,20,8886,2474
158,21,9128,2582
158,22,9342,2666
158,23,9572,2762
158,24,9848,2828
158,25,10078,2864
158,26,10258,2940
158,27,10358,3018
158,28,10388,3054
158,29,10408,3080
159,-1,7819,1744
159,0,114,90
159,1,376,184
159,2,634,282
159,3,1076,428
159,4,1598,476
159,5,2166,596
159,6,2964,740
159,7,3910,850
159,8,5004,972
159,9,6054,1042
159,10,7022,1268
159,11,7868,1464
159,12,8694,1636
159,13,9332,1772
159,14,10028,1946
159,15,10576,2072
159,16,11152,2164
159,17,11846,2318
159,18,12638,2520
159,19,13334,2610
159,20,14018,2720
159,21,14588,2866
159,22,14920,3016
159,23,15150,3126
159,24,15262,3262
159,25,15424,3294
159,26,15556,3354
159,27,15584,3412
159,28,15604,3444
159,29,15638,3486
160,-1,18804,3592
160,0,336,174
160,1,1006,356
160,2,2038,516
160,3,3494,696
160,4,5158,960
160,5,6332,1376
160,6,7340,1506
160,7,8376,1810
160,8,9896,2238
160,9,11930,2438
160,10,14026,2658
160,11,15686,2806
160,12,17552,2920
160,13,19670,3026
160,14,21882,3278
160,15,23650,3624
160,16,25554,4030
160,17,27262,4616
160,18,28406,5048
160,19,29224,5420
160,20,29804,5602
160,21,30580,5820
160,22,31348,6020
160,23,32068,6102
160,24,32880,6210
160,25,33982,6408
160,26,35206,6582
160,27,36426,6748
160,28,37410,7008
160,29,37608,7182
161,-1,68687,8858
161,0,554,226
161,1,2370,654
161,2,5092,1042
161,3,7446,1990
161,4,10446,2680
161,5,14238,3730
161,6,19244,4630
161,7,24662,5300
161,8,29304,5808
161,9,32390,6324
161,10,35772,6508
161,11,39630,6850
161,12,44106,7078
161,13,49276,7388
161,14,54914,7838
161,15,62078,8366
161,16,70378,8848
161,17,79148,9364
161,18,89238,10054
161,19,99336,10566
161,20,108950,11804
161,21,116964,13030
161,22,123226,14394
161,23,127232,15298
161,24,129972,16016
161,25,131980,16408
161,26,133908,16654
161,27,136162,16964
161,28,137188,17532
161,29,137374,17708
162,-1,4193,1026
162,0,24,30
162,1,128,102
162,2,382,224
162,3,702,340
162,4,1060,378
162,5,1452,420
162,6,1902,520
162,7,2384,566
162,8,2824,602
162,9,3276,632
162,10,3624,682
162,11,3950,728
162,12,4296,770
162,13,4668,836
162,14,5106,906
162,15,5530,968
162,16,5926,1008
162,17,6324,1046
162,18,6716,1090
162,19,7068,1218
162,20,7334,1362
162,21,7520,1494
162,22,7678,1578
162,23,7852,1684
162,24,8052,1728
162,25,8178,1822
162,26,8274,1886
162,27,8322,1936
162,28,8356,1988
162,29,8386,2046
163,-1,4105,1376
163,0,54,72
163,1,138,168
163,2,330,330
163,3,578,470
163,4,832,558
163,5,1140,672
163,6,1390,814
163,7,1590,896
163,8,1832,1020
163,9,2152,1078
163,10,2540,1132
163,11,2986,1206
163,12,3536,1314
163,13,4120,1364
163,14,4726,1422
163,15,5288,1554
163,16,5708,1758
163,17,6046,1926
163,18,6368,2008
163,19,6696,2056
163,20,6976,2140
163,21,7244,2228
163,22,7504,2318
163,23,7662,2380
163,24,7820,2452
163,25,7942,2516
163,26,8036,2574
163,27,8118,2634
163,28,8184,2694
163,29,8210,2746
164,-1,17147,3386
164,0,66,52
164,1,152,140
164,2,358,304
164,3,882,600
164,4,1812,978
164,5,2770,1256
164,6,3782,1554
164,7,5442,1920
164,8,7412,2090
164,9,9362,2208
164,10,11340,2358
164,11,13128,2564
164,12,15032,2848
164,13,16964,3044
164,14,18826,3326
164,15,20496,3620
164,16,22272,3892
164,17,24064,4048
164,18,25812,4210
164,19,27218,4556
164,20,28328,4846
164,21,29368,5108
164,22,30440,5486
164,23,31510,5788
164,24,32450,5970
164,25,33166,6140
164,26,33744,6404
164,27,34074,6560
164,28,34234,6692
164,29,34294,6764
165,-1,7562,1768
165,0,70,76
165,1,126,144
165,2,300,220
165,3,570,290
165,4,904,456
165,5,1468,704
165,6,2164,938
165,7,2848,1134
165,8,3594,1234
165,9,4296,1310
165,10,4990,1398
165,11,5782,1518
165,12,6660,1576
165,13,7566,1810
165,14,8354,2094
165,15,9020,2262
165,16,9634,2358
165,17,10252,2448
165,18,10978,2538
165,19,11646,2590
165,20,12322,2634
