cloud_id,slice_id,area,perimeter
393,2,188,134
393,3,246,190
393,4,314,250
393,5,380,298
393,6,554,380
393,7,690,534
393,8,988,856
393,9,1442,1152
393,10,2130,1350
393,11,2924,1462
393,12,3704,1686
393,13,4330,1952
393,14,4884,2170
393,15,5554,2388
393,16,6446,2548
393,17,7386,2630
393,18,8304,2734
393,19,9130,2876
393,20,9886,3072
393,21,10438,3310
393,22,10854,3412
393,23,11198,3480
393,24,11446,3522
393,25,11654,3656
393,26,11826,3764
393,27,11948,3888
393,28,11982,3938
393,29,11992,3962
394,-1,3750,1070
394,0,52,52
394,1,162,112
394,2,352,196
394,3,654,272
394,4,948,340
394,5,1208,410
394,6,1464,458
394,7,1716,534
394,8,1998,666
394,9,2380,798
394,10,2818,878
394,11,3192,972
394,12,3534,1094
394,13,3912,1182
394,14,4262,1268
394,15,4548,1308
394,16,4844,1350
394,17,5126,1376
394,18,5386,1396
394,19,5624,1444
394,20,5844,1496
394,21,6110,1570
394,22,6364,1608
394,23,6596,1658
394,24,6878,1742
394,25,7134,1812
394,26,7316,1916
394,27,7414,2014
394,28,7488,2104
394,29,7500,2138
395,-1,6317,1568
395,0,34,60
395,1,192,176
395,2,476,290
395,3,900,500
395,4,1684,706
395,5,2608,746
395,6,3500,818
395,7,4490,866
395,8,5524,912
395,9,6524,1016
395,10,7478,1168
395,11,8366,1400
395,12,9166,1542
395,13,9910,1760
395,14,10378,1916
395,15,10746,2068
395,16,11050,2192
395,17,11396,2340
395,18,11736,2462
395,19,11942,2608
395,20,12038,2704
395,21,12110,2764
395,22,12160,2808
395,23,12274,2846
395,24,12384,2874
395,25,12462,2920
395,26,12508,3006
395,27,12572,3068
395,28,12616,3104
395,29,12634,3134
396,-1,3656,1280
396,0,74,82
396,1,172,132
396,2,334,254
396,3,642,374
396,4,878,498
396,5,1098,654
396,6,1322,820
396,7,1562,944
396,8,1842,1060
396,9,2206,1236
396,10,2642,1388
396,11,3214,1534
396,12,3866,1606
396,13,4530,1634
396,14,5186,1670
396,15,5796,1826
396,16,6182,1946
396,17,6484,2014
396,18,6704,2122
396,19,6834,2208
396,20,6924,2282
396,21,6982,2306
396,22,7034,2328
396,23,7082,2350
396,24,7134,2374
396,25,7182,2422
396,26,7218,2450
396,27,7258,2488
396,28,7290,2536
396,29,7312,2556
397,-1,3081,1136
397,0,44,50
397,1,140,110
397,2,260,204
397,3,442,264
397,4,660,300
397,5,850,362
397,6,990,430
397,7,1150,506
397,8,1432,710
397,9,1688,846
397,10,1960,932
397,11,2272,1086
397,12,2612,1232
397,13,2918,1364
397,14,3188,1502
397,15,3468,1546
397,16,3744,1572
397,17,4014,1620
397,18,4264,1676
397,19,4494,1730
397,20,4724,1784
397,21,4978,1820
397,22,5222,1860
397,23,5454,1928
397,24,5658,2026
397,25,5824,2084
397,26,5956,2152
397,27,6064,2186
397,28,6132,2226
397,29,6162,2270
398,-1,4095,1002
398,0,74,60
398,1,266,116
398,2,480,152
398,3,668,220
398,4,828,268
398,5,1098,330
398,6,1364,372
398,7,1664,430
398,8,2052,520
398,9,2370,636
398,10,2788,764
398,11,3288,826
398,12,3756,868
398,13,4250,948
398,14,4738,1048
398,15,5150,1104
398,16,5476,1158
398,17,5800,1204
398,18,6120,1312
398,19,6482,1446
398,20,6778,1512
398,21,7056,1580
398,22,7280,1618
398,23,7494,1678
398,24,7698,1726
398,25,7898,1774
398,26,8054,1838
398,27,8148,1926
398,28,8170,1974
398,29,8190,2000
399,-1,20208,2796
399,0,190,212
399,1,768,558
399,2,1866,892
399,3,3096,978
399,4,4370,1054
399,5,5586,1166
399,6,6962,1398
399,7,8612,1572
399,8,10326,1708
399,9,12138,1874
399,10,14262,2286
399,11,16324,2616
399,12,17994,2816
399,13,19626,2922
399,14,21366,3030
399,15,23010,3120
399,16,24580,3262
399,17,26266,3454
399,18,28000,3578
399,19,29730,3654
399,20,31402,3836
399,21,33176,4034
399,22,34798,4150
399,23,36434,4240
399,24,37860,4500
399,25,38748,4802
399,26,39492,5052
399,27,40084,5302
399,28,40350,5508
399,29,40416,5582
400,-1,9083,1892
400,0,64,78
400,1,378,278
400,2,854,376
400,3,1324,458
400,4,1672,572
400,5,1972,662
400,6,2298,736
400,7,2746,884
400,8,3402,992
400,9,4038,1140
400,10,4896,1396
400,11,5980,1618
400,12,7242,1852
400,13,8666,1986
400,14,10080,2026
400,15,11480,2114
400,16,12756,2272
400,17,13818,2456
400,18,14650,2690
400,19,15308,2908
400,20,15768,3062
400,21,16190,3122
400,22,16582,3194
400,23,16854,3292
400,24,17140,3340
400,25,17430,3384
400,26,17734,3470
400,27,17978,3590
400,28,18124,3716
400,29,18166,3782
401,-1,4227,1012
401,0,18,40
401,1,108,138
401,2,254,228
401,3,410,278
401,4,600,328
401,5,784,400
401,6,956,486
401,7,1158,570
401,8,1398,664
401,9,1644,718
401,10,1948,792
401,11,2316,850
401,12,2750,936
401,13,3226,1012
401,14,3710,1080
401,15,4184,1160
401,16,4658,1234
401,17,5094,1298
401,18,5504,1394
401,19,5882,1454
401,20,6250,1504
401,21,6648,1524
401,22,7016,1586
401,23,7352,1654
401,24,7684,1732
401,25,7982,1784
401,26,8222,1866
401,27,8376,1922
401,28,8434,1978
401,29,8454,2022
402,-1,3312,874
402,0,14,28
402,1,98,86
402,2,254,152
402,3,416,236
402,4,610,276
402,5,790,304
402,6,1002,348
402,7,1254,396
402,8,1514,470
402,9,1748,542
402,10,1988,644
402,11,2164,704
402,12,2320,772
402,13,2486,840
402,14,2704,916
402,15,2984,1012
402,16,3286,1114
402,17,3630,1152
402,18,3960,1174
402,19,4298,1214
402,20,4656,1246
402,21,5004,1288
402,22,5334,1322
402,23,5648,1370
402,24,5914,1402
402,25,6158,1424
402,26,6372,1502
402,27,6532,1622
402,28,6598,1706
402,29,6624,1742
403,-1,11109,2434
403,0,152,164
403,1,556,320
403,2,1434,672
403,3,2700,896
403,4,4166,974
403,5,5606,1136
403,6,6862,1236
403,7,7968,1406
403,8,8882,1502
403,9,9780,1562
403,10,10808,1786
403,11,11904,2074
403,12,12750,2322
403,13,13622,2472
403,14,14328,2772
403,15,14800,2918
403,16,15272,3078
403,17,15780,3254
403,18,16452,3422
403,19,17160,3554
403,20,17966,3640
403,21,18816,3764
403,22,19636,3924
403,23,20172,4050
403,24,20582,4230
403,25,21092,4352
403,26,21600,4444
403,27,21892,4668
403,28,22110,4752
403,29,22218,4866
404,-1,6697,2044
404,0,70,84
404,1,372,284
404,2,864,404
404,3,1262,460
404,4,1642,534
404,5,1984,734
404,6,2478,888
404,7,3096,1114
404,8,3856,1256
404,9,4574,1332
404,10,5258,1444
404,11,5884,1574
404,12,6514,1730
404,13,7150,1978
404,14,7766,2278
404,15,8202,2484
404,16,8628,2734
404,17,9018,2886
404,18,9488,3058
404,19,10086,3132
404,20,10654,3224
404,21,11182,3296
404,22,11780,3394
404,23,12222,3524
404,24,12646,3666
404,25,13044,3780
404,26,13240,3922
404,27,13326,4012
404,28,13372,4054
404,29,13394,4082
405,-1,4146,1168
405,0,28,40
405,1,134,174
405,2,328,278
405,3,592,342
405,4,904,412
405,5,1294,452
405,6,1608,616
405,7,1904,738
405,8,2188,854
405,9,2512,898
405,10,2848,946
405,11,3254,990
405,12,3680,1038
405,13,4124,1106
405,14,4608,1200
405,15,5104,1298
405,16,5502,1408
405,17,5910,1538
405,18,6276,1632
405,19,6600,1754
405,20,6934,1830
405,21,7212,1858
405,22,7460,1890
405,23,7682,1934
405,24,7858,2008
405,25,8024,2090
405,26,8160,2194
405,27,8230,2276
405,28,8272,2310
405,29,8292,2334
406,-1,48537,8598
406,0,272,182
406,1,738,406
406,2,1456,714
406,3,2696,1000
406,4,3728,1276
406,5,4966,1536
406,6,6774,1972
406,7,9666,2412
406,8,12898,2822
406,9,17362,3674
406,10,23214,4504
406,11,29556,5226
406,12,36150,6048
406,13,42870,6840
406,14,49588,7624
406,15,56694,8272
406,16,63712,8964
406,17,69816,10042
406,18,74992,10912
406,19,79166,11910
406,20,83132,12822
406,21,86660,13750
406,22,89484,14196
406,23,91944,14752
406,24,93204,15248
406,25,93988,15566
406,26,95130,16108
406,27,96508,16684
406,28,96934,17038
406,29,97074,17192
407,-1,7524,1614
407,0,60,104
407,1,360,346
407,2,1086,548
407,3,1956,752
407,4,2934,832
407,5,3950,940
407,6,4906,1138
407,7,5382,1372
407,8,5744,1438
407,9,6140,1498
407,10,6632,1574
407,11,7034,1626
407,12,7612,1726
407,13,8190,1808
407,14,8746,1864
407,15,9330,1898
407,16,9878,1968
407,17,10368,2066
407,18,10928,2130
407,19,11466,2172
407,20,11954,2252
407,21,12460,2356
407,22,12924,2460
407,23,13332,2572
407,24,13804,2738
407,25,14240,2894
407,26,14628,3032
407,27,14810,3122
407,28,14960,3170
407,29,15048,3216
408,-1,8717,2034
408,0,44,74
408,1,60,104
408,2,174,242
408,3,378,406
408,4,818,622
408,5,1398,806
408,6,2198,1016
408,7,3234,1276
408,8,4512,1424
408,9,5796,1560
408,10,6960,1728
408,11,8032,1860
408,12,9198,2128
408,13,10430,2364
408,14,11772,2486
408,15,12792,2632
408,16,13710,2780
408,17,14520,2934
408,18,15278,3150
408,19,15850,3314
408,20,16272,3398
408,21,16512,3500
408,22,16672,3556
408,23,16836,3642
408,24,16976,3684
408,25,17132,3770
408,26,17258,3906
408,27,17332,3960
408,28,17408,4010
408,29,17434,4066
409,-1,21715,3834
409,0,174,160
409,1,492,276
409,2,916,386
409,3,1404,644
409,4,2320,1152
409,5,4162,1542
409,6,6184,1964
409,7,8722,2320
409,8,11462,2468
409,9,14004,2616
409,10,16476,2790
409,11,19036,2892
409,12,21392,3172
409,13,23364,3536
409,14,25210,3810
409,15,27038,4052
409,16,28918,4358
409,17,30386,4756
409,18,31662,5208
409,19,32750,5586
409,20,34052,5840
409,21,35530,5934
409,22,36944,6076
409,23,38384,6206
409,24,39830,6412
409,25,41076,6808
409,26,41964,7026
409,27,42884,7266
409,28,43296,7478
409,29,43430,7666
410,-1,5924,1206
410,0,44,66
410,1,228,212
410,2,562,352
410,3,1020,420
410,4,1594,514
410,5,2318,644
410,6,3054,686
410,7,3742,744
410,8,4288,868
410,9,4782,988
410,10,5310,1048
410,11,5896,1102
410,12,6492,1138
410,13,7098,1180
410,14,7734,1218
410,15,8390,1250
410,16,9034,1302
410,17,9620,1454
410,18,10166,1652
410,19,10592,1822
410,20,10948,1984
410,21,11112,2068
410,22,11238,2100
410,23,11372,2136
410,24,11480,2170
410,25,11570,2200
410,26,11640,2254
410,27,11730,2292
410,28,11818,2350
410,29,11848,2410
411,-1,10112,2212
411,0,96,114
411,1,348,252
411,2,622,372
411,3,814,490
411,4,1036,650
411,5,1612,988
411,6,2454,1218
411,7,3668,1446
411,8,4934,1598
411,9,6260,1718
411,10,7604,1922
411,11,9008,2226
411,12,10536,2632
411,13,12014,2856
411,14,13266,3026
411,15,14398,3080
411,16,15468,3192
411,17,16474,3288
411,18,17252,3468
411,19,17880,3586
411,20,18404,3726
411,21,18688,3870
411,22,18930,3936
411,23,19158,3990
411,24,19340,4036
411,25,19620,4130
411,26,19800,4184
411,27,20020,4262
411,28,20194,4370
411,29,20224,4422
412,-1,14546,2486
412,0,88,68
412,1,202,208
412,2,444,332
412,3,852,464
412,4,1412,536
412,5,1802,660
412,6,2310,886
412,7,3070,1146
412,8,4166,1456
412,9,5270,1806
412,10,6580,2182
412,11,8122,2408
412,12,9650,2502
412,13,11132,2606
412,14,12508,2680
412,15,13816,2742
412,16,14960,2812
412,17,16022,2874
412,18,17352,3112
412,19,19076,3314
412,20,20792,3424
412,21,22360,3494
412,22,23916,3580
412,23,25414,3648
412,24,26736,3930
412,25,27574,4228
412,26,28240,4444
412,27,28732,4672
412,28,28982,4858
412,29,29092,4970
413,-1,13608,2208
413,0,142,160
413,1,632,404
413,2,1458,630
413,3,2374,900
413,4,3754,1116
413,5,5368,1292
413,6,7192,1498
413,7,9116,1604
413,8,11096,1674
413,9,13100,1764
413,10,15120,1854
413,11,16694,2180
413,12,17882,2406
413,13,19064,2518
413,14,20086,2610
413,15,20964,2728
413,16,21768,2808
413,17,22548,2890
413,18,23256,2960
413,19,23884,3010
413,20,24550,3160
413,21,25074,3354
413,22,25458,3532
413,23,25708,3818
413,24,25992,4002
413,25,26284,4062
413,26,26514,4104
413,27,26766,4176
413,28,27074,4284
413,29,27216,4414
414,-1,6968,1420
414,0,104,94
414,1,236,140
414,2,540,296
414,3,924,516
414,4,1484,734
414,5,2066,806
414,6,2648,848
414,7,3252,956
414,8,3796,1010
414,9,4328,1054
414,10,4850,1122
414,11,5474,1204
414,12,6082,1286
414,13,6674,1414
414,14,7182,1484
414,15,7658,1542
414,16,8090,1610
414,17,8562,1704
414,18,9060,1774
414,19,9596,1832
414,20,10194,1932
414,21,10766,1996
414,22,11394,2110
414,23,11926,2202
414,24,12446,2252
414,25,13014,2346
414,26,13546,2498
414,27,13788,2686
414,28,13890,2754
414,29,13936,2832
415,-1,4386,1200
415,0,10,22
415,1,30,52
415,2,116,128
415,3,258,270
415,4,454,444
415,5,806,620
415,6,1234,778
415,7,1722,824
415,8,2150,862
415,9,2588,898
415,10,3068,938
415,11,3512,1010
415,12,3942,1064
415,13,4390,1116
415,14,4846,1240
415,15,5310,1340
415,16,5736,1428
415,17,6160,1506
415,18,6570,1600
415,19,6978,1720
415,20,7234,1800
415,21,7526,1860
415,22,7744,1942
415,23,7934,2026
415,24,8138,2094
415,25,8358,2182
415,26,8526,2234
415,27,8658,2276
415,28,8736,2340
415,29,8772,2398
416,-1,13823,4192
416,0,402,168
416,1,1048,384
416,2,1778,608
416,3,2152,878
416,4,2610,1180
416,5,3072,1426
416,6,3642,1690
416,7,4172,1844
416,8,5110,2232
416,9,6884,2774
416,10,8784,3196
416,11,10014,3484
416,12,11038,3870
416,13,12642,4444
416,14,14456,4592
416,15,15994,4842
416,16,17148,5014
416,17,18082,5218
416,18,19184,5394
416,19,20194,5534
416,20,21352,5752
416,21,22480,6110
416,22,23280,6550
416,23,23882,6860
416,24,24644,7200
416,25,25558,7594
416,26,26376,7944
416,27,26884,8080
416,28,27412,8208
416,29,27646,8382
417,-1,4579,958
417,0,42,50
417,1,112,116
417,2,200,262
417,3,342,340
417,4,510,412
417,5,736,464
417,6,1072,540
417,7,1486,634
417,8,2040,754
417,9,2642,808
417,10,3078,886
417,11,3520,918
417,12,3938,944
417,13,4318,1002
417,14,4662,1054
417,15,4970,1086
417,16,5284,1118
417,17,5612,1186
417,18,5964,1224
417,19,6294,1262
417,20,6646,1308
417,21,7014,1390
417,22,7382,1488
417,23,7802,1544
417,24,8144,1598
417,25,8488,1642
417,26,8794,1686
417,27,9026,1756
417,28,9132,1850
417,29,9158,1914
418,-1,3420,1198
418,0,34,74
418,1,130,180
418,2,298,316
418,3,566,412
418,4,768,448
418,5,950,534
418,6,1118,632
418,7,1298,718
418,8,1502,804
418,9,1736,910
418,10,2004,994
418,11,2280,1070
418,12,2588,1162
418,13,2970,1300
418,14,3438,1382
418,15,3944,1416
418,16,4438,1472
418,17,4890,1542
418,18,5310,1638
418,19,5692,1746
418,20,6004,1850
418,21,6194,1984
418,22,6342,2064
418,23,6478,2132
418,24,6566,2194
418,25,6656,2252
418,26,6734,2284
418,27,6796,2334
418,28,6832,2372
418,29,6840,2394
419,-1,4714,1120
419,0,36,66
419,1,144,158
419,2,392,328
419,3,710,480
419,4,1048,546
419,5,1438,594
419,6,1900,696
419,7,2446,814
419,8,3090,904
419,9,3708,1026
419,10,4286,1108
419,11,4726,1152
419,12,5152,1222
419,13,5546,1246
419,14,5924,1288
419,15,6234,1338
419,16,6512,1384
419,17,6762,1464
419,18,6988,1578
419,19,7230,1644
419,20,7516,1770
419,21,7836,1836
419,22,8150,1886
419,23,8440,1926
419,24,8710,1994
419,25,8924,2054
419,26,9098,2100
419,27,9260,2132
419,28,9392,2172
419,29,9428,2236
420,-1,4845,1656
420,0,32,34
420,1,64,92
420,2,174,184
420,3,520,390
420,4,884,486
420,5,1322,608
420,6,1808,784
420,7,2342,888
420,8,2806,1034
420,9,3234,1188
420,10,3652,1318
420,11,4052,1378
420,12,4450,1456
420,13,4872,1552
420,14,5240,1616
420,15,5632,1742
420,16,6122,1982
420,17,6676,2148
420,18,7226,2284
420,19,7712,2414
420,20,8130,2508
420,21,8524,2598
420,22,8874,2666
420,23,9130,2820
420,24,9258,2972
420,25,9382,3108
420,26,9500,3184
420,27,9584,3202
420,28,9652,3246
420,29,9690,3304
421,-1,4371,890
421,0,40,46
421,1,120,134
421,2,224,164
421,3,414,216
421,4,636,286
421,5,928,356
421,6,1266,394
421,7,1724,498
421,8,2194,620
421,9,2578,688
421,10,2936,728
421,11,3324,762
421,12,3744,802
421,13,4154,848
421,14,4550,904
421,15,4948,932
421,16,5352,968
421,17,5722,1030
421,18,6098,1096
421,19,6536,1144
421,20,6920,1188
421,21,7288,1238
421,22,7652,1336
421,23,7986,1406
421,24,8302,1438
421,25,8486,1584
421,26,8590,1654
421,27,8640,1686
421,28,8702,1724
421,29,8742,1778
422,-1,4713,1808
422,0,78,102
422,1,302,304
422,2,694,554
422,3,1212,740
422,4,1722,928
422,5,2406,1134
422,6,3114,1280
422,7,3866,1368
422,8,4582,1568
422,9,5058,1838
422,10,5478,2076
422,11,5912,2204
422,12,6352,2374
422,13,6824,2506
422,14,7232,2700
422,15,7522,2834
422,16,7778,2946
422,17,8058,3012
422,18,8330,3048
422,19,8542,3130
422,20,8688,3204
422,21,8780,3294
422,22,8844,3326
422,23,8888,3370
422,24,8970,3424
422,25,9100,3448
422,26,9198,3486
422,27,9264,3530
422,28,9372,3562
422,29,9426,3612
423,-1,15327,2876
423,0,50,76
423,1,340,294
423,2,732,456
423,3,1292,648
423,4,1974,784
423,5,2760,944
423,6,3924,1150
423,7,5256,1516
423,8,7098,1992
423,9,9114,2238
423,10,11058,2630
423,11,12588,2902
423,12,14232,3046
423,13,15814,3124
423,14,17372,3184
423,15,18862,3324
423,16,20074,3430
423,17,21190,3552
423,18,22220,3744
423,19,23336,4160
423,20,24692,4450
423,21,26002,4572
423,22,27262,4706
423,23,28328,4834
423,24,29226,5008
423,25,29968,5230
423,26,30280,5408
423,27,30456,5578
423,28,30594,5678
423,29,30654,5750
425,-1,4948,1198
425,0,64,52
425,1,204,138
425,2,442,278
425,3,758,402
425,4,1026,524
425,5,1412,606
425,6,1764,668
425,7,2122,720
425,8,2542,834
425,9,2904,902
425,10,3180,950
425,11,3544,1056
425,12,3920,1148
425,13,4292,1226
425,14,4644,1320
425,15,5118,1488
425,16,5702,1566
425,17,6244,1638
425,18,6738,1714
425,19,7192,1856
425,20,7668,1924
425,21,8144,1986
425,22,8584,2034
425,23,8920,2096
425,24,9220,2148
425,25,9452,2196
425,26,9656,2222
425,27,9786,2320
425,28,9860,2362
425,29,9896,2390
426,-1,4813,1180
426,0,34,44
426,1,118,88
426,2,322,186
426,3,560,256
426,4,908,364
426,5,1324,442
426,6,1834,578
426,7,2348,682
426,8,2906,744
426,9,3480,820
426,10,4068,878
426,11,4656,968
426,12,5180,1090
426,13,5768,1206
426,14,6272,1286
426,15,6708,1330
426,16,7090,1406
426,17,7422,1476
426,18,7708,1538
426,19,7978,1640
426,20,8256,1762
426,21,8468,1814
426,22,8686,1854
426,23,8912,1900
426,24,9102,1968
426,25,9272,2030
426,26,9358,2106
426,27,9446,2206
426,28,9560,2294
426,29,9626,2354
427,-1,3348,826
427,0,20,38
427,1,102,82
427,2,184,130
427,3,328,240
427,4,534,340
427,5,758,406
427,6,1012,458
427,7,1292,480
427,8,1574,504
427,9,1866,534
427,10,2164,578
427,11,2470,656
427,12,2724,734
427,13,2982,820
427,14,3222,906
427,15,3490,1018
427,16,3788,1088
427,17,4100,1112
427,18,4404,1142
427,19,4738,1182
427,20,5084,1210
427,21,5436,1246
427,22,5736,1308
427,23,6002,1354
427,24,6238,1396
427,25,6422,1460
427,26,6558,1502
427,27,6654,1562
427,28,6686,1626
427,29,6696,1648
428,-1,3184,1042
428,0,36,60
428,1,130,112
428,2,196,138
428,3,262,164
428,4,352,202
428,5,492,294
428,6,738,410
428,7,998,520
428,8,1266,602
428,9,1572,700
428,10,1918,790
428,11,2296,882
428,12,2682,956
428,13,3086,1038
428,14,3522,1170
428,15,3974,1290
428,16,4422,1346
428,17,4858,1398
428,18,5220,1486
428,19,5508,1618
428,20,5698,1720
428,21,5824,1788
428,22,5924,1826
428,23,6058,1870
428,24,6136,1896
428,25,6204,1934
428,26,6284,1982
428,27,6336,2018
428,28,6362,2060
428,29,6368,2082
429,-1,4004,1340
429,0,38,64
429,1,168,136
429,2,320,198
429,3,478,292
429,4,682,400
429,5,860,500
429,6,1016,584
429,7,1196,708
429,8,1414,872
429,9,1650,966
429,10,1896,1050
429,11,2240,1172
429,12,2658,1236
429,13,3120,1314
429,14,3660,1420
429,15,4198,1510
429,16,4672,1576
429,17,5134,1618
429,18,5554,1688
429,19,5986,1762
429,20,6442,1902
429,21,6884,2040
429,22,7296,2192
429,23,7524,2328
429,24,7716,2444
429,25,7838,2546
429,26,7920,2590
429,27,7972,2644
429,28,7996,2660
429,29,8008,2676
430,-1,4640,1206
430,0,16,30
430,1,80,94
430,2,202,144
430,3,326,202
430,4,552,326
430,5,856,386
430,6,1152,422
430,7,1444,474
430,8,1748,520
430,9,2094,612
430,10,2520,674
430,11,3012,762
430,12,3576,856
430,13,4126,944
430,14,4702,1024
430,15,5316,1050
430,16,5936,1072
430,17,6538,1142
430,18,7090,1270
430,19,7568,1458
430,20,7986,1592
430,21,8366,1736
430,22,8658,1850
430,23,8892,1950
430,24,9060,2104
430,25,9192,2266
430,26,9242,2342
430,27,9256,2372
430,28,9270,2392
430,29,9280,2408
431,-1,6475,1206
431,0,90,74
431,1,256,172
431,2,578,326
431,3,1032,454
431,4,1562,568
431,5,2102,650
431,6,2666,708
431,7,3270,764
431,8,3836,866
431,9,4280,954
431,10,4740,1064
431,11,5284,1162
431,12,5864,1246
431,13,6434,1276
431,14,6994,1314
431,15,7610,1356
431,16,8280,1440
431,17,8862,1484
431,18,9420,1550
431,19,9964,1606
431,20,10516,1678
431,21,11002,1774
431,22,11494,1842
431,23,11928,1914
431,24,12272,2020
431,25,12514,2142
431,26,12714,2178
431,27,12856,2276
431,28,12930,2362
431,29,12950,2410
432,-1,3601,1314
432,0,34,38
432,1,164,132
432,2,334,196
432,3,526,294
432,4,752,354
432,5,1028,492
432,6,1442,618
432,7,1896,728
432,8,2412,816
432,9,2930,1026
432,10,3374,1152
432,11,3716,1288
432,12,4036,1368
432,13,4336,1452
432,14,4620,1534
432,15,4878,1650
432,16,5076,1776
432,17,5306,1882
432,18,5538,1996
432,19,5726,2076
432,20,5904,2144
432,21,6078,2216
432,22,6328,2276
432,23,6554,2348
432,24,6686,2392
432,25,6816,2430
432,26,6948,2472
432,27,7068,2518
432,28,7160,2568
432,29,7202,2616
433,-1,6346,1454
433,0,14,32
433,1,118,98
433,2,248,132
433,3,348,180
433,4,444,238
433,5,672,362
433,6,1100,524
433,7,1584,696
433,8,2252,910
433,9,3030,1018
433,10,3780,1176
433,11,4596,1332
433,12,5416,1552
433,13,6300,1740
433,14,7240,1922
433,15,8082,2048
433,16,8776,2158
433,17,9408,2228
433,18,10060,2258
433,19,10712,2342
433,20,11070,2420
433,21,11376,2464
433,22,11678,2506
433,23,11936,2590
433,24,12116,2630
433,25,12288,2648
433,26,12434,2726
433,27,12554,2796
433,28,12654,2846
433,29,12692,2902
434,-1,6197,2164
434,0,98,130
434,1,300,288
434,2,714,480
434,3,1106,610
434,4,1484,704
434,5,1838,828
434,6,2072,1014
434,7,2290,1164
434,8,2558,1292
434,9,2986,1492
434,10,3568,1674
434,11,4216,1916
434,12,4836,2180
434,13,5428,2418
434,14,6084,2574
434,15,6820,2812
434,16,7454,3028
434,17,8014,3246
434,18,8628,3356
434,19,9304,3430
434,20,9876,3534
434,21,10330,3606
434,22,10658,3724
434,23,10908,3772
434,24,11204,3848
434,25,11540,3946
434,26,11960,4058
434,27,12248,4186
434,28,12348,4280
434,29,12394,4322
435,-1,31166,4592
435,0,136,112
435,1,310,246
435,2,538,362
435,3,904,560
435,4,1270,700
435,5,1962,940
435,6,3200,1538
435,7,4746,2136
435,8,6916,2862
435,9,9746,3318
435,10,13006,3928
435,11,15774,4470
435,12,18660,4788
435,13,21400,4962
435,14,24426,5152
435,15,27204,5296
435,16,29878,5456
435,17,32438,5650
435,18,35080,5826
435,19,37770,5910
435,20,40536,6080
435,21,43680,6400
435,22,47494,6684
435,23,51716,6856
435,24,55602,7264
435,25,58264,7954
435,26,60308,8246
435,27,61730,8718
435,28,62260,9044
435,29,62332,9180
436,-1,5204,1376
436,0,60,50
436,1,216,124
436,2,382,248
436,3,540,312
436,4,708,362
436,5,886,400
436,6,1042,470
436,7,1180,586
436,8,1412,654
436,9,1658,720
436,10,1936,756
436,11,2230,794
436,12,2496,862
436,13,2848,998
436,14,3300,1232
436,15,3840,1390
436,16,4554,1462
436,17,5310,1500
436,18,6114,1578
436,19,6898,1656
436,20,7672,1744
436,21,8388,1854
436,22,8980,1994
436,23,9548,2144
436,24,9806,2280
436,25,10012,2432
436,26,10216,2556
436,27,10326,2658
436,28,10386,2716
436,29,10408,2748
437,-1,8558,2296
437,0,84,76
437,1,288,162
437,2,618,324
437,3,1008,390
437,4,1440,552
437,5,2102,734
437,6,2760,850
437,7,3330,1010
437,8,3850,1200
437,9,4404,1492
437,10,5000,1752
437,11,5542,1932
437,12,6178,2098
437,13,6986,2268
437,14,7840,2458
437,15,8852,2728
437,16,9746,2958
437,17,10572,3102
437,18,11400,3208
437,19,12198,3266
437,20,12954,3424
437,21,13622,3570
437,22,14176,3632
437,23,14642,3698
437,24,15076,3818
437,25,15552,3950
437,26,16096,4094
437,27,16600,4274
437,28,16994,4464
437,29,17116,4584
438,-1,3925,1144
438,0,14,22
438,1,80,86
438,2,188,168
438,3,402,322
438,4,708,490
438,5,1142,678
438,6,1656,860
438,7,2260,952
438,8,2862,1034
438,9,3458,1074
438,10,4042,1148
438,11,4560,1264
438,12,5000,1450
438,13,5318,1540
438,14,5610,1598
438,15,5962,1650
438,16,6200,1704
438,17,6410,1770
438,18,6632,1814
438,19,6852,1862
438,20,7072,1922
438,21,7266,1962
438,22,7448,2020
438,23,7578,2078
438,24,7680,2142
438,25,7754,2188
438,26,7782,2220
438,27,7808,2234
438,28,7836,2264
438,29,7850,2284
439,-1,6134,1012
439,0,90,126
439,1,490,296
439,2,948,328
439,3,1430,376
439,4,1842,468
439,5,2348,540
439,6,2920,584
439,7,3482,624
439,8,4064,662
439,9,4686,712
439,10,5296,742
439,11,5862,772
439,12,6372,812
439,13,6866,846
439,14,7358,932
439,15,7894,1046
439,16,8454,1134
439,17,8948,1198
439,18,9398,1232
439,19,9882,1294
439,20,10374,1322
439,21,10818,1380
439,22,11226,1406
439,23,11530,1502
439,24,11796,1610
439,25,11984,1744
439,26,12100,1852
439,27,12162,1914
439,28,12234,1962
439,29,12268,2018
440,-1,22456,3304
440,0,202,134
440,1,762,232
440,2,1240,338
440,3,1928,538
440,4,3038,746
440,5,4522,1084
440,6,6262,1226
440,7,8018,1320
440,8,9884,1582
440,9,11990,1692
440,10,14072,1820
440,11,16134,2038
440,12,18092,2372
440,13,20298,2536
440,14,22492,2646
440,15,24516,2772
440,16,26452,3042
440,17,28900,3544
440,18,31816,3976
440,19,34560,4198
440,20,36944,4694
440,21,38618,5166
440,22,40062,5290
440,23,41316,5498
440,24,42316,5732
440,25,42874,6004
440,26,43454,6160
440,27,44066,6278
440,28,44634,6354
440,29,44912,6604
441,-1,8790,2106
441,0,156,164
441,1,486,386
