cloud_id,slice_id,area,perimeter
245,24,503784,34026
245,25,510030,34656
245,26,516402,34980
245,27,522224,35310
245,28,527364,36086
245,29,529122,36750
246,-1,6839,1412
246,0,60,90
246,1,256,262
246,2,590,412
246,3,1020,496
246,4,1510,600
246,5,1996,730
246,6,2428,780
246,7,2878,848
246,8,3366,920
246,9,3858,998
246,10,4474,1156
246,11,5302,1314
246,12,6082,1488
246,13,6918,1654
246,14,7838,1820
246,15,8578,1884
246,16,9280,1960
246,17,9974,2038
246,18,10590,2134
246,19,11068,2238
246,20,11450,2302
246,21,11790,2368
246,22,12154,2420
246,23,12514,2462
246,24,12806,2510
246,25,13018,2550
246,26,13234,2594
246,27,13438,2632
246,28,13612,2740
246,29,13678,2816
247,-1,3261,1328
247,0,14,34
247,1,78,88
247,2,134,158
247,3,288,284
247,4,596,460
247,5,1064,680
247,6,1574,856
247,7,2112,1002
247,8,2584,1150
247,9,3010,1304
247,10,3304,1368
247,11,3602,1432
247,12,3912,1536
247,13,4224,1676
247,14,4516,1774
247,15,4810,1826
247,16,5046,1912
247,17,5226,1990
247,18,5366,2062
247,19,5526,2114
247,20,5692,2178
247,21,5854,2252
247,22,5970,2354
247,23,6062,2426
247,24,6176,2476
247,25,6290,2516
247,26,6386,2550
247,27,6466,2570
247,28,6510,2618
247,29,6522,2652
248,-1,3339,990
248,0,16,28
248,1,60,76
248,2,130,110
248,3,218,132
248,4,362,218
248,5,600,332
248,6,898,448
248,7,1256,516
248,8,1642,576
248,9,2080,678
248,10,2636,732
248,11,3232,762
248,12,3776,848
248,13,4254,992
248,14,4604,1172
248,15,4928,1304
248,16,5232,1438
248,17,5446,1486
248,18,5688,1522
248,19,5920,1552
248,20,6122,1590
248,21,6302,1644
248,22,6428,1748
248,23,6486,1818
248,24,6548,1846
248,25,6596,1890
248,26,6624,1924
248,27,6650,1950
248,28,6672,1962
248,29,6678,1978
249,-1,11835,2362
249,0,42,62
249,1,214,226
249,2,458,294
249,3,702,376
249,4,962,462
249,5,1352,652
249,6,1884,950
249,7,2510,1198
249,8,3472,1450
249,9,4624,1766
249,10,5978,2002
249,11,7478,2206
249,12,9184,2358
249,13,10594,2408
249,14,11974,2476
249,15,13284,2532
249,16,14522,2598
249,17,15688,2682
249,18,16836,2756
249,19,18008,2882
249,20,19126,3036
249,21,20188,3134
249,22,21140,3368
249,23,21940,3706
249,24,22548,4076
249,25,22952,4252
249,26,23226,4382
249,27,23414,4494
249,28,23602,4640
249,29,23670,4718
250,-1,3322,1226
250,0,42,36
250,1,110,84
250,2,216,132
250,3,356,206
250,4,606,320
250,5,956,452
250,6,1282,562
250,7,1588,760
250,8,1848,890
250,9,2112,984
250,10,2356,1134
250,11,2630,1260
250,12,2902,1346
250,13,3154,1446
250,14,3366,1540
250,15,3588,1592
250,16,3820,1652
250,17,4062,1728
250,18,4382,1810
250,19,4720,1862
250,20,5030,1936
250,21,5356,2012
250,22,5680,2052
250,23,5988,2118
250,24,6218,2198
250,25,6358,2280
250,26,6462,2314
250,27,6540,2364
250,28,6614,2410
250,29,6644,2448
251,-1,8912,2230
251,0,54,50
251,1,304,254
251,2,870,482
251,3,1608,626
251,4,2304,686
251,5,3080,800
251,6,3904,892
251,7,4696,1010
251,8,5628,1102
251,9,6440,1246
251,10,7142,1316
251,11,7838,1422
251,12,8600,1604
251,13,9284,1740
251,14,9956,1814
251,15,10472,1954
251,16,10806,2148
251,17,11094,2346
251,18,11456,2450
251,19,11806,2612
251,20,12312,2944
251,21,13272,3264
251,22,14156,3458
251,23,15018,3640
251,24,15954,3820
251,25,16752,3960
251,26,17270,4162
251,27,17536,4212
251,28,17734,4346
251,29,17824,4456
252,-1,8162,2264
252,0,36,38
252,1,130,108
252,2,226,184
252,3,360,242
252,4,482,332
252,5,690,460
252,6,1094,710
252,7,1806,1020
252,8,2676,1208
252,9,3668,1404
252,10,4876,1646
252,11,6282,1822
252,12,7786,1930
252,13,9194,2054
252,14,10568,2294
252,15,11970,2564
252,16,13252,2882
252,17,14190,3250
252,18,14748,3552
252,19,15122,3754
252,20,15546,3846
252,21,15910,4004
252,22,15992,4166
252,23,16018,4200
252,24,16048,4240
252,25,16096,4282
252,26,16188,4334
252,27,16240,4406
252,28,16304,4488
252,29,16324,4524
253,-1,4545,1356
253,0,28,34
253,1,108,102
253,2,274,202
253,3,422,282
253,4,510,348
253,5,542,390
253,6,576,418
253,7,626,462
253,8,672,522
253,9,746,582
253,10,890,680
253,11,1078,840
253,12,1492,1108
253,13,2060,1336
253,14,2824,1454
253,15,3650,1526
253,16,4428,1632
253,17,5148,1682
253,18,5806,1718
253,19,6428,1822
253,20,6910,1964
253,21,7378,2056
253,22,7744,2112
253,23,8114,2178
253,24,8446,2278
253,25,8656,2426
253,26,8812,2502
253,27,8944,2562
253,28,9042,2620
253,29,9090,2700
254,-1,4884,1528
254,0,48,58
254,1,116,106
254,2,194,202
254,3,318,322
254,4,520,446
254,5,890,626
254,6,1420,830
254,7,2034,974
254,8,2646,1140
254,9,3206,1274
254,10,3760,1370
254,11,4288,1514
254,12,4744,1710
254,13,5106,1812
254,14,5558,1930
254,15,5988,2044
254,16,6294,2108
254,17,6548,2142
254,18,6878,2238
254,19,7356,2376
254,20,7726,2444
254,21,8134,2526
254,22,8548,2566
254,23,8880,2650
254,24,9174,2698
254,25,9446,2764
254,26,9656,2896
254,27,9716,2996
254,28,9752,3028
254,29,9768,3054
255,-1,3511,920
255,0,36,54
255,1,158,116
255,2,274,158
255,3,404,198
255,4,514,244
255,5,650,284
255,6,754,324
255,7,884,378
255,8,992,440
255,9,1092,496
255,10,1256,586
255,11,1572,662
255,12,1956,704
255,13,2336,734
255,14,2754,800
255,15,3210,862
255,16,3630,932
255,17,4048,980
255,18,4426,1016
255,19,4720,1094
255,20,5020,1164
255,21,5254,1206
255,22,5538,1336
255,23,5842,1444
255,24,6160,1506
255,25,6504,1568
255,26,6754,1634
255,27,6916,1722
255,28,7006,1794
255,29,7022,1838
256,-1,3044,1266
256,0,26,32
256,1,82,80
256,2,152,96
256,3,226,114
256,4,310,158
256,5,370,222
256,6,464,296
256,7,606,374
256,8,790,448
256,9,1054,526
256,10,1348,546
256,11,1616,630
256,12,1844,716
256,13,2054,834
256,14,2338,990
256,15,2592,1132
256,16,2896,1274
256,17,3224,1424
256,18,3600,1510
256,19,3970,1586
256,20,4338,1622
256,21,4752,1742
256,22,5212,1878
256,23,5530,2078
256,24,5758,2218
256,25,5870,2320
256,26,5922,2358
256,27,6000,2396
256,28,6060,2484
256,29,6088,2530
257,-1,8554,2180
257,0,84,88
257,1,280,206
257,2,542,298
257,3,830,352
257,4,1204,496
257,5,1820,756
257,6,2642,976
257,7,3370,1206
257,8,4112,1422
257,9,5016,1672
257,10,5826,1798
257,11,6594,2014
257,12,7264,2168
257,13,7954,2286
257,14,8606,2418
257,15,9190,2604
257,16,9860,2846
257,17,10672,3034
257,18,11574,3158
257,19,12470,3196
257,20,13390,3256
257,21,14298,3316
257,22,15116,3420
257,23,15834,3578
257,24,16348,3806
257,25,16688,4034
257,26,16878,4206
257,27,16980,4284
257,28,17060,4312
257,29,17108,4358
258,-1,3310,1122
258,0,26,52
258,1,82,134
258,2,126,186
258,3,190,252
258,4,328,320
258,5,514,412
258,6,702,496
258,7,964,576
258,8,1302,660
258,9,1684,698
258,10,2028,734
258,11,2372,794
258,12,2666,900
258,13,2978,1026
258,14,3338,1170
258,15,3672,1286
258,16,3932,1470
258,17,4182,1592
258,18,4526,1676
258,19,4884,1742
258,20,5252,1782
258,21,5574,1830
258,22,5836,1892
258,23,6046,1942
258,24,6242,2004
258,25,6380,2058
258,26,6500,2104
258,27,6570,2162
258,28,6606,2222
258,29,6620,2240
259,-1,14869,3098
259,0,48,56
259,1,170,146
259,2,518,298
259,3,1050,448
259,4,1666,514
259,5,2468,638
259,6,3206,714
259,7,4092,922
259,8,5290,1270
259,9,7128,1638
259,10,9210,2046
259,11,11318,2352
259,12,13248,2692
259,13,14850,2864
259,14,16166,3096
259,15,17410,3272
259,16,18736,3516
259,17,20028,3792
259,18,21314,4056
259,19,22682,4320
259,20,24156,4544
259,21,25404,4746
259,22,26586,5010
259,23,27756,5216
259,24,28510,5508
259,25,28968,5706
259,26,29262,5896
259,27,29572,6006
259,28,29704,6154
259,29,29738,6192
260,-1,8085,2192
260,0,22,32
260,1,110,140
260,2,442,394
260,3,1010,636
260,4,1728,868
260,5,2310,1116
260,6,2794,1254
260,7,3472,1434
260,8,4178,1594
260,9,5030,1840
260,10,6078,2044
260,11,7076,2256
260,12,7838,2460
260,13,8548,2672
260,14,9330,2752
260,15,10116,2830
260,16,10924,2872
260,17,11710,2938
260,18,12378,3072
260,19,13044,3200
260,20,13712,3306
260,21,14242,3440
260,22,14664,3582
260,23,15020,3750
260,24,15288,3904
260,25,15590,3982
260,26,15828,4102
260,27,15988,4176
260,28,16116,4278
260,29,16170,4378
261,-1,3545,956
261,0,60,76
261,1,114,140
261,2,212,234
261,3,400,372
261,4,660,492
261,5,1030,604
261,6,1422,670
261,7,1874,772
261,8,2284,842
261,9,2562,872
261,10,2886,960
261,11,3278,1016
261,12,3688,1074
261,13,4122,1146
261,14,4532,1186
261,15,4924,1222
261,16,5284,1268
261,17,5596,1350
261,18,5838,1422
261,19,6014,1478
261,20,6170,1570
261,21,6300,1614
261,22,6412,1642
261,23,6526,1666
261,24,6630,1720
261,25,6760,1764
261,26,6896,1780
261,27,6998,1826
261,28,7066,1866
261,29,7090,1910
262,-1,4235,1220
262,0,26,38
262,1,78,88
262,2,134,136
262,3,190,170
262,4,236,230
262,5,280,258
262,6,370,320
262,7,492,400
262,8,618,464
262,9,784,540
262,10,1070,694
262,11,1524,832
262,12,2040,896
262,13,2568,944
262,14,3082,1002
262,15,3630,1070
262,16,4204,1124
262,17,4772,1202
262,18,5318,1272
262,19,5878,1388
262,20,6434,1534
262,21,6966,1666
262,22,7410,1794
262,23,7768,1932
262,24,8036,2072
262,25,8200,2266
262,26,8298,2352
262,27,8384,2380
262,28,8448,2408
262,29,8470,2434
263,-1,3810,904
263,0,20,36
263,1,120,106
263,2,288,164
263,3,502,212
263,4,728,288
263,5,988,368
263,6,1320,410
263,7,1646,440
263,8,1904,468
263,9,2172,498
263,10,2420,534
263,11,2672,562
263,12,2946,590
263,13,3262,642
263,14,3658,728
263,15,4086,806
263,16,4512,892
263,17,4950,958
263,18,5380,1000
263,19,5820,1100
263,20,6242,1184
263,21,6618,1300
263,22,6916,1438
263,23,7098,1550
263,24,7210,1620
263,25,7312,1640
263,26,7416,1672
263,27,7512,1694
263,28,7590,1750
263,29,7620,1804
264,-1,4607,1562
264,0,66,86
264,1,172,166
264,2,300,198
264,3,470,270
264,4,724,328
264,5,978,352
264,6,1234,382
264,7,1530,464
264,8,1822,548
264,9,2092,728
264,10,2362,836
264,11,2634,926
264,12,2856,1026
264,13,3100,1208
264,14,3462,1462
264,15,3960,1592
264,16,4530,1700
264,17,5062,1858
264,18,5580,1940
264,19,6090,2080
264,20,6548,2194
264,21,7032,2314
264,22,7476,2400
264,23,7884,2506
264,24,8280,2604
264,25,8676,2700
264,26,8924,2846
264,27,9092,2956
264,28,9170,3048
264,29,9214,3118
265,-1,3794,1040
265,0,20,42
265,1,106,110
265,2,214,184
265,3,374,268
265,4,560,308
265,5,760,362
265,6,984,462
265,7,1268,544
265,8,1550,640
265,9,1892,680
265,10,2276,730
265,11,2644,752
265,12,3022,802
265,13,3352,844
265,14,3664,872
265,15,4016,958
265,16,4410,1080
265,17,4850,1194
265,18,5306,1260
265,19,5794,1328
265,20,6084,1424
265,21,6372,1496
265,22,6678,1552
265,23,6952,1614
265,24,7188,1694
265,25,7362,1806
265,26,7474,1930
265,27,7534,2002
265,28,7576,2042
265,29,7588,2078
266,-1,45838,5006
266,0,324,210
266,1,1044,492
266,2,2108,816
266,3,3122,942
266,4,4296,1052
266,5,5662,1280
266,6,7472,1608
266,7,9584,2176
266,8,12396,2544
266,9,15238,2776
266,10,18118,3014
266,11,21856,3398
266,12,26098,3544
266,13,30542,3686
266,14,34646,4072
266,15,38464,4394
266,16,42642,4654
266,17,46812,4814
266,18,51502,5318
266,19,56662,5642
266,20,62090,5880
266,21,67812,6296
266,22,73382,6760
266,23,78350,7430
266,24,83010,8076
266,25,86662,8716
266,26,89044,9314
266,27,90582,9610
266,28,91370,9860
266,29,91676,10008
267,-1,3959,1472
267,0,32,48
267,1,138,148
267,2,294,214
267,3,470,304
267,4,586,384
267,5,746,466
267,6,1008,564
267,7,1370,684
267,8,1820,844
267,9,2290,1016
267,10,2658,1154
267,11,2928,1264
267,12,3116,1360
267,13,3308,1406
267,14,3504,1488
267,15,3654,1550
267,16,3806,1604
267,17,4086,1728
267,18,4482,1888
267,19,4972,1960
267,20,5484,2048
267,21,6012,2096
267,22,6646,2262
267,23,7138,2534
267,24,7376,2602
267,25,7518,2640
267,26,7650,2684
267,27,7788,2772
267,28,7882,2868
267,29,7918,2942
268,-1,3163,902
268,0,12,22
268,1,46,68
268,2,132,110
268,3,356,274
268,4,716,410
268,5,1140,534
268,6,1542,648
268,7,1914,748
268,8,2270,810
268,9,2644,850
268,10,3006,872
268,11,3348,894
268,12,3718,936
268,13,4104,968
268,14,4464,1034
268,15,4712,1092
268,16,4938,1160
268,17,5140,1254
268,18,5298,1294
268,19,5456,1326
268,20,5610,1382
268,21,5744,1464
268,22,5870,1538
268,23,5972,1592
268,24,6060,1614
268,25,6156,1640
268,26,6228,1690
268,27,6282,1738
268,28,6318,1780
268,29,6326,1802
269,-1,6144,1486
269,0,38,40
269,1,98,102
269,2,222,192
269,3,410,252
269,4,626,310
269,5,860,368
269,6,1216,504
269,7,1604,664
269,8,2172,926
269,9,2910,1160
269,10,3714,1266
269,11,4526,1342
269,12,5338,1388
269,13,6050,1482
269,14,6764,1556
269,15,7430,1622
269,16,8104,1712
269,17,8722,1892
269,18,9302,2056
269,19,9812,2118
269,20,10292,2210
269,21,10768,2262
269,22,11238,2326
269,23,11712,2426
269,24,11910,2612
269,25,11958,2698
269,26,12036,2766
269,27,12156,2816
269,28,12264,2922
269,29,12288,2964
270,-1,4535,1206
270,0,64,78
270,1,188,144
270,2,444,316
270,3,776,406
270,4,1158,546
270,5,1678,670
270,6,2290,710
270,7,2856,780
270,8,3340,870
270,9,3768,970
270,10,4172,1134
270,11,4526,1220
270,12,4828,1286
270,13,5174,1336
270,14,5508,1390
270,15,5804,1474
270,16,6132,1590
270,17,6540,1682
270,18,7050,1760
270,19,7530,1834
270,20,7912,1944
270,21,8092,2024
270,22,8256,2070
270,23,8442,2104
270,24,8562,2164
270,25,8658,2206
270,26,8768,2228
270,27,8906,2270
270,28,9024,2342
270,29,9070,2410
271,-1,14955,2472
271,0,36,60
271,1,238,282
271,2,1014,634
271,3,1982,806
271,4,2938,952
271,5,3986,1016
271,6,4916,1148
271,7,5596,1324
271,8,6406,1482
271,9,7486,1692
271,10,8854,1916
271,11,10146,2078
271,12,11384,2148
271,13,12702,2308
271,14,14104,2622
271,15,15584,2788
271,16,17230,2990
271,17,18872,3188
271,18,20624,3382
271,19,22368,3540
271,20,24122,3624
271,21,25506,3762
271,22,26722,3894
271,23,27688,4078
271,24,28430,4214
271,25,29106,4428
271,26,29482,4670
271,27,29724,4808
271,28,29874,4898
271,29,29910,4942
272,-1,13649,2496
272,0,88,68
272,1,282,132
272,2,518,202
272,3,896,368
272,4,1454,424
272,5,2070,530
272,6,2860,660
272,7,3842,876
272,8,5006,1100
272,9,6410,1342
272,10,7888,1602
272,11,9514,1850
272,12,11296,2070
272,13,12940,2240
272,14,14378,2472
272,15,15756,2760
272,16,16960,3174
272,17,18164,3356
272,18,19370,3482
272,19,20560,3594
272,20,21622,3686
272,21,22704,3770
272,22,23674,3940
272,23,24338,4154
272,24,24890,4278
272,25,25390,4358
272,26,26030,4442
272,27,26680,4558
272,28,27146,4734
272,29,27298,4982
273,-1,5349,1674
273,0,86,92
273,1,184,204
273,2,330,326
273,3,506,476
273,4,756,590
273,5,1046,730
273,6,1370,904
273,7,1810,1042
273,8,2306,1210
273,9,2894,1354
273,10,3354,1476
273,11,3794,1594
273,12,4254,1694
273,13,4710,1836
273,14,5178,1980
273,15,5682,2042
273,16,6182,2104
273,17,6632,2182
273,18,7092,2272
273,19,7530,2342
273,20,7970,2434
273,21,8370,2548
273,22,8760,2642
273,23,9156,2718
273,24,9534,2818
273,25,9896,2912
273,26,10208,2976
273,27,10472,3114
273,28,10634,3236
273,29,10698,3340
274,-1,37698,4248
274,0,964,566
274,1,2800,1114
274,2,6254,1664
274,3,10272,1918
274,4,14262,2184
274,5,18950,2476
274,6,23780,2746
274,7,27548,3054
274,8,30336,3202
274,9,33132,3368
274,10,35996,3534
274,11,38590,3856
274,12,40626,4010
274,13,42634,4152
274,14,45008,4444
274,15,47538,4580
274,16,49916,4782
274,17,51946,4998
274,18,53894,5344
274,19,55534,5518
274,20,57426,5690
274,21,59706,5818
274,22,62280,5932
274,23,65040,6126
274,24,67978,6436
274,25,70562,6910
274,26,73056,7464
274,27,74520,8002
274,28,75220,8332
274,29,75396,8494
275,-1,4089,1324
275,0,22,30
275,1,72,74
275,2,212,172
275,3,392,240
275,4,622,430
275,5,1032,540
275,6,1506,616
275,7,2026,676
275,8,2624,786
275,9,3084,904
275,10,3532,1034
275,11,4004,1202
275,12,4452,1276
275,13,4856,1378
275,14,5254,1510
275,15,5610,1606
275,16,5966,1684
275,17,6304,1846
275,18,6644,1944
275,19,6950,2018
275,20,7248,2054
275,21,7492,2100
275,22,7708,2148
275,23,7874,2232
275,24,7952,2338
275,25,8034,2432
275,26,8102,2520
275,27,8142,2594
275,28,8166,2628
275,29,8178,2646
276,-1,4757,1324
276,0,82,96
276,1,378,248
276,2,774,368
276,3,1174,486
276,4,1532,578
276,5,1998,654
276,6,2436,708
276,7,2850,770
276,8,3268,824
276,9,3706,902
276,10,4160,1038
276,11,4404,1190
276,12,4512,1306
276,13,4658,1428
276,14,4818,1498
276,15,4934,1572
276,16,5090,1660
276,17,5376,1796
276,18,5784,1846
276,19,6220,1908
276,20,6778,1978
276,21,7268,2078
276,22,7644,2144
276,23,7950,2206
276,24,8280,2274
276,25,8662,2320
276,26,8986,2384
276,27,9272,2452
276,28,9466,2596
276,29,9514,2644
277,-1,11186,2120
277,0,110,108
277,1,388,260
277,2,972,490
277,3,1750,664
277,4,2676,848
277,5,3692,968
277,6,4758,1022
277,7,5916,1120
277,8,7184,1278
277,9,8324,1422
277,10,9460,1500
277,11,10402,1674
277,12,11254,2072
277,13,12034,2272
277,14,12830,2474
277,15,13662,2648
277,16,14514,2708
277,17,15382,2750
277,18,16282,2828
277,19,17232,2910
277,20,17872,3024
277,21,18498,3108
277,22,19226,3300
277,23,19918,3548
277,24,20642,3716
277,25,21270,3842
277,26,21750,3936
277,27,22098,4012
277,28,22302,4144
277,29,22372,4238
278,-1,3520,856
278,0,14,20
278,1,32,54
278,2,150,150
278,3,366,268
278,4,684,356
278,5,1048,400
278,6,1428,424
278,7,1826,490
278,8,2274,548
278,9,2698,644
278,10,3054,676
278,11,3386,698
278,12,3724,742
278,13,4084,778
278,14,4418,860
278,15,4728,934
278,16,5026,1016
278,17,5380,1096
278,18,5732,1146
278,19,6086,1276
278,20,6338,1444
278,21,6446,1514
278,22,6542,1556
278,23,6626,1570
278,24,6704,1582
278,25,6790,1598
278,26,6884,1608
278,27,6970,1632
278,28,7022,1662
278,29,7040,1706
279,-1,4375,1666
279,0,14,30
279,1,48,82
279,2,136,134
279,3,240,194
279,4,348,240
279,5,450,356
279,6,708,564
279,7,1068,714
279,8,1566,826
279,9,2146,948
279,10,2786,1104
279,11,3394,1230
279,12,4044,1370
279,13,4796,1452
279,14,5336,1550
279,15,5826,1674
279,16,6258,1892
279,17,6680,2080
279,18,7092,2224
279,19,7486,2426
279,20,7820,2664
279,21,8076,2846
279,22,8296,2952
279,23,8482,3050
279,24,8576,3108
279,25,8626,3182
279,26,8646,3206
279,27,8688,3244
279,28,8728,3292
279,29,8750,3328
280,-1,4472,1490
280,0,42,76
280,1,174,154
280,2,330,224
280,3,376,298
280,4,436,350
280,5,528,466
280,6,734,666
280,7,1136,798
280,8,1554,898
280,9,1998,970
280,10,2328,1020
280,11,2658,1088
280,12,3036,1172
280,13,3558,1306
280,14,4174,1374
280,15,4812,1566
280,16,5226,1652
280,17,5714,1790
280,18,6204,1948
280,19,6722,2064
280,20,7206,2192
280,21,7654,2324
280,22,8012,2442
280,23,8280,2558
280,24,8512,2684
280,25,8668,2786
280,26,8790,2874
280,27,8894,2924
280,28,8926,2956
280,29,8944,2978
282,-1,4656,1368
282,0,72,98
282,1,222,156
282,2,404,214
282,3,612,288
282,4,848,356
282,5,1088,428
282,6,1452,522
282,7,1876,570
282,8,2312,656
282,9,2692,770
282,10,2814,944
282,11,2910,1026
282,12,3134,1114
282,13,3432,1164
282,14,3772,1268
282,15,4224,1376
282,16,4870,1494
282,17,5506,1608
282,18,6112,1706
282,19,6662,1812
282,20,7138,1924
282,21,7606,1988
282,22,8062,2018
282,23,8436,2124
282,24,8690,2218
282,25,8822,2356
282,26,8936,2486
282,27,9082,2562
282,28,9268,2648
282,29,9312,2734
283,-1,23427,3450
283,0,102,152
283,1,482,392
283,2,1330,738
283,3,2782,1408
283,4,4862,2170
283,5,7484,2554
283,6,10374,2778
283,7,13236,2958
283,8,15696,3120
283,9,17980,3338
283,10,20466,3524
283,11,22870,3688
283,12,25262,3862
283,13,27484,4020
283,14,29748,4116
283,15,31986,4210
283,16,34344,4402
283,17,36668,4756
283,18,38344,4974
283,19,39982,5132
283,20,41352,5380
283,21,42420,5646
283,22,43344,5806
283,23,44172,6058
283,24,44772,6280
283,25,45434,6496
283,26,46160,6648
283,27,46542,6726
283,28,46766,6834
283,29,46854,6892
284,-1,3685,950
284,0,28,32
284,1,132,110
284,2,304,248
284,3,590,348
284,4,906,384
284,5,1202,424
284,6,1468,472
284,7,1768,562
284,8,2112,650
284,9,2442,700
284,10,2794,766
284,11,3132,802
284,12,3482,836
284,13,3858,922
284,14,4258,990
284,15,4678,1086
284,16,5020,1206
284,17,5384,1276
284,18,5772,1354
284,19,6136,1432
284,20,6432,1532
284,21,6652,1600
284,22,6822,1646
284,23,6942,1686
284,24,7056,1720
284,25,7182,1762
284,26,7288,1806
284,27,7324,1850
284,28,7350,1872
284,29,7370,1898
285,-1,6579,1562
285,0,48,42
285,1,308,214
285,2,802,336
285,3,1432,442
285,4,2112,556
285,5,2738,624
285,6,3406,742
285,7,4064,802
285,8,4638,852
285,9,5088,944
285,10,5518,1028
285,11,5912,1096
285,12,6306,1158
285,13,6696,1184
285,14,7074,1220
285,15,7414,1350
285,16,7788,1556
285,17,8210,1700
285,18,8568,1838
285,19,8986,2002
285,20,9532,2104
285,21,10146,2210
285,22,10682,2326
285,23,11214,2442
285,24,11778,2504
285,25,12366,2576
285,26,12822,2766
285,27,13042,2974
285,28,13142,3086
285,29,13158,3118
286,-1,11960,2022
286,0,168,72
286,1,338,192
286,2,472,256
286,3,592,332
286,4,776,414
286,5,1194,558
286,6,1846,700
286,7,2564,822
286,8,3196,902
286,9,3890,1248
286,10,4914,1606
286,11,6076,1706
286,12,7274,1776
286,13,8424,1888
286,14,9506,2156
286,15,10744,2326
286,16,12296,2470
286,17,13962,2590
286,18,15416,2736
286,19,16658,2864
286,20,17906,3002
286,21,18980,3114
286,22,20044,3200
286,23,21016,3276
286,24,21820,3354
286,25,22536,3486
286,26,23070,3624
286,27,23532,3686
286,28,23864,3930
286,29,23920,4042
287,-1,3311,1112
287,0,50,76
287,1,222,232
287,2,468,378
287,3,716,486
287,4,1048,606
287,5,1414,682
287,6,1814,734
287,7,2202,788
287,8,2510,848
287,9,2806,906
287,10,3068,964
287,11,3338,1106
287,12,3674,1250
287,13,4110,1382
287,14,4416,1438
287,15,4632,1526
287,16,4862,1566
287,17,5098,1614
287,18,5304,1668
287,19,5464,1696
287,20,5618,1732
287,21,5776,1770
287,22,5922,1800
287,23,6072,1834
287,24,6212,1868
287,25,6366,1910
287,26,6476,2010
287,27,6528,2096
287,28,6608,2192
287,29,6622,2222
288,-1,131598,13566
288,0,1284,518
288,1,4296,814
288,2,8196,1436
288,3,15132,3024
288,4,26226,5408
288,5,40340,7022
288,6,55174,8938
288,7,68250,10648
288,8,80910,11934
288,9,93854,13268
288,10,104182,15014
288,11,113598,15838
288,12,121950,16240
288,13,130678,16492
288,14,140120,17118
288,15,150428,17770
288,16,161404,18538
288,17,173166,18984
288,18,185976,19476
288,19,197562,20066
288,20,208856,20436
288,21,220770,21150
288,22,231096,21738
288,23,239914,22552
288,24,247376,23458
288,25,254410,24302
288,26,258720,25594
288,27,261650,26488
288,28,262702,26838
288,29,263196,27130
289,-1,4571,1340
289,0,30,46
289,1,86,90
289,2,172,164
289,3,298,248
289,4,434,310
289,5,578,366
289,6,674,418
289,7,804,510
289,8,944,636
289,9,1144,790
289,10,1422,988
289,11,1854,1184
289,12,2368,1410
289,13,2920,1582
289,14,3492,1686
289,15,4082,1716
289,16,4662,1762
289,17,5252,1860
289,18,5802,1936
289,19,6318,1958
289,20,6820,1982
289,21,7320,2018
289,22,7744,2112
289,23,8088,2200
289,24,8408,2242
289,25,8688,2292
289,26,8918,2376
289,27,9058,2532
289,28,9112,2626
289,29,9142,2676
290,-1,15272,3148
290,0,66,68
290,1,224,162
290,2,330,290
290,3,626,378
290,4,1044,520
290,5,1718,790
290,6,2852,1012
290,7,4440,1388
290,8,6424,1662
290,9,8644,1866
290,10,10886,2246
290,11,13212,2476
290,12,15214,2920
290,13,17272,3202
290,14,19218,3384
290,15,20930,3582
290,16,22310,3952
290,17,23536,4204
290,18,24572,4622
290,19,25356,4888
290,20,26072,5074
290,21,26590,5324
290,22,27174,5610
290,23,27944,5694
290,24,28706,5826
290,25,29414,5920
290,26,29932,5988
290,27,30320,6078
290,28,30492,6212
290,29,30544,6292
291,-1,3494,1162
291,0,48,58
291,1,196,262
291,2,560,506
291,3,1112,666
291,4,1654,796
291,5,2110,884
291,6,2500,1020
291,7,2864,1054
291,8,3190,1102
291,9,3494,1246
291,10,3792,1338
291,11,4034,1414
291,12,4312,1502
291,13,4590,1568
291,14,4772,1640
291,15,4856,1698
291,16,4958,1742
291,17,5088,1776
291,18,5250,1834
291,19,5462,1890
291,20,5714,1934
291,21,5970,1964
291,22,6174,2004
291,23,6330,2046
291,24,6400,2074
291,25,6494,2106
291,26,6648,2168
291,27,6818,2202
291,28,6940,2266
291,29,6988,2316
292,-1,13463,2424
292,0,44,50
292,1,178,130
292,2,378,192
292,3,606,370
292,4,1016,528
292,5,1516,630
292,6,2026,770
292,7,2758,966
292,8,3596,1040
292,9,4514,1358
292,10,5604,1662
292,11,6710,1940
292,12,7964,2098
292,13,9336,2300
292,14,10666,2502
292,15,12246,2652
292,16,13866,2720
292,17,15548,2796
292,18,17254,2948
292,19,18934,3110
292,20,20248,3410
292,21,21324,3640
292,22,22274,3738
292,23,23262,3840
292,24,24196,3990
292,25,25074,4102
292,26,25876,4276
292,27,26448,4472
292,28,26716,4674
292,29,26926,4842
293,-1,4937,1208
293,0,46,62
293,1,238,200
293,2,476,300
293,3,694,404
293,4,940,452
293,5,1182,512
293,6,1550,690
293,7,1894,772
293,8,2234,828
293,9,2594,848
293,10,2972,884
293,11,3330,924
293,12,3736,958
293,13,4202,1008
293,14,4696,1042
293,15,5174,1088
293,16,5642,1184
293,17,6122,1246
293,18,6594,1364
293,19,7064,1446
293,20,7546,1500
293,21,8016,1550
293,22,8494,1610
293,23,8960,1752
293,24,9302,1914
293,25,9568,2096
293,26,9698,2224
293,27,9796,2320
293,28,9856,2386
293,29,9874,2414
