cloud_id,slice_id,area,perimeter
466,11,72516,8134
466,12,81090,9652
466,13,90892,11176
466,14,103738,12490
466,15,120360,14296
466,16,141618,15172
466,17,162250,15652
466,18,181120,16582
466,19,200460,17604
466,20,221054,19194
466,21,239670,20330
466,22,257016,21186
466,23,271534,22616
466,24,282756,25084
466,25,289008,26528
466,26,292286,28036
466,27,293722,28598
466,28,294816,29054
466,29,295108,29220
467,-1,5373,1586
467,0,54,50
467,1,224,212
467,2,446,382
467,3,804,624
467,4,1226,864
467,5,1742,1152
467,6,2462,1296
467,7,3250,1368
467,8,4028,1478
467,9,4892,1570
467,10,5598,1652
467,11,6208,1806
467,12,6712,1940
467,13,7102,2058
467,14,7468,2152
467,15,7864,2234
467,16,8180,2352
467,17,8408,2410
467,18,8622,2434
467,19,8836,2466
467,20,9064,2500
467,21,9286,2546
467,22,9522,2632
467,23,9830,2694
467,24,10076,2806
467,25,10286,2852
467,26,10450,2902
467,27,10580,2994
467,28,10684,3094
467,29,10746,3162
468,-1,3289,1006
468,0,20,38
468,1,118,118
468,2,244,184
468,3,478,230
468,4,708,280
468,5,956,340
468,6,1276,412
468,7,1690,498
468,8,2038,554
468,9,2334,664
468,10,2580,748
468,11,2838,788
468,12,3084,806
468,13,3336,838
468,14,3612,878
468,15,3874,912
468,16,4150,944
468,17,4422,986
468,18,4710,1046
468,19,4994,1118
468,20,5238,1252
468,21,5414,1354
468,22,5568,1486
468,23,5750,1532
468,24,5912,1552
468,25,6082,1602
468,26,6236,1706
468,27,6392,1816
468,28,6508,1910
468,29,6578,1996
469,-1,3564,1244
469,0,38,66
469,1,86,158
469,2,210,240
469,3,360,344
469,4,562,420
469,5,754,454
469,6,920,496
469,7,1090,580
469,8,1240,718
469,9,1492,846
469,10,1942,1004
469,11,2484,1100
469,12,3028,1148
469,13,3556,1218
469,14,4084,1276
469,15,4552,1346
469,16,4972,1446
469,17,5194,1554
469,18,5344,1622
469,19,5506,1696
469,20,5700,1768
469,21,5934,1862
469,22,6212,1976
469,23,6486,2108
469,24,6710,2200
469,25,6862,2294
469,26,6964,2326
469,27,7048,2382
469,28,7108,2458
469,29,7128,2486
470,-1,5483,1426
470,0,38,50
470,1,160,142
470,2,320,314
470,3,646,456
470,4,1062,530
470,5,1478,582
470,6,1934,642
470,7,2380,712
470,8,2764,772
470,9,3150,858
470,10,3690,972
470,11,4272,1110
470,12,4876,1300
470,13,5442,1430
470,14,5986,1592
470,15,6456,1710
470,16,6926,1846
470,17,7446,1948
470,18,8076,2040
470,19,8696,2136
470,20,9148,2276
470,21,9508,2406
470,22,9794,2480
470,23,10134,2550
470,24,10412,2594
470,25,10646,2648
470,26,10844,2708
470,27,10928,2776
470,28,10944,2822
470,29,10966,2846
471,-1,3265,1190
471,0,18,28
471,1,76,74
471,2,122,152
471,3,200,200
471,4,354,286
471,5,554,420
471,6,736,488
471,7,1138,642
471,8,1656,710
471,9,2174,808
471,10,2556,984
471,11,2938,1144
471,12,3350,1292
471,13,3792,1466
471,14,4192,1570
471,15,4550,1642
471,16,4836,1698
471,17,5134,1740
471,18,5356,1832
471,19,5546,1900
471,20,5700,1968
471,21,5816,2016
471,22,5942,2048
471,23,6078,2078
471,24,6216,2150
471,25,6326,2218
471,26,6404,2276
471,27,6462,2316
471,28,6510,2348
471,29,6530,2378
472,-1,10998,1880
472,0,40,50
472,1,148,190
472,2,426,290
472,3,864,414
472,4,1722,722
472,5,2922,1010
472,6,4238,1308
472,7,5614,1444
472,8,7042,1490
472,9,8534,1602
472,10,10124,1688
472,11,11648,1872
472,12,12964,2000
472,13,14180,2094
472,14,15324,2194
472,15,16406,2360
472,16,17148,2560
472,17,17860,2704
472,18,18576,2802
472,19,19304,2912
472,20,19920,3006
472,21,20386,3136
472,22,20764,3254
472,23,21108,3328
472,24,21354,3436
472,25,21556,3520
472,26,21706,3582
472,27,21850,3654
472,28,21958,3712
472,29,21996,3756
473,-1,7480,1448
473,0,132,124
473,1,508,362
473,2,1250,516
473,3,2094,564
473,4,3004,710
473,5,3984,806
473,6,4972,970
473,7,5926,1072
473,8,6748,1170
473,9,7424,1254
473,10,8050,1302
473,11,8646,1388
473,12,9130,1482
473,13,9578,1604
473,14,9926,1772
473,15,10238,1904
473,16,10516,1980
473,17,10838,2050
473,18,11194,2096
473,19,11588,2194
473,20,12066,2250
473,21,12536,2288
473,22,13016,2326
473,23,13434,2390
473,24,13886,2502
473,25,14298,2628
473,26,14528,2728
473,27,14710,2780
473,28,14878,2820
473,29,14960,2894
474,-1,16944,3440
474,0,314,238
474,1,1416,558
474,2,2514,714
474,3,3410,818
474,4,4304,1046
474,5,5636,1154
474,6,7162,1230
474,7,8586,1402
474,8,10376,1810
474,9,12524,2130
474,10,14190,2340
474,11,15680,2548
474,12,17438,2748
474,13,19260,2916
474,14,20910,3088
474,15,22258,3250
474,16,23624,3408
474,17,24764,3690
474,18,25802,4052
474,19,26694,4474
474,20,28144,4728
474,21,29394,4984
474,22,30562,5392
474,23,31446,5682
474,24,32188,6102
474,25,32478,6298
474,26,32870,6426
474,27,33322,6550
474,28,33672,6738
474,29,33888,6878
475,-1,3147,948
475,0,22,32
475,1,96,84
475,2,154,138
475,3,280,236
475,4,498,336
475,5,726,424
475,6,1014,526
475,7,1308,640
475,8,1628,728
475,9,1936,800
475,10,2260,890
475,11,2618,966
475,12,2912,1036
475,13,3206,1100
475,14,3542,1152
475,15,3880,1194
475,16,4172,1292
475,17,4448,1346
475,18,4718,1394
475,19,4972,1450
475,20,5188,1504
475,21,5436,1568
475,22,5640,1624
475,23,5816,1666
475,24,5972,1704
475,25,6114,1736
475,26,6186,1766
475,27,6242,1812
475,28,6286,1866
475,29,6294,1894
476,-1,18400,5004
476,0,82,90
476,1,396,202
476,2,656,358
476,3,868,454
476,4,1164,620
476,5,1458,808
476,6,2132,1046
476,7,2774,1208
476,8,3428,1360
476,9,3980,1660
476,10,5114,1970
476,11,6424,2144
476,12,7724,2334
476,13,9086,2490
476,14,10888,2894
476,15,12816,3584
476,16,15568,4362
476,17,18648,5306
476,18,21940,6026
476,19,24956,6916
476,20,26398,7364
476,21,27846,7862
476,22,29388,8212
476,23,31270,8574
476,24,32870,8914
476,25,34392,9068
476,26,35472,9310
476,27,36332,9588
476,28,36698,9918
476,29,36800,10002
477,-1,5381,1306
477,0,18,36
477,1,86,120
477,2,198,218
477,3,404,416
477,4,746,560
477,5,1208,640
477,6,1770,710
477,7,2400,790
477,8,3050,912
477,9,3620,990
477,10,4200,1054
477,11,4856,1124
477,12,5522,1228
477,13,6146,1322
477,14,6710,1438
477,15,7254,1530
477,16,7720,1618
477,17,8126,1694
477,18,8490,1828
477,19,8834,1926
477,20,9152,1966
477,21,9462,2010
477,22,9780,2082
477,23,10042,2188
477,24,10312,2350
477,25,10494,2452
477,26,10626,2516
477,27,10700,2552
477,28,10738,2578
477,29,10762,2608
478,-1,10945,2374
478,0,86,94
478,1,422,286
478,2,820,418
478,3,1172,608
478,4,1762,814
478,5,2590,1040
478,6,3568,1248
478,7,4674,1360
478,8,5848,1418
478,9,6874,1508
478,10,7970,1580
478,11,9142,1688
478,12,10310,1872
478,13,11666,2016
478,14,12976,2258
478,15,14286,2588
478,16,15528,2892
478,17,16772,3208
478,18,17732,3514
478,19,18484,3684
478,20,19112,3778
478,21,19722,3888
478,22,20208,4086
478,23,20604,4288
478,24,20964,4414
478,25,21308,4448
478,26,21606,4490
478,27,21722,4570
478,28,21840,4672
478,29,21890,4746
479,-1,5980,1392
479,0,52,62
479,1,150,114
479,2,340,202
479,3,624,274
479,4,960,418
479,5,1270,586
479,6,1696,722
479,7,2202,870
479,8,2786,988
479,9,3426,1100
479,10,4084,1192
479,11,4608,1252
479,12,5100,1338
479,13,5616,1410
479,14,6176,1522
479,15,6796,1616
479,16,7430,1716
479,17,7978,1806
479,18,8434,1878
479,19,8866,1946
479,20,9330,2002
479,21,9830,2134
479,22,10282,2260
479,23,10646,2318
479,24,11014,2378
479,25,11366,2466
479,26,11634,2564
479,27,11822,2640
479,28,11914,2698
479,29,11960,2776
480,-1,6423,1132
480,0,52,68
480,1,168,154
480,2,394,294
480,3,894,516
480,4,1564,664
480,5,2158,772
480,6,2720,834
480,7,3260,894
480,8,3868,948
480,9,4498,1018
480,10,5180,1084
480,11,5886,1138
480,12,6672,1192
480,13,7482,1250
480,14,8248,1302
480,15,8940,1348
480,16,9632,1424
480,17,10154,1526
480,18,10550,1602
480,19,10830,1666
480,20,11104,1730
480,21,11434,1780
480,22,11716,1854
480,23,11954,1932
480,24,12108,1982
480,25,12324,2038
480,26,12514,2106
480,27,12666,2136
480,28,12804,2182
480,29,12846,2262
481,-1,3778,814
481,0,38,52
481,1,140,108
481,2,300,178
481,3,472,318
481,4,706,430
481,5,888,508
481,6,1110,568
481,7,1380,596
481,8,1652,642
481,9,1938,686
481,10,2268,734
481,11,2640,788
481,12,3010,844
481,13,3382,880
481,14,3798,918
481,15,4224,948
481,16,4660,1008
481,17,5056,1066
481,18,5434,1086
481,19,5796,1114
481,20,6130,1176
481,21,6384,1240
481,22,6604,1264
481,23,6806,1300
481,24,7042,1354
481,25,7212,1412
481,26,7346,1454
481,27,7444,1530
481,28,7512,1566
481,29,7556,1620
482,-1,6668,1280
482,0,26,40
482,1,154,154
482,2,356,264
482,3,628,470
482,4,1068,664
482,5,1712,848
482,6,2530,968
482,7,3396,1052
482,8,4182,1174
482,9,4744,1196
482,10,5296,1226
482,11,5798,1290
482,12,6302,1326
482,13,6802,1354
482,14,7320,1390
482,15,7860,1428
482,16,8448,1492
482,17,9048,1578
482,18,9654,1684
482,19,10276,1806
482,20,10840,1886
482,21,11334,1966
482,22,11786,2014
482,23,12188,2100
482,24,12520,2152
482,25,12808,2230
482,26,13058,2314
482,27,13236,2438
482,28,13316,2518
482,29,13336,2556
483,-1,3992,1232
483,0,18,32
483,1,54,56
483,2,72,86
483,3,98,116
483,4,144,136
483,5,222,218
483,6,538,492
483,7,1082,720
483,8,1778,858
483,9,2544,912
483,10,3296,960
483,11,3958,1074
483,12,4584,1168
483,13,5010,1236
483,14,5388,1340
483,15,5722,1432
483,16,6022,1482
483,17,6278,1582
483,18,6470,1720
483,19,6668,1822
483,20,6862,1926
483,21,7052,1994
483,22,7248,2040
483,23,7414,2100
483,24,7556,2184
483,25,7680,2250
483,26,7774,2290
483,27,7880,2338
483,28,7964,2408
483,29,7984,2460
484,-1,16540,3586
484,0,136,114
484,1,502,304
484,2,1022,532
484,3,1788,812
484,4,2486,1064
484,5,3204,1370
484,6,4302,1630
484,7,5654,1782
484,8,7112,1932
484,9,8446,2184
484,10,9652,2398
484,11,10688,2530
484,12,11728,2802
484,13,13120,3118
484,14,14908,3346
484,15,16954,3468
484,16,19084,3638
484,17,21488,3886
484,18,24108,4048
484,19,26544,4430
484,20,28056,5036
484,21,29078,5424
484,22,29822,5764
484,23,30630,6066
484,24,31504,6380
484,25,32198,6658
484,26,32706,6960
484,27,32836,7048
484,28,32994,7084
484,29,33080,7166
485,-1,3992,1610
485,0,20,42
485,1,84,110
485,2,184,190
485,3,380,300
485,4,600,348
485,5,812,466
485,6,1088,604
485,7,1292,740
485,8,1588,858
485,9,1958,978
485,10,2288,1064
485,11,2546,1128
485,12,2842,1218
485,13,3202,1324
485,14,3550,1494
485,15,3840,1582
485,16,4128,1640
485,17,4372,1718
485,18,4672,1860
485,19,4972,1984
485,20,5244,2152
485,21,5544,2312
485,22,5940,2456
485,23,6354,2544
485,24,6752,2602
485,25,7144,2674
485,26,7462,2806
485,27,7762,2940
485,28,7940,3124
485,29,7984,3216
486,-1,10781,2594
486,0,146,156
486,1,502,440
486,2,1218,652
486,3,2104,724
486,4,2862,820
486,5,3488,978
486,6,3938,1170
486,7,4542,1510
486,8,4900,1800
486,9,5256,1922
486,10,5682,2134
486,11,6124,2208
486,12,6494,2312
486,13,7008,2476
486,14,7636,2574
486,15,8430,2750
486,16,9428,2884
486,17,10520,3034
486,18,11994,3356
486,19,13356,3502
486,20,14602,3712
486,21,15790,3812
486,22,16932,3910
486,23,17992,4000
486,24,18970,4084
486,25,19870,4264
486,26,20544,4486
486,27,21070,4732
486,28,21390,5032
486,29,21562,5186
488,-1,7714,1774
488,0,116,142
488,1,580,304
488,2,1224,410
488,3,1834,548
488,4,2470,700
488,5,3092,758
488,6,3644,894
488,7,4076,990
488,8,4500,1056
488,9,4984,1224
488,10,5452,1312
488,11,5904,1418
488,12,6326,1470
488,13,6790,1604
488,14,7260,1666
488,15,7658,1760
488,16,8052,1920
488,17,8534,2036
488,18,9160,2128
488,19,9818,2354
488,20,10558,2548
488,21,11376,2626
488,22,12192,2774
488,23,13012,2844
488,24,13774,3004
488,25,14346,3178
488,26,14772,3290
488,27,15164,3382
488,28,15378,3486
488,29,15428,3546
489,-1,30811,4676
489,0,188,140
489,1,668,494
489,2,1440,664
489,3,2526,1072
489,4,4544,1632
489,5,7212,2014
489,6,10060,2166
489,7,12902,2296
489,8,15820,2424
489,9,18762,2684
489,10,22098,3174
489,11,25756,3494
489,12,29054,3892
489,13,32278,4170
489,14,35330,4390
489,15,38228,4632
489,16,40934,5074
489,17,43166,5400
489,18,45378,5690
489,19,47686,6042
489,20,50078,6554
489,21,52158,7042
489,22,53980,7374
489,23,55842,7728
489,24,57728,8050
489,25,59336,8390
489,26,60516,8782
489,27,61190,9046
489,28,61486,9218
489,29,61622,9350
490,-1,5056,1168
490,0,84,76
490,1,192,158
490,2,340,264
490,3,618,416
490,4,924,526
490,5,1254,636
490,6,1672,730
490,7,2124,796
490,8,2606,872
490,9,3132,916
490,10,3710,958
490,11,4268,1000
490,12,4822,1054
490,13,5332,1158
490,14,5804,1220
490,15,6264,1278
490,16,6762,1370
490,17,7256,1464
490,18,7676,1548
490,19,8010,1624
490,20,8340,1682
490,21,8680,1724
490,22,8980,1840
490,23,9202,1960
490,24,9352,2068
490,25,9556,2140
490,26,9786,2206
490,27,9974,2236
490,28,10088,2304
490,29,10112,2332
491,-1,22452,4164
491,0,146,188
491,1,728,406
491,2,1380,710
491,3,2356,1030
491,4,3864,1346
491,5,5806,1602
491,6,8188,1844
491,7,10368,2042
491,8,12016,2494
491,9,13558,2792
491,10,14918,3044
491,11,16390,3472
491,12,18318,3858
491,13,20344,4226
491,14,22502,4504
491,15,24878,4660
491,16,27202,4840
491,17,29726,5070
491,18,32118,5274
491,19,34298,5534
491,20,35978,6002
491,21,37416,6308
491,22,38756,6712
491,23,40004,6976
491,24,41166,7258
491,25,42412,7500
491,26,43572,7720
491,27,44384,7942
491,28,44754,8200
491,29,44904,8322
492,-1,7333,1992
492,0,24,40
492,1,70,88
492,2,334,254
492,3,706,384
492,4,1056,432
492,5,1442,506
492,6,1908,686
492,7,2546,906
492,8,3228,1066
492,9,4102,1304
492,10,5086,1506
492,11,5986,1640
492,12,6902,1760
492,13,7830,1850
492,14,8780,1976
492,15,9574,2032
492,16,10308,2274
492,17,11126,2600
492,18,11830,2950
492,19,12240,3152
492,20,12556,3326
492,21,12804,3378
492,22,13178,3466
492,23,13524,3558
492,24,13906,3612
492,25,14230,3756
492,26,14390,3838
492,27,14516,3902
492,28,14626,3946
492,29,14666,3980
493,-1,3906,880
493,0,32,52
493,1,136,104
493,2,314,184
493,3,580,300
493,4,870,358
493,5,1214,400
493,6,1546,436
493,7,1938,500
493,8,2326,558
493,9,2714,610
493,10,3094,636
493,11,3474,678
493,12,3864,712
493,13,4248,750
493,14,4612,816
493,15,4892,928
493,16,5114,1000
493,17,5328,1038
493,18,5516,1108
493,19,5752,1190
493,20,6028,1248
493,21,6328,1278
493,22,6642,1310
493,23,6936,1368
493,24,7186,1426
493,25,7396,1468
493,26,7564,1538
493,27,7710,1612
493,28,7796,1704
493,29,7812,1758
494,-1,3570,876
494,0,74,60
494,1,232,104
494,2,422,146
494,3,686,200
494,4,936,238
494,5,1198,282
494,6,1466,344
494,7,1704,422
494,8,1992,560
494,9,2366,710
494,10,2740,814
494,11,3148,874
494,12,3470,922
494,13,3814,976
494,14,4180,1012
494,15,4518,1056
494,16,4872,1090
494,17,5232,1118
494,18,5598,1176
494,19,5898,1272
494,20,6092,1358
494,21,6272,1414
494,22,6466,1468
494,23,6628,1528
494,24,6794,1574
494,25,6906,1626
494,26,6992,1646
494,27,7074,1668
494,28,7112,1706
494,29,7140,1746
495,-1,17429,3498
495,0,52,70
495,1,176,214
495,2,518,310
495,3,878,382
495,4,1304,492
495,5,1874,774
495,6,2514,1158
495,7,3454,1520
495,8,5112,1942
495,9,6864,2348
495,10,8558,2664
495,11,10160,2968
495,12,11946,3308
495,13,13880,3548
495,14,15754,3654
495,15,17730,3804
495,16,19876,4072
495,17,21962,4180
495,18,23716,4292
495,19,25486,4354
495,20,27320,4512
495,21,28996,4908
495,22,30438,5344
495,23,31660,5806
495,24,32656,6116
495,25,33372,6278
495,26,34036,6436
495,27,34516,6726
495,28,34728,6892
495,29,34858,6992
496,-1,6846,1576
496,0,64,64
496,1,204,176
496,2,362,260
496,3,568,318
496,4,854,440
496,5,1238,648
496,6,1734,864
496,7,2324,966
496,8,3042,1048
496,9,3730,1158
496,10,4390,1228
496,11,5134,1302
496,12,5940,1342
496,13,6770,1404
496,14,7588,1448
496,15,8416,1608
496,16,9166,1772
496,17,9868,1896
496,18,10492,2060
496,19,11048,2222
496,20,11552,2326
496,21,12042,2490
496,22,12356,2568
496,23,12700,2644
496,24,13020,2768
496,25,13242,2928
496,26,13392,3006
496,27,13526,3048
496,28,13640,3086
496,29,13692,3148
497,-1,9735,2324
497,0,90,116
497,1,378,282
497,2,806,396
497,3,1194,578
497,4,1620,798
497,5,1890,1024
497,6,2310,1164
497,7,3012,1286
497,8,3794,1394
497,9,4760,1524
497,10,5790,1728
497,11,7140,2038
497,12,8390,2286
497,13,9528,2412
497,14,10588,2488
497,15,11758,2578
497,16,12772,2736
497,17,13552,2916
497,18,14288,3124
497,19,15014,3266
497,20,15690,3398
497,21,16288,3512
497,22,16926,3608
497,23,17680,3800
497,24,18276,4028
497,25,18612,4170
497,26,18926,4236
497,27,19224,4458
497,28,19424,4576
497,29,19470,4646
498,-1,27791,4062
498,0,90,148
498,1,560,498
498,2,1474,668
498,3,2292,784
498,4,2948,962
498,5,3378,1266
498,6,4972,1932
498,7,7844,2748
498,8,11774,3132
498,9,16046,3270
498,10,20218,3650
498,11,23628,3998
498,12,26338,4326
498,13,28958,4488
498,14,31678,4592
498,15,34282,4982
498,16,37086,5312
498,17,39628,5696
498,18,41858,5826
498,19,44196,5990
498,20,46362,6160
498,21,48338,6244
498,22,50114,6412
498,23,51872,6778
498,24,53292,7072
498,25,54374,7420
498,26,55068,7680
498,27,55376,7846
498,28,55534,8048
498,29,55582,8118
499,-1,53798,6110
499,0,374,180
499,1,810,486
499,2,2044,950
499,3,3952,1696
499,4,6070,2132
499,5,8326,2646
499,6,11140,3026
499,7,14426,3288
499,8,17932,3482
499,9,22314,3794
499,10,26054,4160
499,11,29456,4338
499,12,33284,4616
499,13,36690,4840
499,14,40180,5076
499,15,44164,5560
499,16,49338,6436
499,17,55620,6848
499,18,62452,6984
499,19,68478,7366
499,20,73858,7624
499,21,79516,7840
499,22,85242,8082
499,23,90544,8440
499,24,94580,8988
499,25,98172,9706
499,26,101492,10522
499,27,104716,11148
499,28,106956,11762
499,29,107596,12208
500,-1,5455,1550
500,0,52,68
500,1,116,144
500,2,206,250
500,3,368,394
500,4,658,506
500,5,914,590
500,6,1282,718
500,7,1618,872
500,8,2068,1070
500,9,2670,1272
500,10,3234,1406
500,11,3780,1524
500,12,4420,1596
500,13,5082,1716
500,14,5744,1820
500,15,6148,1890
500,16,6532,1916
500,17,7002,2026
500,18,7558,2084
500,19,8140,2160
500,20,8674,2242
500,21,9194,2302
500,22,9668,2444
500,23,10030,2542
500,24,10356,2612
500,25,10568,2758
500,26,10684,2876
500,27,10826,2968
500,28,10888,3066
500,29,10910,3096
501,-1,15081,3338
501,0,294,238
501,1,1134,452
501,2,1996,584
501,3,3040,696
501,4,4134,844
501,5,5286,1060
501,6,6348,1456
501,7,7406,1734
501,8,8402,1812
501,9,9522,1960
501,10,10850,2114
501,11,11934,2266
501,12,12788,2620
501,13,13404,2834
501,14,13872,2960
501,15,14790,3224
501,16,15786,3414
501,17,16704,3718
501,18,17976,3890
501,19,19656,4080
501,20,21634,4414
501,21,23358,5000
501,22,24596,5354
501,23,25790,5572
501,24,27338,5684
501,25,28644,5872
501,26,29512,6190
501,27,29834,6404
501,28,29946,6532
501,29,30162,6672
502,-1,5276,1858
502,0,54,78
502,1,166,120
502,2,274,180
502,3,416,336
502,4,696,592
502,5,988,760
502,6,1356,868
502,7,1810,934
502,8,2204,1024
502,9,2452,1162
502,10,2608,1310
502,11,2662,1410
502,12,2736,1492
502,13,2952,1634
502,14,3248,1712
502,15,3612,1840
502,16,4020,1976
502,17,4592,2164
502,18,5214,2324
502,19,5912,2380
502,20,6632,2488
502,21,7390,2654
502,22,8134,2818
502,23,8856,2982
502,24,9424,3168
502,25,9856,3314
502,26,10160,3450
502,27,10420,3548
502,28,10530,3664
502,29,10552,3714
503,-1,3963,1436
503,0,24,36
503,1,68,76
503,2,170,110
503,3,254,178
503,4,376,276
503,5,600,394
503,6,994,510
503,7,1484,674
503,8,1944,806
503,9,2392,954
503,10,2968,1058
503,11,3504,1208
503,12,4020,1302
503,13,4506,1454
503,14,4956,1552
503,15,5358,1632
503,16,5710,1716
503,17,6060,1830
503,18,6350,1916
503,19,6598,2024
503,20,6792,2156
503,21,7012,2308
503,22,7268,2416
503,23,7514,2516
503,24,7658,2622
503,25,7754,2690
503,26,7832,2732
503,27,7864,2794
503,28,7882,2814
503,29,7926,2860
504,-1,29822,6078
504,0,268,126
504,1,654,408
504,2,926,530
504,3,1202,722
504,4,2686,1408
504,5,5612,2104
504,6,9396,2398
504,7,13472,2570
504,8,17382,3000
504,9,21164,3704
504,10,25144,4512
504,11,28504,4840
504,12,31632,5178
504,13,34438,5540
504,14,36946,6056
504,15,39320,6556
504,16,41290,6778
504,17,43330,7256
504,18,45008,7700
504,19,46216,7992
504,20,47088,8376
504,21,48214,8888
504,22,49830,9210
504,23,51840,9780
504,24,53306,10282
504,25,55198,10658
504,26,56942,11072
504,27,58394,11656
504,28,59296,11946
504,29,59644,12154
505,-1,7505,1796
505,0,76,72
505,1,206,146
505,2,278,192
505,3,406,240
505,4,666,416
505,5,1082,580
505,6,1518,826
505,7,2060,1088
505,8,2834,1414
505,9,3646,1640
505,10,4226,1780
505,11,4776,1908
505,12,5384,2036
505,13,5966,2094
505,14,6570,2168
505,15,7260,2262
505,16,8030,2342
505,17,8804,2378
505,18,9536,2428
505,19,10200,2474
505,20,10936,2554
505,21,11678,2602
505,22,12432,2674
505,23,13182,2800
505,24,13772,2928
505,25,14316,3074
505,26,14596,3190
505,27,14808,3318
505,28,14972,3500
505,29,15010,3588
506,-1,4592,1052
506,0,58,42
506,1,198,168
506,2,476,268
506,3,836,340
506,4,1240,394
506,5,1694,442
506,6,2148,472
506,7,2630,504
506,8,3122,550
506,9,3654,580
506,10,4218,630
506,11,4786,690
506,12,5348,780
506,13,5916,908
506,14,6450,988
506,15,6914,1104
506,16,7298,1206
506,17,7524,1266
506,18,7706,1352
506,19,7876,1404
506,20,8082,1506
506,21,8306,1548
506,22,8510,1582
506,23,8680,1634
506,24,8806,1694
506,25,8906,1762
506,26,9002,1868
506,27,9082,1964
506,28,9154,2034
506,29,9184,2102
507,-1,3442,872
507,0,96,142
507,1,398,282
507,2,734,310
507,3,1076,356
507,4,1464,434
507,5,1738,482
507,6,1998,518
507,7,2278,544
507,8,2570,566
507,9,2898,594
507,10,3228,618
507,11,3546,636
507,12,3844,672
507,13,4094,702
507,14,4322,734
507,15,4502,792
507,16,4684,868
507,17,4956,1006
507,18,5318,1080
507,19,5636,1118
507,20,5934,1152
507,21,6232,1252
507,22,6446,1440
507,23,6586,1564
507,24,6634,1602
507,25,6678,1618
507,26,6716,1664
507,27,6780,1688
507,28,6850,1706
507,29,6884,1742
508,-1,6962,1386
508,0,18,38
508,1,76,118
508,2,128,168
508,3,188,238
508,4,348,286
508,5,560,388
508,6,970,478
508,7,1444,520
508,8,1926,566
508,9,2494,692
508,10,3290,796
508,11,4168,842
508,12,4994,918
508,13,5820,968
508,14,6662,1000
508,15,7538,1084
508,16,8274,1230
508,17,8826,1374
508,18,9398,1550
508,19,9960,1678
508,20,10450,1804
508,21,10938,1886
508,22,11502,1978
508,23,12136,2054
508,24,12762,2162
508,25,13264,2334
508,26,13588,2472
508,27,13834,2630
508,28,13898,2730
508,29,13924,2768
509,-1,4856,1804
509,0,78,82
509,1,234,194
509,2,444,262
509,3,656,306
509,4,860,364
509,5,1056,474
509,6,1228,596
509,7,1482,702
509,8,1964,1004
509,9,2538,1200
509,10,3164,1434
509,11,3810,1578
509,12,4456,1680
509,13,5018,1860
509,14,5394,2076
509,15,5770,2198
509,16,6056,2302
509,17,6308,2368
509,18,6578,2424
509,19,6916,2486
509,20,7320,2568
509,21,7746,2654
509,22,8126,2742
509,23,8452,2840
509,24,8738,3002
509,25,9040,3128
509,26,9304,3278
509,27,9566,3434
509,28,9688,3560
509,29,9712,3604
510,-1,3797,1074
510,0,84,52
510,1,206,84
510,2,402,148
510,3,604,182
510,4,814,232
510,5,1058,268
510,6,1256,356
510,7,1490,480
510,8,1810,576
510,9,2148,668
510,10,2472,744
510,11,2796,816
510,12,3120,870
510,13,3430,910
510,14,3758,936
510,15,4058,1052
510,16,4448,1144
510,17,4852,1198
510,18,5286,1248
510,19,5720,1316
510,20,6084,1400
510,21,6404,1506
510,22,6740,1648
510,23,7006,1766
510,24,7212,1862
510,25,7340,1904
510,26,7446,1936
510,27,7514,2026
510,28,7566,2094
510,29,7594,2146
511,-1,4481,1228
511,0,46,56
511,1,156,150
511,2,334,326
511,3,728,454
511,4,1190,552
511,5,1590,590
511,6,1952,698
511,7,2204,730
511,8,2524,800
511,9,2890,862
511,10,3286,932
511,11,3724,994
511,12,4192,1038
511,13,4652,1104
511,14,5090,1218
511,15,5500,1276
511,16,5924,1304
511,17,6368,1344
511,18,6832,1368
511,19,7264,1420
511,20,7624,1554
511,21,7930,1672
511,22,8202,1796
511,23,8422,1900
511,24,8616,2044
511,25,8748,2168
511,26,8828,2266
511,27,8892,2344
511,28,8918,2396
511,29,8962,2448
512,-1,5900,1436
512,0,70,86
512,1,252,190
512,2,442,256
512,3,720,414
512,4,1062,626
512,5,1602,808
512,6,2264,966
512,7,2872,1166
512,8,3426,1264
512,9,4000,1360
512,10,4620,1522
512,11,5284,1676
512,12,6096,1782
512,13,6956,1848
512,14,7822,1926
512,15,8420,1994
512,16,8934,2096
512,17,9340,2202
512,18,9698,2250
512,19,10028,2324
512,20,10360,2398
512,21,10674,2430
512,22,10950,2476
512,23,11178,2548
512,24,11388,2604
512,25,11544,2656
512,26,11642,2744
512,27,11714,2792
512,28,11782,2836
512,29,11800,2870
513,-1,4981,1612
513,0,26,36
513,1,104,68
513,2,160,108
513,3,248,172
513,4,314,266
513,5,464,378
513,6,826,642
513,7,1394,804
513,8,1946,902
513,9,2470,974
513,10,2918,1060
513,11,3362,1202
513,12,3918,1410
513,13,4602,1594
513,14,5344,1772
513,15,6052,1938
513,16,6712,2092
513,17,7336,2208
513,18,7886,2380
513,19,8326,2528
513,20,8694,2640
513,21,8982,2706
513,22,9252,2786
513,23,9434,2886
513,24,9598,2964
513,25,9714,3042
513,26,9814,3112
513,27,9890,3144
513,28,9942,3182
513,29,9962,3222
514,-1,4464,1496
514,0,24,28
514,1,146,120
514,2,386,246
514,3,754,422
514,4,1158,724
514,5,1654,1024
514,6,2206,1116
514,7,2728,1176
514,8,3214,1252
