cloud_id,slice_id,area,perimeter
447,5,1166,736
447,6,1444,824
447,7,1730,924
447,8,2064,1016
447,9,2462,1122
447,10,2872,1182
447,11,3292,1246
447,12,3718,1306
447,13,4152,1346
447,14,4562,1388
447,15,4958,1422
447,16,5360,1464
447,17,5750,1504
447,18,6132,1548
447,19,6476,1602
447,20,6772,1672
447,21,7024,1742
447,22,7264,1834
447,23,7472,1980
447,24,7610,2116
447,25,7724,2192
447,26,7826,2284
447,27,7934,2356
447,28,7988,2424
447,29,8008,2454
448,-1,8573,1930
448,0,76,82
448,1,232,176
448,2,434,234
448,3,710,348
448,4,1210,478
448,5,1632,568
448,6,2128,722
448,7,2856,906
448,8,3806,1078
448,9,4890,1266
448,10,5908,1386
448,11,6796,1560
448,12,7540,1726
448,13,8320,1910
448,14,9196,2062
448,15,10146,2182
448,16,10966,2380
448,17,11710,2536
448,18,12392,2582
448,19,13078,2656
448,20,13652,2742
448,21,14150,2920
448,22,14678,3042
448,23,15288,3100
448,24,15856,3214
448,25,16364,3306
448,26,16752,3438
448,27,16948,3612
448,28,17080,3744
448,29,17146,3854
449,-1,6374,1892
449,0,48,64
449,1,136,146
449,2,298,282
449,3,430,372
449,4,606,414
449,5,864,520
449,6,1222,736
449,7,1726,952
449,8,2206,1188
449,9,2780,1490
449,10,3352,1750
449,11,3830,1990
449,12,4236,2204
449,13,4810,2406
449,14,5646,2540
449,15,6604,2686
449,16,7430,2868
449,17,8110,2956
449,18,8736,3002
449,19,9354,3056
449,20,9904,3180
449,21,10330,3272
449,22,10718,3356
449,23,11094,3390
449,24,11468,3422
449,25,11832,3456
449,26,12182,3480
449,27,12486,3566
449,28,12666,3686
449,29,12748,3780
450,-1,3465,1078
450,0,42,40
450,1,116,68
450,2,236,162
450,3,528,374
450,4,964,522
450,5,1488,636
450,6,1992,738
450,7,2520,844
450,8,3124,966
450,9,3676,1088
450,10,3984,1168
450,11,4298,1270
450,12,4596,1336
450,13,4880,1382
450,14,5152,1426
450,15,5424,1522
450,16,5688,1582
450,17,5900,1678
450,18,6082,1744
450,19,6268,1796
450,20,6434,1870
450,21,6560,1916
450,22,6660,1944
450,23,6750,1966
450,24,6796,2032
450,25,6828,2080
450,26,6870,2102
450,27,6896,2122
450,28,6914,2132
450,29,6930,2148
451,-1,8587,2134
451,0,44,62
451,1,154,188
451,2,372,378
451,3,672,540
451,4,1124,738
451,5,1708,878
451,6,2306,990
451,7,2984,1100
451,8,3678,1150
451,9,4324,1238
451,10,4984,1290
451,11,5704,1386
451,12,6476,1504
451,13,7324,1636
451,14,8264,1754
451,15,9326,2030
451,16,10280,2298
451,17,11084,2480
451,18,11924,2644
451,19,12814,2790
451,20,13678,2944
451,21,14490,3112
451,22,15316,3334
451,23,15944,3686
451,24,16308,3900
451,25,16548,3986
451,26,16754,4078
451,27,16914,4112
451,28,17078,4150
451,29,17174,4262
452,-1,3923,1200
452,0,56,82
452,1,172,146
452,2,326,216
452,3,568,284
452,4,862,372
452,5,1414,482
452,6,2050,588
452,7,2728,736
452,8,3344,820
452,9,3862,1042
452,10,4206,1128
452,11,4544,1174
452,12,4794,1272
452,13,4978,1372
452,14,5062,1426
452,15,5186,1486
452,16,5328,1554
452,17,5572,1658
452,18,5936,1724
452,19,6224,1810
452,20,6524,1916
452,21,6816,1980
452,22,7070,2006
452,23,7308,2038
452,24,7536,2110
452,25,7668,2200
452,26,7758,2274
452,27,7790,2326
452,28,7834,2370
452,29,7846,2396
453,-1,21286,3210
453,0,184,112
453,1,692,276
453,2,1496,538
453,3,2398,860
453,4,3796,1130
453,5,5312,1346
453,6,6628,1636
453,7,7520,1816
453,8,8610,1934
453,9,9958,2298
453,10,11876,2462
453,11,13998,2652
453,12,16130,2746
453,13,18088,2894
453,14,19770,3068
453,15,21452,3184
453,16,23220,3316
453,17,24922,3450
453,18,26682,3554
453,19,28298,3742
453,20,30270,4010
453,21,32290,4324
453,22,34350,4504
453,23,36250,4906
453,24,37870,5228
453,25,39390,5422
453,26,40566,5634
453,27,41634,5874
453,28,42350,6218
453,29,42572,6414
454,-1,49228,4366
454,0,362,246
454,1,1662,818
454,2,3672,1074
454,3,6034,1336
454,4,8674,1714
454,5,11926,1962
454,6,15362,2230
454,7,19176,2522
454,8,24010,2818
454,9,29366,3162
454,10,34938,3382
454,11,40912,3714
454,12,46436,4152
454,13,51784,4394
454,14,56826,4606
454,15,61390,5050
454,16,64812,5292
454,17,68248,5632
454,18,71954,5788
454,19,75398,6078
454,20,78982,6382
454,21,82452,6624
454,22,84990,6926
454,23,87398,7242
454,24,90104,7430
454,25,92936,7546
454,26,95428,7704
454,27,97480,8020
454,28,98256,8544
454,29,98456,8730
455,-1,18545,2442
455,0,70,80
455,1,214,164
455,2,366,260
455,3,640,434
455,4,1112,620
455,5,2034,910
455,6,3318,1062
455,7,4752,1204
455,8,6370,1408
455,9,8012,1592
455,10,9886,1868
455,11,12040,2034
455,12,14388,2210
455,13,16880,2380
455,14,19426,2552
455,15,21900,2672
455,16,24234,2770
455,17,26428,2928
455,18,28382,3180
455,19,30174,3346
455,20,31496,3766
455,21,32666,4002
455,22,33770,4172
455,23,34626,4296
455,24,35366,4478
455,25,35866,4548
455,26,36346,4612
455,27,36710,4670
455,28,36976,4764
455,29,37090,4882
456,-1,5065,1010
456,0,42,56
456,1,146,120
456,2,284,184
456,3,504,262
456,4,730,306
456,5,982,388
456,6,1250,480
456,7,1564,520
456,8,1882,608
456,9,2126,696
456,10,2436,756
456,11,2830,828
456,12,3300,902
456,13,3908,966
456,14,4558,1008
456,15,5248,1042
456,16,5940,1122
456,17,6624,1154
456,18,7320,1180
456,19,8058,1262
456,20,8710,1412
456,21,9078,1556
456,22,9354,1694
456,23,9552,1756
456,24,9734,1792
456,25,9888,1836
456,26,10022,1900
456,27,10080,1964
456,28,10114,1984
456,29,10130,2018
457,-1,3377,1056
457,0,22,42
457,1,72,104
457,2,128,178
457,3,258,240
457,4,352,310
457,5,476,422
457,6,650,518
457,7,864,576
457,8,1128,626
457,9,1410,722
457,10,1680,804
457,11,1984,904
457,12,2346,946
457,13,2714,1028
457,14,3098,1114
457,15,3504,1194
457,16,3902,1232
457,17,4320,1272
457,18,4760,1328
457,19,5160,1372
457,20,5562,1420
457,21,5874,1530
457,22,6112,1650
457,23,6286,1722
457,24,6404,1794
457,25,6518,1866
457,26,6616,1922
457,27,6706,2028
457,28,6744,2090
457,29,6754,2110
458,-1,5136,1786
458,0,22,34
458,1,160,144
458,2,298,226
458,3,562,434
458,4,1002,686
458,5,1618,922
458,6,2372,1188
458,7,3318,1330
458,8,4292,1406
458,9,5226,1488
458,10,6032,1692
458,11,6654,1862
458,12,7138,2166
458,13,7530,2412
458,14,7904,2532
458,15,8216,2664
458,16,8434,2842
458,17,8580,2888
458,18,8714,2928
458,19,8834,2972
458,20,9004,3036
458,21,9170,3096
458,22,9326,3194
458,23,9554,3268
458,24,9784,3298
458,25,9968,3366
458,26,10072,3416
458,27,10144,3476
458,28,10238,3532
458,29,10272,3568
459,-1,52218,6900
459,0,236,236
459,1,562,384
459,2,1736,852
459,3,3634,1364
459,4,6070,1762
459,5,8920,2116
459,6,12526,2722
459,7,15968,3460
459,8,19786,4914
459,9,24514,5438
459,10,29718,5884
459,11,35220,6190
459,12,40344,6520
459,13,44872,6956
459,14,48758,7152
459,15,53190,7444
459,16,57802,7766
459,17,61992,7964
459,18,66018,8318
459,19,69246,8674
459,20,71850,8892
459,21,74120,9072
459,22,76462,9778
459,23,80290,10578
459,24,85152,11038
459,25,90532,11490
459,26,96442,11836
459,27,101032,12672
459,28,103686,13350
459,29,104436,13798
460,-1,3133,890
460,0,14,20
460,1,60,48
460,2,110,76
460,3,166,100
460,4,224,168
460,5,302,238
460,6,404,304
460,7,538,350
460,8,690,392
460,9,858,454
460,10,1074,522
460,11,1310,588
460,12,1564,656
460,13,1820,710
460,14,2098,756
460,15,2412,844
460,16,2686,940
460,17,3016,1058
460,18,3454,1134
460,19,3870,1164
460,20,4282,1206
460,21,4690,1272
460,22,5050,1356
460,23,5404,1416
460,24,5728,1492
460,25,6028,1564
460,26,6184,1632
460,27,6244,1730
460,28,6260,1766
460,29,6266,1778
461,-1,3856,1094
461,0,12,20
461,1,82,112
461,2,338,224
461,3,742,298
461,4,1132,364
461,5,1494,434
461,6,1956,530
461,7,2458,640
461,8,2948,736
461,9,3354,810
461,10,3756,860
461,11,4198,932
461,12,4710,982
461,13,5232,1022
461,14,5696,1136
461,15,6078,1372
461,16,6310,1508
461,17,6476,1620
461,18,6588,1690
461,19,6682,1730
461,20,6784,1762
461,21,6926,1808
461,22,7130,1848
461,23,7292,1898
461,24,7452,1948
461,25,7548,1998
461,26,7622,2042
461,27,7682,2128
461,28,7700,2166
461,29,7712,2186
462,-1,4442,994
462,0,28,48
462,1,140,102
462,2,216,128
462,3,330,218
462,4,546,308
462,5,848,392
462,6,1214,486
462,7,1624,562
462,8,2050,638
462,9,2538,742
462,10,2988,818
462,11,3384,884
462,12,3788,924
462,13,4224,960
462,14,4644,1062
462,15,5026,1116
462,16,5426,1174
462,17,5824,1206
462,18,6236,1254
462,19,6662,1326
462,20,7064,1412
462,21,7412,1508
462,22,7730,1574
462,23,8006,1658
462,24,8214,1724
462,25,8414,1776
462,26,8610,1826
462,27,8764,1904
462,28,8848,1952
462,29,8884,1980
463,-1,33826,4970
463,0,176,148
463,1,496,328
463,2,988,610
463,3,1946,948
463,4,2938,1122
463,5,3694,1404
463,6,4548,1740
463,7,5886,1980
463,8,7346,2262
463,9,9472,2892
463,10,12902,3632
463,11,16758,4004
463,12,20970,4470
463,13,25318,4696
463,14,29562,4940
463,15,33446,5222
463,16,37050,5442
463,17,40616,5696
463,18,44470,5826
463,19,48076,6106
463,20,51454,6444
463,21,54604,6812
463,22,57650,6964
463,23,60596,7240
463,24,62634,7894
463,25,63724,8510
463,26,65326,8906
463,27,66598,9384
463,28,67424,9688
463,29,67652,9936
464,-1,7970,1978
464,0,70,100
464,1,528,370
464,2,1224,484
464,3,2052,684
464,4,3094,870
464,5,4118,1098
464,6,4828,1340
464,7,5304,1510
464,8,5916,1612
464,9,6640,1680
464,10,7412,1810
464,11,8070,1930
464,12,8816,2072
464,13,9618,2226
464,14,10400,2304
464,15,11154,2452
464,16,12120,2576
464,17,12832,2812
464,18,13364,2952
464,19,13778,3086
464,20,14160,3172
464,21,14550,3254
464,22,14890,3380
464,23,15138,3474
464,24,15320,3546
464,25,15488,3614
464,26,15656,3672
464,27,15826,3782
464,28,15912,3906
464,29,15940,3954
465,-1,3034,1234
465,0,20,36
465,1,52,84
465,2,102,118
465,3,140,156
465,4,210,218
465,5,314,304
465,6,480,376
465,7,708,454
465,8,960,524
465,9,1250,624
465,10,1598,770
465,11,1944,998
465,12,2328,1224
465,13,2824,1440
465,14,3280,1598
465,15,3758,1668
465,16,4188,1728
465,17,4608,1800
465,18,4868,1838
465,19,5106,1878
465,20,5288,1982
465,21,5436,2078
465,22,5544,2120
465,23,5660,2176
465,24,5754,2238
465,25,5866,2278
465,26,5958,2326
465,27,6024,2382
465,28,6060,2440
465,29,6068,2464
466,-1,3563,1130
466,0,44,66
466,1,146,164
466,2,284,304
466,3,564,518
466,4,926,658
466,5,1354,796
466,6,1810,882
466,7,2272,976
466,8,2748,1068
466,9,3228,1118
466,10,3674,1162
466,11,4106,1200
466,12,4562,1274
466,13,4876,1332
466,14,5160,1386
466,15,5446,1450
466,16,5720,1518
466,17,5980,1586
466,18,6214,1662
466,19,6406,1772
466,20,6558,1824
466,21,6692,1894
466,22,6774,2004
466,23,6812,2036
466,24,6850,2056
466,25,6904,2076
466,26,6978,2094
466,27,7032,2134
466,28,7088,2190
466,29,7126,2250
467,-1,15139,3622
467,0,78,72
467,1,318,202
467,2,638,434
467,3,1014,574
467,4,1274,798
467,5,1560,884
467,6,2000,1000
467,7,2724,1264
467,8,3812,1532
467,9,5174,1756
467,10,7024,2090
467,11,9442,2664
467,12,12056,3264
467,13,14822,3728
467,14,17700,4074
467,15,20336,4504
467,16,22658,4864
467,17,24498,5320
467,18,25838,5806
467,19,26728,6170
467,20,27180,6316
467,21,27594,6392
467,22,27906,6450
467,23,28248,6506
467,24,28676,6568
467,25,29118,6634
467,26,29544,6746
467,27,29948,6948
467,28,30212,7144
467,29,30278,7242
468,-1,21984,5508
468,0,94,64
468,1,256,192
468,2,436,286
468,3,544,390
468,4,684,484
468,5,936,634
468,6,1222,762
468,7,1886,1078
468,8,3008,1620
468,9,4334,1938
468,10,5938,2276
468,11,8156,2718
468,12,10836,3248
468,13,13286,3800
468,14,15936,4474
468,15,19196,5046
468,16,22670,5726
468,17,26306,6318
468,18,29950,6764
468,19,32858,7426
468,20,35104,7964
468,21,36936,8532
468,22,38846,9020
468,23,40532,9474
468,24,42052,10076
468,25,42970,10450
468,26,43456,10716
468,27,43668,10844
468,28,43890,10948
468,29,43968,11012
469,-1,3449,1244
469,0,16,34
469,1,98,128
469,2,242,226
469,3,418,296
469,4,578,378
469,5,762,496
469,6,1036,626
469,7,1408,794
469,8,1770,974
469,9,2180,1070
469,10,2648,1162
469,11,3158,1238
469,12,3666,1352
469,13,4108,1482
469,14,4482,1574
469,15,4820,1662
469,16,5130,1782
469,17,5484,1926
469,18,5726,2064
469,19,5874,2094
469,20,6020,2130
469,21,6144,2180
469,22,6286,2246
469,23,6436,2268
469,24,6564,2298
469,25,6676,2330
469,26,6780,2358
469,27,6864,2420
469,28,6894,2472
469,29,6898,2486
470,-1,5046,1280
470,0,42,42
470,1,96,88
470,2,174,130
470,3,278,214
470,4,462,274
470,5,738,334
470,6,1064,432
470,7,1386,554
470,8,1660,650
470,9,1968,728
470,10,2312,800
470,11,2666,860
470,12,3182,982
470,13,3774,1040
470,14,4400,1162
470,15,5100,1288
470,16,5874,1456
470,17,6642,1518
470,18,7378,1582
470,19,7886,1678
470,20,8306,1758
470,21,8674,1878
470,22,9054,1990
470,23,9380,2068
470,24,9674,2164
470,25,9834,2294
470,26,9954,2396
470,27,10040,2468
470,28,10078,2532
470,29,10092,2558
471,-1,3131,1020
471,0,34,42
471,1,150,132
471,2,296,184
471,3,444,254
471,4,634,348
471,5,804,408
471,6,1038,462
471,7,1318,538
471,8,1642,574
471,9,2016,608
471,10,2394,670
471,11,2840,724
471,12,3242,830
471,13,3482,916
471,14,3672,994
471,15,3830,1060
471,16,4030,1178
471,17,4346,1306
471,18,4656,1456
471,19,4920,1522
471,20,5134,1584
471,21,5350,1650
471,22,5550,1704
471,23,5720,1732
471,24,5860,1758
471,25,6000,1802
471,26,6090,1880
471,27,6178,1964
471,28,6236,2002
471,29,6262,2038
472,-1,26396,5408
472,0,732,504
472,1,2040,896
472,2,3410,1226
472,3,4522,1620
472,4,5636,1992
472,5,6454,2342
472,6,7404,2670
472,7,8750,3034
472,8,10324,3252
472,9,12080,3424
472,10,13490,3636
472,11,15680,4024
472,12,17144,4470
472,13,17844,4868
472,14,18442,5064
472,15,19606,5362
472,16,21238,5542
472,17,22708,5684
472,18,24360,5892
472,19,26922,6476
472,20,29654,6958
472,21,32216,7394
472,22,34844,7710
472,23,38026,8080
472,24,41690,8492
472,25,45692,9100
472,26,49102,9648
472,27,51576,10076
472,28,52552,10614
472,29,52792,10812
473,-1,9093,2316
473,0,72,94
473,1,276,202
473,2,580,350
473,3,1040,506
473,4,1712,714
473,5,2588,890
473,6,3408,1010
473,7,4190,1110
473,8,5054,1224
473,9,5928,1534
473,10,6880,1754
473,11,7880,2018
473,12,8890,2220
473,13,10012,2378
473,14,11098,2464
473,15,12148,2670
473,16,13102,2822
473,17,14054,2956
473,18,15070,3174
473,19,15972,3432
473,20,16778,3662
473,21,17346,3934
473,22,17658,4102
473,23,17774,4240
473,24,17894,4348
473,25,18006,4436
473,26,18080,4552
473,27,18134,4576
473,28,18172,4604
473,29,18186,4630
474,-1,25720,3908
474,0,186,114
474,1,502,190
474,2,740,324
474,3,1028,476
474,4,1500,710
474,5,2736,1022
474,6,4084,1498
474,7,5842,1882
474,8,7514,2246
474,9,9592,2574
474,10,12028,2774
474,11,14538,2896
474,12,16996,3022
474,13,19588,3178
474,14,22274,3286
474,15,24850,3456
474,16,27236,3640
474,17,29542,3818
474,18,31898,4100
474,19,34156,4482
474,20,36574,4880
474,21,38930,5154
474,22,41184,5392
474,23,43644,5684
474,24,45896,6108
474,25,47442,6460
474,26,49066,6764
474,27,50362,7206
474,28,51230,7648
474,29,51440,7814
475,-1,17249,2568
475,0,258,190
475,1,904,436
475,2,1734,702
475,3,2648,960
475,4,3688,1100
475,5,4754,1374
475,6,6038,1678
475,7,7640,1940
475,8,9816,2152
475,9,11852,2290
475,10,13858,2384
475,11,15902,2534
475,12,18002,2710
475,13,20014,2798
475,14,22076,2894
475,15,24124,2988
475,16,25990,3204
475,17,27524,3370
475,18,28782,3634
475,19,29922,3786
475,20,30850,4086
475,21,31620,4262
475,22,32304,4350
475,23,32938,4462
475,24,33544,4616
475,25,33996,4716
475,26,34198,4856
475,27,34330,4988
475,28,34440,5040
475,29,34498,5132
476,-1,5929,1260
476,0,40,64
476,1,156,224
476,2,468,432
476,3,758,598
476,4,1242,830
476,5,1710,922
476,6,2242,984
476,7,2770,1026
476,8,3312,1098
476,9,3916,1206
476,10,4596,1246
476,11,5234,1350
476,12,5816,1430
476,13,6342,1486
476,14,6870,1508
476,15,7420,1542
476,16,8034,1596
476,17,8636,1680
476,18,9214,1750
476,19,9744,1790
476,20,10238,1856
476,21,10622,1952
476,22,10942,2094
476,23,11176,2182
476,24,11344,2240
476,25,11504,2292
476,26,11662,2360
476,27,11774,2420
476,28,11834,2472
476,29,11858,2514
477,-1,5416,1348
477,0,80,80
477,1,296,200
477,2,588,248
477,3,948,342
477,4,1416,498
477,5,1892,646
477,6,2446,786
477,7,3070,878
477,8,3480,918
477,9,3914,950
477,10,4386,1024
477,11,4874,1104
477,12,5384,1220
477,13,5888,1286
477,14,6420,1350
477,15,6880,1424
477,16,7322,1464
477,17,7752,1534
477,18,8170,1576
477,19,8518,1642
477,20,8838,1712
477,21,9210,1824
477,22,9460,1958
477,23,9690,2116
477,24,9876,2264
477,25,10082,2324
477,26,10316,2352
477,27,10580,2416
477,28,10776,2590
477,29,10832,2692
478,-1,4290,1000
478,0,42,52
478,1,182,122
478,2,404,170
478,3,728,248
478,4,1118,280
478,5,1542,318
478,6,2000,360
478,7,2432,452
478,8,2788,494
478,9,3122,532
478,10,3410,584
478,11,3726,652
478,12,4038,682
478,13,4314,726
478,14,4656,822
478,15,5110,918
478,16,5572,1004
478,17,5976,1132
478,18,6310,1216
478,19,6688,1288
478,20,7070,1340
478,21,7342,1484
478,22,7596,1588
478,23,7812,1644
478,24,8014,1728
478,25,8194,1808
478,26,8352,1864
478,27,8482,1900
478,28,8550,1960
478,29,8580,1998
479,-1,6412,1176
479,0,60,50
479,1,220,150
479,2,504,228
479,3,884,268
479,4,1326,368
479,5,1780,440
479,6,2150,496
479,7,2472,526
479,8,2760,586
479,9,3132,718
479,10,3684,820
479,11,4216,936
479,12,4840,1070
479,13,5516,1196
479,14,6182,1274
479,15,6826,1366
479,16,7478,1424
479,17,8136,1456
479,18,8762,1532
479,19,9416,1588
479,20,10048,1634
479,21,10470,1690
479,22,10892,1756
479,23,11354,1776
479,24,11780,1848
479,25,12120,1938
479,26,12434,2016
479,27,12668,2138
479,28,12788,2264
479,29,12824,2348
480,-1,3559,924
480,0,34,68
480,1,164,174
480,2,304,270
480,3,464,334
480,4,648,428
480,5,888,498
480,6,1190,580
480,7,1636,712
480,8,2188,786
480,9,2578,806
480,10,2934,850
480,11,3268,898
480,12,3588,932
480,13,3920,988
480,14,4252,1056
480,15,4580,1102
480,16,4870,1174
480,17,5186,1210
480,18,5488,1244
480,19,5788,1278
480,20,6060,1332
480,21,6302,1374
480,22,6526,1436
480,23,6726,1514
480,24,6876,1590
480,25,7008,1672
480,26,7068,1764
480,27,7092,1800
480,28,7104,1822
480,29,7118,1844
481,-1,4002,1558
481,0,28,58
481,1,158,190
481,2,356,250
481,3,526,312
481,4,676,360
481,5,876,434
481,6,1070,482
481,7,1242,508
481,8,1468,584
481,9,1766,722
481,10,2144,832
481,11,2556,916
481,12,2962,1002
481,13,3436,1154
481,14,3948,1288
481,15,4556,1438
481,16,5214,1560
481,17,5920,1722
481,18,6442,1942
481,19,6856,2138
481,20,7140,2350
481,21,7290,2478
481,22,7396,2600
481,23,7420,2646
481,24,7486,2694
481,25,7604,2766
481,26,7752,2854
481,27,7872,2924
481,28,7952,3016
481,29,8004,3104
482,-1,3686,1094
482,0,34,42
482,1,128,122
482,2,260,208
482,3,418,278
482,4,684,400
482,5,1002,482
482,6,1302,544
482,7,1586,626
482,8,1908,732
482,9,2252,844
482,10,2670,930
482,11,3048,990
482,12,3416,1040
482,13,3838,1146
482,14,4308,1244
482,15,4792,1358
482,16,5288,1466
482,17,5620,1514
482,18,5934,1566
482,19,6228,1630
482,20,6498,1716
482,21,6736,1796
482,22,6946,1868
482,23,7098,1936
482,24,7202,2000
482,25,7262,2054
482,26,7316,2094
482,27,7346,2146
482,28,7360,2166
482,29,7372,2186
483,-1,9548,2736
483,0,40,72
483,1,236,218
483,2,614,424
483,3,882,696
483,4,1396,1090
483,5,2382,1478
483,6,3636,1692
483,7,5014,1778
483,8,6454,1928
483,9,7978,2082
483,10,9508,2198
483,11,10898,2380
483,12,11822,2776
483,13,12582,3004
483,14,13562,3252
483,15,14450,3532
483,16,15212,3776
483,17,15598,3976
483,18,15940,4116
483,19,16240,4218
483,20,16460,4296
483,21,16722,4448
483,22,17086,4614
483,23,17522,4716
483,24,17924,4858
483,25,18260,4992
483,26,18568,5108
483,27,18822,5306
483,28,19038,5398
483,29,19096,5470
484,-1,4864,1434
484,0,94,78
484,1,254,218
484,2,510,312
484,3,786,434
484,4,1068,524
484,5,1390,646
484,6,1860,714
484,7,2308,778
484,8,2734,852
484,9,3212,1056
484,10,3744,1182
484,11,4368,1242
484,12,5050,1312
484,13,5758,1398
484,14,6590,1480
484,15,7170,1556
484,16,7562,1702
484,17,7932,1844
484,18,8304,1960
484,19,8586,2122
484,20,8750,2294
484,21,8898,2374
484,22,8980,2410
484,23,9100,2494
484,24,9256,2524
484,25,9422,2596
484,26,9576,2678
484,27,9638,2762
484,28,9692,2796
484,29,9728,2860
485,-1,5821,1308
485,0,28,24
485,1,92,78
485,2,260,176
485,3,506,282
485,4,760,416
485,5,1014,552
485,6,1318,760
485,7,1800,986
485,8,2372,1148
485,9,2970,1248
485,10,3582,1350
485,11,4214,1400
485,12,4842,1476
485,13,5446,1566
485,14,6040,1688
485,15,6576,1756
485,16,7114,1798
485,17,7694,1856
485,18,8350,1886
485,19,9004,1918
485,20,9436,1934
485,21,9876,1950
485,22,10322,2004
485,23,10718,2072
485,24,11036,2170
485,25,11286,2284
485,26,11476,2396
485,27,11588,2520
485,28,11630,2582
485,29,11642,2614
486,-1,6617,1608
486,0,46,46
486,1,120,118
486,2,272,254
486,3,494,382
486,4,756,542
486,5,1272,780
486,6,2070,964
486,7,2898,1038
486,8,3712,1092
486,9,4514,1164
486,10,5426,1270
486,11,6380,1454
486,12,7104,1560
486,13,7736,1602
486,14,8270,1656
486,15,8736,1724
486,16,9042,1790
486,17,9386,1850
486,18,9824,1908
486,19,10326,1990
486,20,10906,2084
486,21,11484,2186
486,22,11950,2308
486,23,12320,2448
486,24,12610,2680
486,25,12864,2874
486,26,13070,3028
486,27,13178,3132
486,28,13218,3180
486,29,13234,3214
487,-1,5966,1364
487,0,42,54
487,1,142,96
487,2,252,122
487,3,410,206
487,4,676,398
487,5,968,580
487,6,1326,808
487,7,1806,1020
487,8,2442,1106
487,9,3094,1190
487,10,3734,1272
487,11,4346,1372
487,12,4918,1418
487,13,5500,1484
487,14,6156,1526
487,15,6840,1582
487,16,7526,1678
487,17,8182,1790
487,18,8810,1890
487,19,9398,1938
487,20,9844,1980
487,21,10312,2036
487,22,10708,2116
487,23,11030,2206
487,24,11344,2304
487,25,11584,2406
487,26,11780,2520
487,27,11878,2626
487,28,11912,2692
487,29,11932,2726
488,-1,6844,2016
488,0,62,108
488,1,268,210
488,2,590,360
488,3,1014,508
488,4,1556,682
488,5,2078,826
488,6,2548,944
488,7,3018,1018
488,8,3424,1156
488,9,3850,1378
488,10,4496,1712
488,11,5276,1842
488,12,6026,1940
488,13,6736,2164
488,14,7550,2394
488,15,8340,2586
488,16,9010,2722
488,17,9704,2840
488,18,10496,2974
488,19,11262,3036
488,20,11982,3102
488,21,12658,3224
488,22,13142,3508
488,23,13336,3752
488,24,13466,3846
488,25,13518,3894
488,26,13574,3922
488,27,13612,3942
488,28,13660,3974
488,29,13688,4024
489,-1,8181,1662
489,0,36,50
489,1,124,138
489,2,242,254
489,3,408,386
489,4,626,602
489,5,982,694
489,6,1378,776
489,7,1874,954
489,8,2526,1078
489,9,3238,1170
489,10,4058,1282
489,11,4976,1404
489,12,5816,1482
489,13,6796,1642
489,14,7794,1818
489,15,8770,1922
489,16,9784,2068
489,17,10744,2144
489,18,11676,2226
489,19,12588,2286
489,20,13458,2380
489,21,14200,2538
489,22,14760,2676
489,23,15246,2766
489,24,15672,2906
489,25,16054,3022
489,26,16248,3206
489,27,16296,3260
489,28,16340,3296
489,29,16362,3320
490,-1,3212,864
490,0,26,44
490,1,156,160
490,2,410,312
490,3,754,468
490,4,1098,628
490,5,1456,708
490,6,1808,768
490,7,2162,832
490,8,2430,904
490,9,2694,946
490,10,2952,986
490,11,3236,1008
490,12,3526,1040
490,13,3820,1066
490,14,4106,1108
490,15,4416,1194
490,16,4742,1252
490,17,5048,1320
490,18,5306,1370
490,19,5472,1390
490,20,5636,1420
490,21,5794,1442
490,22,5936,1466
490,23,6070,1500
490,24,6186,1548
490,25,6268,1602
490,26,6332,1646
490,27,6380,1688
490,28,6406,1706
490,29,6424,1722
491,-1,3638,1260
491,0,82,78
491,1,176,142
491,2,244,192
491,3,318,242
491,4,422,324
491,5,484,414
491,6,536,478
491,7,662,562
491,8,710,622
491,9,750,670
491,10,904,832
491,11,1252,986
491,12,1698,1102
491,13,2208,1202
491,14,2778,1322
491,15,3358,1414
491,16,3906,1508
491,17,4424,1618
491,18,4906,1732
491,19,5284,1848
491,20,5576,1928
491,21,5850,1962
491,22,6106,2030
491,23,6326,2088
491,24,6580,2182
491,25,6798,2276
491,26,6984,2326
491,27,7144,2418
491,28,7250,2478
491,29,7276,2514
492,-1,20781,2870
492,0,176,112
492,1,588,312
492,2,1280,622
492,3,2186,978
492,4,3622,1260
492,5,5238,1442
492,6,7094,1512
492,7,8766,1604
492,8,10560,1730
492,9,12348,2012
492,10,14310,2402
492,11,16196,2668
492,12,17938,2954
492,13,19746,3118
492,14,21446,3210
492,15,23086,3260
492,16,24648,3352
492,17,26326,3522
492,18,27968,3610
492,19,29600,3860
492,20,31084,3996
492,21,32556,4098
492,22,34094,4180
492,23,35586,4278
492,24,37004,4374
492,25,38396,4532
492,26,39688,4814
492,27,40726,5144
492,28,41406,5534
492,29,41562,5738
493,-1,4619,1100
493,0,60,72
493,1,232,182
493,2,426,340
493,3,766,444
493,4,1132,514
493,5,1456,546
493,6,1780,586
493,7,1996,682
493,8,2262,818
493,9,2624,896
493,10,3048,964
493,11,3500,1010
493,12,3974,1090
493,13,4510,1170
493,14,5064,1218
493,15,5622,1262
493,16,6150,1318
493,17,6652,1392
493,18,7122,1456
493,19,7518,1530
493,20,7880,1574
493,21,8250,1626
493,22,8548,1758
493,23,8748,1860
493,24,8940,1972
493,25,9064,2040
493,26,9150,2088
493,27,9202,2146
493,28,9230,2182
493,29,9238,2198
494,-1,47921,6958
494,0,424,296
494,1,1982,788
494,2,4672,1250
