cloud_id,slice_id,area,perimeter
331,-1,6527,1896
331,0,72,84
331,1,288,278
331,2,506,434
331,3,746,586
331,4,954,712
331,5,1094,860
331,6,1232,974
331,7,1496,1136
331,8,1774,1272
331,9,2078,1376
331,10,2464,1584
331,11,3138,1698
331,12,3866,1786
331,13,4612,1906
331,14,5434,2018
331,15,6418,2124
331,16,7504,2166
331,17,8610,2280
331,18,9606,2484
331,19,10436,2714
331,20,11098,2788
331,21,11680,2926
331,22,12150,3126
331,23,12492,3304
331,24,12700,3460
331,25,12792,3562
331,26,12872,3612
331,27,12968,3668
331,28,13030,3754
331,29,13054,3790
332,-1,26988,4392
332,0,272,182
332,1,914,330
332,2,1812,568
332,3,2834,742
332,4,4086,1034
332,5,6084,1328
332,6,8082,1524
332,7,10210,1746
332,8,12728,2046
332,9,15708,2458
332,10,18902,2824
332,11,22210,3206
332,12,25444,3608
332,13,28130,4088
332,14,30318,4452
332,15,32246,4814
332,16,34194,5136
332,17,36326,5486
332,18,38696,5652
332,19,41036,5836
332,20,43396,6084
332,21,45894,6410
332,22,47964,6872
332,23,49720,7214
332,24,51218,7552
332,25,52232,7988
332,26,52908,8292
332,27,53460,8446
332,28,53902,8648
332,29,53976,8782
333,-1,3160,1370
333,0,56,70
333,1,220,168
333,2,466,252
333,3,732,332
333,4,1036,416
333,5,1372,516
333,6,1650,658
333,7,1852,754
333,8,2062,880
333,9,2374,1144
333,10,2658,1296
333,11,2952,1402
333,12,3218,1470
333,13,3504,1552
333,14,3838,1626
333,15,4158,1714
333,16,4442,1860
333,17,4636,1990
333,18,4786,2072
333,19,4978,2138
333,20,5180,2180
333,21,5350,2240
333,22,5474,2304
333,23,5624,2402
333,24,5798,2476
333,25,6006,2514
333,26,6164,2576
333,27,6252,2636
333,28,6300,2688
333,29,6320,2738
334,-1,6511,1664
334,0,46,50
334,1,176,126
334,2,406,192
334,3,662,264
334,4,1090,334
334,5,1534,438
334,6,2032,504
334,7,2442,622
334,8,2722,726
334,9,3024,794
334,10,3414,908
334,11,3968,1038
334,12,4722,1182
334,13,5450,1402
334,14,6194,1616
334,15,6894,1742
334,16,7550,1924
334,17,8178,2100
334,18,8722,2242
334,19,9156,2346
334,20,9508,2432
334,21,9932,2498
334,22,10358,2614
334,23,10872,2676
334,24,11462,2716
334,25,12074,2784
334,26,12462,2900
334,27,12732,3010
334,28,12958,3204
334,29,13022,3324
335,-1,3722,1066
335,0,52,44
335,1,130,122
335,2,298,224
335,3,514,308
335,4,760,330
335,5,980,364
335,6,1192,396
335,7,1436,458
335,8,1718,582
335,9,2010,728
335,10,2310,878
335,11,2688,998
335,12,3144,1078
335,13,3628,1208
335,14,4092,1334
335,15,4630,1474
335,16,4990,1534
335,17,5332,1556
335,18,5658,1584
335,19,5958,1658
335,20,6192,1762
335,21,6408,1826
335,22,6616,1870
335,23,6862,1896
335,24,7052,1952
335,25,7204,1978
335,26,7334,2010
335,27,7402,2078
335,28,7426,2106
335,29,7444,2130
336,-1,22114,4304
336,0,32,44
336,1,172,222
336,2,576,552
336,3,1124,872
336,4,1958,1234
336,5,3170,1520
336,6,4504,1874
336,7,6332,2392
336,8,8368,2744
336,9,10592,2956
336,10,13070,3280
336,11,15770,3562
336,12,18732,3722
336,13,21664,3940
336,14,24304,4398
336,15,26462,4782
336,16,28394,5052
336,17,30350,5528
336,18,32088,5832
336,19,34068,6172
336,20,36188,6462
336,21,38150,6662
336,22,39794,7096
336,23,41130,7442
336,24,42276,7752
336,25,43122,8076
336,26,43694,8300
336,27,43938,8424
336,28,44152,8514
336,29,44228,8602
337,-1,17606,3260
337,0,418,440
337,1,1648,944
337,2,3438,1222
337,3,5294,1566
337,4,7518,1768
337,5,9766,1888
337,6,11904,2222
337,7,13812,2398
337,8,15622,2560
337,9,16904,2778
337,10,17964,3030
337,11,19108,3248
337,12,20296,3410
337,13,21542,3598
337,14,22932,3764
337,15,24244,3942
337,16,25456,4080
337,17,26702,4168
337,18,27920,4356
337,19,28792,4656
337,20,29832,4970
337,21,31094,5140
337,22,32286,5296
337,23,33242,5424
337,24,33848,5694
337,25,34268,5904
337,26,34620,6108
337,27,34858,6312
337,28,35104,6434
337,29,35212,6516
338,-1,3050,1356
338,0,74,74
338,1,176,128
338,2,286,188
338,3,420,274
338,4,620,312
338,5,878,402
338,6,1226,566
338,7,1604,734
338,8,2038,888
338,9,2448,1020
338,10,2826,1242
338,11,3178,1426
338,12,3502,1608
338,13,3772,1792
338,14,3912,1902
338,15,4056,1964
338,16,4262,2052
338,17,4442,2112
338,18,4588,2174
338,19,4730,2246
338,20,4924,2296
338,21,5122,2364
338,22,5270,2418
338,23,5460,2444
338,24,5692,2496
338,25,5864,2574
338,26,5970,2612
338,27,6044,2640
338,28,6092,2690
338,29,6100,2708
339,-1,37278,5230
339,0,170,172
339,1,542,386
339,2,1498,510
339,3,2612,712
339,4,3542,1128
339,5,5256,1682
339,6,7028,2470
339,7,9742,3346
339,8,14188,3802
339,9,18976,4104
339,10,23324,4602
339,11,27120,4938
339,12,30760,5370
339,13,34186,5742
339,14,37688,6030
339,15,41048,6406
339,16,44070,6566
339,17,46806,6814
339,18,49656,7196
339,19,52978,7566
339,20,56598,7732
339,21,60278,7964
339,22,63942,8312
339,23,66800,8712
339,24,69174,8888
339,25,71288,9430
339,26,72330,9608
339,27,73498,9864
339,28,74340,10266
339,29,74556,10458
340,-1,22265,2958
340,0,94,94
340,1,410,292
340,2,1098,542
340,3,2198,854
340,4,3812,1054
340,5,5462,1220
340,6,6992,1418
340,7,8762,1590
340,8,10548,1674
340,9,12332,1754
340,10,14172,1828
340,11,15920,1998
340,12,17532,2080
340,13,19098,2204
340,14,20928,2410
340,15,23050,2778
340,16,25306,2992
340,17,27304,3126
340,18,29510,3300
340,19,31734,3640
340,20,33778,3882
340,21,35826,4090
340,22,37580,4280
340,23,39248,4406
340,24,40820,4640
340,25,42216,4916
340,26,43292,5174
340,27,43972,5408
340,28,44426,5700
340,29,44530,5912
341,-1,26880,4180
341,0,152,222
341,1,1184,794
341,2,3714,1450
341,3,6558,2114
341,4,9512,2664
341,5,12612,2816
341,6,15914,2932
341,7,19590,3110
341,8,23280,3376
341,9,25996,3700
341,10,28094,3928
341,11,29896,4090
341,12,31688,4202
341,13,33458,4418
341,14,35294,4782
341,15,36998,5036
341,16,38630,5248
341,17,40766,5632
341,18,43080,5844
341,19,45184,6142
341,20,46824,6340
341,21,48342,6670
341,22,49354,6864
341,23,50196,7064
341,24,51218,7298
341,25,52134,7534
341,26,52820,7688
341,27,53192,8004
341,28,53536,8178
341,29,53760,8356
342,-1,5210,1372
342,0,44,82
342,1,184,248
342,2,538,482
342,3,1092,690
342,4,1764,894
342,5,2588,1064
342,6,3486,1158
342,7,4352,1208
342,8,5138,1244
342,9,5928,1304
342,10,6618,1456
342,11,7172,1620
342,12,7550,1722
342,13,7916,1786
342,14,8292,1884
342,15,8552,2040
342,16,8796,2164
342,17,9040,2208
342,18,9280,2244
342,19,9514,2282
342,20,9732,2314
342,21,9888,2372
342,22,10036,2442
342,23,10128,2502
342,24,10202,2542
342,25,10304,2584
342,26,10368,2642
342,27,10396,2694
342,28,10408,2718
342,29,10420,2742
343,-1,3034,1212
343,0,76,112
343,1,258,236
343,2,454,302
343,3,636,362
343,4,866,470
343,5,1100,544
343,6,1330,580
343,7,1538,676
343,8,1876,814
343,9,2258,920
343,10,2618,1068
343,11,2910,1182
343,12,3232,1302
343,13,3520,1356
343,14,3694,1400
343,15,3872,1448
343,16,4062,1516
343,17,4268,1568
343,18,4488,1640
343,19,4708,1770
343,20,4910,1872
343,21,5098,1954
343,22,5260,2006
343,23,5432,2094
343,24,5606,2158
343,25,5774,2210
343,26,5914,2270
343,27,6018,2330
343,28,6060,2392
343,29,6068,2422
344,-1,9941,2138
344,0,58,60
344,1,206,158
344,2,450,278
344,3,820,408
344,4,1562,686
344,5,2436,992
344,6,3368,1256
344,7,4326,1400
344,8,5226,1594
344,9,6092,1686
344,10,6862,1834
344,11,7894,2162
344,12,9178,2450
344,13,10260,2600
344,14,11258,2668
344,15,12186,2728
344,16,13162,2834
344,17,14090,3030
344,18,14866,3244
344,19,15530,3358
344,20,16180,3436
344,21,16814,3542
344,22,17360,3586
344,23,17930,3628
344,24,18520,3706
344,25,19050,3878
344,26,19482,4036
344,27,19690,4112
344,28,19836,4174
344,29,19882,4272
345,-1,3825,1362
345,0,42,44
345,1,114,84
345,2,218,132
345,3,370,174
345,4,520,208
345,5,646,254
345,6,698,308
345,7,758,350
345,8,884,424
345,9,1094,472
345,10,1294,514
345,11,1534,582
345,12,1836,648
345,13,2224,792
345,14,2740,916
345,15,3324,1062
345,16,3940,1290
345,17,4484,1456
345,18,5016,1578
345,19,5442,1708
345,20,5788,1820
345,21,6074,1904
345,22,6386,1968
345,23,6694,2076
345,24,6946,2242
345,25,7156,2356
345,26,7364,2424
345,27,7502,2510
345,28,7610,2638
345,29,7650,2722
346,-1,5678,1492
346,0,32,52
346,1,102,152
346,2,394,294
346,3,794,440
346,4,1228,504
346,5,1620,598
346,6,2000,720
346,7,2446,848
346,8,3040,968
346,9,3738,1072
346,10,4498,1162
346,11,5274,1222
346,12,6080,1320
346,13,6844,1420
346,14,7620,1512
346,15,8376,1636
346,16,8956,1790
346,17,9262,1958
346,18,9548,2080
346,19,9748,2146
346,20,9900,2204
346,21,10088,2364
346,22,10264,2486
346,23,10416,2524
346,24,10576,2570
346,25,10754,2596
346,26,10932,2682
346,27,11158,2776
346,28,11316,2900
346,29,11356,2980
347,-1,44126,7480
347,0,544,420
347,1,1674,912
347,2,4402,1612
347,3,7852,1960
347,4,11198,2528
347,5,15230,3218
347,6,20160,3966
347,7,25550,5148
347,8,30942,6034
347,9,35524,6842
347,10,40362,7494
347,11,45482,8194
347,12,50250,8902
347,13,54690,9586
347,14,57978,10240
347,15,61330,10754
347,16,64270,11170
347,17,67374,11610
347,18,70196,11866
347,19,73256,12060
347,20,76070,12242
347,21,78540,12452
347,22,80900,12756
347,23,83108,13234
347,24,84648,13590
347,25,85930,13922
347,26,87114,14378
347,27,87538,14662
347,28,87954,14820
347,29,88252,14956
348,-1,7031,1814
348,0,58,72
348,1,250,264
348,2,530,456
348,3,1008,620
348,4,1596,720
348,5,2228,822
348,6,2886,992
348,7,3492,1172
348,8,3972,1332
348,9,4432,1458
348,10,4854,1496
348,11,5332,1562
348,12,5816,1598
348,13,6470,1762
348,14,7286,1828
348,15,8132,1942
348,16,8996,2126
348,17,9824,2292
348,18,10498,2394
348,19,11076,2466
348,20,11638,2580
348,21,12148,2776
348,22,12438,2922
348,23,12706,3046
348,24,12990,3184
348,25,13316,3298
348,26,13588,3390
348,27,13822,3484
348,28,13990,3562
348,29,14062,3620
349,-1,9871,1722
349,0,58,98
349,1,138,162
349,2,230,200
349,3,324,262
349,4,546,438
349,5,1014,704
349,6,1802,970
349,7,2836,1098
349,8,3910,1182
349,9,5106,1256
349,10,6334,1326
349,11,7476,1392
349,12,8580,1442
349,13,9640,1470
349,14,10704,1510
349,15,11784,1548
349,16,12856,1622
349,17,13940,1728
349,18,14898,1916
349,19,15670,2154
349,20,16362,2390
349,21,16904,2596
349,22,17462,2718
349,23,18064,2850
349,24,18592,2932
349,25,18932,3092
349,26,19202,3206
349,27,19508,3264
349,28,19694,3352
349,29,19742,3442
350,-1,3278,1286
350,0,20,40
350,1,126,146
350,2,292,210
350,3,514,304
350,4,780,384
350,5,1040,434
350,6,1256,510
350,7,1432,594
350,8,1666,688
350,9,1994,804
350,10,2310,904
350,11,2680,974
350,12,3082,1032
350,13,3510,1072
350,14,3928,1094
350,15,4304,1142
350,16,4650,1250
350,17,4906,1406
350,18,5082,1548
350,19,5258,1684
350,20,5480,1784
350,21,5656,1902
350,22,5780,2008
350,23,5882,2074
350,24,6008,2140
350,25,6124,2210
350,26,6276,2288
350,27,6410,2372
350,28,6516,2488
350,29,6556,2568
351,-1,69059,10070
351,0,264,196
351,1,1040,568
351,2,2770,1128
351,3,5316,1924
351,4,7884,2632
351,5,11208,3330
351,6,16092,4310
351,7,23242,4842
351,8,31026,5224
351,9,37726,5672
351,10,43574,5938
351,11,49822,6462
351,12,54604,7112
351,13,60166,7928
351,14,65812,8606
351,15,70248,9598
351,16,73404,10042
351,17,76618,10462
351,18,79688,11384
351,19,84758,11978
351,20,90654,12440
351,21,97678,13172
351,22,105632,14148
351,23,113222,15278
351,24,120712,16506
351,25,127318,17482
351,26,132222,18228
351,27,135534,18934
351,28,137432,19658
351,29,138118,20136
352,-1,6097,1088
352,0,14,28
352,1,108,118
352,2,350,274
352,3,786,400
352,4,1326,458
352,5,1826,502
352,6,2346,554
352,7,2934,614
352,8,3570,690
352,9,4252,800
352,10,4940,910
352,11,5650,976
352,12,6184,1036
352,13,6702,1100
352,14,7222,1138
352,15,7760,1160
352,16,8294,1214
352,17,8846,1274
352,18,9358,1326
352,19,9852,1354
352,20,10296,1414
352,21,10672,1520
352,22,10998,1614
352,23,11248,1690
352,24,11518,1776
352,25,11816,1862
352,26,12000,1982
352,27,12112,2080
352,28,12180,2142
352,29,12194,2174
353,-1,5591,1234
353,0,14,30
353,1,100,118
353,2,412,276
353,3,794,406
353,4,1184,466
353,5,1558,514
353,6,2000,594
353,7,2446,654
353,8,2914,746
353,9,3460,834
353,10,4082,968
353,11,4774,1120
353,12,5508,1190
353,13,6204,1258
353,14,6828,1410
353,15,7374,1526
353,16,7884,1596
353,17,8378,1640
353,18,8868,1700
353,19,9282,1832
353,20,9678,1906
353,21,9994,1964
353,22,10234,2048
353,23,10450,2098
353,24,10622,2186
353,25,10752,2220
353,26,10922,2252
353,27,11076,2328
353,28,11144,2392
353,29,11182,2464
354,-1,5155,1144
354,0,52,72
354,1,184,210
354,2,412,310
354,3,642,374
354,4,924,442
354,5,1246,516
354,6,1638,580
354,7,2078,642
354,8,2620,750
354,9,3210,868
354,10,3862,966
354,11,4564,1010
354,12,5214,1102
354,13,5844,1220
354,14,6440,1356
354,15,6936,1460
354,16,7400,1564
354,17,7788,1654
354,18,8140,1720
354,19,8470,1768
354,20,8780,1794
354,21,9074,1844
354,22,9352,1874
354,23,9658,1912
354,24,9928,2000
354,25,10064,2106
354,26,10184,2168
354,27,10266,2234
354,28,10304,2272
354,29,10310,2286
355,-1,5398,1386
355,0,20,24
355,1,106,128
355,2,224,262
355,3,414,440
355,4,618,568
355,5,812,708
355,6,1160,848
355,7,1476,914
355,8,1870,1044
355,9,2294,1132
355,10,2758,1252
355,11,3318,1412
355,12,3938,1510
355,13,4624,1556
355,14,5306,1598
355,15,5966,1628
355,16,6606,1664
355,17,7252,1714
355,18,7850,1816
355,19,8410,1876
355,20,8938,1920
355,21,9440,1998
355,22,9842,2156
355,23,10128,2298
355,24,10318,2416
355,25,10466,2480
355,26,10588,2584
355,27,10706,2674
355,28,10772,2728
355,29,10796,2770
356,-1,6936,1522
356,0,24,42
356,1,108,138
356,2,314,280
356,3,694,526
356,4,1304,714
356,5,2032,762
356,6,2848,836
356,7,3704,880
356,8,4554,958
356,9,5276,1062
356,10,5812,1264
356,11,6162,1386
356,12,6518,1478
356,13,6932,1534
356,14,7242,1624
356,15,7496,1740
356,16,7808,1850
356,17,8286,2016
356,18,8918,2090
356,19,9564,2130
356,20,10136,2284
356,21,10658,2322
356,22,11184,2376
356,23,11620,2430
356,24,12044,2502
356,25,12642,2612
356,26,13210,2720
356,27,13596,2884
356,28,13812,2968
356,29,13872,3040
357,-1,31716,5212
357,0,126,86
357,1,318,280
357,2,1154,750
357,3,2636,1296
357,4,4408,1730
357,5,6778,2360
357,6,9908,2816
357,7,13390,3188
357,8,16936,3476
357,9,20210,3676
357,10,23368,3784
357,11,26594,3966
357,12,30142,4424
357,13,33710,4974
357,14,37200,5478
357,15,40622,5932
357,16,43932,6624
357,17,47180,7146
357,18,50342,7570
357,19,53028,7878
357,20,55402,8308
357,21,57356,8692
357,22,59088,9014
357,23,60250,9354
357,24,61210,9660
357,25,62022,9866
357,26,62596,10062
357,27,63014,10188
357,28,63314,10286
357,29,63432,10416
358,-1,12961,2962
358,0,34,60
358,1,298,226
358,2,634,392
358,3,1030,586
358,4,1450,858
358,5,2222,1186
358,6,3082,1520
358,7,4090,2026
358,8,5548,2446
358,9,7054,2824
358,10,8584,3158
358,11,10164,3436
358,12,11596,3654
358,13,12972,3798
358,14,14382,3912
358,15,15666,4074
358,16,16802,4222
358,17,17988,4454
358,18,19076,4604
358,19,20116,4712
358,20,21094,4808
358,21,22100,4858
358,22,23082,4940
358,23,23952,5092
358,24,24694,5304
358,25,25208,5528
358,26,25532,5682
358,27,25762,5780
358,28,25886,5864
358,29,25922,5920
359,-1,3493,1178
359,0,40,54
359,1,168,234
359,2,430,424
359,3,706,564
359,4,968,638
359,5,1238,706
359,6,1530,778
359,7,1798,842
359,8,2018,868
359,9,2282,952
359,10,2648,1030
359,11,2984,1088
359,12,3276,1136
359,13,3588,1220
359,14,3942,1290
359,15,4300,1418
359,16,4640,1564
359,17,4924,1642
359,18,5258,1716
359,19,5618,1810
359,20,5946,1868
359,21,6260,1910
359,22,6494,2010
359,23,6666,2062
359,24,6766,2104
359,25,6844,2158
359,26,6892,2224
359,27,6940,2278
359,28,6976,2328
359,29,6986,2352
360,-1,3194,1144
360,0,10,22
360,1,24,42
360,2,54,74
360,3,74,108
360,4,152,148
360,5,236,180
360,6,338,210
360,7,478,272
360,8,642,350
360,9,820,416
360,10,1062,492
360,11,1348,594
360,12,1606,660
360,13,1934,762
360,14,2360,942
360,15,2852,1120
360,16,3342,1244
360,17,3822,1346
360,18,4270,1422
360,19,4668,1496
360,20,5064,1592
360,21,5322,1660
360,22,5540,1744
360,23,5756,1816
360,24,5922,1884
360,25,6088,1992
360,26,6208,2088
360,27,6310,2162
360,28,6362,2232
360,29,6388,2276
361,-1,3675,1200
361,0,30,42
361,1,90,140
361,2,274,236
361,3,504,314
361,4,784,428
361,5,1168,550
361,6,1588,614
361,7,1964,758
361,8,2288,818
361,9,2582,854
361,10,2858,904
361,11,3080,956
361,12,3312,992
361,13,3516,1062
361,14,3740,1126
361,15,4014,1244
361,16,4338,1346
361,17,4644,1404
361,18,4952,1478
361,19,5262,1534
361,20,5494,1604
361,21,5718,1666
361,22,6000,1702
361,23,6302,1760
361,24,6626,1834
361,25,6836,1984
361,26,6992,2130
361,27,7170,2278
361,28,7294,2332
361,29,7350,2396
362,-1,6986,1938
362,0,62,68
362,1,146,140
362,2,322,292
362,3,514,412
362,4,832,594
362,5,1208,778
362,6,1700,968
362,7,2174,1144
362,8,2544,1282
362,9,2866,1434
362,10,3190,1584
362,11,3648,1814
362,12,4304,2052
362,13,5050,2266
362,14,5806,2452
362,15,6652,2552
362,16,7468,2720
362,17,8334,2824
362,18,9162,2960
362,19,9904,3018
362,20,10724,3102
362,21,11480,3196
362,22,12218,3282
362,23,12858,3418
362,24,13192,3576
362,25,13456,3650
362,26,13670,3686
362,27,13856,3736
362,28,13950,3822
362,29,13972,3870
363,-1,3959,1152
363,0,24,30
363,1,74,60
363,2,184,128
363,3,384,196
363,4,572,248
363,5,782,312
363,6,976,424
363,7,1228,546
363,8,1570,620
363,9,1976,690
363,10,2396,782
363,11,2852,890
363,12,3328,936
363,13,3808,962
363,14,4320,1000
363,15,4856,1118
363,16,5458,1222
363,17,5826,1294
363,18,6170,1354
363,19,6542,1432
363,20,6848,1562
363,21,7116,1686
363,22,7354,1812
363,23,7528,1946
363,24,7664,2040
363,25,7772,2122
363,26,7848,2214
363,27,7884,2260
363,28,7908,2284
363,29,7918,2302
364,-1,12604,2250
364,0,64,78
364,1,364,186
364,2,708,262
364,3,1016,396
364,4,1368,442
364,5,1842,562
364,6,2462,652
364,7,3252,770
364,8,4200,878
364,9,5424,1114
364,10,6886,1272
364,11,8336,1386
364,12,9822,1486
364,13,11394,1534
364,14,13030,1626
364,15,14726,1756
364,16,16168,1892
364,17,17630,2040
364,18,19010,2216
364,19,20220,2392
364,20,21250,2636
364,21,22132,2924
364,22,22998,3216
364,23,23682,3506
364,24,24230,3834
364,25,24686,4092
364,26,24946,4282
364,27,25102,4386
364,28,25190,4462
364,29,25208,4498
365,-1,4660,984
365,0,50,54
365,1,94,92
365,2,218,146
365,3,376,260
365,4,676,344
365,5,1048,406
365,6,1444,468
365,7,1868,518
365,8,2292,558
365,9,2792,654
365,10,3420,722
365,11,4042,746
365,12,4644,824
365,13,5316,928
365,14,5998,1044
365,15,6644,1174
365,16,7226,1252
365,17,7630,1298
365,18,7974,1394
365,19,8256,1528
365,20,8476,1648
365,21,8664,1714
365,22,8824,1742
365,23,8972,1780
365,24,9062,1842
365,25,9138,1870
365,26,9212,1894
365,27,9264,1914
365,28,9298,1936
365,29,9320,1962
366,-1,18840,2388
366,0,232,182
366,1,844,290
366,2,1834,520
366,3,2854,672
366,4,4070,760
366,5,5184,840
366,6,6228,908
366,7,7306,1092
366,8,8684,1154
366,9,10100,1252
366,10,11664,1356
366,11,13400,1532
366,12,15522,1792
366,13,17950,1988
366,14,20116,2274
366,15,22014,2464
366,16,23976,2588
366,17,26004,2772
366,18,27916,2908
366,19,29774,3088
366,20,31604,3210
366,21,33282,3416
366,22,34522,3738
366,23,35570,3990
366,24,36362,4226
366,25,36952,4468
366,26,37198,4582
366,27,37408,4658
366,28,37586,4706
366,29,37680,4774
368,-1,4444,1358
368,0,58,78
368,1,176,132
368,2,298,190
368,3,444,234
368,4,612,274
368,5,832,322
368,6,1046,380
368,7,1266,480
368,8,1630,598
368,9,2120,716
368,10,2684,826
368,11,3230,920
368,12,3802,948
368,13,4332,998
368,14,4798,1138
368,15,5304,1322
368,16,5914,1490
368,17,6424,1602
368,18,6832,1714
368,19,7250,1868
368,20,7708,2016
368,21,8052,2186
368,22,8274,2298
368,23,8428,2414
368,24,8510,2484
368,25,8584,2514
368,26,8698,2568
368,27,8788,2628
368,28,8844,2666
368,29,8888,2710
369,-1,97389,8962
369,0,460,350
369,1,2044,1124
369,2,5624,2050
369,3,10096,2404
369,4,14424,2886
369,5,18978,3654
369,6,23736,4194
369,7,28548,4902
369,8,34080,5534
369,9,40780,6140
369,10,48454,6422
369,11,56118,6868
369,12,65190,7656
369,13,75636,8378
369,14,86494,8790
369,15,97258,9346
369,16,107910,9742
369,17,117916,10460
369,18,127954,11148
369,19,136970,12048
369,20,145528,12342
369,21,154646,12722
369,22,163568,12980
369,23,172364,13148
369,24,180320,13860
369,25,186158,15116
369,26,190262,16362
369,27,192878,17234
369,28,194276,17638
369,29,194778,17922
370,-1,177642,17572
370,0,764,480
370,1,3824,1128
370,2,8938,2488
370,3,18982,4528
370,4,34448,5474
370,5,51288,6682
370,6,66766,7668
370,7,84060,8614
370,8,103506,9642
370,9,124648,11078
370,10,147674,13292
370,11,172838,14814
370,12,196148,16708
370,13,217300,18628
370,14,233850,21484
370,15,245456,22554
370,16,257346,23802
370,17,267652,24466
370,18,277832,25754
370,19,291898,27106
370,20,304412,28448
370,21,313562,29514
370,22,322544,29954
370,23,331216,30732
370,24,338084,31652
370,25,343740,32216
370,26,348552,32850
370,27,351938,34080
370,28,354344,34712
370,29,355284,35136
371,-1,15293,3544
371,0,90,146
371,1,384,274
371,2,778,434
371,3,1308,578
371,4,2176,852
371,5,3448,958
371,6,4610,1106
371,7,6102,1366
371,8,7776,1532
371,9,9344,1806
371,10,10794,2150
371,11,12344,2628
371,12,14002,3050
371,13,15650,3372
371,14,17164,3804
371,15,18838,4066
371,16,20500,4310
371,17,22198,4510
371,18,23842,4778
371,19,25310,5140
371,20,26496,5484
371,21,27456,5850
371,22,28270,6120
371,23,29024,6294
371,24,29690,6460
371,25,30148,6628
371,26,30378,6824
371,27,30486,6954
371,28,30520,7000
371,29,30586,7082
372,-1,7869,1698
372,0,20,40
372,1,174,168
372,2,552,326
372,3,1092,484
372,4,1678,636
372,5,2314,746
372,6,2986,890
372,7,3576,1036
372,8,4202,1174
372,9,4958,1426
372,10,5848,1592
372,11,6784,1680
372,12,7768,1748
372,13,8792,1818
372,14,9844,1840
372,15,10852,1914
372,16,11738,2006
372,17,12536,2114
372,18,13272,2234
372,19,13906,2366
372,20,14436,2464
372,21,14884,2582
372,22,15182,2816
372,23,15320,2974
372,24,15376,3062
372,25,15456,3136
372,26,15528,3216
372,27,15612,3254
372,28,15688,3312
372,29,15738,3388
373,-1,4206,1528
373,0,30,32
373,1,122,74
373,2,228,112
373,3,292,194
373,4,476,266
373,5,740,362
373,6,1094,424
373,7,1622,522
373,8,2242,608
373,9,2870,714
373,10,3408,802
373,11,3838,904
373,12,4274,970
373,13,4762,1192
373,14,5210,1466
373,15,5492,1572
373,16,5758,1686
373,17,6138,1818
373,18,6502,1940
373,19,6986,2078
373,20,7334,2354
373,21,7504,2524
373,22,7598,2604
373,23,7692,2704
373,24,7836,2820
373,25,7978,2852
373,26,8128,2888
373,27,8252,2944
373,28,8348,3002
373,29,8412,3052
374,-1,3018,1148
374,0,24,32
374,1,72,74
374,2,116,148
374,3,200,208
374,4,346,358
374,5,570,508
374,6,836,642
374,7,1154,758
374,8,1454,822
374,9,1750,872
374,10,2056,916
374,11,2290,1000
374,12,2516,1070
374,13,2772,1152
374,14,3030,1190
374,15,3318,1240
374,16,3610,1328
374,17,4002,1472
374,18,4402,1608
374,19,4804,1716
374,20,5164,1778
374,21,5474,1852
374,22,5738,1948
374,23,5896,2086
374,24,5952,2144
374,25,5968,2190
374,26,5978,2212
374,27,6008,2258
374,28,6026,2280
374,29,6036,2292
375,-1,4485,1430
375,0,52,56
375,1,204,162
375,2,386,208
375,3,630,270
375,4,946,370
375,5,1416,544
375,6,1988,686
375,7,2602,850
375,8,3188,948
375,9,3846,986
375,10,4408,1022
375,11,4942,1078
375,12,5440,1166
375,13,5836,1322
375,14,6052,1460
375,15,6212,1622
375,16,6258,1702
375,17,6338,1734
375,18,6426,1760
375,19,6608,1856
375,20,6844,1942
375,21,7048,2020
375,22,7286,2088
375,23,7594,2214
375,24,7960,2360
375,25,8316,2484
375,26,8598,2600
375,27,8804,2680
375,28,8930,2800
375,29,8970,2858
376,-1,6079,1666
376,0,32,54
376,1,160,166
376,2,354,266
376,3,678,372
376,4,1072,470
376,5,1566,568
376,6,2104,668
376,7,2618,806
376,8,3244,900
376,9,3956,984
376,10,4644,1066
376,11,5286,1160
376,12,5942,1348
376,13,6620,1538
376,14,7342,1812
376,15,8202,1980
376,16,9134,2180
376,17,9946,2334
376,18,10532,2614
376,19,10876,2762
376,20,11182,2836
376,21,11434,2930
376,22,11628,3018
376,23,11780,3064
376,24,11900,3112
376,25,12006,3178
376,26,12078,3258
376,27,12106,3286
376,28,12136,3306
376,29,12158,3326
377,-1,36652,7162
377,0,146,132
377,1,772,360
377,2,1540,492
377,3,2132,774
377,4,3166,1060
377,5,4438,1382
377,6,6046,1788
377,7,7676,2108
377,8,9264,2266
377,9,11684,2606
377,10,14400,3034
377,11,17420,3544
377,12,20274,4178
377,13,22626,4844
377,14,25320,5270
377,15,28452,5562
377,16,31928,6102
377,17,36110,6688
377,18,40810,7526
377,19,45250,8232
377,20,49294,8940
377,21,53612,9836
377,22,59164,10368
377,23,64186,11072
377,24,67798,11728
377,25,70264,12666
377,26,71684,13428
377,27,72684,13972
377,28,73160,14224
377,29,73304,14322
378,-1,3453,1286
378,0,48,44
378,1,152,84
378,2,268,110
378,3,372,164
378,4,522,248
378,5,696,334
378,6,962,448
378,7,1250,590
378,8,1468,780
378,9,1712,1004
378,10,2048,1192
378,11,2434,1348
378,12,2836,1418
378,13,3230,1510
378,14,3576,1606
378,15,3892,1700
378,16,4290,1740
378,17,4656,1796
378,18,4976,1840
378,19,5344,1896
378,20,5672,1980
378,21,5910,2016
378,22,6182,2082
