cloud_id,slice_id,area,perimeter
111,21,16158,3388
111,22,16300,3564
111,23,16482,3742
111,24,16668,3856
111,25,16732,3926
111,26,16802,3980
111,27,16858,4030
111,28,16890,4060
111,29,16908,4090
112,-1,15757,2276
112,0,176,168
112,1,616,292
112,2,1214,392
112,3,1996,634
112,4,2758,824
112,5,3512,948
112,6,4268,1072
112,7,5036,1196
112,8,6008,1362
112,9,7214,1572
112,10,8562,1846
112,11,10130,2106
112,12,11908,2316
112,13,13686,2502
112,14,15422,2624
112,15,17120,2702
112,16,18694,2822
112,17,20172,2914
112,18,21564,2994
112,19,22932,3096
112,20,24318,3196
112,21,25724,3352
112,22,27004,3498
112,23,28194,3658
112,24,29108,3866
112,25,29758,4028
112,26,30338,4094
112,27,30910,4200
112,28,31386,4386
112,29,31514,4546
113,-1,3492,1002
113,0,18,32
113,1,84,124
113,2,250,216
113,3,454,282
113,4,696,338
113,5,1002,420
113,6,1370,484
113,7,1712,538
113,8,2034,632
113,9,2292,694
113,10,2538,734
113,11,2792,782
113,12,3074,848
113,13,3384,944
113,14,3726,1034
113,15,4078,1152
113,16,4400,1274
113,17,4708,1386
113,18,5028,1448
113,19,5348,1516
113,20,5632,1560
113,21,5892,1586
113,22,6154,1610
113,23,6366,1668
113,24,6536,1764
113,25,6694,1844
113,26,6778,1898
113,27,6872,1928
113,28,6948,1964
113,29,6984,2000
114,-1,4057,1418
114,0,14,24
114,1,26,44
114,2,60,102
114,3,118,176
114,4,202,256
114,5,320,380
114,6,522,532
114,7,856,682
114,8,1284,758
114,9,1722,822
114,10,2196,888
114,11,2674,966
114,12,3162,1046
114,13,3640,1108
114,14,4108,1180
114,15,4486,1292
114,16,4848,1442
114,17,5234,1548
114,18,5594,1648
114,19,5896,1792
114,20,6202,1928
114,21,6586,2072
114,22,6986,2178
114,23,7326,2310
114,24,7586,2418
114,25,7768,2496
114,26,7918,2614
114,27,8008,2704
114,28,8098,2776
114,29,8114,2834
115,-1,6644,1652
115,0,78,84
115,1,262,234
115,2,454,390
115,3,848,584
115,4,1568,878
115,5,2448,984
115,6,3256,1044
115,7,4014,1112
115,8,4676,1170
115,9,5326,1202
115,10,5996,1250
115,11,6710,1334
115,12,7350,1504
115,13,8008,1678
115,14,8642,1816
115,15,9154,1972
115,16,9624,2056
115,17,10088,2092
115,18,10600,2166
115,19,11008,2488
115,20,11464,2656
115,21,11870,2782
115,22,12258,2856
115,23,12578,2918
115,24,12808,2974
115,25,12986,3022
115,26,13126,3088
115,27,13220,3198
115,28,13276,3274
115,29,13288,3302
116,-1,3063,936
116,0,72,66
116,1,158,126
116,2,204,166
116,3,244,192
116,4,268,214
116,5,304,246
116,6,388,312
116,7,530,370
116,8,680,408
116,9,852,480
116,10,1046,522
116,11,1276,582
116,12,1474,664
116,13,1724,718
116,14,2014,746
116,15,2318,768
116,16,2610,810
116,17,2920,866
116,18,3256,938
116,19,3522,1028
116,20,3808,1082
116,21,4126,1156
116,22,4468,1192
116,23,4844,1236
116,24,5196,1366
116,25,5518,1500
116,26,5820,1594
116,27,6014,1722
116,28,6106,1816
116,29,6126,1868
117,-1,8353,2096
117,0,114,116
117,1,250,226
117,2,552,350
117,3,968,468
117,4,1300,650
117,5,1848,902
117,6,2430,1124
117,7,3308,1318
117,8,4326,1410
117,9,5306,1540
117,10,6148,1716
117,11,6948,1794
117,12,7768,1882
117,13,8580,2042
117,14,9192,2200
117,15,9748,2308
117,16,10522,2576
117,17,11300,2678
117,18,12056,2828
117,19,12728,3078
117,20,13164,3192
117,21,13542,3324
117,22,13978,3398
117,23,14538,3536
117,24,15176,3672
117,25,15696,3778
117,26,16090,3848
117,27,16404,3932
117,28,16634,4078
117,29,16706,4188
118,-1,34334,4950
118,0,166,138
118,1,434,280
118,2,1234,610
118,3,2800,1096
118,4,4848,1576
118,5,7560,2148
118,6,10916,2928
118,7,15344,3560
118,8,19596,4100
118,9,23708,4542
118,10,27944,5192
118,11,32170,5586
118,12,36698,5744
118,13,41196,6056
118,14,45194,6420
118,15,48834,6842
118,16,51756,7206
118,17,53996,7470
118,18,55808,7624
118,19,57538,7762
118,20,58998,7920
118,21,60328,8022
118,22,61614,8164
118,23,63000,8320
118,24,64516,8420
118,25,66052,8804
118,26,67344,9240
118,27,67916,9610
118,28,68430,9746
118,29,68668,9896
119,-1,3123,972
119,0,20,22
119,1,84,72
119,2,176,120
119,3,298,154
119,4,398,202
119,5,506,218
119,6,628,262
119,7,796,364
119,8,1000,456
119,9,1266,582
119,10,1584,710
119,11,1898,774
119,12,2166,864
119,13,2478,946
119,14,2804,1030
119,15,3154,1130
119,16,3486,1226
119,17,3832,1308
119,18,4180,1348
119,19,4542,1366
119,20,4904,1388
119,21,5262,1456
119,22,5558,1558
119,23,5798,1654
119,24,5986,1752
119,25,6088,1818
119,26,6152,1864
119,27,6206,1888
119,28,6238,1914
119,29,6246,1942
120,-1,15913,2480
120,0,110,62
120,1,278,158
120,2,574,256
120,3,1000,350
120,4,1298,554
120,5,1894,1040
120,6,3346,1620
120,7,5542,2022
120,8,8036,2274
120,9,10404,2382
120,10,12344,2468
120,11,14320,2634
120,12,16150,2874
120,13,17748,3014
120,14,19248,3122
120,15,20620,3270
120,16,22036,3348
120,17,23436,3484
120,18,24786,3582
120,19,26120,3652
120,20,27288,3832
120,21,28300,3986
120,22,29258,4106
120,23,30080,4198
120,24,30792,4388
120,25,31192,4620
120,26,31438,4730
120,27,31616,4790
120,28,31750,4880
120,29,31826,4958
121,-1,4675,1604
121,0,58,46
121,1,254,174
121,2,574,270
121,3,972,366
121,4,1464,476
121,5,2042,616
121,6,2656,760
121,7,3272,844
121,8,3746,1010
121,9,4064,1182
121,10,4422,1302
121,11,4806,1430
121,12,5230,1566
121,13,5620,1718
121,14,5918,1904
121,15,6280,2094
121,16,6710,2244
121,17,7160,2338
121,18,7422,2464
121,19,7680,2560
121,20,7916,2696
121,21,8114,2760
121,22,8300,2796
121,23,8474,2864
121,24,8678,2900
121,25,8906,2948
121,26,9124,2998
121,27,9282,3084
121,28,9334,3176
121,29,9350,3204
122,-1,9361,1714
122,0,130,140
122,1,666,420
122,2,1618,620
122,3,2544,698
122,4,3316,810
122,5,4050,930
122,6,4868,1010
122,7,5656,1102
122,8,6428,1206
122,9,7108,1292
122,10,7816,1440
122,11,8718,1528
122,12,9630,1626
122,13,10510,1690
122,14,11394,1760
122,15,12312,1842
122,16,13096,1946
122,17,13750,1994
122,18,14360,2054
122,19,14952,2106
122,20,15536,2162
122,21,16126,2252
122,22,16608,2394
122,23,17120,2566
122,24,17566,2742
122,25,17880,2864
122,26,18058,3034
122,27,18282,3174
122,28,18608,3306
122,29,18722,3420
123,-1,49004,4966
123,0,216,178
123,1,540,348
123,2,1426,576
123,3,2532,798
123,4,4774,1384
123,5,7424,1826
123,6,9886,2202
123,7,12806,2670
123,8,16546,3038
123,9,20962,3308
123,10,25146,3578
123,11,28936,3990
123,12,33038,4616
123,13,36990,5014
123,14,40878,5148
123,15,44770,5422
123,16,49340,5748
123,17,54578,5938
123,18,59912,6070
123,19,64956,6348
123,20,69894,6584
123,21,74856,6804
123,22,79934,6962
123,23,85114,7158
123,24,89252,7626
123,25,93006,8170
123,26,95754,9012
123,27,97202,9504
123,28,97846,9796
123,29,98008,9930
124,-1,4242,1032
124,0,24,40
124,1,202,184
124,2,494,278
124,3,880,360
124,4,1240,452
124,5,1606,536
124,6,1970,610
124,7,2384,702
124,8,2818,760
124,9,3248,846
124,10,3656,946
124,11,4018,1012
124,12,4314,1076
124,13,4590,1138
124,14,4948,1228
124,15,5304,1278
124,16,5630,1326
124,17,5966,1352
124,18,6290,1412
124,19,6584,1470
124,20,6808,1544
124,21,7004,1568
124,22,7220,1642
124,23,7514,1700
124,24,7806,1752
124,25,8086,1796
124,26,8292,1884
124,27,8424,1964
124,28,8458,2018
124,29,8484,2062
125,-1,6793,1916
125,0,64,50
125,1,202,120
125,2,392,238
125,3,510,322
125,4,654,470
125,5,908,592
125,6,1220,700
125,7,1588,776
125,8,2004,838
125,9,2388,902
125,10,2768,990
125,11,3136,1070
125,12,3774,1272
125,13,4560,1332
125,14,5210,1442
125,15,5956,1536
125,16,6826,1624
125,17,7620,1698
125,18,8472,1758
125,19,9208,1894
125,20,9856,2156
125,21,10508,2470
125,22,11080,2760
125,23,11530,2942
125,24,11992,3110
125,25,12508,3256
125,26,12964,3382
125,27,13296,3586
125,28,13506,3722
125,29,13586,3826
126,-1,8809,1890
126,0,76,114
126,1,298,268
126,2,642,390
126,3,1070,426
126,4,1512,474
126,5,1978,518
126,6,2546,660
126,7,3162,774
126,8,3732,906
126,9,4352,1002
126,10,4980,1144
126,11,5656,1224
126,12,6292,1414
126,13,6980,1602
126,14,7812,1770
126,15,8750,1906
126,16,9724,1988
126,17,10564,2086
126,18,11274,2178
126,19,12016,2342
126,20,12930,2556
126,21,13888,2734
126,22,14830,2852
126,23,15546,3044
126,24,16170,3196
126,25,16676,3364
126,26,17020,3416
126,27,17318,3480
126,28,17528,3622
126,29,17618,3762
127,-1,15888,3242
127,0,162,200
127,1,638,452
127,2,1402,652
127,3,2484,992
127,4,4054,1298
127,5,5816,1512
127,6,8024,1758
127,7,10688,1868
127,8,13552,1970
127,9,16280,2136
127,10,18880,2220
127,11,21290,2544
127,12,23012,3310
127,13,24376,3858
127,14,25494,4244
127,15,26160,4638
127,16,26634,4894
127,17,27166,5186
127,18,27946,5376
127,19,28948,5466
127,20,29752,5706
127,21,30250,5854
127,22,30566,6016
127,23,30820,6072
127,24,31024,6116
127,25,31206,6168
127,26,31346,6254
127,27,31536,6362
127,28,31684,6418
127,29,31776,6476
128,-1,5733,1406
128,0,18,24
128,1,78,114
128,2,248,298
128,3,532,498
128,4,960,682
128,5,1482,812
128,6,2032,912
128,7,2612,1014
128,8,3288,1074
128,9,4018,1118
128,10,4752,1152
128,11,5520,1226
128,12,6322,1276
128,13,6870,1338
128,14,7426,1396
128,15,7970,1462
128,16,8472,1550
128,17,8906,1694
128,18,9254,1844
128,19,9614,1954
128,20,9976,2046
128,21,10304,2146
128,22,10596,2246
128,23,10826,2358
128,24,11026,2424
128,25,11192,2488
128,26,11322,2584
128,27,11398,2676
128,28,11450,2768
128,29,11466,2810
129,-1,29319,5618
129,0,274,244
129,1,832,664
129,2,1470,884
129,3,2526,1018
129,4,3614,1244
129,5,5586,1762
129,6,8262,2220
129,7,10042,2640
129,8,12062,3144
129,9,15350,3656
129,10,19082,3822
129,11,22482,4256
129,12,25852,4634
129,13,29218,4782
129,14,32500,4996
129,15,35572,5688
129,16,37376,6506
129,17,39542,6954
129,18,42528,7276
129,19,44842,7520
129,20,47514,7898
129,21,49464,8640
129,22,50844,9062
129,23,51790,9350
129,24,52954,9746
129,25,54624,10222
129,26,55986,10508
129,27,57066,10694
129,28,58176,10892
129,29,58638,11230
130,-1,3875,1264
130,0,18,36
130,1,140,118
130,2,266,156
130,3,394,194
130,4,520,272
130,5,712,366
130,6,934,412
130,7,1158,476
130,8,1414,528
130,9,1688,588
130,10,1970,632
130,11,2294,726
130,12,2668,822
130,13,3080,932
130,14,3514,1064
130,15,3958,1180
130,16,4350,1356
130,17,4692,1486
130,18,5024,1576
130,19,5348,1638
130,20,5690,1698
130,21,6028,1768
130,22,6356,1830
130,23,6666,1872
130,24,6976,1932
130,25,7230,2050
130,26,7426,2184
130,27,7564,2316
130,28,7676,2412
130,29,7750,2500
131,-1,50999,6622
131,0,272,216
131,1,1272,722
131,2,3600,1266
131,3,6028,1768
131,4,8554,2268
131,5,11718,2630
131,6,15052,2788
131,7,18322,3000
131,8,21708,3270
131,9,25004,3578
131,10,28698,4158
131,11,32504,5198
131,12,37110,5986
131,13,42582,6980
131,14,49956,7916
131,15,57970,8540
131,16,65862,8974
131,17,72980,9374
131,18,78360,10164
131,19,82970,10470
131,20,86928,10872
131,21,90182,11130
131,22,92914,11358
131,23,95408,11564
131,24,97454,11950
131,25,99024,12480
131,26,100460,12692
131,27,101368,12870
131,28,101884,13062
131,29,101998,13242
132,-1,16761,4460
132,0,116,114
132,1,338,244
132,2,592,368
132,3,876,502
132,4,1432,906
132,5,2926,1442
132,6,4746,1744
132,7,6572,1996
132,8,7864,2186
132,9,8958,2368
132,10,9858,2512
132,11,10398,2762
132,12,10988,2996
132,13,11536,3286
132,14,12622,3600
132,15,14304,4114
132,16,16114,4526
132,17,18340,4940
132,18,20828,5242
132,19,22916,5566
132,20,24776,5812
132,21,26316,6054
132,22,27574,6356
132,23,29074,6816
132,24,30730,7298
132,25,31942,7792
132,26,32672,8202
132,27,33206,8608
132,28,33462,8840
132,29,33522,8918
133,-1,4448,1376
133,0,56,68
133,1,234,190
133,2,552,324
133,3,910,486
133,4,1292,648
133,5,1694,764
133,6,1956,870
133,7,2270,956
133,8,2536,1038
133,9,2780,1090
133,10,2996,1138
133,11,3252,1178
133,12,3524,1246
133,13,3774,1344
133,14,4026,1424
133,15,4296,1510
133,16,4678,1632
133,17,5046,1750
133,18,5364,1836
133,19,5708,1910
133,20,6038,1982
133,21,6360,2052
133,22,6728,2108
133,23,7094,2182
133,24,7504,2222
133,25,7912,2276
133,26,8332,2330
133,27,8644,2442
133,28,8840,2626
133,29,8896,2746
134,-1,5272,1906
134,0,46,42
134,1,112,84
134,2,178,150
134,3,426,356
134,4,934,528
134,5,1652,710
134,6,2494,820
134,7,3442,954
134,8,4452,1092
134,9,5346,1258
134,10,6086,1492
134,11,6748,1734
134,12,7186,1962
134,13,7392,2134
134,14,7588,2236
134,15,7700,2262
134,16,7798,2318
134,17,7914,2418
134,18,8076,2506
134,19,8218,2612
134,20,8452,2862
134,21,8788,3002
134,22,9208,3102
134,23,9514,3208
134,24,9796,3318
134,25,10082,3488
134,26,10352,3636
134,27,10472,3754
134,28,10520,3784
134,29,10544,3810
135,-1,45356,5392
135,0,278,182
135,1,876,588
135,2,2088,1058
135,3,4372,1742
135,4,7222,2370
135,5,11456,2972
135,6,15872,3600
135,7,20710,4114
135,8,25450,4444
135,9,29340,4952
135,10,32918,5376
135,11,36842,5824
135,12,40728,6092
135,13,44200,6266
135,14,47706,6544
135,15,51532,6706
135,16,55220,7010
135,17,58530,7160
135,18,62312,7414
135,19,66426,7568
135,20,70618,7836
135,21,74630,8108
135,22,78672,8292
135,23,81854,8666
135,24,84516,9058
135,25,86982,9348
135,26,88632,9802
135,27,89770,10178
135,28,90524,10552
135,29,90712,10778
136,-1,3472,1094
136,0,10,24
136,1,66,96
136,2,204,188
136,3,408,308
136,4,620,448
136,5,894,562
136,6,1250,648
136,7,1714,776
136,8,2070,820
136,9,2432,850
136,10,2782,908
136,11,3146,956
136,12,3504,992
136,13,3858,1024
136,14,4238,1058
136,15,4604,1150
136,16,4916,1242
136,17,5212,1300
136,18,5498,1380
136,19,5758,1470
136,20,6000,1564
136,21,6208,1664
136,22,6386,1758
136,23,6544,1842
136,24,6658,1896
136,25,6766,1966
136,26,6848,2054
136,27,6898,2122
136,28,6932,2160
136,29,6944,2186
137,-1,47267,6850
137,0,152,172
137,1,998,652
137,2,2714,1074
137,3,4582,1344
137,4,5930,1702
137,5,6650,2234
137,6,7470,2696
137,7,9174,3362
137,8,11884,4070
137,9,14860,4920
137,10,18608,5836
137,11,23774,6716
137,12,29532,7188
137,13,35364,7630
137,14,41138,7950
137,15,47230,8316
137,16,53464,8618
137,17,59820,9006
137,18,65758,9390
137,19,71374,9694
137,20,76702,10078
137,21,81470,10586
137,22,84964,11172
137,23,88128,11550
137,24,90866,12172
137,25,92460,12642
137,26,93672,12916
137,27,94202,13358
137,28,94432,13610
137,29,94534,13696
138,-1,5507,1146
138,0,36,54
138,1,166,148
138,2,446,298
138,3,860,388
138,4,1320,580
138,5,1892,710
138,6,2640,856
138,7,3414,952
138,8,4102,1118
138,9,4710,1234
138,10,5210,1318
138,11,5702,1398
138,12,6090,1424
138,13,6492,1476
138,14,6908,1516
138,15,7328,1534
138,16,7746,1554
138,17,8146,1622
138,18,8498,1670
138,19,8828,1702
138,20,9166,1744
138,21,9530,1792
138,22,9864,1834
138,23,10128,1908
138,24,10368,1976
138,25,10598,2026
138,26,10790,2112
138,27,10896,2210
138,28,10984,2252
138,29,11014,2290
139,-1,7008,1818
139,0,120,86
139,1,352,180
139,2,638,396
139,3,1192,650
139,4,1840,860
139,5,2576,1028
139,6,3248,1212
139,7,3962,1442
139,8,4504,1694
139,9,5028,1886
139,10,5542,2120
139,11,6100,2352
139,12,6702,2466
139,13,7360,2512
139,14,8008,2552
139,15,8586,2606
139,16,9112,2658
139,17,9696,2740
139,18,10368,2820
139,19,11044,2854
139,20,11694,2900
139,21,12266,2966
139,22,12738,3072
139,23,13134,3208
139,24,13488,3318
139,25,13762,3426
139,26,13894,3524
139,27,13932,3572
139,28,13984,3602
139,29,14016,3634
140,-1,7122,1606
140,0,44,68
140,1,258,214
140,2,440,284
140,3,616,360
140,4,918,486
140,5,1492,614
140,6,2090,710
140,7,2608,784
140,8,3134,840
140,9,3662,878
140,10,4192,934
140,11,4688,1002
140,12,5300,1084
140,13,5924,1124
140,14,6612,1298
140,15,7240,1482
140,16,7758,1634
140,17,8166,1698
140,18,8680,1792
140,19,9318,1882
140,20,9930,1962
140,21,10564,2068
140,22,11222,2172
140,23,11962,2320
140,24,12758,2466
140,25,13430,2680
140,26,13830,2908
140,27,14056,3040
140,28,14178,3122
140,29,14244,3208
141,-1,3850,930
141,0,28,32
141,1,76,80
141,2,142,166
141,3,244,220
141,4,330,256
141,5,490,330
141,6,716,380
141,7,950,452
141,8,1186,520
141,9,1470,546
141,10,1806,646
141,11,2160,764
141,12,2534,860
141,13,2948,936
141,14,3320,976
141,15,3698,1040
141,16,4082,1078
141,17,4488,1104
141,18,4878,1128
141,19,5278,1162
141,20,5686,1188
141,21,6068,1224
141,22,6434,1270
141,23,6820,1372
141,24,7140,1534
141,25,7376,1638
141,26,7550,1718
141,27,7640,1800
141,28,7686,1828
141,29,7700,1858
142,-1,3885,1280
142,0,58,76
142,1,162,132
142,2,322,256
142,3,544,296
142,4,780,348
142,5,1008,442
142,6,1184,564
142,7,1354,696
142,8,1542,856
142,9,1680,1042
142,10,1934,1232
142,11,2292,1358
142,12,2670,1454
142,13,3082,1540
142,14,3528,1630
142,15,4046,1692
142,16,4562,1770
142,17,5026,1820
142,18,5332,1898
142,19,5588,1968
142,20,5792,2010
142,21,5978,2062
142,22,6200,2088
142,23,6426,2110
142,24,6692,2172
142,25,6994,2230
142,26,7266,2288
142,27,7510,2356
142,28,7726,2484
142,29,7770,2558
143,-1,3118,1008
143,0,46,58
143,1,136,150
143,2,274,212
143,3,430,270
143,4,574,324
143,5,736,414
143,6,988,542
143,7,1332,652
143,8,1760,726
143,9,2266,810
143,10,2786,880
143,11,3270,948
143,12,3690,1008
143,13,4056,1058
143,14,4428,1112
143,15,4728,1196
143,16,4946,1298
143,17,5100,1448
143,18,5204,1550
143,19,5338,1618
143,20,5420,1688
143,21,5524,1754
143,22,5660,1812
143,23,5782,1834
143,24,5902,1860
143,25,5998,1882
143,26,6084,1896
143,27,6176,1926
143,28,6224,1980
143,29,6236,2014
144,-1,15002,3104
144,0,96,116
144,1,516,312
144,2,1090,554
144,3,1894,830
144,4,3160,1174
144,5,4542,1356
144,6,5524,1630
144,7,6140,1736
144,8,7026,2034
144,9,8610,2452
144,10,10346,2802
144,11,12366,3062
144,12,14656,3364
144,13,16996,3592
144,14,19164,3842
144,15,20712,4166
144,16,22364,4408
144,17,23946,4628
144,18,25176,4896
144,19,26174,5034
144,20,27026,5178
144,21,27790,5294
144,22,28400,5462
144,23,28824,5644
144,24,29180,5754
144,25,29498,5844
144,26,29660,5938
144,27,29808,6018
144,28,29922,6120
144,29,30004,6198
145,-1,6908,2252
145,0,58,74
145,1,142,156
145,2,386,348
145,3,876,474
145,4,1404,702
145,5,2100,998
145,6,3016,1356
145,7,3952,1602
145,8,4776,1782
145,9,5582,1986
145,10,6292,2242
145,11,7058,2444
145,12,7906,2762
145,13,8674,2994
145,14,9398,3170
145,15,9942,3392
145,16,10314,3510
145,17,10622,3566
145,18,10954,3644
145,19,11376,3710
145,20,11720,3772
145,21,11970,3834
145,22,12242,3878
145,23,12530,3946
145,24,12868,4024
145,25,13252,4064
145,26,13554,4206
145,27,13730,4356
145,28,13790,4460
145,29,13816,4500
146,-1,3834,1062
146,0,42,54
146,1,160,106
146,2,332,150
146,3,530,188
146,4,774,264
146,5,1014,304
146,6,1266,374
146,7,1496,404
146,8,1766,466
146,9,2088,560
146,10,2426,680
146,11,2836,838
146,12,3224,934
146,13,3622,998
146,14,4008,1084
146,15,4378,1140
146,16,4798,1218
146,17,5182,1268
146,18,5574,1324
146,19,5970,1360
146,20,6336,1430
146,21,6682,1510
146,22,6964,1636
146,23,7162,1716
146,24,7334,1788
146,25,7478,1884
146,26,7552,1958
146,27,7598,2044
146,28,7652,2082
146,29,7668,2120
147,-1,3601,1346
147,0,34,32
147,1,70,70
147,2,234,168
147,3,496,258
147,4,720,350
147,5,930,444
147,6,1222,626
147,7,1592,740
147,8,1916,934
147,9,2298,1220
147,10,2756,1356
147,11,3258,1450
147,12,3748,1576
147,13,4312,1668
147,14,4754,1732
147,15,5170,1782
147,16,5584,1840
147,17,6000,1928
147,18,6312,2076
147,19,6512,2210
147,20,6672,2260
147,21,6836,2288
147,22,6954,2370
147,23,7050,2470
147,24,7086,2534
147,25,7112,2556
147,26,7142,2592
147,27,7166,2620
147,28,7184,2660
147,29,7202,2688
148,-1,6086,1494
148,0,52,60
148,1,270,222
148,2,608,380
148,3,1058,548
148,4,1576,622
148,5,2096,676
148,6,2640,716
148,7,3176,808
148,8,3784,972
148,9,4468,1198
148,10,5206,1362
148,11,6068,1520
148,12,6702,1588
148,13,7338,1688
148,14,7980,1786
148,15,8616,1834
148,16,9230,1888
148,17,9828,1984
148,18,10344,2108
148,19,10768,2288
148,20,11118,2466
148,21,11354,2572
148,22,11488,2652
148,23,11614,2704
148,24,11720,2736
148,25,11806,2780
148,26,11916,2802
148,27,12010,2830
148,28,12108,2874
148,29,12172,2978
149,-1,3084,1198
149,0,18,32
149,1,116,134
149,2,314,282
149,3,540,394
149,4,806,524
149,5,1114,596
149,6,1428,662
149,7,1720,696
149,8,2004,726
149,9,2274,762
149,10,2576,788
149,11,2908,840
149,12,3288,914
149,13,3658,968
149,14,4036,1052
149,15,4446,1176
149,16,4746,1370
149,17,4922,1536
149,18,5082,1696
149,19,5276,1846
149,20,5468,1976
149,21,5594,2106
149,22,5732,2150
149,23,5868,2208
149,24,5980,2280
149,25,6046,2314
149,26,6086,2330
149,27,6128,2350
149,28,6156,2376
149,29,6168,2394
150,-1,10504,2808
150,0,136,120
150,1,558,332
150,2,1350,434
150,3,2202,506
150,4,2904,814
150,5,3458,1002
150,6,3638,1200
150,7,3862,1382
150,8,4382,1472
150,9,4954,1640
150,10,5572,1862
150,11,6364,2050
150,12,7576,2376
150,13,8936,2726
150,14,9894,3098
150,15,10862,3340
150,16,11740,3514
150,17,12740,3622
150,18,13742,3720
150,19,14580,3814
150,20,15426,3978
150,21,16228,4224
150,22,16930,4424
150,23,17802,4702
150,24,18774,4864
150,25,19654,5040
150,26,20406,5274
150,27,20770,5452
150,28,20894,5522
150,29,21008,5606
151,-1,8501,1998
151,0,90,74
151,1,252,136
151,2,468,202
151,3,726,262
151,4,1056,390
151,5,1494,584
151,6,1982,732
151,7,2510,866
151,8,2824,1032
151,9,3138,1146
151,10,3560,1216
151,11,4046,1358
151,12,4998,1642
151,13,6260,1704
151,14,7492,1798
151,15,8480,1942
151,16,9418,2010
151,17,10336,2066
151,18,11368,2188
151,19,12492,2346
151,20,13492,2620
151,21,14334,2718
151,22,15168,2824
151,23,15914,3144
151,24,16430,3474
151,25,16754,3692
151,26,16868,3830
151,27,16934,3896
151,28,16978,3950
151,29,17002,3990
152,-1,7199,1666
152,0,64,102
152,1,168,238
152,2,446,408
152,3,736,602
152,4,1010,800
152,5,1374,1054
152,6,1924,1246
152,7,2610,1406
152,8,3290,1534
152,9,3928,1652
152,10,4586,1754
152,11,5196,1848
152,12,5812,1954
152,13,6552,2078
152,14,7360,2158
152,15,8228,2236
152,16,9088,2294
152,17,9968,2378
152,18,10784,2486
152,19,11442,2590
152,20,12040,2726
152,21,12416,2822
152,22,12786,2890
152,23,13170,2946
152,24,13500,3004
152,25,13788,3026
152,26,14058,3080
152,27,14224,3182
152,28,14342,3256
152,29,14398,3328
153,-1,3932,1134
153,0,88,56
153,1,214,88
153,2,306,150
153,3,436,218
153,4,656,284
153,5,920,330
153,6,1124,376
153,7,1386,442
153,8,1688,474
153,9,1992,540
153,10,2282,612
153,11,2572,696
153,12,2976,798
153,13,3420,854
153,14,3828,954
153,15,4190,1086
153,16,4538,1196
153,17,4902,1258
153,18,5266,1300
153,19,5652,1370
153,20,6062,1422
153,21,6458,1528
153,22,6772,1634
153,23,7042,1742
153,24,7286,1818
153,25,7528,1916
153,26,7716,2074
153,27,7786,2156
153,28,7848,2234
153,29,7864,2266
154,-1,50620,5938
154,0,306,272
154,1,1518,718
154,2,3412,1114
154,3,5208,1262
154,4,6948,1466
154,5,9226,1806
154,6,12154,2328
154,7,16070,2778
154,8,20036,2984
154,9,23540,3236
154,10,27252,3702
154,11,31586,4466
154,12,36904,5266
154,13,42944,5690
154,14,49332,5954
154,15,56000,6188
154,16,62256,6292
154,17,68480,6438
154,18,74400,6740
154,19,79906,7016
154,20,85786,7536
154,21,91698,8430
154,22,95958,9794
154,23,97406,10374
154,24,98382,10998
154,25,99058,11160
154,26,99886,11382
154,27,100432,11500
154,28,100930,11644
154,29,101240,11874
155,-1,3818,1484
155,0,80,84
155,1,346,210
155,2,624,302
155,3,934,346
155,4,1248,430
155,5,1514,492
155,6,1728,548
155,7,1930,630
155,8,2216,700
155,9,2492,780
155,10,2664,878
155,11,2862,966
155,12,3170,1030
155,13,3462,1096
155,14,3652,1262
155,15,3788,1418
155,16,4122,1518
155,17,4478,1594
155,18,4854,1748
155,19,5226,1908
155,20,5586,2114
155,21,6064,2270
155,22,6528,2344
155,23,6876,2558
155,24,7112,2686
155,25,7308,2734
155,26,7466,2776
155,27,7538,2896
155,28,7596,2926
155,29,7636,2966
156,-1,6408,1706
156,0,40,66
156,1,90,158
156,2,372,340
156,3,912,498
156,4,1678,582
156,5,2240,680
156,6,2808,834
156,7,3472,994
156,8,4292,1068
156,9,5126,1108
156,10,6008,1194
156,11,6946,1276
156,12,7878,1382
156,13,8562,1584
156,14,9080,1796
156,15,9430,1984
156,16,9720,2146
156,17,9994,2222
156,18,10298,2362
156,19,10538,2510
156,20,10752,2564
156,21,11004,2672
156,22,11272,2784
156,23,11658,2858
156,24,12080,2894
156,25,12374,2998
156,26,12542,3142
156,27,12650,3216
156,28,12752,3326
156,29,12816,3408
157,-1,48946,6902
157,0,484,404
157,1,1688,726
157,2,3598,1148
157,3,5648,2012
157,4,9778,2660
157,5,14252,3094
157,6,18932,3702
157,7,24940,4340
157,8,31572,4824
157,9,38336,5214
157,10,45342,5590
157,11,51544,5748
157,12,57464,6072
157,13,62552,6506
157,14,66780,7076
157,15,70378,7646
157,16,73692,8262
157,17,76372,8784
157,18,79074,9270
157,19,81624,9708
157,20,84098,10002
157,21,86718,10496
157,22,89436,10904
157,23,91732,11328
157,24,93790,11742
157,25,95614,12438
157,26,96608,13006
157,27,97424,13414
157,28,97824,13676
157,29,97892,13802
158,-1,6388,1926
158,0,68,68
158,1,120,118
158,2,218,188
158,3,426,292
158,4,760,410
158,5,1178,522
158,6,1556,596
158,7,1858,702
158,8,2184,784
158,9,2622,868
158,10,3032,980
158,11,3344,1136
158,12,3662,1278
158,13,4058,1444
158,14,4566,1706
