cloud_id,slice_id,area,perimeter
165,17,70100,7288
165,18,76518,7858
165,19,82670,8398
165,20,88684,9030
165,21,94012,9620
165,22,98432,10242
165,23,101782,11482
165,24,104258,12352
165,25,107410,13206
165,26,111076,13870
165,27,113740,14436
165,28,115386,14998
165,29,115886,15310
166,-1,7773,1936
166,0,130,94
166,1,432,210
166,2,1048,490
166,3,1638,764
166,4,2244,970
166,5,2906,1158
166,6,3598,1352
166,7,4442,1456
166,8,5242,1508
166,9,5994,1628
166,10,6810,1726
166,11,7634,1856
166,12,8600,2044
166,13,9598,2224
166,14,10308,2388
166,15,10870,2660
166,16,11186,2826
166,17,11512,2940
166,18,11940,3000
166,19,12290,3114
166,20,12704,3182
166,21,13258,3284
166,22,13794,3364
166,23,14316,3400
166,24,14764,3494
166,25,15000,3588
166,26,15238,3662
166,27,15384,3740
166,28,15488,3788
166,29,15546,3868
167,-1,13388,2070
167,0,88,90
167,1,410,276
167,2,1054,610
167,3,1996,906
167,4,3164,996
167,5,4436,1124
167,6,5742,1220
167,7,7138,1388
167,8,8676,1490
167,9,10208,1612
167,10,11550,1696
167,11,12746,1768
167,12,13868,1826
167,13,15072,1992
167,14,16356,2150
167,15,17704,2274
167,16,19056,2374
167,17,20410,2588
167,18,21628,2780
167,19,22736,2940
167,20,23782,3164
167,21,24682,3364
167,22,25458,3488
167,23,26012,3690
167,24,26306,3836
167,25,26518,3964
167,26,26614,4004
167,27,26682,4052
167,28,26734,4092
167,29,26776,4136
168,-1,4138,1108
168,0,24,30
168,1,62,88
168,2,184,180
168,3,362,328
168,4,516,422
168,5,700,530
168,6,894,586
168,7,1110,638
168,8,1366,670
168,9,1598,732
168,10,1902,866
168,11,2338,974
168,12,2816,1038
168,13,3304,1094
168,14,3774,1164
168,15,4192,1204
168,16,4568,1260
168,17,4916,1304
168,18,5254,1328
168,19,5624,1354
168,20,6022,1376
168,21,6426,1412
168,22,6806,1476
168,23,7164,1548
168,24,7472,1654
168,25,7778,1764
168,26,8032,1918
168,27,8150,2060
168,28,8254,2174
168,29,8276,2214
169,-1,7184,1904
169,0,56,62
169,1,166,102
169,2,334,202
169,3,528,312
169,4,808,458
169,5,1186,606
169,6,1472,722
169,7,1658,762
169,8,1844,848
169,9,2078,934
169,10,2442,1116
169,11,2868,1188
169,12,3346,1262
169,13,3866,1316
169,14,4366,1496
169,15,5052,1708
169,16,5902,1872
169,17,6952,2034
169,18,8056,2128
169,19,9150,2276
169,20,10242,2482
169,21,11282,2634
169,22,12328,2900
169,23,13108,3188
169,24,13540,3408
169,25,13750,3552
169,26,13972,3620
169,27,14214,3682
169,28,14338,3746
169,29,14368,3806
170,-1,4220,1300
170,0,34,34
170,1,120,96
170,2,278,130
170,3,438,186
170,4,590,244
170,5,836,352
170,6,1136,440
170,7,1438,532
170,8,1780,606
170,9,2182,712
170,10,2720,820
170,11,3418,948
170,12,4128,1066
170,13,4622,1134
170,14,5094,1228
170,15,5544,1308
170,16,5942,1378
170,17,6306,1474
170,18,6626,1558
170,19,6910,1608
170,20,7178,1688
170,21,7476,1822
170,22,7690,1956
170,23,7868,2046
170,24,8038,2176
170,25,8200,2340
170,26,8330,2464
170,27,8398,2534
170,28,8432,2582
170,29,8440,2598
171,-1,17310,3172
171,0,82,106
171,1,348,370
171,2,840,632
171,3,1596,910
171,4,2500,1168
171,5,3406,1462
171,6,4220,1846
171,7,5022,2328
171,8,6184,2862
171,9,7608,3204
171,10,9222,3550
171,11,10732,3762
171,12,12392,3894
171,13,14114,4000
171,14,15858,4104
171,15,17628,4188
171,16,19422,4238
171,17,21142,4324
171,18,22786,4370
171,19,24434,4462
171,20,26134,4504
171,21,27828,4538
171,22,29478,4622
171,23,30980,4848
171,24,32214,5232
171,25,33124,5588
171,26,33874,5822
171,27,34384,6052
171,28,34602,6294
171,29,34620,6342
172,-1,4986,1536
172,0,68,48
172,1,178,78
172,2,386,186
172,3,684,264
172,4,1104,376
172,5,1544,516
172,6,1946,760
172,7,2406,970
172,8,2876,1166
172,9,3398,1216
172,10,3978,1290
172,11,4596,1362
172,12,5150,1420
172,13,5654,1496
172,14,6128,1600
172,15,6520,1804
172,16,6884,1946
172,17,7302,2136
172,18,7806,2232
172,19,8322,2306
172,20,8698,2464
172,21,8922,2556
172,22,9104,2664
172,23,9346,2730
172,24,9560,2820
172,25,9702,2918
172,26,9814,2974
172,27,9894,3014
172,28,9962,3042
172,29,9972,3070
173,-1,3901,1454
173,0,38,48
173,1,160,152
173,2,380,246
173,3,656,340
173,4,970,430
173,5,1334,562
173,6,1636,652
173,7,1876,698
173,8,2012,792
173,9,2190,878
173,10,2454,1010
173,11,2758,1108
173,12,3052,1162
173,13,3320,1208
173,14,3724,1274
173,15,4196,1360
173,16,4750,1450
173,17,5274,1554
173,18,5742,1636
173,19,6088,1786
173,20,6278,1918
173,21,6414,2082
173,22,6638,2316
173,23,6890,2464
173,24,7152,2530
173,25,7408,2580
173,26,7588,2660
173,27,7706,2750
173,28,7772,2866
173,29,7802,2904
174,-1,23500,3408
174,0,92,54
174,1,384,264
174,2,894,532
174,3,1408,682
174,4,1986,866
174,5,3096,1274
174,6,4504,1576
174,7,6176,1860
174,8,8032,2110
174,9,10088,2294
174,10,12044,2446
174,11,14058,2598
174,12,15948,2714
174,13,17932,2788
174,14,19808,2914
174,15,21594,3008
174,16,23582,3174
174,17,25934,3410
174,18,28526,3694
174,19,31104,3936
174,20,33322,4378
174,21,35526,4558
174,22,37690,4878
174,23,39750,5136
174,24,41718,5288
174,25,43512,5508
174,26,44868,5902
174,27,46010,6226
174,28,46668,6608
174,29,47000,6802
175,-1,22292,3526
175,0,258,214
175,1,1306,652
175,2,3416,1094
175,3,5884,1234
175,4,8390,1490
175,5,11066,1802
175,6,13970,2126
175,7,16614,2314
175,8,19066,2466
175,9,21186,2742
175,10,23312,3054
175,11,25126,3174
175,12,27232,3556
175,13,29444,3846
175,14,31408,4148
175,15,32634,4540
175,16,33522,4918
175,17,34290,5214
175,18,35368,5336
175,19,36490,5512
175,20,37494,5600
175,21,38596,5706
175,22,39622,6008
175,23,40472,6308
175,24,41320,6374
175,25,42136,6466
175,26,42984,6602
175,27,43788,6768
175,28,44324,6932
175,29,44584,7050
176,-1,3285,1424
176,0,72,76
176,1,274,184
176,2,412,246
176,3,602,302
176,4,840,342
176,5,1068,384
176,6,1320,434
176,7,1582,520
176,8,1722,638
176,9,1900,802
176,10,2020,960
176,11,2122,1020
176,12,2202,1090
176,13,2332,1208
176,14,2534,1324
176,15,2822,1440
176,16,3174,1606
176,17,3490,1758
176,18,3792,1856
176,19,4162,1910
176,20,4508,1942
176,21,4906,2040
176,22,5342,2184
176,23,5710,2332
176,24,5982,2406
176,25,6198,2524
176,26,6368,2640
176,27,6422,2720
176,28,6522,2794
176,29,6570,2846
177,-1,4554,1068
177,0,36,72
177,1,190,218
177,2,478,356
177,3,898,502
177,4,1404,586
177,5,1906,608
177,6,2434,676
177,7,3028,748
177,8,3600,788
177,9,4166,824
177,10,4726,898
177,11,5246,1016
177,12,5744,1162
177,13,6176,1284
177,14,6604,1344
177,15,7070,1408
177,16,7482,1530
177,17,7866,1600
177,18,8230,1660
177,19,8450,1712
177,20,8648,1766
177,21,8786,1842
177,22,8888,1896
177,23,8954,1948
177,24,8988,1988
177,25,9028,2016
177,26,9054,2042
177,27,9068,2066
177,28,9092,2108
177,29,9108,2132
178,-1,4178,1130
178,0,70,50
178,1,160,80
178,2,228,108
178,3,306,140
178,4,448,212
178,5,644,248
178,6,944,332
178,7,1392,456
178,8,1962,544
178,9,2634,620
178,10,3204,820
178,11,3672,984
178,12,4104,1082
178,13,4598,1134
178,14,5088,1200
178,15,5574,1362
178,16,5874,1528
178,17,6154,1636
178,18,6414,1724
178,19,6680,1794
178,20,6930,1850
178,21,7156,1904
178,22,7372,1932
178,23,7556,1984
178,24,7756,2042
178,25,7966,2082
178,26,8120,2148
178,27,8226,2182
178,28,8314,2212
178,29,8356,2252
179,-1,213126,13784
179,0,1572,592
179,1,5016,1700
179,2,13358,3700
179,3,24756,5386
179,4,41276,6716
179,5,59682,7214
179,6,78672,8230
179,7,98200,9212
179,8,118066,9858
179,9,137474,10630
179,10,157306,11694
179,11,177416,12462
179,12,197708,13300
179,13,215246,14086
179,14,232300,14702
179,15,249498,15100
179,16,267934,15554
179,17,287394,16104
179,18,306840,17250
179,19,325870,17796
179,20,344384,18612
179,21,361524,19310
179,22,377352,20828
179,23,388820,22428
179,24,397608,23254
179,25,407778,24164
179,26,416608,25676
179,27,422310,26522
179,28,425274,27086
179,29,426252,27562
180,-1,3425,1222
180,0,16,24
180,1,82,102
180,2,206,220
180,3,404,312
180,4,634,378
180,5,864,452
180,6,1122,542
180,7,1460,734
180,8,1884,826
180,9,2330,926
180,10,2700,994
180,11,3004,1054
180,12,3246,1168
180,13,3448,1254
180,14,3654,1340
180,15,4000,1482
180,16,4416,1620
180,17,4880,1728
180,18,5310,1832
180,19,5596,1914
180,20,5858,1974
180,21,6086,2038
180,22,6310,2110
180,23,6502,2196
180,24,6656,2270
180,25,6764,2332
180,26,6812,2380
180,27,6830,2408
180,28,6840,2428
180,29,6850,2442
181,-1,4594,1372
181,0,16,34
181,1,80,92
181,2,226,168
181,3,440,284
181,4,694,340
181,5,954,382
181,6,1336,540
181,7,1818,778
181,8,2402,1054
181,9,2914,1260
181,10,3352,1338
181,11,3800,1396
181,12,4300,1468
181,13,4882,1560
181,14,5436,1646
181,15,5972,1762
181,16,6470,1828
181,17,6854,1944
181,18,7196,2002
181,19,7540,2032
181,20,7936,2138
181,21,8316,2232
181,22,8638,2312
181,23,8918,2422
181,24,9028,2544
181,25,9048,2576
181,26,9076,2616
181,27,9118,2638
181,28,9166,2700
181,29,9188,2742
182,-1,8077,1862
182,0,40,36
182,1,148,94
182,2,342,142
182,3,578,246
182,4,902,432
182,5,1576,682
182,6,2570,924
182,7,3754,1218
182,8,4916,1434
182,9,6180,1634
182,10,7402,1942
182,11,8474,2120
182,12,9394,2340
182,13,10166,2490
182,14,10758,2714
182,15,11382,2774
182,16,12164,2914
182,17,12790,3050
182,18,13316,3170
182,19,13688,3238
182,20,14024,3264
182,21,14364,3296
182,22,14736,3330
182,23,15070,3386
182,24,15314,3426
182,25,15550,3460
182,26,15760,3492
182,27,15960,3542
182,28,16110,3668
182,29,16154,3722
183,-1,8110,2458
183,0,30,56
183,1,190,242
183,2,594,478
183,3,1116,674
183,4,1736,726
183,5,2360,808
183,6,2868,884
183,7,3508,1022
183,8,4178,1072
183,9,4834,1232
183,10,5352,1448
183,11,5674,1640
183,12,5864,1800
183,13,6200,2034
183,14,6940,2392
183,15,7980,2578
183,16,9022,2746
183,17,9904,2918
183,18,10846,3130
183,19,11722,3312
183,20,12548,3440
183,21,13278,3604
183,22,13972,3746
183,23,14608,3944
183,24,15232,4160
183,25,15688,4442
183,26,15994,4620
183,27,16136,4780
183,28,16200,4866
183,29,16220,4912
184,-1,6896,1364
184,0,26,48
184,1,114,90
184,2,270,188
184,3,582,326
184,4,952,414
184,5,1410,532
184,6,1966,680
184,7,2630,860
184,8,3478,946
184,9,4338,1002
184,10,5142,1078
184,11,5938,1154
184,12,6748,1190
184,13,7532,1256
184,14,8200,1328
184,15,8894,1412
184,16,9600,1464
184,17,10272,1602
184,18,10810,1704
184,19,11272,1782
184,20,11684,1834
184,21,12016,1908
184,22,12384,1984
184,23,12696,2078
184,24,12994,2170
184,25,13256,2260
184,26,13516,2380
184,27,13696,2546
184,28,13760,2670
184,29,13792,2724
185,-1,16044,3052
185,0,172,186
185,1,794,498
185,2,1804,720
185,3,2884,862
185,4,3832,1050
185,5,4760,1226
185,6,5522,1330
185,7,6318,1470
185,8,7362,1664
185,9,8564,1810
185,10,10014,1930
185,11,11424,2138
185,12,12650,2294
185,13,14028,2516
185,14,15612,2684
185,15,17198,2936
185,16,18314,3226
185,17,19522,3438
185,18,20734,3666
185,19,21888,3900
185,20,23258,4190
185,21,24508,4386
185,22,25852,4652
185,23,27326,4838
185,24,28634,4990
185,25,29682,5200
185,26,30646,5396
185,27,31464,5648
185,28,31946,5864
185,29,32088,6100
186,-1,4679,1238
186,0,90,104
186,1,334,308
186,2,726,406
186,3,1142,470
186,4,1640,516
186,5,2124,568
186,6,2578,608
186,7,3008,662
186,8,3476,728
186,9,3960,784
186,10,4518,890
186,11,4990,1036
186,12,5566,1166
186,13,6228,1274
186,14,7044,1458
186,15,7838,1616
186,16,8390,1784
186,17,8720,1936
186,18,8836,2036
186,19,8914,2094
186,20,8954,2142
186,21,8974,2164
186,22,9016,2204
186,23,9062,2242
186,24,9104,2266
186,25,9158,2306
186,26,9226,2348
186,27,9272,2400
186,28,9340,2438
186,29,9358,2472
187,-1,11483,1836
187,0,36,72
187,1,178,176
187,2,454,370
187,3,754,524
187,4,1160,688
187,5,1774,954
187,6,2494,1246
187,7,3356,1482
187,8,4504,1732
187,9,5798,1840
187,10,7194,1874
187,11,8660,1994
187,12,10070,2056
187,13,11424,2106
187,14,12822,2156
187,15,14186,2236
187,16,15524,2354
187,17,16700,2422
187,18,17832,2468
187,19,18754,2726
187,20,19336,2932
187,21,20052,3036
187,22,20636,3102
187,23,21138,3170
187,24,21640,3232
187,25,22092,3340
187,26,22500,3392
187,27,22790,3498
187,28,22918,3622
187,29,22966,3670
188,-1,3560,1156
188,0,30,52
188,1,156,126
188,2,310,160
188,3,492,230
188,4,648,290
188,5,788,388
188,6,1024,476
188,7,1250,542
188,8,1454,576
188,9,1646,678
188,10,1934,808
188,11,2404,956
188,12,2850,1046
188,13,3314,1106
188,14,3726,1192
188,15,4058,1296
188,16,4370,1388
188,17,4768,1446
188,18,5138,1484
188,19,5490,1542
188,20,5796,1658
188,21,6048,1776
188,22,6278,1852
188,23,6460,1928
188,24,6648,1988
188,25,6836,2080
188,26,6944,2170
188,27,7014,2230
188,28,7092,2260
188,29,7120,2310
189,-1,7484,1526
189,0,74,82
189,1,188,134
189,2,334,188
189,3,658,350
189,4,1028,432
189,5,1300,528
189,6,1604,562
189,7,1894,602
189,8,2118,654
189,9,2362,776
189,10,2664,844
189,11,3096,1002
189,12,3738,1146
189,13,4524,1236
189,14,5444,1302
189,15,6374,1358
189,16,7302,1438
189,17,8254,1536
189,18,9332,1702
189,19,10248,1844
189,20,11018,2000
189,21,11738,2134
189,22,12370,2272
189,23,12804,2388
189,24,13298,2522
189,25,13900,2600
189,26,14454,2742
189,27,14814,2894
189,28,14948,3018
189,29,14968,3050
190,-1,7895,1544
190,0,102,132
190,1,456,244
190,2,870,300
190,3,1292,406
190,4,1750,510
190,5,2334,586
190,6,2938,688
190,7,3590,892
190,8,4258,1144
190,9,4840,1258
190,10,5490,1336
190,11,6176,1410
190,12,6926,1472
190,13,7726,1566
190,14,8594,1662
190,15,9516,1712
190,16,10458,1766
190,17,11414,1868
190,18,12166,2160
190,19,12620,2356
190,20,12930,2440
190,21,13310,2550
190,22,13768,2608
190,23,14204,2664
190,24,14590,2742
190,25,14920,2826
190,26,15272,2886
190,27,15570,2952
190,28,15736,3038
190,29,15790,3084
191,-1,36244,5292
191,0,340,372
191,1,1706,592
191,2,3306,984
191,3,5144,1532
191,4,7096,2016
191,5,9306,2176
191,6,11344,2330
191,7,13666,2600
191,8,15984,3006
191,9,19132,3614
191,10,23114,4030
191,11,27320,4914
191,12,31936,5344
191,13,36732,5600
191,14,41596,5896
191,15,45768,5976
191,16,49274,6384
191,17,52240,6738
191,18,54802,7034
191,19,57072,7268
191,20,59536,7540
191,21,61812,7858
191,22,63892,8150
191,23,66060,8498
191,24,67718,8962
191,25,69164,9400
191,26,70766,9750
191,27,71800,10210
191,28,72232,10436
191,29,72488,10582
192,-1,3822,1036
192,0,60,52
192,1,152,120
192,2,362,210
192,3,620,336
192,4,832,482
192,5,1098,622
192,6,1432,686
192,7,1706,786
192,8,1950,858
192,9,2184,922
192,10,2456,988
192,11,2750,1048
192,12,3054,1098
192,13,3412,1178
192,14,3722,1234
192,15,4036,1270
192,16,4378,1296
192,17,4746,1328
192,18,5152,1372
192,19,5548,1420
192,20,5882,1496
192,21,6182,1548
192,22,6450,1628
192,23,6692,1678
192,24,6936,1704
192,25,7162,1742
192,26,7368,1856
192,27,7502,1936
192,28,7604,1992
192,29,7644,2070
193,-1,36603,4904
193,0,194,226
193,1,638,566
193,2,1906,920
193,3,3740,1232
193,4,6080,1894
193,5,8836,2342
193,6,11756,2562
193,7,14906,2890
193,8,18014,3260
193,9,21452,3672
193,10,25242,3936
193,11,29002,4146
193,12,32506,4370
193,13,35844,4444
193,14,39234,4562
193,15,42672,4770
193,16,45942,5044
193,17,48844,5350
193,18,51682,5502
193,19,54468,5652
193,20,56972,5964
193,21,59362,6588
193,22,61718,7038
193,23,64158,7588
193,24,66682,7882
193,25,69158,8352
193,26,71422,8842
193,27,72726,9392
193,28,73116,9726
193,29,73206,9804
194,-1,3283,1052
194,0,40,66
194,1,238,192
194,2,510,308
194,3,842,386
194,4,1192,450
194,5,1634,572
194,6,2124,636
194,7,2574,722
194,8,2838,886
194,9,3032,944
194,10,3170,998
194,11,3324,1028
194,12,3512,1068
194,13,3704,1116
194,14,3908,1190
194,15,4190,1340
194,16,4478,1372
194,17,4776,1392
194,18,5052,1442
194,19,5308,1520
194,20,5514,1576
194,21,5730,1624
194,22,5892,1702
194,23,6008,1784
194,24,6102,1884
194,25,6238,1946
194,26,6358,1986
194,27,6462,2008
194,28,6542,2062
194,29,6566,2102
195,-1,6776,1554
195,0,30,42
195,1,128,108
195,2,214,170
195,3,314,238
195,4,496,426
195,5,804,568
195,6,1256,690
195,7,1822,834
195,8,2400,904
195,9,3006,948
195,10,3684,1032
195,11,4582,1186
195,12,5570,1306
195,13,6596,1384
195,14,7604,1464
195,15,8550,1556
195,16,9418,1638
195,17,10218,1686
195,18,10920,1796
195,19,11498,1970
195,20,11986,2130
195,21,12360,2330
195,22,12578,2454
195,23,12730,2560
195,24,12902,2670
195,25,13128,2764
195,26,13274,2874
195,27,13404,3018
195,28,13518,3070
195,29,13552,3104
196,-1,18554,2622
196,0,182,146
196,1,614,278
196,2,1402,440
196,3,2076,576
196,4,2950,700
196,5,3938,794
196,6,4902,936
196,7,6372,1192
196,8,8228,1316
196,9,10084,1468
196,10,11794,1548
196,11,13428,1626
196,12,15156,1704
196,13,16824,1806
196,14,18718,2076
196,15,20668,2372
196,16,22796,2520
196,17,24986,2674
196,18,27126,2830
196,19,29006,3198
196,20,30780,3586
196,21,32046,3790
196,22,33228,3948
196,23,34558,4142
196,24,35512,4426
196,25,35938,4526
196,26,36172,4686
196,27,36582,4904
196,28,36934,5124
196,29,37108,5242
197,-1,4680,1434
197,0,34,38
197,1,94,90
197,2,220,144
197,3,340,192
197,4,470,248
197,5,670,320
197,6,982,422
197,7,1414,576
197,8,1970,702
197,9,2544,814
197,10,3104,922
197,11,3776,1086
197,12,4460,1232
197,13,5132,1358
197,14,5638,1578
197,15,6096,1712
197,16,6556,1864
197,17,7020,1972
197,18,7414,2130
197,19,7662,2268
197,20,7914,2370
197,21,8244,2442
197,22,8542,2524
197,23,8818,2592
197,24,9042,2642
197,25,9166,2708
197,26,9218,2764
197,27,9272,2790
197,28,9340,2826
197,29,9360,2866
198,-1,7167,2102
198,0,72,54
198,1,178,84
198,2,326,150
198,3,490,250
198,4,736,378
198,5,1070,642
198,6,1566,868
198,7,2280,1062
198,8,3074,1174
198,9,3802,1280
198,10,4506,1502
198,11,5124,1674
198,12,5666,1878
198,13,6244,2080
198,14,6810,2208
198,15,7420,2386
198,16,8338,2538
198,17,9274,2698
198,18,10164,2774
198,19,11058,2872
198,20,11918,3008
198,21,12622,3146
198,22,13228,3340
198,23,13598,3600
198,24,13876,3834
198,25,14114,4002
198,26,14182,4056
198,27,14232,4084
198,28,14288,4142
198,29,14334,4198
199,-1,9206,1264
199,0,50,54
199,1,116,124
199,2,356,262
199,3,720,410
199,4,1228,598
199,5,1920,760
199,6,2750,962
199,7,3676,1096
199,8,4696,1186
199,9,5702,1282
199,10,6686,1350
199,11,7610,1426
199,12,8562,1478
199,13,9490,1518
199,14,10460,1584
199,15,11208,1626
199,16,11926,1670
199,17,12636,1710
199,18,13338,1734
199,19,14044,1770
199,20,14710,1808
199,21,15386,1846
199,22,16050,1884
199,23,16684,1940
199,24,17260,2012
199,25,17744,2116
199,26,18076,2252
199,27,18272,2350
199,28,18378,2452
199,29,18412,2520
200,-1,12006,3052
200,0,40,74
200,1,478,296
200,2,1244,490
200,3,2280,692
200,4,3050,890
200,5,3784,1006
200,6,4772,1220
200,7,6072,1414
200,8,7612,1626
200,9,9320,1878
200,10,10838,2410
200,11,12104,2644
200,12,13366,2800
200,13,14568,2890
200,14,15642,3074
200,15,16526,3258
200,16,17138,3496
200,17,17706,3576
200,18,18360,3652
200,19,19244,3852
200,20,20376,4110
200,21,21326,4426
200,22,21714,4830
200,23,21954,5140
200,24,22286,5340
200,25,22724,5506
200,26,23288,5622
200,27,23734,5848
200,28,23932,5998
200,29,24012,6098
201,-1,18249,4142
201,0,194,148
201,1,1062,688
201,2,2642,1106
201,3,4520,1378
201,4,6522,1668
201,5,8266,2188
201,6,9702,2672
201,7,11520,3006
201,8,13510,3288
201,9,15332,3808
201,10,16956,4122
201,11,18344,4428
201,12,19832,4668
201,13,21284,4856
201,14,22878,5082
201,15,24500,5210
201,16,26030,5376
201,17,27350,5582
201,18,28476,5694
201,19,29364,5826
201,20,30184,6058
201,21,31174,6468
201,22,31782,6638
201,23,32512,6968
201,24,33600,7250
201,25,34692,7406
201,26,35692,7646
201,27,36254,7970
201,28,36388,8142
201,29,36498,8274
202,-1,3786,1084
202,0,22,30
202,1,74,100
202,2,204,204
202,3,334,340
202,4,536,470
202,5,712,534
202,6,970,624
202,7,1220,750
202,8,1524,904
202,9,1858,954
202,10,2168,992
202,11,2512,1022
202,12,2898,1064
202,13,3316,1112
202,14,3794,1170
202,15,4254,1198
202,16,4738,1252
202,17,5208,1348
202,18,5674,1404
202,19,6104,1460
202,20,6418,1574
202,21,6654,1670
202,22,6890,1748
202,23,7124,1862
202,24,7330,1968
202,25,7440,2042
202,26,7514,2088
202,27,7546,2114
202,28,7564,2146
202,29,7572,2166
203,-1,14760,2796
203,0,118,126
203,1,512,308
203,2,1092,400
203,3,1904,618
203,4,3042,814
203,5,4186,940
203,6,5332,1052
203,7,6460,1204
203,8,7658,1482
203,9,8970,1734
203,10,10452,2004
203,11,12088,2194
203,12,13706,2412
203,13,15252,2610
203,14,16754,2764
203,15,18096,2880
203,16,19362,2950
203,17,20644,3016
203,18,21958,3116
203,19,23362,3314
203,20,24732,3574
203,21,25896,3936
203,22,26962,4328
203,23,27810,4772
203,24,28250,5022
203,25,28594,5186
203,26,28940,5344
203,27,29186,5446
203,28,29408,5508
203,29,29520,5582
204,-1,13795,2758
204,0,84,98
204,1,234,202
204,2,388,288
204,3,552,346
204,4,704,424
204,5,880,540
204,6,1248,752
204,7,1668,982
204,8,2180,1172
204,9,2950,1466
204,10,3950,1822
204,11,5262,2206
204,12,6930,2534
204,13,8716,2724
204,14,10488,2832
204,15,12362,2930
204,16,14252,3002
204,17,16176,3114
204,18,18038,3260
204,19,19802,3410
204,20,21648,3658
204,21,23544,3872
204,22,25098,4372
204,23,25940,4750
204,24,26676,4950
204,25,27096,5140
204,26,27352,5312
204,27,27496,5410
204,28,27566,5476
204,29,27590,5514
205,-1,3576,688
205,0,14,24
205,1,72,100
205,2,214,184
205,3,402,236
205,4,690,350
205,5,1128,406
205,6,1428,422
205,7,1732,440
205,8,2036,458
205,9,2358,480
205,10,2692,508
205,11,3042,530
205,12,3410,570
205,13,3786,584
205,14,4162,596
205,15,4536,632
205,16,4866,704
205,17,5176,768
205,18,5476,826
205,19,5750,880
205,20,6038,932
205,21,6280,972
205,22,6500,1020
205,23,6672,1094
205,24,6802,1146
205,25,6914,1174
205,26,7008,1244
205,27,7086,1302
205,28,7142,1340
205,29,7152,1374
206,-1,7998,1896
206,0,104,84
206,1,190,174
206,2,292,224
206,3,354,284
206,4,488,458
206,5,950,742
206,6,1602,928
206,7,2298,1088
206,8,3104,1236
206,9,3828,1360
206,10,4508,1480
206,11,5266,1610
206,12,6044,1662
206,13,7002,1874
206,14,8188,2256
206,15,9378,2426
206,16,10370,2574
206,17,11240,2762
206,18,12008,2854
206,19,12626,2972
206,20,13188,3064
206,21,13768,3154
206,22,14336,3248
206,23,14890,3364
206,24,15246,3482
206,25,15520,3542
206,26,15736,3598
206,27,15898,3670
206,28,15958,3734
206,29,15996,3790
207,-1,3517,1150
207,0,32,52
207,1,154,166
207,2,364,294
207,3,622,394
207,4,944,444
207,5,1260,516
207,6,1608,596
207,7,1974,632
207,8,2270,716
207,9,2470,800
207,10,2668,866
207,11,2946,984
207,12,3334,1074
207,13,3788,1122
207,14,4298,1216
207,15,4822,1274
207,16,5300,1364
207,17,5718,1550
207,18,5958,1740
207,19,6104,1856
207,20,6186,1918
207,21,6266,1966
207,22,6362,2038
207,23,6498,2080
207,24,6634,2116
207,25,6722,2138
207,26,6828,2160
207,27,6932,2206
207,28,7000,2242
207,29,7034,2292
208,-1,8470,1880
208,0,42,48
208,1,148,114
208,2,368,236
208,3,766,476
208,4,1464,804
208,5,2176,926
208,6,2846,1100
208,7,3482,1258
208,8,4196,1444
208,9,5026,1686
208,10,5726,1910
208,11,6554,2058
208,12,7546,2216
208,13,8556,2322
208,14,9432,2396
208,15,10234,2478
208,16,11074,2580
208,17,11850,2684
208,18,12552,2734
208,19,13266,2764
208,20,13964,2806
208,21,14646,2858
208,22,15312,2960
208,23,15876,3086
208,24,16296,3246
208,25,16574,3400
208,26,16746,3546
208,27,16830,3650
208,28,16918,3716
208,29,16940,3758
209,-1,27079,4698
209,0,186,138
209,1,334,264
209,2,604,456
209,3,1090,812
209,4,2174,1172
209,5,3874,1400
209,6,5904,1522
209,7,8150,1844
209,8,10794,2290
209,9,14194,2532
209,10,17626,2706
209,11,20808,3050
209,12,23938,3436
209,13,26310,3818
209,14,28282,4214
209,15,30122,4782
209,16,32172,5312
209,17,34588,5622
209,18,36920,5762
209,19,39176,5904
209,20,41084,6118
209,21,42816,6536
209,22,44474,7008
209,23,46382,7400
209,24,48422,7706
209,25,50122,7916
209,26,51724,8214
209,27,53210,8650
209,28,53978,9130
209,29,54158,9390
210,-1,13753,3064
210,0,198,176
210,1,594,334
210,2,924,462
210,3,1864,836
210,4,2946,1172
210,5,4320,1302
210,6,5574,1500
210,7,6602,1660
210,8,7766,1780
210,9,8946,1936
210,10,9948,2110
210,11,11090,2376
210,12,12372,2588
210,13,13472,2830
210,14,14508,3000
210,15,15396,3158
210,16,16302,3434
210,17,17710,3576
210,18,19052,3718
210,19,20520,4070
210,20,22048,4536
210,21,23412,4720
210,22,24686,4964
210,23,25538,5210
210,24,26082,5388
210,25,26450,5472
210,26,26648,5616
210,27,26894,5808
210,28,27264,5932
210,29,27506,6124
211,-1,21544,4400
211,0,98,74
211,1,276,226
211,2,754,520
211,3,1294,648
211,4,1762,792
211,5,2362,1160
211,6,3148,1374
211,7,3950,1560
211,8,4766,1736
211,9,5732,2050
211,10,6606,2510
211,11,7806,2946
211,12,9288,3358
211,13,11254,3844
211,14,13222,4498
211,15,15702,5158
211,16,18100,5424
211,17,20888,5696
211,18,23988,5896
211,19,27218,6114
211,20,30326,6378
211,21,33052,6678
211,22,35198,7102
211,23,36724,7320
211,24,38282,7642
211,25,39736,7778
211,26,41224,7846
211,27,42444,8192
211,28,42978,8614
211,29,43088,8798
212,-1,4513,1626
212,0,28,46
212,1,148,152
212,2,400,320
212,3,820,470
212,4,1276,614
212,5,1838,908
212,6,2396,1104
212,7,2908,1276
212,8,3360,1422
