cloud_id,slice_id,area,perimeter
923,28,8786,1726
923,29,8796,1762
924,-1,4012,1110
924,0,16,30
924,1,68,90
924,2,196,188
924,3,362,250
924,4,548,332
924,5,838,470
924,6,1182,614
924,7,1542,810
924,8,1956,914
924,9,2446,978
924,10,2958,1028
924,11,3508,1082
924,12,4072,1124
924,13,4630,1170
924,14,5216,1224
924,15,5782,1294
924,16,6266,1396
924,17,6688,1502
924,18,7086,1588
924,19,7386,1664
924,20,7556,1798
924,21,7646,1872
924,22,7788,1988
924,23,7870,2078
924,24,7918,2110
924,25,7964,2144
924,26,7986,2166
924,27,8002,2186
924,28,8012,2202
924,29,8024,2214
925,-1,6090,1774
925,0,38,40
925,1,206,180
925,2,568,492
925,3,1276,860
925,4,2118,1162
925,5,3084,1306
925,6,4054,1464
925,7,4784,1758
925,8,5486,2054
925,9,6044,2210
925,10,6604,2306
925,11,7050,2364
925,12,7472,2442
925,13,7800,2518
925,14,8150,2546
925,15,8488,2578
925,16,8830,2626
925,17,9250,2740
925,18,9690,2832
925,19,10182,2886
925,20,10638,2984
925,21,10988,3100
925,22,11246,3136
925,23,11472,3200
925,24,11670,3256
925,25,11858,3288
925,26,12010,3360
925,27,12108,3458
925,28,12154,3492
925,29,12180,3544
926,-1,5332,1362
926,0,60,70
926,1,180,130
926,2,266,230
926,3,382,380
926,4,640,468
926,5,942,516
926,6,1224,546
926,7,1532,606
926,8,1876,670
926,9,2244,698
926,10,2636,730
926,11,3096,848
926,12,3608,998
926,13,4046,1162
926,14,4526,1346
926,15,5132,1460
926,16,5816,1520
926,17,6482,1578
926,18,7086,1656
926,19,7630,1710
926,20,8112,1766
926,21,8552,1874
926,22,9030,1966
926,23,9566,2018
926,24,10030,2148
926,25,10302,2316
926,26,10492,2502
926,27,10606,2620
926,28,10654,2696
926,29,10664,2722
927,-1,5918,1402
927,0,24,40
927,1,128,114
927,2,202,198
927,3,460,318
927,4,724,412
927,5,1026,526
927,6,1366,600
927,7,1692,658
927,8,1974,764
927,9,2268,856
927,10,2674,1012
927,11,3182,1166
927,12,3760,1284
927,13,4358,1420
927,14,4922,1528
927,15,5458,1610
927,16,5990,1654
927,17,6572,1720
927,18,7070,1786
927,19,7564,1824
927,20,8036,1908
927,21,8548,2016
927,22,9064,2112
927,23,9584,2226
927,24,10108,2284
927,25,10662,2318
927,26,11180,2404
927,27,11552,2578
927,28,11790,2726
927,29,11836,2794
928,-1,3824,930
928,0,20,22
928,1,60,54
928,2,106,100
928,3,224,180
928,4,376,242
928,5,578,308
928,6,802,380
928,7,1128,482
928,8,1528,538
928,9,1962,568
928,10,2406,604
928,11,2904,644
928,12,3406,674
928,13,3912,712
928,14,4412,760
928,15,4880,820
928,16,5332,882
928,17,5716,962
928,18,6032,1030
928,19,6288,1140
928,20,6550,1284
928,21,6864,1408
928,22,7072,1496
928,23,7238,1590
928,24,7356,1656
928,25,7462,1690
928,26,7544,1732
928,27,7602,1780
928,28,7638,1824
928,29,7648,1858
929,-1,6278,1304
929,0,80,80
929,1,406,270
929,2,970,506
929,3,1776,618
929,4,2452,656
929,5,3138,690
929,6,3750,754
929,7,4328,826
929,8,4928,932
929,9,5634,982
929,10,6208,1116
929,11,6544,1216
929,12,6888,1280
929,13,7226,1340
929,14,7598,1430
929,15,8040,1474
929,16,8556,1532
929,17,9090,1618
929,18,9594,1662
929,19,10098,1720
929,20,10648,1822
929,21,11256,1912
929,22,11802,2088
929,23,12130,2296
929,24,12268,2402
929,25,12356,2454
929,26,12424,2492
929,27,12470,2526
929,28,12530,2560
929,29,12556,2606
930,-1,10422,1968
930,0,76,72
930,1,188,198
930,2,592,354
930,3,1266,712
930,4,2254,924
930,5,3440,1148
930,6,4802,1388
930,7,6082,1480
930,8,7160,1576
930,9,8340,1668
930,10,9430,1838
930,11,10426,1986
930,12,11272,2130
930,13,12090,2300
930,14,13028,2422
930,15,13924,2494
930,16,14730,2544
930,17,15532,2638
930,18,16282,2720
930,19,17012,2846
930,20,17724,2984
930,21,18364,3084
930,22,18968,3172
930,23,19504,3278
930,24,19982,3382
930,25,20316,3534
930,26,20540,3680
930,27,20720,3778
930,28,20820,3882
930,29,20844,3932
931,-1,4066,1086
931,0,22,44
931,1,176,178
931,2,442,264
931,3,778,346
931,4,1218,468
931,5,1654,614
931,6,2030,732
931,7,2420,876
931,8,2780,992
931,9,3082,1050
931,10,3424,1090
931,11,3792,1146
931,12,4264,1250
931,13,4652,1308
931,14,5032,1354
931,15,5456,1402
931,16,5834,1492
931,17,6170,1552
931,18,6482,1614
931,19,6756,1694
931,20,7046,1760
931,21,7300,1826
931,22,7466,1852
931,23,7622,1878
931,24,7778,1898
931,25,7902,1948
931,26,7992,2012
931,27,8072,2072
931,28,8120,2140
931,29,8132,2170
932,-1,14467,2156
932,0,122,98
932,1,376,276
932,2,978,464
932,3,1728,548
932,4,2524,592
932,5,3302,664
932,6,4042,724
932,7,4906,882
932,8,5860,990
932,9,6846,1132
932,10,8170,1302
932,11,9632,1484
932,12,11156,1586
932,13,12562,1656
932,14,13810,1732
932,15,14996,1874
932,16,16368,1992
932,17,17800,2046
932,18,19316,2188
932,19,20690,2334
932,20,22170,2510
932,21,23608,2636
932,22,25064,2830
932,23,26244,3104
932,24,27262,3466
932,25,28006,3710
932,26,28494,3912
932,27,28760,4146
932,28,28860,4226
932,29,28934,4308
933,-1,4222,1310
933,0,68,60
933,1,196,102
933,2,416,226
933,3,772,344
933,4,1172,446
933,5,1490,524
933,6,1812,606
933,7,2122,670
933,8,2466,764
933,9,2896,884
933,10,3424,980
933,11,3994,1080
933,12,4564,1226
933,13,5196,1362
933,14,5744,1584
933,15,6094,1726
933,16,6418,1834
933,17,6710,1952
933,18,6914,2040
933,19,7104,2106
933,20,7278,2160
933,21,7440,2196
933,22,7624,2236
933,23,7788,2290
933,24,7906,2376
933,25,8024,2428
933,26,8168,2458
933,27,8322,2506
933,28,8426,2576
933,29,8444,2618
934,-1,8341,2640
934,0,74,84
934,1,232,138
934,2,366,236
934,3,534,360
934,4,750,454
934,5,1006,594
934,6,1362,712
934,7,1754,894
934,8,2290,1310
934,9,3148,1570
934,10,4160,1772
934,11,5288,1922
934,12,6586,2136
934,13,7806,2390
934,14,8878,2602
934,15,9880,2780
934,16,10884,3016
934,17,11882,3240
934,18,12760,3552
934,19,13598,3732
934,20,14308,3930
934,21,14802,4132
934,22,15198,4396
934,23,15572,4616
934,24,15800,4784
934,25,16026,4856
934,26,16262,4886
934,27,16494,5036
934,28,16632,5198
934,29,16682,5278
935,-1,5365,1408
935,0,38,40
935,1,142,142
935,2,386,238
935,3,636,288
935,4,928,346
935,5,1314,424
935,6,1790,584
935,7,2194,684
935,8,2522,732
935,9,2890,820
935,10,3324,910
935,11,3746,1012
935,12,4074,1096
935,13,4438,1178
935,14,4838,1298
935,15,5354,1464
935,16,5944,1590
935,17,6562,1636
935,18,7148,1734
935,19,7630,1850
935,20,8104,1920
935,21,8652,2010
935,22,9196,2118
935,23,9718,2208
935,24,10162,2356
935,25,10478,2530
935,26,10624,2664
935,27,10672,2724
935,28,10710,2774
935,29,10730,2812
936,-1,6949,1308
936,0,92,134
936,1,388,286
936,2,796,396
936,3,1294,468
936,4,1966,630
936,5,2660,694
936,6,3352,734
936,7,4056,790
936,8,4810,820
936,9,5564,852
936,10,6280,926
936,11,6928,1052
936,12,7528,1186
936,13,8126,1354
936,14,8678,1438
936,15,9234,1504
936,16,9750,1564
936,17,10292,1616
936,18,10820,1716
936,19,11228,1762
936,20,11594,1822
936,21,11962,1878
936,22,12356,1908
936,23,12728,1976
936,24,13080,2054
936,25,13386,2170
936,26,13678,2316
936,27,13838,2536
936,28,13876,2582
936,29,13898,2612
937,-1,3460,1020
937,0,58,66
937,1,238,218
937,2,538,302
937,3,880,354
937,4,1204,406
937,5,1598,480
937,6,1992,508
937,7,2398,554
937,8,2786,588
937,9,3134,648
937,10,3430,720
937,11,3724,804
937,12,4018,874
937,13,4294,966
937,14,4530,1042
937,15,4762,1082
937,16,4988,1130
937,17,5218,1192
937,18,5450,1290
937,19,5644,1354
937,20,5850,1424
937,21,6060,1488
937,22,6244,1526
937,23,6428,1570
937,24,6568,1666
937,25,6642,1754
937,26,6758,1846
937,27,6816,1928
937,28,6888,1986
937,29,6920,2038
938,-1,4556,1070
938,0,80,92
938,1,318,252
938,2,694,434
938,3,1136,590
938,4,1524,628
938,5,1804,646
938,6,2090,670
938,7,2376,716
938,8,2652,750
938,9,3002,812
938,10,3390,876
938,11,3756,924
938,12,4120,956
938,13,4450,1034
938,14,4754,1120
938,15,5056,1200
938,16,5374,1258
938,17,5708,1332
938,18,6122,1386
938,19,6564,1446
938,20,7022,1512
938,21,7510,1554
938,22,7924,1664
938,23,8314,1768
938,24,8594,1872
938,25,8810,1940
938,26,8956,2020
938,27,9050,2062
938,28,9102,2108
938,29,9112,2136
939,-1,6970,2024
939,0,58,66
939,1,120,122
939,2,288,234
939,3,528,316
939,4,776,478
939,5,958,590
939,6,1194,676
939,7,1526,742
939,8,1806,832
939,9,2136,950
939,10,2600,1096
939,11,3180,1252
939,12,3572,1518
939,13,4078,1742
939,14,4818,2054
939,15,5780,2260
939,16,6656,2364
939,17,7600,2502
939,18,8678,2604
939,19,9694,2780
939,20,10576,3008
939,21,11412,3256
939,22,12056,3502
939,23,12530,3574
939,24,12940,3666
939,25,13256,3724
939,26,13594,3802
939,27,13798,3888
939,28,13900,3988
939,29,13940,4046
940,-1,4265,1418
940,0,68,80
940,1,164,144
940,2,312,174
940,3,452,212
940,4,626,284
940,5,838,386
940,6,1018,474
940,7,1192,620
940,8,1430,738
940,9,1716,806
940,10,2010,910
940,11,2372,1040
940,12,2868,1162
940,13,3368,1344
940,14,3840,1596
940,15,4314,1792
940,16,4778,1956
940,17,5256,2032
940,18,5696,2110
940,19,6112,2174
940,20,6546,2240
940,21,6970,2318
940,22,7336,2398
940,23,7666,2460
940,24,7972,2510
940,25,8212,2584
940,26,8380,2670
940,27,8474,2754
940,28,8514,2802
940,29,8530,2834
941,-1,3118,1198
941,0,56,62
941,1,158,146
941,2,346,276
941,3,604,392
941,4,832,422
941,5,1090,460
941,6,1342,486
941,7,1578,534
941,8,1798,604
941,9,2022,656
941,10,2216,704
941,11,2450,790
941,12,2760,930
941,13,3108,1044
941,14,3490,1172
941,15,3898,1290
941,16,4258,1446
941,17,4660,1606
941,18,5008,1722
941,19,5248,1814
941,20,5400,1888
941,21,5580,1986
941,22,5744,2038
941,23,5858,2114
941,24,5942,2152
941,25,6012,2200
941,26,6088,2262
941,27,6140,2314
941,28,6204,2348
941,29,6236,2390
942,-1,4082,1152
942,0,32,56
942,1,60,108
942,2,148,176
942,3,318,230
942,4,496,296
942,5,772,366
942,6,1100,440
942,7,1464,578
942,8,1914,676
942,9,2348,760
942,10,2828,818
942,11,3390,958
942,12,3994,1046
942,13,4572,1108
942,14,5182,1208
942,15,5742,1324
942,16,6240,1380
942,17,6624,1460
942,18,6970,1612
942,19,7242,1744
942,20,7364,1834
942,21,7458,1858
942,22,7564,1896
942,23,7712,1956
942,24,7830,2012
942,25,7932,2068
942,26,8026,2170
942,27,8130,2246
942,28,8158,2288
942,29,8164,2302
943,-1,18877,2968
943,0,92,114
943,1,696,290
943,2,1556,426
943,3,2476,518
943,4,3402,590
943,5,4322,718
943,6,5628,996
943,7,7224,1262
943,8,8778,1410
943,9,10460,1556
943,10,12720,1810
943,11,15104,1994
943,12,17282,2278
943,13,19738,2614
943,14,22138,3046
943,15,24076,3204
943,16,26092,3336
943,17,28152,3416
943,18,30154,3636
943,19,31866,3888
943,20,33256,4376
943,21,34646,4842
943,22,35712,5208
943,23,36226,5384
943,24,36652,5470
943,25,37002,5544
943,26,37262,5628
943,27,37536,5746
943,28,37670,5832
943,29,37754,5934
944,-1,46950,6550
944,0,256,276
944,1,1106,572
944,2,2484,962
944,3,4660,1362
944,4,6972,1846
944,5,9512,2210
944,6,13248,2846
944,7,17826,3402
944,8,22870,3900
944,9,28326,4428
944,10,33670,5154
944,11,38234,5868
944,12,42612,6316
944,13,47220,6780
944,14,51746,7194
944,15,56692,7684
944,16,61680,8200
944,17,66900,8774
944,18,72700,9054
944,19,78470,9460
944,20,83326,9806
944,21,87060,10560
944,22,89180,11502
944,23,90494,11854
944,24,91454,12278
944,25,92160,12476
944,26,92922,12644
944,27,93532,12830
944,28,93836,13020
944,29,93900,13092
945,-1,3130,1006
945,0,74,62
945,1,222,92
945,2,410,164
945,3,668,192
945,4,974,230
945,5,1298,260
945,6,1630,328
945,7,1992,376
945,8,2372,438
945,9,2744,500
945,10,3046,648
945,11,3344,770
945,12,3532,910
945,13,3664,982
945,14,3870,1100
945,15,4094,1216
945,16,4340,1310
945,17,4618,1368
945,18,4890,1428
945,19,5134,1484
945,20,5372,1592
945,21,5576,1660
945,22,5782,1734
945,23,5918,1788
945,24,6010,1832
945,25,6058,1874
945,26,6108,1900
945,27,6162,1934
945,28,6232,1978
945,29,6260,2010
946,-1,13937,3190
946,0,34,52
946,1,300,202
946,2,800,348
946,3,1438,600
946,4,2198,760
946,5,3226,966
946,6,4564,1260
946,7,6176,1558
946,8,7918,1712
946,9,9672,1908
946,10,11610,2124
946,11,13676,2232
946,12,15758,2378
946,13,17598,2716
946,14,19214,2924
946,15,20906,3272
946,16,22344,3688
946,17,23362,4080
946,18,24104,4434
946,19,24552,4676
946,20,25006,4838
946,21,25476,5044
946,22,25880,5220
946,23,26360,5360
946,24,26882,5544
946,25,27192,5746
946,26,27372,5868
946,27,27510,6034
946,28,27738,6200
946,29,27874,6372
948,-1,38657,5350
948,0,310,240
948,1,1134,662
948,2,1744,1198
948,3,2434,1644
948,4,3288,2084
948,5,4938,2948
948,6,7374,3594
948,7,10284,4052
948,8,13666,4274
948,9,16926,4414
948,10,20180,4718
948,11,23566,5040
948,12,27356,5338
948,13,31098,5876
948,14,35484,6130
948,15,40382,6342
948,16,45548,6482
948,17,50786,6952
948,18,55438,7388
948,19,59234,7876
948,20,62832,8208
948,21,65944,8472
948,22,68770,8738
948,23,71086,9124
948,24,72494,9678
948,25,73448,9934
948,26,74582,10058
948,27,75850,10240
948,28,76940,10428
948,29,77314,10692
949,-1,8636,1506
949,0,106,64
949,1,276,160
949,2,544,254
949,3,958,484
949,4,1628,670
949,5,2518,836
949,6,3414,966
949,7,4294,1034
949,8,5154,1120
949,9,5846,1216
949,10,6480,1316
949,11,7208,1396
949,12,8010,1460
949,13,8778,1494
949,14,9512,1574
949,15,10264,1660
949,16,10964,1806
949,17,11576,1918
949,18,12136,2048
949,19,12780,2122
949,20,13462,2160
949,21,14210,2252
949,22,15034,2416
949,23,15738,2552
949,24,16294,2648
949,25,16660,2744
949,26,16956,2788
949,27,17158,2900
949,28,17242,2972
949,29,17272,3010
950,-1,8438,2096
950,0,80,112
950,1,458,336
950,2,852,422
950,3,1220,502
950,4,1668,600
950,5,2186,670
950,6,2660,768
950,7,3126,906
950,8,3638,1152
950,9,4274,1296
950,10,5012,1432
950,11,5740,1648
950,12,6434,1836
950,13,7334,1946
950,14,8228,2050
950,15,9130,2176
950,16,10180,2406
950,17,11272,2508
950,18,12026,2778
950,19,12670,2878
950,20,13280,2994
950,21,13884,3056
950,22,14516,3142
950,23,15228,3232
950,24,15828,3418
950,25,16170,3660
950,26,16418,3904
950,27,16594,4012
950,28,16796,4118
950,29,16876,4190
951,-1,5514,1192
951,0,38,56
951,1,118,98
951,2,260,198
951,3,526,350
951,4,842,516
951,5,1302,608
951,6,1792,640
951,7,2310,688
951,8,2824,778
951,9,3366,848
951,10,3886,924
951,11,4406,1012
951,12,4928,1052
951,13,5456,1086
951,14,6012,1138
951,15,6616,1204
951,16,7114,1326
951,17,7568,1412
951,18,8020,1510
951,19,8428,1610
951,20,8820,1752
951,21,9166,1828
951,22,9550,1896
951,23,9954,1958
951,24,10282,2008
951,25,10566,2078
951,26,10800,2158
951,27,10958,2272
951,28,11006,2348
951,29,11028,2380
952,-1,3923,1420
952,0,20,30
952,1,80,98
952,2,202,192
952,3,440,280
952,4,648,428
952,5,836,632
952,6,1214,808
952,7,1698,892
952,8,2218,974
952,9,2572,1044
952,10,2942,1124
952,11,3330,1240
952,12,3794,1330
952,13,4254,1444
952,14,4730,1598
952,15,5206,1704
952,16,5630,1858
952,17,6046,1928
952,18,6450,1996
952,19,6790,2096
952,20,7072,2214
952,21,7262,2320
952,22,7418,2424
952,23,7532,2524
952,24,7582,2608
952,25,7610,2670
952,26,7680,2708
952,27,7732,2732
952,28,7816,2782
952,29,7846,2834
953,-1,24986,2852
953,0,206,158
953,1,1044,440
953,2,2124,594
953,3,3364,900
953,4,4960,1244
953,5,6570,1420
953,6,8308,1596
953,7,10042,1744
953,8,11702,1808
953,9,13452,1918
953,10,15482,2090
953,11,18038,2344
953,12,20672,2496
953,13,23386,2740
953,14,26200,2954
953,15,28854,3240
953,16,31694,3400
953,17,34328,3550
953,18,36884,3658
953,19,39530,3750
953,20,41976,3904
953,21,44082,4138
953,22,45682,4444
953,23,47080,4710
953,24,48038,4982
953,25,48766,5138
953,26,49388,5310
953,27,49796,5536
953,28,49916,5636
953,29,49972,5700
954,-1,4563,1240
954,0,116,122
954,1,350,282
954,2,780,496
954,3,1256,654
954,4,1734,784
954,5,2268,896
954,6,2782,946
954,7,3288,1038
954,8,3800,1108
954,9,4236,1202
954,10,4562,1286
954,11,4868,1354
954,12,5146,1420
954,13,5370,1464
954,14,5610,1524
954,15,5892,1572
954,16,6232,1618
954,17,6606,1706
954,18,6912,1792
954,19,7228,1884
954,20,7532,1942
954,21,7856,1990
954,22,8152,2054
954,23,8342,2154
954,24,8566,2210
954,25,8790,2256
954,26,8976,2350
954,27,9074,2426
954,28,9118,2454
954,29,9126,2478
955,-1,6236,1734
955,0,24,32
955,1,64,84
955,2,146,156
955,3,298,274
955,4,526,398
955,5,710,478
955,6,904,556
955,7,1098,712
955,8,1398,848
955,9,1784,994
955,10,2282,1100
955,11,2846,1170
955,12,3516,1294
955,13,4296,1448
955,14,5166,1632
955,15,6184,1806
955,16,7136,1978
955,17,7898,2094
955,18,8560,2172
955,19,9162,2246
955,20,9758,2324
955,21,10254,2422
955,22,10812,2588
955,23,11374,2768
955,24,11822,2912
955,25,12006,3024
955,26,12282,3176
955,27,12376,3308
955,28,12432,3390
955,29,12472,3466
956,-1,9613,2072
956,0,56,80
956,1,208,220
956,2,440,396
956,3,736,548
956,4,1186,726
956,5,1848,1034
956,6,2664,1350
956,7,3582,1600
956,8,4460,1732
956,9,5362,1972
956,10,6402,2132
956,11,7430,2194
956,12,8376,2306
956,13,9268,2382
956,14,10172,2440
956,15,11038,2520
956,16,11798,2602
956,17,12618,2702
956,18,13480,2776
956,19,14378,2806
956,20,15298,2858
956,21,16130,2976
956,22,16828,3204
956,23,17378,3344
956,24,17820,3472
956,25,18276,3550
956,26,18652,3684
956,27,18968,3890
956,28,19162,4044
956,29,19226,4142
957,-1,8166,2308
957,0,98,94
957,1,276,182
957,2,522,286
957,3,838,342
957,4,1212,382
957,5,1570,508
957,6,1986,698
957,7,2714,908
957,8,3678,1062
957,9,4708,1264
957,10,5672,1438
957,11,6710,1574
957,12,7646,1882
957,13,8326,2196
957,14,9164,2404
957,15,9950,2562
957,16,10652,2704
957,17,11356,2880
957,18,12032,3010
957,19,12736,3150
957,20,13498,3318
957,21,14216,3552
957,22,14742,3866
957,23,15112,3992
957,24,15446,4104
957,25,15766,4252
957,26,15984,4354
957,27,16160,4456
957,28,16302,4548
957,29,16332,4614
958,-1,4220,998
958,0,6,14
958,1,16,32
958,2,54,104
958,3,216,228
958,4,430,356
958,5,710,448
958,6,1034,530
958,7,1378,588
958,8,1722,632
958,9,2098,718
958,10,2516,802
958,11,2970,864
958,12,3446,888
958,13,3942,912
958,14,4456,1016
958,15,4976,1084
958,16,5482,1168
958,17,5928,1222
958,18,6388,1268
958,19,6894,1316
958,20,7368,1414
958,21,7728,1554
958,22,7996,1662
958,23,8140,1770
958,24,8246,1844
958,25,8338,1894
958,26,8398,1942
958,27,8416,1966
958,28,8432,1980
958,29,8440,1994
959,-1,11143,2236
959,0,132,140
959,1,496,276
959,2,1122,412
959,3,2100,802
959,4,3212,940
959,5,4342,1096
959,6,5454,1292
959,7,6436,1532
959,8,7464,1830
959,9,8398,1992
959,10,9224,2054
959,11,10088,2252
959,12,11180,2384
959,13,12364,2530
959,14,13508,2680
959,15,14790,2796
959,16,15894,3038
959,17,16790,3180
959,18,17558,3260
959,19,18364,3320
959,20,19298,3436
959,21,20084,3616
959,22,20624,3722
959,23,21076,3826
959,24,21390,3962
959,25,21686,4062
959,26,21880,4204
959,27,22038,4316
959,28,22234,4378
959,29,22286,4468
960,-1,4107,1042
960,0,34,32
960,1,126,98
960,2,254,154
960,3,352,206
960,4,430,254
960,5,544,288
960,6,672,350
960,7,798,480
960,8,1024,556
960,9,1340,644
960,10,1652,714
960,11,1870,792
960,12,2082,830
960,13,2328,908
960,14,2732,988
960,15,3102,1030
960,16,3484,1080
960,17,3922,1154
960,18,4376,1210
960,19,4718,1328
960,20,5054,1408
960,21,5490,1492
960,22,5954,1566
960,23,6372,1664
960,24,6762,1728
960,25,7116,1788
960,26,7452,1834
960,27,7794,1874
960,28,8108,1938
960,29,8214,2076
961,-1,4592,1362
961,0,46,58
961,1,168,130
961,2,370,202
961,3,580,254
961,4,800,344
961,5,1034,442
961,6,1344,554
961,7,1690,692
961,8,2162,860
961,9,2724,964
961,10,3376,1096
961,11,4100,1190
961,12,4792,1278
961,13,5382,1428
961,14,5914,1628
961,15,6300,1772
961,16,6674,1980
961,17,6976,2100
961,18,7262,2174
961,19,7490,2220
961,20,7726,2270
961,21,7986,2346
961,22,8206,2376
961,23,8416,2412
961,24,8596,2438
961,25,8764,2484
961,26,8938,2534
961,27,9090,2612
961,28,9168,2694
961,29,9184,2720
962,-1,8756,1864
962,0,168,174
962,1,520,324
962,2,936,558
962,3,1444,670
962,4,2034,810
962,5,2808,954
962,6,3572,1052
962,7,4272,1196
962,8,4988,1294
962,9,5742,1386
962,10,6546,1444
962,11,7462,1540
962,12,8414,1644
962,13,9216,1848
962,14,9928,2028
962,15,10618,2080
962,16,11340,2208
962,17,12070,2318
962,18,12736,2416
962,19,13284,2638
962,20,13810,2782
962,21,14298,2842
962,22,14856,2914
962,23,15404,2978
962,24,15942,3016
962,25,16446,3062
962,26,16922,3210
962,27,17278,3508
962,28,17450,3640
962,29,17512,3726
963,-1,8355,1868
963,0,154,216
963,1,616,448
963,2,1124,610
963,3,1876,748
963,4,2712,892
963,5,3550,1036
963,6,4420,1104
963,7,5266,1164
963,8,6052,1412
963,9,6812,1604
963,10,7742,1908
963,11,8808,2116
963,12,9708,2272
963,13,10532,2360
963,14,11224,2450
963,15,11838,2542
963,16,12472,2604
963,17,13036,2710
963,18,13384,2892
963,19,13678,3058
963,20,13966,3138
963,21,14194,3206
963,22,14456,3254
963,23,14750,3302
963,24,15154,3374
963,25,15602,3448
963,26,16040,3490
963,27,16386,3566
963,28,16610,3640
963,29,16710,3732
964,-1,96158,13032
964,0,926,472
964,1,3882,1248
964,2,8456,2572
964,3,14550,3996
964,4,21108,4910
964,5,29646,6344
964,6,41314,7426
964,7,53858,8360
964,8,65842,9754
964,9,76272,10582
964,10,86194,11320
964,11,95980,12046
964,12,105030,12842
964,13,113986,13876
964,14,121156,14782
964,15,128240,15842
964,16,135218,16756
964,17,141304,17492
964,18,146142,18284
964,19,151366,19072
964,20,157330,19848
964,21,164322,20766
964,22,170770,21426
964,23,176646,22332
964,24,181826,23494
964,25,185044,24112
964,26,188022,24806
964,27,190440,25304
964,28,191960,25820
964,29,192316,26060
965,-1,3886,1094
965,0,24,44
965,1,104,116
965,2,286,270
965,3,592,470
965,4,824,540
965,5,1102,588
965,6,1406,618
965,7,1722,648
965,8,1968,722
965,9,2188,808
965,10,2388,886
965,11,2620,976
965,12,2920,1076
965,13,3248,1146
965,14,3592,1200
965,15,3952,1254
965,16,4314,1282
965,17,4688,1360
965,18,5096,1414
965,19,5510,1484
965,20,5954,1612
965,21,6388,1714
965,22,6716,1792
965,23,6988,1880
965,24,7222,1924
965,25,7398,2026
965,26,7518,2084
965,27,7632,2114
965,28,7734,2138
965,29,7772,2184
966,-1,3637,906
966,0,14,28
966,1,64,66
966,2,150,110
966,3,206,180
966,4,246,262
966,5,292,332
966,6,406,426
966,7,640,596
966,8,1002,690
966,9,1424,736
966,10,1864,776
966,11,2308,840
966,12,2754,938
966,13,3200,994
966,14,3698,1072
966,15,4236,1150
966,16,4764,1200
966,17,5252,1296
966,18,5688,1382
966,19,6072,1456
966,20,6432,1518
966,21,6662,1548
966,22,6854,1604
966,23,6974,1652
966,24,7070,1704
966,25,7144,1730
966,26,7206,1748
966,27,7238,1778
966,28,7264,1794
966,29,7274,1810
967,-1,6270,1752
967,0,28,50
967,1,144,152
967,2,364,296
967,3,646,422
967,4,888,478
967,5,1014,572
967,6,1134,634
967,7,1466,782
967,8,1992,860
967,9,2524,932
967,10,3160,1164
967,11,3926,1306
967,12,4700,1448
967,13,5440,1616
967,14,6098,1812
967,15,6724,1970
967,16,7472,2062
967,17,8256,2114
967,18,9026,2256
967,19,9676,2462
967,20,10128,2570
967,21,10608,2632
967,22,11086,2712
967,23,11510,2818
967,24,11886,2920
967,25,12152,3062
967,26,12350,3250
967,27,12444,3406
967,28,12522,3466
967,29,12540,3502
968,-1,3798,1348
968,0,58,52
968,1,138,136
968,2,344,338
968,3,702,498
968,4,1150,588
968,5,1582,728
968,6,2100,876
968,7,2672,1080
968,8,3186,1218
968,9,3650,1358
968,10,4120,1468
968,11,4588,1594
968,12,4982,1756
968,13,5338,1858
968,14,5636,1922
968,15,5956,1992
968,16,6258,2054
968,17,6520,2100
968,18,6756,2190
968,19,6936,2270
968,20,7080,2376
968,21,7162,2436
968,22,7256,2474
968,23,7350,2508
968,24,7430,2548
968,25,7484,2576
968,26,7534,2596
968,27,7568,2646
968,28,7580,2674
968,29,7596,2692
969,-1,6567,1708
969,0,122,94
969,1,408,200
969,2,674,276
969,3,904,358
969,4,1110,450
969,5,1288,528
969,6,1472,636
969,7,1564,696
969,8,1656,772
969,9,1872,864
969,10,2214,968
969,11,2478,1014
969,12,2762,1070
969,13,3092,1124
969,14,3444,1174
969,15,3906,1306
969,16,4442,1462
969,17,5038,1598
969,18,5780,1658
969,19,6476,1780
969,20,7116,1850
969,21,7844,1898
969,22,8618,1998
969,23,9520,2124
969,24,10662,2242
969,25,11750,2416
969,26,12536,2766
969,27,13022,3204
969,28,13108,3368
969,29,13134,3414
970,-1,3583,1310
970,0,20,38
970,1,62,112
970,2,178,190
970,3,346,284
970,4,510,318
970,5,686,372
970,6,882,444
970,7,1106,566
970,8,1428,726
970,9,1858,896
970,10,2288,994
970,11,2652,1134
970,12,3046,1220
970,13,3474,1290
970,14,3920,1354
970,15,4382,1468
970,16,4884,1598
970,17,5370,1702
970,18,5850,1794
970,19,6302,1904
970,20,6626,2066
970,21,6740,2154
970,22,6816,2246
970,23,6902,2328
970,24,6976,2398
970,25,7036,2456
970,26,7102,2514
970,27,7148,2576
970,28,7158,2602
970,29,7166,2616
971,-1,3823,1218
971,0,26,48
971,1,100,84
971,2,180,114
971,3,298,174
971,4,488,234
971,5,734,320
971,6,1046,420
971,7,1380,526
971,8,1774,562
971,9,2196,674
971,10,2662,740
971,11,3130,798
971,12,3636,882
971,13,4138,984
971,14,4592,1092
971,15,5034,1182
971,16,5444,1284
971,17,5782,1378
971,18,6086,1470
971,19,6394,1626
971,20,6660,1736
971,21,6854,1842
971,22,7018,1982
971,23,7210,2150
971,24,7406,2256
971,25,7470,2310
971,26,7536,2336
971,27,7600,2372
