cloud_id,slice_id,area,perimeter
333,20,22374,4196
333,21,24216,4280
333,22,26224,4484
333,23,27930,4916
333,24,29118,5216
333,25,30092,5406
333,26,30984,5622
333,27,31666,5984
333,28,32160,6200
333,29,32300,6360
334,-1,3016,918
334,0,16,32
334,1,68,92
334,2,186,186
334,3,368,258
334,4,602,302
334,5,880,348
334,6,1202,494
334,7,1556,606
334,8,1902,688
334,9,2252,708
334,10,2590,726
334,11,2932,752
334,12,3288,766
334,13,3528,818
334,14,3756,864
334,15,3966,908
334,16,4196,954
334,17,4410,1036
334,18,4662,1142
334,19,4886,1244
334,20,5070,1326
334,21,5222,1372
334,22,5378,1406
334,23,5528,1478
334,24,5688,1562
334,25,5830,1660
334,26,5936,1712
334,27,5998,1770
334,28,6026,1818
334,29,6032,1834
335,-1,5126,1582
335,0,50,88
335,1,252,218
335,2,546,326
335,3,920,452
335,4,1354,492
335,5,1806,554
335,6,2130,600
335,7,2454,648
335,8,2768,722
335,9,3186,870
335,10,3704,954
335,11,4226,994
335,12,4790,1052
335,13,5354,1110
335,14,5818,1256
335,15,6216,1386
335,16,6660,1454
335,17,7082,1538
335,18,7436,1652
335,19,7902,1830
335,20,8356,1898
335,21,8750,2016
335,22,9080,2246
335,23,9362,2488
335,24,9616,2730
335,25,9824,2908
335,26,10024,2988
335,27,10168,3046
335,28,10228,3132
335,29,10252,3160
336,-1,3011,1040
336,0,24,42
336,1,132,124
336,2,216,224
336,3,254,300
336,4,286,358
336,5,456,486
336,6,692,652
336,7,1008,832
336,8,1450,950
336,9,1906,1018
336,10,2336,1060
336,11,2702,1126
336,12,2996,1204
336,13,3228,1256
336,14,3468,1316
336,15,3728,1360
336,16,3962,1398
336,17,4210,1436
336,18,4430,1490
336,19,4632,1530
336,20,4818,1576
336,21,4996,1618
336,22,5144,1656
336,23,5304,1708
336,24,5444,1780
336,25,5598,1840
336,26,5754,1916
336,27,5880,1972
336,28,5982,2008
336,29,6022,2076
337,-1,3691,634
337,0,34,48
337,1,74,124
337,2,224,224
337,3,460,290
337,4,756,362
337,5,1146,424
337,6,1578,472
337,7,2026,514
337,8,2458,574
337,9,2904,612
337,10,3364,630
337,11,3828,668
337,12,4298,712
337,13,4704,772
337,14,5080,814
337,15,5438,872
337,16,5786,904
337,17,5998,936
337,18,6180,972
337,19,6358,998
337,20,6526,1012
337,21,6684,1032
337,22,6830,1046
337,23,6974,1062
337,24,7092,1100
337,25,7178,1140
337,26,7256,1152
337,27,7324,1186
337,28,7368,1226
337,29,7382,1262
338,-1,6340,1630
338,0,56,60
338,1,150,114
338,2,308,196
338,3,644,282
338,4,1130,322
338,5,1622,412
338,6,2050,468
338,7,2454,548
338,8,3018,720
338,9,3688,868
338,10,4396,1002
338,11,4986,1122
338,12,5652,1260
338,13,6222,1362
338,14,6644,1438
338,15,7054,1512
338,16,7628,1630
338,17,8350,1788
338,18,9152,2036
338,19,9814,2232
338,20,10396,2404
338,21,10976,2530
338,22,11482,2586
338,23,11954,2716
338,24,12246,2910
338,25,12412,3002
338,26,12498,3112
338,27,12556,3164
338,28,12628,3212
338,29,12680,3254
339,-1,3797,1198
339,0,18,34
339,1,94,78
339,2,200,132
339,3,304,170
339,4,430,204
339,5,640,262
339,6,942,386
339,7,1272,526
339,8,1634,688
339,9,2170,812
339,10,2774,888
339,11,3398,962
339,12,3964,1078
339,13,4420,1178
339,14,4770,1240
339,15,5094,1270
339,16,5438,1314
339,17,5752,1398
339,18,6034,1492
339,19,6362,1598
339,20,6624,1706
339,21,6844,1790
339,22,6980,1866
339,23,7118,1978
339,24,7232,2082
339,25,7302,2148
339,26,7394,2234
339,27,7486,2286
339,28,7562,2342
339,29,7594,2394
340,-1,3687,1062
340,0,36,30
340,1,122,60
340,2,236,130
340,3,402,176
340,4,620,230
340,5,928,370
340,6,1300,416
340,7,1640,470
340,8,1980,498
340,9,2324,540
340,10,2592,596
340,11,2910,660
340,12,3288,750
340,13,3690,820
340,14,4098,872
340,15,4438,966
340,16,4728,1088
340,17,5020,1196
340,18,5436,1316
340,19,5758,1404
340,20,6030,1508
340,21,6328,1594
340,22,6600,1682
340,23,6808,1770
340,24,7000,1880
340,25,7158,1932
340,26,7284,2004
340,27,7338,2068
340,28,7362,2096
340,29,7374,2120
341,-1,5898,2142
341,0,68,52
341,1,170,122
341,2,472,376
341,3,1254,774
341,4,2336,936
341,5,3250,1168
341,6,4090,1260
341,7,4872,1364
341,8,5378,1480
341,9,5698,1564
341,10,6034,1670
341,11,6392,1792
341,12,6644,1884
341,13,6784,1994
341,14,6972,2152
341,15,7414,2382
341,16,7934,2514
341,17,8432,2700
341,18,8750,2874
341,19,9044,3018
341,20,9346,3208
341,21,9564,3356
341,22,9876,3520
341,23,10312,3658
341,24,10710,3844
341,25,11046,3978
341,26,11378,4040
341,27,11668,4144
341,28,11754,4228
341,29,11796,4282
342,-1,5117,1580
342,0,48,66
342,1,164,152
342,2,374,282
342,3,734,438
342,4,1186,496
342,5,1636,580
342,6,2144,694
342,7,2660,836
342,8,3182,936
342,9,3718,994
342,10,4278,1034
342,11,4866,1076
342,12,5400,1182
342,13,5900,1272
342,14,6326,1384
342,15,6772,1474
342,16,7220,1582
342,17,7678,1712
342,18,8058,1892
342,19,8374,2054
342,20,8686,2282
342,21,8998,2444
342,22,9266,2548
342,23,9496,2672
342,24,9734,2788
342,25,9902,2920
342,26,10024,3012
342,27,10132,3076
342,28,10220,3118
342,29,10234,3158
343,-1,3524,1024
343,0,16,30
343,1,86,112
343,2,198,170
343,3,296,230
343,4,416,302
343,5,544,398
343,6,682,462
343,7,836,502
343,8,992,562
343,9,1128,658
343,10,1280,750
343,11,1544,876
343,12,1926,1012
343,13,2384,1106
343,14,2846,1142
343,15,3334,1184
343,16,3786,1220
343,17,4238,1248
343,18,4686,1272
343,19,5128,1328
343,20,5414,1362
343,21,5684,1394
343,22,5974,1440
343,23,6248,1522
343,24,6502,1618
343,25,6692,1766
343,26,6838,1858
343,27,6970,1920
343,28,7042,2016
343,29,7048,2046
344,-1,3355,1128
344,0,20,30
344,1,62,56
344,2,104,78
344,3,140,126
344,4,238,218
344,5,418,320
344,6,592,376
344,7,778,430
344,8,1012,520
344,9,1280,654
344,10,1636,824
344,11,2070,934
344,12,2556,1004
344,13,3020,1084
344,14,3480,1130
344,15,3930,1192
344,16,4348,1324
344,17,4700,1462
344,18,5048,1610
344,19,5412,1702
344,20,5770,1806
344,21,5992,1854
344,22,6192,1908
344,23,6354,1964
344,24,6494,2046
344,25,6582,2136
344,26,6652,2184
344,27,6688,2220
344,28,6706,2242
344,29,6710,2254
345,-1,3542,1166
345,0,16,30
345,1,74,84
345,2,150,112
345,3,220,176
345,4,352,246
345,5,528,298
345,6,690,372
345,7,830,410
345,8,1084,514
345,9,1484,662
345,10,1820,782
345,11,2190,862
345,12,2626,978
345,13,3154,1120
345,14,3684,1206
345,15,4190,1284
345,16,4652,1378
345,17,5066,1474
345,18,5442,1580
345,19,5746,1680
345,20,5950,1762
345,21,6122,1844
345,22,6260,1898
345,23,6452,1970
345,24,6656,2036
345,25,6826,2084
345,26,6934,2158
345,27,7000,2206
345,28,7050,2266
345,29,7084,2324
346,-1,3128,804
346,0,26,28
346,1,76,54
346,2,146,100
346,3,268,148
346,4,442,220
346,5,690,260
346,6,930,310
346,7,1160,358
346,8,1380,400
346,9,1618,452
346,10,1886,498
346,11,2140,594
346,12,2412,682
346,13,2666,814
346,14,2990,904
346,15,3362,962
346,16,3712,990
346,17,4062,1008
346,18,4396,1046
346,19,4742,1086
346,20,5074,1114
346,21,5380,1170
346,22,5632,1252
346,23,5830,1318
346,24,5994,1368
346,25,6118,1442
346,26,6196,1530
346,27,6232,1572
346,28,6244,1586
346,29,6256,1606
347,-1,3048,908
347,0,12,26
347,1,50,46
347,2,80,76
347,3,126,120
347,4,196,190
347,5,322,286
347,6,524,354
347,7,762,382
347,8,1024,418
347,9,1292,474
347,10,1596,536
347,11,1924,582
347,12,2246,622
347,13,2564,718
347,14,2880,788
347,15,3168,834
347,16,3460,870
347,17,3766,936
347,18,4058,986
347,19,4354,1010
347,20,4654,1044
347,21,4960,1080
347,22,5242,1158
347,23,5512,1260
347,24,5710,1408
347,25,5848,1518
347,26,5948,1592
347,27,6014,1658
347,28,6078,1758
347,29,6096,1810
348,-1,6409,1156
348,0,10,24
348,1,72,78
348,2,192,110
348,3,394,232
348,4,746,436
348,5,1330,554
348,6,1984,622
348,7,2666,710
348,8,3392,798
348,9,4222,870
348,10,5004,990
348,11,5558,1074
348,12,6136,1156
348,13,6744,1210
348,14,7338,1250
348,15,7916,1312
348,16,8470,1382
348,17,9002,1458
348,18,9486,1506
348,19,10020,1598
348,20,10536,1648
348,21,11022,1714
348,22,11448,1792
348,23,11826,1888
348,24,12154,1994
348,25,12424,2052
348,26,12644,2138
348,27,12744,2214
348,28,12800,2276
348,29,12818,2308
349,-1,3271,980
349,0,46,54
349,1,110,134
349,2,184,170
349,3,232,210
349,4,348,334
349,5,630,414
349,6,982,476
349,7,1416,554
349,8,1892,612
349,9,2260,712
349,10,2646,804
349,11,3132,856
349,12,3586,904
349,13,3988,950
349,14,4406,1014
349,15,4704,1116
349,16,4918,1174
349,17,5132,1244
349,18,5370,1366
349,19,5546,1426
349,20,5684,1474
349,21,5780,1512
349,22,5886,1580
349,23,6060,1672
349,24,6180,1740
349,25,6270,1786
349,26,6362,1828
349,27,6434,1866
349,28,6518,1916
349,29,6542,1958
350,-1,5262,1524
350,0,60,68
350,1,218,158
350,2,348,214
350,3,576,384
350,4,990,570
350,5,1532,752
350,6,2166,860
350,7,2802,934
350,8,3382,996
350,9,3850,1110
350,10,4256,1192
350,11,4628,1264
350,12,4984,1314
350,13,5346,1358
350,14,5670,1426
350,15,6028,1502
350,16,6388,1552
350,17,6756,1600
350,18,7188,1734
350,19,7710,1874
350,20,8304,2036
350,21,8902,2156
350,22,9344,2354
350,23,9618,2494
350,24,9820,2602
350,25,9996,2690
350,26,10174,2754
350,27,10346,2876
350,28,10452,2980
350,29,10524,3034
351,-1,4482,1098
351,0,30,36
351,1,56,76
351,2,108,152
351,3,248,232
351,4,418,288
351,5,644,376
351,6,942,484
351,7,1338,566
351,8,1734,598
351,9,2162,656
351,10,2614,744
351,11,3134,898
351,12,3712,992
351,13,4252,1120
351,14,4744,1232
351,15,5216,1354
351,16,5668,1420
351,17,6152,1460
351,18,6624,1492
351,19,6928,1504
351,20,7254,1530
351,21,7592,1550
351,22,7932,1590
351,23,8248,1676
351,24,8500,1804
351,25,8678,1892
351,26,8792,1982
351,27,8882,2090
351,28,8946,2160
351,29,8964,2192
352,-1,3369,1118
352,0,42,38
352,1,162,102
352,2,442,208
352,3,824,262
352,4,1250,294
352,5,1690,324
352,6,2014,360
352,7,2336,414
352,8,2650,466
352,9,2948,554
352,10,3210,622
352,11,3446,702
352,12,3700,836
352,13,4012,1002
352,14,4302,1132
352,15,4506,1248
352,16,4642,1402
352,17,4778,1522
352,18,4980,1548
352,19,5178,1588
352,20,5346,1626
352,21,5522,1690
352,22,5720,1742
352,23,5926,1810
352,24,6096,1910
352,25,6316,2010
352,26,6492,2062
352,27,6610,2132
352,28,6706,2166
352,29,6738,2232
354,-1,3873,1342
354,0,24,28
354,1,64,58
354,2,100,94
354,3,176,174
354,4,440,336
354,5,788,468
354,6,1072,560
354,7,1348,590
354,8,1612,666
354,9,1828,718
354,10,1996,750
354,11,2204,834
354,12,2544,948
354,13,2860,1050
354,14,3254,1196
354,15,3790,1380
354,16,4254,1508
354,17,4668,1588
354,18,5094,1674
354,19,5514,1816
354,20,5916,1946
354,21,6302,2046
354,22,6634,2146
354,23,6924,2188
354,24,7122,2292
354,25,7300,2362
354,26,7466,2470
354,27,7604,2532
354,28,7714,2624
354,29,7746,2682
355,-1,4307,1578
355,0,74,70
355,1,234,150
355,2,382,218
355,3,564,276
355,4,742,324
355,5,936,406
355,6,1220,554
355,7,1664,716
355,8,2118,872
355,9,2512,974
355,10,2988,1080
355,11,3500,1140
355,12,3942,1256
355,13,4496,1426
355,14,5020,1708
355,15,5416,2012
355,16,5778,2202
355,17,6158,2338
355,18,6548,2414
355,19,6884,2444
355,20,7226,2502
355,21,7612,2546
355,22,7954,2624
355,23,8174,2746
355,24,8320,2866
355,25,8460,2954
355,26,8514,3006
355,27,8550,3052
355,28,8594,3116
355,29,8614,3152
356,-1,13751,2162
356,0,162,104
356,1,518,224
356,2,874,324
356,3,1550,566
356,4,2266,858
356,5,3034,1102
356,6,4070,1256
356,7,5238,1310
356,8,6466,1392
356,9,7776,1468
356,10,9096,1560
356,11,10388,1620
356,12,11680,1698
356,13,13038,1790
356,14,14304,1986
356,15,15788,2254
356,16,17328,2494
356,17,18690,2630
356,18,20070,2734
356,19,21344,2878
356,20,22458,3066
356,21,23402,3244
356,22,24288,3402
356,23,25138,3548
356,24,25918,3654
356,25,26630,3794
356,26,27168,4000
356,27,27378,4154
356,28,27470,4264
356,29,27502,4320
357,-1,4226,1332
357,0,40,72
357,1,156,226
357,2,362,310
357,3,574,374
357,4,796,438
357,5,934,566
357,6,1128,626
357,7,1320,674
357,8,1560,772
357,9,1870,918
357,10,2270,1090
357,11,2724,1250
357,12,3238,1306
357,13,3786,1386
357,14,4158,1426
357,15,4492,1476
357,16,4782,1516
357,17,5116,1576
357,18,5512,1664
357,19,5958,1748
357,20,6420,1838
357,21,6830,1962
357,22,7190,2104
357,23,7572,2214
357,24,7926,2292
357,25,8206,2438
357,26,8358,2550
357,27,8408,2606
357,28,8434,2632
357,29,8452,2662
358,-1,8136,2476
358,0,54,88
358,1,262,214
358,2,450,326
358,3,634,528
358,4,1034,844
358,5,1536,1138
358,6,2090,1424
358,7,3042,1874
358,8,4170,2114
358,9,5278,2294
358,10,6334,2496
358,11,7340,2828
358,12,8246,3136
358,13,9118,3360
358,14,9854,3510
358,15,10588,3608
358,16,11352,3692
358,17,12086,3772
358,18,12796,3882
358,19,13372,3932
358,20,13952,4056
358,21,14518,4238
358,22,15020,4370
358,23,15366,4534
358,24,15542,4610
358,25,15694,4652
358,26,15862,4712
358,27,16050,4756
358,28,16194,4880
358,29,16272,4948
359,-1,3357,928
359,0,50,68
359,1,176,142
359,2,426,282
359,3,688,356
359,4,1018,468
359,5,1346,522
359,6,1604,580
359,7,1844,666
359,8,2116,758
359,9,2426,812
359,10,2784,858
359,11,3160,902
359,12,3476,958
359,13,3730,1000
359,14,4000,1044
359,15,4268,1110
359,16,4514,1182
359,17,4716,1232
359,18,4908,1258
359,19,5118,1282
359,20,5350,1308
359,21,5594,1326
359,22,5876,1372
359,23,6134,1430
359,24,6344,1534
359,25,6518,1620
359,26,6604,1708
359,27,6664,1772
359,28,6694,1822
359,29,6714,1854
360,-1,8976,2184
360,0,46,42
360,1,124,140
360,2,348,304
360,3,654,474
360,4,1086,702
360,5,1686,914
360,6,2426,1172
360,7,3462,1478
360,8,4664,1668
360,9,5984,1766
360,10,7290,1890
360,11,8610,1980
360,12,9908,2078
360,13,11080,2298
360,14,12076,2552
360,15,13024,2788
360,16,13816,2998
360,17,14538,3114
360,18,15078,3220
360,19,15650,3312
360,20,16142,3406
360,21,16824,3698
360,22,17370,3970
360,23,17628,4084
360,24,17780,4188
360,25,17826,4232
360,26,17866,4274
360,27,17898,4308
360,28,17936,4336
360,29,17952,4366
361,-1,4133,956
361,0,52,70
361,1,168,140
361,2,334,228
361,3,572,280
361,4,894,386
361,5,1320,498
361,6,1766,580
361,7,2292,682
361,8,2762,800
361,9,3222,890
361,10,3692,932
361,11,4228,998
361,12,4792,1020
361,13,5298,1064
361,14,5732,1156
361,15,6068,1234
361,16,6378,1266
361,17,6692,1342
361,18,7046,1404
361,19,7406,1482
361,20,7696,1542
361,21,7836,1602
361,22,7966,1680
361,23,8062,1780
361,24,8110,1822
361,25,8154,1850
361,26,8196,1864
361,27,8238,1876
361,28,8260,1898
361,29,8266,1910
362,-1,6139,1476
362,0,48,58
362,1,118,170
362,2,248,258
362,3,386,368
362,4,616,552
362,5,950,668
362,6,1318,726
362,7,1726,774
362,8,2082,852
362,9,2458,944
362,10,2804,982
362,11,3184,1026
362,12,3586,1102
362,13,4066,1178
362,14,4686,1262
362,15,5378,1350
362,16,6114,1424
362,17,6842,1504
362,18,7638,1580
362,19,8488,1608
362,20,9360,1710
362,21,10156,1856
362,22,10866,2002
362,23,11326,2162
362,24,11716,2412
362,25,11994,2622
362,26,12152,2798
362,27,12234,2892
362,28,12262,2920
362,29,12278,2948
363,-1,4760,898
363,0,24,36
363,1,176,160
363,2,390,254
363,3,632,310
363,4,942,354
363,5,1268,398
363,6,1606,462
363,7,2008,524
363,8,2532,620
363,9,3098,662
363,10,3664,694
363,11,4242,782
363,12,4814,830
363,13,5424,862
363,14,6044,910
363,15,6506,934
363,16,6974,964
363,17,7434,1014
363,18,7840,1058
363,19,8204,1100
363,20,8516,1194
363,21,8744,1250
363,22,8960,1284
363,23,9086,1386
363,24,9210,1506
363,25,9336,1594
363,26,9420,1668
363,27,9490,1734
363,28,9506,1774
363,29,9520,1794
364,-1,7016,2176
364,0,36,60
364,1,180,204
364,2,654,494
364,3,1454,752
364,4,2368,928
364,5,3256,1074
364,6,4062,1222
364,7,4820,1336
364,8,5818,1476
364,9,6910,1622
364,10,7850,1756
364,11,8652,1898
364,12,9356,1978
364,13,9860,2152
364,14,10268,2352
364,15,10466,2524
364,16,10546,2602
364,17,10690,2768
364,18,10916,2934
364,19,11228,3036
364,20,11586,3190
364,21,11960,3460
364,22,12346,3682
364,23,12780,3796
364,24,13058,3952
364,25,13372,4100
364,26,13606,4176
364,27,13808,4232
364,28,13954,4274
364,29,14032,4346
365,-1,3575,1298
365,0,40,44
365,1,136,112
365,2,354,238
365,3,766,370
365,4,1268,442
365,5,1732,536
365,6,2140,638
365,7,2450,780
365,8,2582,846
365,9,2724,922
365,10,2892,1058
365,11,3144,1210
365,12,3370,1372
365,13,3604,1510
365,14,3766,1580
365,15,4068,1704
365,16,4454,1770
365,17,4802,1820
365,18,5136,1868
365,19,5452,1928
365,20,5674,1956
365,21,5892,1986
365,22,6078,2038
365,23,6312,2084
365,24,6556,2150
365,25,6768,2262
365,26,6946,2378
365,27,7036,2444
365,28,7106,2526
365,29,7150,2584
366,-1,3712,998
366,0,80,94
366,1,258,150
366,2,512,188
366,3,814,324
366,4,1244,460
366,5,1732,540
366,6,2292,600
366,7,2676,664
366,8,3032,716
366,9,3360,764
366,10,3648,830
366,11,3960,880
366,12,4238,934
366,13,4504,994
366,14,4784,1040
366,15,4990,1172
366,16,5206,1330
366,17,5448,1436
366,18,5712,1492
366,19,5980,1550
366,20,6218,1578
366,21,6446,1600
366,22,6660,1634
366,23,6844,1692
366,24,7006,1750
366,25,7104,1788
366,26,7236,1848
366,27,7354,1910
366,28,7396,1958
366,29,7424,1988
367,-1,56443,7032
367,0,338,168
367,1,1038,346
367,2,2108,614
367,3,3384,824
367,4,4430,1066
367,5,5456,1304
367,6,6876,1902
367,7,9830,2762
367,8,15110,3630
367,9,21318,4362
367,10,28250,5076
367,11,35192,5730
367,12,41694,6330
367,13,48132,6824
367,14,54798,7154
367,15,61324,7456
367,16,67106,7894
367,17,72314,8396
367,18,78114,8990
367,19,84082,9700
367,20,89640,10152
367,21,94914,10572
367,22,99364,10998
367,23,103082,11508
367,24,106014,11952
367,25,108862,12542
367,26,110992,13288
367,27,111672,13672
367,28,112478,13828
367,29,112886,14062
368,-1,3441,934
368,0,14,24
368,1,68,72
368,2,180,222
368,3,314,396
368,4,538,500
368,5,796,604
368,6,1042,718
368,7,1344,816
368,8,1688,900
368,9,2078,986
368,10,2490,1068
368,11,2874,1142
368,12,3122,1194
368,13,3376,1236
368,14,3660,1282
368,15,3956,1308
368,16,4268,1334
368,17,4596,1358
368,18,4904,1392
368,19,5190,1422
368,20,5488,1446
368,21,5784,1462
368,22,6066,1478
368,23,6314,1528
368,24,6518,1582
368,25,6666,1642
368,26,6746,1720
368,27,6814,1758
368,28,6868,1822
368,29,6882,1864
369,-1,6888,1692
369,0,48,58
369,1,138,164
369,2,334,290
369,3,688,434
369,4,1108,568
369,5,1520,618
369,6,1924,654
369,7,2444,780
369,8,3032,884
369,9,3756,1062
369,10,4558,1096
369,11,5356,1174
369,12,6022,1276
369,13,6638,1320
369,14,7246,1350
369,15,7816,1402
369,16,8392,1464
369,17,8934,1540
369,18,9532,1668
369,19,10198,1898
369,20,10902,2054
369,21,11566,2228
369,22,12148,2412
369,23,12684,2706
369,24,13138,2900
369,25,13416,3064
369,26,13604,3198
369,27,13734,3326
369,28,13764,3362
369,29,13776,3382
370,-1,40129,4610
370,0,152,152
370,1,470,290
370,2,970,584
370,3,1720,792
370,4,2386,926
370,5,3006,1146
370,6,4076,1664
370,7,5770,2516
370,8,8648,3096
370,9,11852,3564
370,10,15606,3792
370,11,19554,3908
370,12,23606,4072
370,13,27852,4318
370,14,32332,4564
370,15,37234,4754
370,16,42296,4872
370,17,47356,5158
370,18,53072,5388
370,19,58828,5664
370,20,63220,6192
370,21,67218,6558
370,22,70766,7000
370,23,73228,7454
370,24,75254,7740
370,25,76878,8008
370,26,78282,8206
370,27,79404,8558
370,28,80034,9004
370,29,80258,9218
371,-1,3514,1392
371,0,86,80
371,1,202,170
371,2,398,284
371,3,710,326
371,4,1026,412
371,5,1260,598
371,6,1462,692
371,7,1698,744
371,8,1948,826
371,9,2286,918
371,10,2680,992
371,11,3100,1094
371,12,3524,1174
371,13,3880,1266
371,14,4230,1400
371,15,4574,1578
371,16,4852,1696
371,17,5066,1788
371,18,5262,1886
371,19,5462,1948
371,20,5752,2032
371,21,5996,2096
371,22,6224,2214
371,23,6388,2306
371,24,6550,2392
371,25,6708,2460
371,26,6824,2564
371,27,6930,2650
371,28,6996,2722
371,29,7028,2782
372,-1,4519,1348
372,0,78,70
372,1,290,194
372,2,704,352
372,3,1266,412
372,4,1846,460
372,5,2468,566
372,6,3266,776
372,7,3986,1088
372,8,4402,1234
372,9,4734,1320
372,10,4990,1412
372,11,5196,1440
372,12,5366,1526
372,13,5580,1656
372,14,5860,1720
372,15,6158,1790
372,16,6354,1866
372,17,6566,1920
372,18,6794,1970
372,19,7082,2044
372,20,7346,2096
372,21,7614,2142
372,22,7916,2214
372,23,8212,2292
372,24,8536,2386
372,25,8750,2498
372,26,8856,2574
372,27,8940,2610
372,28,8996,2662
372,29,9038,2690
373,-1,5222,1346
373,0,58,92
373,1,192,130
373,2,350,248
373,3,658,522
373,4,1266,756
373,5,1968,852
373,6,2708,914
373,7,3338,976
373,8,3966,1046
373,9,4542,1192
373,10,5094,1308
373,11,5604,1380
373,12,6088,1420
373,13,6438,1554
373,14,6788,1662
373,15,7194,1776
373,16,7628,1824
373,17,8092,1856
373,18,8528,1944
373,19,8924,1994
373,20,9316,2054
373,21,9704,2150
373,22,9888,2238
373,23,10076,2370
373,24,10196,2460
373,25,10286,2542
373,26,10344,2578
373,27,10408,2624
373,28,10434,2672
373,29,10444,2690
374,-1,6871,1656
374,0,86,88
374,1,246,144
374,2,396,254
374,3,532,384
374,4,706,528
374,5,908,686
374,6,1206,834
374,7,1610,1002
374,8,2140,1108
374,9,2746,1196
374,10,3524,1392
374,11,4340,1536
374,12,5224,1640
374,13,6074,1816
374,14,6928,1942
374,15,7844,2006
374,16,8686,2068
374,17,9542,2186
374,18,10342,2362
374,19,10898,2490
374,20,11358,2540
374,21,11852,2594
374,22,12292,2682
374,23,12704,2836
374,24,13118,2970
374,25,13450,3098
374,26,13618,3198
374,27,13704,3248
374,28,13724,3288
374,29,13742,3308
375,-1,4725,1594
375,0,62,78
375,1,180,192
375,2,412,310
375,3,628,408
375,4,944,640
375,5,1476,932
375,6,2080,1120
375,7,2714,1214
375,8,3268,1356
375,9,3742,1540
375,10,4124,1702
375,11,4500,1856
375,12,4872,1938
375,13,5232,2002
375,14,5568,2030
375,15,5892,2076
375,16,6214,2134
375,17,6536,2192
375,18,6844,2222
375,19,7142,2240
375,20,7462,2292
375,21,7806,2412
375,22,8192,2548
375,23,8550,2642
375,24,8846,2732
375,25,9064,2826
375,26,9242,2982
375,27,9356,3078
375,28,9434,3148
375,29,9450,3182
376,-1,4192,1172
376,0,102,104
376,1,262,202
376,2,462,300
376,3,680,406
376,4,918,518
376,5,1282,612
376,6,1708,652
376,7,2130,696
376,8,2552,778
376,9,2996,822
376,10,3388,878
376,11,3832,936
376,12,4332,978
376,13,4866,1132
376,14,5358,1340
376,15,5808,1462
376,16,6120,1520
376,17,6422,1568
376,18,6700,1646
376,19,6914,1686
376,20,7100,1724
376,21,7314,1788
376,22,7514,1828
376,23,7716,1922
376,24,7884,2070
376,25,8014,2144
376,26,8154,2172
376,27,8276,2208
376,28,8350,2290
376,29,8384,2340
377,-1,3823,998
377,0,22,28
377,1,94,102
377,2,176,158
377,3,302,206
377,4,460,258
377,5,654,360
377,6,844,468
377,7,1028,576
377,8,1276,700
377,9,1630,810
377,10,2096,946
377,11,2668,990
377,12,3262,1014
377,13,3820,1082
377,14,4338,1194
377,15,4776,1274
377,16,5154,1336
377,17,5520,1386
377,18,5880,1464
377,19,6264,1538
377,20,6656,1564
377,21,7032,1602
377,22,7212,1678
377,23,7348,1736
377,24,7458,1822
377,25,7518,1866
377,26,7572,1904
377,27,7618,1938
377,28,7636,1970
377,29,7646,1994
378,-1,5804,1570
378,0,88,104
378,1,402,234
378,2,808,306
378,3,1320,408
378,4,1908,546
378,5,2570,620
378,6,3180,716
378,7,3780,798
378,8,4482,902
378,9,5196,1014
378,10,5886,1132
378,11,6392,1260
378,12,6864,1338
378,13,7378,1436
378,14,7948,1488
378,15,8368,1650
378,16,8746,1716
378,17,9136,1860
378,18,9520,1974
378,19,9798,2076
378,20,10184,2216
378,21,10596,2400
378,22,11018,2566
378,23,11208,2734
378,24,11298,2860
378,25,11400,2936
378,26,11496,3004
378,27,11520,3040
378,28,11576,3092
378,29,11608,3138
379,-1,4030,1212
379,0,14,26
379,1,90,106
379,2,276,252
379,3,542,360
379,4,878,428
379,5,1218,512
379,6,1532,644
379,7,1878,746
379,8,2316,938
379,9,2812,1090
379,10,3358,1164
379,11,3888,1222
379,12,4368,1308
379,13,4820,1382
379,14,5198,1446
379,15,5618,1564
379,16,5944,1678
379,17,6242,1732
379,18,6536,1778
379,19,6824,1828
379,20,7112,1892
379,21,7412,1974
379,22,7626,2078
379,23,7788,2172
379,24,7888,2266
379,25,7954,2334
379,26,8000,2370
379,27,8032,2394
379,28,8052,2406
379,29,8060,2422
380,-1,3197,1138
380,0,46,38
380,1,128,118
380,2,232,184
380,3,320,300
380,4,402,374
380,5,454,428
380,6,576,502
380,7,796,608
380,8,1082,734
380,9,1436,852
380,10,1812,982
380,11,2204,1084
380,12,2552,1170
380,13,2854,1222
380,14,3096,1268
380,15,3320,1336
380,16,3548,1388
380,17,3800,1418
380,18,4074,1438
380,19,4354,1482
380,20,4692,1582
380,21,5050,1662
380,22,5444,1736
380,23,5816,1814
380,24,6082,1950
380,25,6210,2082
380,26,6288,2154
380,27,6344,2206
380,28,6378,2244
380,29,6394,2274
381,-1,15807,2958
381,0,62,80
381,1,450,306
381,2,1130,414
381,3,2000,594
381,4,3146,716
381,5,4504,828
381,6,5834,976
381,7,7188,1072
381,8,8448,1232
381,9,9684,1472
381,10,10852,1922
381,11,12028,2406
381,12,13152,2660
381,13,14514,2840
381,14,16194,2954
381,15,17946,3022
381,16,19632,3104
381,17,21212,3346
381,18,22472,3620
381,19,23568,3796
381,20,24504,4050
381,21,25430,4292
381,22,26532,4568
381,23,27894,4760
381,24,29068,5010
381,25,30134,5298
381,26,30922,5498
381,27,31358,5710
381,28,31546,5830
381,29,31614,5914
382,-1,15475,2966
382,0,50,66
