cloud_id,slice_id,area,perimeter
199,26,8726,2428
199,27,8786,2460
199,28,8808,2492
199,29,8828,2528
200,-1,4740,944
200,0,84,112
200,1,258,204
200,2,624,332
200,3,1118,454
200,4,1676,526
200,5,2108,574
200,6,2526,612
200,7,2928,640
200,8,3326,672
200,9,3766,708
200,10,4228,764
200,11,4686,804
200,12,5150,850
200,13,5582,884
200,14,6034,956
200,15,6446,1040
200,16,6734,1136
200,17,6974,1176
200,18,7282,1244
200,19,7658,1292
200,20,8040,1358
200,21,8362,1452
200,22,8606,1512
200,23,8852,1556
200,24,9028,1624
200,25,9186,1676
200,26,9316,1754
200,27,9396,1802
200,28,9462,1850
200,29,9480,1886
201,-1,3366,914
201,0,20,30
201,1,90,110
201,2,210,222
201,3,444,298
201,4,668,340
201,5,876,392
201,6,1078,424
201,7,1334,528
201,8,1672,660
201,9,2126,788
201,10,2554,908
201,11,2980,1030
201,12,3412,1116
201,13,3856,1152
201,14,4300,1184
201,15,4692,1236
201,16,5028,1310
201,17,5306,1366
201,18,5540,1450
201,19,5716,1470
201,20,5890,1486
201,21,6066,1508
201,22,6248,1542
201,23,6402,1596
201,24,6522,1642
201,25,6598,1716
201,26,6652,1768
201,27,6688,1788
201,28,6720,1796
201,29,6732,1826
202,-1,18556,4222
202,0,172,194
202,1,666,346
202,2,1204,524
202,3,1472,722
202,4,1818,840
202,5,2096,1072
202,6,2618,1170
202,7,3470,1428
202,8,4362,1618
202,9,5362,1840
202,10,6958,2228
202,11,8852,2414
202,12,10822,2670
202,13,12564,2874
202,14,14216,3050
202,15,15690,3276
202,16,17790,3830
202,17,20030,4162
202,18,22674,4374
202,19,25212,4736
202,20,27662,5222
202,21,30236,5706
202,22,32074,6284
202,23,33440,6718
202,24,34454,7138
202,25,35276,7584
202,26,35926,7854
202,27,36642,8050
202,28,36946,8322
202,29,37112,8442
203,-1,20435,3470
203,0,120,116
203,1,604,338
203,2,1366,470
203,3,2154,660
203,4,3276,1004
203,5,5020,1582
203,6,7250,1972
203,7,10110,2378
203,8,13808,2596
203,9,17574,2840
203,10,21072,3096
203,11,24400,3478
203,12,27444,3854
203,13,29694,4328
203,14,31622,4592
203,15,33256,4804
203,16,34336,5102
203,17,35240,5464
203,18,36106,5700
203,19,36728,5806
203,20,37342,5956
203,21,38034,6054
203,22,38552,6176
203,23,39034,6312
203,24,39518,6486
203,25,39970,6572
203,26,40280,6646
203,27,40546,6714
203,28,40702,6854
203,29,40870,6934
204,-1,4652,1246
204,0,36,36
204,1,110,76
204,2,144,106
204,3,176,136
204,4,250,196
204,5,394,260
204,6,596,318
204,7,844,344
204,8,1102,412
204,9,1478,558
204,10,2054,726
204,11,2892,882
204,12,3724,1014
204,13,4532,1192
204,14,5260,1302
204,15,5934,1386
204,16,6612,1500
204,17,7192,1696
204,18,7686,1724
204,19,8144,1802
204,20,8566,1924
204,21,8802,2024
204,22,8970,2140
204,23,9086,2226
204,24,9142,2304
204,25,9168,2354
204,26,9194,2402
204,27,9242,2436
204,28,9292,2456
204,29,9304,2488
205,-1,6809,1786
205,0,28,32
205,1,112,126
205,2,346,330
205,3,726,556
205,4,1096,686
205,5,1416,746
205,6,1716,782
205,7,2048,838
205,8,2450,948
205,9,2992,1068
205,10,3644,1254
205,11,4354,1438
205,12,5136,1526
205,13,6030,1660
205,14,6950,1868
205,15,7888,2048
205,16,8794,2180
205,17,9660,2292
205,18,10274,2376
205,19,10856,2486
205,20,11394,2624
205,21,11790,2792
205,22,12108,2934
205,23,12434,3036
205,24,12772,3144
205,25,13052,3242
205,26,13298,3354
205,27,13476,3464
205,28,13580,3524
205,29,13618,3566
206,-1,13834,2878
206,0,206,150
206,1,714,338
206,2,1592,582
206,3,2680,902
206,4,3782,1134
206,5,4628,1258
206,6,5376,1400
206,7,6136,1494
206,8,7040,1638
206,9,7910,1702
206,10,8734,1870
206,11,9478,2068
206,12,10340,2216
206,13,11278,2326
206,14,12418,2566
206,15,13640,2674
206,16,15014,2870
206,17,16630,3124
206,18,18432,3350
206,19,20118,3754
206,20,21580,4176
206,21,22632,4384
206,22,23600,4574
206,23,24484,4796
206,24,25358,4952
206,25,26084,5006
206,26,26846,5224
206,27,27256,5440
206,28,27562,5626
206,29,27668,5754
207,-1,3515,930
207,0,28,32
207,1,88,88
207,2,194,150
207,3,374,218
207,4,632,312
207,5,972,368
207,6,1318,410
207,7,1632,498
207,8,1904,610
207,9,2176,672
207,10,2558,836
207,11,3004,906
207,12,3482,946
207,13,3948,1006
207,14,4380,1054
207,15,4826,1078
207,16,5222,1152
207,17,5536,1242
207,18,5830,1360
207,19,6076,1462
207,20,6226,1544
207,21,6358,1602
207,22,6466,1652
207,23,6576,1682
207,24,6700,1712
207,25,6806,1746
207,26,6900,1772
207,27,6978,1806
207,28,7022,1838
207,29,7030,1858
208,-1,48216,5252
208,0,168,202
208,1,1344,780
208,2,3156,1282
208,3,5824,1930
208,4,9340,2144
208,5,13138,2476
208,6,18026,2790
208,7,23146,2990
208,8,27466,3264
208,9,31382,3470
208,10,35442,3908
208,11,39658,4214
208,12,44322,4510
208,13,49380,4738
208,14,53868,5078
208,15,58302,5416
208,16,62856,5768
208,17,67104,6276
208,18,70632,6614
208,19,74282,6978
208,20,78538,7236
208,21,82446,7700
208,22,85556,8314
208,23,88578,8748
208,24,91016,9186
208,25,92928,9516
208,26,94306,9816
208,27,95646,10106
208,28,96222,10340
208,29,96432,10502
209,-1,4726,1344
209,0,42,60
209,1,190,242
209,2,520,498
209,3,1074,662
209,4,1590,790
209,5,2038,902
209,6,2532,1006
209,7,3048,1104
209,8,3622,1214
209,9,4236,1286
209,10,4796,1382
209,11,5252,1536
209,12,5604,1714
209,13,5950,1828
209,14,6256,1898
209,15,6582,1934
209,16,6926,1984
209,17,7296,2038
209,18,7660,2062
209,19,8010,2092
209,20,8304,2190
209,21,8492,2286
209,22,8676,2338
209,23,8846,2370
209,24,9042,2418
209,25,9188,2454
209,26,9306,2528
209,27,9402,2620
209,28,9440,2656
209,29,9452,2686
210,-1,5235,1680
210,0,32,46
210,1,138,100
210,2,238,144
210,3,296,182
210,4,352,236
210,5,436,304
210,6,584,372
210,7,814,488
210,8,1306,716
210,9,2030,870
210,10,2792,1002
210,11,3544,1122
210,12,4306,1246
210,13,5134,1480
210,14,5976,1704
210,15,6642,2004
210,16,7150,2186
210,17,7710,2336
210,18,8208,2438
210,19,8704,2506
210,20,9130,2630
210,21,9438,2834
210,22,9672,2994
210,23,9870,3072
210,24,10062,3140
210,25,10208,3202
210,26,10326,3268
210,27,10398,3302
210,28,10456,3328
210,29,10470,3358
211,-1,24854,4038
211,0,84,92
211,1,382,290
211,2,900,462
211,3,1890,722
211,4,3274,1090
211,5,5050,1374
211,6,7306,1782
211,7,9802,1928
211,8,12314,2066
211,9,14758,2222
211,10,16954,2338
211,11,19408,2706
211,12,22210,3058
211,13,25074,3462
211,14,28218,3784
211,15,31458,4356
211,16,34424,4826
211,17,37354,5326
211,18,39930,5880
211,19,41706,6364
211,20,42776,6574
211,21,43684,6680
211,22,44590,6804
211,23,45566,6906
211,24,46466,7136
211,25,47072,7284
211,26,47782,7448
211,27,48650,7616
211,28,49500,7846
211,29,49708,8072
212,-1,57064,6698
212,0,264,134
212,1,974,342
212,2,1616,714
212,3,2610,1064
212,4,3756,1508
212,5,6810,2728
212,6,11306,3478
212,7,16368,3870
212,8,22096,4198
212,9,27084,4816
212,10,31298,5176
212,11,35972,5710
212,12,40736,5904
212,13,44926,6106
212,14,49472,6626
212,15,55326,7140
212,16,61518,7494
212,17,67644,7890
212,18,74374,8068
212,19,80630,8400
212,20,86586,8812
212,21,91720,9264
212,22,95820,9860
212,23,98926,10634
212,24,102292,10998
212,25,105788,11432
212,26,109374,11906
212,27,112174,12552
212,28,113686,13038
212,29,114128,13390
213,-1,19061,3130
213,0,72,64
213,1,536,320
213,2,1738,656
213,3,2942,950
213,4,4254,1230
213,5,5540,1342
213,6,6588,1566
213,7,7298,1858
213,8,7802,2130
213,9,8244,2328
213,10,8802,2578
213,11,9546,2746
213,12,10522,2844
213,13,11546,2928
213,14,12990,3194
213,15,14628,3590
213,16,16884,3844
213,17,19378,3946
213,18,22004,4022
213,19,24662,4182
213,20,27200,4294
213,21,29208,4662
213,22,30960,4822
213,23,32820,4976
213,24,34378,5238
213,25,35754,5472
213,26,36942,5726
213,27,37654,5942
213,28,38028,6148
213,29,38122,6252
214,-1,19961,4514
214,0,518,320
214,1,1406,442
214,2,2456,554
214,3,3664,706
214,4,4968,836
214,5,6074,990
214,6,7248,1212
214,7,8328,1628
214,8,9348,2000
214,9,10726,2364
214,10,12480,3024
214,11,14616,3694
214,12,17178,4040
214,13,19410,4440
214,14,21900,5058
214,15,24064,5520
214,16,25580,5860
214,17,26954,6080
214,18,28338,6274
214,19,29916,6596
214,20,31308,6936
214,21,32436,7152
214,22,33750,7420
214,23,35548,7682
214,24,37324,7816
214,25,38514,8234
214,26,39168,8582
214,27,39434,8756
214,28,39810,8912
214,29,39922,9026
215,-1,3498,904
215,0,50,58
215,1,122,104
215,2,266,156
215,3,482,228
215,4,846,300
215,5,1222,386
215,6,1500,422
215,7,1820,534
215,8,2216,680
215,9,2576,798
215,10,3032,894
215,11,3470,942
215,12,3864,1008
215,13,4194,1034
215,14,4478,1100
215,15,4698,1182
215,16,4948,1252
215,17,5178,1300
215,18,5422,1332
215,19,5598,1384
215,20,5756,1440
215,21,5930,1466
215,22,6128,1506
215,23,6358,1554
215,24,6560,1604
215,25,6690,1656
215,26,6774,1686
215,27,6874,1712
215,28,6964,1762
215,29,6996,1802
216,-1,3323,848
216,0,26,24
216,1,62,66
216,2,166,186
216,3,394,344
216,4,706,498
216,5,1154,656
216,6,1636,756
216,7,2150,850
216,8,2632,880
216,9,2942,900
216,10,3242,916
216,11,3548,942
216,12,3844,980
216,13,4142,998
216,14,4444,1012
216,15,4754,1026
216,16,5054,1080
216,17,5342,1156
216,18,5584,1264
216,19,5778,1362
216,20,5918,1406
216,21,6040,1420
216,22,6158,1436
216,23,6270,1450
216,24,6388,1472
216,25,6480,1520
216,26,6550,1574
216,27,6612,1644
216,28,6636,1678
216,29,6646,1692
217,-1,3377,1044
217,0,26,36
217,1,98,92
217,2,216,132
217,3,382,190
217,4,554,262
217,5,770,306
217,6,954,346
217,7,1076,432
217,8,1254,508
217,9,1410,578
217,10,1586,634
217,11,1824,694
217,12,2082,770
217,13,2354,838
217,14,2660,894
217,15,3046,952
217,16,3500,1028
217,17,3992,1098
217,18,4504,1164
217,19,4996,1204
217,20,5412,1248
217,21,5720,1342
217,22,5954,1484
217,23,6146,1634
217,24,6338,1702
217,25,6538,1818
217,26,6632,1930
217,27,6696,1998
217,28,6728,2050
217,29,6754,2084
218,-1,10318,1914
218,0,102,118
218,1,266,224
218,2,490,408
218,3,872,574
218,4,1192,740
218,5,1366,810
218,6,1732,932
218,7,2040,1084
218,8,2332,1278
218,9,2850,1500
218,10,3656,1678
218,11,4416,1772
218,12,5272,1912
218,13,6220,2096
218,14,7232,2188
218,15,8126,2274
218,16,9142,2374
218,17,10212,2458
218,18,11382,2532
218,19,12548,2624
218,20,13598,2684
218,21,14710,2764
218,22,15812,2886
218,23,16940,2980
218,24,17964,3082
218,25,18980,3230
218,26,19746,3470
218,27,20256,3638
218,28,20544,3724
218,29,20636,3822
219,-1,12277,2456
219,0,126,122
219,1,560,326
219,2,1234,410
219,3,1858,540
219,4,2468,652
219,5,3164,716
219,6,3912,962
219,7,4896,1318
219,8,6216,1524
219,9,7752,1654
219,10,9238,1708
219,11,10724,1804
219,12,12226,1934
219,13,13828,2008
219,14,15490,2114
219,15,16894,2280
219,16,18086,2552
219,17,19256,2760
219,18,20174,3016
219,19,20990,3354
219,20,21672,3542
219,21,22108,3752
219,22,22440,3952
219,23,22700,4088
219,24,22822,4150
219,25,23108,4326
219,26,23578,4524
219,27,24146,4620
219,28,24452,4808
219,29,24554,4904
220,-1,3406,1032
220,0,22,30
220,1,52,80
220,2,156,130
220,3,292,154
220,4,470,208
220,5,712,266
220,6,1044,382
220,7,1472,454
220,8,1920,496
220,9,2360,540
220,10,2790,616
220,11,3196,686
220,12,3586,738
220,13,3952,826
220,14,4250,924
220,15,4518,1028
220,16,4774,1174
220,17,5068,1288
220,18,5380,1400
220,19,5692,1508
220,20,6032,1628
220,21,6302,1748
220,22,6480,1848
220,23,6584,1880
220,24,6672,1902
220,25,6740,1940
220,26,6778,1988
220,27,6794,2026
220,28,6800,2042
220,29,6812,2060
221,-1,6485,1372
221,0,138,138
221,1,422,254
221,2,740,358
221,3,1110,470
221,4,1494,530
221,5,1868,606
221,6,2252,712
221,7,2628,764
221,8,3004,856
221,9,3408,886
221,10,3808,950
221,11,4288,1078
221,12,4964,1168
221,13,5670,1246
221,14,6428,1324
221,15,7174,1384
221,16,7950,1448
221,17,8728,1514
221,18,9482,1538
221,19,10192,1616
221,20,10828,1818
221,21,11388,1910
221,22,11846,2104
221,23,12164,2256
221,24,12450,2366
221,25,12680,2456
221,26,12830,2592
221,27,12868,2666
221,28,12938,2694
221,29,12970,2742
222,-1,20051,2912
222,0,248,172
222,1,1146,464
222,2,2330,644
222,3,3646,760
222,4,5230,1084
222,5,7254,1306
222,6,9448,1554
222,7,11426,1762
222,8,12992,2158
222,9,14168,2344
222,10,15358,2448
222,11,16636,2588
222,12,17906,2792
222,13,19224,3028
222,14,20674,3194
222,15,22236,3304
222,16,23826,3490
222,17,25504,3736
222,18,27306,3874
222,19,29516,4086
222,20,31698,4220
222,21,33678,4342
222,22,35646,4506
222,23,37276,4792
222,24,38398,5076
222,25,38992,5336
222,26,39440,5516
222,27,39756,5584
222,28,40000,5710
222,29,40102,5820
223,-1,3141,1100
223,0,18,20
223,1,66,76
223,2,136,154
223,3,300,236
223,4,550,330
223,5,864,382
223,6,1222,446
223,7,1578,532
223,8,1886,612
223,9,2194,740
223,10,2562,882
223,11,2948,1006
223,12,3338,1098
223,13,3716,1142
223,14,4120,1222
223,15,4508,1330
223,16,4916,1470
223,17,5128,1588
223,18,5338,1710
223,19,5530,1816
223,20,5658,1898
223,21,5760,1960
223,22,5842,1988
223,23,5920,2010
223,24,5996,2044
223,25,6086,2060
223,26,6166,2080
223,27,6230,2112
223,28,6274,2170
223,29,6282,2198
224,-1,14268,2488
224,0,86,98
224,1,230,224
224,2,356,290
224,3,716,572
224,4,1328,810
224,5,1978,900
224,6,2744,1066
224,7,3364,1212
224,8,4082,1442
224,9,5156,1588
224,10,6382,1732
224,11,7972,1992
224,12,9436,2152
224,13,11000,2306
224,14,12678,2440
224,15,14456,2556
224,16,16170,2612
224,17,17810,2742
224,18,19234,2862
224,19,20622,2960
224,20,22024,3176
224,21,23322,3442
224,22,24858,3722
224,23,26242,3968
224,24,27208,4266
224,25,27768,4516
224,26,28132,4662
224,27,28400,4806
224,28,28514,4934
224,29,28536,4974
225,-1,10481,2048
225,0,62,66
225,1,244,156
225,2,484,290
225,3,628,442
225,4,826,506
225,5,1074,680
225,6,1446,842
225,7,1828,1070
225,8,2558,1370
225,9,3622,1560
225,10,4982,1684
225,11,6126,1768
225,12,7426,1846
225,13,8818,1884
225,14,10174,1938
225,15,11510,2030
225,16,12726,2182
225,17,13736,2338
225,18,14686,2420
225,19,15530,2494
225,20,16334,2578
225,21,17108,2732
225,22,17952,2898
225,23,18764,3126
225,24,19432,3312
225,25,19970,3474
225,26,20426,3658
225,27,20696,3834
225,28,20900,4004
225,29,20962,4090
226,-1,5128,1894
226,0,84,104
226,1,292,278
226,2,590,464
226,3,908,560
226,4,1290,678
226,5,1694,778
226,6,2050,852
226,7,2372,994
226,8,2674,1114
226,9,2974,1284
226,10,3308,1492
226,11,3784,1732
226,12,4502,1952
226,13,5186,2092
226,14,5834,2208
226,15,6412,2338
226,16,6866,2510
226,17,7336,2556
226,18,7824,2596
226,19,8312,2664
226,20,8794,2828
226,21,9054,2964
226,22,9280,3096
226,23,9466,3200
226,24,9642,3302
226,25,9822,3500
226,26,10012,3590
226,27,10156,3662
226,28,10232,3742
226,29,10256,3782
227,-1,4512,1210
227,0,52,66
227,1,166,164
227,2,324,262
227,3,558,422
227,4,880,508
227,5,1176,616
227,6,1570,812
227,7,2122,1032
227,8,2834,1216
227,9,3546,1358
227,10,4142,1470
227,11,4704,1576
227,12,5272,1648
227,13,5852,1722
227,14,6408,1802
227,15,6882,1882
227,16,7202,1932
227,17,7474,1976
227,18,7732,2016
227,19,7954,2056
227,20,8152,2110
227,21,8328,2168
227,22,8472,2212
227,23,8596,2244
227,24,8708,2280
227,25,8818,2306
227,26,8928,2322
227,27,8998,2364
227,28,9012,2394
227,29,9024,2418
228,-1,3524,844
228,0,30,28
228,1,118,74
228,2,226,120
228,3,416,190
228,4,624,232
228,5,912,312
228,6,1254,370
228,7,1588,414
228,8,1926,440
228,9,2278,474
228,10,2620,500
228,11,2950,522
228,12,3278,538
228,13,3626,568
228,14,3860,598
228,15,4086,640
228,16,4308,684
228,17,4548,734
228,18,4814,808
228,19,5068,896
228,20,5334,1012
228,21,5588,1110
228,22,5862,1208
228,23,6136,1286
228,24,6384,1364
228,25,6582,1432
228,26,6770,1476
228,27,6932,1550
228,28,7026,1626
228,29,7048,1686
229,-1,6297,1718
229,0,78,88
229,1,340,296
229,2,644,406
229,3,1010,580
229,4,1438,690
229,5,1920,824
229,6,2578,912
229,7,3318,990
229,8,4078,1212
229,9,4872,1418
229,10,5668,1490
229,11,6448,1590
229,12,7186,1712
229,13,7884,1798
229,14,8574,1850
229,15,9098,1996
229,16,9402,2168
229,17,9554,2224
229,18,9744,2310
229,19,9996,2382
229,20,10184,2500
229,21,10482,2704
229,22,10876,2784
229,23,11222,2860
229,24,11552,2964
229,25,11910,3024
229,26,12226,3140
229,27,12434,3250
229,28,12562,3360
229,29,12594,3434
230,-1,68662,5810
230,0,502,370
230,1,3044,940
230,2,5962,1202
230,3,9002,1700
230,4,12622,2460
230,5,16916,3100
230,6,22020,3880
230,7,27570,4216
230,8,33438,4410
230,9,39670,4558
230,10,46148,4920
230,11,53154,5250
230,12,59924,5512
230,13,66778,5646
230,14,73540,5788
230,15,80506,5966
230,16,87910,6128
230,17,95764,6392
230,18,103654,6742
230,19,111528,6898
230,20,118880,7428
230,21,124398,8452
230,22,127764,9254
230,23,129916,9818
230,24,131722,10030
230,25,133508,10472
230,26,134774,10764
230,27,135810,11050
230,28,136878,11314
230,29,137324,11614
231,-1,33243,3880
231,0,108,98
231,1,642,392
231,2,1574,686
231,3,3046,1106
231,4,4346,1354
231,5,5684,1674
231,6,8016,2218
231,7,11148,2470
231,8,14530,2664
231,9,18622,3008
231,10,22838,3338
231,11,27476,3608
231,12,32032,3850
231,13,36160,4224
231,14,39894,4550
231,15,43180,4888
231,16,46378,5204
231,17,49326,5324
231,18,51928,5666
231,19,53822,5858
231,20,55612,6016
231,21,57514,6110
231,22,59238,6406
231,23,61118,6714
231,24,62566,6866
231,25,63676,7014
231,26,64656,7128
231,27,65504,7332
231,28,66162,7490
231,29,66486,7750
232,-1,16151,2754
232,0,46,54
232,1,210,170
232,2,580,382
232,3,1250,716
232,4,2044,974
232,5,2862,1206
232,6,3620,1430
232,7,4458,1642
232,8,5434,1892
232,9,6690,2196
232,10,8272,2604
232,11,10282,2880
232,12,12480,3088
232,13,14670,3154
232,14,16776,3312
232,15,18756,3594
232,16,20660,3866
232,17,22218,4030
232,18,23668,4178
232,19,24994,4246
232,20,26280,4348
232,21,27608,4438
232,22,28828,4624
232,23,29826,4778
232,24,30720,4860
232,25,31360,5084
232,26,31688,5274
232,27,31966,5328
232,28,32224,5406
232,29,32302,5506
233,-1,8228,2214
233,0,86,88
233,1,342,314
233,2,938,694
233,3,1720,1006
233,4,2562,1272
233,5,3596,1384
233,6,4624,1510
233,7,5588,1628
233,8,6288,1742
233,9,6834,1804
233,10,7398,1876
233,11,7996,2024
233,12,8524,2246
233,13,8998,2420
233,14,9502,2570
233,15,9932,2636
233,16,10484,2808
233,17,11090,2874
233,18,11750,2912
233,19,12358,2998
233,20,13060,3058
233,21,13810,3134
233,22,14518,3342
233,23,15002,3506
233,24,15456,3638
233,25,15824,3814
233,26,16108,3948
233,27,16284,4150
233,28,16400,4318
233,29,16456,4424
234,-1,3097,998
234,0,26,46
234,1,136,132
234,2,308,198
234,3,470,266
234,4,582,366
234,5,668,474
234,6,788,532
234,7,962,616
234,8,1220,726
234,9,1536,806
234,10,1888,856
234,11,2172,962
234,12,2422,1034
234,13,2600,1062
234,14,2798,1098
234,15,3008,1130
234,16,3286,1222
234,17,3600,1298
234,18,3976,1350
234,19,4342,1404
234,20,4704,1436
234,21,5068,1462
234,22,5408,1486
234,23,5708,1550
234,24,5920,1652
234,25,6062,1806
234,26,6108,1876
234,27,6150,1916
234,28,6184,1964
234,29,6194,1994
235,-1,5940,1528
235,0,72,74
235,1,256,188
235,2,594,386
235,3,1106,590
235,4,1782,730
235,5,2336,900
235,6,2976,1080
235,7,3586,1206
235,8,4198,1276
235,9,4824,1352
235,10,5418,1444
235,11,5952,1590
235,12,6482,1734
235,13,7026,1910
235,14,7516,2038
235,15,7944,2190
235,16,8378,2232
235,17,8804,2270
235,18,9214,2306
235,19,9612,2366
235,20,9994,2388
235,21,10352,2422
235,22,10680,2496
235,23,10956,2572
235,24,11214,2662
235,25,11464,2792
235,26,11632,2862
235,27,11774,2922
235,28,11848,3008
235,29,11880,3052
236,-1,4086,1062
236,0,16,30
236,1,54,96
236,2,178,250
236,3,558,410
236,4,1004,470
236,5,1376,526
236,6,1766,566
236,7,2122,608
236,8,2494,664
236,9,2768,722
236,10,3040,794
236,11,3326,878
236,12,3680,942
236,13,4120,1074
236,14,4554,1142
236,15,4984,1204
236,16,5380,1260
236,17,5746,1352
236,18,6052,1394
236,19,6252,1466
236,20,6404,1508
236,21,6610,1576
236,22,6820,1658
236,23,7074,1764
236,24,7368,1838
236,25,7674,1878
236,26,7886,1990
236,27,8032,2022
236,28,8136,2086
236,29,8172,2122
237,-1,3072,740
237,0,12,26
237,1,42,68
237,2,116,126
237,3,206,160
237,4,298,180
237,5,414,210
237,6,546,228
237,7,700,264
237,8,874,318
237,9,1076,412
237,10,1296,470
237,11,1532,530
237,12,1806,590
237,13,2114,650
237,14,2484,714
237,15,2886,770
237,16,3278,796
237,17,3658,822
237,18,4016,894
237,19,4342,980
237,20,4620,1052
237,21,4884,1102
237,22,5128,1162
237,23,5362,1204
237,24,5598,1220
237,25,5798,1274
237,26,5944,1324
237,27,6058,1360
237,28,6130,1430
237,29,6144,1478
238,-1,5334,1232
238,0,40,38
238,1,130,148
238,2,326,200
238,3,558,274
238,4,1036,516
238,5,1692,684
238,6,2314,796
238,7,2786,866
238,8,3272,956
238,9,3788,1030
238,10,4366,1102
238,11,4966,1158
238,12,5544,1202
238,13,6124,1244
238,14,6720,1304
238,15,7306,1340
238,16,7866,1400
238,17,8366,1462
238,18,8794,1540
238,19,9152,1678
238,20,9420,1802
238,21,9666,1894
238,22,9918,2006
238,23,10140,2118
238,24,10282,2216
238,25,10398,2290
238,26,10498,2344
238,27,10588,2380
238,28,10646,2434
238,29,10668,2462
239,-1,8261,1456
239,0,76,112
239,1,250,190
239,2,352,278
239,3,508,396
239,4,872,498
239,5,1436,642
239,6,2254,780
239,7,3146,878
239,8,4102,974
239,9,5098,1016
239,10,6124,1104
239,11,7136,1184
239,12,8106,1284
239,13,8896,1374
239,14,9814,1466
239,15,10700,1520
239,16,11580,1580
239,17,12502,1654
239,18,13446,1720
239,19,14318,1818
239,20,14938,2048
239,21,15384,2288
239,22,15594,2414
239,23,15748,2530
239,24,15944,2636
239,25,16086,2706
239,26,16282,2762
239,27,16374,2818
239,28,16446,2858
239,29,16522,2906
240,-1,4569,1500
240,0,58,76
240,1,210,136
240,2,376,204
240,3,622,282
240,4,886,352
240,5,1194,386
240,6,1526,430
240,7,1818,476
240,8,1974,590
240,9,2086,682
240,10,2154,726
240,11,2252,838
240,12,2470,1028
240,13,2692,1176
240,14,2992,1342
240,15,3396,1474
240,16,3884,1638
240,17,4476,1760
240,18,5094,1798
240,19,5688,1868
240,20,6260,1960
240,21,6726,2092
240,22,7144,2216
240,23,7552,2386
240,24,7836,2458
240,25,8154,2578
240,26,8508,2682
240,27,8816,2772
240,28,9060,2878
240,29,9138,2996
241,-1,3806,1256
241,0,18,36
241,1,56,68
241,2,120,126
241,3,168,156
241,4,330,250
241,5,594,368
241,6,850,420
241,7,1070,452
241,8,1278,512
241,9,1532,560
241,10,1858,606
241,11,2198,644
241,12,2550,680
241,13,2884,754
241,14,3338,898
241,15,3788,1070
241,16,4196,1188
241,17,4588,1268
241,18,4990,1346
241,19,5366,1432
241,20,5696,1536
241,21,6120,1646
241,22,6592,1780
241,23,6896,1922
241,24,7098,2102
241,25,7250,2242
241,26,7414,2342
241,27,7532,2436
241,28,7590,2482
241,29,7612,2508
242,-1,4040,1128
242,0,36,38
242,1,122,112
242,2,222,166
242,3,372,236
242,4,462,364
242,5,680,558
242,6,1064,772
242,7,1594,894
242,8,1992,946
242,9,2380,998
242,10,2752,1094
242,11,3168,1164
242,12,3540,1254
242,13,3922,1338
242,14,4362,1382
242,15,4800,1434
242,16,5238,1494
242,17,5656,1562
242,18,6036,1648
242,19,6388,1698
242,20,6680,1774
242,21,6942,1832
242,22,7186,1868
242,23,7396,1910
242,24,7596,1986
242,25,7712,2050
242,26,7822,2074
242,27,7930,2112
242,28,8036,2168
242,29,8080,2252
243,-1,40229,6320
243,0,476,236
243,1,1478,416
243,2,2792,642
243,3,4424,820
243,4,6238,950
243,5,7998,1058
243,6,9706,1274
243,7,12228,1844
243,8,15522,2298
243,9,19092,2564
243,10,22946,2856
243,11,26846,3310
243,12,30712,3910
243,13,34434,4542
243,14,38226,5120
243,15,42410,5714
243,16,47600,6332
243,17,53168,6850
243,18,58848,7472
243,19,63110,8320
243,20,66646,9076
243,21,69452,9732
243,22,72202,10378
243,23,74170,11024
243,24,75496,11310
243,25,76780,11542
243,26,78250,11778
243,27,79714,12048
243,28,80388,12538
243,29,80458,12638
244,-1,45475,7206
244,0,986,426
244,1,3430,964
244,2,7382,1400
244,3,11722,1824
244,4,15800,2266
244,5,21238,2914
244,6,26836,3406
244,7,32578,3696
244,8,38224,3874
244,9,43948,4096
244,10,49108,5342
244,11,53132,5874
244,12,55818,6450
244,13,58626,6666
244,14,61752,6998
244,15,64840,7602
244,16,67590,8466
244,17,70218,8980
244,18,71348,9584
244,19,72546,10082
244,20,73944,10634
244,21,76150,11132
244,22,79430,11456
244,23,83274,11822
244,24,85724,12842
244,25,87238,13278
244,26,88300,13538
244,27,89320,13708
244,28,90470,14044
244,29,90950,14404
245,-1,4052,1314
245,0,16,38
245,1,134,152
245,2,372,284
245,3,664,374
245,4,1022,524
245,5,1428,656
245,6,1900,782
245,7,2382,894
245,8,2938,992
245,9,3542,1060
245,10,4170,1164
245,11,4722,1286
245,12,5208,1408
245,13,5690,1490
245,14,6136,1568
245,15,6494,1670
245,16,6838,1800
245,17,7138,1958
245,18,7324,2062
245,19,7450,2142
245,20,7548,2162
245,21,7658,2178
245,22,7772,2260
245,23,7858,2346
245,24,7920,2452
245,25,7976,2490
245,26,8030,2508
245,27,8066,2556
245,28,8098,2602
245,29,8104,2626
246,-1,3363,926
246,0,44,74
246,1,100,120
246,2,180,194
246,3,332,310
246,4,558,458
246,5,884,586
246,6,1220,682
246,7,1572,746
246,8,1970,810
246,9,2374,860
246,10,2778,920
246,11,3218,982
246,12,3664,1026
246,13,4098,1054
246,14,4534,1094
246,15,4906,1148
246,16,5250,1184
246,17,5452,1228
246,18,5660,1260
246,19,5874,1284
246,20,6066,1332
246,21,6240,1380
246,22,6364,1480
