cloud_id,slice_id,area,perimeter
745,3,1658,734
745,4,2302,836
745,5,2990,964
745,6,3730,1072
745,7,4532,1126
745,8,5314,1170
745,9,6110,1204
745,10,6960,1272
745,11,7806,1406
745,12,8626,1524
745,13,9360,1660
745,14,9944,1876
745,15,10458,2178
745,16,10892,2340
745,17,11330,2394
745,18,11810,2450
745,19,12264,2514
745,20,12642,2584
745,21,12970,2678
745,22,13242,2730
745,23,13510,2766
745,24,13774,2796
745,25,14032,2832
745,26,14214,2904
745,27,14378,2978
745,28,14436,3044
745,29,14464,3090
746,-1,5088,1548
746,0,40,56
746,1,262,170
746,2,520,248
746,3,836,344
746,4,1136,472
746,5,1444,662
746,6,1772,854
746,7,2198,1010
746,8,2658,1146
746,9,3194,1210
746,10,3688,1306
746,11,4154,1450
746,12,4560,1574
746,13,4968,1676
746,14,5410,1784
746,15,5906,1886
746,16,6396,2006
746,17,6884,2086
746,18,7332,2172
746,19,7786,2250
746,20,8230,2322
746,21,8698,2416
746,22,9158,2496
746,23,9568,2644
746,24,9862,2788
746,25,10036,2918
746,26,10106,2990
746,27,10138,3032
746,28,10162,3064
746,29,10176,3094
747,-1,3949,1078
747,0,60,72
747,1,182,130
747,2,376,224
747,3,648,336
747,4,1022,382
747,5,1384,436
747,6,1732,538
747,7,2152,604
747,8,2572,652
747,9,2988,782
747,10,3422,892
747,11,3734,1032
747,12,4044,1090
747,13,4370,1134
747,14,4724,1178
747,15,5096,1256
747,16,5438,1358
747,17,5726,1432
747,18,6006,1498
747,19,6324,1564
747,20,6630,1664
747,21,6902,1714
747,22,7144,1780
747,23,7352,1874
747,24,7542,1964
747,25,7640,2030
747,26,7728,2062
747,27,7826,2082
747,28,7888,2120
747,29,7898,2154
748,-1,3558,1242
748,0,54,54
748,1,256,160
748,2,584,216
748,3,978,276
748,4,1278,402
748,5,1492,510
748,6,1578,570
748,7,1644,606
748,8,1682,654
748,9,1750,712
748,10,1796,804
748,11,1906,940
748,12,2088,1022
748,13,2320,1106
748,14,2608,1144
748,15,2916,1186
748,16,3210,1262
748,17,3494,1318
748,18,3902,1416
748,19,4372,1482
748,20,4822,1576
748,21,5228,1660
748,22,5690,1778
748,23,6104,1984
748,24,6488,2158
748,25,6756,2244
748,26,6952,2324
748,27,7056,2412
748,28,7100,2458
748,29,7116,2482
749,-1,6224,1408
749,0,86,92
749,1,292,166
749,2,538,234
749,3,738,318
749,4,972,446
749,5,1356,512
749,6,1688,544
749,7,2078,606
749,8,2562,732
749,9,3120,856
749,10,3718,1000
749,11,4268,1126
749,12,4726,1182
749,13,5166,1230
749,14,5620,1362
749,15,6076,1482
749,16,6584,1598
749,17,7104,1702
749,18,7706,1828
749,19,8266,1910
749,20,8834,1992
749,21,9402,2084
749,22,9950,2144
749,23,10494,2182
749,24,11052,2212
749,25,11568,2308
749,26,11996,2438
749,27,12298,2636
749,28,12424,2780
749,29,12448,2814
750,-1,44562,6036
750,0,234,180
750,1,1156,516
750,2,2558,778
750,3,4540,1026
750,4,6634,1302
750,5,9234,1508
750,6,12432,1700
750,7,15800,2274
750,8,20242,2900
750,9,25024,3470
750,10,29730,4150
750,11,34316,4976
750,12,39186,5414
750,13,43836,5564
750,14,48266,5678
750,15,52028,6154
750,16,54400,6924
750,17,56396,7524
750,18,58654,7894
750,19,61280,8162
750,20,64424,8490
750,21,67622,8746
750,22,71210,9412
750,23,75152,9672
750,24,79150,10114
750,25,82494,10622
750,26,85540,10904
750,27,87636,11328
750,28,88744,11860
750,29,89124,12066
751,-1,4886,1338
751,0,18,34
751,1,78,96
751,2,244,206
751,3,458,298
751,4,646,380
751,5,862,452
751,6,1096,506
751,7,1404,584
751,8,1754,674
751,9,2056,758
751,10,2318,904
751,11,2628,1038
751,12,2852,1130
751,13,3060,1180
751,14,3386,1334
751,15,3832,1462
751,16,4312,1534
751,17,4836,1634
751,18,5494,1794
751,19,6170,1854
751,20,6754,1992
751,21,7308,2074
751,22,7900,2154
751,23,8428,2226
751,24,8898,2300
751,25,9286,2426
751,26,9480,2496
751,27,9632,2556
751,28,9750,2618
751,29,9772,2674
752,-1,3378,1440
752,0,66,72
752,1,194,194
752,2,380,314
752,3,496,422
752,4,640,534
752,5,902,740
752,6,1252,942
752,7,1706,1046
752,8,2144,1160
752,9,2542,1284
752,10,2874,1426
752,11,3174,1510
752,12,3470,1556
752,13,3768,1604
752,14,4100,1722
752,15,4428,1856
752,16,4776,2024
752,17,5156,2146
752,18,5512,2282
752,19,5850,2402
752,20,6106,2540
752,21,6374,2588
752,22,6538,2692
752,23,6608,2750
752,24,6652,2794
752,25,6690,2816
752,26,6712,2830
752,27,6734,2846
752,28,6748,2860
752,29,6756,2878
753,-1,4722,1290
753,0,36,66
753,1,124,114
753,2,218,180
753,3,318,252
753,4,516,370
753,5,842,512
753,6,1436,654
753,7,2176,774
753,8,2992,898
753,9,3636,946
753,10,4286,1002
753,11,4916,1028
753,12,5556,1056
753,13,6178,1124
753,14,6724,1258
753,15,7276,1362
753,16,7802,1448
753,17,8220,1632
753,18,8498,1790
753,19,8706,1902
753,20,8852,2006
753,21,8928,2076
753,22,8952,2126
753,23,8992,2174
753,24,9080,2200
753,25,9178,2262
753,26,9236,2310
753,27,9306,2400
753,28,9404,2496
753,29,9444,2578
754,-1,5741,1362
754,0,46,54
754,1,240,158
754,2,438,290
754,3,738,434
754,4,1178,516
754,5,1720,578
754,6,2244,632
754,7,2678,754
754,8,3068,834
754,9,3392,886
754,10,3792,974
754,11,4270,1054
754,12,4760,1122
754,13,5296,1176
754,14,5880,1220
754,15,6458,1340
754,16,7156,1432
754,17,7892,1490
754,18,8604,1540
754,19,9148,1672
754,20,9708,1832
754,21,10198,1914
754,22,10582,2030
754,23,10842,2142
754,24,11000,2274
754,25,11088,2398
754,26,11210,2502
754,27,11366,2570
754,28,11438,2646
754,29,11482,2720
755,-1,5128,1490
755,0,26,42
755,1,86,118
755,2,208,260
755,3,498,400
755,4,916,508
755,5,1284,614
755,6,1670,668
755,7,2064,710
755,8,2498,830
755,9,2942,996
755,10,3382,1086
755,11,3860,1266
755,12,4326,1446
755,13,4686,1592
755,14,5072,1718
755,15,5488,1822
755,16,5932,1916
755,17,6468,1970
755,18,6996,2066
755,19,7436,2124
755,20,7858,2170
755,21,8218,2268
755,22,8532,2362
755,23,8856,2474
755,24,9162,2548
755,25,9478,2618
755,26,9800,2734
755,27,10102,2832
755,28,10234,2930
755,29,10256,2978
756,-1,3875,994
756,0,28,32
756,1,80,82
756,2,150,116
756,3,284,174
756,4,428,222
756,5,560,304
756,6,722,370
756,7,932,436
756,8,1226,480
756,9,1544,524
756,10,1824,608
756,11,2168,706
756,12,2526,760
756,13,2894,786
756,14,3234,822
756,15,3572,886
756,16,3904,948
756,17,4298,1034
756,18,4710,1100
756,19,5154,1188
756,20,5578,1242
756,21,5984,1324
756,22,6376,1384
756,23,6724,1492
756,24,7040,1624
756,25,7306,1700
756,26,7530,1790
756,27,7670,1890
756,28,7732,1944
756,29,7750,1984
757,-1,4477,902
757,0,46,74
757,1,178,144
757,2,328,198
757,3,502,220
757,4,646,256
757,5,844,356
757,6,1148,478
757,7,1558,570
757,8,1988,640
757,9,2462,686
757,10,2980,756
757,11,3512,816
757,12,4076,842
757,13,4642,868
757,14,5176,950
757,15,5638,1014
757,16,6068,1044
757,17,6518,1062
757,18,6952,1116
757,19,7342,1188
757,20,7712,1250
757,21,8028,1372
757,22,8222,1480
757,23,8368,1556
757,24,8510,1592
757,25,8648,1634
757,26,8760,1654
757,27,8872,1692
757,28,8926,1756
757,29,8954,1798
758,-1,4198,1412
758,0,28,44
758,1,68,94
758,2,132,178
758,3,276,302
758,4,492,460
758,5,746,670
758,6,1096,872
758,7,1544,994
758,8,1998,1132
758,9,2468,1264
758,10,2954,1362
758,11,3442,1454
758,12,3912,1514
758,13,4414,1564
758,14,4940,1604
758,15,5484,1632
758,16,5988,1714
758,17,6466,1822
758,18,6836,1924
758,19,7094,2060
758,20,7258,2150
758,21,7430,2236
758,22,7614,2290
758,23,7808,2342
758,24,7956,2400
758,25,8082,2496
758,26,8228,2594
758,27,8342,2702
758,28,8382,2788
758,29,8396,2818
759,-1,5048,1288
759,0,88,78
759,1,280,154
759,2,510,246
759,3,750,312
759,4,1054,422
759,5,1410,580
759,6,1854,736
759,7,2378,974
759,8,3000,1118
759,9,3660,1216
759,10,4398,1316
759,11,5114,1458
759,12,5696,1580
759,13,6164,1646
759,14,6604,1682
759,15,7078,1736
759,16,7550,1816
759,17,7904,1890
759,18,8206,2004
759,19,8432,2056
759,20,8640,2098
759,21,8894,2158
759,22,9166,2216
759,23,9404,2274
759,24,9608,2336
759,25,9806,2404
759,26,9944,2476
759,27,10008,2508
759,28,10072,2528
759,29,10096,2574
760,-1,3049,1216
760,0,26,44
760,1,112,130
760,2,228,174
760,3,338,220
760,4,466,256
760,5,654,308
760,6,884,366
760,7,1208,454
760,8,1518,516
760,9,1842,558
760,10,2240,670
760,11,2746,786
760,12,3152,992
760,13,3418,1178
760,14,3624,1286
760,15,3848,1350
760,16,4020,1398
760,17,4198,1464
760,18,4444,1494
760,19,4708,1560
760,20,4912,1702
760,21,5032,1806
760,22,5112,1856
760,23,5258,1942
760,24,5484,2044
760,25,5698,2104
760,26,5866,2188
760,27,5996,2328
760,28,6070,2370
760,29,6098,2426
761,-1,3695,1182
761,0,20,34
761,1,66,110
761,2,168,168
761,3,280,258
761,4,458,396
761,5,708,498
761,6,1020,564
761,7,1438,618
761,8,1900,646
761,9,2346,692
761,10,2800,786
761,11,3242,862
761,12,3650,936
761,13,3966,1094
761,14,4368,1256
761,15,4888,1404
761,16,5392,1610
761,17,5838,1734
761,18,6216,1864
761,19,6428,1888
761,20,6634,1900
761,21,6822,1962
761,22,6964,2018
761,23,7072,2068
761,24,7176,2114
761,25,7238,2190
761,26,7290,2252
761,27,7334,2294
761,28,7366,2324
761,29,7390,2358
762,-1,6269,1578
762,0,44,46
762,1,192,140
762,2,464,300
762,3,810,458
762,4,1184,636
762,5,1582,712
762,6,1984,876
762,7,2498,1012
762,8,3110,1118
762,9,3772,1236
762,10,4482,1288
762,11,5194,1344
762,12,5764,1486
762,13,6236,1658
762,14,6638,1722
762,15,7020,1788
762,16,7494,1958
762,17,8034,2084
762,18,8676,2202
762,19,9472,2288
762,20,10014,2356
762,21,10540,2420
762,22,11048,2464
762,23,11490,2592
762,24,11874,2668
762,25,12192,2792
762,26,12402,2958
762,27,12484,3062
762,28,12522,3128
762,29,12538,3154
763,-1,5685,1596
763,0,88,98
763,1,292,188
763,2,600,254
763,3,834,344
763,4,1072,422
763,5,1334,476
763,6,1704,556
763,7,2020,650
763,8,2256,704
763,9,2552,824
763,10,2970,962
763,11,3374,1144
763,12,3800,1362
763,13,4418,1622
763,14,5146,1732
763,15,5816,1834
763,16,6456,1890
763,17,7114,1928
763,18,7796,1972
763,19,8484,2010
763,20,9102,2110
763,21,9578,2266
763,22,9958,2344
763,23,10340,2488
763,24,10576,2656
763,25,10798,2774
763,26,11048,2886
763,27,11246,3012
763,28,11338,3138
763,29,11370,3184
764,-1,6345,1614
764,0,108,110
764,1,308,298
764,2,692,520
764,3,1138,700
764,4,1614,900
764,5,1924,1058
764,6,2262,1130
764,7,2612,1184
764,8,2996,1234
764,9,3414,1342
764,10,3906,1432
764,11,4462,1518
764,12,5110,1616
764,13,5832,1670
764,14,6464,1756
764,15,7052,1858
764,16,7666,1944
764,17,8338,2016
764,18,9002,2110
764,19,9598,2216
764,20,10200,2314
764,21,10812,2484
764,22,11318,2648
764,23,11694,2834
764,24,11924,2940
764,25,12100,2964
764,26,12280,3030
764,27,12500,3108
764,28,12654,3186
764,29,12690,3226
765,-1,6280,1240
765,0,34,36
765,1,130,100
765,2,290,164
765,3,530,228
765,4,774,282
765,5,1022,326
765,6,1260,366
765,7,1502,462
765,8,1772,576
765,9,2156,792
765,10,2648,896
765,11,3258,1016
765,12,3934,1108
765,13,4638,1182
765,14,5390,1248
765,15,6114,1300
765,16,6816,1402
765,17,7480,1488
765,18,8130,1556
765,19,8810,1650
765,20,9452,1762
765,21,10030,1896
765,22,10504,1962
765,23,10916,2002
765,24,11290,2078
765,25,11674,2128
765,26,12046,2178
765,27,12336,2300
765,28,12518,2412
765,29,12560,2478
766,-1,3009,1178
766,0,18,36
766,1,80,126
766,2,314,288
766,3,668,396
766,4,1078,532
766,5,1518,654
766,6,1926,754
766,7,2314,884
766,8,2690,1056
766,9,2842,1188
766,10,2960,1270
766,11,3170,1380
766,12,3438,1492
766,13,3690,1536
766,14,3914,1590
766,15,4102,1652
766,16,4236,1682
766,17,4362,1698
766,18,4492,1732
766,19,4644,1796
766,20,4806,1842
766,21,4972,1872
766,22,5138,1922
766,23,5326,1964
766,24,5478,2042
766,25,5604,2106
766,26,5734,2172
766,27,5874,2216
766,28,5988,2302
766,29,6018,2354
767,-1,3160,1322
767,0,30,44
767,1,100,96
767,2,226,184
767,3,408,282
767,4,610,352
767,5,804,436
767,6,980,534
767,7,1124,654
767,8,1320,808
767,9,1604,898
767,10,1902,984
767,11,2236,1088
767,12,2544,1198
767,13,2832,1316
767,14,3092,1364
767,15,3348,1432
767,16,3608,1492
767,17,3858,1586
767,18,4042,1662
767,19,4276,1720
767,20,4616,1816
767,21,5058,1918
767,22,5502,2008
767,23,5890,2122
767,24,6076,2348
767,25,6146,2452
767,26,6176,2502
767,27,6240,2558
767,28,6306,2612
767,29,6320,2638
768,-1,3556,1296
768,0,34,56
768,1,126,122
768,2,268,174
768,3,402,212
768,4,538,248
768,5,688,300
768,6,898,366
768,7,1212,556
768,8,1540,784
768,9,1886,954
768,10,2358,1168
768,11,2912,1306
768,12,3472,1390
768,13,4000,1470
768,14,4474,1518
768,15,4932,1566
768,16,5336,1658
768,17,5626,1798
768,18,5832,1948
768,19,5988,2006
768,20,6108,2058
768,21,6224,2082
768,22,6362,2108
768,23,6466,2180
768,24,6582,2270
768,25,6736,2342
768,26,6892,2430
768,27,7002,2498
768,28,7098,2558
768,29,7112,2590
769,-1,3209,1006
769,0,14,26
769,1,94,104
769,2,216,146
769,3,288,196
769,4,360,252
769,5,446,312
769,6,614,462
769,7,850,578
769,8,1114,628
769,9,1422,692
769,10,1770,734
769,11,2124,774
769,12,2496,874
769,13,2924,966
769,14,3286,1064
769,15,3694,1142
769,16,4056,1274
769,17,4406,1386
769,18,4710,1420
769,19,4982,1474
769,20,5198,1528
769,21,5444,1582
769,22,5656,1652
769,23,5800,1694
769,24,5940,1740
769,25,6076,1788
769,26,6206,1828
769,27,6330,1896
769,28,6406,1970
769,29,6418,2010
770,-1,14924,2578
770,0,84,142
770,1,168,266
770,2,488,466
770,3,1042,714
770,4,2062,1014
770,5,2994,1228
770,6,3982,1484
770,7,5124,1578
770,8,6344,1638
770,9,7622,1770
770,10,8996,1974
770,11,10514,2240
770,12,12196,2492
770,13,14046,2562
770,14,15850,2630
770,15,17632,2690
770,16,19216,2930
770,17,20422,3200
770,18,21552,3362
770,19,22774,3472
770,20,24050,3570
770,21,25182,3704
770,22,26302,3858
770,23,27362,4014
770,24,28392,4146
770,25,29256,4514
770,26,29588,4786
770,27,29756,5016
770,28,29808,5104
770,29,29848,5152
771,-1,7208,1402
771,0,98,112
771,1,362,224
771,2,666,292
771,3,918,342
771,4,1198,400
771,5,1556,486
771,6,2018,556
771,7,2544,644
771,8,3352,842
771,9,4182,948
771,10,4932,1176
771,11,5474,1346
771,12,5976,1434
771,13,6494,1484
771,14,6948,1538
771,15,7400,1612
771,16,7940,1720
771,17,8554,1868
771,18,9164,1922
771,19,9830,1978
771,20,10518,2014
771,21,11190,2066
771,22,11812,2118
771,23,12438,2146
771,24,13066,2228
771,25,13556,2374
771,26,13982,2478
771,27,14268,2654
771,28,14384,2760
771,29,14416,2802
772,-1,14272,3010
772,0,276,224
772,1,1312,618
772,2,2826,906
772,3,4380,1116
772,4,5806,1302
772,5,7544,1556
772,6,8982,1898
772,7,10078,2312
772,8,10990,2628
772,9,11766,2734
772,10,12350,2834
772,11,12854,2948
772,12,13510,3220
772,13,14174,3490
772,14,14722,3568
772,15,15232,3686
772,16,16022,3822
772,17,16802,3902
772,18,17724,4032
772,19,18692,4128
772,20,19866,4362
772,21,21344,4540
772,22,22772,4632
772,23,24048,4754
772,24,25172,4892
772,25,26172,5148
772,26,26930,5296
772,27,27748,5472
772,28,28280,5772
772,29,28544,6006
773,-1,19828,4450
773,0,242,190
773,1,1180,712
773,2,2522,1178
773,3,2992,1660
773,4,3334,1826
773,5,3662,1998
773,6,4522,2310
773,7,5672,2452
773,8,7352,2726
773,9,9388,2984
773,10,11026,3086
773,11,13052,3382
773,12,14966,3772
773,13,16590,3996
773,14,17856,4412
773,15,18850,4832
773,16,19650,5250
773,17,20674,5504
773,18,21972,5892
773,19,23874,6296
773,20,26086,6690
773,21,28326,6856
773,22,30902,7094
773,23,33806,7332
773,24,35808,7778
773,25,37312,7908
773,26,38444,8194
773,27,38936,8626
773,28,39440,8746
773,29,39656,8892
774,-1,50344,6682
774,0,368,194
774,1,1096,456
774,2,1874,826
774,3,3512,1236
774,4,5710,1592
774,5,8152,1720
774,6,10394,2020
774,7,13208,2390
774,8,15818,2902
774,9,19264,3316
774,10,23390,3854
774,11,27768,4630
774,12,33000,5252
774,13,39718,5716
774,14,46610,5974
774,15,52828,6842
774,16,57414,7944
774,17,61384,8926
774,18,65266,9306
774,19,68578,9456
774,20,71968,9722
774,21,75482,9958
774,22,79246,10264
774,23,82744,10610
774,24,86746,10898
774,25,90928,11378
774,26,94680,11808
774,27,97508,12356
774,28,100098,12958
774,29,100688,13358
775,-1,4856,1204
775,0,36,36
775,1,94,86
775,2,186,164
775,3,374,252
775,4,710,338
775,5,1122,374
775,6,1556,422
775,7,2114,540
775,8,2724,684
775,9,3312,806
775,10,3896,864
775,11,4498,916
775,12,5090,1018
775,13,5678,1084
775,14,6254,1178
775,15,6732,1318
775,16,7146,1426
775,17,7528,1514
775,18,7904,1616
775,19,8210,1778
775,20,8542,1876
775,21,8806,2012
775,22,9032,2110
775,23,9148,2162
775,24,9304,2226
775,25,9466,2256
775,26,9588,2288
775,27,9670,2350
775,28,9696,2376
775,29,9712,2406
776,-1,75861,9142
776,0,382,190
776,1,1752,946
776,2,3980,1384
776,3,7604,2544
776,4,12680,3362
776,5,18344,4040
776,6,24026,4496
776,7,29442,4952
776,8,34154,5440
776,9,38680,6046
776,10,42716,6682
776,11,46150,6892
776,12,50472,7090
776,13,55332,7586
776,14,61294,8590
776,15,68750,9616
776,16,76696,10322
776,17,84914,10596
776,18,93526,11036
776,19,101758,11444
776,20,109752,11886
776,21,118230,12542
776,22,125892,13292
776,23,131856,13750
776,24,137768,14308
776,25,142224,15282
776,26,146432,16374
776,27,149742,17326
776,28,151360,18066
776,29,151722,18282
777,-1,3897,1262
777,0,60,100
777,1,196,182
777,2,360,240
777,3,618,332
777,4,960,440
777,5,1346,538
777,6,1640,648
777,7,1900,718
777,8,2214,844
777,9,2530,910
777,10,2820,950
777,11,3156,1020
777,12,3542,1056
777,13,3940,1092
777,14,4334,1134
777,15,4696,1248
777,16,4980,1370
777,17,5174,1462
777,18,5370,1574
777,19,5616,1650
777,20,5896,1808
777,21,6290,1868
777,22,6638,1924
777,23,6966,2032
777,24,7148,2192
777,25,7322,2284
777,26,7518,2350
777,27,7660,2394
777,28,7756,2448
777,29,7794,2520
778,-1,16331,3290
778,0,90,126
778,1,310,316
778,2,770,608
778,3,1684,938
778,4,2764,1358
778,5,4544,1898
778,6,6538,2222
778,7,8522,2520
778,8,10392,2808
778,9,12004,3056
778,10,13486,3408
778,11,15014,3594
778,12,16874,3834
778,13,18772,3982
778,14,20586,4134
778,15,22224,4316
778,16,23736,4382
778,17,25076,4538
778,18,26232,4682
778,19,27276,4752
778,20,28196,4866
778,21,28992,4996
778,22,29766,5216
778,23,30460,5428
778,24,31002,5746
778,25,31388,5964
778,26,31814,6034
778,27,32260,6252
778,28,32600,6484
778,29,32662,6578
779,-1,3120,1056
779,0,62,54
779,1,178,120
779,2,302,200
779,3,452,260
779,4,566,314
779,5,666,350
779,6,876,478
779,7,1206,610
779,8,1466,704
779,9,1732,760
779,10,2016,842
779,11,2336,908
779,12,2674,940
779,13,3004,980
779,14,3362,1038
779,15,3718,1072
779,16,4080,1090
779,17,4438,1122
779,18,4756,1172
779,19,5026,1288
779,20,5306,1436
779,21,5546,1542
779,22,5754,1648
779,23,5920,1824
779,24,6042,1888
779,25,6128,1958
779,26,6168,1990
779,27,6192,2030
779,28,6224,2078
779,29,6240,2110
780,-1,20801,3328
780,0,294,158
780,1,756,300
780,2,2044,656
780,3,3768,836
780,4,5516,1018
780,5,7318,1286
780,6,9446,1408
780,7,11868,1572
780,8,14274,1800
780,9,16326,2084
780,10,18164,2276
780,11,19758,2550
780,12,21540,2782
780,13,23646,2920
780,14,25918,3030
780,15,27778,3246
780,16,29256,3618
780,17,30522,3898
780,18,31970,4184
780,19,33442,4380
780,20,35192,4500
780,21,36684,4758
780,22,37842,5268
780,23,38772,5528
780,24,39550,5748
780,25,40086,5898
780,26,40708,6170
780,27,41256,6424
780,28,41470,6576
780,29,41602,6654
781,-1,54206,5964
781,0,316,154
781,1,1230,372
781,2,2458,634
781,3,4158,962
781,4,6434,1382
781,5,8754,2100
781,6,11458,2680
781,7,15110,3376
781,8,19824,4316
781,9,25718,5054
781,10,32448,5608
781,11,39534,6220
781,12,47092,6644
781,13,54022,7002
781,14,60278,7564
781,15,66510,8082
781,16,72384,8284
781,17,78000,8552
781,18,82686,8972
781,19,86760,9336
781,20,90506,9566
781,21,94216,9702
781,22,97976,9858
781,23,101236,10252
781,24,103864,10508
781,25,105630,10870
781,26,107102,11048
781,27,107840,11402
781,28,108342,11814
781,29,108412,11926
782,-1,4169,1376
782,0,84,106
782,1,246,200
782,2,516,324
782,3,840,384
782,4,1164,484
782,5,1540,562
782,6,1840,658
782,7,2106,706
782,8,2312,774
782,9,2494,838
782,10,2754,970
782,11,3086,1062
782,12,3472,1108
782,13,3750,1210
782,14,3950,1254
782,15,4138,1298
782,16,4386,1368
782,17,4714,1512
782,18,5318,1660
782,19,5928,1758
782,20,6482,1868
782,21,6888,2022
782,22,7136,2190
782,23,7388,2260
782,24,7614,2330
782,25,7888,2400
782,26,8048,2542
782,27,8180,2594
782,28,8288,2690
782,29,8338,2750
783,-1,16339,2670
783,0,48,48
783,1,114,104
783,2,240,178
783,3,502,312
783,4,968,532
783,5,1938,926
783,6,3294,1110
783,7,4746,1258
783,8,6354,1438
783,9,7902,1572
783,10,9474,1764
783,11,11138,2114
783,12,13272,2376
783,13,15576,2548
783,14,17636,2816
783,15,19432,2984
783,16,21138,3142
783,17,22626,3360
783,18,23924,3556
783,19,25234,3776
783,20,26400,3982
783,21,27384,4130
783,22,28390,4256
783,23,29348,4386
783,24,30288,4560
783,25,31120,4806
783,26,31862,4932
783,27,32408,5062
783,28,32652,5272
783,29,32678,5338
784,-1,3231,1394
784,0,38,38
784,1,94,126
784,2,166,162
784,3,218,216
784,4,306,278
784,5,414,372
784,6,646,508
784,7,960,598
784,8,1242,684
784,9,1490,854
784,10,1812,1114
784,11,2214,1224
784,12,2610,1338
784,13,2858,1446
784,14,3122,1542
784,15,3452,1598
784,16,3744,1660
784,17,3970,1700
784,18,4144,1754
784,19,4288,1782
784,20,4474,1858
784,21,4720,1932
784,22,5060,2030
784,23,5382,2114
784,24,5692,2206
784,25,5988,2308
784,26,6208,2478
784,27,6392,2676
784,28,6446,2758
784,29,6462,2786
785,-1,6481,1400
785,0,48,58
785,1,190,170
785,2,594,340
785,3,1222,432
785,4,1866,518
785,5,2612,594
785,6,3458,642
785,7,4392,686
785,8,5420,780
785,9,6450,830
785,10,7378,954
785,11,8238,1120
785,12,8978,1290
785,13,9658,1452
785,14,10236,1614
785,15,10724,1724
785,16,11080,1870
785,17,11350,2026
785,18,11538,2130
785,19,11674,2198
785,20,11828,2262
785,21,11968,2304
785,22,12136,2352
785,23,12342,2400
785,24,12530,2454
785,25,12676,2522
785,26,12792,2612
785,27,12850,2642
785,28,12910,2714
785,29,12962,2794
786,-1,12606,2624
786,0,80,72
786,1,200,160
786,2,368,280
786,3,644,374
786,4,1124,546
786,5,1754,734
786,6,2568,926
786,7,3362,1058
786,8,4212,1122
786,9,5126,1272
786,10,6226,1512
786,11,7462,1720
786,12,8718,1856
786,13,10008,1972
786,14,11406,2182
786,15,12836,2448
786,16,14324,2778
786,17,15892,3012
786,18,17528,3114
786,19,19164,3398
786,20,20738,3708
786,21,22058,4022
786,22,23078,4276
786,23,23870,4546
786,24,24422,4756
786,25,24710,4906
786,26,24946,5022
786,27,25130,5112
786,28,25176,5196
786,29,25212,5240
787,-1,5939,1826
787,0,166,126
787,1,364,234
787,2,700,340
787,3,1054,456
787,4,1330,572
787,5,1508,728
787,6,1566,824
787,7,1754,922
787,8,2158,1112
787,9,2700,1228
787,10,3120,1280
787,11,3482,1314
787,12,3856,1448
787,13,4434,1602
787,14,5030,1658
787,15,5618,1694
787,16,6246,1750
787,17,6836,1852
787,18,7428,1978
787,19,8106,2120
787,20,8898,2228
787,21,9698,2422
787,22,10292,2672
787,23,10780,2838
787,24,11172,3064
787,25,11346,3206
787,26,11478,3336
787,27,11660,3448
787,28,11824,3540
787,29,11878,3640
788,-1,6483,1426
788,0,44,66
788,1,174,132
788,2,280,218
788,3,416,304
788,4,592,370
788,5,922,514
788,6,1396,766
788,7,2132,1000
788,8,2894,1214
788,9,3664,1462
788,10,4352,1622
788,11,5002,1702
788,12,5652,1832
788,13,6376,1890
788,14,7024,1938
788,15,7656,1992
788,16,8300,2040
788,17,8894,2082
788,18,9450,2120
788,19,9984,2154
788,20,10510,2200
788,21,10994,2256
788,22,11478,2298
788,23,11912,2356
788,24,12306,2450
788,25,12610,2542
788,26,12790,2648
788,27,12926,2758
788,28,12950,2818
788,29,12966,2850
789,-1,52391,5004
789,0,216,136
789,1,694,522
789,2,1960,974
789,3,4708,1498
789,4,8866,2272
789,5,12854,2726
789,6,16164,3040
789,7,19580,3218
789,8,23020,3522
789,9,26650,3712
789,10,30154,4098
789,11,34358,4590
789,12,39580,5138
789,13,45650,5272
789,14,51934,5384
789,15,58596,5622
789,16,65516,5794
789,17,72296,5992
789,18,78406,6604
789,19,83506,6948
789,20,88390,7308
789,21,92336,7920
789,22,95872,8406
789,23,98614,8724
789,24,100654,9108
789,25,102294,9270
789,26,103650,9540
789,27,104438,9738
789,28,104636,9890
789,29,104782,10004
790,-1,3653,1086
790,0,24,26
790,1,106,84
790,2,242,150
790,3,388,186
790,4,636,288
790,5,834,382
790,6,1060,454
790,7,1358,586
790,8,1894,728
790,9,2366,802
790,10,2850,878
790,11,3330,1018
790,12,3780,1098
790,13,4212,1144
790,14,4638,1222
790,15,5038,1326
790,16,5388,1436
790,17,5668,1574
790,18,5866,1664
790,19,6026,1722
790,20,6206,1784
790,21,6402,1814
790,22,6568,1844
790,23,6724,1862
790,24,6894,1902
790,25,7022,1964
790,26,7154,2030
790,27,7254,2092
790,28,7290,2148
790,29,7306,2170
791,-1,5504,1418
791,0,32,46
791,1,64,98
791,2,188,232
791,3,438,298
791,4,770,356
791,5,1052,416
791,6,1288,488
791,7,1440,600
791,8,1760,794
791,9,2130,988
791,10,2518,1110
791,11,3024,1174
791,12,3630,1240
791,13,4218,1282
791,14,4820,1352
791,15,5330,1468
791,16,5740,1500
791,17,6174,1616
791,18,6726,1698
791,19,7294,1770
791,20,7750,1888
791,21,8146,2014
791,22,8538,2098
791,23,8966,2166
791,24,9472,2230
791,25,9962,2298
791,26,10452,2418
791,27,10724,2616
791,28,10950,2742
791,29,11008,2834
792,-1,5852,1508
