cloud_id,slice_id,area,perimeter
255,3,548,260
255,4,678,330
255,5,920,488
255,6,1204,572
255,7,1548,650
255,8,1862,714
255,9,2166,746
255,10,2470,780
255,11,2786,880
255,12,3140,994
255,13,3452,1220
255,14,3726,1446
255,15,4018,1592
255,16,4386,1742
255,17,4904,1874
255,18,5476,1936
255,19,6058,1998
255,20,6670,2048
255,21,7320,2110
255,22,8042,2266
255,23,8720,2396
255,24,9356,2550
255,25,9850,2782
255,26,10190,3032
255,27,10414,3246
255,28,10516,3390
255,29,10556,3466
256,-1,7386,1800
256,0,28,32
256,1,78,72
256,2,138,130
256,3,258,258
256,4,426,348
256,5,612,476
256,6,978,646
256,7,1404,790
256,8,1966,990
256,9,2590,1174
256,10,3266,1310
256,11,4078,1506
256,12,4976,1642
256,13,5960,1732
256,14,6988,1798
256,15,8018,1850
256,16,9000,1930
256,17,9922,1990
256,18,10750,2094
256,19,11564,2214
256,20,12196,2316
256,21,12770,2528
256,22,13284,2684
256,23,13784,2942
256,24,14154,3162
256,25,14440,3356
256,26,14600,3472
256,27,14686,3530
256,28,14758,3562
256,29,14772,3598
257,-1,5397,1444
257,0,40,46
257,1,150,124
257,2,350,284
257,3,680,456
257,4,1012,616
257,5,1456,742
257,6,1914,808
257,7,2348,874
257,8,2740,980
257,9,3230,1120
257,10,3852,1288
257,11,4486,1354
257,12,5074,1426
257,13,5556,1510
257,14,5990,1562
257,15,6438,1598
257,16,6894,1672
257,17,7250,1788
257,18,7592,1892
257,19,7968,2030
257,20,8316,2184
257,21,8676,2274
257,22,9056,2346
257,23,9414,2398
257,24,9728,2466
257,25,10056,2518
257,26,10360,2584
257,27,10590,2658
257,28,10718,2778
257,29,10794,2880
258,-1,3382,936
258,0,50,66
258,1,122,142
258,2,222,216
258,3,350,288
258,4,578,400
258,5,892,474
258,6,1232,512
258,7,1546,542
258,8,1888,608
258,9,2288,656
258,10,2722,706
258,11,3156,804
258,12,3582,882
258,13,3990,940
258,14,4420,996
258,15,4814,1064
258,16,5190,1144
258,17,5580,1232
258,18,5786,1290
258,19,5962,1356
258,20,6124,1400
258,21,6264,1454
258,22,6400,1510
258,23,6514,1574
258,24,6574,1640
258,25,6620,1694
258,26,6662,1760
258,27,6708,1802
258,28,6746,1834
258,29,6764,1868
260,-1,4519,1226
260,0,48,58
260,1,208,244
260,2,422,370
260,3,844,536
260,4,1266,638
260,5,1780,736
260,6,2424,796
260,7,3082,864
260,8,3676,950
260,9,4284,992
260,10,4888,1048
260,11,5548,1198
260,12,6010,1312
260,13,6360,1496
260,14,6590,1608
260,15,6760,1632
260,16,6950,1688
260,17,7136,1734
260,18,7358,1800
260,19,7590,1832
260,20,7820,1888
260,21,8018,1952
260,22,8212,2020
260,23,8358,2118
260,24,8514,2200
260,25,8690,2278
260,26,8836,2320
260,27,8962,2358
260,28,9030,2422
260,29,9038,2450
261,-1,4255,980
261,0,54,72
261,1,116,138
261,2,216,216
261,3,384,298
261,4,632,386
261,5,918,454
261,6,1166,504
261,7,1466,582
261,8,1790,614
261,9,2124,634
261,10,2468,658
261,11,2796,696
261,12,3138,752
261,13,3542,828
261,14,3984,882
261,15,4408,976
261,16,4808,1036
261,17,5234,1120
261,18,5660,1184
261,19,6090,1252
261,20,6524,1340
261,21,6962,1388
261,22,7342,1494
261,23,7736,1550
261,24,8052,1676
261,25,8230,1750
261,26,8356,1802
261,27,8454,1870
261,28,8498,1934
261,29,8510,1958
262,-1,3084,954
262,0,18,30
262,1,74,70
262,2,162,112
262,3,290,226
262,4,482,338
262,5,674,410
262,6,948,536
262,7,1280,678
262,8,1654,812
262,9,2024,874
262,10,2444,972
262,11,2936,1044
262,12,3440,1096
262,13,3914,1146
262,14,4358,1216
262,15,4632,1268
262,16,4892,1326
262,17,5096,1404
262,18,5288,1454
262,19,5470,1498
262,20,5626,1544
262,21,5766,1610
262,22,5870,1656
262,23,5954,1678
262,24,6040,1718
262,25,6096,1764
262,26,6126,1830
262,27,6150,1868
262,28,6158,1890
262,29,6168,1906
263,-1,3308,868
263,0,12,22
263,1,82,96
263,2,240,176
263,3,374,224
263,4,538,280
263,5,748,306
263,6,988,328
263,7,1206,352
263,8,1412,374
263,9,1596,410
263,10,1836,474
263,11,2132,532
263,12,2452,590
263,13,2810,634
263,14,3228,692
263,15,3664,722
263,16,4076,812
263,17,4422,866
263,18,4754,940
263,19,5076,1002
263,20,5344,1096
263,21,5576,1194
263,22,5806,1262
263,23,6020,1356
263,24,6216,1452
263,25,6416,1554
263,26,6548,1634
263,27,6590,1680
263,28,6604,1712
263,29,6616,1734
264,-1,4011,1248
264,0,40,46
264,1,132,86
264,2,240,192
264,3,430,264
264,4,666,358
264,5,854,482
264,6,1038,550
264,7,1308,608
264,8,1672,684
264,9,2170,760
264,10,2672,810
264,11,3154,888
264,12,3540,968
264,13,3906,1024
264,14,4236,1074
264,15,4560,1164
264,16,4880,1286
264,17,5192,1414
264,18,5478,1594
264,19,5742,1714
264,20,6026,1830
264,21,6348,1938
264,22,6676,2048
264,23,7098,2114
264,24,7496,2172
264,25,7724,2250
264,26,7888,2346
264,27,7982,2422
264,28,8008,2472
264,29,8022,2494
265,-1,3511,868
265,0,28,34
265,1,90,60
265,2,138,80
265,3,172,114
265,4,212,168
265,5,282,248
265,6,426,358
265,7,652,484
265,8,960,576
265,9,1336,650
265,10,1746,692
265,11,2158,716
265,12,2534,804
265,13,2878,852
265,14,3210,870
265,15,3550,912
265,16,3916,966
265,17,4260,996
265,18,4594,1036
265,19,4922,1100
265,20,5264,1144
265,21,5608,1172
265,22,5926,1222
265,23,6264,1318
265,24,6546,1408
265,25,6782,1516
265,26,6926,1626
265,27,6998,1696
265,28,7012,1718
265,29,7022,1732
266,-1,8862,1460
266,0,32,48
266,1,160,200
266,2,566,496
266,3,1190,618
266,4,1854,714
266,5,2602,810
266,6,3386,872
266,7,4172,912
266,8,4940,968
266,9,5734,1068
266,10,6540,1148
266,11,7392,1198
266,12,8188,1250
266,13,8980,1276
266,14,9772,1324
266,15,10556,1432
266,16,11428,1624
266,17,12482,1736
266,18,13594,1778
266,19,14692,1840
266,20,15426,1946
266,21,16004,2136
266,22,16502,2276
266,23,16892,2444
266,24,17170,2584
266,25,17370,2668
266,26,17510,2730
266,27,17618,2804
266,28,17694,2878
266,29,17724,2918
267,-1,25870,3954
267,0,138,142
267,1,928,434
267,2,2194,810
267,3,3296,1028
267,4,4476,1128
267,5,5896,1376
267,6,7696,1536
267,7,9638,1636
267,8,11816,1832
267,9,14178,2052
267,10,16650,2242
267,11,19222,2768
267,12,21262,3392
267,13,22660,3764
267,14,24020,4010
267,15,25546,4136
267,16,27570,4320
267,17,29552,4536
267,18,31236,4904
267,19,32890,5172
267,20,34916,5602
267,21,37144,6044
267,22,39576,6230
267,23,42010,6322
267,24,44688,6444
267,25,47228,6724
267,26,49164,6954
267,27,50834,7342
267,28,51618,7764
267,29,51740,7902
268,-1,3599,1132
268,0,56,64
268,1,232,178
268,2,482,318
268,3,770,442
268,4,1162,542
268,5,1482,624
268,6,1744,704
268,7,2016,836
268,8,2292,1032
268,9,2624,1146
268,10,2954,1226
268,11,3298,1280
268,12,3654,1322
268,13,4042,1414
268,14,4446,1488
268,15,4852,1534
268,16,5240,1592
268,17,5586,1652
268,18,5894,1712
268,19,6178,1742
268,20,6448,1790
268,21,6662,1872
268,22,6776,1932
268,23,6856,1978
268,24,6912,2006
268,25,6976,2044
268,26,7024,2090
268,27,7108,2144
268,28,7172,2206
268,29,7198,2256
269,-1,5050,1570
269,0,28,50
269,1,150,136
269,2,350,236
269,3,556,350
269,4,800,496
269,5,1092,600
269,6,1464,732
269,7,1990,920
269,8,2756,1066
269,9,3592,1188
269,10,4158,1390
269,11,4540,1560
269,12,4840,1716
269,13,5172,1806
269,14,5510,1868
269,15,5804,1976
269,16,6024,2052
269,17,6274,2172
269,18,6656,2266
269,19,7062,2340
269,20,7570,2420
269,21,8006,2564
269,22,8360,2680
269,23,8768,2762
269,24,9072,2856
269,25,9344,2928
269,26,9618,2972
269,27,9866,3014
269,28,10040,3082
269,29,10100,3138
270,-1,16424,3510
270,0,110,96
270,1,374,262
270,2,872,354
270,3,1408,534
270,4,1896,634
270,5,2668,938
270,6,3834,1212
270,7,4970,1600
270,8,5962,1864
270,9,7116,2280
270,10,8840,2626
270,11,10784,2980
270,12,13112,3390
270,13,15438,3638
270,14,17712,3882
270,15,19858,4206
270,16,21076,4730
270,17,22000,5030
270,18,22870,5164
270,19,23800,5340
270,20,24926,5412
270,21,26110,5514
270,22,27494,5610
270,23,28858,5694
270,24,30118,5856
270,25,31248,6090
270,26,31962,6422
270,27,32452,6668
270,28,32720,6894
270,29,32848,7018
271,-1,6307,1724
271,0,90,118
271,1,280,196
271,2,476,232
271,3,680,294
271,4,922,442
271,5,1236,684
271,6,1408,832
271,7,1606,962
271,8,1762,1070
271,9,1950,1160
271,10,2160,1250
271,11,2376,1334
271,12,2634,1424
271,13,3076,1560
271,14,3624,1632
271,15,4202,1698
271,16,4870,1826
271,17,5676,2006
271,18,6606,2216
271,19,7560,2348
271,20,8580,2448
271,21,9544,2588
271,22,10398,2682
271,23,11056,2824
271,24,11596,2896
271,25,12096,2994
271,26,12400,3178
271,27,12542,3322
271,28,12598,3402
271,29,12614,3444
272,-1,4944,1400
272,0,34,46
272,1,100,116
272,2,278,260
272,3,656,370
272,4,1122,544
272,5,1636,712
272,6,2224,852
272,7,2756,1088
272,8,3226,1266
272,9,3664,1470
272,10,4066,1628
272,11,4388,1698
272,12,4704,1754
272,13,4998,1798
272,14,5286,1838
272,15,5618,1878
272,16,5952,1926
272,17,6298,1974
272,18,6682,2012
272,19,7082,2052
272,20,7524,2158
272,21,7886,2232
272,22,8246,2276
272,23,8618,2306
272,24,8960,2368
272,25,9238,2428
272,26,9472,2526
272,27,9696,2624
272,28,9862,2716
272,29,9888,2798
273,-1,3706,1720
273,0,28,44
273,1,78,90
273,2,220,194
273,3,480,382
273,4,844,640
273,5,1126,840
273,6,1494,1024
273,7,1898,1138
273,8,2316,1222
273,9,2686,1372
273,10,3012,1568
273,11,3440,1684
273,12,3852,1830
273,13,4222,2004
273,14,4584,2166
273,15,4912,2346
273,16,5186,2484
273,17,5430,2580
273,18,5636,2664
273,19,5848,2770
273,20,6054,2900
273,21,6274,2970
273,22,6476,3038
273,23,6696,3082
273,24,6920,3152
273,25,7092,3242
273,26,7218,3308
273,27,7308,3346
273,28,7372,3396
273,29,7412,3432
274,-1,4085,1160
274,0,34,68
274,1,232,264
274,2,598,456
274,3,1144,576
274,4,1654,632
274,5,2184,682
274,6,2750,732
274,7,3272,826
274,8,3656,876
274,9,4038,968
274,10,4386,1092
274,11,4692,1170
274,12,5024,1238
274,13,5262,1328
274,14,5446,1366
274,15,5630,1424
274,16,5880,1490
274,17,6160,1552
274,18,6426,1584
274,19,6662,1618
274,20,6914,1660
274,21,7146,1730
274,22,7316,1818
274,23,7476,1914
274,24,7672,1986
274,25,7846,2040
274,26,8004,2122
274,27,8104,2210
274,28,8144,2276
274,29,8170,2312
275,-1,3448,1284
275,0,16,20
275,1,40,44
275,2,98,96
275,3,220,164
275,4,502,338
275,5,894,454
275,6,1292,538
275,7,1734,660
275,8,2148,726
275,9,2510,786
275,10,2854,904
275,11,3138,1020
275,12,3348,1108
275,13,3536,1172
275,14,3744,1246
275,15,3970,1350
275,16,4210,1434
275,17,4452,1558
275,18,4678,1644
275,19,4964,1732
275,20,5198,1812
275,21,5438,1896
275,22,5730,1982
275,23,6032,2086
275,24,6314,2172
275,25,6556,2266
275,26,6724,2380
275,27,6836,2458
275,28,6888,2538
275,29,6896,2566
276,-1,3862,1414
276,0,76,58
276,1,302,202
276,2,630,326
276,3,1036,462
276,4,1282,564
276,5,1536,750
276,6,1918,902
276,7,2400,966
276,8,2856,1070
276,9,3302,1146
276,10,3738,1208
276,11,4130,1302
276,12,4418,1390
276,13,4618,1496
276,14,4782,1610
276,15,4862,1722
276,16,4938,1788
276,17,5096,1868
276,18,5282,1918
276,19,5500,1974
276,20,5734,2012
276,21,6006,2052
276,22,6292,2144
276,23,6628,2362
276,24,6984,2506
276,25,7224,2640
276,26,7418,2704
276,27,7574,2738
276,28,7688,2774
276,29,7724,2824
277,-1,74894,8952
277,0,700,408
277,1,1900,772
277,2,4072,1312
277,3,6422,2284
277,4,9184,3204
277,5,13314,4176
277,6,19932,4838
277,7,27462,5348
277,8,35290,5938
277,9,42274,6364
277,10,48290,6874
277,11,53318,7332
277,12,58626,7810
277,13,63842,8078
277,14,68658,8348
277,15,73568,8688
277,16,79030,9802
277,17,84756,11002
277,18,91604,11708
277,19,99150,12792
277,20,105824,13564
277,21,113736,14180
277,22,121572,14648
277,23,129040,14942
277,24,135108,15756
277,25,139798,16158
277,26,144284,16700
277,27,146928,17224
277,28,148926,17506
277,29,149788,17902
278,-1,6481,1334
278,0,34,38
278,1,136,188
278,2,390,346
278,3,684,464
278,4,1012,618
278,5,1354,722
278,6,1768,796
278,7,2328,918
278,8,2942,1042
278,9,3570,1192
278,10,4160,1230
278,11,4838,1316
278,12,5666,1398
278,13,6484,1442
278,14,7340,1490
278,15,7962,1534
278,16,8536,1588
278,17,9116,1616
278,18,9726,1684
278,19,10318,1786
278,20,10858,1910
278,21,11272,2040
278,22,11608,2124
278,23,11916,2238
278,24,12158,2318
278,25,12370,2384
278,26,12578,2440
278,27,12776,2522
278,28,12932,2604
278,29,12962,2666
279,-1,3052,1052
279,0,18,32
279,1,52,82
279,2,142,158
279,3,362,286
279,4,656,350
279,5,954,386
279,6,1250,448
279,7,1542,536
279,8,1798,624
279,9,1938,714
279,10,2052,822
279,11,2256,962
279,12,2542,1072
279,13,2838,1142
279,14,3144,1192
279,15,3528,1264
279,16,3942,1340
279,17,4322,1446
279,18,4634,1544
279,19,4924,1596
279,20,5218,1688
279,21,5448,1760
279,22,5626,1794
279,23,5768,1864
279,24,5900,1918
279,25,5996,1952
279,26,6074,2024
279,27,6086,2066
279,28,6096,2088
279,29,6104,2102
280,-1,3417,1316
280,0,56,88
280,1,212,182
280,2,498,288
280,3,748,370
280,4,978,436
280,5,1238,508
280,6,1544,632
280,7,1886,782
280,8,2252,948
280,9,2682,1114
280,10,3170,1246
280,11,3604,1340
280,12,4030,1414
280,13,4434,1488
280,14,4840,1542
280,15,5240,1646
280,16,5610,1774
280,17,5796,1930
280,18,5948,2038
280,19,6070,2108
280,20,6186,2204
280,21,6350,2298
280,22,6462,2352
280,23,6564,2388
280,24,6640,2442
280,25,6702,2492
280,26,6754,2532
280,27,6802,2570
280,28,6826,2610
280,29,6834,2630
281,-1,14323,3410
281,0,96,108
281,1,610,352
281,2,1436,464
281,3,2414,624
281,4,3100,794
281,5,3540,944
281,6,3870,1302
281,7,4464,1670
281,8,5532,2012
281,9,6902,2230
281,10,8296,2450
281,11,9750,2682
281,12,11440,3108
281,13,13114,3336
281,14,14580,3648
281,15,15936,3786
281,16,17412,4008
281,17,18952,4268
281,18,20664,4648
281,19,22268,4978
281,20,23622,5400
281,21,24486,5560
281,22,25290,5762
281,23,26140,5890
281,24,26892,6068
281,25,27368,6228
281,26,27768,6434
281,27,28262,6538
281,28,28524,6734
281,29,28646,6814
282,-1,3491,892
282,0,20,30
282,1,84,126
282,2,214,198
282,3,342,230
282,4,478,270
282,5,588,326
282,6,762,436
282,7,1046,520
282,8,1362,604
282,9,1732,654
282,10,2116,710
282,11,2476,734
282,12,2858,762
282,13,3256,786
282,14,3624,822
282,15,3946,858
282,16,4266,920
282,17,4476,992
282,18,4630,1088
282,19,4872,1178
282,20,5174,1258
282,21,5452,1282
282,22,5726,1306
282,23,6012,1354
282,24,6314,1398
282,25,6534,1508
282,26,6720,1616
282,27,6870,1692
282,28,6962,1732
282,29,6982,1782
283,-1,3166,1378
283,0,96,108
283,1,270,258
283,2,412,384
283,3,634,506
283,4,884,576
283,5,1118,666
283,6,1336,774
283,7,1544,892
283,8,1794,978
283,9,2050,1046
283,10,2338,1178
283,11,2594,1326
283,12,2806,1476
283,13,3048,1612
283,14,3310,1666
283,15,3586,1730
283,16,3848,1764
283,17,4122,1818
283,18,4410,1882
283,19,4748,1962
283,20,5086,2074
283,21,5386,2222
283,22,5648,2360
283,23,5886,2428
283,24,6076,2472
283,25,6210,2570
283,26,6234,2618
283,27,6268,2660
283,28,6318,2714
283,29,6332,2754
284,-1,3756,1392
284,0,44,50
284,1,144,80
284,2,236,112
284,3,306,150
284,4,448,242
284,5,726,366
284,6,1134,472
284,7,1538,578
284,8,1984,668
284,9,2380,796
284,10,2806,1010
284,11,3378,1136
284,12,3972,1316
284,13,4616,1468
284,14,5094,1582
284,15,5494,1728
284,16,5762,1902
284,17,6090,2034
284,18,6432,2190
284,19,6700,2276
284,20,6878,2348
284,21,6978,2452
284,22,7084,2564
284,23,7168,2592
284,24,7244,2640
284,25,7344,2668
284,26,7424,2694
284,27,7472,2734
284,28,7492,2762
284,29,7512,2780
285,-1,14571,1978
285,0,102,108
285,1,362,294
285,2,806,498
285,3,1480,638
285,4,2230,720
285,5,3026,772
285,6,3808,830
285,7,4616,944
285,8,5552,1180
285,9,6752,1320
285,10,8012,1410
285,11,9396,1528
285,12,10954,1594
285,13,12576,1712
285,14,14258,1786
285,15,15896,1858
285,16,17566,1996
285,17,19218,2048
285,18,20850,2120
285,19,22358,2216
285,20,23834,2332
285,21,25088,2526
285,22,26262,2748
285,23,27232,3050
285,24,27882,3284
285,25,28410,3506
285,26,28778,3682
285,27,28956,3812
285,28,29104,3890
285,29,29142,3952
286,-1,5245,1778
286,0,74,72
286,1,438,284
286,2,800,450
286,3,1136,578
286,4,1480,762
286,5,2082,902
286,6,2462,1062
286,7,2808,1144
286,8,3148,1218
286,9,3492,1314
286,10,3856,1416
286,11,4196,1596
286,12,4622,1726
286,13,5196,1852
286,14,5874,1948
286,15,6392,2050
286,16,6832,2200
286,17,7184,2272
286,18,7634,2330
286,19,8064,2462
286,20,8338,2544
286,21,8502,2608
286,22,8688,2712
286,23,8948,2786
286,24,9194,2944
286,25,9580,3060
286,26,9964,3192
286,27,10252,3300
286,28,10450,3464
286,29,10490,3554
287,-1,6975,1444
287,0,34,40
287,1,102,114
287,2,146,182
287,3,252,338
287,4,554,528
287,5,960,638
287,6,1478,794
287,7,2062,940
287,8,2674,1100
287,9,3442,1292
287,10,4226,1398
287,11,5004,1500
287,12,5800,1586
287,13,6602,1626
287,14,7380,1660
287,15,8168,1716
287,16,8966,1792
287,17,9706,1886
287,18,10448,1946
287,19,11196,2058
287,20,11716,2196
287,21,12122,2318
287,22,12532,2384
287,23,12852,2494
287,24,13192,2570
287,25,13508,2604
287,26,13774,2702
287,27,13862,2784
287,28,13920,2824
287,29,13950,2882
288,-1,9221,2128
288,0,40,42
288,1,188,196
288,2,442,348
288,3,810,440
288,4,1174,534
288,5,1556,662
288,6,2024,780
288,7,2634,1008
288,8,3366,1238
288,9,4364,1584
288,10,5616,1778
288,11,6802,1970
288,12,7784,2178
288,13,8676,2240
288,14,9580,2282
288,15,10490,2420
288,16,11482,2626
288,17,12580,2764
288,18,13576,2852
288,19,14530,3026
288,20,15406,3326
288,21,16196,3522
288,22,16842,3654
288,23,17336,3802
288,24,17736,3938
288,25,18034,4052
288,26,18210,4084
288,27,18316,4160
288,28,18382,4202
288,29,18442,4248
289,-1,3568,1068
289,0,30,50
289,1,90,136
289,2,154,214
289,3,288,356
289,4,520,530
289,5,916,652
289,6,1424,770
289,7,2002,876
289,8,2516,932
289,9,2936,982
289,10,3308,1024
289,11,3660,1062
289,12,3984,1114
289,13,4286,1146
289,14,4592,1176
289,15,4840,1242
289,16,5028,1298
289,17,5270,1426
289,18,5582,1530
289,19,5886,1620
289,20,6144,1680
289,21,6340,1756
289,22,6512,1788
289,23,6676,1830
289,24,6832,1872
289,25,6982,1930
289,26,7074,2020
289,27,7110,2080
289,28,7128,2118
289,29,7136,2134
290,-1,6572,1444
290,0,62,76
290,1,248,178
290,2,490,334
290,3,752,472
290,4,1146,566
290,5,1628,666
290,6,2290,826
290,7,3096,984
290,8,3898,1104
290,9,4706,1206
290,10,5558,1306
290,11,6436,1368
290,12,7242,1402
290,13,8020,1450
290,14,8754,1524
290,15,9298,1584
290,16,9868,1652
290,17,10460,1716
290,18,11014,1836
290,19,11454,2012
290,20,11814,2174
290,21,12094,2328
290,22,12300,2432
290,23,12490,2474
290,24,12716,2532
290,25,12874,2658
290,26,12958,2742
290,27,13034,2792
290,28,13106,2830
290,29,13144,2882
291,-1,11190,2450
291,0,40,64
291,1,316,248
291,2,862,434
291,3,1576,600
291,4,2062,786
291,5,2456,916
291,6,2836,976
291,7,3264,1100
291,8,3942,1276
291,9,4502,1428
291,10,4850,1486
291,11,5068,1616
291,12,5608,1886
291,13,6708,2256
291,14,8234,2488
291,15,9676,2668
291,16,11118,2798
291,17,12654,2934
291,18,14090,3038
291,19,15424,3190
291,20,16720,3240
291,21,17838,3306
291,22,19016,3494
291,23,20154,3744
291,24,21062,4090
291,25,21730,4384
291,26,22100,4656
291,27,22266,4792
291,28,22338,4840
291,29,22380,4898
292,-1,3424,774
292,0,36,42
292,1,216,126
292,2,504,196
292,3,748,268
292,4,920,304
292,5,1164,388
292,6,1440,424
292,7,1730,486
292,8,2036,542
292,9,2352,584
292,10,2634,624
292,11,2912,706
292,12,3210,730
292,13,3508,764
292,14,3792,800
292,15,4088,824
292,16,4388,848
292,17,4718,932
292,18,5008,988
292,19,5274,1024
292,20,5534,1070
292,21,5806,1110
292,22,6078,1140
292,23,6342,1188
292,24,6544,1264
292,25,6678,1352
292,26,6740,1418
292,27,6774,1464
292,28,6814,1500
292,29,6848,1540
293,-1,12863,2250
293,0,162,192
293,1,612,500
293,2,1410,716
293,3,2516,778
293,4,3694,844
293,5,4690,898
293,6,5624,1022
293,7,6582,1174
293,8,7680,1300
293,9,8792,1372
293,10,9884,1494
293,11,11006,1598
293,12,12002,1750
293,13,12756,1910
293,14,13420,1984
293,15,14182,2066
293,16,14928,2162
293,17,15744,2314
293,18,16772,2396
293,19,17856,2566
293,20,18848,2706
293,21,19792,2860
293,22,20648,3088
293,23,21576,3320
293,24,22722,3430
293,25,23802,3560
293,26,24666,3786
293,27,25324,4098
293,28,25620,4350
293,29,25726,4494
294,-1,17673,2758
294,0,102,136
294,1,710,410
294,2,1826,664
294,3,3150,778
294,4,4852,1086
294,5,6640,1388
294,6,8514,1602
294,7,10266,1674
294,8,12324,1970
294,9,15012,2304
294,10,17366,2548
294,11,19450,2766
294,12,21468,2952
294,13,23274,3224
294,14,24604,3520
294,15,25920,3724
294,16,27092,3812
294,17,28154,3882
294,18,29196,4028
294,19,30142,4208
294,20,30820,4476
294,21,31392,4590
294,22,32078,4718
294,23,32764,4806
294,24,33302,4920
294,25,33798,5048
294,26,34324,5154
294,27,34804,5228
294,28,35160,5340
294,29,35346,5506
295,-1,44511,5824
295,0,156,158
295,1,730,332
295,2,1478,518
295,3,1974,708
295,4,2386,928
295,5,2884,1418
295,6,4720,2310
295,7,6846,3224
295,8,10066,4030
295,9,14266,4948
295,10,19132,5538
295,11,24564,6062
295,12,30086,6592
295,13,35674,6798
295,14,41012,6960
295,15,45602,7038
295,16,50228,7168
295,17,55102,7322
295,18,60236,7610
295,19,65446,7764
295,20,70428,7942
295,21,74634,8368
295,22,78650,8840
295,23,82278,9576
295,24,85032,10188
295,25,86904,10778
295,26,88018,11266
295,27,88430,11414
295,28,88812,11534
295,29,89022,11646
296,-1,5688,1540
296,0,36,58
296,1,156,168
296,2,418,334
296,3,912,464
296,4,1346,562
296,5,1808,732
296,6,2290,804
296,7,2856,966
296,8,3404,1122
296,9,3948,1240
296,10,4414,1326
296,11,4880,1422
296,12,5320,1548
296,13,5848,1610
296,14,6424,1648
296,15,7076,1710
296,16,7776,1760
296,17,8484,1904
296,18,9046,2016
296,19,9598,2150
296,20,10168,2338
296,21,10462,2546
296,22,10588,2670
296,23,10674,2734
296,24,10820,2846
296,25,11006,2906
296,26,11186,2950
296,27,11290,2998
296,28,11340,3038
296,29,11376,3074
297,-1,4263,1478
297,0,40,48
297,1,132,108
297,2,224,224
297,3,336,332
297,4,524,472
297,5,768,640
297,6,1206,836
297,7,1786,918
297,8,2322,1034
297,9,2756,1210
297,10,3110,1366
297,11,3456,1522
297,12,3748,1592
297,13,4050,1680
297,14,4420,1768
297,15,4832,1848
297,16,5196,1922
297,17,5584,1968
297,18,6042,2036
297,19,6442,2120
297,20,6800,2224
297,21,7114,2274
297,22,7414,2342
297,23,7686,2426
297,24,7948,2490
297,25,8202,2600
297,26,8364,2756
297,27,8464,2866
297,28,8500,2918
297,29,8526,2954
298,-1,5319,1554
298,0,146,132
298,1,472,226
298,2,770,288
298,3,1084,326
298,4,1408,380
298,5,1800,488
298,6,2156,568
298,7,2452,664
298,8,2670,720
298,9,2924,856
298,10,3400,964
298,11,3826,1012
298,12,4196,1082
298,13,4504,1148
298,14,4706,1220
298,15,4908,1280
298,16,5112,1350
298,17,5372,1432
298,18,5730,1588
298,19,6054,1726
298,20,6532,1924
298,21,7160,1996
298,22,7750,2122
298,23,8240,2228
298,24,8768,2372
298,25,9344,2500
298,26,9946,2692
298,27,10334,2896
298,28,10536,3000
298,29,10638,3100
299,-1,3186,1522
299,0,24,48
299,1,72,90
299,2,138,140
299,3,222,198
299,4,328,314
299,5,476,440
299,6,712,566
299,7,978,762
299,8,1248,892
299,9,1630,1038
299,10,2068,1234
299,11,2550,1390
299,12,2926,1566
299,13,3348,1754
299,14,3764,1860
299,15,4166,2008
299,16,4556,2088
299,17,4920,2176
299,18,5214,2352
299,19,5386,2452
299,20,5534,2546
299,21,5694,2634
299,22,5828,2728
299,23,5940,2786
299,24,6064,2854
299,25,6190,2902
299,26,6288,2944
299,27,6336,2992
299,28,6360,3020
299,29,6372,3042
300,-1,4185,1672
300,0,40,56
300,1,178,180
300,2,474,396
300,3,722,484
300,4,1004,642
300,5,1326,796
300,6,1710,946
300,7,2142,1056
300,8,2622,1198
300,9,3082,1336
300,10,3542,1444
300,11,4020,1522
300,12,4502,1652
300,13,5004,1744
300,14,5496,1850
300,15,5948,1978
300,16,6334,2164
300,17,6674,2352
300,18,6956,2544
300,19,7190,2702
300,20,7374,2864
300,21,7548,2940
300,22,7738,2984
300,23,7900,3044
300,24,8012,3088
300,25,8120,3126
300,26,8240,3180
300,27,8310,3256
300,28,8352,3312
300,29,8370,3340
301,-1,4430,1536
301,0,30,64
301,1,136,194
301,2,330,314
301,3,696,444
301,4,1050,606
301,5,1502,748
301,6,2010,912
301,7,2532,1144
301,8,3056,1268
301,9,3562,1320
301,10,4108,1356
301,11,4660,1450
301,12,5350,1606
301,13,6054,1792
301,14,6602,2012
301,15,6914,2146
301,16,7172,2256
301,17,7394,2302
301,18,7600,2358
301,19,7798,2466
301,20,7994,2572
301,21,8176,2668
301,22,8340,2740
301,23,8446,2792
301,24,8514,2834
301,25,8614,2902
301,26,8726,2936
301,27,8802,3000
301,28,8838,3034
301,29,8860,3068
302,-1,11702,2486
302,0,62,104
302,1,356,328
302,2,994,622
302,3,1934,792
302,4,3010,908
302,5,4136,1038
302,6,5438,1254
302,7,6876,1436
302,8,8244,1620
302,9,9644,1700
302,10,10950,1904
302,11,12042,2064
302,12,13222,2264
302,13,14520,2382
302,14,15746,2600
302,15,16804,2920
302,16,17724,3132
302,17,18552,3364
302,18,19270,3564
302,19,19764,3680
302,20,20256,3768
302,21,20698,3882
302,22,21118,4000
302,23,21548,4064
302,24,21996,4258
302,25,22542,4464
302,26,23010,4614
302,27,23266,4842
302,28,23360,4908
302,29,23404,4970
303,-1,4534,1092
303,0,66,50
303,1,184,90
303,2,278,162
303,3,376,220
303,4,598,330
