cloud_id,slice_id,area,perimeter
314,22,9414,2272
314,23,9512,2398
314,24,9602,2484
314,25,9714,2536
314,26,9860,2596
314,27,10022,2662
314,28,10084,2760
314,29,10112,2806
315,-1,3506,886
315,0,34,42
315,1,100,74
315,2,162,128
315,3,280,210
315,4,396,286
315,5,552,352
315,6,708,428
315,7,898,554
315,8,1230,690
315,9,1608,804
315,10,2062,922
315,11,2540,990
315,12,3046,1038
315,13,3562,1066
315,14,4064,1094
315,15,4544,1132
315,16,5022,1184
315,17,5450,1248
315,18,5848,1288
315,19,6198,1350
315,20,6458,1444
315,21,6656,1514
315,22,6786,1562
315,23,6864,1606
315,24,6898,1652
315,25,6922,1680
315,26,6940,1700
315,27,6964,1722
315,28,6998,1744
315,29,7012,1770
316,-1,3904,1136
316,0,14,26
316,1,130,130
316,2,350,182
316,3,582,274
316,4,834,420
316,5,1206,636
316,6,1694,832
316,7,2168,1014
316,8,2742,1124
316,9,3342,1180
316,10,3900,1260
316,11,4336,1298
316,12,4778,1328
316,13,5192,1386
316,14,5602,1444
316,15,5972,1482
316,16,6312,1528
316,17,6602,1638
316,18,6772,1718
316,19,6926,1780
316,20,7090,1804
316,21,7274,1898
316,22,7446,1980
316,23,7540,2038
316,24,7610,2092
316,25,7648,2122
316,26,7684,2164
316,27,7738,2208
316,28,7786,2246
316,29,7808,2268
317,-1,5526,1252
317,0,88,92
317,1,282,190
317,2,538,282
317,3,810,446
317,4,1032,598
317,5,1458,764
317,6,1998,840
317,7,2540,960
317,8,3086,1042
317,9,3684,1108
317,10,4308,1146
317,11,4984,1222
317,12,5602,1266
317,13,6250,1304
317,14,6872,1356
317,15,7436,1430
317,16,7920,1500
317,17,8342,1572
317,18,8732,1638
317,19,9128,1700
317,20,9488,1784
317,21,9806,1958
317,22,10174,2054
317,23,10552,2118
317,24,10754,2256
317,25,10836,2328
317,26,10916,2374
317,27,10970,2420
317,28,11026,2468
317,29,11052,2498
318,-1,4895,1250
318,0,50,78
318,1,204,130
318,2,430,252
318,3,738,382
318,4,1098,428
318,5,1476,460
318,6,1844,486
318,7,2254,528
318,8,2630,612
318,9,2990,666
318,10,3380,716
318,11,3802,748
318,12,4238,832
318,13,4682,940
318,14,5158,1004
318,15,5642,1074
318,16,6136,1178
318,17,6626,1290
318,18,7194,1386
318,19,7746,1544
318,20,8156,1792
318,21,8510,1918
318,22,8856,2022
318,23,9098,2138
318,24,9284,2220
318,25,9430,2284
318,26,9562,2328
318,27,9672,2374
318,28,9756,2444
318,29,9790,2496
319,-1,4636,1458
319,0,66,94
319,1,236,198
319,2,436,250
319,3,630,320
319,4,886,394
319,5,1326,606
319,6,1992,746
319,7,2664,874
319,8,3332,954
319,9,4020,994
319,10,4618,1106
319,11,5100,1238
319,12,5584,1366
319,13,6144,1552
319,14,6700,1738
319,15,7098,1928
319,16,7430,2066
319,17,7752,2132
319,18,7950,2268
319,19,8034,2340
319,20,8190,2460
319,21,8422,2576
319,22,8594,2640
319,23,8744,2676
319,24,8868,2730
319,25,8948,2754
319,26,9042,2784
319,27,9168,2818
319,28,9244,2882
319,29,9272,2912
320,-1,8185,2208
320,0,38,48
320,1,170,202
320,2,458,484
320,3,900,780
320,4,1500,1114
320,5,2368,1366
320,6,3364,1540
320,7,4432,1702
320,8,5542,1832
320,9,6772,1888
320,10,7996,1954
320,11,9066,2142
320,12,10000,2284
320,13,10870,2346
320,14,11672,2418
320,15,12320,2550
320,16,12884,2646
320,17,13374,2812
320,18,13752,2952
320,19,14146,3172
320,20,14544,3408
320,21,14906,3548
320,22,15260,3676
320,23,15568,3790
320,24,15842,3934
320,25,16014,4066
320,26,16174,4186
320,27,16280,4264
320,28,16340,4366
320,29,16370,4408
322,-1,5262,1262
322,0,22,26
322,1,114,150
322,2,350,312
322,3,574,414
322,4,754,476
322,5,980,536
322,6,1232,582
322,7,1534,630
322,8,1820,690
322,9,2116,792
322,10,2626,986
322,11,3252,1170
322,12,3924,1244
322,13,4592,1392
322,14,5158,1646
322,15,5756,1750
322,16,6350,1802
322,17,7016,1846
322,18,7474,1882
322,19,7884,1924
322,20,8272,1962
322,21,8662,2020
322,22,9034,2076
322,23,9382,2118
322,24,9708,2170
322,25,10008,2212
322,26,10256,2256
322,27,10406,2372
322,28,10494,2448
322,29,10524,2520
323,-1,6956,1782
323,0,82,66
323,1,374,224
323,2,828,294
323,3,1242,360
323,4,1522,470
323,5,1774,580
323,6,2254,704
323,7,2838,796
323,8,3524,860
323,9,4170,946
323,10,4774,1064
323,11,5372,1184
323,12,5856,1410
323,13,6468,1660
323,14,7096,1942
323,15,7878,2142
323,16,8714,2350
323,17,9588,2522
323,18,10476,2594
323,19,11228,2718
323,20,11772,2862
323,21,12216,2968
323,22,12632,3068
323,23,12996,3140
323,24,13232,3240
323,25,13438,3332
323,26,13636,3378
323,27,13804,3446
323,28,13882,3514
323,29,13912,3562
324,-1,5759,1730
324,0,132,152
324,1,324,300
324,2,576,382
324,3,712,468
324,4,830,588
324,5,1264,742
324,6,1664,818
324,7,2066,872
324,8,2526,970
324,9,2868,1000
324,10,3268,1092
324,11,3776,1210
324,12,4246,1286
324,13,4568,1468
324,14,4850,1550
324,15,5214,1612
324,16,5716,1672
324,17,6210,1746
324,18,6572,1862
324,19,6972,1998
324,20,7462,2122
324,21,7946,2326
324,22,8412,2544
324,23,8984,2802
324,24,9632,2910
324,25,10250,3008
324,26,10810,3106
324,27,11268,3200
324,28,11458,3380
324,29,11518,3458
325,-1,4108,1182
325,0,50,78
325,1,238,148
325,2,418,196
325,3,562,274
325,4,730,328
325,5,950,382
325,6,1198,408
325,7,1434,448
325,8,1732,548
325,9,2118,650
325,10,2508,732
325,11,2936,784
325,12,3398,818
325,13,3882,850
325,14,4382,890
325,15,4878,956
325,16,5386,1058
325,17,5826,1214
325,18,6158,1324
325,19,6454,1460
325,20,6706,1602
325,21,6978,1732
325,22,7272,1820
325,23,7564,1904
325,24,7794,2004
325,25,7948,2084
325,26,8066,2168
325,27,8158,2282
325,28,8200,2336
325,29,8216,2362
326,-1,14165,2660
326,0,182,144
326,1,606,428
326,2,1268,810
326,3,2160,1026
326,4,3232,1126
326,5,4166,1220
326,6,5006,1304
326,7,5844,1416
326,8,6706,1554
326,9,7664,1700
326,10,8616,1752
326,11,9570,1856
326,12,10534,1970
326,13,11536,2198
326,14,12726,2488
326,15,14196,2632
326,16,15614,2708
326,17,16984,2858
326,18,18416,2954
326,19,19972,3090
326,20,21124,3414
326,21,22078,3602
326,22,23192,3954
326,23,24316,4240
326,24,25332,4484
326,25,26290,4692
326,26,27180,4786
326,27,27902,4946
326,28,28252,5228
326,29,28330,5318
327,-1,108450,10280
327,0,472,234
327,1,1264,640
327,2,2362,1366
327,3,4890,2266
327,4,7754,3266
327,5,10528,3770
327,6,13766,4326
327,7,17726,5240
327,8,23574,6920
327,9,34374,9112
327,10,48230,10492
327,11,64712,11264
327,12,78738,12034
327,13,90692,12554
327,14,103278,13004
327,15,116538,13410
327,16,129238,13654
327,17,141302,13998
327,18,153362,14382
327,19,164982,14838
327,20,176110,15154
327,21,186374,15850
327,22,194824,16988
327,23,199980,17558
327,24,204470,17888
327,25,207702,18686
327,26,210806,19142
327,27,213758,19508
327,28,216084,19956
327,29,216900,20558
328,-1,8091,1696
328,0,94,110
328,1,396,232
328,2,838,376
328,3,1356,464
328,4,1930,548
328,5,2480,630
328,6,3020,690
328,7,3512,774
328,8,3856,816
328,9,4174,952
328,10,4640,1114
328,11,5212,1266
328,12,5846,1402
328,13,6602,1506
328,14,7464,1640
328,15,8372,1940
328,16,9262,2150
328,17,10194,2218
328,18,11090,2274
328,19,11806,2340
328,20,12502,2420
328,21,13194,2456
328,22,13890,2534
328,23,14556,2614
328,24,15210,2730
328,25,15730,2868
328,26,16038,3160
328,27,16118,3286
328,28,16152,3342
328,29,16182,3384
329,-1,6440,2066
329,0,34,52
329,1,100,154
329,2,242,308
329,3,408,386
329,4,576,442
329,5,800,476
329,6,1030,562
329,7,1186,664
329,8,1314,704
329,9,1498,806
329,10,1980,1176
329,11,2672,1502
329,12,3538,1838
329,13,4522,2124
329,14,5644,2312
329,15,6686,2438
329,16,7628,2604
329,17,8430,2792
329,18,9150,2946
329,19,9802,3094
329,20,10444,3204
329,21,11048,3432
329,22,11456,3634
329,23,11810,3700
329,24,12108,3748
329,25,12326,3808
329,26,12510,3844
329,27,12704,3902
329,28,12834,4028
329,29,12880,4126
330,-1,7846,1734
330,0,28,52
330,1,208,246
330,2,544,382
330,3,816,490
330,4,1194,590
330,5,1582,682
330,6,1926,794
330,7,2190,874
330,8,2392,936
330,9,2536,984
330,10,2650,1032
330,11,2826,1114
330,12,3186,1252
330,13,3720,1310
330,14,4278,1444
330,15,4850,1688
330,16,5742,1994
330,17,6748,2128
330,18,7750,2208
330,19,8684,2286
330,20,9596,2356
330,21,10608,2418
330,22,11668,2470
330,23,12716,2526
330,24,13566,2570
330,25,14404,2690
330,26,15072,2902
330,27,15422,3178
330,28,15628,3378
330,29,15692,3464
331,-1,10507,2446
331,0,58,74
331,1,252,166
331,2,396,208
331,3,564,324
331,4,892,526
331,5,1312,762
331,6,1894,990
331,7,2688,1288
331,8,3668,1492
331,9,4774,1708
331,10,5914,1866
331,11,7136,1990
331,12,8274,2090
331,13,9310,2198
331,14,10426,2322
331,15,11498,2516
331,16,12568,2710
331,17,13650,2852
331,18,14696,3056
331,19,15836,3204
331,20,16956,3418
331,21,17990,3636
331,22,18842,3878
331,23,19478,4116
331,24,19968,4300
331,25,20380,4464
331,26,20636,4602
331,27,20824,4718
331,28,20958,4820
331,29,21014,4890
332,-1,6040,1710
332,0,66,72
332,1,196,176
332,2,422,250
332,3,732,362
332,4,1102,460
332,5,1488,570
332,6,1854,644
332,7,2234,756
332,8,2644,848
332,9,3082,916
332,10,3692,1020
332,11,4236,1112
332,12,4706,1154
332,13,5162,1198
332,14,5616,1278
332,15,6206,1442
332,16,6896,1556
332,17,7596,1708
332,18,8416,2090
332,19,9268,2296
332,20,10070,2504
332,21,10630,2770
332,22,11062,3024
332,23,11370,3146
332,24,11578,3196
332,25,11716,3214
332,26,11840,3276
332,27,11962,3330
332,28,12056,3384
332,29,12080,3416
333,-1,3748,746
333,0,14,24
333,1,88,90
333,2,180,182
333,3,354,280
333,4,614,350
333,5,896,380
333,6,1192,434
333,7,1570,498
333,8,1962,540
333,9,2386,568
333,10,2804,592
333,11,3234,606
333,12,3534,644
333,13,3856,692
333,14,4182,720
333,15,4524,782
333,16,4880,834
333,17,5242,874
333,18,5586,910
333,19,5924,962
333,20,6228,1044
333,21,6496,1112
333,22,6752,1154
333,23,6968,1198
333,24,7156,1226
333,25,7310,1260
333,26,7410,1350
333,27,7468,1424
333,28,7486,1470
333,29,7496,1490
334,-1,6239,1546
334,0,86,106
334,1,376,220
334,2,736,320
334,3,1168,456
334,4,1594,534
334,5,1960,626
334,6,2330,690
334,7,2794,778
334,8,3174,846
334,9,3586,942
334,10,4046,984
334,11,4518,1038
334,12,5018,1126
334,13,5562,1234
334,14,6124,1444
334,15,6776,1710
334,16,7568,1828
334,17,8316,1910
334,18,9060,1956
334,19,9792,2012
334,20,10458,2116
334,21,11030,2222
334,22,11538,2332
334,23,11834,2502
334,24,11972,2614
334,25,12066,2744
334,26,12264,2828
334,27,12408,2968
334,28,12444,3030
334,29,12478,3088
335,-1,24142,4416
335,0,92,106
335,1,626,404
335,2,1614,1014
335,3,2856,1448
335,4,4686,2008
335,5,6856,2554
335,6,8948,3004
335,7,10938,3562
335,8,13758,4178
335,9,17120,4638
335,10,20342,5000
335,11,23504,5218
335,12,26544,5436
335,13,29014,5588
335,14,31352,5790
335,15,33498,6086
335,16,35396,6372
335,17,37180,6544
335,18,38784,6744
335,19,40290,6894
335,20,41688,7054
335,21,42858,7248
335,22,43876,7526
335,23,44920,7700
335,24,45922,7884
335,25,46682,8196
335,26,47300,8404
335,27,47786,8546
335,28,48122,8702
335,29,48284,8822
336,-1,6096,1458
336,0,196,166
336,1,544,352
336,2,1112,608
336,3,1848,780
336,4,2554,824
336,5,3274,894
336,6,4072,952
336,7,4826,1036
336,8,5572,1074
336,9,6188,1218
336,10,6688,1286
336,11,7150,1326
336,12,7570,1416
336,13,7858,1522
336,14,8118,1598
336,15,8452,1630
336,16,8770,1710
336,17,9060,1778
336,18,9310,1824
336,19,9734,1970
336,20,10238,2096
336,21,10730,2182
336,22,11150,2284
336,23,11514,2360
336,24,11792,2558
336,25,11960,2694
336,26,12054,2762
336,27,12088,2826
336,28,12160,2874
336,29,12192,2914
337,-1,4390,1102
337,0,30,48
337,1,176,140
337,2,382,212
337,3,654,308
337,4,956,348
337,5,1290,386
337,6,1626,424
337,7,1946,480
337,8,2214,572
337,9,2480,662
337,10,2766,718
337,11,3072,778
337,12,3322,844
337,13,3562,884
337,14,3812,932
337,15,4060,960
337,16,4322,1028
337,17,4602,1096
337,18,4892,1214
337,19,5352,1346
337,20,5882,1464
337,21,6496,1516
337,22,7096,1556
337,23,7724,1612
337,24,8132,1720
337,25,8442,1876
337,26,8636,2008
337,27,8728,2104
337,28,8760,2168
337,29,8780,2200
338,-1,44755,7254
338,0,416,238
338,1,1534,542
338,2,3286,954
338,3,5516,1470
338,4,8854,1952
338,5,12458,2648
338,6,15162,3460
338,7,17678,3926
338,8,19716,4160
338,9,21634,4708
338,10,23170,5392
338,11,24242,6016
338,12,26588,7018
338,13,30304,7894
338,14,35534,8804
338,15,40160,9484
338,16,44036,10070
338,17,48060,10348
338,18,52304,10604
338,19,56520,10860
338,20,60258,11020
338,21,64108,11348
338,22,69100,11764
338,23,74586,12190
338,24,79744,12746
338,25,83398,13146
338,26,86208,13400
338,27,88102,13830
338,28,89092,14274
338,29,89510,14506
339,-1,3767,1402
339,0,34,66
339,1,106,144
339,2,162,178
339,3,228,202
339,4,340,246
339,5,504,288
339,6,690,438
339,7,912,592
339,8,1360,858
339,9,1896,998
339,10,2428,1112
339,11,2894,1206
339,12,3412,1346
339,13,4016,1454
339,14,4574,1588
339,15,5010,1700
339,16,5428,1820
339,17,5684,1962
339,18,5844,2062
339,19,5960,2132
339,20,6110,2240
339,21,6298,2338
339,22,6544,2460
339,23,6760,2518
339,24,6970,2568
339,25,7178,2634
339,26,7314,2688
339,27,7416,2714
339,28,7502,2752
339,29,7534,2798
340,-1,10155,1918
340,0,100,90
340,1,328,160
340,2,658,338
340,3,1504,602
340,4,2682,816
340,5,4020,896
340,6,5374,998
340,7,6558,1036
340,8,7698,1082
340,9,8862,1162
340,10,10018,1260
340,11,11162,1342
340,12,12206,1456
340,13,13268,1608
340,14,14232,1798
340,15,15128,2026
340,16,16050,2276
340,17,16762,2514
340,18,17350,2654
340,19,17832,2782
340,20,18266,2906
340,21,18622,3068
340,22,19058,3234
340,23,19508,3368
340,24,19806,3486
340,25,20004,3642
340,26,20088,3706
340,27,20172,3766
340,28,20260,3792
340,29,20310,3834
341,-1,5223,1830
341,0,98,46
341,1,202,80
341,2,398,200
341,3,796,512
341,4,1328,722
341,5,2004,824
341,6,2774,950
341,7,3570,1036
341,8,4436,1230
341,9,5192,1466
341,10,5720,1678
341,11,6058,1834
341,12,6324,1994
341,13,6678,2112
341,14,6958,2162
341,15,7162,2242
341,16,7466,2456
341,17,7688,2612
341,18,7990,2756
341,19,8172,2890
341,20,8498,3006
341,21,8848,3072
341,22,9140,3130
341,23,9522,3204
341,24,9952,3258
341,25,10142,3400
341,26,10272,3456
341,27,10336,3524
341,28,10380,3578
341,29,10446,3658
342,-1,8182,2126
342,0,138,98
342,1,340,220
342,2,650,310
342,3,966,436
342,4,1248,588
342,5,1412,682
342,6,1614,746
342,7,1936,994
342,8,2474,1248
342,9,3176,1560
342,10,4106,1768
342,11,5164,1872
342,12,6192,1956
342,13,7148,2016
342,14,8120,2158
342,15,9102,2380
342,16,9904,2524
342,17,10706,2596
342,18,11416,2660
342,19,12042,2734
342,20,12702,2792
342,21,13338,2910
342,22,13868,3132
342,23,14182,3302
342,24,14548,3430
342,25,15060,3580
342,26,15602,3770
342,27,16084,4046
342,28,16298,4194
342,29,16364,4246
343,-1,10150,1546
343,0,74,78
343,1,286,198
343,2,582,362
343,3,1062,452
343,4,1570,514
343,5,2176,594
343,6,2674,674
343,7,3048,720
343,8,3452,852
343,9,4114,1102
343,10,5126,1342
343,11,6308,1416
343,12,7530,1512
343,13,8844,1578
343,14,10162,1704
343,15,11454,1776
343,16,12760,1828
343,17,14120,1874
343,18,15370,2014
343,19,16534,2148
343,20,17540,2302
343,21,18286,2434
343,22,18860,2496
343,23,19242,2598
343,24,19514,2698
343,25,19790,2774
343,26,19992,2868
343,27,20150,2972
343,28,20258,3040
343,29,20300,3090
344,-1,7678,1646
344,0,186,154
344,1,672,336
344,2,1264,492
344,3,1756,550
344,4,2270,608
344,5,2700,724
344,6,3366,906
344,7,4078,1004
344,8,4708,1084
344,9,5384,1164
344,10,6290,1332
344,11,7180,1532
344,12,7934,1710
344,13,8566,1790
344,14,9202,1914
344,15,9994,1982
344,16,10880,2038
344,17,11554,2114
344,18,12180,2224
344,19,12782,2280
344,20,13476,2334
344,21,14082,2488
344,22,14558,2644
344,23,14902,2794
344,24,15150,2962
344,25,15216,3074
344,26,15246,3124
344,27,15266,3164
344,28,15322,3250
344,29,15356,3286
345,-1,3954,1408
345,0,60,60
345,1,166,130
345,2,410,306
345,3,784,418
345,4,1134,490
345,5,1536,588
345,6,2054,690
345,7,2596,826
345,8,2980,974
345,9,3374,1114
345,10,3696,1214
345,11,3988,1266
345,12,4184,1360
345,13,4312,1436
345,14,4468,1544
345,15,4702,1610
345,16,4992,1726
345,17,5422,1830
345,18,5906,1922
345,19,6314,2092
345,20,6688,2146
345,21,7048,2222
345,22,7340,2372
345,23,7448,2482
345,24,7570,2536
345,25,7692,2598
345,26,7796,2658
345,27,7854,2736
345,28,7880,2776
345,29,7908,2812
346,-1,4248,1270
346,0,18,30
346,1,50,64
346,2,156,142
346,3,412,210
346,4,716,256
346,5,1006,318
346,6,1212,402
346,7,1296,472
346,8,1400,562
346,9,1584,662
346,10,1812,738
346,11,2052,826
346,12,2262,942
346,13,2474,1062
346,14,2744,1182
346,15,3056,1236
346,16,3448,1334
346,17,3976,1406
346,18,4514,1438
346,19,5136,1544
346,20,5850,1638
346,21,6580,1788
346,22,7180,1918
346,23,7656,2040
346,24,8028,2148
346,25,8226,2258
346,26,8338,2358
346,27,8370,2406
346,28,8450,2462
346,29,8496,2536
347,-1,5892,1030
347,0,52,44
347,1,158,96
347,2,348,156
347,3,574,248
347,4,862,308
347,5,1262,448
347,6,1788,522
347,7,2310,580
347,8,2838,624
347,9,3338,672
347,10,3822,704
347,11,4300,738
347,12,4778,776
347,13,5268,844
347,14,5732,904
347,15,6192,944
347,16,6634,1014
347,17,7060,1068
347,18,7542,1116
347,19,8000,1212
347,20,8504,1288
347,21,9012,1358
347,22,9550,1436
347,23,10074,1516
347,24,10588,1578
347,25,11014,1702
347,26,11332,1810
347,27,11566,1896
347,28,11724,1990
347,29,11784,2056
348,-1,5621,1664
348,0,88,80
348,1,348,228
348,2,732,372
348,3,1246,576
348,4,1664,740
348,5,2242,898
348,6,2932,988
348,7,3604,1096
348,8,4198,1200
348,9,4708,1326
348,10,5256,1500
348,11,5624,1674
348,12,5962,1878
348,13,6410,1980
348,14,6902,2036
348,15,7456,2144
348,16,7842,2308
348,17,8126,2428
348,18,8412,2488
348,19,8712,2576
348,20,9008,2650
348,21,9362,2690
348,22,9750,2780
348,23,10116,2854
348,24,10426,2922
348,25,10650,3022
348,26,10838,3092
348,27,11058,3176
348,28,11204,3262
348,29,11242,3324
349,-1,5330,1330
349,0,34,50
349,1,76,80
349,2,96,108
349,3,126,146
349,4,198,180
349,5,270,200
349,6,374,266
349,7,526,374
349,8,760,500
349,9,1056,566
349,10,1392,638
349,11,1788,706
349,12,2174,810
349,13,2538,870
349,14,2946,960
349,15,3434,1110
349,16,3940,1246
349,17,4520,1298
349,18,5154,1338
349,19,5810,1370
349,20,6488,1400
349,21,7196,1458
349,22,7970,1550
349,23,8700,1634
349,24,9354,1812
349,25,9894,2018
349,26,10244,2316
349,27,10490,2466
349,28,10638,2586
349,29,10660,2656
350,-1,4395,1022
350,0,110,80
350,1,286,146
350,2,408,232
350,3,514,314
350,4,654,340
350,5,866,434
350,6,1126,466
350,7,1410,532
350,8,1776,602
350,9,2202,738
350,10,2710,838
350,11,3290,896
350,12,3814,958
350,13,4308,1000
350,14,4804,1036
350,15,5290,1088
350,16,5748,1150
350,17,6202,1256
350,18,6636,1292
350,19,7090,1332
350,20,7488,1370
350,21,7874,1404
350,22,8160,1596
350,23,8340,1698
350,24,8478,1812
350,25,8552,1864
350,26,8644,1902
350,27,8734,1960
350,28,8774,2012
350,29,8790,2040
351,-1,3183,762
351,0,38,50
351,1,144,94
351,2,392,178
351,3,630,210
351,4,932,276
351,5,1218,376
351,6,1516,470
351,7,1826,538
351,8,2190,636
351,9,2570,686
351,10,2940,720
351,11,3288,744
351,12,3636,794
351,13,3960,854
351,14,4262,884
351,15,4596,970
351,16,4916,1018
351,17,5214,1060
351,18,5458,1116
351,19,5648,1190
351,20,5826,1246
351,21,5948,1286
351,22,6032,1318
351,23,6110,1334
351,24,6176,1354
351,25,6240,1386
351,26,6280,1412
351,27,6328,1458
351,28,6344,1496
351,29,6366,1518
352,-1,3668,1370
352,0,42,54
352,1,164,186
352,2,462,340
352,3,812,428
352,4,1104,494
352,5,1382,568
352,6,1604,626
352,7,1742,722
352,8,1812,786
352,9,1920,882
352,10,2030,968
352,11,2232,1072
352,12,2574,1184
352,13,3012,1312
352,14,3488,1442
352,15,4006,1536
352,16,4512,1646
352,17,5022,1778
352,18,5504,1910
352,19,5918,2070
352,20,6210,2138
352,21,6506,2208
352,22,6792,2314
352,23,7000,2430
352,24,7138,2500
352,25,7204,2568
352,26,7256,2622
352,27,7306,2686
352,28,7322,2718
352,29,7336,2736
353,-1,9865,2276
353,0,48,56
353,1,150,180
353,2,378,370
353,3,830,570
353,4,1462,698
353,5,2188,874
353,6,3058,1170
353,7,4136,1284
353,8,5156,1372
353,9,6154,1412
353,10,7190,1480
353,11,8256,1604
353,12,9302,1722
353,13,10480,1888
353,14,11650,2074
353,15,12672,2242
353,16,13650,2404
353,17,14472,2632
353,18,15098,2802
353,19,15792,2968
353,20,16582,3172
353,21,17242,3358
353,22,17838,3538
353,23,18360,3684
353,24,18762,3854
353,25,19094,4056
353,26,19364,4184
353,27,19582,4382
353,28,19694,4506
353,29,19730,4550
354,-1,4183,954
354,0,92,102
354,1,298,184
354,2,522,240
354,3,862,440
354,4,1350,598
354,5,1808,730
354,6,2278,808
354,7,2818,890
354,8,3222,932
354,9,3584,1018
354,10,3934,1072
354,11,4252,1120
354,12,4554,1140
354,13,4836,1166
354,14,5120,1202
354,15,5402,1256
354,16,5734,1292
354,17,6076,1316
354,18,6380,1384
354,19,6632,1428
354,20,6848,1480
354,21,7048,1540
354,22,7272,1582
354,23,7508,1616
354,24,7758,1632
354,25,7988,1658
354,26,8134,1766
354,27,8242,1808
354,28,8338,1862
354,29,8366,1904
355,-1,15563,2944
355,0,62,108
355,1,256,292
355,2,686,550
355,3,1548,876
355,4,2638,1184
355,5,4416,1508
355,6,6336,1720
355,7,8196,1848
355,8,9954,2056
355,9,11352,2318
355,10,12402,2444
355,11,13650,2614
355,12,14928,2692
355,13,16218,2834
355,14,17556,2914
355,15,18964,3028
355,16,20312,3164
355,17,21692,3388
355,18,23242,3514
355,19,24782,3702
355,20,26346,4048
355,21,27666,4490
355,22,28672,4958
355,23,29414,5090
355,24,30070,5212
355,25,30500,5422
355,26,30772,5578
355,27,30984,5726
355,28,31092,5820
355,29,31126,5886
356,-1,4214,1068
356,0,48,40
356,1,200,144
356,2,382,228
356,3,574,300
356,4,764,392
356,5,976,480
356,6,1232,548
356,7,1604,632
356,8,2052,724
356,9,2536,764
356,10,2986,810
356,11,3460,888
356,12,3958,1058
356,13,4474,1174
356,14,4928,1242
356,15,5420,1314
356,16,5968,1348
356,17,6506,1386
356,18,6970,1446
356,19,7408,1530
356,20,7738,1690
356,21,7932,1796
356,22,8034,1868
356,23,8092,1902
356,24,8180,1940
356,25,8268,1972
356,26,8324,2010
356,27,8374,2054
356,28,8414,2110
356,29,8428,2134
357,-1,7594,2056
357,0,38,74
357,1,202,192
357,2,470,346
357,3,792,544
357,4,1148,628
357,5,1530,684
357,6,1884,740
357,7,2306,838
357,8,2592,980
357,9,2926,1148
357,10,3394,1348
357,11,4068,1542
357,12,4902,1706
357,13,5742,1848
357,14,6650,2024
357,15,7690,2128
357,16,8744,2214
357,17,9672,2340
357,18,10570,2442
357,19,11506,2570
357,20,12342,2856
357,21,13136,3076
357,22,13722,3234
357,23,14214,3464
357,24,14578,3672
357,25,14794,3842
357,26,14950,3898
357,27,15074,3986
357,28,15158,4058
357,29,15188,4106
358,-1,3371,1014
358,0,28,38
358,1,132,124
358,2,290,206
358,3,434,242
358,4,556,278
358,5,666,328
358,6,782,452
358,7,904,568
358,8,1090,614
358,9,1286,662
358,10,1512,726
358,11,1760,786
358,12,2052,878
358,13,2418,958
358,14,2810,1030
358,15,3234,1088
358,16,3602,1264
358,17,3924,1380
358,18,4292,1450
358,19,4680,1480
358,20,5002,1536
358,21,5298,1574
358,22,5590,1610
358,23,5848,1646
358,24,6088,1680
358,25,6280,1726
358,26,6480,1770
358,27,6642,1846
358,28,6704,1970
358,29,6742,2022
359,-1,6076,1572
359,0,34,54
359,1,202,144
359,2,372,270
359,3,742,394
359,4,1292,560
359,5,1984,724
359,6,2578,886
359,7,3174,1094
359,8,3648,1216
359,9,4218,1334
359,10,4850,1460
359,11,5382,1602
359,12,5892,1688
359,13,6382,1778
359,14,6878,1876
359,15,7470,1972
359,16,7982,2064
359,17,8552,2108
359,18,9076,2188
359,19,9538,2292
359,20,9956,2396
359,21,10356,2504
359,22,10668,2578
359,23,10898,2688
359,24,11178,2780
359,25,11446,2868
359,26,11730,2908
359,27,11960,2978
359,28,12100,3064
359,29,12152,3142
360,-1,3842,1110
360,0,28,44
360,1,46,84
360,2,116,190
360,3,242,236
360,4,388,266
360,5,528,290
360,6,760,370
360,7,1044,448
360,8,1378,556
360,9,1792,604
360,10,2186,638
360,11,2550,664
360,12,2966,728
360,13,3406,796
360,14,3806,868
360,15,4236,934
360,16,4646,1000
360,17,5090,1086
360,18,5402,1154
360,19,5730,1220
360,20,6068,1326
360,21,6374,1430
360,22,6654,1536
360,23,6952,1598
360,24,7196,1728
360,25,7388,1838
360,26,7516,1960
360,27,7586,2066
360,28,7644,2160
360,29,7684,2218
361,-1,3858,1340
361,0,12,24
361,1,62,98
361,2,174,212
361,3,402,388
361,4,696,534
361,5,1104,734
361,6,1512,904
361,7,1932,996
361,8,2342,1090
361,9,2770,1218
361,10,3232,1374
361,11,3554,1458
361,12,3892,1514
361,13,4260,1568
361,14,4652,1600
361,15,5018,1678
361,16,5342,1744
361,17,5672,1822
361,18,6016,1894
361,19,6342,1982
361,20,6630,2064
361,21,6860,2180
361,22,7044,2266
361,23,7208,2316
361,24,7348,2426
361,25,7490,2482
361,26,7612,2536
361,27,7690,2610
361,28,7710,2660
361,29,7716,2678
362,-1,4374,1046
362,0,48,44
362,1,164,152
362,2,372,270
362,3,616,408
362,4,906,476
362,5,1218,522
362,6,1574,568
362,7,1976,622
362,8,2458,698
362,9,3048,788
362,10,3678,844
362,11,4364,908
362,12,5036,970
362,13,5652,1040
362,14,6216,1134
362,15,6596,1196
362,16,6982,1270
362,17,7328,1416
362,18,7570,1510
362,19,7760,1566
362,20,7906,1642
362,21,7968,1716
362,22,8062,1762
362,23,8174,1794
362,24,8296,1828
