cloud_id,slice_id,area,perimeter
212,13,3578,1310
212,14,3974,1432
212,15,4332,1536
212,16,4710,1634
212,17,5182,1744
212,18,5656,1888
212,19,6102,1988
212,20,6494,2130
212,21,6868,2246
212,22,7166,2326
212,23,7428,2394
212,24,7704,2442
212,25,8034,2528
212,26,8314,2598
212,27,8540,2652
212,28,8716,2698
212,29,8840,2796
213,-1,6799,1524
213,0,68,106
213,1,244,256
213,2,576,368
213,3,1014,414
213,4,1602,564
213,5,2514,778
213,6,3558,876
213,7,4568,1018
213,8,5638,1112
213,9,6574,1254
213,10,7180,1310
213,11,7776,1464
213,12,8310,1634
213,13,8788,1790
213,14,9158,1912
213,15,9552,1972
213,16,9908,2020
213,17,10222,2060
213,18,10544,2136
213,19,10790,2200
213,20,11062,2266
213,21,11420,2352
213,22,11838,2442
213,23,12320,2550
213,24,12674,2674
213,25,12968,2764
213,26,13204,2846
213,27,13444,2932
213,28,13548,3006
213,29,13598,3046
214,-1,63347,7690
214,0,496,334
214,1,2056,1174
214,2,4902,1764
214,3,7240,2228
214,4,9650,2774
214,5,12732,3476
214,6,17212,4286
214,7,22268,5168
214,8,28016,5690
214,9,33842,6092
214,10,40802,6540
214,11,48356,6828
214,12,54722,7248
214,13,60914,7914
214,14,66706,8482
214,15,71730,9070
214,16,76658,9828
214,17,81494,10380
214,18,86644,11168
214,19,93206,11698
214,20,99970,11888
214,21,106306,12168
214,22,112084,12406
214,23,117490,12684
214,24,121458,13490
214,25,123508,14064
214,26,125324,14484
214,27,126054,15062
214,28,126556,15254
214,29,126694,15378
215,-1,4735,1234
215,0,26,26
215,1,86,92
215,2,242,168
215,3,390,268
215,4,540,334
215,5,648,428
215,6,890,506
215,7,1144,538
215,8,1430,678
215,9,1848,796
215,10,2358,934
215,11,3010,1060
215,12,3770,1218
215,13,4324,1304
215,14,4864,1340
215,15,5402,1360
215,16,5968,1420
215,17,6532,1480
215,18,7040,1578
215,19,7472,1718
215,20,7824,1822
215,21,8144,1924
215,22,8400,2014
215,23,8640,2054
215,24,8900,2086
215,25,9128,2152
215,26,9294,2248
215,27,9374,2346
215,28,9444,2414
215,29,9470,2466
216,-1,7468,1500
216,0,42,50
216,1,158,158
216,2,448,264
216,3,734,348
216,4,1104,414
216,5,1538,478
216,6,2150,684
216,7,2936,810
216,8,3616,852
216,9,4320,874
216,10,5004,948
216,11,5698,1050
216,12,6418,1166
216,13,7166,1298
216,14,7910,1384
216,15,8646,1456
216,16,9368,1580
216,17,10122,1720
216,18,10928,1824
216,19,11736,1952
216,20,12490,2120
216,21,13154,2328
216,22,13632,2502
216,23,13976,2636
216,24,14232,2718
216,25,14426,2772
216,26,14598,2840
216,27,14772,2876
216,28,14886,2940
216,29,14936,2994
217,-1,3221,1304
217,0,78,108
217,1,272,216
217,2,486,278
217,3,706,312
217,4,970,368
217,5,1224,418
217,6,1458,478
217,7,1692,602
217,8,1852,654
217,9,1984,712
217,10,2128,758
217,11,2326,838
217,12,2556,1000
217,13,2990,1198
217,14,3446,1380
217,15,3896,1592
217,16,4238,1720
217,17,4550,1858
217,18,4870,1966
217,19,5234,2034
217,20,5568,2090
217,21,5782,2172
217,22,5876,2266
217,23,5914,2322
217,24,6036,2392
217,25,6150,2434
217,26,6268,2500
217,27,6350,2532
217,28,6410,2568
217,29,6442,2602
218,-1,3046,838
218,0,46,44
218,1,156,110
218,2,288,194
218,3,474,284
218,4,732,346
218,5,986,442
218,6,1272,518
218,7,1534,590
218,8,1736,722
218,9,1968,806
218,10,2256,856
218,11,2560,884
218,12,2858,902
218,13,3148,950
218,14,3388,992
218,15,3570,1042
218,16,3772,1120
218,17,3972,1190
218,18,4186,1248
218,19,4436,1280
218,20,4664,1304
218,21,4884,1320
218,22,5126,1358
218,23,5394,1406
218,24,5622,1470
218,25,5788,1526
218,26,5922,1552
218,27,6016,1598
218,28,6064,1636
218,29,6092,1672
219,-1,23518,3460
219,0,126,156
219,1,672,452
219,2,1500,784
219,3,2416,1208
219,4,3788,1426
219,5,5356,1526
219,6,7198,1880
219,7,9612,2028
219,8,12016,2140
219,9,14248,2210
219,10,16334,2322
219,11,18586,2494
219,12,20958,2624
219,13,23362,2744
219,14,25900,2824
219,15,28466,2930
219,16,31190,3048
219,17,33414,3202
219,18,35384,3454
219,19,37414,3718
219,20,38956,4340
219,21,40420,4882
219,22,42278,5234
219,23,43652,5724
219,24,44814,6034
219,25,45674,6226
219,26,46356,6434
219,27,46810,6654
219,28,46988,6830
219,29,47036,6916
220,-1,4715,1256
220,0,44,54
220,1,152,110
220,2,282,182
220,3,484,306
220,4,724,400
220,5,1038,512
220,6,1416,626
220,7,1868,752
220,8,2394,880
220,9,2930,1044
220,10,3498,1134
220,11,4068,1246
220,12,4658,1328
220,13,5286,1460
220,14,5862,1558
220,15,6410,1632
220,16,6906,1734
220,17,7366,1850
220,18,7804,1956
220,19,8186,2052
220,20,8488,2182
220,21,8676,2254
220,22,8836,2272
220,23,8986,2300
220,24,9136,2328
220,25,9246,2376
220,26,9320,2408
220,27,9402,2436
220,28,9418,2488
220,29,9430,2510
221,-1,3612,974
221,0,20,32
221,1,86,86
221,2,146,122
221,3,206,172
221,4,300,218
221,5,406,274
221,6,450,358
221,7,536,432
221,8,636,492
221,9,796,564
221,10,1028,688
221,11,1276,808
221,12,1628,976
221,13,2022,1044
221,14,2408,1126
221,15,2846,1162
221,16,3322,1208
221,17,3804,1272
221,18,4266,1350
221,19,4746,1416
221,20,5220,1458
221,21,5638,1528
221,22,6034,1572
221,23,6352,1606
221,24,6672,1646
221,25,6942,1710
221,26,7088,1818
221,27,7168,1856
221,28,7206,1920
221,29,7224,1944
222,-1,69785,7040
222,0,412,270
222,1,1530,506
222,2,3654,1228
222,3,7492,2214
222,4,12498,2762
222,5,17618,3046
222,6,22866,3318
222,7,27752,3618
222,8,32834,4110
222,9,38924,4732
222,10,45120,4898
222,11,51116,5278
222,12,57780,5862
222,13,65582,6554
222,14,73756,6820
222,15,81904,7040
222,16,89476,7588
222,17,96350,8016
222,18,102844,8346
222,19,109352,8740
222,20,115626,9090
222,21,121892,9458
222,22,127240,10180
222,23,131802,10866
222,24,135106,11806
222,25,137664,12620
222,26,138666,13330
222,27,139136,13660
222,28,139346,13914
222,29,139570,14076
223,-1,3516,956
223,0,14,20
223,1,64,52
223,2,212,204
223,3,506,392
223,4,992,526
223,5,1554,572
223,6,2126,596
223,7,2658,658
223,8,3186,714
223,9,3662,806
223,10,4088,900
223,11,4560,966
223,12,5070,1026
223,13,5432,1050
223,14,5762,1132
223,15,6042,1210
223,16,6292,1296
223,17,6494,1428
223,18,6634,1538
223,19,6752,1634
223,20,6826,1686
223,21,6880,1734
223,22,6892,1766
223,23,6904,1778
223,24,6926,1794
223,25,6956,1828
223,26,6996,1862
223,27,7016,1884
223,28,7026,1898
223,29,7032,1908
224,-1,24812,4452
224,0,204,208
224,1,688,482
224,2,1310,688
224,3,2138,1054
224,4,3448,1424
224,5,4990,1690
224,6,6908,2110
224,7,9116,2348
224,8,11236,2558
224,9,13458,2724
224,10,15764,2860
224,11,18054,2986
224,12,20316,3178
224,13,22624,3464
224,14,24922,3742
224,15,27210,4012
224,16,29776,4156
224,17,32338,4380
224,18,34774,4684
224,19,37006,5052
224,20,38940,5598
224,21,40956,5982
224,22,43068,6480
224,23,44944,6838
224,24,46144,7186
224,25,47524,7644
224,26,48610,8074
224,27,49220,8508
224,28,49498,8786
224,29,49624,8902
225,-1,8598,2202
225,0,80,144
225,1,374,360
225,2,828,646
225,3,1604,734
225,4,2418,798
225,5,3254,918
225,6,4250,1140
225,7,5448,1380
225,8,6994,1536
225,9,8398,1682
225,10,9358,1836
225,11,10082,1956
225,12,10642,2096
225,13,10986,2198
225,14,11332,2314
225,15,11820,2450
225,16,12320,2582
225,17,12804,2736
225,18,13114,2898
225,19,13378,3024
225,20,13638,3096
225,21,14052,3270
225,22,14622,3404
225,23,15246,3504
225,24,15740,3602
225,25,16234,3742
225,26,16626,4004
225,27,17020,4170
225,28,17160,4338
225,29,17196,4402
226,-1,4662,1400
226,0,20,26
226,1,78,116
226,2,260,250
226,3,476,360
226,4,824,506
226,5,1242,602
226,6,1654,666
226,7,2024,768
226,8,2324,888
226,9,2616,1040
226,10,2834,1212
226,11,2962,1356
226,12,3134,1510
226,13,3426,1624
226,14,3832,1728
226,15,4286,1816
226,16,4794,1862
226,17,5358,1896
226,18,5958,1926
226,19,6552,1970
226,20,7094,2076
226,21,7546,2260
226,22,7954,2298
226,23,8350,2360
226,24,8664,2478
226,25,8886,2574
226,26,9036,2604
226,27,9172,2680
226,28,9278,2734
226,29,9324,2790
227,-1,11058,2378
227,0,134,142
227,1,646,276
227,2,1208,322
227,3,1798,394
227,4,2426,562
227,5,3182,730
227,6,3930,808
227,7,4728,918
227,8,5616,1054
227,9,6618,1224
227,10,7854,1454
227,11,9116,1634
227,12,10338,1910
227,13,11492,2110
227,14,12532,2372
227,15,13320,2544
227,16,14264,2652
227,17,15318,2748
227,18,16322,2880
227,19,17220,3134
227,20,18020,3288
227,21,18834,3462
227,22,19614,3808
227,23,20318,4014
227,24,20870,4160
227,25,21182,4316
227,26,21432,4422
227,27,21702,4564
227,28,22014,4634
227,29,22116,4752
228,-1,14560,3152
228,0,106,84
228,1,408,210
228,2,1018,486
228,3,1604,640
228,4,2080,786
228,5,2436,898
228,6,2884,1026
228,7,3280,1126
228,8,3750,1264
228,9,4380,1490
228,10,4916,1668
228,11,5762,1822
228,12,6696,2104
228,13,8222,2472
228,14,10054,2620
228,15,11974,2782
228,16,14092,3114
228,17,16884,3456
228,18,19506,3688
228,19,21600,3986
228,20,23170,4424
228,21,24624,4758
228,22,25936,5008
228,23,27030,5266
228,24,27718,5576
228,25,28218,5804
228,26,28612,5906
228,27,28904,6056
228,28,29084,6250
228,29,29120,6302
229,-1,4296,1364
229,0,32,32
229,1,160,102
229,2,324,184
229,3,478,288
229,4,592,342
229,5,736,468
229,6,900,594
229,7,1106,726
229,8,1282,798
229,9,1424,852
229,10,1610,942
229,11,1954,1062
229,12,2380,1108
229,13,2760,1164
229,14,3146,1192
229,15,3560,1274
229,16,4002,1336
229,17,4570,1440
229,18,5270,1552
229,19,5938,1710
229,20,6500,1794
229,21,7078,1888
229,22,7586,2014
229,23,7936,2276
229,24,8108,2398
229,25,8284,2494
229,26,8416,2564
229,27,8522,2632
229,28,8578,2694
229,29,8592,2726
230,-1,9380,1784
230,0,72,68
230,1,336,136
230,2,604,262
230,3,988,416
230,4,1454,508
230,5,1980,600
230,6,2604,758
230,7,3328,908
230,8,4026,1026
230,9,4700,1146
230,10,5468,1290
230,11,6344,1344
230,12,7124,1458
230,13,7772,1590
230,14,8348,1700
230,15,8920,1836
230,16,9580,1946
230,17,10234,2052
230,18,10946,2182
230,19,11816,2276
230,20,12816,2400
230,21,13888,2480
230,22,15030,2526
230,23,16156,2636
230,24,17094,2864
230,25,17666,3076
230,26,18098,3216
230,27,18474,3358
230,28,18726,3498
230,29,18760,3566
231,-1,19095,3126
231,0,332,280
231,1,1334,536
231,2,2888,932
231,3,4948,1144
231,4,7096,1248
231,5,9184,1338
231,6,11246,1488
231,7,13274,1636
231,8,15332,1856
231,9,17204,2140
231,10,19058,2450
231,11,20670,2696
231,12,22188,2846
231,13,23828,3072
231,14,25604,3256
231,15,27252,3388
231,16,28644,3660
231,17,29792,3816
231,18,30750,3992
231,19,31302,4148
231,20,31848,4268
231,21,32334,4486
231,22,32980,4768
231,23,33598,5116
231,24,34402,5348
231,25,35260,5496
231,26,36310,5646
231,27,37354,5854
231,28,38046,6110
231,29,38190,6250
232,-1,4328,1426
232,0,30,40
232,1,114,114
232,2,268,174
232,3,422,240
232,4,604,294
232,5,900,374
232,6,1254,426
232,7,1546,508
232,8,1848,572
232,9,2150,600
232,10,2414,628
232,11,2664,694
232,12,2872,722
232,13,3070,750
232,14,3254,810
232,15,3454,876
232,16,3724,1020
232,17,4100,1156
232,18,4560,1300
232,19,5104,1460
232,20,5700,1704
232,21,6288,1848
232,22,6810,1998
232,23,7216,2158
232,24,7610,2278
232,25,8046,2416
232,26,8420,2608
232,27,8572,2760
232,28,8642,2820
232,29,8656,2848
233,-1,15232,3288
233,0,42,40
233,1,290,228
233,2,712,570
233,3,1138,1046
233,4,2098,1454
233,5,3402,1592
233,6,4698,1790
233,7,5936,2076
233,8,7124,2328
233,9,8392,2638
233,10,10026,2918
233,11,11952,3214
233,12,14056,3534
233,13,16110,3798
233,14,18110,3878
233,15,20010,3984
233,16,21660,4234
233,17,23174,4450
233,18,24556,4666
233,19,25712,4818
233,20,26860,4916
233,21,27806,5152
233,22,28462,5424
233,23,29042,5596
233,24,29478,5798
233,25,29748,5980
233,26,30028,6172
233,27,30318,6382
233,28,30430,6532
233,29,30464,6574
234,-1,4123,1088
234,0,36,70
234,1,190,228
234,2,474,388
234,3,848,510
234,4,1264,592
234,5,1726,704
234,6,2212,810
234,7,2676,874
234,8,3132,916
234,9,3564,1010
234,10,4022,1118
234,11,4520,1266
234,12,5050,1356
234,13,5584,1388
234,14,6098,1420
234,15,6618,1446
234,16,7068,1548
234,17,7512,1662
234,18,7860,1810
234,19,7986,1910
234,20,8062,1968
234,21,8104,1996
234,22,8138,2014
234,23,8166,2050
234,24,8188,2086
234,25,8196,2116
234,26,8210,2128
234,27,8222,2140
234,28,8238,2156
234,29,8246,2172
235,-1,53961,6548
235,0,388,278
235,1,1294,766
235,2,3002,1038
235,3,4224,1244
235,4,5754,1632
235,5,9334,2636
235,6,14064,3264
235,7,19474,3674
235,8,25060,4126
235,9,31272,4436
235,10,37238,4604
235,11,43120,4892
235,12,48732,5058
235,13,54256,5184
235,14,59340,5552
235,15,63876,6036
235,16,68364,6584
235,17,72802,6846
235,18,76996,7194
235,19,81396,7352
235,20,85774,7674
235,21,90164,8046
235,22,93856,8434
235,23,96462,9114
235,24,98636,9764
235,25,101174,10552
235,26,103750,11048
235,27,105758,11898
235,28,107438,12712
235,29,107922,13094
236,-1,19279,4110
236,0,320,300
236,1,1392,826
236,2,2574,1092
236,3,3822,1318
236,4,5322,1444
236,5,6562,1648
236,6,7542,1742
236,7,8494,1976
236,8,9298,2148
236,9,10484,2446
236,10,11914,2596
236,11,13050,2846
236,12,14092,3186
236,13,14892,3368
236,14,15734,3496
236,15,16906,3738
236,16,18462,4082
236,17,20120,4364
236,18,21942,4642
236,19,23474,5054
236,20,25090,5390
236,21,27006,5706
236,22,29168,5948
236,23,31502,6264
236,24,33634,6492
236,25,35624,7080
236,26,37012,7478
236,27,38138,7886
236,28,38436,8122
236,29,38558,8218
237,-1,3459,1212
237,0,56,70
237,1,222,138
237,2,424,240
237,3,700,304
237,4,1024,352
237,5,1354,396
237,6,1638,432
237,7,1916,464
237,8,2210,522
237,9,2438,694
237,10,2608,820
237,11,2810,940
237,12,3084,1086
237,13,3386,1176
237,14,3614,1236
237,15,3786,1294
237,16,3974,1370
237,17,4216,1464
237,18,4520,1608
237,19,4880,1662
237,20,5200,1736
237,21,5540,1816
237,22,5866,1894
237,23,6150,2008
237,24,6372,2092
237,25,6600,2172
237,26,6786,2272
237,27,6866,2352
237,28,6910,2404
237,29,6918,2422
238,-1,8743,1584
238,0,92,130
238,1,484,276
238,2,1014,338
238,3,1610,486
238,4,2442,690
238,5,3248,804
238,6,4086,876
238,7,4876,1012
238,8,5642,1144
238,9,6452,1262
238,10,7278,1382
238,11,8188,1514
238,12,9148,1588
238,13,9996,1656
238,14,10846,1702
238,15,11590,1788
238,16,12280,1854
238,17,12934,1934
238,18,13606,2026
238,19,14304,2176
238,20,15072,2284
238,21,15756,2444
238,22,16290,2618
238,23,16646,2824
238,24,16848,2876
238,25,17018,2918
238,26,17210,2990
238,27,17324,3060
238,28,17408,3100
238,29,17486,3152
239,-1,3080,842
239,0,18,28
239,1,68,60
239,2,130,114
239,3,232,170
239,4,344,246
239,5,496,328
239,6,696,432
239,7,1028,522
239,8,1386,584
239,9,1738,604
239,10,2094,644
239,11,2396,742
239,12,2796,870
239,13,3288,932
239,14,3746,976
239,15,4186,1016
239,16,4562,1064
239,17,4944,1098
239,18,5214,1118
239,19,5452,1164
239,20,5634,1226
239,21,5780,1318
239,22,5848,1388
239,23,5892,1416
239,24,5936,1444
239,25,5974,1488
239,26,6042,1542
239,27,6102,1588
239,28,6148,1648
239,29,6160,1680
240,-1,7055,1528
240,0,68,64
240,1,218,210
240,2,586,404
240,3,920,466
240,4,1228,530
240,5,1490,606
240,6,1762,694
240,7,1978,762
240,8,2242,822
240,9,2552,936
240,10,2834,1004
240,11,3166,1088
240,12,3460,1158
240,13,3810,1250
240,14,4242,1312
240,15,4644,1378
240,16,5166,1488
240,17,5750,1622
240,18,6396,1712
240,19,7136,1844
240,20,8048,1952
240,21,8968,1986
240,22,9822,2062
240,23,10588,2114
240,24,11334,2234
240,25,12132,2412
240,26,12944,2538
240,27,13592,2666
240,28,13978,2898
240,29,14110,3042
241,-1,6372,1292
241,0,50,66
241,1,208,240
241,2,564,404
241,3,936,564
241,4,1436,688
241,5,2056,808
241,6,2732,896
241,7,3404,950
241,8,4038,1008
241,9,4636,1070
241,10,5206,1104
241,11,5742,1162
241,12,6292,1198
241,13,6858,1230
241,14,7520,1322
241,15,8228,1450
241,16,9014,1528
241,17,9782,1650
241,18,10452,1794
241,19,10928,1992
241,20,11302,2098
241,21,11720,2142
241,22,12092,2180
241,23,12320,2254
241,24,12478,2330
241,25,12628,2434
241,26,12680,2500
241,27,12700,2538
241,28,12722,2556
241,29,12744,2580
242,-1,5659,1188
242,0,26,28
242,1,92,76
242,2,194,146
242,3,382,208
242,4,596,252
242,5,876,316
242,6,1232,400
242,7,1656,512
242,8,2186,602
242,9,2734,680
242,10,3304,768
242,11,3872,800
242,12,4492,898
242,13,5214,988
242,14,5902,1108
242,15,6610,1260
242,16,7294,1362
242,17,7916,1460
242,18,8414,1542
242,19,8850,1590
242,20,9266,1660
242,21,9634,1714
242,22,10030,1766
242,23,10368,1844
242,24,10670,1974
242,25,10850,2114
242,26,11044,2166
242,27,11198,2232
242,28,11294,2326
242,29,11318,2374
243,-1,5108,1416
243,0,28,38
243,1,92,136
243,2,236,246
243,3,496,398
243,4,1000,576
243,5,1612,710
243,6,2294,840
243,7,2968,1034
243,8,3528,1228
243,9,4062,1362
243,10,4626,1466
243,11,5178,1560
243,12,5744,1770
243,13,6216,1852
243,14,6734,1912
243,15,7190,2076
243,16,7672,2194
243,17,8064,2312
243,18,8380,2360
243,19,8690,2416
243,20,8958,2458
243,21,9184,2484
243,22,9422,2520
243,23,9634,2550
243,24,9836,2582
243,25,9952,2650
243,26,10044,2684
243,27,10136,2750
243,28,10186,2798
243,29,10216,2826
244,-1,12392,2396
244,0,80,100
244,1,282,310
244,2,596,612
244,3,1068,866
244,4,1592,1008
244,5,2136,1158
244,6,2776,1280
244,7,3400,1418
244,8,3958,1594
244,9,4484,1748
244,10,5150,1964
244,11,6012,2210
244,12,7046,2366
244,13,8124,2446
244,14,9262,2514
244,15,10420,2628
244,16,11718,2728
244,17,13090,2766
244,18,14458,2812
244,19,15794,2904
244,20,17102,2986
244,21,18502,3046
244,22,19972,3182
244,23,21210,3388
244,24,22268,3728
244,25,23132,3946
244,26,23966,4222
244,27,24518,4536
244,28,24696,4692
244,29,24784,4788
245,-1,3210,800
245,0,14,20
245,1,44,64
245,2,126,104
245,3,172,144
245,4,208,168
245,5,250,214
245,6,344,298
245,7,488,330
245,8,642,404
245,9,792,476
245,10,956,560
245,11,1192,616
245,12,1474,650
245,13,1778,694
245,14,2074,744
245,15,2386,794
245,16,2750,838
245,17,3114,880
245,18,3492,914
245,19,3870,970
245,20,4250,996
245,21,4628,1076
245,22,5008,1136
245,23,5382,1176
245,24,5754,1228
245,25,6078,1344
245,26,6210,1428
245,27,6322,1488
245,28,6396,1548
245,29,6420,1592
246,-1,3403,1158
246,0,38,58
246,1,104,96
246,2,182,144
246,3,204,190
246,4,262,256
246,5,400,318
246,6,566,398
246,7,796,502
246,8,1108,572
246,9,1466,622
246,10,1778,664
246,11,2064,710
246,12,2278,770
246,13,2432,828
246,14,2640,930
246,15,2930,996
246,16,3266,1040
246,17,3666,1164
246,18,3992,1248
246,19,4364,1364
246,20,4834,1442
246,21,5220,1530
246,22,5604,1622
246,23,5992,1768
246,24,6302,1936
246,25,6504,2044
246,26,6654,2120
246,27,6746,2200
246,28,6788,2280
246,29,6806,2312
247,-1,5719,1448
247,0,42,80
247,1,252,316
247,2,716,564
247,3,1258,708
247,4,1918,920
247,5,2694,996
247,6,3472,1066
247,7,3956,1158
247,8,4368,1242
247,9,4716,1332
247,10,5004,1382
247,11,5320,1450
247,12,5672,1478
247,13,6022,1516
247,14,6398,1570
247,15,6782,1616
247,16,7210,1668
247,17,7680,1712
247,18,8148,1734
247,19,8626,1790
247,20,9124,1936
247,21,9586,2058
247,22,9992,2174
247,23,10384,2268
247,24,10734,2420
247,25,11032,2518
247,26,11254,2656
247,27,11388,2788
247,28,11430,2868
247,29,11438,2894
248,-1,3476,1028
248,0,24,36
248,1,104,96
248,2,212,134
248,3,380,176
248,4,574,216
248,5,808,252
248,6,1064,306
248,7,1326,348
248,8,1520,438
248,9,1682,496
248,10,1840,530
248,11,2004,550
248,12,2186,604
248,13,2404,734
248,14,2776,974
248,15,3198,1112
248,16,3630,1234
248,17,4068,1404
248,18,4506,1442
248,19,4918,1490
248,20,5276,1548
248,21,5600,1592
248,22,5918,1674
248,23,6166,1774
248,24,6362,1808
248,25,6550,1844
248,26,6694,1898
248,27,6810,1962
248,28,6906,1996
248,29,6952,2052
249,-1,28625,4518
249,0,50,64
249,1,264,210
249,2,792,594
249,3,1686,1240
249,4,3066,1862
249,5,5118,2454
249,6,7732,3066
249,7,10982,3494
249,8,14700,3646
249,9,18668,3854
249,10,22628,3956
249,11,26528,4138
249,12,30172,4476
249,13,33380,4702
249,14,36558,4906
249,15,39850,5296
249,16,42844,5654
249,17,45778,6156
249,18,48084,6674
249,19,50146,7126
249,20,51730,7506
249,21,52996,7830
249,22,53946,8038
249,23,54716,8102
249,24,55310,8226
249,25,55756,8300
249,26,56334,8448
249,27,56870,8662
249,28,57112,8932
249,29,57250,9034
250,-1,5577,1848
250,0,34,30
250,1,132,92
250,2,300,152
250,3,486,198
250,4,660,232
250,5,854,332
250,6,1108,512
250,7,1562,776
250,8,2110,1006
250,9,2704,1220
250,10,3292,1488
250,11,3952,1664
250,12,4692,1814
250,13,5354,1912
250,14,5880,2100
250,15,6386,2198
250,16,6858,2374
250,17,7252,2530
250,18,7636,2698
250,19,8046,2786
250,20,8482,2918
250,21,8978,3038
250,22,9412,3164
250,23,9766,3244
250,24,10082,3272
250,25,10402,3314
250,26,10708,3364
250,27,10964,3494
250,28,11096,3606
250,29,11154,3686
251,-1,3553,1238
251,0,24,36
251,1,96,96
251,2,206,200
251,3,430,324
251,4,726,414
251,5,1094,476
251,6,1502,574
251,7,1986,690
251,8,2496,826
251,9,3008,932
251,10,3472,1006
251,11,3934,1034
251,12,4296,1158
251,13,4630,1238
251,14,4918,1296
251,15,5176,1368
251,16,5452,1456
251,17,5766,1556
251,18,6020,1692
251,19,6214,1810
251,20,6364,1878
251,21,6512,1938
251,22,6618,2028
251,23,6740,2102
251,24,6864,2178
251,25,6968,2270
251,26,7014,2346
251,27,7064,2418
251,28,7084,2444
251,29,7106,2464
252,-1,8589,1906
252,0,36,58
252,1,96,112
252,2,254,168
252,3,468,240
252,4,668,424
252,5,1142,748
252,6,1880,976
252,7,2812,1088
252,8,3928,1190
252,9,5132,1324
252,10,6568,1474
252,11,7894,1560
252,12,9266,1658
252,13,10510,1840
252,14,11626,2028
252,15,12364,2220
252,16,12964,2280
252,17,13458,2378
252,18,13890,2482
252,19,14306,2558
252,20,14732,2706
252,21,15152,2800
252,22,15496,2974
252,23,15898,3146
252,24,16404,3286
252,25,16780,3514
252,26,17018,3666
252,27,17090,3740
252,28,17148,3780
252,29,17178,3808
253,-1,13749,2418
253,0,72,64
253,1,236,118
253,2,498,236
253,3,1002,484
253,4,1882,706
253,5,2680,934
253,6,3708,1270
253,7,5526,1590
253,8,7504,1656
253,9,9476,1748
253,10,11582,1940
253,11,13914,2134
253,12,15946,2368
253,13,17612,2534
253,14,19070,2796
253,15,20198,3102
253,16,21032,3256
253,17,21750,3360
253,18,22560,3520
253,19,23550,3644
253,20,24662,3782
253,21,25498,3978
253,22,26148,4168
253,23,26538,4284
253,24,26918,4430
253,25,27162,4578
253,26,27286,4682
253,27,27386,4732
253,28,27426,4784
253,29,27498,4830
254,-1,3349,772
254,0,20,42
254,1,50,90
254,2,164,178
254,3,346,280
254,4,562,324
254,5,820,372
254,6,1130,454
254,7,1450,496
254,8,1778,530
254,9,2132,602
254,10,2510,694
254,11,2912,778
254,12,3316,856
254,13,3700,898
254,14,4080,920
254,15,4418,992
254,16,4708,1064
254,17,4978,1120
254,18,5240,1142
254,19,5520,1186
254,20,5774,1212
254,21,5976,1284
254,22,6168,1314
254,23,6290,1338
254,24,6386,1394
254,25,6476,1416
254,26,6578,1432
254,27,6658,1470
254,28,6686,1514
254,29,6698,1540
255,-1,27030,4198
255,0,200,132
255,1,540,274
255,2,1124,424
255,3,1748,550
255,4,2528,718
255,5,3410,886
255,6,4336,962
255,7,5186,1098
255,8,6026,1298
255,9,7398,1592
255,10,8890,1830
255,11,10282,2004
255,12,11894,2286
255,13,13414,2642
255,14,15712,3222
255,15,18240,3708
255,16,21056,4196
255,17,24404,4628
255,18,28072,4730
255,19,31592,4918
255,20,35008,5426
255,21,38462,5952
255,22,41660,6194
255,23,44758,6352
255,24,47658,6616
255,25,50016,6854
255,26,52030,7152
255,27,53336,7784
255,28,53934,8234
255,29,54060,8392
256,-1,21344,3544
256,0,88,92
256,1,214,256
256,2,386,408
256,3,734,576
256,4,1174,712
256,5,1580,804
256,6,1900,896
256,7,2400,1072
256,8,3186,1194
256,9,4190,1610
256,10,5508,1964
256,11,7146,2212
256,12,9460,2550
256,13,12206,2730
256,14,14952,2850
256,15,17618,2998
256,16,20380,3222
256,17,23276,3510
256,18,26382,3742
256,19,29692,4004
256,20,32724,4436
256,21,34940,4894
256,22,36676,5334
256,23,38188,5734
256,24,39530,5950
256,25,40712,6104
256,26,41684,6350
256,27,42252,6636
256,28,42570,6914
256,29,42688,7086
257,-1,4405,916
257,0,16,28
257,1,82,102
257,2,276,274
257,3,598,446
257,4,1112,570
257,5,1696,658
257,6,2246,714
257,7,2824,744
257,8,3368,784
257,9,3928,850
257,10,4486,898
257,11,5020,942
257,12,5446,1036
257,13,5692,1110
257,14,5926,1146
257,15,6214,1184
257,16,6524,1206
257,17,6844,1228
257,18,7148,1254
257,19,7452,1286
257,20,7740,1338
257,21,7982,1412
257,22,8198,1482
257,23,8398,1568
257,24,8548,1660
257,25,8656,1702
257,26,8734,1754
257,27,8778,1776
257,28,8802,1812
257,29,8810,1830
258,-1,3146,1154
258,0,24,38
258,1,52,58
258,2,96,104
258,3,184,180
258,4,320,276
258,5,518,488
258,6,796,648
258,7,1012,772
258,8,1236,932
258,9,1466,1048
258,10,1698,1128
258,11,1896,1194
258,12,2088,1260
258,13,2318,1304
258,14,2526,1342
258,15,2700,1364
258,16,2876,1426
258,17,3134,1510
258,18,3470,1562
258,19,3838,1604
258,20,4184,1692
258,21,4570,1798
258,22,4918,1842
258,23,5256,1894
258,24,5566,1968
258,25,5864,2030
258,26,6122,2128
258,27,6232,2230
258,28,6282,2282
258,29,6292,2304
259,-1,4828,1238
259,0,20,30
259,1,96,102
259,2,296,232
259,3,692,336
259,4,1146,376
259,5,1576,446
259,6,2006,508
259,7,2416,586
259,8,2854,704
259,9,3226,834
259,10,3674,950
