cloud_id,slice_id,area,perimeter
938,20,8082,1452
938,21,8950,1552
938,22,9788,1606
938,23,10572,1664
938,24,11250,1738
938,25,11810,1818
938,26,12216,2038
938,27,12524,2196
938,28,12674,2276
938,29,12712,2356
939,-1,3258,1616
939,0,38,76
939,1,102,138
939,2,216,212
939,3,362,290
939,4,530,348
939,5,646,460
939,6,714,550
939,7,782,620
939,8,852,670
939,9,930,744
939,10,1074,834
939,11,1260,880
939,12,1470,930
939,13,1686,1026
939,14,1902,1218
939,15,2120,1346
939,16,2494,1520
939,17,2862,1634
939,18,3222,1778
939,19,3658,1920
939,20,4124,2002
939,21,4646,2138
939,22,5178,2364
939,23,5732,2606
939,24,6016,2796
939,25,6220,2938
939,26,6372,3044
939,27,6460,3146
939,28,6492,3194
939,29,6516,3226
940,-1,113849,13838
940,0,708,428
940,1,2618,890
940,2,5008,1312
940,3,9862,2292
940,4,16110,2856
940,5,20754,3570
940,6,24324,4036
940,7,28696,4812
940,8,33752,5330
940,9,38902,5990
940,10,42744,7200
940,11,46198,8454
940,12,52924,9950
940,13,64822,12140
940,14,81058,14098
940,15,99310,15180
940,16,118122,16186
940,17,138198,16832
940,18,156478,18162
940,19,169842,19792
940,20,179298,20606
940,21,186900,21298
940,22,194986,22112
940,23,202606,23186
940,24,209458,23914
940,25,214820,25072
940,26,220294,25842
940,27,224400,26682
940,28,226710,27236
940,29,227698,27674
941,-1,75271,7678
941,0,156,152
941,1,932,506
941,2,2340,926
941,3,3706,1106
941,4,4976,1252
941,5,6398,1410
941,6,8642,1752
941,7,11890,2248
941,8,15412,3344
941,9,20110,4030
941,10,25870,4518
941,11,32406,4992
941,12,39890,5680
941,13,48008,6216
941,14,56980,6596
941,15,66426,6718
941,16,75904,6974
941,17,84754,7620
941,18,93342,8200
941,19,102584,8688
941,20,111278,9158
941,21,119640,9728
941,22,126930,10318
941,23,133396,10912
941,24,139008,11692
941,25,143930,12366
941,26,147778,13850
941,27,149568,14794
941,28,150238,15174
941,29,150542,15346
942,-1,4066,1194
942,0,16,32
942,1,40,82
942,2,142,194
942,3,366,360
942,4,682,512
942,5,1050,668
942,6,1458,736
942,7,1874,818
942,8,2244,878
942,9,2568,1000
942,10,2812,1056
942,11,3072,1128
942,12,3308,1198
942,13,3524,1264
942,14,3878,1444
942,15,4242,1512
942,16,4598,1540
942,17,4964,1564
942,18,5364,1628
942,19,5832,1752
942,20,6218,1816
942,21,6564,1860
942,22,6896,1920
942,23,7286,1990
942,24,7726,2086
942,25,7918,2228
942,26,7982,2286
942,27,8038,2304
942,28,8114,2340
942,29,8132,2386
943,-1,4104,906
943,0,50,46
943,1,162,110
943,2,322,188
943,3,520,290
943,4,704,364
943,5,944,430
943,6,1246,494
943,7,1562,542
943,8,1856,594
943,9,2160,642
943,10,2434,704
943,11,2734,776
943,12,3136,858
943,13,3578,902
943,14,3986,972
943,15,4352,1004
943,16,4716,1042
943,17,5132,1098
943,18,5582,1128
943,19,6038,1148
943,20,6502,1196
943,21,6918,1298
943,22,7276,1414
943,23,7558,1502
943,24,7796,1544
943,25,7980,1630
943,26,8054,1704
943,27,8140,1738
943,28,8182,1774
943,29,8208,1808
944,-1,4043,1024
944,0,34,48
944,1,100,134
944,2,238,244
944,3,456,306
944,4,680,376
944,5,942,468
944,6,1302,658
944,7,1742,800
944,8,2276,904
944,9,2872,938
944,10,3468,956
944,11,4034,1030
944,12,4578,1070
944,13,5124,1150
944,14,5564,1338
944,15,5852,1450
944,16,6094,1528
944,17,6352,1596
944,18,6646,1626
944,19,6920,1674
944,20,7100,1722
944,21,7274,1748
944,22,7472,1786
944,23,7644,1852
944,24,7800,1892
944,25,7936,1924
944,26,8010,1982
944,27,8044,2016
944,28,8072,2026
944,29,8086,2046
945,-1,10928,1814
945,0,180,134
945,1,540,256
945,2,998,398
945,3,1606,680
945,4,2472,936
945,5,3518,1148
945,6,4520,1320
945,7,5538,1454
945,8,6680,1610
945,9,7928,1744
945,10,9152,1854
945,11,10330,2002
945,12,11642,2144
945,13,12886,2262
945,14,13920,2412
945,15,14920,2470
945,16,15924,2556
945,17,16770,2624
945,18,17626,2712
945,19,18418,2762
945,20,19172,2800
945,21,19862,2902
945,22,20470,3038
945,23,20976,3150
945,24,21290,3300
945,25,21524,3362
945,26,21708,3438
945,27,21788,3526
945,28,21812,3576
945,29,21856,3626
946,-1,3391,1216
946,0,20,40
946,1,112,118
946,2,318,198
946,3,588,298
946,4,954,462
946,5,1464,642
946,6,2030,826
946,7,2470,938
946,8,2982,998
946,9,3542,1088
946,10,4078,1228
946,11,4588,1426
946,12,4954,1548
946,13,5228,1648
946,14,5484,1692
946,15,5654,1740
946,16,5798,1776
946,17,5924,1824
946,18,6048,1874
946,19,6182,1908
946,20,6310,1932
946,21,6430,2010
946,22,6484,2074
946,23,6508,2118
946,24,6538,2174
946,25,6598,2226
946,26,6662,2280
946,27,6718,2330
946,28,6762,2382
946,29,6782,2428
947,-1,5378,1600
947,0,52,44
947,1,160,92
947,2,334,158
947,3,618,280
947,4,880,384
947,5,1130,430
947,6,1474,546
947,7,1878,658
947,8,2282,716
947,9,2786,826
947,10,3444,1042
947,11,4184,1186
947,12,4998,1350
947,13,5834,1430
947,14,6704,1518
947,15,7512,1684
947,16,8186,1938
947,17,8642,2160
947,18,8974,2312
947,19,9286,2400
947,20,9538,2508
947,21,9770,2670
947,22,9970,2754
947,23,10128,2834
947,24,10274,2898
947,25,10456,2964
947,26,10618,3048
947,27,10712,3120
947,28,10748,3176
947,29,10756,3198
948,-1,3626,1048
948,0,28,46
948,1,106,152
948,2,222,202
948,3,348,228
948,4,482,274
948,5,640,320
948,6,864,356
948,7,1140,412
948,8,1496,578
948,9,1864,740
948,10,2136,804
948,11,2450,838
948,12,2780,862
948,13,3130,896
948,14,3500,958
948,15,3888,1008
948,16,4292,1114
948,17,4710,1224
948,18,5144,1276
948,19,5514,1402
948,20,5806,1496
948,21,6068,1574
948,22,6308,1656
948,23,6550,1708
948,24,6726,1756
948,25,6900,1788
948,26,7058,1858
948,27,7138,1978
948,28,7216,2044
948,29,7252,2092
949,-1,8663,1990
949,0,42,76
949,1,128,198
949,2,362,372
949,3,794,554
949,4,1286,708
949,5,1922,892
949,6,2496,1012
949,7,3148,1142
949,8,3920,1292
949,9,4722,1410
949,10,5626,1524
949,11,6638,1602
949,12,7724,1656
949,13,8790,1716
949,14,9758,1824
949,15,10706,1974
949,16,11592,2256
949,17,12358,2684
949,18,13012,2926
949,19,13686,3018
949,20,14346,3140
949,21,14942,3238
949,22,15474,3354
949,23,15910,3490
949,24,16284,3586
949,25,16620,3694
949,26,16900,3780
949,27,17120,3834
949,28,17272,3908
949,29,17326,3978
950,-1,9940,2414
950,0,34,48
950,1,146,128
950,2,366,210
950,3,666,316
950,4,1086,362
950,5,1566,456
950,6,2282,718
950,7,3258,934
950,8,4308,1140
950,9,5494,1306
950,10,6786,1466
950,11,8140,1638
950,12,9370,1866
950,13,10502,2016
950,14,11642,2282
950,15,12704,2516
950,16,13658,2752
950,17,14720,2990
950,18,15776,3258
950,19,16714,3474
950,20,17756,3714
950,21,18418,4082
950,22,18680,4204
950,23,18974,4326
950,24,19228,4406
950,25,19424,4482
950,26,19582,4592
950,27,19750,4688
950,28,19866,4788
950,29,19880,4826
951,-1,9027,2268
951,0,132,86
951,1,380,204
951,2,694,278
951,3,964,342
951,4,1230,476
951,5,1406,654
951,6,1694,800
951,7,1986,880
951,8,2324,1084
951,9,2624,1290
951,10,3014,1512
951,11,3652,1700
951,12,4500,1926
951,13,5540,2188
951,14,6724,2382
951,15,8026,2536
951,16,9310,2660
951,17,10586,2748
951,18,11890,2812
951,19,13088,2936
951,20,14118,3088
951,21,14894,3306
951,22,15676,3548
951,23,16348,3828
951,24,16884,3974
951,25,17398,4088
951,26,17738,4256
951,27,17926,4404
951,28,18026,4490
951,29,18054,4532
952,-1,8302,1886
952,0,74,58
952,1,224,120
952,2,522,322
952,3,934,588
952,4,1576,724
952,5,2268,790
952,6,2994,860
952,7,3814,1054
952,8,4676,1330
952,9,5194,1522
952,10,5730,1626
952,11,6386,1782
952,12,7044,1950
952,13,7566,2010
952,14,8092,2074
952,15,8766,2172
952,16,9506,2278
952,17,10196,2358
952,18,10880,2428
952,19,11526,2496
952,20,12232,2548
952,21,12972,2646
952,22,13766,2722
952,23,14636,2788
952,24,15328,2996
952,25,15838,3224
952,26,16234,3426
952,27,16396,3598
952,28,16538,3708
952,29,16604,3770
953,-1,11172,1994
953,0,80,120
953,1,258,278
953,2,534,394
953,3,804,450
953,4,1168,564
953,5,1700,722
953,6,2414,820
953,7,3282,940
953,8,4334,1016
953,9,5398,1078
953,10,6436,1116
953,11,7446,1234
953,12,8408,1316
953,13,9392,1466
953,14,10450,1540
953,15,11544,1724
953,16,12708,1988
953,17,13864,2158
953,18,14918,2408
953,19,16024,2558
953,20,17076,2632
953,21,18080,2728
953,22,19146,2794
953,23,20162,2928
953,24,20982,3154
953,25,21612,3414
953,26,22030,3660
953,27,22224,3868
953,28,22294,3936
953,29,22344,3986
954,-1,4022,976
954,0,46,58
954,1,228,184
954,2,428,294
954,3,678,386
954,4,964,464
954,5,1240,574
954,6,1502,638
954,7,1806,704
954,8,2170,772
954,9,2612,810
954,10,3048,830
954,11,3466,846
954,12,3872,876
954,13,4294,922
954,14,4698,966
954,15,5078,1048
954,16,5426,1102
954,17,5834,1168
954,18,6284,1196
954,19,6690,1282
954,20,7054,1352
954,21,7366,1450
954,22,7654,1642
954,23,7820,1772
954,24,7904,1806
954,25,7958,1842
954,26,7994,1864
954,27,8022,1904
954,28,8034,1926
954,29,8044,1948
955,-1,3357,1134
955,0,32,40
955,1,210,112
955,2,372,170
955,3,494,232
955,4,586,306
955,5,792,486
955,6,1140,676
955,7,1490,806
955,8,1862,876
955,9,2174,970
955,10,2428,1034
955,11,2646,1100
955,12,2784,1160
955,13,2932,1200
955,14,3148,1254
955,15,3362,1306
955,16,3566,1384
955,17,3744,1426
955,18,3942,1474
955,19,4182,1546
955,20,4486,1672
955,21,4862,1720
955,22,5288,1780
955,23,5696,1834
955,24,5950,1936
955,25,6170,1986
955,26,6376,2030
955,27,6568,2116
955,28,6686,2194
955,29,6714,2264
956,-1,3259,1002
956,0,22,42
956,1,114,122
956,2,226,204
956,3,374,310
956,4,606,388
956,5,892,420
956,6,1194,452
956,7,1514,474
956,8,1796,506
956,9,2106,584
956,10,2504,636
956,11,2878,706
956,12,3336,862
956,13,3884,962
956,14,4450,1088
956,15,4936,1188
956,16,5270,1296
956,17,5516,1408
956,18,5658,1494
956,19,5782,1534
956,20,5932,1572
956,21,6064,1640
956,22,6166,1700
956,23,6198,1754
956,24,6254,1814
956,25,6326,1846
956,26,6384,1886
956,27,6450,1916
956,28,6500,1964
956,29,6518,2002
957,-1,4823,1438
957,0,34,50
957,1,188,120
957,2,364,188
957,3,612,232
957,4,960,374
957,5,1300,492
957,6,1580,614
957,7,1724,716
957,8,1938,806
957,9,2166,844
957,10,2530,974
957,11,3018,1068
957,12,3506,1120
957,13,3848,1204
957,14,4120,1266
957,15,4308,1336
957,16,4544,1460
957,17,4934,1626
957,18,5498,1786
957,19,6144,1860
957,20,6708,1942
957,21,7170,1976
957,22,7608,2082
957,23,8180,2172
957,24,8686,2298
957,25,9136,2454
957,26,9440,2646
957,27,9542,2754
957,28,9602,2794
957,29,9646,2864
958,-1,4320,1530
958,0,88,124
958,1,284,254
958,2,530,388
958,3,836,516
958,4,1158,566
958,5,1520,636
958,6,1818,718
958,7,2096,772
958,8,2384,820
958,9,2604,908
958,10,2782,1006
958,11,2966,1082
958,12,3126,1154
958,13,3584,1354
958,14,4206,1490
958,15,4904,1568
958,16,5502,1670
958,17,6038,1768
958,18,6450,1874
958,19,6894,1964
958,20,7262,2160
958,21,7604,2300
958,22,7824,2412
958,23,7970,2532
958,24,8106,2620
958,25,8218,2736
958,26,8332,2810
958,27,8450,2892
958,28,8590,2974
958,29,8640,3056
959,-1,20207,4318
959,0,32,52
959,1,196,202
959,2,556,326
959,3,946,500
959,4,1386,676
959,5,1946,840
959,6,2752,1058
959,7,3930,1506
959,8,5448,1954
959,9,7596,2210
959,10,9944,2286
959,11,12148,2472
959,12,14134,2612
959,13,16464,2906
959,14,19014,3384
959,15,21940,4018
959,16,24698,4738
959,17,27086,5302
959,18,29032,5770
959,19,31082,6194
959,20,32866,6566
959,21,34460,7036
959,22,35830,7306
959,23,36952,7450
959,24,38008,7580
959,25,38898,7734
959,26,39622,8070
959,27,40208,8382
959,28,40390,8584
959,29,40414,8630
960,-1,4634,1420
960,0,32,36
960,1,128,112
960,2,258,284
960,3,456,460
960,4,694,606
960,5,1032,756
960,6,1496,882
960,7,2006,1000
960,8,2520,1142
960,9,2986,1230
960,10,3406,1356
960,11,3820,1440
960,12,4236,1546
960,13,4638,1602
960,14,5038,1664
960,15,5458,1754
960,16,5910,1876
960,17,6406,1990
960,18,6898,2044
960,19,7358,2112
960,20,7816,2216
960,21,8250,2332
960,22,8588,2474
960,23,8770,2544
960,24,8952,2612
960,25,9078,2690
960,26,9170,2748
960,27,9228,2800
960,28,9256,2820
960,29,9268,2836
961,-1,22925,3364
961,0,186,142
961,1,530,302
961,2,1138,532
961,3,2330,906
961,4,3808,1152
961,5,5512,1272
961,6,6908,1548
961,7,7894,1730
961,8,8816,1822
961,9,9722,1968
961,10,10544,2128
961,11,11480,2390
961,12,12878,2708
961,13,14850,3060
961,14,17044,3468
961,15,19552,3752
961,16,22050,3966
961,17,24496,4334
961,18,27388,4594
961,19,30058,4742
961,20,32718,4928
961,21,35414,5132
961,22,37618,5326
961,23,39750,5484
961,24,41584,5646
961,25,43086,5858
961,26,44244,6214
961,27,45004,6344
961,28,45730,6540
961,29,45850,6726
962,-1,10620,1836
962,0,58,96
962,1,230,222
962,2,578,410
962,3,1168,618
962,4,1960,832
962,5,2938,1140
962,6,4076,1430
962,7,5248,1554
962,8,6508,1760
962,9,7890,1928
962,10,9254,2012
962,11,10314,2052
962,12,11396,2086
962,13,12398,2170
962,14,13314,2242
962,15,14226,2292
962,16,15180,2348
962,17,16168,2398
962,18,17260,2510
962,19,18210,2714
962,20,18980,2868
962,21,19540,3006
962,22,19976,3050
962,23,20362,3130
962,24,20674,3266
962,25,20930,3398
962,26,21112,3516
962,27,21180,3588
962,28,21226,3632
962,29,21240,3670
963,-1,47653,7282
963,0,552,208
963,1,1750,558
963,2,3402,886
963,3,5366,1584
963,4,7446,2304
963,5,9714,2492
963,6,11680,2800
963,7,13478,3142
963,8,15544,3604
963,9,18648,4212
963,10,22226,4678
963,11,26182,5108
963,12,30358,5308
963,13,34684,5688
963,14,40400,6102
963,15,47158,6538
963,16,54744,7100
963,17,61648,7850
963,18,69128,9084
963,19,76782,9898
963,20,82864,10886
963,21,86710,12054
963,22,88994,12674
963,23,90414,12992
963,24,91116,13344
963,25,91834,13508
963,26,92570,13748
963,27,93910,14034
963,28,95088,14318
963,29,95306,14556
964,-1,7928,1968
964,0,76,100
964,1,230,240
964,2,732,510
964,3,1544,674
964,4,2692,852
964,5,3946,930
964,6,5246,1082
964,7,6658,1184
964,8,7870,1384
964,9,8996,1646
964,10,10008,1834
964,11,10886,1970
964,12,11602,2052
964,13,12226,2134
964,14,12724,2264
964,15,13054,2388
964,16,13342,2448
964,17,13632,2548
964,18,14018,2654
964,19,14368,2808
964,20,14574,2960
964,21,14766,3096
964,22,14910,3188
964,23,15204,3326
964,24,15362,3400
964,25,15488,3556
964,26,15620,3690
964,27,15722,3768
964,28,15822,3864
964,29,15856,3934
965,-1,7303,1676
965,0,154,150
965,1,504,238
965,2,912,306
965,3,1248,380
965,4,1642,480
965,5,2132,574
965,6,2796,742
965,7,3604,924
965,8,4236,1056
965,9,4826,1238
965,10,5420,1380
965,11,5848,1454
965,12,6270,1542
965,13,6708,1638
965,14,7126,1704
965,15,7612,1774
965,16,8200,1878
965,17,8762,2020
965,18,9348,2160
965,19,9918,2224
965,20,10504,2274
965,21,11094,2334
965,22,11706,2452
965,23,12336,2600
965,24,12852,2744
965,25,13352,2868
965,26,13782,2960
965,27,14202,3072
965,28,14546,3260
965,29,14606,3348
966,-1,4085,1176
966,0,24,36
966,1,178,170
966,2,494,246
966,3,822,336
966,4,1140,378
966,5,1396,416
966,6,1652,460
966,7,1926,526
966,8,2174,604
966,9,2484,688
966,10,2830,750
966,11,3134,812
966,12,3336,898
966,13,3564,958
966,14,3798,994
966,15,4064,1170
966,16,4360,1282
966,17,4714,1358
966,18,5126,1444
966,19,5532,1536
966,20,5842,1632
966,21,6216,1714
966,22,6564,1774
966,23,6930,1840
966,24,7284,1902
966,25,7534,2002
966,26,7770,2098
966,27,7968,2194
966,28,8106,2260
966,29,8170,2348
967,-1,8132,1852
967,0,66,66
967,1,316,214
967,2,678,320
967,3,1142,432
967,4,1678,552
967,5,2420,722
967,6,3300,932
967,7,4490,1096
967,8,5792,1198
967,9,6994,1332
967,10,7898,1476
967,11,8640,1630
967,12,9340,1732
967,13,10008,1858
967,14,10674,1936
967,15,11276,2020
967,16,11882,2152
967,17,12458,2202
967,18,13020,2264
967,19,13584,2442
967,20,14022,2698
967,21,14298,2928
967,22,14638,3160
967,23,15018,3264
967,24,15378,3332
967,25,15712,3390
967,26,16046,3488
967,27,16208,3608
967,28,16246,3666
967,29,16264,3702
968,-1,9114,1544
968,0,60,42
968,1,174,112
968,2,484,320
968,3,950,388
968,4,1310,494
968,5,1674,626
968,6,1968,746
968,7,2370,912
968,8,3092,1196
968,9,4000,1384
968,10,5026,1490
968,11,6212,1586
968,12,7276,1656
968,13,8342,1740
968,14,9330,1822
968,15,10274,1898
968,16,11152,1990
968,17,11982,2038
968,18,12808,2072
968,19,13606,2130
968,20,14370,2176
968,21,15156,2212
968,22,15914,2294
968,23,16540,2398
968,24,17076,2508
968,25,17578,2678
968,26,17918,2808
968,27,18144,2936
968,28,18208,3036
968,29,18228,3084
969,-1,6017,1890
969,0,80,104
969,1,252,174
969,2,476,232
969,3,746,472
969,4,1192,606
969,5,1734,806
969,6,2166,976
969,7,2452,1124
969,8,2780,1256
969,9,3192,1418
969,10,3782,1590
969,11,4550,1814
969,12,5362,1964
969,13,6268,2068
969,14,7174,2126
969,15,8068,2298
969,16,8864,2438
969,17,9412,2590
969,18,9812,2808
969,19,10188,2926
969,20,10622,3040
969,21,11004,3180
969,22,11218,3274
969,23,11362,3420
969,24,11476,3476
969,25,11610,3518
969,26,11740,3572
969,27,11856,3636
969,28,11940,3694
969,29,12034,3770
970,-1,3416,1020
970,0,40,48
970,1,110,94
970,2,208,148
970,3,272,208
970,4,382,312
970,5,498,418
970,6,664,480
970,7,888,514
970,8,1166,638
970,9,1522,706
970,10,1962,782
970,11,2468,862
970,12,2952,964
970,13,3346,1026
970,14,3734,1056
970,15,4124,1124
970,16,4512,1152
970,17,4890,1194
970,18,5278,1254
970,19,5672,1330
970,20,6046,1424
970,21,6400,1540
970,22,6576,1744
970,23,6646,1822
970,24,6678,1864
970,25,6710,1902
970,26,6742,1930
970,27,6788,1972
970,28,6818,2016
970,29,6832,2038
971,-1,7941,2680
971,0,46,48
971,1,218,146
971,2,630,454
971,3,1300,634
971,4,2132,890
971,5,2938,1200
971,6,3748,1550
971,7,4362,1970
971,8,5106,2278
971,9,5996,2456
971,10,6940,2774
971,11,7676,3210
971,12,8254,3510
971,13,8684,3658
971,14,9114,3804
971,15,9784,4076
971,16,10412,4216
971,17,11010,4320
971,18,11534,4420
971,19,12184,4524
971,20,12802,4576
971,21,13348,4658
971,22,13846,4724
971,23,14320,4796
971,24,14720,4858
971,25,15162,4942
971,26,15544,5026
971,27,15760,5198
971,28,15824,5302
971,29,15882,5356
972,-1,3613,1256
972,0,48,48
972,1,152,98
972,2,312,174
972,3,556,250
972,4,756,318
972,5,1012,384
972,6,1332,474
972,7,1752,564
972,8,2210,638
972,9,2638,686
972,10,2996,774
972,11,3306,856
972,12,3620,914
972,13,3950,980
972,14,4238,1140
972,15,4500,1308
972,16,4760,1396
972,17,4980,1496
972,18,5164,1622
972,19,5452,1794
972,20,5728,1926
972,21,6008,2012
972,22,6324,2068
972,23,6612,2146
972,24,6798,2204
972,25,6928,2258
972,26,7040,2322
972,27,7132,2412
972,28,7202,2460
972,29,7226,2510
973,-1,4311,1242
973,0,16,28
973,1,44,56
973,2,126,112
973,3,246,224
973,4,316,286
973,5,432,346
973,6,570,428
973,7,698,462
973,8,826,496
973,9,1018,632
973,10,1252,802
973,11,1534,932
973,12,1880,1004
973,13,2240,1030
973,14,2594,1052
973,15,2958,1074
973,16,3354,1130
973,17,3762,1192
973,18,4190,1258
973,19,4718,1338
973,20,5304,1418
973,21,5896,1504
973,22,6404,1612
973,23,6890,1686
973,24,7432,1748
973,25,7910,1894
973,26,8214,2070
973,27,8436,2244
973,28,8590,2398
973,29,8622,2480
974,-1,4119,1258
974,0,18,24
974,1,84,106
974,2,314,226
974,3,584,310
974,4,838,376
974,5,1136,426
974,6,1430,462
974,7,1692,514
974,8,1988,570
974,9,2342,656
974,10,2786,760
974,11,3276,814
974,12,3854,894
974,13,4432,968
974,14,4960,1052
974,15,5448,1174
974,16,5948,1408
974,17,6144,1676
974,18,6262,1846
974,19,6466,2028
974,20,6728,2134
974,21,6940,2158
974,22,7162,2186
974,23,7426,2220
974,24,7684,2270
974,25,7872,2354
974,26,8024,2400
974,27,8154,2420
974,28,8228,2486
974,29,8238,2514
975,-1,3328,1138
975,0,22,26
975,1,62,42
975,2,84,84
975,3,122,122
975,4,208,206
975,5,328,294
975,6,522,378
975,7,772,432
975,8,1102,532
975,9,1494,608
975,10,1908,696
975,11,2372,820
975,12,2864,914
975,13,3326,996
975,14,3726,1058
975,15,4124,1122
975,16,4480,1212
975,17,4922,1336
975,18,5324,1450
975,19,5682,1540
975,20,5974,1662
975,21,6126,1736
975,22,6268,1842
975,23,6376,1954
975,24,6450,2016
975,25,6522,2088
975,26,6590,2168
975,27,6630,2220
975,28,6648,2258
975,29,6656,2272
976,-1,3332,1152
976,0,28,32
976,1,80,84
976,2,148,156
976,3,228,250
976,4,376,400
976,5,688,524
976,6,1078,650
976,7,1484,728
976,8,1894,758
976,9,2318,794
976,10,2746,824
976,11,3160,912
976,12,3560,1032
976,13,3986,1130
976,14,4330,1198
976,15,4646,1252
976,16,4978,1308
976,17,5278,1376
976,18,5590,1456
976,19,5900,1600
976,20,6132,1750
976,21,6266,1906
976,22,6374,2004
976,23,6448,2052
976,24,6516,2120
976,25,6562,2182
976,26,6602,2228
976,27,6636,2260
976,28,6656,2280
976,29,6664,2302
977,-1,6445,1476
977,0,38,62
977,1,158,174
977,2,394,284
977,3,670,306
977,4,950,352
977,5,1278,492
977,6,1718,600
977,7,2254,714
977,8,2878,808
977,9,3464,964
977,10,4120,1094
977,11,4642,1196
977,12,5094,1296
977,13,5600,1422
977,14,6180,1576
977,15,6826,1692
977,16,7506,1734
977,17,8126,1816
977,18,8716,1970
977,19,9344,2048
977,20,9974,2122
977,21,10600,2262
977,22,11160,2374
977,23,11634,2520
977,24,12046,2576
977,25,12440,2658
977,26,12678,2772
977,27,12800,2864
977,28,12872,2910
977,29,12890,2950
978,-1,3628,1256
978,0,42,32
978,1,70,72
978,2,146,124
978,3,212,220
978,4,294,292
978,5,348,372
978,6,474,432
978,7,602,482
978,8,712,512
978,9,812,552
978,10,920,612
978,11,1108,764
978,12,1438,928
978,13,1768,1092
978,14,2064,1196
978,15,2460,1388
978,16,3002,1504
978,17,3606,1562
978,18,4190,1604
978,19,4754,1636
978,20,5302,1684
978,21,5864,1734
978,22,6284,1888
978,23,6592,1994
978,24,6752,2126
978,25,6876,2264
978,26,7042,2388
978,27,7162,2430
978,28,7242,2474
978,29,7256,2508
979,-1,3889,1220
979,0,18,28
979,1,84,116
979,2,242,196
979,3,408,218
979,4,542,288
979,5,700,420
979,6,918,494
979,7,1154,572
979,8,1412,646
979,9,1694,714
979,10,2006,780
979,11,2306,832
979,12,2574,932
979,13,2888,1092
979,14,3204,1252
979,15,3518,1320
979,16,3862,1422
979,17,4296,1540
979,18,4768,1608
979,19,5200,1714
979,20,5576,1772
979,21,5956,1838
979,22,6292,1894
979,23,6634,1962
979,24,6960,2012
979,25,7236,2096
979,26,7440,2192
979,27,7592,2270
979,28,7734,2358
979,29,7778,2436
980,-1,5360,1568
980,0,28,28
980,1,86,102
980,2,272,238
980,3,636,418
980,4,1112,490
980,5,1546,534
980,6,1992,564
980,7,2506,646
980,8,3110,720
980,9,3846,846
980,10,4588,972
980,11,5444,1066
980,12,6232,1140
980,13,6750,1240
980,14,7232,1374
980,15,7694,1530
980,16,8148,1700
980,17,8586,1838
980,18,8954,1992
980,19,9288,2162
980,20,9560,2282
980,21,9778,2430
980,22,10000,2552
980,23,10178,2656
980,24,10318,2778
980,25,10464,2856
980,26,10586,2942
980,27,10674,3042
980,28,10710,3112
980,29,10720,3134
981,-1,4472,1178
981,0,40,38
981,1,118,106
981,2,254,266
981,3,568,432
981,4,908,500
981,5,1242,588
981,6,1556,676
981,7,1834,756
981,8,2102,832
981,9,2450,962
981,10,2870,1098
981,11,3340,1178
981,12,3836,1236
981,13,4334,1298
981,14,4842,1338
981,15,5298,1386
981,16,5722,1472
981,17,6120,1528
981,18,6554,1582
981,19,6986,1634
981,20,7386,1702
981,21,7742,1776
981,22,8004,1918
981,23,8202,1998
981,24,8368,2034
981,25,8548,2082
981,26,8730,2154
981,27,8866,2226
981,28,8924,2306
981,29,8944,2354
982,-1,3485,1510
982,0,24,24
982,1,74,62
982,2,156,122
982,3,270,190
982,4,472,300
982,5,784,428
982,6,1204,468
982,7,1610,526
982,8,1974,616
982,9,2300,724
982,10,2592,862
982,11,2892,968
982,12,3254,1050
982,13,3552,1170
982,14,3884,1266
982,15,4220,1374
982,16,4504,1546
982,17,4756,1724
982,18,5072,1950
982,19,5510,2088
982,20,5964,2216
982,21,6316,2442
982,22,6534,2630
982,23,6672,2726
982,24,6848,2834
982,25,6902,2908
982,26,6914,2932
982,27,6936,2964
982,28,6958,2992
982,29,6970,3018
983,-1,20282,4008
983,0,268,164
983,1,648,456
983,2,892,642
983,3,1204,864
983,4,2188,1152
983,5,3552,1476
983,6,4960,1962
983,7,6478,2518
983,8,8466,3026
983,9,11172,3446
983,10,14424,3804
983,11,17464,4170
983,12,20460,4418
983,13,23398,4720
983,14,25774,5198
983,15,28190,5472
983,16,30414,5778
983,17,32200,6032
983,18,33586,6172
983,19,34640,6400
983,20,35606,6492
983,21,36616,6602
983,22,37668,6828
983,23,38536,7134
983,24,39166,7392
983,25,39672,7458
983,26,40118,7582
983,27,40262,7750
983,28,40428,7862
983,29,40564,8008
984,-1,5991,1320
984,0,112,84
984,1,194,176
984,2,284,282
984,3,354,344
984,4,456,416
984,5,578,472
984,6,798,602
984,7,1126,690
984,8,1528,766
984,9,1964,830
984,10,2428,886
984,11,3034,972
984,12,3714,1056
984,13,4350,1188
984,14,5054,1250
984,15,5752,1294
984,16,6450,1330
984,17,7172,1366
984,18,7922,1400
984,19,8614,1476
984,20,9272,1610
984,21,9890,1834
984,22,10402,1984
984,23,10806,2052
984,24,11168,2160
984,25,11508,2252
984,26,11776,2364
984,27,11900,2514
984,28,11956,2598
984,29,11982,2634
985,-1,4078,908
985,0,50,74
985,1,178,142
985,2,362,276
985,3,530,416
985,4,774,478
985,5,1038,536
985,6,1346,576
985,7,1702,622
985,8,2118,728
985,9,2600,824
985,10,3144,888
985,11,3738,942
985,12,4344,988
985,13,4920,1050
985,14,5422,1104
985,15,5814,1180
985,16,6150,1214
985,17,6508,1242
985,18,6894,1298
985,19,7212,1378
985,20,7372,1450
985,21,7500,1504
985,22,7596,1532
985,23,7678,1564
