cloud_id,slice_id,area,perimeter
747,19,128992,11940
747,20,136504,12284
747,21,143562,12634
747,22,150180,12898
747,23,155646,13286
747,24,159684,13704
747,25,163086,14014
747,26,165936,14490
747,27,168320,14898
747,28,170124,15204
747,29,170656,15526
748,-1,11411,3320
748,0,72,94
748,1,336,296
748,2,528,384
748,3,820,530
748,4,1248,738
748,5,1860,876
748,6,2526,966
748,7,3276,1166
748,8,4156,1492
748,9,5434,1934
748,10,7038,2104
748,11,8440,2358
748,12,9494,2842
748,13,10534,3226
748,14,11812,3564
748,15,13314,3882
748,16,15012,4098
748,17,16828,4230
748,18,18570,4510
748,19,20020,4940
748,20,20992,5454
748,21,21498,5786
748,22,21854,6050
748,23,22006,6190
748,24,22150,6318
748,25,22294,6420
748,26,22482,6464
748,27,22684,6518
748,28,22802,6596
748,29,22822,6638
749,-1,21379,2928
749,0,78,80
749,1,278,188
749,2,568,382
749,3,1456,732
749,4,2398,1032
749,5,3638,1258
749,6,4942,1420
749,7,6314,1558
749,8,7684,1636
749,9,9116,1804
749,10,10830,2014
749,11,12550,2314
749,12,14398,2582
749,13,16256,2826
749,14,18196,3064
749,15,20430,3164
749,16,22698,3260
749,17,25024,3464
749,18,27352,3684
749,19,29620,3822
749,20,31820,3896
749,21,33932,4006
749,22,36010,4094
749,23,37954,4264
749,24,39594,4580
749,25,40826,5032
749,26,41654,5326
749,27,42198,5608
749,28,42594,5736
749,29,42758,5852
750,-1,19784,2486
750,0,328,250
750,1,1162,594
750,2,2174,796
750,3,3544,952
750,4,4918,1036
750,5,6530,1192
750,6,8524,1378
750,7,10842,1506
750,8,13376,1606
750,9,15874,1778
750,10,18418,1904
750,11,20876,2046
750,12,23062,2396
750,13,24978,2660
750,14,26604,2782
750,15,28156,2908
750,16,29486,3204
750,17,30738,3526
750,18,31858,3624
750,19,32922,3736
750,20,33878,3826
750,21,34834,3904
750,22,35780,4000
750,23,36470,4260
750,24,37040,4338
750,25,37686,4428
750,26,38264,4518
750,27,38890,4670
750,28,39370,4792
750,29,39568,4968
751,-1,4320,1508
751,0,62,60
751,1,192,92
751,2,342,188
751,3,506,282
751,4,696,358
751,5,904,436
751,6,1164,512
751,7,1498,588
751,8,1902,696
751,9,2338,804
751,10,2768,898
751,11,3282,968
751,12,3830,1028
751,13,4398,1108
751,14,4860,1198
751,15,5380,1340
751,16,5878,1578
751,17,6282,1710
751,18,6640,1810
751,19,7018,1932
751,20,7366,2068
751,21,7726,2164
751,22,8002,2312
751,23,8204,2530
751,24,8380,2682
751,25,8476,2768
751,26,8564,2846
751,27,8606,2948
751,28,8626,2990
751,29,8640,3012
752,-1,4915,982
752,0,44,54
752,1,154,140
752,2,358,226
752,3,616,338
752,4,964,460
752,5,1410,500
752,6,1918,550
752,7,2442,578
752,8,3008,644
752,9,3578,708
752,10,4122,752
752,11,4520,776
752,12,4908,806
752,13,5310,828
752,14,5722,870
752,15,6110,950
752,16,6438,1038
752,17,6754,1090
752,18,7078,1160
752,19,7402,1238
752,20,7708,1332
752,21,8106,1426
752,22,8500,1484
752,23,8852,1534
752,24,9170,1582
752,25,9434,1704
752,26,9586,1784
752,27,9728,1828
752,28,9794,1902
752,29,9830,1958
753,-1,5288,1828
753,0,14,22
753,1,62,106
753,2,290,266
753,3,640,392
753,4,1042,516
753,5,1568,674
753,6,2160,832
753,7,2764,932
753,8,3386,1070
753,9,4054,1276
753,10,4852,1512
753,11,5798,1674
753,12,6810,1822
753,13,7738,2018
753,14,8514,2304
753,15,8936,2504
753,16,9288,2666
753,17,9556,2796
753,18,9764,2908
753,19,9962,3036
753,20,10110,3164
753,21,10220,3252
753,22,10308,3310
753,23,10390,3380
753,24,10446,3472
753,25,10504,3540
753,26,10526,3582
753,27,10556,3602
753,28,10568,3636
753,29,10576,3650
754,-1,21851,4748
754,0,410,232
754,1,1304,462
754,2,2116,676
754,3,2692,1022
754,4,3062,1202
754,5,3510,1380
754,6,3984,1590
754,7,4578,2044
754,8,5508,2318
754,9,6312,2596
754,10,7526,3004
754,11,9962,3434
754,12,12786,3666
754,13,15852,4008
754,14,19396,4476
754,15,22780,4692
754,16,26114,4886
754,17,29084,5324
754,18,31616,5882
754,19,32988,6746
754,20,34340,7510
754,21,36314,7736
754,22,38096,7948
754,23,39450,8122
754,24,40354,8372
754,25,41036,8546
754,26,41832,8710
754,27,42778,8976
754,28,43398,9282
754,29,43702,9494
755,-1,5333,1792
755,0,86,70
755,1,224,160
755,2,404,268
755,3,622,352
755,4,972,458
755,5,1224,662
755,6,1598,812
755,7,1980,954
755,8,2468,1042
755,9,3064,1154
755,10,3770,1280
755,11,4492,1350
755,12,5302,1454
755,13,6080,1508
755,14,6860,1542
755,15,7524,1698
755,16,8000,1940
755,17,8442,2086
755,18,8806,2304
755,19,9186,2584
755,20,9498,2806
755,21,9774,3030
755,22,9922,3138
755,23,10092,3234
755,24,10276,3292
755,25,10432,3334
755,26,10564,3424
755,27,10582,3486
755,28,10622,3538
755,29,10666,3582
756,-1,5161,1860
756,0,36,38
756,1,104,78
756,2,228,180
756,3,530,358
756,4,948,464
756,5,1444,618
756,6,2004,798
756,7,2578,970
756,8,3208,1234
756,9,3846,1484
756,10,4324,1752
756,11,4724,1872
756,12,5132,2012
756,13,5546,2072
756,14,6004,2168
756,15,6498,2296
756,16,7086,2482
756,17,7560,2600
756,18,7962,2698
756,19,8310,2864
756,20,8694,2970
756,21,9046,3118
756,22,9338,3246
756,23,9614,3390
756,24,9820,3522
756,25,10024,3552
756,26,10136,3592
756,27,10232,3628
756,28,10300,3672
756,29,10322,3718
757,-1,18638,3888
757,0,66,100
757,1,246,238
757,2,836,464
757,3,1580,770
757,4,2812,1286
757,5,4308,1544
757,6,5810,1880
757,7,7628,2244
757,8,9804,2458
757,9,12320,2836
757,10,14852,3256
757,11,17722,3534
757,12,20320,3944
757,13,22206,4278
757,14,23730,4526
757,15,25340,4838
757,16,27000,5166
757,17,28796,5430
757,18,30368,5726
757,19,31486,6030
757,20,32276,6208
757,21,32922,6346
757,22,33610,6542
757,23,34206,6712
757,24,34806,6894
757,25,35448,7016
757,26,36180,7214
757,27,36774,7430
757,28,37136,7634
757,29,37276,7770
758,-1,13948,2700
758,0,134,108
758,1,514,350
758,2,1160,642
758,3,1944,774
758,4,2674,848
758,5,3494,948
758,6,4340,1014
758,7,4974,1114
758,8,5584,1172
758,9,6188,1242
758,10,6946,1404
758,11,7774,1536
758,12,8554,1712
758,13,9400,1836
758,14,10172,1990
758,15,10978,2210
758,16,12150,2580
758,17,13638,3016
758,18,15136,3404
758,19,16548,3646
758,20,17968,3808
758,21,19398,3948
758,22,20792,4136
758,23,22214,4288
758,24,23614,4408
758,25,24962,4548
758,26,26228,4648
758,27,27184,4918
758,28,27704,5218
758,29,27896,5396
759,-1,12618,2906
759,0,26,32
759,1,76,90
759,2,328,212
759,3,650,296
759,4,1086,438
759,5,1614,582
759,6,2272,678
759,7,2880,862
759,8,3568,1074
759,9,4192,1312
759,10,4912,1530
759,11,5630,1692
759,12,6442,1948
759,13,7404,2208
759,14,8524,2618
759,15,9924,2990
759,16,11336,3230
759,17,12804,3578
759,18,14446,3892
759,19,16274,4002
759,20,17800,4056
759,21,19212,4208
759,22,20510,4402
759,23,21656,4574
759,24,22704,4696
759,25,23640,4876
759,26,24416,5162
759,27,24892,5482
759,28,25132,5668
759,29,25236,5808
761,-1,5323,1640
761,0,18,26
761,1,46,84
761,2,294,270
761,3,752,478
761,4,1276,660
761,5,1762,822
761,6,2276,992
761,7,2840,1154
761,8,3416,1354
761,9,4146,1514
761,10,4990,1574
761,11,5806,1686
761,12,6432,1872
761,13,6960,2030
761,14,7358,2148
761,15,7780,2222
761,16,8112,2292
761,17,8410,2388
761,18,8638,2466
761,19,8820,2604
761,20,8996,2744
761,21,9178,2796
761,22,9384,2874
761,23,9588,2918
761,24,9820,2982
761,25,10082,3032
761,26,10362,3082
761,27,10538,3198
761,28,10622,3244
761,29,10646,3278
762,-1,3118,926
762,0,26,36
762,1,86,96
762,2,258,178
762,3,496,258
762,4,724,304
762,5,938,360
762,6,1144,382
762,7,1370,456
762,8,1630,512
762,9,1912,588
762,10,2276,664
762,11,2668,694
762,12,3040,746
762,13,3358,854
762,14,3632,986
762,15,3814,1098
762,16,3988,1142
762,17,4204,1216
762,18,4450,1286
762,19,4684,1324
762,20,4884,1370
762,21,5082,1396
762,22,5320,1454
762,23,5598,1492
762,24,5860,1518
762,25,6082,1626
762,26,6150,1720
762,27,6188,1784
762,28,6220,1826
762,29,6236,1846
763,-1,66796,7366
763,0,284,204
763,1,1054,646
763,2,2502,1208
763,3,4596,1618
763,4,7154,1906
763,5,9896,2374
763,6,13568,2776
763,7,18352,3258
763,8,23838,3726
763,9,30270,3994
763,10,36596,4174
763,11,42348,4402
763,12,48036,4704
763,13,53700,4840
763,14,59794,5124
763,15,66196,5460
763,16,73670,6070
763,17,81370,6658
763,18,88504,7410
763,19,95396,8008
763,20,102802,8604
763,21,109750,9384
763,22,116078,10234
763,23,121698,11138
763,24,125944,12388
763,25,128890,13182
763,26,130962,13726
763,27,132430,14186
763,28,133222,14420
763,29,133592,14728
764,-1,4596,966
764,0,18,36
764,1,56,70
764,2,122,132
764,3,234,210
764,4,418,320
764,5,708,420
764,6,1074,484
764,7,1434,538
764,8,1840,620
764,9,2298,696
764,10,2722,744
764,11,3180,782
764,12,3644,848
764,13,4110,948
764,14,4562,1034
764,15,5002,1122
764,16,5440,1186
764,17,5854,1212
764,18,6280,1248
764,19,6700,1320
764,20,7082,1388
764,21,7486,1426
764,22,7872,1460
764,23,8270,1488
764,24,8636,1592
764,25,8826,1650
764,26,9020,1720
764,27,9118,1830
764,28,9178,1896
764,29,9192,1928
765,-1,8689,2108
765,0,60,62
765,1,182,114
765,2,348,186
765,3,644,354
765,4,1068,536
765,5,1552,674
765,6,2198,856
765,7,3008,1006
765,8,3840,1192
765,9,4682,1320
765,10,5574,1394
765,11,6528,1530
765,12,7572,1686
765,13,8628,1792
765,14,9752,1920
765,15,10940,2090
765,16,12120,2276
765,17,13250,2544
765,18,14258,2836
765,19,15078,3030
765,20,15820,3256
765,21,16324,3488
765,22,16568,3624
765,23,16786,3794
765,24,16980,3874
765,25,17130,3970
765,26,17264,4048
765,27,17344,4146
765,28,17364,4188
765,29,17378,4210
766,-1,4357,1250
766,0,38,48
766,1,278,208
766,2,678,392
766,3,1274,514
766,4,1892,618
766,5,2468,728
766,6,3012,904
766,7,3460,1066
766,8,3884,1172
766,9,4194,1220
766,10,4528,1288
766,11,4918,1348
766,12,5322,1418
766,13,5710,1522
766,14,6098,1590
766,15,6444,1684
766,16,6794,1818
766,17,7018,1956
766,18,7154,2024
766,19,7312,2084
766,20,7514,2110
766,21,7724,2158
766,22,7936,2204
766,23,8132,2234
766,24,8316,2282
766,25,8470,2354
766,26,8580,2416
766,27,8654,2436
766,28,8704,2470
766,29,8714,2498
767,-1,3018,1030
767,0,54,64
767,1,208,202
767,2,472,290
767,3,802,348
767,4,1148,432
767,5,1488,532
767,6,1914,646
767,7,2430,696
767,8,2944,738
767,9,3352,842
767,10,3794,952
767,11,4106,1026
767,12,4358,1092
767,13,4532,1126
767,14,4726,1202
767,15,4864,1280
767,16,5006,1366
767,17,5138,1468
767,18,5230,1538
767,19,5304,1596
767,20,5388,1654
767,21,5434,1706
767,22,5494,1750
767,23,5564,1796
767,24,5614,1878
767,25,5704,1910
767,26,5802,1944
767,27,5906,1964
767,28,6006,2004
767,29,6036,2058
768,-1,6332,1832
768,0,58,104
768,1,234,240
768,2,498,472
768,3,944,656
768,4,1418,864
768,5,1962,954
768,6,2662,1256
768,7,3470,1424
768,8,4366,1542
768,9,5214,1742
768,10,5938,1926
768,11,6514,2080
768,12,6966,2174
768,13,7440,2308
768,14,8034,2476
768,15,8660,2600
768,16,9166,2736
768,17,9532,2778
768,18,9922,2808
768,19,10346,2840
768,20,10790,2908
768,21,11158,3036
768,22,11486,3118
768,23,11816,3200
768,24,12110,3238
768,25,12380,3350
768,26,12522,3474
768,27,12598,3562
768,28,12638,3616
768,29,12664,3660
769,-1,4647,1472
769,0,92,70
769,1,320,176
769,2,582,266
769,3,806,324
769,4,928,368
769,5,1016,404
769,6,1174,510
769,7,1444,696
769,8,1916,938
769,9,2380,1030
769,10,2822,1182
769,11,3388,1306
769,12,3964,1384
769,13,4612,1444
769,14,5264,1484
769,15,5902,1520
769,16,6528,1608
769,17,7050,1792
769,18,7472,1946
769,19,7832,2090
769,20,8200,2260
769,21,8490,2348
769,22,8650,2502
769,23,8752,2632
769,24,8900,2714
769,25,9054,2760
769,26,9178,2834
769,27,9232,2866
769,28,9262,2902
769,29,9294,2942
770,-1,38914,5616
770,0,416,304
770,1,1496,934
770,2,3360,1434
770,3,5814,2254
770,4,9930,2996
770,5,14824,3182
770,6,19888,3426
770,7,24582,3706
770,8,29316,3848
770,9,34208,4046
770,10,39056,4234
770,11,43674,4472
770,12,47982,4886
770,13,52152,5300
770,14,56334,5944
770,15,60160,6672
770,16,64162,7082
770,17,67060,7652
770,18,69182,8062
770,19,70596,8360
770,20,72056,8748
770,21,73406,9254
770,22,74452,9522
770,23,75698,9924
770,24,76644,10384
770,25,76784,10562
770,26,77086,10776
770,27,77340,10986
770,28,77646,11124
770,29,77828,11228
771,-1,20289,4264
771,0,282,254
771,1,1402,622
771,2,2836,848
771,3,4046,992
771,4,5378,1210
771,5,6848,1478
771,6,8394,1832
771,7,9524,2006
771,8,10826,2140
771,9,12560,2560
771,10,14430,3040
771,11,16626,3694
771,12,19356,4250
771,13,21904,4620
771,14,24454,4914
771,15,26858,5044
771,16,28810,5274
771,17,30190,5622
771,18,31322,5878
771,19,32616,6328
771,20,33858,6672
771,21,35060,6982
771,22,36094,7158
771,23,37270,7408
771,24,38682,7664
771,25,39762,7942
771,26,40090,8182
771,27,40328,8344
771,28,40462,8426
771,29,40578,8526
772,-1,6046,1716
772,0,56,76
772,1,248,266
772,2,770,620
772,3,1474,790
772,4,2142,884
772,5,2692,1000
772,6,3160,1162
772,7,3536,1328
772,8,3808,1434
772,9,4024,1498
772,10,4206,1560
772,11,4370,1630
772,12,4538,1740
772,13,4712,1838
772,14,5000,1990
772,15,5424,2030
772,16,5834,2114
772,17,6338,2230
772,18,6912,2300
772,19,7514,2342
772,20,8222,2412
772,21,8956,2452
772,22,9718,2510
772,23,10418,2606
772,24,10996,2758
772,25,11402,2930
772,26,11648,3086
772,27,11908,3220
772,28,12060,3356
772,29,12092,3430
773,-1,4167,1720
773,0,34,42
773,1,106,122
773,2,338,328
773,3,674,490
773,4,1004,748
773,5,1502,1052
773,6,2028,1184
773,7,2508,1300
773,8,2886,1466
773,9,3132,1636
773,10,3340,1726
773,11,3600,1822
773,12,4020,1988
773,13,4510,2162
773,14,5110,2310
773,15,5668,2558
773,16,6050,2642
773,17,6402,2736
773,18,6716,2842
773,19,6970,2890
773,20,7200,2962
773,21,7366,3016
773,22,7492,3066
773,23,7664,3112
773,24,7828,3164
773,25,7980,3244
773,26,8112,3314
773,27,8214,3370
773,28,8288,3396
773,29,8334,3438
774,-1,3246,1042
774,0,20,40
774,1,116,122
774,2,372,244
774,3,668,350
774,4,994,450
774,5,1346,572
774,6,1768,716
774,7,2218,846
774,8,2634,932
774,9,3088,1014
774,10,3544,1132
774,11,4020,1240
774,12,4434,1332
774,13,4802,1362
774,14,5142,1420
774,15,5482,1488
774,16,5766,1596
774,17,5970,1754
774,18,6096,1838
774,19,6168,1870
774,20,6224,1894
774,21,6278,1918
774,22,6292,1940
774,23,6316,1960
774,24,6344,1984
774,25,6394,2004
774,26,6434,2032
774,27,6466,2046
774,28,6478,2064
774,29,6492,2078
775,-1,3024,992
775,0,36,48
775,1,90,96
775,2,174,140
775,3,214,196
775,4,310,250
775,5,432,316
775,6,618,394
775,7,854,458
775,8,1140,546
775,9,1472,608
775,10,1810,660
775,11,2112,724
775,12,2376,782
775,13,2588,902
775,14,2798,1056
775,15,3096,1212
775,16,3388,1396
775,17,3608,1478
775,18,3848,1534
775,19,4114,1572
775,20,4358,1602
775,21,4594,1624
775,22,4804,1664
775,23,5030,1724
775,24,5278,1754
775,25,5512,1798
775,26,5724,1834
775,27,5898,1884
775,28,6002,1926
775,29,6048,1976
776,-1,3203,1264
776,0,32,60
776,1,168,154
776,2,360,236
776,3,660,348
776,4,1110,436
776,5,1468,504
776,6,1808,566
776,7,2068,676
776,8,2196,798
776,9,2302,900
776,10,2416,974
776,11,2550,1018
776,12,2664,1072
776,13,2800,1190
776,14,3000,1336
776,15,3318,1500
776,16,3742,1626
776,17,4200,1732
776,18,4644,1798
776,19,5030,1850
776,20,5378,1906
776,21,5660,2062
776,22,5880,2188
776,23,6036,2236
776,24,6152,2288
776,25,6246,2352
776,26,6318,2404
776,27,6354,2452
776,28,6376,2482
776,29,6406,2524
777,-1,3345,932
777,0,104,94
777,1,358,200
777,2,680,338
777,3,1026,402
777,4,1426,474
777,5,1866,530
777,6,2262,624
777,7,2510,720
777,8,2770,756
777,9,3032,794
777,10,3294,830
777,11,3520,906
777,12,3802,960
777,13,4110,992
777,14,4418,1042
777,15,4718,1122
777,16,4942,1178
777,17,5122,1252
777,18,5284,1334
777,19,5436,1370
777,20,5578,1400
777,21,5722,1452
777,22,5894,1490
777,23,6096,1530
777,24,6284,1632
777,25,6402,1694
777,26,6478,1730
777,27,6566,1756
777,28,6652,1782
777,29,6690,1858
778,-1,15615,3708
778,0,106,82
778,1,222,144
778,2,396,220
778,3,634,304
778,4,838,486
778,5,980,576
778,6,1382,706
778,7,2086,894
778,8,3160,1056
778,9,4384,1220
778,10,5492,1476
778,11,6500,1702
778,12,7556,1820
778,13,8720,1928
778,14,9934,1992
778,15,11236,2130
778,16,12708,2194
778,17,14176,2276
778,18,15586,2410
778,19,16886,2634
778,20,18026,3182
778,21,19580,3946
778,22,21808,4720
778,23,24258,5250
778,24,26802,5508
778,25,28788,6044
778,26,30160,6592
778,27,30800,7084
778,28,31156,7314
778,29,31230,7414
779,-1,3061,1058
779,0,52,66
779,1,136,156
779,2,312,232
779,3,572,320
779,4,906,484
779,5,1222,610
779,6,1510,730
779,7,1822,856
779,8,2124,960
779,9,2276,1018
779,10,2408,1084
779,11,2554,1138
779,12,2720,1188
779,13,2880,1258
779,14,3076,1358
779,15,3256,1416
779,16,3442,1468
779,17,3600,1518
779,18,3776,1546
779,19,4006,1644
779,20,4270,1700
779,21,4530,1730
779,22,4792,1754
779,23,5032,1800
779,24,5284,1834
779,25,5522,1852
779,26,5756,1882
779,27,5982,1942
779,28,6102,2066
779,29,6122,2114
780,-1,12881,2894
780,0,154,160
780,1,378,292
780,2,632,506
780,3,916,630
780,4,1284,842
780,5,1856,1300
780,6,2824,1816
780,7,3624,2214
780,8,4440,2584
780,9,5638,2842
780,10,7012,3006
780,11,8454,3194
780,12,10042,3336
780,13,11564,3500
780,14,13006,3598
780,15,14584,3672
780,16,16262,3812
780,17,17998,4000
780,18,19458,4268
780,19,20518,4634
780,20,21430,4850
780,21,22128,4974
780,22,22886,5046
780,23,23540,5138
780,24,24052,5246
780,25,24474,5302
780,26,24938,5340
780,27,25320,5436
780,28,25566,5630
780,29,25762,5772
781,-1,4215,1518
781,0,68,98
781,1,152,168
781,2,328,278
781,3,474,330
781,4,718,456
781,5,1086,596
781,6,1508,718
781,7,1836,862
781,8,2142,1092
781,9,2466,1338
781,10,2794,1470
781,11,3154,1534
781,12,3498,1590
781,13,3912,1720
781,14,4466,1886
781,15,5098,1956
781,16,5728,2042
781,17,6208,2116
781,18,6610,2162
781,19,7002,2188
781,20,7354,2340
781,21,7586,2446
781,22,7794,2614
781,23,7958,2736
781,24,8074,2792
781,25,8210,2854
781,26,8294,2910
781,27,8358,2950
781,28,8386,2982
781,29,8430,3026
782,-1,3252,936
782,0,16,26
782,1,42,64
782,2,98,138
782,3,236,212
782,4,434,296
782,5,680,358
782,6,960,452
782,7,1264,570
782,8,1616,674
782,9,2030,760
782,10,2470,866
782,11,2900,922
782,12,3348,962
782,13,3766,1026
782,14,4114,1082
782,15,4434,1206
782,16,4696,1290
782,17,4980,1356
782,18,5298,1388
782,19,5586,1424
782,20,5868,1488
782,21,6072,1604
782,22,6196,1660
782,23,6278,1728
782,24,6352,1752
782,25,6416,1784
782,26,6462,1802
782,27,6484,1834
782,28,6494,1852
782,29,6504,1868
783,-1,4634,1170
783,0,10,22
783,1,82,114
783,2,254,174
783,3,462,208
783,4,650,258
783,5,840,286
783,6,1024,360
783,7,1202,424
783,8,1424,458
783,9,1664,504
783,10,1978,576
783,11,2304,654
783,12,2638,764
783,13,3026,878
783,14,3502,1016
783,15,4036,1172
783,16,4586,1240
783,17,5148,1324
783,18,5766,1368
783,19,6376,1454
783,20,6908,1544
783,21,7456,1594
783,22,7982,1678
783,23,8402,1774
783,24,8792,1862
783,25,9000,2030
783,26,9128,2174
783,27,9200,2252
783,28,9248,2314
783,29,9268,2334
784,-1,4802,1512
784,0,14,28
784,1,100,110
784,2,240,210
784,3,430,320
784,4,704,442
784,5,1056,502
784,6,1322,582
784,7,1526,652
784,8,1672,812
784,9,1890,936
784,10,2136,1066
784,11,2406,1164
784,12,2676,1256
784,13,3006,1366
784,14,3492,1470
784,15,4112,1566
784,16,4784,1620
784,17,5416,1742
784,18,5918,1892
784,19,6336,1950
784,20,6738,2024
784,21,7214,2058
784,22,7736,2110
784,23,8288,2216
784,24,8720,2422
784,25,9080,2588
784,26,9356,2790
784,27,9516,2904
784,28,9592,2996
784,29,9604,3020
785,-1,7121,1778
785,0,34,36
785,1,140,192
785,2,450,348
785,3,978,518
785,4,1524,670
785,5,2072,810
785,6,2586,916
785,7,3018,1040
785,8,3508,1182
785,9,3998,1354
785,10,4608,1546
785,11,5246,1662
785,12,5846,1760
785,13,6300,1856
785,14,6780,2000
785,15,7432,2110
785,16,8046,2180
785,17,8614,2272
785,18,9262,2420
785,19,9884,2550
785,20,10484,2714
785,21,11088,2834
785,22,11688,2968
785,23,12194,3032
785,24,12748,3072
785,25,13166,3170
785,26,13552,3240
785,27,13942,3324
785,28,14194,3466
785,29,14242,3554
786,-1,3158,774
786,0,52,64
786,1,160,102
786,2,284,138
786,3,454,186
786,4,684,264
786,5,910,360
786,6,1122,444
786,7,1392,530
786,8,1708,630
786,9,2066,682
786,10,2326,704
786,11,2596,722
786,12,2854,750
786,13,3082,784
786,14,3340,856
786,15,3628,922
786,16,3950,940
786,17,4270,960
786,18,4588,982
786,19,4892,1004
786,20,5170,1036
786,21,5426,1084
786,22,5622,1172
786,23,5796,1252
786,24,5960,1336
786,25,6080,1384
786,26,6196,1418
786,27,6270,1462
786,28,6304,1514
786,29,6316,1546
787,-1,4238,1192
787,0,38,36
787,1,84,82
787,2,168,136
787,3,336,226
787,4,504,292
787,5,698,400
787,6,982,474
787,7,1352,590
787,8,1718,714
787,9,2100,850
787,10,2508,948
787,11,2910,1026
787,12,3324,1110
787,13,3774,1174
787,14,4240,1222
787,15,4702,1294
787,16,5134,1422
787,17,5604,1558
787,18,6146,1670
787,19,6664,1712
787,20,7180,1766
787,21,7608,1864
787,22,7870,2006
787,23,8026,2088
787,24,8200,2146
787,25,8310,2226
787,26,8356,2262
787,27,8396,2296
787,28,8444,2350
787,29,8476,2380
788,-1,26065,3554
788,0,172,176
788,1,790,354
788,2,1520,476
788,3,2224,586
788,4,3170,716
788,5,4406,944
788,6,6218,1344
788,7,8140,1880
788,8,10586,2198
788,9,13264,2438
788,10,16152,2598
788,11,19206,2912
788,12,22204,3080
788,13,25268,3270
788,14,28950,3412
788,15,32424,3526
788,16,35838,3694
788,17,38944,4002
788,18,41668,4414
788,19,43874,5042
788,20,45776,5392
788,21,47320,5762
788,22,48634,6058
788,23,49494,6246
788,24,50182,6366
788,25,50866,6500
788,26,51438,6670
788,27,51862,6850
788,28,52046,7004
788,29,52130,7100
789,-1,56040,6620
789,0,248,180
789,1,680,334
789,2,1766,718
789,3,3212,1252
789,4,5208,1824
789,5,8564,2358
789,6,12518,2954
789,7,17706,3480
789,8,23404,3938
789,9,29834,4326
789,10,36518,4778
789,11,42860,5074
789,12,49222,5436
789,13,55704,5974
789,14,62096,6798
789,15,68380,7276
789,16,74272,7730
789,17,79884,8134
789,18,85510,8564
789,19,90880,8894
789,20,95646,9658
789,21,99600,10326
789,22,103128,11206
789,23,106032,11826
789,24,108168,12218
789,25,109878,12608
789,26,110734,12806
789,27,111404,12936
789,28,111924,13104
789,29,112080,13238
790,-1,8261,1570
790,0,48,72
790,1,164,176
790,2,330,236
790,3,544,328
790,4,740,460
790,5,1014,634
790,6,1438,806
790,7,2004,944
790,8,2756,1060
790,9,3664,1200
790,10,4686,1256
790,11,5712,1310
790,12,6752,1346
790,13,7780,1402
790,14,8730,1500
790,15,9592,1564
790,16,10402,1606
790,17,11220,1708
790,18,11932,1854
790,19,12590,1984
790,20,13186,2132
790,21,13756,2268
790,22,14296,2426
790,23,14786,2560
790,24,15270,2658
790,25,15770,2740
790,26,16184,2880
790,27,16410,3026
790,28,16500,3098
790,29,16522,3138
791,-1,12015,2614
791,0,36,50
791,1,174,104
791,2,466,220
791,3,952,338
791,4,1574,528
791,5,2382,760
791,6,3402,1098
791,7,4470,1414
791,8,5458,1636
791,9,6292,1828
791,10,7246,2048
791,11,8284,2286
791,12,9516,2488
791,13,10970,2650
791,14,12536,2718
791,15,14142,2866
791,16,15566,3086
791,17,16830,3314
791,18,17976,3524
791,19,19114,3622
791,20,20146,3780
791,21,21066,3930
791,22,21898,4106
791,23,22594,4300
791,24,23040,4534
791,25,23296,4688
791,26,23562,4838
791,27,23816,4966
791,28,23990,5118
791,29,24030,5226
792,-1,6465,1802
792,0,154,148
792,1,656,272
792,2,1308,358
792,3,2052,480
792,4,2984,610
792,5,3782,800
792,6,4546,1024
792,7,5436,1180
792,8,6154,1330
792,9,6562,1526
792,10,6908,1600
792,11,7254,1656
792,12,7632,1732
792,13,8086,1876
792,14,8490,2066
792,15,8832,2186
792,16,9140,2246
792,17,9420,2282
792,18,9712,2338
792,19,9988,2436
792,20,10386,2670
792,21,10714,2822
792,22,10936,2930
792,23,11096,3012
792,24,11336,3124
792,25,11738,3232
792,26,12214,3312
792,27,12640,3440
792,28,12834,3534
792,29,12930,3602
793,-1,13409,2746
793,0,116,124
793,1,340,192
793,2,514,290
793,3,618,358
793,4,766,444
793,5,978,540
793,6,1194,610
793,7,1462,800
793,8,1822,962
793,9,2324,1242
793,10,3042,1750
793,11,4280,2232
793,12,6096,2464
793,13,7938,2548
793,14,9880,2698
793,15,11614,2852
793,16,13402,2978
793,17,15122,3184
793,18,16570,3434
793,19,17772,3608
793,20,18812,3760
793,21,19822,3954
793,22,20908,4154
793,23,22094,4306
793,24,23234,4474
793,25,24230,4658
793,26,25316,4764
793,27,26258,5028
793,28,26734,5350
793,29,26818,5490
794,-1,19919,3368
794,0,104,94
794,1,720,406
794,2,2036,676
794,3,2694,868
794,4,3796,1298
794,5,5454,1500
794,6,6834,1610
794,7,8108,1726
794,8,9468,1882
794,9,11210,2052
794,10,13286,2604
794,11,15964,2918
794,12,18324,3050
794,13,20508,3362
794,14,22694,3620
794,15,24562,3852
794,16,26096,4092
794,17,27308,4358
794,18,28082,4584
794,19,28868,4752
794,20,29842,4902
794,21,31020,5052
794,22,32062,5268
794,23,33512,5598
794,24,34854,5758
794,25,36046,5900
794,26,37272,5996
794,27,38390,6142
794,28,39494,6420
794,29,39838,6732
795,-1,6628,1576
795,0,84,54
795,1,184,122
795,2,490,290
795,3,886,356
795,4,1270,500
795,5,1724,728
795,6,2196,858
795,7,2718,1004
795,8,3530,1262
795,9,4412,1456
795,10,5188,1548
795,11,5970,1600
795,12,6792,1666
