cloud_id,slice_id,area,perimeter
472,25,69708,12188
472,26,72356,12782
472,27,74206,13084
472,28,75686,13540
472,29,76044,13922
473,-1,11550,2522
473,0,52,58
473,1,218,160
473,2,606,418
473,3,1054,550
473,4,1312,664
473,5,1554,834
473,6,2124,946
473,7,2708,1056
473,8,3564,1204
473,9,4696,1298
473,10,5880,1370
473,11,6976,1530
473,12,8284,1722
473,13,9748,1826
473,14,10916,2082
473,15,11700,2414
473,16,12240,2614
473,17,12858,2818
473,18,13806,3100
473,19,15032,3286
473,20,16270,3482
473,21,17686,3668
473,22,19078,3826
473,23,20474,4046
473,24,21486,4312
473,25,22238,4514
473,26,22626,4782
473,27,22876,4880
473,28,23056,4978
473,29,23100,5042
474,-1,33014,4758
474,0,250,158
474,1,772,326
474,2,1742,686
474,3,2950,816
474,4,4304,1010
474,5,6110,1312
474,6,8818,1826
474,7,12208,2162
474,8,15800,2564
474,9,19850,2844
474,10,24136,3012
474,11,28298,3140
474,12,32406,3276
474,13,36662,3636
474,14,41072,4108
474,15,45234,4504
474,16,48708,5266
474,17,51298,5996
474,18,53804,6518
474,19,55948,6956
474,20,57616,7364
474,21,59286,7756
474,22,60758,8152
474,23,61844,8362
474,24,62798,8590
474,25,63520,8788
474,26,64324,8992
474,27,65124,9170
474,28,65790,9334
474,29,66028,9512
475,-1,4368,1182
475,0,16,20
475,1,60,70
475,2,192,160
475,3,356,254
475,4,564,366
475,5,910,472
475,6,1266,522
475,7,1640,566
475,8,2012,588
475,9,2400,620
475,10,2838,718
475,11,3366,804
475,12,3880,932
475,13,4414,1102
475,14,4972,1214
475,15,5536,1322
475,16,6070,1398
475,17,6460,1554
475,18,6746,1648
475,19,6984,1714
475,20,7256,1744
475,21,7534,1788
475,22,7816,1828
475,23,8104,1922
475,24,8350,1986
475,25,8520,2084
475,26,8644,2204
475,27,8704,2294
475,28,8720,2334
475,29,8736,2360
476,-1,4460,1286
476,0,30,56
476,1,162,212
476,2,400,326
476,3,670,428
476,4,982,568
476,5,1268,672
476,6,1534,820
476,7,1878,940
476,8,2262,994
476,9,2690,1060
476,10,3278,1164
476,11,3764,1322
476,12,4180,1416
476,13,4556,1464
476,14,4906,1538
476,15,5312,1646
476,16,5714,1718
476,17,6200,1846
476,18,6664,1896
476,19,7150,1934
476,20,7598,2046
476,21,7952,2130
476,22,8212,2240
476,23,8336,2306
476,24,8482,2356
476,25,8596,2426
476,26,8700,2448
476,27,8800,2482
476,28,8892,2510
476,29,8920,2570
477,-1,38385,3456
477,0,288,298
477,1,1396,678
477,2,3304,1028
477,3,5378,1316
477,4,7454,1672
477,5,10434,2086
477,6,13994,2486
477,7,17616,2664
477,8,21340,2842
477,9,25144,2914
477,10,28952,3040
477,11,32646,3160
477,12,36236,3326
477,13,39868,3464
477,14,43138,3572
477,15,46320,3740
477,16,49444,3858
477,17,52668,4008
477,18,55940,4108
477,19,59128,4312
477,20,62378,4444
477,21,65374,4658
477,22,67992,4804
477,23,70440,4998
477,24,72512,5272
477,25,74174,5746
477,26,75438,6170
477,27,76282,6504
477,28,76720,6808
477,29,76770,6906
478,-1,3509,936
478,0,32,42
478,1,102,80
478,2,156,112
478,3,230,148
478,4,348,198
478,5,528,260
478,6,710,332
478,7,908,432
478,8,1234,510
478,9,1602,550
478,10,1950,588
478,11,2316,632
478,12,2676,680
478,13,3038,714
478,14,3342,746
478,15,3640,774
478,16,3948,828
478,17,4354,904
478,18,4796,984
478,19,5288,1074
478,20,5734,1176
478,21,6108,1292
478,22,6404,1422
478,23,6610,1534
478,24,6754,1606
478,25,6830,1672
478,26,6904,1716
478,27,6952,1770
478,28,6988,1822
478,29,7018,1868
479,-1,13742,3346
479,0,174,194
479,1,506,402
479,2,840,500
479,3,1244,702
479,4,1818,818
479,5,2706,1058
479,6,3840,1202
479,7,4910,1462
479,8,5792,1640
479,9,6460,1786
479,10,7052,1950
479,11,7638,2150
479,12,8524,2430
479,13,10176,2716
479,14,12196,2900
479,15,13984,3034
479,16,15680,3160
479,17,17372,3368
479,18,19156,3564
479,19,20710,3904
479,20,22020,4318
479,21,22764,4750
479,22,23590,5162
479,23,24182,5638
479,24,24740,5960
479,25,25568,6088
479,26,26338,6188
479,27,27084,6402
479,28,27394,6600
479,29,27484,6688
480,-1,11363,1870
480,0,118,144
480,1,530,428
480,2,1108,694
480,3,2060,934
480,4,3230,1014
480,5,4440,1110
480,6,5698,1260
480,7,6774,1428
480,8,7872,1578
480,9,8818,1680
480,10,9692,1866
480,11,10494,1990
480,12,11160,2058
480,13,11778,2138
480,14,12404,2210
480,15,13062,2310
480,16,13854,2462
480,17,14682,2570
480,18,15564,2690
480,19,16436,2772
480,20,17358,2862
480,21,18346,2928
480,22,19316,3032
480,23,20246,3096
480,24,21112,3182
480,25,21824,3286
480,26,22336,3440
480,27,22626,3598
480,28,22702,3696
480,29,22726,3738
481,-1,6891,1512
481,0,24,40
481,1,60,94
481,2,154,200
481,3,256,300
481,4,386,356
481,5,520,422
481,6,790,488
481,7,1154,548
481,8,1564,642
481,9,1964,688
481,10,2362,724
481,11,2782,772
481,12,3334,880
481,13,3972,918
481,14,4612,978
481,15,5246,1022
481,16,5972,1110
481,17,6808,1202
481,18,7672,1244
481,19,8606,1338
481,20,9646,1498
481,21,10686,1738
481,22,11562,1986
481,23,12126,2210
481,24,12646,2406
481,25,13068,2540
481,26,13412,2678
481,27,13608,2822
481,28,13738,2938
481,29,13782,3020
482,-1,3373,1126
482,0,36,48
482,1,144,138
482,2,334,248
482,3,516,414
482,4,836,652
482,5,1250,798
482,6,1628,908
482,7,1950,1022
482,8,2302,1164
482,9,2666,1276
482,10,3060,1344
482,11,3476,1392
482,12,3840,1448
482,13,4162,1516
482,14,4442,1620
482,15,4656,1664
482,16,4874,1694
482,17,5100,1724
482,18,5302,1780
482,19,5478,1834
482,20,5652,1862
482,21,5838,1918
482,22,6052,1992
482,23,6268,2054
482,24,6416,2096
482,25,6536,2124
482,26,6628,2150
482,27,6692,2182
482,28,6732,2226
482,29,6746,2246
483,-1,3198,846
483,0,52,52
483,1,168,120
483,2,324,198
483,3,586,270
483,4,864,298
483,5,1110,346
483,6,1368,390
483,7,1592,450
483,8,1798,556
483,9,1978,610
483,10,2254,692
483,11,2556,742
483,12,2888,802
483,13,3226,828
483,14,3530,892
483,15,3796,1008
483,16,4034,1082
483,17,4292,1106
483,18,4542,1128
483,19,4786,1150
483,20,5014,1176
483,21,5226,1196
483,22,5430,1226
483,23,5626,1260
483,24,5798,1300
483,25,5972,1350
483,26,6162,1444
483,27,6304,1568
483,28,6370,1654
483,29,6396,1690
484,-1,4269,1416
484,0,38,52
484,1,120,100
484,2,212,178
484,3,342,298
484,4,604,448
484,5,942,576
484,6,1376,620
484,7,1756,710
484,8,2002,806
484,9,2272,866
484,10,2496,938
484,11,2820,1080
484,12,3272,1198
484,13,3698,1328
484,14,4176,1482
484,15,4650,1594
484,16,5062,1668
484,17,5448,1710
484,18,5810,1778
484,19,6206,1874
484,20,6574,1988
484,21,6952,2084
484,22,7334,2208
484,23,7650,2396
484,24,7884,2508
484,25,8080,2604
484,26,8264,2674
484,27,8428,2732
484,28,8522,2798
484,29,8538,2828
485,-1,4377,1588
485,0,88,66
485,1,336,284
485,2,594,456
485,3,820,556
485,4,1234,782
485,5,1822,858
485,6,2376,984
485,7,2788,1074
485,8,3278,1182
485,9,3880,1336
485,10,4288,1428
485,11,4594,1510
485,12,4888,1578
485,13,5216,1642
485,14,5574,1698
485,15,5938,1786
485,16,6326,1992
485,17,6666,2148
485,18,7042,2318
485,19,7282,2436
485,20,7428,2522
485,21,7542,2588
485,22,7726,2746
485,23,8006,2864
485,24,8226,2926
485,25,8432,2986
485,26,8600,3050
485,27,8690,3118
485,28,8730,3140
485,29,8754,3174
486,-1,7160,1766
486,0,86,88
486,1,314,196
486,2,760,490
486,3,1450,776
486,4,2178,1018
486,5,3046,1238
486,6,3908,1436
486,7,4842,1568
486,8,5872,1688
486,9,6910,1766
486,10,7912,1832
486,11,8908,1904
486,12,9866,1952
486,13,10774,2042
486,14,11382,2166
486,15,11908,2300
486,16,12336,2556
486,17,12630,2750
486,18,12852,2894
486,19,13078,3008
486,20,13306,3114
486,21,13504,3194
486,22,13678,3234
486,23,13828,3272
486,24,13962,3308
486,25,14112,3326
486,26,14238,3384
486,27,14286,3476
486,28,14300,3502
486,29,14320,3526
487,-1,6389,1434
487,0,66,78
487,1,340,210
487,2,678,288
487,3,1162,536
487,4,1796,700
487,5,2478,774
487,6,3110,890
487,7,3748,994
487,8,4374,1088
487,9,5094,1148
487,10,5806,1192
487,11,6504,1248
487,12,7140,1362
487,13,7718,1536
487,14,8206,1648
487,15,8654,1808
487,16,9170,1930
487,17,9606,2012
487,18,10018,2132
487,19,10410,2198
487,20,10814,2252
487,21,11240,2308
487,22,11632,2376
487,23,11972,2412
487,24,12230,2536
487,25,12476,2666
487,26,12632,2742
487,27,12720,2800
487,28,12768,2838
487,29,12778,2866
488,-1,93553,7092
488,0,1106,432
488,1,3160,784
488,2,6346,1696
488,3,12998,2370
488,4,21608,2848
488,5,31244,3126
488,6,39704,3556
488,7,48020,3904
488,8,58406,4434
488,9,69066,4700
488,10,79314,5220
488,11,88144,5710
488,12,95170,6064
488,13,102390,6288
488,14,110110,6618
488,15,117270,7038
488,16,123330,7456
488,17,130722,7914
488,18,139340,8338
488,19,147168,8958
488,20,153132,9824
488,21,158110,10102
488,22,163014,10360
488,23,168578,10940
488,24,173506,11646
488,25,177674,12368
488,26,181392,12592
488,27,184048,13302
488,28,186018,13626
488,29,187106,14176
489,-1,5861,1510
489,0,28,34
489,1,136,108
489,2,266,154
489,3,422,254
489,4,744,388
489,5,1118,426
489,6,1482,492
489,7,1922,606
489,8,2498,684
489,9,3032,744
489,10,3496,836
489,11,3874,974
489,12,4210,1160
489,13,4588,1348
489,14,5008,1464
489,15,5510,1544
489,16,6078,1626
489,17,6620,1752
489,18,7140,1874
489,19,7732,1984
489,20,8378,2050
489,21,8956,2122
489,22,9474,2210
489,23,10032,2334
489,24,10648,2416
489,25,11108,2588
489,26,11480,2706
489,27,11638,2888
489,28,11704,2980
489,29,11722,3018
490,-1,37586,3596
490,0,70,68
490,1,374,294
490,2,1052,498
490,3,2234,850
490,4,3662,956
490,5,5218,1086
490,6,7204,1436
490,7,9728,1804
490,8,12728,2132
490,9,15770,2410
490,10,19238,2820
490,11,23244,3212
490,12,27370,3324
490,13,31402,3534
490,14,35054,3802
490,15,37886,4078
490,16,40562,4298
490,17,43702,4524
490,18,47232,4708
490,19,50820,4876
490,20,54392,5020
490,21,58040,5188
490,22,61508,5380
490,23,64710,5504
490,24,67546,5708
490,25,70140,5878
490,26,72080,6210
490,27,73718,6580
490,28,74716,6832
490,29,75172,7184
491,-1,3734,926
491,0,24,40
491,1,108,102
491,2,230,198
491,3,368,324
491,4,630,412
491,5,974,454
491,6,1338,482
491,7,1740,566
491,8,2210,688
491,9,2776,764
491,10,3360,814
491,11,3948,836
491,12,4484,902
491,13,4954,980
491,14,5394,1038
491,15,5804,1116
491,16,6142,1178
491,17,6446,1246
491,18,6744,1330
491,19,7014,1424
491,20,7176,1512
491,21,7256,1562
491,22,7298,1632
491,23,7318,1680
491,24,7346,1718
491,25,7362,1740
491,26,7380,1758
491,27,7410,1782
491,28,7454,1808
491,29,7468,1848
492,-1,5543,1540
492,0,60,56
492,1,164,118
492,2,282,170
492,3,456,230
492,4,672,314
492,5,884,430
492,6,1004,528
492,7,1116,638
492,8,1354,842
492,9,1830,1068
492,10,2402,1252
492,11,2996,1390
492,12,3600,1502
492,13,4200,1652
492,14,4758,1700
492,15,5376,1766
492,16,6026,1794
492,17,6692,1830
492,18,7372,1920
492,19,8010,2096
492,20,8496,2270
492,21,8956,2366
492,22,9368,2428
492,23,9778,2474
492,24,10162,2556
492,25,10466,2654
492,26,10752,2786
492,27,10982,2934
492,28,11060,3050
492,29,11086,3076
493,-1,19265,3372
493,0,252,256
493,1,968,640
493,2,2190,1038
493,3,3516,1294
493,4,4898,1522
493,5,6446,1828
493,6,8188,2232
493,7,9966,2514
493,8,11648,2668
493,9,13250,2724
493,10,14702,2920
493,11,16074,3070
493,12,17188,3268
493,13,18134,3460
493,14,19242,3622
493,15,20316,3726
493,16,21578,3868
493,17,23138,4056
493,18,24752,4296
493,19,26508,4474
493,20,28494,4694
493,21,30622,4806
493,22,32552,5050
493,23,34112,5292
493,24,35476,5514
493,25,36532,5750
493,26,37330,6046
493,27,37998,6356
493,28,38464,6652
493,29,38530,6740
494,-1,18155,3266
494,0,152,138
494,1,528,326
494,2,1190,570
494,3,2074,796
494,4,2892,1144
494,5,4060,1412
494,6,5284,1638
494,7,6348,1750
494,8,7772,1964
494,9,9520,2162
494,10,11600,2466
494,11,13728,2866
494,12,15758,3244
494,13,17952,3460
494,14,19764,3652
494,15,21322,3774
494,16,22840,4046
494,17,24578,4376
494,18,26446,4782
494,19,28386,5050
494,20,30262,5144
494,21,32060,5282
494,22,33314,5576
494,23,34044,5748
494,24,34590,5828
494,25,35112,5926
494,26,35556,6064
494,27,35978,6248
494,28,36174,6380
494,29,36310,6530
495,-1,7027,1788
495,0,238,120
495,1,712,308
495,2,1252,376
495,3,1790,486
495,4,2464,628
495,5,3096,756
495,6,3546,928
495,7,3886,1178
495,8,4398,1292
495,9,4934,1362
495,10,5266,1514
495,11,5654,1648
495,12,6252,1736
495,13,6764,1804
495,14,7146,1892
495,15,7456,1978
495,16,7774,2040
495,17,8132,2128
495,18,8568,2212
495,19,8900,2282
495,20,9296,2406
495,21,9900,2578
495,22,10566,2670
495,23,11254,2732
495,24,11992,2824
495,25,12714,2918
495,26,13336,3120
495,27,13710,3336
495,28,13948,3464
495,29,14054,3574
496,-1,3571,1510
496,0,58,50
496,1,192,156
496,2,466,248
496,3,684,316
496,4,876,396
496,5,1136,522
496,6,1334,686
496,7,1502,780
496,8,1652,942
496,9,1832,1072
496,10,2050,1190
496,11,2292,1308
496,12,2630,1388
496,13,3030,1524
496,14,3562,1662
496,15,4082,1712
496,16,4572,1804
496,17,5014,1900
496,18,5412,2016
496,19,5718,2154
496,20,5972,2278
496,21,6200,2454
496,22,6396,2576
496,23,6620,2638
496,24,6792,2716
496,25,6936,2798
496,26,7036,2892
496,27,7078,2942
496,28,7126,2982
496,29,7142,3016
497,-1,3272,1320
497,0,28,42
497,1,74,96
497,2,102,130
497,3,144,168
497,4,224,228
497,5,394,376
497,6,648,504
497,7,856,628
497,8,1018,758
497,9,1220,846
497,10,1482,944
497,11,1820,1070
497,12,2130,1208
497,13,2488,1326
497,14,2810,1484
497,15,3188,1540
497,16,3602,1578
497,17,4024,1662
497,18,4390,1742
497,19,4740,1814
497,20,5046,1898
497,21,5296,1956
497,22,5498,2016
497,23,5676,2088
497,24,5850,2226
497,25,6038,2324
497,26,6220,2422
497,27,6384,2508
497,28,6524,2602
497,29,6544,2638
498,-1,5961,1774
498,0,26,40
498,1,124,136
498,2,382,296
498,3,760,514
498,4,1394,754
498,5,2120,912
498,6,2916,1074
498,7,3724,1328
498,8,4466,1534
498,9,4958,1710
498,10,5466,1870
498,11,5956,1956
498,12,6484,2012
498,13,6980,2042
498,14,7476,2094
498,15,7948,2128
498,16,8442,2178
498,17,8982,2266
498,18,9512,2420
498,19,9888,2614
498,20,10266,2778
498,21,10636,2942
498,22,10906,3070
498,23,11144,3164
498,24,11362,3244
498,25,11522,3310
498,26,11668,3344
498,27,11820,3392
498,28,11896,3492
498,29,11922,3542
499,-1,63251,7304
499,0,294,250
499,1,1858,1174
499,2,5740,2026
499,3,9868,2884
499,4,13234,3868
499,5,17202,4820
499,6,21890,5448
499,7,26970,5574
499,8,32160,5806
499,9,37464,6220
499,10,41794,6916
499,11,45060,7238
499,12,48656,7636
499,13,52832,8098
499,14,58060,8610
499,15,64664,8940
499,16,71282,9092
499,17,77578,9300
499,18,83792,9678
499,19,89122,10086
499,20,94042,10314
499,21,99304,10686
499,22,105152,11128
499,23,110656,11532
499,24,115512,12008
499,25,120344,12340
499,26,124032,13142
499,27,125266,14048
499,28,126056,14416
499,29,126502,14606
500,-1,4151,1162
500,0,26,40
500,1,114,90
500,2,236,204
500,3,404,268
500,4,644,378
500,5,992,498
500,6,1352,624
500,7,1718,748
500,8,2132,868
500,9,2474,968
500,10,2722,1054
500,11,2994,1120
500,12,3234,1164
500,13,3528,1226
500,14,3810,1338
500,15,4246,1572
500,16,4882,1626
500,17,5364,1674
500,18,5802,1706
500,19,6232,1754
500,20,6660,1834
500,21,7046,1898
500,22,7380,1930
500,23,7636,2008
500,24,7836,2078
500,25,7970,2128
500,26,8088,2186
500,27,8156,2230
500,28,8214,2262
500,29,8302,2308
501,-1,3894,992
501,0,18,26
501,1,90,142
501,2,262,326
501,3,530,444
501,4,852,540
501,5,1244,636
501,6,1726,750
501,7,2238,832
501,8,2762,856
501,9,3296,888
501,10,3826,934
501,11,4376,988
501,12,4868,1034
501,13,5364,1100
501,14,5820,1194
501,15,6240,1266
501,16,6648,1364
501,17,6990,1452
501,18,7244,1534
501,19,7416,1644
501,20,7516,1760
501,21,7588,1814
501,22,7636,1850
501,23,7664,1874
501,24,7698,1888
501,25,7730,1924
501,26,7748,1944
501,27,7766,1958
501,28,7782,1970
501,29,7788,1982
502,-1,4733,1048
502,0,10,16
502,1,64,88
502,2,172,164
502,3,446,290
502,4,790,416
502,5,1210,536
502,6,1752,660
502,7,2402,750
502,8,3048,818
502,9,3650,864
502,10,4232,900
502,11,4824,924
502,12,5402,968
502,13,5956,1010
502,14,6500,1078
502,15,7042,1186
502,16,7488,1296
502,17,7864,1388
502,18,8228,1478
502,19,8582,1586
502,20,8854,1690
502,21,9074,1802
502,22,9194,1856
502,23,9292,1886
502,24,9368,1956
502,25,9394,2006
502,26,9408,2030
502,27,9428,2058
502,28,9450,2072
502,29,9466,2092
503,-1,3238,1218
503,0,34,44
503,1,172,132
503,2,418,188
503,3,624,230
503,4,812,342
503,5,1232,480
503,6,1696,612
503,7,2070,712
503,8,2432,872
503,9,2690,978
503,10,2898,1032
503,11,3126,1138
503,12,3366,1202
503,13,3592,1308
503,14,3710,1378
503,15,3838,1450
503,16,4004,1494
503,17,4176,1546
503,18,4336,1584
503,19,4490,1648
503,20,4660,1738
503,21,4904,1810
503,22,5174,1872
503,23,5516,1964
503,24,5848,2048
503,25,6150,2106
503,26,6322,2260
503,27,6394,2336
503,28,6432,2388
503,29,6476,2434
504,-1,4353,1198
504,0,56,64
504,1,270,168
504,2,590,316
504,3,908,434
504,4,1146,478
504,5,1414,540
504,6,1766,620
504,7,2194,716
504,8,2636,784
504,9,2984,814
504,10,3310,860
504,11,3602,922
504,12,3924,952
504,13,4248,1034
504,14,4590,1096
504,15,4974,1162
504,16,5452,1242
504,17,5944,1314
504,18,6430,1424
504,19,6880,1506
504,20,7266,1598
504,21,7644,1700
504,22,8024,1828
504,23,8278,2008
504,24,8470,2142
504,25,8588,2238
504,26,8662,2320
504,27,8678,2352
504,28,8690,2372
504,29,8706,2394
505,-1,3767,1428
505,0,16,20
505,1,78,72
505,2,222,184
505,3,434,302
505,4,776,462
505,5,1168,562
505,6,1602,618
505,7,2092,688
505,8,2642,856
505,9,3198,1056
505,10,3754,1246
505,11,4298,1408
505,12,4872,1626
505,13,5444,1866
505,14,5910,2062
505,15,6182,2138
505,16,6436,2208
505,17,6670,2282
505,18,6872,2364
505,19,7024,2442
505,20,7148,2472
505,21,7246,2522
505,22,7308,2590
505,23,7356,2634
505,24,7396,2676
505,25,7436,2716
505,26,7452,2764
505,27,7494,2794
505,28,7516,2816
505,29,7534,2848
506,-1,13510,2774
506,0,96,64
506,1,512,222
506,2,1280,496
506,3,2382,818
506,4,3482,884
506,5,4564,1000
506,6,5816,1342
506,7,7604,1606
506,8,9210,1904
506,9,10744,2142
506,10,12694,2454
506,11,14786,2602
506,12,16694,2770
506,13,18320,2940
506,14,19666,3118
506,15,20548,3358
506,16,21258,3532
506,17,21764,3598
506,18,22224,3678
506,19,22532,3834
506,20,22586,3916
506,21,22750,4052
506,22,23112,4198
506,23,23740,4426
506,24,24568,4632
506,25,25328,4878
506,26,25882,5026
506,27,26492,5098
506,28,26902,5370
506,29,27020,5542
507,-1,15213,2794
507,0,84,102
507,1,412,326
507,2,980,620
507,3,1936,990
507,4,3260,1456
507,5,4696,1662
507,6,6352,1892
507,7,8548,2066
507,8,10978,2240
507,9,13416,2440
507,10,15548,2534
507,11,17680,2612
507,12,19844,2724
507,13,21824,3000
507,14,23414,3354
507,15,24976,3606
507,16,26076,3830
507,17,26912,3996
507,18,27504,4160
507,19,27938,4350
507,20,28336,4534
507,21,28892,4700
507,22,29190,4800
507,23,29352,4906
507,24,29416,4986
507,25,29570,5056
507,26,29768,5128
507,27,30032,5264
507,28,30330,5450
507,29,30426,5584
508,-1,5665,1446
508,0,28,34
508,1,182,146
508,2,544,236
508,3,968,282
508,4,1488,422
508,5,2076,504
508,6,2702,618
508,7,3240,744
508,8,3634,946
508,9,4046,1116
508,10,4460,1206
508,11,4842,1252
508,12,5192,1318
508,13,5652,1472
508,14,6224,1558
508,15,6710,1630
508,16,7208,1726
508,17,7692,1778
508,18,8194,1866
508,19,8632,1948
508,20,8996,2014
508,21,9330,2080
508,22,9746,2134
508,23,10180,2216
508,24,10542,2360
508,25,10824,2574
508,26,11100,2664
508,27,11246,2762
508,28,11300,2850
508,29,11330,2886
509,-1,4800,1356
509,0,26,46
509,1,184,118
509,2,346,158
509,3,524,224
509,4,762,352
509,5,1102,464
509,6,1480,590
509,7,1976,724
509,8,2532,800
509,9,3052,874
509,10,3504,976
509,11,3952,1116
509,12,4494,1234
509,13,5064,1334
509,14,5542,1468
509,15,6002,1566
509,16,6480,1638
509,17,6896,1748
509,18,7228,1872
509,19,7492,1986
509,20,7718,2106
509,21,7976,2158
509,22,8232,2214
509,23,8494,2248
509,24,8758,2302
509,25,8992,2392
509,26,9188,2456
509,27,9398,2548
509,28,9562,2624
509,29,9600,2708
510,-1,4141,1480
510,0,70,58
510,1,240,116
510,2,426,184
510,3,708,290
510,4,916,384
510,5,1152,466
510,6,1396,552
510,7,1596,610
510,8,1826,732
510,9,2116,794
510,10,2486,862
510,11,2906,908
510,12,3330,944
510,13,3736,996
510,14,4178,1088
510,15,4576,1138
510,16,4886,1274
510,17,5152,1426
510,18,5442,1592
510,19,5744,1726
510,20,6088,1888
510,21,6562,2072
510,22,7048,2162
510,23,7474,2312
510,24,7740,2514
510,25,7972,2672
510,26,8092,2786
510,27,8188,2882
510,28,8256,2920
510,29,8282,2956
511,-1,5065,1310
511,0,16,32
511,1,64,88
511,2,196,208
511,3,438,360
511,4,746,412
511,5,1068,454
511,6,1428,500
511,7,1796,552
511,8,2208,662
511,9,2630,766
511,10,3104,912
511,11,3640,1102
511,12,4240,1214
511,13,4944,1290
511,14,5698,1316
511,15,6438,1368
511,16,7140,1430
511,17,7718,1600
511,18,8196,1768
511,19,8682,1864
511,20,9086,1952
511,21,9384,2078
511,22,9626,2186
511,23,9790,2296
511,24,9892,2402
511,25,9980,2478
511,26,10048,2534
511,27,10086,2568
511,28,10122,2602
511,29,10130,2618
512,-1,6780,1850
512,0,30,66
512,1,190,208
512,2,614,362
512,3,1196,474
512,4,1908,628
512,5,2702,792
512,6,3382,964
512,7,4108,1130
512,8,4782,1360
512,9,5348,1558
512,10,5898,1670
512,11,6370,1812
512,12,6738,2032
512,13,7234,2104
512,14,7754,2150
512,15,8352,2220
512,16,8946,2386
512,17,9344,2540
512,18,9644,2640
512,19,10040,2702
512,20,10552,2848
512,21,11048,2926
512,22,11480,2996
512,23,11898,3054
512,24,12286,3092
512,25,12656,3182
512,26,12956,3270
512,27,13260,3430
512,28,13480,3608
512,29,13560,3694
513,-1,3806,1172
513,0,30,48
513,1,92,100
513,2,154,188
513,3,276,282
513,4,460,358
513,5,672,422
513,6,884,472
513,7,1080,548
513,8,1310,636
513,9,1554,704
513,10,1792,752
513,11,2048,816
513,12,2352,842
513,13,2680,886
513,14,3098,952
513,15,3548,1068
513,16,4064,1194
513,17,4558,1324
513,18,5010,1422
513,19,5490,1496
513,20,5930,1586
513,21,6316,1686
513,22,6638,1822
513,23,6926,1986
513,24,7122,2078
513,25,7310,2124
513,26,7464,2210
513,27,7548,2280
513,28,7598,2312
513,29,7612,2342
514,-1,3660,1756
514,0,50,66
514,1,108,136
514,2,230,210
514,3,434,322
514,4,784,594
514,5,1114,896
514,6,1524,1106
514,7,1994,1290
514,8,2500,1508
514,9,3064,1614
514,10,3686,1680
514,11,4258,1834
514,12,4742,2160
514,13,4972,2434
514,14,5058,2568
514,15,5124,2616
514,16,5228,2668
514,17,5348,2714
514,18,5508,2790
514,19,5686,2838
514,20,5868,2936
514,21,6022,2978
514,22,6182,3016
514,23,6376,3052
514,24,6574,3100
514,25,6726,3184
514,26,6890,3274
514,27,7070,3336
514,28,7242,3398
514,29,7320,3504
515,-1,3443,1220
515,0,66,74
515,1,142,156
515,2,304,292
515,3,530,372
515,4,764,462
515,5,1006,568
515,6,1238,600
515,7,1486,646
515,8,1710,704
515,9,1986,824
515,10,2274,932
515,11,2630,1022
515,12,3040,1110
515,13,3470,1256
515,14,4010,1362
515,15,4572,1458
515,16,5086,1566
515,17,5558,1674
515,18,5928,1800
515,19,6182,1910
515,20,6298,1980
515,21,6382,2014
515,22,6470,2054
515,23,6590,2108
515,24,6678,2174
515,25,6748,2256
515,26,6794,2322
515,27,6852,2376
515,28,6878,2422
515,29,6886,2438
516,-1,15337,3206
516,0,76,56
516,1,274,128
516,2,634,258
516,3,1188,408
516,4,1776,516
516,5,2296,656
516,6,2902,792
516,7,3594,908
516,8,4376,1014
516,9,5162,1150
516,10,6018,1288
516,11,7072,1476
516,12,8198,1670
516,13,9378,1918
516,14,10776,2238
516,15,12534,2506
516,16,14490,2716
516,17,16678,2920
516,18,19070,3074
516,19,21484,3230
516,20,23756,3600
516,21,25626,4082
516,22,27126,4590
516,23,28292,5016
516,24,29280,5466
516,25,29902,5844
516,26,30300,6132
516,27,30532,6226
516,28,30640,6346
516,29,30674,6410
517,-1,6346,1548
517,0,22,30
517,1,102,146
517,2,304,270
517,3,570,310
517,4,826,376
517,5,1090,436
517,6,1366,486
517,7,1752,600
517,8,2284,720
517,9,3030,894
517,10,3840,1058
517,11,4698,1242
517,12,5676,1328
517,13,6370,1468
517,14,6980,1604
517,15,7584,1736
517,16,8190,1858
517,17,8750,2020
517,18,9234,2074
517,19,9740,2138
517,20,10248,2202
517,21,10686,2356
517,22,11060,2452
517,23,11388,2544
517,24,11702,2692
517,25,12000,2758
517,26,12282,2818
517,27,12526,2890
517,28,12660,3032
517,29,12692,3092
518,-1,18345,2580
518,0,134,98
518,1,428,176
518,2,778,302
518,3,1296,462
518,4,1918,584
518,5,2606,674
518,6,3380,752
518,7,4278,872
518,8,5388,1094
518,9,6758,1444
518,10,8470,1670
518,11,10120,1784
518,12,11830,1946
518,13,13720,2162
518,14,15718,2210
518,15,17674,2258
518,16,19666,2366
518,17,21732,2528
518,18,23880,2604
518,19,25984,2752
518,20,27930,2930
518,21,29650,3140
518,22,31174,3358
518,23,32502,3596
518,24,33708,3838
518,25,34720,4142
518,26,35552,4428
518,27,36196,4736
518,28,36542,4974
518,29,36690,5158
519,-1,4934,1572
519,0,22,44
519,1,118,98
519,2,210,192
519,3,322,298
519,4,476,348
519,5,686,426
519,6,918,516
519,7,1254,634
519,8,1730,754
519,9,2190,890
519,10,2662,1054
519,11,3042,1218
519,12,3446,1362
519,13,3836,1532
519,14,4078,1660
519,15,4400,1862
519,16,4824,2162
519,17,5482,2416
519,18,6054,2492
519,19,6580,2586
519,20,7046,2634
519,21,7470,2670
