cloud_id,slice_id,area,perimeter
879,15,15994,2152
879,16,16880,2264
879,17,18102,2508
879,18,19556,2616
879,19,20936,2728
879,20,22392,2860
879,21,23876,2998
879,22,25102,3166
879,23,26058,3388
879,24,26698,3548
879,25,27266,3676
879,26,27738,3744
879,27,28202,3884
879,28,28592,4036
879,29,28808,4200
880,-1,10013,3034
880,0,86,78
880,1,332,202
880,2,886,352
880,3,1540,402
880,4,2194,492
880,5,3054,666
880,6,3934,848
880,7,4642,1106
880,8,5544,1442
880,9,6558,1662
880,10,7374,1908
880,11,8076,2116
880,12,8916,2348
880,13,9884,2570
880,14,10936,2942
880,15,12234,3208
880,16,13690,3328
880,17,14888,3580
880,18,15532,3928
880,19,16050,4248
880,20,16632,4536
880,21,17236,4902
880,22,17692,5168
880,23,18000,5312
880,24,18346,5482
880,25,18898,5600
880,26,19452,5722
880,27,19784,5880
880,28,19964,5994
880,29,20026,6066
881,-1,3288,1124
881,0,48,62
881,1,116,146
881,2,156,210
881,3,180,242
881,4,202,286
881,5,258,342
881,6,426,430
881,7,764,518
881,8,1030,628
881,9,1346,698
881,10,1694,736
881,11,2052,772
881,12,2346,834
881,13,2696,912
881,14,3212,992
881,15,3654,1054
881,16,4054,1134
881,17,4482,1186
881,18,4802,1336
881,19,5026,1448
881,20,5166,1574
881,21,5352,1694
881,22,5568,1794
881,23,5796,1880
881,24,5968,1944
881,25,6138,1972
881,26,6320,2034
881,27,6458,2122
881,28,6542,2194
881,29,6576,2244
882,-1,15116,3540
882,0,228,142
882,1,618,308
882,2,1046,526
882,3,1320,742
882,4,1818,1010
882,5,2670,1304
882,6,3392,1456
882,7,4270,1728
882,8,5066,2056
882,9,6128,2536
882,10,7512,2932
882,11,9262,3362
882,12,11020,3748
882,13,12874,4130
882,14,14886,4436
882,15,16680,4610
882,16,18426,4706
882,17,20158,4924
882,18,22040,5060
882,19,23674,5232
882,20,25164,5392
882,21,26554,5568
882,22,27692,5826
882,23,28432,6028
882,24,29042,6312
882,25,29454,6490
882,26,29778,6722
882,27,29996,6888
882,28,30140,6992
882,29,30232,7072
883,-1,3845,1166
883,0,26,40
883,1,122,130
883,2,292,230
883,3,502,276
883,4,752,344
883,5,1082,386
883,6,1430,428
883,7,1774,468
883,8,2108,498
883,9,2406,568
883,10,2666,666
883,11,2934,800
883,12,3180,882
883,13,3468,948
883,14,3796,994
883,15,4174,1082
883,16,4620,1196
883,17,5192,1280
883,18,5742,1340
883,19,6194,1434
883,20,6594,1548
883,21,6838,1618
883,22,7072,1718
883,23,7242,1834
883,24,7344,1952
883,25,7452,2050
883,26,7548,2162
883,27,7636,2238
883,28,7674,2296
883,29,7690,2328
884,-1,7905,2452
884,0,62,68
884,1,188,184
884,2,318,316
884,3,508,482
884,4,920,868
884,5,1478,1176
884,6,2258,1540
884,7,3336,1734
884,8,4434,1846
884,9,5418,2016
884,10,6416,2394
884,11,7334,2588
884,12,8076,2698
884,13,8788,2806
884,14,9440,2888
884,15,10138,2984
884,16,10854,3032
884,17,11508,3170
884,18,12038,3320
884,19,12470,3496
884,20,12812,3650
884,21,13322,3844
884,22,13886,4024
884,23,14596,4126
884,24,15134,4326
884,25,15336,4516
884,26,15412,4562
884,27,15564,4664
884,28,15734,4764
884,29,15810,4902
885,-1,5634,1670
885,0,26,50
885,1,122,148
885,2,262,258
885,3,482,376
885,4,800,478
885,5,1162,566
885,6,1582,746
885,7,2056,974
885,8,2616,1176
885,9,3242,1318
885,10,3886,1378
885,11,4380,1416
885,12,4880,1462
885,13,5428,1518
885,14,6006,1584
885,15,6656,1706
885,16,7328,1818
885,17,8042,1920
885,18,8710,2042
885,19,9290,2184
885,20,9746,2352
885,21,10146,2510
885,22,10472,2702
885,23,10700,2832
885,24,10860,2972
885,25,10958,3048
885,26,11068,3114
885,27,11156,3216
885,28,11230,3276
885,29,11268,3336
886,-1,3133,818
886,0,20,28
886,1,54,64
886,2,174,166
886,3,350,206
886,4,518,228
886,5,696,292
886,6,878,338
886,7,1048,364
886,8,1240,394
886,9,1428,412
886,10,1614,436
886,11,1804,454
886,12,2020,502
886,13,2220,526
886,14,2446,612
886,15,2760,710
886,16,3120,780
886,17,3504,844
886,18,3930,880
886,19,4284,944
886,20,4638,972
886,21,4996,1036
886,22,5346,1160
886,23,5650,1312
886,24,5904,1418
886,25,6036,1472
886,26,6122,1520
886,27,6184,1550
886,28,6240,1576
886,29,6266,1628
887,-1,3297,1190
887,0,24,48
887,1,72,86
887,2,168,164
887,3,244,228
887,4,288,268
887,5,372,364
887,6,564,448
887,7,932,616
887,8,1346,774
887,9,1586,896
887,10,1840,934
887,11,2138,964
887,12,2456,994
887,13,2784,1042
887,14,3108,1108
887,15,3422,1174
887,16,3732,1264
887,17,4112,1350
887,18,4476,1424
887,19,4842,1504
887,20,5132,1658
887,21,5398,1768
887,22,5632,1832
887,23,5864,1920
887,24,6050,2032
887,25,6192,2126
887,26,6318,2180
887,27,6420,2254
887,28,6548,2308
887,29,6594,2376
888,-1,12383,2818
888,0,122,118
888,1,860,404
888,2,1682,696
888,3,2344,978
888,4,3452,1192
888,5,4762,1282
888,6,5994,1370
888,7,7236,1614
888,8,8644,1996
888,9,10054,2228
888,10,11446,2410
888,11,12802,2698
888,12,14298,3016
888,13,15858,3162
888,14,16986,3422
888,15,17678,3686
888,16,18104,3960
888,17,18428,4124
888,18,18818,4294
888,19,19444,4480
888,20,19998,4586
888,21,20666,4756
888,22,21390,4844
888,23,22024,4934
888,24,22580,5026
888,25,23146,5162
888,26,23732,5246
888,27,24374,5328
888,28,24698,5536
888,29,24766,5632
889,-1,4984,1238
889,0,28,44
889,1,156,150
889,2,306,234
889,3,538,364
889,4,822,506
889,5,1160,624
889,6,1546,760
889,7,2034,888
889,8,2630,1016
889,9,3232,1070
889,10,3856,1108
889,11,4428,1172
889,12,4998,1226
889,13,5542,1250
889,14,6088,1288
889,15,6622,1348
889,16,7152,1464
889,17,7670,1608
889,18,8124,1752
889,19,8494,1886
889,20,8842,1984
889,21,9192,2076
889,22,9474,2160
889,23,9692,2250
889,24,9828,2304
889,25,9894,2370
889,26,9914,2398
889,27,9928,2422
889,28,9946,2440
889,29,9968,2468
890,-1,16489,3888
890,0,72,76
890,1,258,254
890,2,550,374
890,3,900,492
890,4,1600,712
890,5,2294,970
890,6,2928,1162
890,7,3958,1396
890,8,5084,1708
890,9,6040,2028
890,10,6616,2288
890,11,7384,2656
890,12,8096,2952
890,13,8984,3238
890,14,10134,3526
890,15,11584,3850
890,16,13312,4004
890,17,15342,4374
890,18,17402,4862
890,19,19562,5188
890,20,22000,5374
890,21,23928,5692
890,22,25790,5992
890,23,27880,6336
890,24,29874,6670
890,25,31242,6960
890,26,32126,7378
890,27,32480,7592
890,28,32796,7646
890,29,32978,7770
891,-1,13885,2960
891,0,124,122
891,1,656,334
891,2,1318,484
891,3,2178,586
891,4,3172,662
891,5,4172,778
891,6,5094,952
891,7,5948,1146
891,8,6720,1340
891,9,7640,1734
891,10,8542,2006
891,11,9748,2318
891,12,11166,2482
891,13,12520,2628
891,14,13920,2896
891,15,15310,3024
891,16,16782,3190
891,17,18214,3350
891,18,19572,3542
891,19,20758,3732
891,20,21912,3976
891,21,23050,4236
891,22,24034,4526
891,23,24948,4926
891,24,25720,5148
891,25,26414,5386
891,26,27054,5504
891,27,27442,5664
891,28,27674,5788
891,29,27770,5914
892,-1,3186,1080
892,0,16,20
892,1,40,60
892,2,128,122
892,3,244,210
892,4,430,316
892,5,688,448
892,6,994,574
892,7,1378,826
892,8,1942,1012
892,9,2474,1110
892,10,3020,1212
892,11,3568,1296
892,12,4070,1358
892,13,4510,1406
892,14,4968,1526
892,15,5216,1602
892,16,5424,1696
892,17,5544,1786
892,18,5642,1824
892,19,5724,1846
892,20,5800,1870
892,21,5898,1900
892,22,6006,1932
892,23,6112,1960
892,24,6208,1998
892,25,6266,2048
892,26,6318,2080
892,27,6344,2106
892,28,6362,2138
892,29,6372,2156
893,-1,10104,2510
893,0,58,36
893,1,250,176
893,2,562,356
893,3,982,480
893,4,1580,586
893,5,2252,636
893,6,2908,676
893,7,3520,772
893,8,4188,908
893,9,4760,1110
893,10,5518,1436
893,11,6548,1706
893,12,7740,2010
893,13,8978,2242
893,14,10346,2498
893,15,11762,2864
893,16,12960,3122
893,17,14074,3320
893,18,15222,3622
893,19,16040,3804
893,20,16768,3956
893,21,17512,4070
893,22,18176,4176
893,23,18698,4278
893,24,19148,4332
893,25,19526,4470
893,26,19816,4616
893,27,20004,4748
893,28,20158,4904
893,29,20208,5016
894,-1,11694,2248
894,0,238,184
894,1,690,370
894,2,1382,534
894,3,2328,656
894,4,3404,804
894,5,4314,928
894,6,5228,1018
894,7,6074,1118
894,8,7032,1310
894,9,7958,1578
894,10,9028,1766
894,11,10020,1924
894,12,10884,2064
894,13,11840,2234
894,14,13026,2594
894,15,14394,2962
894,16,15688,3238
894,17,16680,3422
894,18,17564,3488
894,19,18360,3598
894,20,19146,3640
894,21,19920,3690
894,22,20710,3746
894,23,21428,3844
894,24,21906,3976
894,25,22228,4030
894,26,22578,4094
894,27,22986,4298
894,28,23316,4404
894,29,23388,4494
895,-1,59428,6504
895,0,320,212
895,1,1520,1000
895,2,4194,1612
895,3,7068,1910
895,4,10150,2154
895,5,13264,2308
895,6,15868,2534
895,7,18638,2926
895,8,21864,3206
895,9,25070,3582
895,10,28696,3892
895,11,31728,4138
895,12,35048,4584
895,13,38468,4988
895,14,42266,5352
895,15,46522,5690
895,16,51316,6322
895,17,57130,6682
895,18,63090,6952
895,19,69646,7392
895,20,77754,7896
895,21,86358,8168
895,22,94392,8508
895,23,101470,9070
895,24,107518,9920
895,25,113218,10756
895,26,117388,11894
895,27,118538,12710
895,28,118714,12866
895,29,118856,13006
896,-1,3455,980
896,0,16,30
896,1,76,102
896,2,222,212
896,3,436,328
896,4,716,404
896,5,972,466
896,6,1224,492
896,7,1492,540
896,8,1778,604
896,9,2100,690
896,10,2492,736
896,11,2888,812
896,12,3326,866
896,13,3772,918
896,14,4266,1008
896,15,4752,1128
896,16,5230,1194
896,17,5696,1308
896,18,6020,1430
896,19,6248,1508
896,20,6422,1584
896,21,6546,1642
896,22,6638,1676
896,23,6708,1726
896,24,6744,1766
896,25,6784,1810
896,26,6822,1856
896,27,6868,1908
896,28,6898,1930
896,29,6910,1954
897,-1,20687,2914
897,0,188,168
897,1,666,312
897,2,1506,458
897,3,2438,708
897,4,3350,810
897,5,4394,988
897,6,5700,1240
897,7,7224,1388
897,8,8856,1464
897,9,10578,1552
897,10,12474,1672
897,11,14656,1824
897,12,16936,2012
897,13,19078,2074
897,14,21300,2226
897,15,23644,2430
897,16,25570,2584
897,17,27464,2754
897,18,29354,3194
897,19,31298,3364
897,20,33032,3512
897,21,34474,3770
897,22,35706,4148
897,23,36884,4324
897,24,38170,4466
897,25,39316,4848
897,26,40076,5110
897,27,40632,5366
897,28,41182,5572
897,29,41374,5826
898,-1,4237,1216
898,0,60,72
898,1,242,164
898,2,532,240
898,3,878,280
898,4,1222,308
898,5,1560,384
898,6,1886,444
898,7,2234,508
898,8,2618,582
898,9,2904,616
898,10,3162,656
898,11,3404,712
898,12,3742,812
898,13,4118,884
898,14,4546,942
898,15,4990,994
898,16,5410,1068
898,17,5826,1122
898,18,6178,1210
898,19,6516,1322
898,20,6880,1406
898,21,7260,1540
898,22,7572,1702
898,23,7818,1898
898,24,8058,2052
898,25,8234,2124
898,26,8344,2236
898,27,8408,2322
898,28,8436,2390
898,29,8474,2422
899,-1,5395,1330
899,0,52,68
899,1,202,146
899,2,480,260
899,3,954,388
899,4,1524,534
899,5,1998,648
899,6,2468,764
899,7,3000,816
899,8,3532,858
899,9,4036,898
899,10,4520,922
899,11,4996,940
899,12,5446,986
899,13,5878,1046
899,14,6278,1094
899,15,6696,1146
899,16,7126,1168
899,17,7534,1198
899,18,7928,1236
899,19,8366,1314
899,20,8786,1414
899,21,9124,1556
899,22,9396,1670
899,23,9690,1808
899,24,10056,1948
899,25,10376,2174
899,26,10636,2422
899,27,10720,2582
899,28,10774,2624
899,29,10790,2656
900,-1,6773,1392
900,0,44,64
900,1,168,176
900,2,358,340
900,3,642,536
900,4,1180,702
900,5,1804,800
900,6,2432,834
900,7,3068,898
900,8,3636,942
900,9,4274,1034
900,10,5000,1086
900,11,5740,1132
900,12,6412,1258
900,13,6866,1334
900,14,7306,1376
900,15,7744,1452
900,16,8240,1500
900,17,8730,1554
900,18,9216,1626
900,19,9768,1736
900,20,10352,1856
900,21,11016,2006
900,22,11684,2110
900,23,12280,2176
900,24,12818,2288
900,25,13114,2366
900,26,13344,2512
900,27,13462,2650
900,28,13518,2736
900,29,13546,2782
901,-1,11763,2328
901,0,52,64
901,1,198,224
901,2,434,304
901,3,600,420
901,4,716,560
901,5,1200,940
901,6,2100,1236
901,7,3164,1320
901,8,4090,1416
901,9,4738,1600
901,10,5316,1744
901,11,5866,1806
901,12,6428,1880
901,13,7094,2028
901,14,7750,2202
901,15,8394,2370
901,16,9238,2486
901,17,10148,2576
901,18,11130,2798
901,19,12198,2902
901,20,13556,3142
901,21,15420,3412
901,22,17180,3546
901,23,18922,3604
901,24,20458,3770
901,25,21624,3994
901,26,22594,4192
901,27,23252,4416
901,28,23478,4592
901,29,23526,4654
902,-1,6770,1522
902,0,46,54
902,1,226,138
902,2,446,196
902,3,732,284
902,4,1054,368
902,5,1364,418
902,6,1712,512
902,7,2086,640
902,8,2470,758
902,9,2916,872
902,10,3342,940
902,11,3860,1118
902,12,4440,1184
902,13,5028,1254
902,14,5546,1322
902,15,6208,1416
902,16,6920,1540
902,17,7610,1712
902,18,8294,1920
902,19,8986,2126
902,20,9652,2254
902,21,10340,2356
902,22,11016,2434
902,23,11664,2520
902,24,12190,2602
902,25,12692,2706
902,26,13072,2784
902,27,13356,2892
902,28,13490,2984
902,29,13540,3040
903,-1,3756,1426
903,0,36,44
903,1,138,100
903,2,294,198
903,3,494,352
903,4,866,554
903,5,1328,650
903,6,1798,736
903,7,2376,872
903,8,2938,982
903,9,3388,1092
903,10,3756,1238
903,11,4066,1302
903,12,4372,1346
903,13,4658,1426
903,14,4974,1516
903,15,5252,1638
903,16,5454,1786
903,17,5618,1920
903,18,5730,2006
903,19,5888,2076
903,20,6042,2094
903,21,6172,2148
903,22,6298,2208
903,23,6466,2264
903,24,6668,2324
903,25,6914,2450
903,26,7160,2562
903,27,7388,2656
903,28,7488,2794
903,29,7512,2850
904,-1,66819,7422
904,0,520,464
904,1,1586,908
904,2,3676,1654
904,3,7398,2056
904,4,12206,2572
904,5,16754,2892
904,6,21452,3218
904,7,26448,3416
904,8,32566,3670
904,9,39132,4130
904,10,46114,4592
904,11,52714,4938
904,12,59714,5228
904,13,67834,5648
904,14,76076,6022
904,15,83238,6356
904,16,89176,7448
904,17,93366,8826
904,18,95912,9792
904,19,98906,10524
904,20,102516,11210
904,21,106278,11438
904,22,109264,11838
904,23,112534,12136
904,24,116472,12386
904,25,120762,12656
904,26,125548,12852
904,27,129776,13140
904,28,132936,14228
904,29,133638,14840
905,-1,3282,1192
905,0,16,28
905,1,92,72
905,2,230,112
905,3,426,210
905,4,654,258
905,5,884,310
905,6,1114,340
905,7,1346,396
905,8,1648,492
905,9,1924,642
905,10,2316,792
905,11,2826,960
905,12,3358,1144
905,13,3776,1268
905,14,4144,1376
905,15,4398,1414
905,16,4600,1480
905,17,4806,1572
905,18,5040,1666
905,19,5284,1738
905,20,5500,1852
905,21,5640,1936
905,22,5774,1986
905,23,5890,2012
905,24,6052,2088
905,25,6236,2132
905,26,6382,2210
905,27,6468,2262
905,28,6534,2328
905,29,6564,2380
906,-1,5713,2042
906,0,34,44
906,1,118,108
906,2,376,296
906,3,890,540
906,4,1472,706
906,5,2220,838
906,6,2964,876
906,7,3774,932
906,8,4418,972
906,9,5090,1032
906,10,5840,1142
906,11,6570,1376
906,12,7190,1584
906,13,7748,1878
906,14,8020,2156
906,15,8238,2324
906,16,8514,2560
906,17,8934,2768
906,18,9336,2910
906,19,9780,3036
906,20,10120,3238
906,21,10372,3398
906,22,10578,3474
906,23,10792,3604
906,24,11006,3732
906,25,11172,3848
906,26,11266,3936
906,27,11358,4004
906,28,11414,4056
906,29,11426,4080
907,-1,24799,4960
907,0,100,142
907,1,480,340
907,2,1378,530
907,3,2626,980
907,4,5008,1312
907,5,7314,1678
907,6,9336,1910
907,7,11490,2286
907,8,13886,2690
907,9,16870,3242
907,10,20314,3558
907,11,23740,3860
907,12,26932,4346
907,13,30036,4902
907,14,33100,5256
907,15,35252,5944
907,16,36258,6456
907,17,37274,6770
907,18,38394,7132
907,19,39380,7442
907,20,40610,7896
907,21,42186,8202
907,22,43416,8440
907,23,44664,8658
907,24,45988,8914
907,25,47342,9236
907,26,48560,9512
907,27,49158,9710
907,28,49522,9830
907,29,49598,9918
908,-1,5132,1480
908,0,60,62
908,1,190,140
908,2,360,192
908,3,570,236
908,4,824,324
908,5,1036,446
908,6,1256,608
908,7,1550,778
908,8,1944,962
908,9,2410,1132
908,10,3060,1240
908,11,3710,1308
908,12,4238,1410
908,13,4744,1478
908,14,5232,1508
908,15,5638,1566
908,16,6018,1634
908,17,6508,1748
908,18,7004,1882
908,19,7484,2098
908,20,7950,2232
908,21,8374,2282
908,22,8770,2412
908,23,9158,2524
908,24,9470,2570
908,25,9754,2604
908,26,9938,2754
908,27,10062,2800
908,28,10180,2876
908,29,10264,2952
909,-1,16951,2686
909,0,136,86
909,1,388,190
909,2,532,370
909,3,722,534
909,4,1060,754
909,5,1880,952
909,6,2558,1098
909,7,3142,1196
909,8,3720,1296
909,9,4542,1538
909,10,5582,1780
909,11,6748,1988
909,12,8330,2328
909,13,10480,2612
909,14,12748,2776
909,15,15184,2928
909,16,17526,3110
909,17,19994,3296
909,18,22240,3450
909,19,24080,3756
909,20,25790,3950
909,21,27450,4070
909,22,29062,4248
909,23,30316,4544
909,24,31408,4746
909,25,32332,4930
909,26,33128,5052
909,27,33600,5186
909,28,33820,5282
909,29,33902,5370
910,-1,3369,1244
910,0,36,64
910,1,156,140
910,2,300,234
910,3,522,294
910,4,788,344
910,5,1098,408
910,6,1372,456
910,7,1604,512
910,8,1858,578
910,9,2078,648
910,10,2300,768
910,11,2540,862
910,12,2842,980
910,13,3118,1104
910,14,3330,1240
910,15,3614,1370
910,16,3898,1528
910,17,4172,1682
910,18,4446,1826
910,19,4672,1894
910,20,4904,1928
910,21,5218,1982
910,22,5564,2036
910,23,5896,2082
910,24,6248,2128
910,25,6536,2226
910,26,6672,2390
910,27,6702,2438
910,28,6724,2458
910,29,6738,2484
911,-1,8177,1744
911,0,32,42
911,1,132,122
911,2,340,230
911,3,524,344
911,4,780,446
911,5,1196,570
911,6,1810,682
911,7,2576,750
911,8,3386,788
911,9,4252,868
911,10,5288,1016
911,11,6436,1102
911,12,7618,1252
911,13,8852,1474
911,14,9852,1706
911,15,10492,1856
911,16,10908,2022
911,17,11348,2178
911,18,11800,2332
911,19,12324,2446
911,20,12844,2530
911,21,13376,2600
911,22,13910,2628
911,23,14446,2704
911,24,14970,2808
911,25,15416,2942
911,26,15826,3096
911,27,16116,3248
911,28,16290,3386
911,29,16354,3478
912,-1,3205,868
912,0,22,28
912,1,144,100
912,2,388,176
912,3,584,242
912,4,780,300
912,5,970,336
912,6,1226,398
912,7,1462,456
912,8,1638,504
912,9,1848,566
912,10,2096,610
912,11,2338,660
912,12,2538,722
912,13,2710,796
912,14,2882,830
912,15,3094,880
912,16,3356,910
912,17,3614,960
912,18,3904,1046
912,19,4222,1084
912,20,4518,1144
912,21,4872,1224
912,22,5236,1318
912,23,5530,1416
912,24,5736,1474
912,25,5966,1510
912,26,6148,1574
912,27,6274,1620
912,28,6362,1674
912,29,6410,1730
913,-1,4737,1652
913,0,100,144
913,1,382,278
913,2,742,398
913,3,1250,548
913,4,1864,622
913,5,2558,692
913,6,3228,774
913,7,3816,906
913,8,4264,1020
913,9,4594,1164
913,10,4870,1322
913,11,5092,1426
913,12,5332,1534
913,13,5598,1692
913,14,5740,1828
913,15,5866,1954
913,16,6002,2046
913,17,6220,2202
913,18,6522,2338
913,19,6738,2374
913,20,6948,2410
913,21,7190,2452
913,22,7482,2540
913,23,7888,2630
913,24,8332,2736
913,25,8716,2854
913,26,8934,2986
913,27,9194,3060
913,28,9394,3196
913,29,9474,3296
914,-1,16867,3292
914,0,132,172
914,1,298,270
914,2,612,402
914,3,1192,482
914,4,1766,558
914,5,2270,642
914,6,2864,830
914,7,3412,1000
914,8,4214,1350
914,9,5394,1610
914,10,6742,1910
914,11,8448,2120
914,12,10088,2484
914,13,11652,2660
914,14,13242,2874
914,15,14814,3210
914,16,15934,3420
914,17,17336,3746
914,18,19048,4156
914,19,21318,4458
914,20,23934,4614
914,21,26490,4864
914,22,28852,5180
914,23,30688,5452
914,24,31966,5720
914,25,32620,6098
914,26,32840,6180
914,27,33110,6274
914,28,33432,6418
914,29,33734,6568
915,-1,6534,1838
915,0,72,52
915,1,270,208
915,2,658,408
915,3,1042,504
915,4,1536,606
915,5,2206,766
915,6,3076,910
915,7,3794,1066
915,8,4472,1160
915,9,5232,1274
915,10,6068,1370
915,11,6922,1408
915,12,7752,1434
915,13,8540,1492
915,14,9252,1598
915,15,9882,1760
915,16,10518,1940
915,17,11068,2226
915,18,11500,2558
915,19,11720,2726
915,20,11904,2874
915,21,12070,3022
915,22,12226,3214
915,23,12424,3334
915,24,12590,3376
915,25,12720,3434
915,26,12826,3498
915,27,12938,3568
915,28,13022,3620
915,29,13068,3672
916,-1,19998,3730
916,0,126,110
916,1,360,194
916,2,812,306
916,3,1596,542
916,4,2672,850
916,5,4256,1276
916,6,6482,1750
916,7,9146,2136
916,8,12024,2558
916,9,14732,2966
916,10,17348,3416
916,11,19644,3712
916,12,21840,3876
916,13,23664,4128
916,14,25124,4410
916,15,26440,4710
916,16,27638,4896
916,17,28782,5002
916,18,29858,5330
916,19,31226,5724
916,20,32618,5980
916,21,34008,6200
916,22,35444,6404
916,23,36846,6530
916,24,37986,6684
916,25,38714,6856
916,26,39152,6976
916,27,39542,7184
916,28,39894,7374
916,29,39996,7456
917,-1,11565,2678
917,0,110,78
917,1,386,182
917,2,756,318
917,3,1278,498
917,4,2056,820
917,5,2706,1202
917,6,3468,1360
917,7,4466,1534
917,8,5808,1728
917,9,7346,1798
917,10,9100,1920
917,11,10944,2012
917,12,12702,2112
917,13,14426,2176
917,14,15888,2474
917,15,17156,2672
917,16,18116,2926
917,17,18862,3182
917,18,19328,3322
917,19,19698,3484
917,20,20050,3662
917,21,20566,3984
917,22,21438,4210
917,23,22226,4590
917,24,22620,4916
917,25,22808,5056
917,26,22912,5156
917,27,23020,5250
917,28,23094,5310
917,29,23130,5354
918,-1,8053,1848
918,0,42,62
918,1,100,126
918,2,244,258
918,3,590,400
918,4,974,560
918,5,1428,672
918,6,1936,834
918,7,2626,1028
918,8,3328,1126
918,9,4064,1330
918,10,4954,1436
918,11,5796,1590
918,12,6444,1648
918,13,7204,1736
918,14,8042,1862
918,15,8932,1956
918,16,9840,2040
918,17,10750,2166
918,18,11568,2240
918,19,12344,2354
918,20,13094,2502
918,21,13848,2662
918,22,14532,2866
918,23,15056,3034
918,24,15394,3208
918,25,15640,3332
918,26,15820,3418
918,27,15968,3458
918,28,16044,3580
918,29,16106,3688
919,-1,25755,3774
919,0,96,116
919,1,398,284
919,2,934,550
919,3,1868,876
919,4,3098,1180
919,5,4884,1720
919,6,7436,2146
919,7,9906,2470
919,8,12664,2724
919,9,15694,2858
919,10,18562,3078
919,11,21228,3284
919,12,23862,3616
919,13,26662,3770
919,14,29354,3860
919,15,32114,4026
919,16,34622,4284
919,17,37094,4480
919,18,39856,4780
919,19,42684,5082
919,20,45094,5424
919,21,47004,5884
919,22,48656,6326
919,23,49932,6734
919,24,50890,7110
919,25,51166,7236
919,26,51332,7344
919,27,51444,7440
919,28,51478,7482
919,29,51510,7540
920,-1,3851,1010
920,0,90,118
920,1,374,240
920,2,738,294
920,3,996,336
920,4,1240,366
920,5,1520,400
920,6,1736,468
920,7,2004,536
920,8,2336,648
920,9,2724,702
920,10,3020,758
920,11,3306,812
920,12,3648,874
920,13,4012,950
920,14,4400,1024
920,15,4850,1074
920,16,5232,1206
920,17,5518,1316
920,18,5832,1366
920,19,6158,1396
920,20,6518,1452
920,21,6846,1544
920,22,7128,1630
920,23,7292,1738
920,24,7392,1800
920,25,7508,1832
920,26,7588,1862
920,27,7640,1902
920,28,7688,1978
920,29,7702,2018
921,-1,4307,1354
921,0,28,36
921,1,114,74
921,2,256,146
921,3,482,276
921,4,716,346
921,5,996,416
921,6,1372,510
921,7,1762,570
921,8,2188,708
921,9,2614,822
921,10,3038,924
921,11,3548,956
921,12,4066,1004
921,13,4530,1062
921,14,4952,1186
921,15,5356,1322
921,16,5736,1366
921,17,6134,1404
921,18,6452,1528
921,19,6752,1732
921,20,7088,1940
921,21,7486,2080
921,22,7838,2196
921,23,8120,2282
921,24,8352,2392
921,25,8480,2524
921,26,8534,2586
921,27,8556,2624
921,28,8594,2670
921,29,8614,2702
922,-1,22975,3064
922,0,294,226
922,1,1178,818
922,2,3066,1220
922,3,5052,1632
922,4,7210,1860
922,5,9064,2164
922,6,10784,2462
922,7,12386,2682
922,8,14144,2856
922,9,16004,3016
922,10,17562,3240
922,11,19026,3408
922,12,20638,3496
922,13,22266,3566
922,14,24104,3762
922,15,25994,4006
922,16,27972,4140
922,17,30008,4210
922,18,32118,4300
922,19,34012,4504
922,20,35724,4680
922,21,37444,4828
922,22,39078,5068
922,23,40562,5152
922,24,41988,5254
922,25,43428,5396
922,26,44682,5576
922,27,45490,5842
922,28,45826,5998
922,29,45950,6124
923,-1,3821,1386
923,0,30,56
923,1,62,106
923,2,144,170
923,3,230,218
923,4,368,282
923,5,512,340
923,6,584,396
923,7,648,426
923,8,716,448
923,9,802,512
923,10,932,628
923,11,1086,748
923,12,1344,888
923,13,1700,1024
923,14,2090,1158
923,15,2474,1320
923,16,2882,1464
923,17,3328,1596
923,18,3842,1726
923,19,4416,1872
923,20,4950,1988
923,21,5544,2082
923,22,6160,2144
923,23,6674,2300
923,24,6974,2446
923,25,7222,2530
923,26,7422,2616
923,27,7534,2680
923,28,7612,2724
923,29,7642,2764
924,-1,5710,1576
924,0,16,22
924,1,54,62
924,2,208,148
924,3,398,202
924,4,598,240
924,5,796,290
924,6,1034,384
924,7,1256,520
924,8,1536,634
924,9,1996,812
924,10,2608,974
924,11,3296,1124
924,12,3952,1260
924,13,4624,1402
924,14,5368,1484
924,15,6114,1566
924,16,6844,1664
924,17,7548,1782
924,18,8192,1932
924,19,8920,2118
924,20,9544,2284
924,21,10078,2442
924,22,10538,2578
924,23,10828,2744
924,24,10990,2872
924,25,11124,2952
924,26,11234,3030
924,27,11342,3066
924,28,11406,3106
924,29,11420,3148
925,-1,12932,2518
925,0,190,88
925,1,644,258
925,2,1276,440
925,3,2116,800
925,4,3390,1132
925,5,4954,1370
925,6,6556,1612
925,7,8264,1876
925,8,9880,2108
925,9,11176,2350
925,10,12154,2526
925,11,13198,2636
925,12,14548,2848
925,13,15866,2984
925,14,16968,3190
925,15,17938,3318
925,16,19046,3420
925,17,20092,3490
925,18,21032,3620
925,19,21886,3756
925,20,22676,3862
925,21,23472,3932
925,22,24050,4144
925,23,24486,4360
925,24,24862,4498
925,25,25180,4608
925,26,25366,4748
925,27,25644,4850
925,28,25796,4934
925,29,25864,5028
926,-1,5405,1488
926,0,44,58
926,1,166,140
926,2,286,194
926,3,382,268
926,4,486,368
926,5,712,530
926,6,1054,706
926,7,1514,820
926,8,1936,954
926,9,2344,1066
926,10,2884,1186
926,11,3484,1270
926,12,4200,1368
