cloud_id,slice_id,area,perimeter
353,22,19808,4358
353,23,20432,4538
353,24,21042,4708
353,25,21566,4944
353,26,21980,5158
353,27,22278,5252
353,28,22406,5326
353,29,22444,5382
354,-1,82339,8938
354,0,394,342
354,1,1578,612
354,2,3018,890
354,3,4742,1024
354,4,6346,1214
354,5,7744,1442
354,6,9876,1870
354,7,13106,2708
354,8,17780,3354
354,9,23992,4022
354,10,31254,4490
354,11,39138,5248
354,12,47070,5566
354,13,56066,6422
354,14,65818,7032
354,15,74728,7930
354,16,82394,8562
354,17,88708,9258
354,18,94560,10362
354,19,100498,10930
354,20,107168,11494
354,21,115086,11962
354,22,123700,12304
354,23,132582,12670
354,24,140850,13256
354,25,148716,14340
354,26,156166,15168
354,27,161350,16286
354,28,164046,17352
354,29,164678,17872
355,-1,3745,1178
355,0,18,36
355,1,60,82
355,2,152,152
355,3,288,194
355,4,472,242
355,5,714,318
355,6,982,438
355,7,1290,528
355,8,1622,596
355,9,1940,622
355,10,2214,674
355,11,2470,702
355,12,2716,740
355,13,2914,832
355,14,3140,940
355,15,3488,1096
355,16,3882,1238
355,17,4266,1394
355,18,4642,1484
355,19,5028,1556
355,20,5462,1618
355,21,5946,1664
355,22,6424,1702
355,23,6808,1836
355,24,7034,2006
355,25,7178,2090
355,26,7276,2144
355,27,7344,2212
355,28,7436,2286
355,29,7490,2350
356,-1,11982,3150
356,0,34,42
356,1,180,142
356,2,546,310
356,3,868,440
356,4,1128,568
356,5,1492,704
356,6,1846,792
356,7,2202,884
356,8,2746,1058
356,9,3456,1140
356,10,4038,1238
356,11,4620,1334
356,12,5416,1524
356,13,6236,1848
356,14,7270,2238
356,15,8410,2694
356,16,9882,3156
356,17,11500,3632
356,18,13412,3928
356,19,15316,4158
356,20,17186,4336
356,21,19154,4622
356,22,20970,5094
356,23,22122,5386
356,24,22862,5662
356,25,23382,5930
356,26,23642,6092
356,27,23784,6166
356,28,23910,6224
356,29,23964,6296
357,-1,4219,1348
357,0,36,50
357,1,74,120
357,2,248,230
357,3,558,414
357,4,1040,588
357,5,1568,646
357,6,2016,734
357,7,2390,786
357,8,2726,860
357,9,2928,944
357,10,3074,990
357,11,3312,1132
357,12,3714,1330
357,13,4276,1486
357,14,4808,1640
357,15,5254,1780
357,16,5678,1860
357,17,6160,1948
357,18,6646,2038
357,19,7018,2078
357,20,7352,2116
357,21,7650,2160
357,22,7910,2220
357,23,8128,2346
357,24,8256,2436
357,25,8350,2540
357,26,8378,2604
357,27,8410,2646
357,28,8426,2672
357,29,8438,2694
358,-1,4226,1014
358,0,16,22
358,1,48,62
358,2,104,112
358,3,206,204
358,4,410,356
358,5,712,458
358,6,1020,514
358,7,1370,552
358,8,1718,588
358,9,2100,654
358,10,2480,720
358,11,2850,772
358,12,3204,814
358,13,3596,916
358,14,3984,1004
358,15,4380,1044
358,16,4786,1080
358,17,5208,1104
358,18,5636,1150
358,19,6044,1190
358,20,6448,1226
358,21,6836,1282
358,22,7214,1370
358,23,7596,1488
358,24,7936,1610
358,25,8192,1746
358,26,8354,1898
358,27,8436,1986
358,28,8448,2016
358,29,8452,2026
359,-1,21493,2354
359,0,114,120
359,1,434,296
359,2,1048,620
359,3,1978,774
359,4,3170,1050
359,5,4754,1234
359,6,6502,1450
359,7,8354,1780
359,8,10550,1906
359,9,12808,1962
359,10,15066,2050
359,11,17290,2196
359,12,19444,2274
359,13,21574,2372
359,14,23754,2444
359,15,25764,2568
359,16,27692,2720
359,17,29500,2794
359,18,31330,3008
359,19,33300,3102
359,20,35136,3218
359,21,36802,3398
359,22,38414,3512
359,23,40024,3606
359,24,41498,3766
359,25,42330,4202
359,26,42670,4448
359,27,42804,4538
359,28,42932,4624
359,29,42986,4706
360,-1,3478,1482
360,0,36,44
360,1,132,74
360,2,216,104
360,3,326,152
360,4,442,226
360,5,626,276
360,6,860,386
360,7,1150,488
360,8,1384,592
360,9,1534,686
360,10,1804,832
360,11,2060,920
360,12,2318,1038
360,13,2666,1130
360,14,3108,1260
360,15,3570,1402
360,16,3960,1512
360,17,4328,1636
360,18,4570,1730
360,19,4764,1838
360,20,4990,1990
360,21,5326,2194
360,22,5788,2300
360,23,6148,2412
360,24,6470,2492
360,25,6634,2634
360,26,6730,2740
360,27,6824,2834
360,28,6936,2906
360,29,6956,2962
361,-1,4849,1066
361,0,12,22
361,1,26,52
361,2,86,120
361,3,252,236
361,4,484,358
361,5,810,542
361,6,1314,658
361,7,1890,756
361,8,2482,822
361,9,3122,944
361,10,3872,1006
361,11,4646,1040
361,12,5160,1078
361,13,5672,1142
361,14,6190,1184
361,15,6658,1238
361,16,7094,1320
361,17,7484,1392
361,18,7848,1500
361,19,8152,1594
361,20,8416,1658
361,21,8672,1714
361,22,8938,1772
361,23,9206,1826
361,24,9436,1888
361,25,9564,2024
361,26,9618,2068
361,27,9664,2086
361,28,9690,2116
361,29,9698,2130
362,-1,45672,6376
362,0,276,136
362,1,608,340
362,2,960,608
362,3,1672,770
362,4,2298,960
362,5,3672,1532
362,6,6364,2160
362,7,11590,3250
362,8,18780,3648
362,9,26364,3890
362,10,35254,4250
362,11,45160,4552
362,12,54620,4972
362,13,61864,5914
362,14,66814,6438
362,15,70888,6920
362,16,74232,7598
362,17,76156,8292
362,18,77178,8568
362,19,78418,8950
362,20,79454,9268
362,21,80976,9580
362,22,82626,9900
362,23,83958,10334
362,24,84790,10566
362,25,85600,10960
362,26,87558,11446
362,27,89394,11912
362,28,90752,12390
362,29,91344,12750
363,-1,3461,882
363,0,8,18
363,1,36,62
363,2,132,146
363,3,262,194
363,4,404,214
363,5,546,232
363,6,678,250
363,7,792,302
363,8,914,382
363,9,1080,452
363,10,1304,506
363,11,1592,560
363,12,1886,608
363,13,2184,668
363,14,2494,704
363,15,2824,748
363,16,3238,834
363,17,3712,886
363,18,4210,940
363,19,4698,992
363,20,5172,1068
363,21,5644,1176
363,22,5932,1258
363,23,6174,1316
363,24,6406,1386
363,25,6620,1486
363,26,6756,1580
363,27,6850,1642
363,28,6908,1726
363,29,6922,1760
364,-1,3003,900
364,0,18,34
364,1,104,144
364,2,226,216
364,3,380,268
364,4,538,326
364,5,764,424
364,6,1086,526
364,7,1372,564
364,8,1680,602
364,9,1978,628
364,10,2282,644
364,11,2594,686
364,12,2888,738
364,13,3146,844
364,14,3318,972
364,15,3476,1072
364,16,3702,1172
364,17,3978,1242
364,18,4248,1290
364,19,4506,1346
364,20,4752,1380
364,21,4978,1418
364,22,5212,1468
364,23,5442,1548
364,24,5602,1630
364,25,5714,1672
364,26,5826,1696
364,27,5912,1726
364,28,5976,1762
364,29,6006,1792
365,-1,17390,3854
365,0,238,282
365,1,912,762
365,2,2206,1104
365,3,3766,1392
365,4,5498,1678
365,5,7132,2142
365,6,8984,2614
365,7,10726,2898
365,8,12266,3126
365,9,13738,3228
365,10,15274,3428
365,11,16822,3494
365,12,18466,3576
365,13,20120,3670
365,14,21764,3878
365,15,23596,4146
365,16,25528,4606
365,17,27248,4948
365,18,28966,5318
365,19,30614,5672
365,20,32080,6014
365,21,33186,6400
365,22,33874,6936
365,23,34214,7180
365,24,34392,7338
365,25,34470,7446
365,26,34576,7550
365,27,34668,7610
365,28,34754,7658
365,29,34780,7706
366,-1,5680,1312
366,0,44,66
366,1,196,124
366,2,372,194
366,3,662,358
366,4,1012,630
366,5,1450,790
366,6,1886,896
366,7,2394,982
366,8,2896,1038
366,9,3332,1080
366,10,3788,1114
366,11,4260,1160
366,12,4696,1208
366,13,5212,1324
366,14,5868,1462
366,15,6466,1642
366,16,6916,1720
366,17,7370,1758
366,18,7834,1784
366,19,8276,1832
366,20,8684,1870
366,21,9110,1958
366,22,9514,2022
366,23,9860,2112
366,24,10288,2200
366,25,10634,2272
366,26,10962,2360
366,27,11194,2474
366,28,11324,2582
366,29,11360,2622
367,-1,4412,1670
367,0,50,54
367,1,162,114
367,2,270,190
367,3,406,254
367,4,592,352
367,5,850,508
367,6,1180,632
367,7,1506,716
367,8,1844,884
367,9,2138,1096
367,10,2428,1268
367,11,2728,1486
367,12,3136,1616
367,13,3550,1688
367,14,3884,1764
367,15,4190,1852
367,16,4588,1970
367,17,5088,2114
367,18,5630,2254
367,19,6246,2354
367,20,6904,2492
367,21,7352,2654
367,22,7774,2770
367,23,8126,2868
367,24,8374,2958
367,25,8542,3062
367,26,8674,3184
367,27,8780,3268
367,28,8802,3312
367,29,8824,3334
368,-1,15167,2896
368,0,172,120
368,1,504,310
368,2,906,474
368,3,1468,588
368,4,2070,862
368,5,2518,1162
368,6,3098,1318
368,7,3976,1520
368,8,5140,1838
368,9,6548,2300
368,10,8070,2540
368,11,9346,2898
368,12,10300,3070
368,13,11382,3292
368,14,12790,3602
368,15,14238,3738
368,16,15736,3908
368,17,17218,4092
368,18,18684,4246
368,19,20218,4294
368,20,21798,4348
368,21,23370,4420
368,22,24850,4520
368,23,26306,4630
368,24,27586,4764
368,25,28694,4946
368,26,29426,5168
368,27,29876,5432
368,28,30198,5648
368,29,30334,5784
369,-1,4523,1410
369,0,32,64
369,1,272,292
369,2,728,448
369,3,1198,564
369,4,1672,640
369,5,2196,730
369,6,2654,826
369,7,3076,894
369,8,3452,940
369,9,3806,998
369,10,4260,1098
369,11,4762,1234
369,12,5306,1300
369,13,5780,1366
369,14,6258,1446
369,15,6648,1502
369,16,7022,1536
369,17,7390,1604
369,18,7638,1766
369,19,7882,1928
369,20,8068,2110
369,21,8234,2244
369,22,8394,2360
369,23,8540,2428
369,24,8678,2490
369,25,8818,2578
369,26,8968,2704
369,27,9020,2774
369,28,9038,2798
369,29,9046,2818
370,-1,5100,1798
370,0,50,72
370,1,218,300
370,2,522,554
370,3,798,714
370,4,1094,794
370,5,1414,888
370,6,1820,950
370,7,2216,1030
370,8,2584,1176
370,9,2980,1274
370,10,3414,1358
370,11,3888,1468
370,12,4430,1682
370,13,5122,1820
370,14,5826,1922
370,15,6400,2008
370,16,6910,2110
370,17,7376,2234
370,18,7888,2358
370,19,8308,2516
370,20,8534,2666
370,21,8722,2738
370,22,9028,2828
370,23,9342,2910
370,24,9598,3086
370,25,9798,3256
370,26,9988,3366
370,27,10114,3508
370,28,10190,3564
370,29,10200,3594
371,-1,6201,1974
371,0,60,64
371,1,158,154
371,2,296,218
371,3,490,268
371,4,692,324
371,5,942,398
371,6,1260,516
371,7,1562,664
371,8,2020,786
371,9,2638,964
371,10,3314,1038
371,11,4010,1146
371,12,4698,1244
371,13,5344,1410
371,14,6080,1684
371,15,6838,1936
371,16,7542,2144
371,17,8158,2372
371,18,8716,2484
371,19,9196,2598
371,20,9634,2806
371,21,10210,3060
371,22,10812,3282
371,23,11232,3498
371,24,11506,3620
371,25,11742,3666
371,26,11982,3694
371,27,12208,3754
371,28,12368,3884
371,29,12402,3944
372,-1,17564,2976
372,0,116,130
372,1,440,394
372,2,1046,776
372,3,1794,1306
372,4,2814,1688
372,5,3808,2066
372,6,5298,2320
372,7,6914,2462
372,8,8364,2594
372,9,9914,2666
372,10,11554,2732
372,11,13106,2868
372,12,14738,2964
372,13,16370,3150
372,14,18056,3282
372,15,19930,3510
372,16,21808,3736
372,17,23514,3862
372,18,25312,4222
372,19,26826,4592
372,20,28006,4834
372,21,29228,4956
372,22,30464,5020
372,23,31512,5090
372,24,32488,5152
372,25,33362,5332
372,26,34202,5452
372,27,34822,5648
372,28,35094,5882
372,29,35128,5944
373,-1,3348,852
373,0,22,24
373,1,68,106
373,2,192,188
373,3,380,286
373,4,580,324
373,5,772,350
373,6,978,386
373,7,1156,440
373,8,1364,466
373,9,1568,496
373,10,1790,542
373,11,2044,584
373,12,2342,656
373,13,2674,744
373,14,3074,786
373,15,3430,856
373,16,3760,934
373,17,4144,996
373,18,4522,1024
373,19,4878,1060
373,20,5216,1106
373,21,5576,1158
373,22,5908,1206
373,23,6202,1276
373,24,6414,1388
373,25,6546,1504
373,26,6576,1582
373,27,6624,1644
373,28,6678,1664
373,29,6696,1702
374,-1,10701,2410
374,0,62,84
374,1,292,222
374,2,668,362
374,3,1296,540
374,4,2120,680
374,5,3090,848
374,6,4090,1172
374,7,5030,1490
374,8,5898,1654
374,9,6784,1810
374,10,7842,2000
374,11,9062,2186
374,12,10416,2340
374,13,11876,2538
374,14,13520,2682
374,15,15002,2858
374,16,16236,2982
374,17,17210,3146
374,18,18016,3344
374,19,18780,3548
374,20,19444,3816
374,21,19866,4002
374,22,20192,4118
374,23,20470,4262
374,24,20712,4392
374,25,20850,4520
374,26,21026,4622
374,27,21196,4678
374,28,21354,4750
374,29,21402,4818
375,-1,6844,2258
375,0,64,74
375,1,304,226
375,2,978,530
375,3,1750,826
375,4,2550,1072
375,5,3140,1278
375,6,3642,1506
375,7,4100,1660
375,8,4524,1830
375,9,5040,1982
375,10,5496,2084
375,11,5940,2214
375,12,6340,2298
375,13,6642,2356
375,14,7004,2464
375,15,7286,2564
375,16,7572,2650
375,17,7968,2716
375,18,8558,2810
375,19,9304,3044
375,20,10028,3258
375,21,10738,3402
375,22,11378,3574
375,23,11998,3654
375,24,12476,3770
375,25,13040,4000
375,26,13468,4266
375,27,13580,4414
375,28,13658,4462
375,29,13688,4510
376,-1,3122,702
376,0,28,38
376,1,94,80
376,2,250,214
376,3,462,268
376,4,702,290
376,5,906,332
376,6,1092,380
376,7,1374,464
376,8,1652,528
376,9,1916,582
376,10,2188,620
376,11,2476,638
376,12,2772,674
376,13,3094,764
376,14,3462,810
376,15,3854,830
376,16,4238,850
376,17,4628,874
376,18,4900,908
376,19,5138,938
376,20,5378,966
376,21,5598,1008
376,22,5766,1082
376,23,5878,1152
376,24,5986,1186
376,25,6084,1226
376,26,6148,1294
376,27,6204,1344
376,28,6228,1374
376,29,6244,1398
377,-1,16677,3052
377,0,314,200
377,1,1166,750
377,2,2722,992
377,3,4292,1206
377,4,5696,1386
377,5,6876,1468
377,6,8204,1640
377,7,9654,1924
377,8,10846,2178
377,9,11978,2546
377,10,13230,2806
377,11,14740,2934
377,12,16214,3096
377,13,17502,3390
377,14,18624,3578
377,15,19668,3722
377,16,20846,3784
377,17,22010,3866
377,18,23390,4064
377,19,24912,4194
377,20,26394,4298
377,21,28004,4486
377,22,29592,4684
377,23,30844,5028
377,24,31564,5458
377,25,31982,5570
377,26,32478,5650
377,27,32962,5836
377,28,33274,5992
377,29,33354,6102
378,-1,7405,2152
378,0,182,132
378,1,646,356
378,2,1140,648
378,3,1528,876
378,4,1860,1070
378,5,2008,1184
378,6,2198,1302
378,7,2394,1400
378,8,2684,1482
378,9,2984,1648
378,10,3410,1864
378,11,4016,1996
378,12,4706,2062
378,13,5480,2288
378,14,6314,2568
378,15,7088,2798
378,16,7880,2936
378,17,8552,3060
378,18,9278,3196
378,19,10036,3284
378,20,10726,3396
378,21,11408,3444
378,22,12092,3470
378,23,12846,3568
378,24,13552,3688
378,25,14096,3860
378,26,14390,3994
378,27,14560,4108
378,28,14706,4170
378,29,14810,4300
379,-1,12197,3018
379,0,168,114
379,1,592,288
379,2,1148,416
379,3,1834,600
379,4,2818,792
379,5,4216,958
379,6,5408,1184
379,7,6790,1398
379,8,7972,1688
379,9,8770,1786
379,10,9414,1886
379,11,10052,2050
379,12,10600,2194
379,13,11404,2454
379,14,12440,2902
379,15,13540,3354
379,16,15098,3770
379,17,16916,4010
379,18,18450,4250
379,19,19662,4674
379,20,20460,4928
379,21,21066,5054
379,22,21516,5194
379,23,22006,5266
379,24,22556,5354
379,25,22982,5518
379,26,23518,5720
379,27,24040,5822
379,28,24320,5938
379,29,24394,6030
380,-1,77776,9118
380,0,1182,572
380,1,5080,1348
380,2,9620,2066
380,3,15166,2946
380,4,23252,3680
380,5,31588,3960
380,6,40858,4370
380,7,50266,4710
380,8,60180,5108
380,9,70530,5632
380,10,82402,6250
380,11,91822,7066
380,12,97926,8176
380,13,100816,8866
380,14,104322,9780
380,15,107848,10634
380,16,110350,11678
380,17,111748,12230
380,18,114164,12506
380,19,117362,12916
380,20,121476,13106
380,21,125522,13496
380,22,128530,14212
380,23,132532,14888
380,24,137910,15506
380,25,144502,16216
380,26,149934,16624
380,27,152856,17260
380,28,154368,17630
380,29,155552,18232
381,-1,5342,1224
381,0,22,40
381,1,98,96
381,2,196,196
381,3,354,248
381,4,554,288
381,5,720,344
381,6,906,428
381,7,1118,546
381,8,1464,720
381,9,1978,934
381,10,2546,1012
381,11,3176,1052
381,12,3826,1100
381,13,4524,1186
381,14,5234,1248
381,15,5852,1312
381,16,6486,1358
381,17,7052,1428
381,18,7602,1550
381,19,8110,1676
381,20,8560,1766
381,21,8976,1862
381,22,9378,1930
381,23,9668,1998
381,24,9912,2052
381,25,10228,2112
381,26,10456,2238
381,27,10574,2338
381,28,10652,2402
381,29,10684,2446
382,-1,3709,1222
382,0,54,52
382,1,184,142
382,2,356,284
382,3,636,432
382,4,950,588
382,5,1302,766
382,6,1654,878
382,7,2198,976
382,8,2766,1072
382,9,3168,1214
382,10,3596,1274
382,11,4158,1326
382,12,4692,1378
382,13,5154,1446
382,14,5466,1568
382,15,5708,1654
382,16,5988,1704
382,17,6196,1772
382,18,6384,1866
382,19,6512,1912
382,20,6600,1942
382,21,6698,2028
382,22,6816,2068
382,23,6920,2112
382,24,7016,2164
382,25,7108,2200
382,26,7240,2286
382,27,7324,2346
382,28,7400,2410
382,29,7418,2442
383,-1,3082,1058
383,0,8,20
383,1,70,88
383,2,226,182
383,3,454,266
383,4,764,422
383,5,1162,510
383,6,1608,606
383,7,2026,698
383,8,2432,746
383,9,2820,804
383,10,3194,870
383,11,3568,988
383,12,3940,1132
383,13,4262,1262
383,14,4552,1388
383,15,4774,1510
383,16,4970,1604
383,17,5176,1684
383,18,5374,1734
383,19,5530,1786
383,20,5662,1830
383,21,5774,1856
383,22,5888,1882
383,23,5994,1912
383,24,6068,1958
383,25,6100,2022
383,26,6130,2056
383,27,6138,2068
383,28,6156,2090
383,29,6164,2114
384,-1,4410,1514
384,0,100,72
384,1,242,114
384,2,374,160
384,3,566,250
384,4,790,364
384,5,1068,494
384,6,1450,678
384,7,1916,868
384,8,2294,1040
384,9,2760,1170
384,10,3292,1266
384,11,3790,1326
384,12,4276,1398
384,13,4800,1482
384,14,5222,1558
384,15,5600,1604
384,16,5902,1732
384,17,6164,1864
384,18,6510,2020
384,19,6864,2126
384,20,7196,2202
384,21,7538,2308
384,22,7776,2510
384,23,8040,2640
384,24,8310,2716
384,25,8542,2772
384,26,8666,2890
384,27,8726,2936
384,28,8792,2986
384,29,8820,3026
385,-1,5063,1526
385,0,44,68
385,1,162,140
385,2,288,182
385,3,396,214
385,4,682,374
385,5,1116,470
385,6,1658,602
385,7,2246,768
385,8,2896,898
385,9,3544,1048
385,10,4174,1194
385,11,4664,1316
385,12,5112,1414
385,13,5522,1458
385,14,5930,1554
385,15,6408,1660
385,16,6922,1732
385,17,7320,1860
385,18,7684,1986
385,19,7996,2082
385,20,8322,2176
385,21,8596,2330
385,22,8906,2458
385,23,9200,2548
385,24,9496,2634
385,25,9730,2754
385,26,9922,2830
385,27,10028,2940
385,28,10096,2990
385,29,10126,3046
386,-1,3497,1074
386,0,40,74
386,1,208,268
386,2,516,472
386,3,888,584
386,4,1324,672
386,5,1702,736
386,6,2076,800
386,7,2378,876
386,8,2624,924
386,9,2884,984
386,10,3056,1026
386,11,3200,1056
386,12,3374,1088
386,13,3570,1118
386,14,3758,1144
386,15,3960,1202
386,16,4218,1276
386,17,4506,1310
386,18,4796,1338
386,19,5112,1408
386,20,5402,1496
386,21,5724,1586
386,22,6040,1656
386,23,6350,1748
386,24,6586,1862
386,25,6780,1930
386,26,6916,1998
386,27,6958,2080
386,28,6984,2122
386,29,6994,2146
387,-1,3765,876
387,0,28,50
387,1,120,128
387,2,274,188
387,3,474,258
387,4,690,284
387,5,916,306
387,6,1154,340
387,7,1416,374
387,8,1656,428
387,9,1942,488
387,10,2262,552
387,11,2608,592
387,12,2972,630
387,13,3350,676
387,14,3784,742
387,15,4248,788
387,16,4748,852
387,17,5226,886
387,18,5708,908
387,19,6026,934
387,20,6296,1008
387,21,6540,1114
387,22,6720,1214
387,23,6870,1276
387,24,7002,1348
387,25,7136,1414
387,26,7292,1488
387,27,7432,1588
387,28,7506,1682
387,29,7530,1748
388,-1,4490,1638
388,0,20,42
388,1,200,224
388,2,564,326
388,3,934,356
388,4,1320,438
388,5,1724,512
388,6,2116,534
388,7,2516,602
388,8,2890,764
388,9,3296,934
388,10,3742,1000
388,11,4232,1156
388,12,4590,1390
388,13,4832,1554
388,14,5114,1684
388,15,5400,1722
388,16,5670,1802
388,17,5938,1922
388,18,6234,2088
388,19,6538,2222
388,20,6804,2276
388,21,7084,2340
388,22,7414,2480
388,23,7738,2576
388,24,8082,2682
388,25,8332,2884
388,26,8606,2992
388,27,8816,3102
388,28,8948,3202
388,29,8980,3274
389,-1,4826,1226
389,0,22,28
389,1,64,86
389,2,130,142
389,3,282,204
389,4,502,290
389,5,800,388
389,6,1142,568
389,7,1580,714
389,8,2068,816
389,9,2560,938
389,10,3114,1064
389,11,3700,1140
389,12,4276,1206
389,13,4830,1310
389,14,5420,1412
389,15,6042,1480
389,16,6618,1554
389,17,7208,1630
389,18,7686,1752
389,19,8058,1828
389,20,8358,1910
389,21,8592,1972
389,22,8800,2046
389,23,8968,2104
389,24,9154,2164
389,25,9360,2222
389,26,9538,2314
389,27,9612,2374
389,28,9644,2434
389,29,9652,2448
390,-1,3382,1308
390,0,22,26
390,1,136,108
390,2,324,208
390,3,566,318
390,4,824,380
390,5,1096,464
390,6,1410,612
390,7,1790,752
390,8,2180,828
390,9,2586,962
390,10,2936,1152
390,11,3150,1276
390,12,3338,1326
390,13,3502,1382
390,14,3694,1436
390,15,3874,1514
390,16,4106,1650
390,17,4318,1802
390,18,4390,1912
390,19,4474,1992
390,20,4632,2072
390,21,4966,2162
390,22,5376,2240
390,23,5760,2288
390,24,6126,2344
390,25,6446,2386
390,26,6684,2474
390,27,6726,2566
390,28,6746,2592
390,29,6764,2612
391,-1,3682,968
391,0,10,18
391,1,38,64
391,2,102,140
391,3,192,222
391,4,308,308
391,5,506,420
391,6,804,488
391,7,1166,556
391,8,1548,630
391,9,1928,694
391,10,2300,774
391,11,2644,816
391,12,2966,854
391,13,3290,880
391,14,3622,906
391,15,3946,942
391,16,4284,968
391,17,4670,1020
391,18,5054,1080
391,19,5438,1176
391,20,5792,1228
391,21,6144,1260
391,22,6446,1356
391,23,6674,1504
391,24,6868,1612
391,25,7054,1718
391,26,7226,1782
391,27,7306,1882
391,28,7348,1906
391,29,7364,1934
392,-1,7123,1636
392,0,88,88
392,1,328,150
392,2,654,282
392,3,970,402
392,4,1374,526
392,5,1846,588
392,6,2330,640
392,7,2838,726
392,8,3432,812
392,9,4098,874
392,10,4812,962
392,11,5578,1034
392,12,6430,1098
392,13,7228,1136
392,14,8052,1220
392,15,8632,1462
392,16,9126,1682
392,17,9500,1732
392,18,9824,1796
392,19,10042,1950
392,20,10188,2034
392,21,10486,2168
392,22,10932,2246
392,23,11478,2356
392,24,12066,2520
392,25,12810,2700
392,26,13476,2864
392,27,13986,3008
392,28,14196,3196
392,29,14246,3270
393,-1,4044,1040
393,0,48,44
393,1,168,92
393,2,350,148
393,3,560,174
393,4,800,238
393,5,1052,358
393,6,1356,474
393,7,1790,580
393,8,2288,672
393,9,2686,754
393,10,3096,816
393,11,3492,888
393,12,3902,954
393,13,4304,1000
393,14,4702,1080
393,15,5110,1172
393,16,5550,1204
393,17,5944,1312
393,18,6292,1418
393,19,6564,1552
393,20,6736,1614
393,21,6874,1646
393,22,7038,1696
393,23,7224,1712
393,24,7426,1732
393,25,7622,1782
393,26,7816,1852
393,27,8016,1944
393,28,8076,2040
393,29,8088,2078
394,-1,8359,2058
394,0,128,72
394,1,306,158
394,2,512,252
394,3,820,408
394,4,1138,528
394,5,1304,610
394,6,1580,796
394,7,2076,862
394,8,2650,958
394,9,3272,1222
394,10,4214,1398
394,11,5312,1502
394,12,6314,1604
394,13,7176,1670
394,14,8282,1826
394,15,9412,1972
394,16,10326,2278
394,17,11010,2648
394,18,11614,2890
394,19,12060,3042
394,20,12426,3158
394,21,12910,3216
394,22,13480,3330
394,23,14124,3424
394,24,14752,3514
394,25,15328,3622
394,26,15908,3790
394,27,16358,3878
394,28,16654,3998
394,29,16718,4114
395,-1,4353,1432
395,0,36,58
395,1,166,156
395,2,508,336
395,3,1160,530
395,4,2058,614
395,5,2938,700
395,6,3692,810
395,7,4344,940
395,8,5030,1028
395,9,5504,1116
395,10,5834,1248
395,11,6034,1344
395,12,6186,1432
395,13,6286,1520
395,14,6404,1600
395,15,6596,1742
395,16,6800,1882
395,17,6882,1988
395,18,6922,2052
395,19,6978,2120
395,20,7090,2184
395,21,7272,2270
395,22,7494,2334
395,23,7726,2438
395,24,7954,2520
395,25,8210,2582
395,26,8430,2682
395,27,8596,2740
395,28,8676,2806
395,29,8706,2860
396,-1,9038,2088
396,0,48,48
396,1,308,266
396,2,828,508
396,3,1648,756
396,4,2688,854
396,5,3800,984
396,6,5000,1124
396,7,6230,1246
396,8,7408,1446
396,9,8396,1650
396,10,9248,1884
396,11,10064,2032
396,12,10698,2270
396,13,11134,2416
396,14,11652,2540
396,15,12258,2696
396,16,13002,2796
396,17,13718,2874
396,18,14218,2966
396,19,14630,3078
396,20,14974,3198
396,21,15376,3292
396,22,15862,3426
396,23,16386,3514
396,24,16826,3612
396,25,17262,3700
396,26,17682,3806
396,27,17924,3986
396,28,18032,4110
396,29,18076,4174
397,-1,33168,6114
397,0,364,338
397,1,1702,1100
397,2,3664,1470
397,3,6462,2020
397,4,9586,2566
397,5,12448,2998
397,6,14602,3660
397,7,17186,4238
397,8,20530,4912
397,9,24302,5240
397,10,27826,5728
397,11,30336,6302
397,12,32714,6680
397,13,34922,6990
397,14,37134,7292
397,15,39270,7614
397,16,41200,7830
397,17,42300,8074
397,18,43374,8434
397,19,45682,8992
397,20,48602,9386
397,21,51252,9604
397,22,53686,9840
397,23,56298,10142
397,24,59140,10320
397,25,62000,10570
397,26,64486,11232
397,27,65640,11754
397,28,66134,12004
397,29,66336,12224
398,-1,35374,6696
398,0,252,170
398,1,678,282
398,2,1206,388
398,3,1700,488
398,4,2206,720
398,5,3326,1016
398,6,5240,1746
398,7,7438,2108
398,8,9572,2382
398,9,11576,2562
398,10,12992,2840
398,11,14178,3142
398,12,15322,3512
398,13,17242,4114
398,14,19996,4544
398,15,23650,4988
398,16,28086,5672
398,17,33614,6538
398,18,39234,7324
398,19,45022,7786
398,20,50604,8396
398,21,55254,9068
398,22,59878,9562
398,23,64010,10554
398,24,66364,11350
398,25,67852,12004
398,26,68960,12438
398,27,69824,12864
398,28,70470,13152
398,29,70748,13388
399,-1,5339,1646
399,0,42,62
399,1,260,216
399,2,578,298
399,3,986,418
399,4,1568,630
399,5,2236,936
399,6,2960,1242
399,7,3682,1418
399,8,4270,1540
399,9,4906,1702
399,10,5626,1790
399,11,6330,1920
399,12,7010,2080
399,13,7672,2222
399,14,8282,2308
399,15,8778,2428
399,16,9218,2538
399,17,9532,2702
399,18,9732,2836
399,19,9818,2892
399,20,9898,2942
399,21,9968,2994
399,22,10056,3028
399,23,10174,3062
399,24,10284,3094
399,25,10370,3132
399,26,10464,3154
399,27,10566,3204
399,28,10646,3260
399,29,10678,3284
400,-1,4367,1324
400,0,96,88
400,1,262,160
400,2,524,324
400,3,872,428
400,4,1340,496
400,5,1770,558
400,6,2176,630
400,7,2408,690
400,8,2606,736
400,9,2812,800
400,10,3014,900
400,11,3232,1024
400,12,3538,1154
400,13,3800,1220
400,14,4024,1352
400,15,4356,1438
400,16,4696,1496
400,17,5044,1618
400,18,5412,1710
400,19,5704,1790
400,20,6052,1904
