cloud_id,slice_id,area,perimeter
498,21,20740,6028
498,22,21254,6214
498,23,21726,6396
498,24,22220,6638
498,25,22732,6886
498,26,23230,6966
498,27,23546,7080
498,28,23854,7218
498,29,23992,7376
499,-1,37558,4782
499,0,508,282
499,1,1630,700
499,2,3450,1032
499,3,5256,1510
499,4,7190,1736
499,5,8982,1918
499,6,10364,2174
499,7,11452,2364
499,8,13398,2980
499,9,16458,3586
499,10,19486,3846
499,11,22452,4114
499,12,26166,4304
499,13,30106,4542
499,14,34540,4760
499,15,39076,5078
499,16,43320,5392
499,17,47178,5620
499,18,50616,5778
499,19,53818,6018
499,20,56694,6226
499,21,59436,6416
499,22,62736,6856
499,23,66092,7256
499,24,68570,7918
499,25,70668,8452
499,26,72554,8818
499,27,73936,9160
499,28,74730,9380
499,29,75116,9562
500,-1,5374,1448
500,0,16,34
500,1,142,172
500,2,374,298
500,3,664,482
500,4,1028,658
500,5,1420,854
500,6,1820,918
500,7,2188,1014
500,8,2662,1186
500,9,3298,1346
500,10,3944,1480
500,11,4584,1562
500,12,5226,1602
500,13,5878,1652
500,14,6560,1708
500,15,7058,1742
500,16,7532,1766
500,17,8008,1820
500,18,8492,1882
500,19,8938,2004
500,20,9320,2138
500,21,9698,2284
500,22,10038,2428
500,23,10270,2576
500,24,10424,2684
500,25,10532,2734
500,26,10624,2786
500,27,10706,2842
500,28,10736,2866
500,29,10748,2894
501,-1,3458,1258
501,0,22,36
501,1,74,92
501,2,290,204
501,3,580,302
501,4,856,398
501,5,1168,532
501,6,1604,662
501,7,2136,806
501,8,2698,906
501,9,3264,948
501,10,3828,1050
501,11,4268,1168
501,12,4568,1306
501,13,4754,1420
501,14,4906,1472
501,15,5028,1512
501,16,5160,1556
501,17,5260,1604
501,18,5404,1702
501,19,5530,1792
501,20,5730,1924
501,21,5978,2006
501,22,6196,2126
501,23,6448,2186
501,24,6678,2284
501,25,6774,2368
501,26,6836,2400
501,27,6888,2450
501,28,6896,2474
501,29,6916,2512
502,-1,4396,1696
502,0,46,42
502,1,122,112
502,2,244,174
502,3,362,290
502,4,580,402
502,5,1020,534
502,6,1638,690
502,7,2274,776
502,8,2944,848
502,9,3620,914
502,10,4136,994
502,11,4526,1150
502,12,4794,1312
502,13,4978,1396
502,14,5090,1494
502,15,5128,1546
502,16,5184,1614
502,17,5320,1726
502,18,5482,1834
502,19,5824,2074
502,20,6276,2278
502,21,6646,2440
502,22,7022,2682
502,23,7478,2766
502,24,7900,2914
502,25,8284,3074
502,26,8508,3196
502,27,8658,3266
502,28,8766,3340
502,29,8792,3390
503,-1,3145,934
503,0,24,28
503,1,72,74
503,2,104,110
503,3,198,252
503,4,364,344
503,5,542,406
503,6,692,458
503,7,834,498
503,8,1142,640
503,9,1414,676
503,10,1670,714
503,11,1882,740
503,12,2110,768
503,13,2420,876
503,14,2792,952
503,15,3178,980
503,16,3534,1034
503,17,3928,1130
503,18,4262,1218
503,19,4554,1260
503,20,4818,1294
503,21,5094,1320
503,22,5344,1358
503,23,5590,1430
503,24,5842,1508
503,25,6016,1656
503,26,6146,1730
503,27,6218,1818
503,28,6268,1838
503,29,6290,1866
504,-1,4930,1292
504,0,78,122
504,1,348,288
504,2,712,436
504,3,1222,574
504,4,1864,686
504,5,2352,714
504,6,2864,774
504,7,3366,898
504,8,3952,998
504,9,4502,1102
504,10,4978,1204
504,11,5416,1318
504,12,5800,1384
504,13,6144,1436
504,14,6460,1520
504,15,6748,1560
504,16,7002,1624
504,17,7284,1686
504,18,7606,1752
504,19,7970,1812
504,20,8330,1884
504,21,8720,1966
504,22,9026,2074
504,23,9278,2218
504,24,9408,2328
504,25,9510,2386
504,26,9604,2430
504,27,9708,2476
504,28,9808,2516
504,29,9860,2576
505,-1,6579,1756
505,0,172,130
505,1,364,256
505,2,600,370
505,3,854,514
505,4,1080,624
505,5,1492,792
505,6,2052,872
505,7,2752,992
505,8,3452,1080
505,9,4048,1236
505,10,4688,1340
505,11,5364,1402
505,12,6056,1464
505,13,6784,1580
505,14,7420,1806
505,15,7900,1952
505,16,8250,2038
505,17,8668,2116
505,18,9082,2160
505,19,9424,2386
505,20,9776,2626
505,21,10262,2726
505,22,10800,2802
505,23,11386,2848
505,24,11974,2896
505,25,12472,3044
505,26,12882,3232
505,27,13080,3410
505,28,13130,3476
505,29,13158,3506
506,-1,14077,3430
506,0,36,52
506,1,236,236
506,2,786,490
506,3,1742,744
506,4,2822,842
506,5,4034,1026
506,6,5444,1198
506,7,6980,1340
506,8,8492,1514
506,9,9882,1790
506,10,11228,2012
506,11,12702,2230
506,12,13980,2494
506,13,14980,2644
506,14,15882,2756
506,15,16872,2950
506,16,18056,3208
506,17,19302,3470
506,18,20678,3756
506,19,22124,4040
506,20,23566,4564
506,21,24866,5012
506,22,26026,5444
506,23,26890,5920
506,24,27584,6366
506,25,27834,6612
506,26,27970,6708
506,27,28070,6786
506,28,28118,6820
506,29,28154,6856
507,-1,17677,3026
507,0,152,150
507,1,640,414
507,2,1322,608
507,3,2200,878
507,4,3266,1102
507,5,4414,1360
507,6,5686,1572
507,7,6932,1656
507,8,8154,1736
507,9,9588,1854
507,10,11082,1952
507,11,12592,2090
507,12,14190,2264
507,13,15932,2526
507,14,18082,2768
507,15,20300,2902
507,16,22498,3104
507,17,24512,3316
507,18,26282,3512
507,19,27884,3788
507,20,29524,3974
507,21,31162,4138
507,22,32440,4446
507,23,33422,4874
507,24,34152,5230
507,25,34578,5602
507,26,34922,5798
507,27,35126,5920
507,28,35274,5982
507,29,35354,6048
508,-1,41966,5720
508,0,64,108
508,1,348,300
508,2,872,440
508,3,1498,544
508,4,1984,664
508,5,2530,818
508,6,3604,1222
508,7,5252,1950
508,8,8326,3114
508,9,12592,3862
508,10,17652,4374
508,11,23364,4802
508,12,29130,5088
508,13,34564,5368
508,14,40300,5762
508,15,46352,6072
508,16,52272,6312
508,17,57998,6718
508,18,63036,7182
508,19,67656,7694
508,20,71250,8440
508,21,73776,9164
508,22,76448,9616
508,23,78796,10052
508,24,80548,10546
508,25,81818,10810
508,26,82778,11044
508,27,83502,11114
508,28,83856,11310
508,29,83932,11436
509,-1,15413,1944
509,0,130,134
509,1,710,386
509,2,1602,572
509,3,2622,660
509,4,3722,724
509,5,4874,852
509,6,6052,964
509,7,7296,1052
509,8,8636,1138
509,9,9890,1276
509,10,11004,1354
509,11,12218,1494
509,12,13550,1648
509,13,14942,1686
509,14,16242,1766
509,15,17598,1868
509,16,19052,1972
509,17,20446,2146
509,18,22020,2314
509,19,23554,2520
509,20,25034,2746
509,21,26164,3002
509,22,27174,3110
509,23,28076,3168
509,24,28878,3266
509,25,29624,3328
509,26,30280,3524
509,27,30596,3678
509,28,30786,3804
509,29,30826,3884
510,-1,112586,14138
510,0,946,690
510,1,4216,1708
510,2,7518,2302
510,3,9864,2850
510,4,13800,3778
510,5,19936,4526
510,6,28106,5500
510,7,38240,6336
510,8,48094,7124
510,9,57024,8076
510,10,66598,8820
510,11,75332,9772
510,12,84816,10788
510,13,92206,11778
510,14,98116,12800
510,15,105380,14188
510,16,112398,15196
510,17,120246,16018
510,18,129368,17002
510,19,141270,17684
510,20,154056,18068
510,21,165522,18664
510,22,176024,19680
510,23,185988,20818
510,24,194780,21754
510,25,203440,22996
510,26,212806,24410
510,27,219004,26010
510,28,223362,27466
510,29,225172,28274
511,-1,4860,1290
511,0,62,82
511,1,294,268
511,2,610,388
511,3,952,476
511,4,1256,558
511,5,1608,750
511,6,2028,886
511,7,2444,956
511,8,2898,1024
511,9,3382,1182
511,10,3922,1302
511,11,4434,1402
511,12,4838,1480
511,13,5240,1560
511,14,5690,1608
511,15,6078,1650
511,16,6428,1730
511,17,6808,1818
511,18,7174,1868
511,19,7554,1908
511,20,7886,1944
511,21,8170,2016
511,22,8492,2074
511,23,8918,2164
511,24,9248,2274
511,25,9468,2378
511,26,9606,2462
511,27,9674,2522
511,28,9698,2554
511,29,9720,2574
512,-1,3396,854
512,0,64,66
512,1,220,158
512,2,418,230
512,3,600,328
512,4,774,422
512,5,880,458
512,6,998,540
512,7,1194,650
512,8,1484,758
512,9,1790,812
512,10,2134,850
512,11,2430,896
512,12,2754,946
512,13,3092,968
512,14,3406,1012
512,15,3724,1040
512,16,4052,1062
512,17,4382,1098
512,18,4736,1150
512,19,5074,1178
512,20,5384,1216
512,21,5694,1254
512,22,5990,1286
512,23,6256,1356
512,24,6460,1438
512,25,6600,1522
512,26,6698,1564
512,27,6744,1628
512,28,6774,1672
512,29,6792,1704
513,-1,17251,2874
513,0,168,146
513,1,528,260
513,2,1126,412
513,3,1676,498
513,4,2276,626
513,5,2978,712
513,6,3676,1078
513,7,4942,1402
513,8,6338,1640
513,9,7610,1750
513,10,9288,2124
513,11,11220,2340
513,12,13268,2458
513,13,15552,2568
513,14,18030,2780
513,15,20022,3148
513,16,21718,3370
513,17,23188,3560
513,18,24550,3758
513,19,26010,3960
513,20,27258,4058
513,21,28564,4190
513,22,29744,4336
513,23,30864,4606
513,24,31884,4876
513,25,32712,5102
513,26,33394,5258
513,27,33930,5422
513,28,34332,5616
513,29,34502,5740
514,-1,4016,1486
514,0,44,66
514,1,110,106
514,2,182,138
514,3,250,204
514,4,302,260
514,5,456,384
514,6,634,512
514,7,866,668
514,8,1182,828
514,9,1578,926
514,10,1956,992
514,11,2354,1066
514,12,2736,1150
514,13,3146,1322
514,14,3618,1464
514,15,4110,1530
514,16,4606,1588
514,17,5118,1680
514,18,5614,1764
514,19,6030,1918
514,20,6398,2058
514,21,6720,2184
514,22,7104,2366
514,23,7426,2530
514,24,7606,2594
514,25,7766,2680
514,26,7880,2760
514,27,7964,2860
514,28,8016,2938
514,29,8032,2968
515,-1,6520,1632
515,0,32,52
515,1,154,116
515,2,334,186
515,3,488,252
515,4,722,396
515,5,1164,578
515,6,1680,702
515,7,2304,904
515,8,3052,1116
515,9,3918,1304
515,10,4778,1452
515,11,5620,1542
515,12,6382,1638
515,13,7000,1768
515,14,7504,1840
515,15,8018,1916
515,16,8612,2066
515,17,9128,2182
515,18,9722,2282
515,19,10326,2382
515,20,10906,2524
515,21,11412,2674
515,22,11866,2748
515,23,12276,2814
515,24,12612,2904
515,25,12876,3050
515,26,12966,3166
515,27,13016,3220
515,28,13028,3242
515,29,13040,3262
516,-1,3475,1042
516,0,48,60
516,1,84,130
516,2,182,236
516,3,380,380
516,4,608,448
516,5,842,502
516,6,1112,560
516,7,1402,600
516,8,1688,654
516,9,1986,702
516,10,2298,738
516,11,2616,762
516,12,2912,800
516,13,3224,860
516,14,3624,936
516,15,4068,972
516,16,4486,1028
516,17,4866,1128
516,18,5212,1196
516,19,5610,1298
516,20,6054,1358
516,21,6368,1522
516,22,6526,1668
516,23,6632,1784
516,24,6692,1864
516,25,6740,1922
516,26,6818,1980
516,27,6906,2018
516,28,6942,2062
516,29,6950,2082
517,-1,7848,1562
517,0,22,42
517,1,192,146
517,2,372,272
517,3,670,442
517,4,1108,508
517,5,1512,544
517,6,1956,588
517,7,2418,652
517,8,2812,718
517,9,3306,864
517,10,3872,942
517,11,4510,986
517,12,5160,1032
517,13,5806,1084
517,14,6412,1140
517,15,7052,1268
517,16,7820,1502
517,17,8724,1634
517,18,9674,1732
517,19,10706,1848
517,20,11596,1968
517,21,12274,2126
517,22,12942,2208
517,23,13678,2276
517,24,14392,2418
517,25,14990,2618
517,26,15384,2788
517,27,15550,2958
517,28,15666,3086
517,29,15696,3122
518,-1,10844,2312
518,0,60,64
518,1,268,220
518,2,602,326
518,3,932,470
518,4,1324,630
518,5,1698,734
518,6,2192,900
518,7,2614,1036
518,8,3030,1334
518,9,3746,1834
518,10,4712,2104
518,11,5858,2268
518,12,6994,2370
518,13,8106,2448
518,14,9260,2510
518,15,10408,2590
518,16,11410,2698
518,17,12468,2804
518,18,13652,2880
518,19,14912,3032
518,20,16006,3212
518,21,17082,3334
518,22,18218,3464
518,23,19298,3576
518,24,20348,3758
518,25,21184,4148
518,26,21558,4412
518,27,21658,4562
518,28,21676,4596
518,29,21688,4622
519,-1,18423,3848
519,0,82,112
519,1,382,316
519,2,764,434
519,3,1348,610
519,4,2138,992
519,5,3236,1272
519,6,4476,1408
519,7,5892,1464
519,8,7258,1700
519,9,8396,1988
519,10,9522,2346
519,11,10594,2818
519,12,11556,3064
519,13,12358,3312
519,14,13176,3520
519,15,14154,3808
519,16,15304,4014
519,17,16726,4182
519,18,18374,4378
519,19,20466,4778
519,20,23122,5034
519,21,25870,5428
519,22,28136,5816
519,23,30330,6118
519,24,32216,6430
519,25,33850,6720
519,26,35360,7018
519,27,36146,7322
519,28,36664,7482
519,29,36846,7694
520,-1,16068,2416
520,0,74,108
520,1,256,268
520,2,560,474
520,3,998,786
520,4,1678,1018
520,5,2664,1252
520,6,3866,1416
520,7,5282,1632
520,8,6798,1828
520,9,8436,1982
520,10,10098,2112
520,11,11722,2294
520,12,13172,2480
520,13,14624,2584
520,14,16050,2674
520,15,17446,2788
520,16,18774,2860
520,17,20022,2930
520,18,21232,2982
520,19,22398,3018
520,20,23574,3142
520,21,24766,3272
520,22,26060,3340
520,23,27316,3468
520,24,28546,3574
520,25,29726,3834
520,26,30730,4082
520,27,31554,4348
520,28,32052,4672
520,29,32136,4830
521,-1,5692,1400
521,0,18,34
521,1,102,98
521,2,260,132
521,3,450,228
521,4,702,300
521,5,942,434
521,6,1150,586
521,7,1508,832
521,8,2110,1092
521,9,2876,1266
521,10,3782,1346
521,11,4696,1386
521,12,5578,1472
521,13,6426,1616
521,14,7122,1732
521,15,7748,1766
521,16,8358,1824
521,17,8930,1992
521,18,9432,2100
521,19,9862,2194
521,20,10212,2264
521,21,10556,2308
521,22,10830,2380
521,23,11014,2494
521,24,11088,2586
521,25,11220,2638
521,26,11300,2716
521,27,11328,2746
521,28,11362,2770
521,29,11384,2796
522,-1,9923,2126
522,0,46,50
522,1,94,92
522,2,150,152
522,3,228,202
522,4,342,326
522,5,524,400
522,6,754,458
522,7,1094,580
522,8,1518,752
522,9,2082,956
522,10,2812,1190
522,11,3700,1420
522,12,4816,1656
522,13,6036,1758
522,14,7342,1842
522,15,8722,1976
522,16,10176,2084
522,17,11614,2222
522,18,12922,2378
522,19,14190,2502
522,20,15372,2648
522,21,16464,2816
522,22,17438,3046
522,23,18236,3286
522,24,18878,3534
522,25,19342,3808
522,26,19624,4002
522,27,19764,4108
522,28,19820,4200
522,29,19846,4250
523,-1,4490,1282
523,0,66,54
523,1,220,156
523,2,428,256
523,3,638,338
523,4,916,404
523,5,1174,460
523,6,1414,526
523,7,1712,586
523,8,2038,668
523,9,2424,784
523,10,2874,892
523,11,3336,944
523,12,3806,1022
523,13,4288,1136
523,14,4706,1228
523,15,5070,1306
523,16,5458,1392
523,17,5902,1478
523,18,6320,1568
523,19,6718,1702
523,20,7170,1810
523,21,7554,1926
523,22,7916,2034
523,23,8208,2104
523,24,8480,2180
523,25,8686,2286
523,26,8812,2390
523,27,8898,2444
523,28,8966,2518
523,29,8980,2562
524,-1,5434,1566
524,0,16,20
524,1,56,64
524,2,168,198
524,3,362,382
524,4,682,532
524,5,1012,678
524,6,1434,826
524,7,1898,932
524,8,2458,1070
524,9,3062,1178
524,10,3704,1296
524,11,4392,1400
524,12,5082,1488
524,13,5766,1594
524,14,6450,1754
524,15,7186,1872
524,16,7906,2002
524,17,8500,2158
524,18,8998,2358
524,19,9450,2488
524,20,9856,2594
524,21,10072,2652
524,22,10266,2718
524,23,10408,2824
524,24,10500,2890
524,25,10598,2956
524,26,10710,3002
524,27,10792,3038
524,28,10848,3080
524,29,10868,3126
525,-1,54765,8822
525,0,538,298
525,1,2056,658
525,2,4480,1194
525,3,8210,1624
525,4,12294,1906
525,5,17056,2936
525,6,23602,3550
525,7,30422,3982
525,8,36514,4640
525,9,41432,5138
525,10,45096,5560
525,11,49020,5934
525,12,53872,6328
525,13,57620,6932
525,14,59718,7146
525,15,62604,7896
525,16,65966,8900
525,17,69082,9854
525,18,73038,10746
525,19,77768,11782
525,20,81500,12854
525,21,84642,13648
525,22,88884,13912
525,23,93446,14312
525,24,97946,15038
525,25,101980,15574
525,26,105528,16284
525,27,107594,16948
525,28,108924,17270
525,29,109530,17642
526,-1,7303,1750
526,0,26,40
526,1,180,196
526,2,498,346
526,3,814,496
526,4,1098,754
526,5,1622,914
526,6,2274,1018
526,7,2950,1114
526,8,3638,1152
526,9,4252,1242
526,10,4864,1314
526,11,5354,1422
526,12,5888,1530
526,13,6490,1592
526,14,7130,1610
526,15,7780,1648
526,16,8426,1724
526,17,9084,1820
526,18,9784,1964
526,19,10454,2108
526,20,11150,2214
526,21,11840,2368
526,22,12424,2522
526,23,12968,2666
526,24,13484,2870
526,25,13904,3050
526,26,14224,3240
526,27,14446,3354
526,28,14564,3424
526,29,14606,3494
528,-1,3141,788
528,0,20,38
528,1,110,114
528,2,280,156
528,3,484,192
528,4,716,216
528,5,956,242
528,6,1170,290
528,7,1392,318
528,8,1622,382
528,9,1870,474
528,10,2162,518
528,11,2494,548
528,12,2816,602
528,13,3154,700
528,14,3538,802
528,15,3942,872
528,16,4220,918
528,17,4514,978
528,18,4810,996
528,19,5086,1058
528,20,5320,1132
528,21,5528,1204
528,22,5722,1298
528,23,5880,1354
528,24,6024,1424
528,25,6116,1468
528,26,6188,1492
528,27,6254,1520
528,28,6276,1560
528,29,6282,1572
529,-1,4484,912
529,0,38,58
529,1,164,136
529,2,346,220
529,3,586,284
529,4,840,308
529,5,1118,362
529,6,1436,438
529,7,1758,498
529,8,2124,534
529,9,2538,570
529,10,2968,600
529,11,3400,634
529,12,3778,684
529,13,4130,702
529,14,4462,770
529,15,4776,844
529,16,5082,862
529,17,5396,910
529,18,5758,1010
529,19,6198,1074
529,20,6666,1096
529,21,7120,1156
529,22,7548,1216
529,23,7956,1278
529,24,8300,1376
529,25,8554,1514
529,26,8718,1596
529,27,8870,1692
529,28,8952,1784
529,29,8968,1822
530,-1,9437,2278
530,0,114,156
530,1,334,338
530,2,612,470
530,3,934,650
530,4,1314,776
530,5,1850,908
530,6,2578,1210
530,7,3568,1540
530,8,4540,1920
530,9,5608,2162
530,10,6862,2340
530,11,8126,2472
530,12,9392,2564
530,13,10656,2602
530,14,11810,2718
530,15,12746,2950
530,16,13556,3098
530,17,14250,3204
530,18,14942,3300
530,19,15768,3476
530,20,16462,3694
530,21,16984,3864
530,22,17470,3968
530,23,17906,4082
530,24,18242,4172
530,25,18456,4256
530,26,18636,4366
530,27,18756,4462
530,28,18828,4522
530,29,18874,4550
531,-1,4362,878
531,0,136,138
531,1,366,220
531,2,770,334
531,3,1134,390
531,4,1438,434
531,5,1748,504
531,6,2130,550
531,7,2558,624
531,8,3042,662
531,9,3524,704
531,10,4046,760
531,11,4628,830
531,12,5188,866
531,13,5716,898
531,14,6214,942
531,15,6714,980
531,16,7188,1056
531,17,7542,1168
531,18,7770,1220
531,19,7988,1278
531,20,8134,1352
531,21,8252,1404
531,22,8322,1464
531,23,8392,1498
531,24,8462,1542
531,25,8552,1594
531,26,8634,1658
531,27,8670,1702
531,28,8700,1728
531,29,8724,1750
532,-1,4823,1758
532,0,60,50
532,1,158,96
532,2,294,136
532,3,410,194
532,4,510,270
532,5,636,328
532,6,780,392
532,7,904,476
532,8,1068,544
532,9,1302,604
532,10,1578,692
532,11,1924,814
532,12,2234,956
532,13,2650,1130
532,14,3254,1222
532,15,3922,1336
532,16,4622,1460
532,17,5242,1592
532,18,5742,1746
532,19,6464,1944
532,20,7200,2134
532,21,7694,2332
532,22,8168,2578
532,23,8528,2708
532,24,8920,2854
532,25,9242,3062
532,26,9424,3272
532,27,9546,3378
532,28,9618,3458
532,29,9646,3514
533,-1,3701,888
533,0,26,32
533,1,118,92
533,2,230,138
533,3,358,168
533,4,520,210
533,5,720,292
533,6,998,396
533,7,1368,480
533,8,1786,528
533,9,2162,576
533,10,2528,610
533,11,2892,642
533,12,3282,688
533,13,3668,738
533,14,4100,780
533,15,4512,848
533,16,4932,896
533,17,5400,964
533,18,5806,1052
533,19,6158,1154
533,20,6406,1272
533,21,6626,1382
533,22,6800,1480
533,23,6992,1534
533,24,7172,1594
533,25,7260,1648
533,26,7306,1700
533,27,7350,1726
533,28,7390,1750
533,29,7402,1774
534,-1,5440,1528
534,0,58,58
534,1,170,140
534,2,354,206
534,3,730,408
534,4,1106,550
534,5,1544,694
534,6,2028,896
534,7,2462,1088
534,8,2912,1244
534,9,3480,1424
534,10,4168,1568
534,11,4946,1628
534,12,5678,1688
534,13,6268,1790
534,14,6828,1846
534,15,7438,1922
534,16,7968,2006
534,17,8466,2086
534,18,8902,2286
534,19,9274,2434
534,20,9586,2514
534,21,9862,2568
534,22,10146,2636
534,23,10332,2716
534,24,10474,2766
534,25,10630,2830
534,26,10762,2940
534,27,10838,3000
534,28,10868,3028
534,29,10880,3052
535,-1,4293,1308
535,0,38,50
535,1,122,146
535,2,326,324
535,3,664,550
535,4,1220,732
535,5,1886,828
535,6,2504,908
535,7,3184,1002
535,8,3930,1056
535,9,4572,1122
535,10,5018,1216
535,11,5366,1280
535,12,5658,1354
535,13,5910,1442
535,14,6088,1494
535,15,6254,1596
535,16,6344,1674
535,17,6434,1720
535,18,6566,1750
535,19,6704,1790
535,20,6896,1860
535,21,7076,1916
535,22,7198,1952
535,23,7362,2030
535,24,7658,2146
535,25,7982,2250
535,26,8214,2370
535,27,8416,2480
535,28,8562,2554
535,29,8586,2614
536,-1,6546,1962
536,0,78,72
536,1,256,140
536,2,610,352
536,3,1106,566
536,4,1686,710
536,5,2290,820
536,6,2916,926
536,7,3634,974
536,8,4340,1092
536,9,5068,1276
536,10,5824,1462
536,11,6496,1674
536,12,7016,1884
536,13,7442,2098
536,14,7850,2290
536,15,8214,2492
536,16,8530,2712
536,17,8946,2902
536,18,9418,3016
536,19,9938,3080
536,20,10490,3108
536,21,11044,3140
536,22,11580,3220
536,23,11994,3332
536,24,12294,3430
536,25,12568,3504
536,26,12814,3604
536,27,13002,3748
536,28,13084,3894
536,29,13092,3922
537,-1,3420,1170
537,0,54,40
537,1,134,78
537,2,210,140
537,3,312,212
537,4,544,384
537,5,838,604
537,6,1196,700
537,7,1662,794
537,8,2166,884
537,9,2498,962
537,10,2800,1056
537,11,3054,1170
537,12,3244,1282
537,13,3426,1336
537,14,3620,1374
537,15,3854,1418
537,16,4106,1454
537,17,4422,1556
537,18,4788,1588
537,19,5158,1642
537,20,5448,1740
537,21,5714,1832
537,22,5964,1900
537,23,6234,1962
537,24,6426,2052
537,25,6546,2100
537,26,6676,2154
537,27,6752,2260
537,28,6814,2294
537,29,6840,2338
538,-1,7901,1886
538,0,26,32
538,1,60,80
538,2,118,170
538,3,302,356
538,4,780,630
538,5,1530,874
538,6,2324,1030
538,7,3290,1186
538,8,4378,1380
538,9,5678,1476
538,10,6690,1518
538,11,7708,1602
538,12,8796,1694
538,13,9878,1780
538,14,10742,1990
538,15,11462,2206
538,16,12096,2358
538,17,12744,2532
538,18,13246,2708
538,19,13690,2836
538,20,14096,3042
538,21,14464,3156
538,22,14820,3260
538,23,15098,3384
538,24,15322,3462
538,25,15500,3558
538,26,15644,3632
538,27,15718,3686
538,28,15772,3718
538,29,15802,3770
539,-1,4023,1014
539,0,46,62
539,1,172,192
539,2,428,318
539,3,736,396
539,4,1080,426
539,5,1436,464
539,6,1770,488
539,7,2138,550
539,8,2514,632
539,9,2824,718
539,10,3062,750
539,11,3292,812
539,12,3540,864
539,13,3834,904
539,14,4134,928
539,15,4438,956
539,16,4728,994
539,17,5040,1018
539,18,5378,1046
539,19,5752,1086
539,20,6092,1122
539,21,6376,1164
539,22,6688,1218
539,23,7004,1292
539,24,7280,1410
539,25,7484,1564
539,26,7660,1720
539,27,7866,1818
539,28,7998,1934
539,29,8046,2026
540,-1,3831,1076
540,0,48,38
540,1,208,168
540,2,554,328
540,3,904,408
540,4,1198,532
540,5,1534,692
540,6,2012,804
540,7,2342,848
540,8,2648,894
540,9,2926,914
540,10,3180,960
540,11,3402,982
540,12,3672,1040
540,13,4004,1106
540,14,4358,1184
540,15,4702,1252
540,16,4996,1346
540,17,5280,1392
540,18,5600,1444
540,19,5932,1518
540,20,6240,1604
540,21,6522,1664
540,22,6764,1754
540,23,7012,1846
540,24,7190,1914
540,25,7304,1940
540,26,7410,1964
540,27,7528,1998
540,28,7614,2070
540,29,7662,2150
541,-1,4508,1262
541,0,36,56
541,1,164,174
541,2,430,314
541,3,730,424
541,4,1116,506
541,5,1522,600
541,6,1956,656
541,7,2362,716
541,8,2764,794
541,9,3156,928
541,10,3530,1090
541,11,3974,1174
541,12,4418,1266
541,13,4864,1366
541,14,5334,1484
541,15,5834,1598
541,16,6272,1666
541,17,6734,1754
541,18,7188,1878
541,19,7576,1964
541,20,7914,2110
541,21,8182,2224
541,22,8368,2300
541,23,8564,2326
541,24,8740,2354
541,25,8838,2376
541,26,8912,2422
541,27,8970,2462
541,28,9002,2498
541,29,9016,2516
542,-1,3903,1592
542,0,58,56
542,1,154,132
542,2,244,256
542,3,400,370
542,4,654,452
542,5,896,516
542,6,1104,608
542,7,1232,694
542,8,1334,770
542,9,1514,896
542,10,1778,1048
542,11,2156,1192
542,12,2664,1406
542,13,3376,1586
542,14,4096,1754
542,15,4754,1862
542,16,5344,1992
542,17,5822,2136
542,18,6280,2260
542,19,6678,2434
542,20,6892,2556
542,21,7078,2616
542,22,7232,2672
542,23,7400,2756
542,24,7504,2874
542,25,7568,2974
542,26,7640,3022
542,27,7712,3066
542,28,7774,3144
542,29,7806,3182
543,-1,8251,1438
543,0,52,62
543,1,268,162
543,2,554,370
543,3,998,608
543,4,1578,808
543,5,2306,964
543,6,2910,1012
543,7,3548,1080
543,8,4218,1136
543,9,4940,1240
543,10,5756,1346
543,11,6590,1376
543,12,7444,1410
543,13,8274,1444
543,14,9104,1482
543,15,9978,1548
543,16,10858,1598
543,17,11734,1644
543,18,12612,1670
543,19,13468,1694
543,20,14296,1790
543,21,15014,1978
543,22,15534,2256
543,23,15852,2458
543,24,16100,2584
543,25,16290,2648
543,26,16408,2734
543,27,16448,2802
543,28,16480,2846
543,29,16502,2872
544,-1,4294,1236
544,0,34,48
544,1,88,118
544,2,202,196
544,3,356,256
544,4,592,396
544,5,960,608
544,6,1362,848
544,7,1716,966
544,8,2076,1128
544,9,2544,1276
544,10,3120,1346
544,11,3734,1380
544,12,4368,1408
544,13,4958,1464
544,14,5526,1504
544,15,6034,1594
544,16,6480,1704
544,17,6830,1762
544,18,7174,1808
544,19,7486,1872
544,20,7734,1978
544,21,7968,2030
544,22,8084,2100
544,23,8176,2140
544,24,8276,2184
544,25,8364,2256
544,26,8458,2316
544,27,8534,2362
544,28,8578,2440
544,29,8588,2470
545,-1,4386,1424
545,0,42,50
545,1,170,186
545,2,448,306
545,3,774,348
545,4,1108,394
545,5,1444,466
545,6,1776,594
545,7,2064,720
545,8,2384,866
545,9,2768,1014
545,10,3178,1124
545,11,3554,1240
545,12,4002,1352
545,13,4504,1410
545,14,5028,1466
545,15,5528,1538
545,16,5988,1650
545,17,6448,1738
545,18,6896,1804
545,19,7274,1896
545,20,7574,2002
545,21,7834,2104
545,22,8072,2246
545,23,8292,2404
545,24,8492,2538
545,25,8630,2682
545,26,8696,2766
545,27,8730,2800
545,28,8764,2820
545,29,8772,2844
546,-1,7663,2140
546,0,40,44
546,1,98,118
546,2,152,170
546,3,208,236
546,4,340,366
546,5,684,564
546,6,1084,734
546,7,1556,950
546,8,2318,1128
546,9,3324,1328
546,10,4496,1550
546,11,5478,1654
546,12,6394,1816
546,13,7172,2018
546,14,7914,2120
546,15,8720,2230
546,16,9602,2376
546,17,10540,2542
546,18,11360,2722
546,19,12160,2974
546,20,12928,3216
546,21,13478,3416
