cloud_id,slice_id,area,perimeter
379,4,878,346
379,5,1062,416
379,6,1254,472
379,7,1482,528
379,8,1764,626
379,9,2104,754
379,10,2566,866
379,11,3000,930
379,12,3462,988
379,13,3988,1104
379,14,4488,1166
379,15,4982,1202
379,16,5444,1242
379,17,5874,1312
379,18,6202,1418
379,19,6490,1500
379,20,6810,1540
379,21,7184,1614
379,22,7546,1708
379,23,7820,1824
379,24,8056,1872
379,25,8312,1944
379,26,8440,2082
379,27,8460,2126
379,28,8514,2164
379,29,8542,2210
380,-1,13183,3324
380,0,54,68
380,1,260,196
380,2,648,382
380,3,1074,614
380,4,1694,774
380,5,2468,850
380,6,3294,932
380,7,4354,1196
380,8,5800,1470
380,9,7302,1750
380,10,8686,1962
380,11,9914,2292
380,12,10840,2666
380,13,11628,3062
380,14,12630,3408
380,15,13742,3794
380,16,14778,4150
380,17,15638,4382
380,18,16486,4554
380,19,17600,4800
380,20,18744,4942
380,21,19900,5098
380,22,21208,5210
380,23,22566,5418
380,24,23694,5574
380,25,24626,5720
380,26,25310,6006
380,27,25780,6270
380,28,26180,6454
380,29,26366,6632
381,-1,8632,1418
381,0,42,30
381,1,102,68
381,2,214,134
381,3,446,290
381,4,908,476
381,5,1526,572
381,6,2198,710
381,7,3144,842
381,8,4112,894
381,9,5114,932
381,10,6070,1010
381,11,7006,1096
381,12,7922,1184
381,13,8816,1272
381,14,9654,1314
381,15,10482,1350
381,16,11270,1398
381,17,12038,1432
381,18,12850,1480
381,19,13706,1628
381,20,14582,1806
381,21,15330,2000
381,22,15972,2218
381,23,16424,2440
381,24,16712,2552
381,25,16926,2630
381,26,17114,2686
381,27,17222,2770
381,28,17250,2810
381,29,17264,2832
382,-1,5227,1316
382,0,46,56
382,1,128,132
382,2,382,292
382,3,760,440
382,4,1170,640
382,5,1550,726
382,6,1822,812
382,7,2054,922
382,8,2306,1012
382,9,2574,1092
382,10,2900,1130
382,11,3244,1156
382,12,3590,1220
382,13,3958,1270
382,14,4352,1302
382,15,4806,1392
382,16,5242,1506
382,17,5662,1622
382,18,6270,1828
382,19,6972,1938
382,20,7688,2022
382,21,8366,2108
382,22,8920,2196
382,23,9270,2252
382,24,9592,2310
382,25,9878,2358
382,26,10126,2410
382,27,10318,2484
382,28,10402,2572
382,29,10454,2620
383,-1,22397,3672
383,0,114,124
383,1,798,378
383,2,1612,656
383,3,2196,848
383,4,2794,1064
383,5,3540,1184
383,6,4460,1404
383,7,5478,1536
383,8,6474,1662
383,9,7526,1812
383,10,8770,2192
383,11,10278,2386
383,12,11820,2634
383,13,13464,3030
383,14,15920,3414
383,15,18550,3678
383,16,21128,3874
383,17,23856,4172
383,18,27150,4630
383,19,30496,4716
383,20,33796,4774
383,21,36902,5046
383,22,39494,5534
383,23,41718,5870
383,24,42938,6286
383,25,43348,6646
383,26,43622,6814
383,27,43984,6940
383,28,44470,7060
383,29,44794,7340
384,-1,3068,1058
384,0,22,30
384,1,48,62
384,2,106,132
384,3,226,210
384,4,346,270
384,5,494,332
384,6,726,424
384,7,986,504
384,8,1240,574
384,9,1478,616
384,10,1740,634
384,11,2018,674
384,12,2300,716
384,13,2610,754
384,14,2960,818
384,15,3374,890
384,16,3814,962
384,17,4230,1096
384,18,4588,1202
384,19,4908,1270
384,20,5118,1388
384,21,5212,1472
384,22,5344,1558
384,23,5482,1624
384,24,5654,1718
384,25,5812,1836
384,26,5918,1930
384,27,6036,1992
384,28,6108,2060
384,29,6136,2102
385,-1,8224,1834
385,0,114,134
385,1,386,300
385,2,702,376
385,3,1060,436
385,4,1428,502
385,5,2012,692
385,6,2774,788
385,7,3622,852
385,8,4434,966
385,9,5300,1048
385,10,6156,1078
385,11,7028,1144
385,12,7916,1268
385,13,8700,1370
385,14,9480,1484
385,15,10192,1652
385,16,10834,1734
385,17,11380,1900
385,18,11796,1972
385,19,12138,2160
385,20,12452,2300
385,21,12870,2446
385,22,13334,2630
385,23,13956,2768
385,24,14664,2920
385,25,15268,3072
385,26,15742,3286
385,27,16112,3434
385,28,16366,3558
385,29,16448,3666
386,-1,6376,1580
386,0,90,66
386,1,310,128
386,2,636,286
386,3,1268,498
386,4,2036,656
386,5,2850,776
386,6,3660,896
386,7,4472,1038
386,8,5294,1128
386,9,6140,1256
386,10,6794,1360
386,11,7462,1506
386,12,7984,1668
386,13,8428,1848
386,14,8940,1976
386,15,9416,2072
386,16,9910,2122
386,17,10406,2202
386,18,10802,2274
386,19,11218,2340
386,20,11620,2500
386,21,11958,2596
386,22,12162,2722
386,23,12316,2836
386,24,12434,2904
386,25,12490,2938
386,26,12566,2984
386,27,12636,3028
386,28,12712,3084
386,29,12752,3156
387,-1,4373,1310
387,0,42,54
387,1,184,126
387,2,356,224
387,3,622,344
387,4,858,462
387,5,1078,558
387,6,1418,728
387,7,1880,900
387,8,2250,1014
387,9,2652,1058
387,10,3122,1134
387,11,3628,1184
387,12,4110,1238
387,13,4590,1292
387,14,5086,1320
387,15,5576,1370
387,16,6048,1470
387,17,6442,1556
387,18,6834,1610
387,19,7254,1682
387,20,7616,1804
387,21,7850,1908
387,22,8026,1972
387,23,8166,2074
387,24,8326,2224
387,25,8476,2380
387,26,8568,2462
387,27,8646,2504
387,28,8714,2550
387,29,8746,2610
388,-1,3681,1380
388,0,26,48
388,1,172,176
388,2,466,292
388,3,742,388
388,4,980,464
388,5,1186,570
388,6,1492,716
388,7,1864,852
388,8,2266,924
388,9,2624,1012
388,10,2932,1114
388,11,3198,1216
388,12,3408,1314
388,13,3572,1382
388,14,3778,1476
388,15,4044,1598
388,16,4402,1712
388,17,4784,1824
388,18,5160,1892
388,19,5538,1914
388,20,5898,1966
388,21,6210,2098
388,22,6502,2200
388,23,6778,2308
388,24,6970,2440
388,25,7094,2510
388,26,7204,2604
388,27,7292,2654
388,28,7350,2734
388,29,7362,2756
389,-1,3814,1132
389,0,24,48
389,1,100,132
389,2,178,244
389,3,378,382
389,4,696,536
389,5,1082,672
389,6,1490,820
389,7,1908,872
389,8,2340,946
389,9,2728,1040
389,10,2986,1132
389,11,3230,1170
389,12,3548,1228
389,13,3882,1302
389,14,4220,1376
389,15,4580,1442
389,16,4932,1468
389,17,5284,1488
389,18,5562,1550
389,19,5946,1626
389,20,6330,1698
389,21,6654,1794
389,22,6876,1898
389,23,7056,1964
389,24,7224,1998
389,25,7346,2084
389,26,7444,2144
389,27,7530,2180
389,28,7606,2222
389,29,7628,2260
390,-1,3383,1226
390,0,28,36
390,1,146,126
390,2,318,246
390,3,518,400
390,4,818,558
390,5,1236,684
390,6,1642,756
390,7,2056,816
390,8,2516,922
390,9,2856,988
390,10,3212,1026
390,11,3546,1100
390,12,3888,1192
390,13,4212,1306
390,14,4546,1394
390,15,4858,1528
390,16,5176,1672
390,17,5420,1806
390,18,5624,1914
390,19,5804,1996
390,20,5986,2052
390,21,6146,2096
390,22,6284,2130
390,23,6394,2192
390,24,6494,2224
390,25,6598,2266
390,26,6672,2306
390,27,6724,2364
390,28,6752,2416
390,29,6766,2450
391,-1,16174,4082
391,0,110,98
391,1,402,194
391,2,882,372
391,3,1588,502
391,4,2296,712
391,5,2812,882
391,6,3324,1130
391,7,3802,1416
391,8,4776,1670
391,9,6188,1874
391,10,7698,2040
391,11,9000,2266
391,12,9928,2552
391,13,10712,2836
391,14,11548,3086
391,15,12648,3340
391,16,14074,3632
391,17,15988,3862
391,18,18072,4210
391,19,20348,4556
391,20,22674,5008
391,21,25102,5524
391,22,27538,5940
391,23,29190,6354
391,24,30536,6932
391,25,31146,7380
391,26,31620,7622
391,27,31934,7804
391,28,32222,8054
391,29,32348,8160
392,-1,5502,1480
392,0,76,80
392,1,264,224
392,2,688,432
392,3,1342,558
392,4,1982,684
392,5,2726,810
392,6,3376,876
392,7,4020,942
392,8,4660,1052
392,9,5140,1184
392,10,5574,1274
392,11,6144,1366
392,12,6740,1454
392,13,7296,1522
392,14,7790,1624
392,15,8244,1700
392,16,8606,1802
392,17,8958,1896
392,18,9286,2048
392,19,9574,2182
392,20,9852,2268
392,21,10158,2382
392,22,10378,2470
392,23,10556,2536
392,24,10664,2632
392,25,10700,2698
392,26,10768,2760
392,27,10864,2832
392,28,10962,2894
392,29,11004,2956
393,-1,30118,4740
393,0,444,272
393,1,1296,500
393,2,2660,828
393,3,4470,1196
393,4,6722,1490
393,5,9158,1892
393,6,11718,2402
393,7,13990,2582
393,8,16350,2832
393,9,18770,3200
393,10,20660,3404
393,11,22460,3618
393,12,24402,4034
393,13,26940,4474
393,14,29998,4698
393,15,33322,4948
393,16,36350,5372
393,17,39206,5696
393,18,42538,5970
393,19,46112,6150
393,20,49540,6618
393,21,52610,7080
393,22,54350,7574
393,23,55722,7916
393,24,56958,8332
393,25,57746,8590
393,26,58494,8864
393,27,59238,8994
393,28,59884,9170
393,29,60236,9472
394,-1,5130,1368
394,0,32,38
394,1,80,114
394,2,266,314
394,3,624,550
394,4,1072,720
394,5,1460,850
394,6,1880,1000
394,7,2274,1212
394,8,2658,1324
394,9,3024,1422
394,10,3406,1522
394,11,3814,1600
394,12,4286,1670
394,13,4764,1758
394,14,5268,1850
394,15,5780,1900
394,16,6344,1998
394,17,6940,2024
394,18,7508,2064
394,19,8030,2096
394,20,8518,2134
394,21,8974,2198
394,22,9386,2302
394,23,9682,2420
394,24,9882,2476
394,25,10038,2562
394,26,10140,2624
394,27,10204,2676
394,28,10240,2698
394,29,10260,2732
395,-1,12016,2378
395,0,78,88
395,1,122,178
395,2,208,254
395,3,450,324
395,4,794,414
395,5,1250,576
395,6,1758,688
395,7,2170,748
395,8,2644,900
395,9,3498,1118
395,10,4504,1518
395,11,5410,1824
395,12,6504,1980
395,13,7770,2074
395,14,9074,2122
395,15,10348,2222
395,16,11610,2334
395,17,12962,2410
395,18,14308,2476
395,19,15642,2582
395,20,16904,2716
395,21,18202,2842
395,22,19394,3004
395,23,20522,3248
395,24,21520,3656
395,25,22362,4042
395,26,23088,4292
395,27,23588,4500
395,28,23878,4630
395,29,24032,4752
396,-1,10679,1426
396,0,66,80
396,1,204,188
396,2,522,392
396,3,1042,656
396,4,1692,856
396,5,2470,1026
396,6,3372,1124
396,7,4340,1246
396,8,5366,1352
396,9,6504,1384
396,10,7646,1434
396,11,8822,1514
396,12,9914,1570
396,13,10982,1602
396,14,12038,1636
396,15,13086,1694
396,16,14138,1730
396,17,15154,1778
396,18,16142,1834
396,19,17038,1874
396,20,17910,1914
396,21,18718,1974
396,22,19466,2052
396,23,20154,2114
396,24,20738,2276
396,25,21066,2554
396,26,21260,2680
396,27,21322,2786
396,28,21332,2806
396,29,21358,2848
397,-1,3590,1308
397,0,16,24
397,1,68,56
397,2,178,150
397,3,376,254
397,4,566,374
397,5,754,468
397,6,1012,598
397,7,1242,708
397,8,1552,860
397,9,1942,938
397,10,2374,1016
397,11,2854,1104
397,12,3364,1178
397,13,3844,1238
397,14,4316,1314
397,15,4786,1420
397,16,5228,1588
397,17,5622,1744
397,18,5948,1870
397,19,6194,1934
397,20,6420,2014
397,21,6616,2094
397,22,6762,2204
397,23,6852,2280
397,24,6922,2372
397,25,6986,2434
397,26,7044,2490
397,27,7090,2540
397,28,7148,2582
397,29,7180,2612
398,-1,58670,6014
398,0,402,208
398,1,922,422
398,2,1990,838
398,3,5024,1450
398,4,8810,1884
398,5,13088,2186
398,6,18524,2504
398,7,24058,2774
398,8,29600,3002
398,9,35484,3270
398,10,41918,4158
398,11,46784,5064
398,12,51098,5534
398,13,55272,6454
398,14,59690,7102
398,15,66060,7498
398,16,72700,7786
398,17,78304,8042
398,18,84328,8386
398,19,90786,8616
398,20,97030,8966
398,21,102182,9348
398,22,106124,9880
398,23,108408,10252
398,24,110308,10456
398,25,112048,10730
398,26,114580,10976
398,27,115670,11364
398,28,116592,11752
398,29,117340,12012
399,-1,3623,994
399,0,50,58
399,1,114,160
399,2,230,210
399,3,496,376
399,4,852,500
399,5,1098,620
399,6,1280,684
399,7,1460,750
399,8,1722,810
399,9,2050,870
399,10,2354,924
399,11,2670,972
399,12,2970,1014
399,13,3266,1054
399,14,3562,1124
399,15,3872,1192
399,16,4182,1268
399,17,4548,1334
399,18,4914,1418
399,19,5246,1454
399,20,5552,1554
399,21,5866,1600
399,22,6162,1630
399,23,6430,1666
399,24,6644,1698
399,25,6844,1744
399,26,7002,1842
399,27,7128,1906
399,28,7214,1944
399,29,7246,1986
400,-1,16848,2920
400,0,78,116
400,1,338,242
400,2,568,348
400,3,966,600
400,4,1534,908
400,5,2458,1240
400,6,3820,1542
400,7,5266,1816
400,8,6914,2054
400,9,8492,2284
400,10,9762,2506
400,11,11058,2794
400,12,12116,2994
400,13,13200,3274
400,14,14676,3642
400,15,16310,3706
400,16,17980,3834
400,17,19726,3972
400,18,21492,4040
400,19,23154,4158
400,20,24990,4242
400,21,26750,4376
400,22,28424,4484
400,23,30048,4676
400,24,31374,4938
400,25,32396,5238
400,26,33052,5414
400,27,33524,5628
400,28,33660,5762
400,29,33696,5838
401,-1,6226,1474
401,0,80,68
401,1,220,180
401,2,422,372
401,3,646,502
401,4,956,628
401,5,1326,694
401,6,1720,722
401,7,2172,794
401,8,2656,836
401,9,3172,944
401,10,3728,994
401,11,4306,1102
401,12,5018,1312
401,13,5670,1496
401,14,6248,1648
401,15,6788,1768
401,16,7464,1968
401,17,8198,2080
401,18,8950,2138
401,19,9654,2246
401,20,10088,2314
401,21,10540,2354
401,22,10954,2398
401,23,11316,2436
401,24,11622,2514
401,25,11886,2624
401,26,12084,2726
401,27,12242,2768
401,28,12386,2846
401,29,12452,2944
402,-1,7056,1942
402,0,84,82
402,1,320,132
402,2,562,238
402,3,878,428
402,4,1096,614
402,5,1160,684
402,6,1412,822
402,7,1756,880
402,8,2108,1042
402,9,2532,1172
402,10,3152,1342
402,11,3950,1590
402,12,5114,1856
402,13,6378,1946
402,14,7638,2088
402,15,8666,2336
402,16,9370,2522
402,17,10094,2628
402,18,10742,2698
402,19,11336,2760
402,20,11880,2846
402,21,12198,2946
402,22,12628,3066
402,23,13012,3256
402,24,13324,3412
402,25,13552,3530
402,26,13720,3654
402,27,13848,3718
402,28,13990,3796
402,29,14112,3882
403,-1,9071,2110
403,0,52,86
403,1,192,184
403,2,370,242
403,3,570,348
403,4,928,536
403,5,1306,598
403,6,1778,774
403,7,2620,982
403,8,3474,1108
403,9,4398,1264
403,10,5268,1364
403,11,6182,1538
403,12,7156,1762
403,13,8186,1942
403,14,8982,2016
403,15,9734,2124
403,16,10422,2336
403,17,11130,2512
403,18,11950,2670
403,19,12834,2776
403,20,13710,2912
403,21,14636,3004
403,22,15528,3054
403,23,16358,3198
403,24,16992,3410
403,25,17472,3612
403,26,17728,3804
403,27,17908,3934
403,28,18088,4100
403,29,18142,4218
404,-1,6664,1972
404,0,62,84
404,1,232,250
404,2,578,396
404,3,1074,570
404,4,1656,818
404,5,2204,1108
404,6,2880,1252
404,7,3602,1426
404,8,4428,1566
404,9,5144,1638
404,10,5870,1702
404,11,6552,1828
404,12,7086,1888
404,13,7574,1942
404,14,8036,1992
404,15,8538,2074
404,16,9102,2154
404,17,9708,2290
404,18,10306,2442
404,19,10916,2728
404,20,11420,3104
404,21,11940,3346
404,22,12308,3450
404,23,12626,3536
404,24,12844,3612
404,25,13014,3700
404,26,13124,3770
404,27,13238,3836
404,28,13302,3908
404,29,13328,3942
405,-1,3018,866
405,0,10,20
405,1,44,58
405,2,174,158
405,3,340,230
405,4,514,258
405,5,698,274
405,6,888,298
405,7,1072,322
405,8,1274,350
405,9,1506,404
405,10,1796,504
405,11,2080,580
405,12,2354,682
405,13,2608,760
405,14,2832,830
405,15,3070,898
405,16,3322,968
405,17,3602,1030
405,18,3896,1078
405,19,4256,1144
405,20,4624,1180
405,21,4936,1234
405,22,5176,1346
405,23,5398,1458
405,24,5542,1536
405,25,5684,1564
405,26,5822,1614
405,27,5930,1648
405,28,6010,1690
405,29,6036,1724
406,-1,3433,982
406,0,76,88
406,1,202,132
406,2,358,198
406,3,584,228
406,4,882,310
406,5,1182,386
406,6,1426,424
406,7,1666,526
406,8,1954,580
406,9,2246,612
406,10,2544,644
406,11,2830,664
406,12,3096,722
406,13,3376,754
406,14,3696,800
406,15,4038,876
406,16,4488,928
406,17,4888,1006
406,18,5252,1110
406,19,5638,1206
406,20,5980,1276
406,21,6270,1402
406,22,6420,1602
406,23,6498,1692
406,24,6580,1736
406,25,6626,1778
406,26,6708,1856
406,27,6776,1880
406,28,6846,1926
406,29,6866,1962
407,-1,3206,818
407,0,20,36
407,1,144,162
407,2,350,274
407,3,630,338
407,4,910,358
407,5,1190,432
407,6,1466,502
407,7,1788,578
407,8,2154,620
407,9,2508,640
407,10,2842,664
407,11,3182,724
407,12,3560,818
407,13,3936,916
407,14,4282,998
407,15,4618,1096
407,16,4836,1162
407,17,5050,1222
407,18,5232,1264
407,19,5418,1294
407,20,5608,1340
407,21,5794,1356
407,22,5966,1380
407,23,6114,1420
407,24,6226,1468
407,25,6320,1510
407,26,6370,1570
407,27,6404,1610
407,28,6408,1626
407,29,6412,1634
408,-1,12152,1826
408,0,90,108
408,1,410,294
408,2,882,470
408,3,1478,746
408,4,2324,934
408,5,3296,1130
408,6,4458,1434
408,7,6024,1658
408,8,7740,1738
408,9,9086,1856
408,10,10478,1970
408,11,11734,2088
408,12,12934,2176
408,13,14048,2294
408,14,15048,2410
408,15,16036,2456
408,16,17028,2502
408,17,17942,2574
408,18,18792,2652
408,19,19562,2724
408,20,20268,2780
408,21,20960,2814
408,22,21622,2858
408,23,22218,2932
408,24,22738,3008
408,25,23234,3128
408,26,23754,3228
408,27,24146,3436
408,28,24260,3590
408,29,24304,3648
409,-1,9247,1952
409,0,78,96
409,1,350,218
409,2,830,344
409,3,1396,388
409,4,1968,482
409,5,2674,586
409,6,3438,682
409,7,4196,826
409,8,4866,1232
409,9,5624,1342
409,10,6356,1426
409,11,7138,1502
409,12,7866,1674
409,13,8388,1840
409,14,9050,2024
409,15,10044,2232
409,16,11208,2364
409,17,12412,2438
409,18,13422,2610
409,19,14418,2692
409,20,15324,2764
409,21,16218,2818
409,22,17040,3020
409,23,17626,3410
409,24,17918,3548
409,25,18146,3678
409,26,18246,3762
409,27,18326,3800
409,28,18442,3854
409,29,18494,3902
410,-1,7177,1408
410,0,56,74
410,1,204,140
410,2,440,232
410,3,736,310
410,4,1070,424
410,5,1430,522
410,6,1772,602
410,7,2086,660
410,8,2402,758
410,9,2802,892
410,10,3266,950
410,11,3762,1008
410,12,4388,1178
410,13,5162,1304
410,14,6024,1388
410,15,6914,1446
410,16,7830,1496
410,17,8758,1546
410,18,9762,1620
410,19,10786,1712
410,20,11612,1856
410,21,12254,1992
410,22,12930,2078
410,23,13392,2208
410,24,13730,2344
410,25,13962,2418
410,26,14136,2512
410,27,14268,2674
410,28,14342,2776
410,29,14354,2814
411,-1,8360,2332
411,0,62,64
411,1,134,146
411,2,230,254
411,3,486,472
411,4,1070,568
411,5,1522,692
411,6,1884,876
411,7,2254,1038
411,8,2704,1124
411,9,3172,1186
411,10,3664,1318
411,11,4482,1526
411,12,5566,1830
411,13,6778,2188
411,14,7846,2384
411,15,8892,2576
411,16,10078,2710
411,17,11088,2898
411,18,11778,3082
411,19,12214,3224
411,20,12546,3412
411,21,12788,3532
411,22,13142,3672
411,23,13690,3786
411,24,14240,3842
411,25,14854,3952
411,26,15448,4022
411,27,16100,4168
411,28,16570,4444
411,29,16720,4660
412,-1,6710,1476
412,0,52,44
412,1,196,124
412,2,512,198
412,3,846,276
412,4,1176,334
412,5,1632,454
412,6,2204,540
412,7,2778,584
412,8,3356,738
412,9,4008,898
412,10,4792,1042
412,11,5470,1118
412,12,6212,1294
412,13,6984,1430
412,14,7734,1484
412,15,8534,1590
412,16,9264,1798
412,17,9928,1974
412,18,10540,2078
412,19,11056,2162
412,20,11552,2266
412,21,11928,2390
412,22,12292,2500
412,23,12636,2556
412,24,12890,2654
412,25,13078,2734
412,26,13194,2792
412,27,13284,2840
412,28,13374,2886
412,29,13420,2944
413,-1,3672,1040
413,0,54,66
413,1,152,114
413,2,318,166
413,3,522,196
413,4,762,250
413,5,996,278
413,6,1242,326
413,7,1542,396
413,8,1914,482
413,9,2282,568
413,10,2564,634
413,11,2910,718
413,12,3326,774
413,13,3806,848
413,14,4342,922
413,15,4796,1044
413,16,5204,1176
413,17,5610,1264
413,18,5894,1358
413,19,6140,1394
413,20,6402,1470
413,21,6622,1552
413,22,6832,1652
413,23,7002,1752
413,24,7114,1828
413,25,7204,1904
413,26,7256,1968
413,27,7292,2002
413,28,7320,2028
413,29,7344,2078
414,-1,42673,4854
414,0,568,328
414,1,1968,522
414,2,3452,726
414,3,5490,992
414,4,8302,1314
414,5,11686,1772
414,6,16312,2186
414,7,21566,2350
414,8,26358,2654
414,9,30532,2910
414,10,34962,3252
414,11,39554,3466
414,12,44430,3770
414,13,49422,4170
414,14,55056,4792
414,15,60846,5466
414,16,65388,6362
414,17,68778,6846
414,18,71754,7288
414,19,74394,7456
414,20,76912,7710
414,21,79098,7950
414,22,80614,8356
414,23,81808,8686
414,24,82776,8790
414,25,83726,9014
414,26,84560,9132
414,27,84872,9346
414,28,85134,9488
414,29,85346,9704
415,-1,4093,1550
415,0,62,102
415,1,332,272
415,2,600,378
415,3,864,460
415,4,1142,608
415,5,1454,774
415,6,1706,872
415,7,1920,998
415,8,2244,1146
415,9,2662,1214
415,10,3036,1290
415,11,3472,1414
415,12,3806,1586
415,13,4020,1718
415,14,4252,1816
415,15,4502,1974
415,16,4752,2150
415,17,4974,2242
415,18,5286,2348
415,19,5652,2394
415,20,6032,2432
415,21,6442,2460
415,22,6826,2502
415,23,7176,2568
415,24,7542,2626
415,25,7820,2760
415,26,8016,2886
415,27,8122,3008
415,28,8170,3058
415,29,8186,3098
416,-1,9210,1592
416,0,56,70
416,1,288,232
416,2,750,514
416,3,1234,746
416,4,1652,826
416,5,2114,942
416,6,2694,1150
416,7,3542,1306
416,8,4518,1428
416,9,5692,1578
416,10,7010,1662
416,11,8350,1742
416,12,9578,1804
416,13,10736,1928
416,14,11724,2004
416,15,12658,2096
416,16,13356,2132
416,17,14042,2174
416,18,14680,2206
416,19,15302,2266
416,20,15888,2336
416,21,16430,2402
416,22,16890,2506
416,23,17288,2572
416,24,17686,2636
416,25,18030,2706
416,26,18200,2874
416,27,18302,3004
416,28,18386,3104
416,29,18420,3182
417,-1,5010,1518
417,0,64,60
417,1,298,178
417,2,660,260
417,3,964,338
417,4,1226,416
417,5,1466,492
417,6,1654,556
417,7,1970,648
417,8,2342,700
417,9,2788,832
417,10,3290,1120
417,11,3704,1372
417,12,4048,1478
417,13,4336,1544
417,14,4564,1618
417,15,4798,1690
417,16,5186,1872
417,17,5778,2044
417,18,6464,2136
417,19,7108,2220
417,20,7762,2344
417,21,8362,2446
417,22,8854,2578
417,23,9232,2636
417,24,9540,2684
417,25,9752,2814
417,26,9860,2934
417,27,9944,2968
417,28,10002,3004
417,29,10020,3034
418,-1,9954,1694
418,0,42,38
418,1,86,94
418,2,238,162
418,3,452,308
418,4,946,542
418,5,1660,646
418,6,2406,736
418,7,3062,772
418,8,3710,826
418,9,4386,882
418,10,5102,1026
418,11,5808,1228
418,12,6648,1516
418,13,7632,1658
418,14,8704,1716
418,15,9900,1876
418,16,11158,1964
418,17,12416,2078
418,18,13652,2152
418,19,14926,2208
418,20,16096,2346
418,21,16960,2526
418,22,17640,2672
418,23,18234,2774
418,24,18798,2894
418,25,19294,2986
418,26,19672,3128
418,27,19838,3282
418,28,19888,3356
418,29,19908,3386
420,-1,5017,1868
420,0,80,98
420,1,286,166
420,2,532,346
420,3,842,470
420,4,1236,584
420,5,1602,644
420,6,1988,748
420,7,2438,910
420,8,2820,1100
420,9,3156,1174
420,10,3454,1244
420,11,3758,1348
420,12,3994,1408
420,13,4252,1480
420,14,4584,1624
420,15,5102,1834
420,16,5864,2180
420,17,6686,2426
420,18,7364,2572
420,19,7848,2798
420,20,8160,2960
420,21,8396,3076
420,22,8704,3222
420,23,8932,3314
420,24,9116,3388
420,25,9362,3434
420,26,9644,3510
420,27,9842,3614
420,28,9992,3676
420,29,10034,3732
421,-1,7183,1694
421,0,60,84
421,1,358,198
421,2,890,344
421,3,1540,528
421,4,2084,580
421,5,2670,616
421,6,3266,670
421,7,3898,724
421,8,4538,800
421,9,5108,890
421,10,5470,1018
421,11,5828,1122
421,12,6058,1212
421,13,6128,1330
421,14,6328,1488
421,15,6568,1614
421,16,7066,1790
421,17,7750,1902
421,18,8424,2058
421,19,9258,2136
421,20,10126,2222
421,21,10990,2342
421,22,11806,2592
421,23,12474,2770
421,24,12962,2896
421,25,13360,2988
421,26,13730,3072
421,27,14080,3228
421,28,14286,3306
421,29,14366,3386
422,-1,9943,2310
422,0,290,206
422,1,838,348
422,2,1476,574
422,3,2190,694
422,4,2860,912
422,5,3734,1034
422,6,4608,1162
422,7,5168,1330
422,8,5828,1630
422,9,6548,1942
422,10,7250,2038
422,11,8104,2210
422,12,9154,2380
422,13,10174,2484
422,14,10980,2670
422,15,11554,2822
422,16,12002,2956
422,17,12346,2998
422,18,12668,3114
422,19,13134,3196
422,20,13754,3336
422,21,14522,3464
422,22,15512,3608
422,23,16580,3730
422,24,17536,3804
422,25,18420,3936
422,26,19078,4148
422,27,19516,4354
422,28,19808,4492
422,29,19886,4614
423,-1,6857,2020
423,0,92,106
423,1,354,202
423,2,666,266
423,3,944,358
423,4,1128,536
423,5,1228,654
423,6,1422,750
423,7,1698,892
423,8,2116,1016
423,9,2656,1176
423,10,3302,1330
423,11,4002,1520
423,12,4854,1672
423,13,5870,1798
423,14,6992,2000
423,15,7968,2158
423,16,8838,2356
423,17,9666,2594
423,18,10208,2782
423,19,10716,2906
423,20,11280,3000
423,21,11784,3128
423,22,12320,3264
423,23,12832,3410
423,24,13122,3598
423,25,13358,3698
423,26,13544,3810
423,27,13640,3940
423,28,13686,3998
423,29,13714,4038
424,-1,3422,1312
424,0,66,68
424,1,168,140
424,2,330,188
424,3,560,306
424,4,920,420
424,5,1352,568
424,6,1874,716
424,7,2268,850
424,8,2582,974
424,9,2852,1068
424,10,3148,1128
424,11,3428,1176
424,12,3700,1202
424,13,3950,1274
424,14,4128,1330
424,15,4322,1410
424,16,4524,1540
424,17,4752,1654
424,18,5022,1758
424,19,5332,1868
424,20,5578,2022
424,21,5756,2118
424,22,5914,2170
424,23,6078,2206
424,24,6238,2234
424,25,6382,2296
424,26,6512,2384
424,27,6656,2480
424,28,6800,2548
424,29,6844,2618
425,-1,3148,1100
425,0,20,22
425,1,90,94
425,2,168,142
425,3,312,230
425,4,518,304
425,5,712,400
425,6,930,540
425,7,1098,616
425,8,1282,688
425,9,1540,742
425,10,1876,802
425,11,2206,846
425,12,2570,900
425,13,2970,978
425,14,3370,1042
425,15,3728,1110
425,16,4020,1156
425,17,4222,1188
425,18,4434,1214
425,19,4644,1252
425,20,4842,1282
425,21,5094,1344
425,22,5398,1432
425,23,5670,1554
425,24,5894,1726
425,25,6036,1870
425,26,6142,1990
425,27,6212,2090
425,28,6274,2160
425,29,6296,2192
426,-1,10687,2482
426,0,86,114
426,1,328,222
426,2,558,318
426,3,886,458
426,4,1248,526
426,5,1550,608
426,6,1896,666
426,7,2322,750
426,8,2830,814
426,9,3310,996
426,10,3810,1192
426,11,4462,1398
426,12,5370,1608
426,13,6402,1696
426,14,7444,1866
426,15,8530,1920
426,16,9618,1974
426,17,10742,2052
426,18,11908,2178
426,19,13252,2356
426,20,14770,2458
426,21,16066,2678
426,22,17096,2844
426,23,18100,3094
426,24,18952,3412
426,25,19676,3796
426,26,20436,4162
426,27,21006,4560
426,28,21284,4826
426,29,21374,4958
427,-1,10732,2794
427,0,60,74
