cloud_id,slice_id,area,perimeter
303,3,786,510
303,4,1472,824
303,5,2296,980
303,6,3104,1056
303,7,4010,1246
303,8,5176,1510
303,9,6536,1926
303,10,8358,2262
303,11,10296,2542
303,12,12064,2766
303,13,13424,3084
303,14,14372,3346
303,15,15030,3442
303,16,15666,3534
303,17,16476,3658
303,18,17396,3780
303,19,18542,3964
303,20,19862,4096
303,21,21164,4174
303,22,22456,4290
303,23,23790,4386
303,24,25086,4548
303,25,26042,4860
303,26,26726,5170
303,27,27080,5352
303,28,27224,5504
303,29,27282,5578
304,-1,3314,1168
304,0,32,42
304,1,136,118
304,2,318,174
304,3,552,220
304,4,816,274
304,5,1060,306
304,6,1256,396
304,7,1414,454
304,8,1606,526
304,9,1848,598
304,10,2114,652
304,11,2364,728
304,12,2586,794
304,13,2848,884
304,14,3122,952
304,15,3420,1070
304,16,3778,1218
304,17,4256,1326
304,18,4584,1400
304,19,4922,1444
304,20,5284,1498
304,21,5624,1556
304,22,5924,1658
304,23,6146,1842
304,24,6320,2010
304,25,6422,2120
304,26,6524,2196
304,27,6564,2256
304,28,6602,2294
304,29,6628,2328
305,-1,19404,3378
305,0,94,102
305,1,530,358
305,2,1414,648
305,3,2780,906
305,4,4212,1226
305,5,5606,1318
305,6,7016,1390
305,7,8160,1630
305,8,8962,1742
305,9,9784,1806
305,10,10652,1892
305,11,11604,1972
305,12,12834,2150
305,13,14112,2364
305,14,15482,2558
305,15,17158,2768
305,16,19222,3080
305,17,21460,3206
305,18,23694,3350
305,19,25888,3596
305,20,28030,3944
305,21,30036,4294
305,22,32018,4564
305,23,34056,4876
305,24,35696,5374
305,25,36806,5758
305,26,37682,6088
305,27,38340,6420
305,28,38708,6618
305,29,38808,6754
306,-1,5017,1574
306,0,38,36
306,1,98,72
306,2,170,160
306,3,222,216
306,4,394,308
306,5,630,386
306,6,928,478
306,7,1236,558
306,8,1570,672
306,9,1876,830
306,10,2302,958
306,11,2808,1096
306,12,3452,1208
306,13,4046,1348
306,14,4696,1440
306,15,5304,1478
306,16,5928,1606
306,17,6430,1738
306,18,7026,1890
306,19,7600,2076
306,20,8128,2294
306,21,8530,2470
306,22,8888,2610
306,23,9236,2766
306,24,9506,2854
306,25,9678,2946
306,26,9802,3024
306,27,9894,3068
306,28,9978,3088
306,29,10034,3144
307,-1,4204,1372
307,0,76,80
307,1,248,134
307,2,490,224
307,3,728,308
307,4,978,450
307,5,1198,510
307,6,1480,642
307,7,1862,736
307,8,2100,844
307,9,2338,908
307,10,2584,972
307,11,2880,1048
307,12,3210,1122
307,13,3472,1232
307,14,3756,1312
307,15,4028,1424
307,16,4456,1532
307,17,4902,1594
307,18,5364,1670
307,19,5842,1748
307,20,6256,1802
307,21,6602,1926
307,22,6984,2028
307,23,7336,2186
307,24,7592,2308
307,25,7834,2428
307,26,8042,2510
307,27,8224,2604
307,28,8356,2672
307,29,8408,2738
308,-1,6264,1808
308,0,72,72
308,1,362,252
308,2,730,368
308,3,1198,474
308,4,1730,572
308,5,2160,742
308,6,2552,852
308,7,2936,906
308,8,3362,1024
308,9,3722,1180
308,10,4156,1372
308,11,4742,1468
308,12,5388,1524
308,13,5998,1638
308,14,6528,1812
308,15,7004,2020
308,16,7392,2178
308,17,7850,2296
308,18,8334,2368
308,19,8818,2414
308,20,9340,2538
308,21,9902,2682
308,22,10508,2840
308,23,11036,3014
308,24,11474,3174
308,25,11838,3352
308,26,12030,3424
308,27,12260,3458
308,28,12474,3536
308,29,12528,3614
309,-1,3638,976
309,0,34,50
309,1,100,108
309,2,204,150
309,3,358,192
309,4,514,224
309,5,678,246
309,6,878,280
309,7,1104,326
309,8,1304,386
309,9,1520,434
309,10,1728,460
309,11,1952,494
309,12,2154,552
309,13,2326,582
309,14,2522,658
309,15,2838,824
309,16,3282,956
309,17,3786,1032
309,18,4300,1098
309,19,4798,1150
309,20,5270,1210
309,21,5710,1294
309,22,6132,1352
309,23,6540,1460
309,24,6882,1642
309,25,7072,1798
309,26,7170,1874
309,27,7216,1906
309,28,7256,1928
309,29,7276,1950
310,-1,6667,1470
310,0,12,26
310,1,68,122
310,2,212,216
310,3,362,256
310,4,492,286
310,5,638,354
310,6,888,530
310,7,1322,700
310,8,1840,850
310,9,2506,906
310,10,3144,956
310,11,3780,994
310,12,4436,1046
310,13,5056,1104
310,14,5660,1158
310,15,6254,1210
310,16,6844,1280
310,17,7434,1456
310,18,8042,1692
310,19,8930,1830
310,20,9870,1902
310,21,10714,2002
310,22,11486,2106
310,23,12196,2246
310,24,12576,2410
310,25,12862,2562
310,26,13112,2684
310,27,13254,2812
310,28,13314,2894
310,29,13334,2936
311,-1,4434,1164
311,0,36,52
311,1,186,118
311,2,356,154
311,3,578,226
311,4,832,296
311,5,1056,346
311,6,1282,422
311,7,1594,512
311,8,1928,556
311,9,2234,612
311,10,2588,680
311,11,2992,734
311,12,3376,812
311,13,3678,872
311,14,3980,918
311,15,4328,994
311,16,4744,1152
311,17,5226,1278
311,18,5756,1360
311,19,6266,1476
311,20,6642,1710
311,21,7004,1770
311,22,7390,1804
311,23,7766,1878
311,24,8130,1918
311,25,8452,1980
311,26,8706,2098
311,27,8806,2220
311,28,8856,2298
311,29,8868,2326
312,-1,91648,8962
312,0,1108,506
312,1,4068,1200
312,2,8050,1988
312,3,12546,2446
312,4,18058,2894
312,5,24296,3402
312,6,29654,3898
312,7,34842,4300
312,8,42464,5426
312,9,51334,6224
312,10,60190,7272
312,11,68854,8520
312,12,77208,9436
312,13,86566,10252
312,14,96070,10870
312,15,107062,11178
312,16,118358,11450
312,17,129330,11788
312,18,140312,12016
312,19,150546,12646
312,20,157694,13408
312,21,163330,13662
312,22,168958,14432
312,23,172928,15076
312,24,176042,15752
312,25,178350,16552
312,26,180630,16932
312,27,181888,17338
312,28,182958,17656
312,29,183296,17922
313,-1,4739,1356
313,0,46,54
313,1,74,116
313,2,164,220
313,3,354,388
313,4,672,512
313,5,980,558
313,6,1328,620
313,7,1656,694
313,8,1942,802
313,9,2178,984
313,10,2484,1072
313,11,2902,1254
313,12,3322,1372
313,13,3780,1474
313,14,4282,1530
313,15,4834,1582
313,16,5348,1666
313,17,5770,1736
313,18,6124,1768
313,19,6502,1822
313,20,6818,1874
313,21,7158,1930
313,22,7606,2028
313,23,8108,2164
313,24,8498,2288
313,25,8794,2390
313,26,9074,2446
313,27,9312,2568
313,28,9444,2660
313,29,9478,2710
314,-1,20976,3142
314,0,34,48
314,1,410,288
314,2,1270,588
314,3,2590,970
314,4,4282,1258
314,5,6124,1370
314,6,8044,1468
314,7,9844,1640
314,8,11516,1848
314,9,13086,2024
314,10,14864,2122
314,11,16646,2210
314,12,18348,2302
314,13,20152,2362
314,14,21948,2488
314,15,23674,2568
314,16,25378,2620
314,17,27060,2700
314,18,28842,2980
314,19,30510,3192
314,20,31958,3452
314,21,33724,3794
314,22,35592,4144
314,23,37296,4660
314,24,38722,5158
314,25,39914,5584
314,26,40934,5734
314,27,41622,6014
314,28,41836,6182
314,29,41952,6276
315,-1,41809,4630
315,0,210,126
315,1,934,444
315,2,2836,1170
315,3,5860,1704
315,4,9284,2114
315,5,12834,2480
315,6,16862,2894
315,7,20676,3488
315,8,24558,3986
315,9,28904,4606
315,10,33438,5094
315,11,38270,5372
315,12,42750,5686
315,13,47320,5852
315,14,51358,6152
315,15,55364,6342
315,16,59046,6530
315,17,62572,6602
315,18,66004,6796
315,19,69050,7062
315,20,71838,7220
315,21,74576,7428
315,22,76892,7714
315,23,78690,8044
315,24,80130,8394
315,25,81360,8566
315,26,82462,8762
315,27,83174,8964
315,28,83518,9164
315,29,83618,9258
316,-1,57338,6256
316,0,894,598
316,1,3508,1012
316,2,7846,1454
316,3,13754,1794
316,4,19882,2224
316,5,23398,2938
316,6,25540,3262
316,7,27332,3566
316,8,31274,4322
316,9,35752,4600
316,10,40394,4882
316,11,45754,5226
316,12,51078,5628
316,13,55520,5954
316,14,60144,6284
316,15,64902,6522
316,16,70292,7064
316,17,76176,7280
316,18,81430,7638
316,19,87096,7922
316,20,91604,8504
316,21,94954,8774
316,22,99382,9140
316,23,103936,9548
316,24,108102,9876
316,25,111632,10794
316,26,112820,11498
316,27,113544,11774
316,28,114358,12216
316,29,114676,12510
317,-1,11208,2082
317,0,102,86
317,1,400,246
317,2,794,490
317,3,1450,674
317,4,2234,764
317,5,3100,980
317,6,4012,1074
317,7,5050,1176
317,8,6218,1262
317,9,7390,1350
317,10,8720,1528
317,11,9994,1716
317,12,10964,1936
317,13,11772,2034
317,14,12522,2118
317,15,13376,2236
317,16,14140,2356
317,17,14912,2500
317,18,15636,2590
317,19,16442,2648
317,20,17362,2730
317,21,18260,2814
317,22,19142,2944
317,23,19990,3060
317,24,20606,3206
317,25,21196,3426
317,26,21636,3636
317,27,22128,3796
317,28,22370,4080
317,29,22416,4160
318,-1,6074,1640
318,0,20,36
318,1,96,102
318,2,254,210
318,3,550,274
318,4,862,338
318,5,1226,384
318,6,1628,452
318,7,2190,612
318,8,2992,932
318,9,4060,1192
318,10,5210,1440
318,11,6082,1670
318,12,6770,1798
318,13,7388,2030
318,14,7956,2222
318,15,8452,2332
318,16,8896,2378
318,17,9338,2416
318,18,9718,2486
318,19,10116,2562
318,20,10514,2660
318,21,10860,2752
318,22,11112,2790
318,23,11382,2840
318,24,11590,2918
318,25,11700,3020
318,26,11880,3064
318,27,12020,3116
318,28,12116,3224
318,29,12148,3276
319,-1,3340,940
319,0,48,66
319,1,184,152
319,2,370,218
319,3,614,270
319,4,862,300
319,5,1084,332
319,6,1340,396
319,7,1682,450
319,8,2038,496
319,9,2364,546
319,10,2692,606
319,11,3098,678
319,12,3482,744
319,13,3802,782
319,14,4104,824
319,15,4394,878
319,16,4688,956
319,17,4908,1148
319,18,5184,1260
319,19,5448,1316
319,20,5736,1380
319,21,5964,1418
319,22,6104,1502
319,23,6182,1586
319,24,6286,1640
319,25,6442,1672
319,26,6558,1744
319,27,6628,1794
319,28,6670,1856
319,29,6680,1876
320,-1,39250,5840
320,0,676,340
320,1,2056,872
320,2,4534,1260
320,3,7428,1728
320,4,10874,2618
320,5,15680,3598
320,6,20848,4322
320,7,26518,4946
320,8,30986,5276
320,9,34542,6078
320,10,37870,6754
320,11,40892,7038
320,12,43764,7220
320,13,45782,7506
320,14,48036,7688
320,15,50600,7826
320,16,53386,8094
320,17,56092,8448
320,18,58320,8582
320,19,60776,8888
320,20,63320,9256
320,21,65798,9556
320,22,67842,9768
320,23,69970,10060
320,24,72158,10214
320,25,74320,10340
320,26,76450,10560
320,27,77684,11048
320,28,78314,11486
320,29,78500,11676
321,-1,17650,2800
321,0,108,104
321,1,518,386
321,2,1586,736
321,3,2896,1198
321,4,4692,1512
321,5,6602,1816
321,6,8438,2032
321,7,10336,2114
321,8,12202,2280
321,9,13892,2370
321,10,15510,2504
321,11,16740,2646
321,12,17818,2708
321,13,18978,3010
321,14,20086,3308
321,15,21448,3566
321,16,23196,3730
321,17,25164,3818
321,18,26896,4014
321,19,28448,4170
321,20,29838,4270
321,21,30984,4398
321,22,31990,4532
321,23,32684,4668
321,24,33278,4854
321,25,33848,5078
321,26,34394,5244
321,27,34856,5356
321,28,35190,5432
321,29,35300,5598
322,-1,3688,1326
322,0,80,70
322,1,166,176
322,2,240,244
322,3,334,288
322,4,422,334
322,5,538,394
322,6,688,450
322,7,882,496
322,8,1214,648
322,9,1548,726
322,10,1924,792
322,11,2228,874
322,12,2516,994
322,13,2790,1130
322,14,3028,1298
322,15,3434,1458
322,16,3994,1598
322,17,4476,1648
322,18,4896,1700
322,19,5340,1800
322,20,5782,1884
322,21,6122,2052
322,22,6346,2160
322,23,6556,2202
322,24,6714,2240
322,25,6858,2308
322,26,7006,2384
322,27,7184,2422
322,28,7336,2568
322,29,7376,2648
323,-1,14562,2654
323,0,88,84
323,1,366,282
323,2,708,530
323,3,1296,658
323,4,1986,744
323,5,2876,896
323,6,3994,1012
323,7,5360,1248
323,8,6846,1566
323,9,8556,1782
323,10,10374,1932
323,11,12206,2030
323,12,14008,2152
323,13,15818,2414
323,14,17484,2726
323,15,19206,3134
323,16,20878,3412
323,17,22422,3770
323,18,23568,4048
323,19,24536,4170
323,20,25406,4262
323,21,26210,4344
323,22,26894,4462
323,23,27338,4652
323,24,27780,4792
323,25,28170,4886
323,26,28584,5010
323,27,28902,5154
323,28,29072,5246
323,29,29124,5306
324,-1,4268,1156
324,0,44,48
324,1,134,120
324,2,242,164
324,3,410,222
324,4,524,356
324,5,710,556
324,6,1130,750
324,7,1552,882
324,8,1884,926
324,9,2238,970
324,10,2616,1016
324,11,2960,1072
324,12,3296,1104
324,13,3626,1134
324,14,3976,1180
324,15,4336,1208
324,16,4738,1266
324,17,5168,1320
324,18,5598,1356
324,19,6022,1420
324,20,6420,1524
324,21,6746,1608
324,22,7112,1700
324,23,7444,1802
324,24,7802,1920
324,25,8096,2060
324,26,8290,2122
324,27,8458,2198
324,28,8524,2290
324,29,8536,2310
325,-1,12421,2548
325,0,44,84
325,1,292,230
325,2,738,502
325,3,1356,810
325,4,2026,1022
325,5,2922,1264
325,6,3784,1550
325,7,4608,1808
325,8,5490,1994
325,9,6552,2250
325,10,7792,2352
325,11,9146,2432
325,12,10540,2542
325,13,11940,2614
325,14,13386,2712
325,15,14786,2762
325,16,16210,2926
325,17,17628,3086
325,18,18760,3258
325,19,19694,3460
325,20,20546,3650
325,21,21210,3816
325,22,21756,3944
325,23,22342,4108
325,24,22942,4316
325,25,23578,4568
325,26,24140,4712
325,27,24594,4820
325,28,24768,4988
325,29,24842,5092
326,-1,11123,2154
326,0,172,156
326,1,522,328
326,2,896,478
326,3,1448,674
326,4,2146,838
326,5,2898,932
326,6,3718,1022
326,7,4614,1084
326,8,5526,1128
326,9,6474,1170
326,10,7366,1300
326,11,8134,1358
326,12,8954,1492
326,13,9932,1806
326,14,11118,1920
326,15,12412,2094
326,16,13800,2286
326,17,15182,2486
326,18,16368,2710
326,19,17610,2906
326,20,18740,3110
326,21,19718,3304
326,22,20558,3398
326,23,21256,3626
326,24,21724,3868
326,25,21932,3982
326,26,22054,4086
326,27,22148,4192
326,28,22208,4262
326,29,22246,4306
327,-1,3281,1396
327,0,74,64
327,1,258,104
327,2,496,242
327,3,780,402
327,4,1116,502
327,5,1410,620
327,6,1650,708
327,7,1872,850
327,8,2218,1022
327,9,2602,1152
327,10,2916,1340
327,11,3148,1424
327,12,3332,1472
327,13,3520,1510
327,14,3740,1556
327,15,3928,1638
327,16,4162,1696
327,17,4354,1758
327,18,4496,1880
327,19,4566,1986
327,20,4660,2036
327,21,4838,2162
327,22,5104,2266
327,23,5392,2326
327,24,5694,2352
327,25,5924,2418
327,26,6124,2462
327,27,6306,2546
327,28,6488,2686
327,29,6562,2790
328,-1,7903,1602
328,0,94,74
328,1,426,274
328,2,1132,622
328,3,1926,696
328,4,2732,740
328,5,3516,800
328,6,4274,842
328,7,5008,890
328,8,5730,980
328,9,6410,1054
328,10,6934,1160
328,11,7432,1194
328,12,7950,1236
328,13,8382,1290
328,14,8838,1352
328,15,9376,1454
328,16,10032,1582
328,17,10772,1684
328,18,11574,1816
328,19,12362,1984
328,20,13156,2204
328,21,13886,2364
328,22,14502,2564
328,23,14988,2740
328,24,15294,2814
328,25,15528,2938
328,26,15636,3050
328,27,15720,3092
328,28,15780,3148
328,29,15806,3202
329,-1,3601,1092
329,0,24,50
329,1,142,200
329,2,424,380
329,3,824,424
329,4,1236,446
329,5,1648,486
329,6,2032,534
329,7,2396,608
329,8,2690,680
329,9,2988,748
329,10,3242,818
329,11,3546,916
329,12,3920,994
329,13,4288,1092
329,14,4604,1176
329,15,4902,1230
329,16,5222,1322
329,17,5594,1390
329,18,5944,1494
329,19,6280,1544
329,20,6572,1678
329,21,6736,1768
329,22,6850,1854
329,23,6936,1914
329,24,7014,1958
329,25,7088,2022
329,26,7136,2078
329,27,7178,2124
329,28,7192,2158
329,29,7202,2180
330,-1,3581,1120
330,0,26,28
330,1,124,130
330,2,310,198
330,3,540,252
330,4,720,372
330,5,866,508
330,6,1148,636
330,7,1428,776
330,8,1826,878
330,9,2216,948
330,10,2646,1040
330,11,3024,1104
330,12,3376,1152
330,13,3714,1222
330,14,4008,1266
330,15,4366,1364
330,16,4780,1454
330,17,5076,1540
330,18,5340,1630
330,19,5618,1692
330,20,5874,1736
330,21,6138,1786
330,22,6408,1818
330,23,6622,1878
330,24,6798,1944
330,25,6926,2038
330,26,7032,2076
330,27,7104,2140
330,28,7148,2210
330,29,7162,2238
331,-1,3530,1032
331,0,34,44
331,1,106,84
331,2,210,236
331,3,492,382
331,4,862,492
331,5,1226,590
331,6,1638,640
331,7,1948,696
331,8,2240,800
331,9,2530,902
331,10,2864,980
331,11,3182,1058
331,12,3536,1104
331,13,3912,1142
331,14,4268,1182
331,15,4602,1262
331,16,4942,1384
331,17,5242,1428
331,18,5494,1458
331,19,5730,1484
331,20,5994,1546
331,21,6220,1636
331,22,6420,1738
331,23,6616,1812
331,24,6784,1884
331,25,6886,1936
331,26,6940,1978
331,27,6978,2008
331,28,7030,2026
331,29,7060,2060
332,-1,4254,954
332,0,18,26
332,1,78,118
332,2,246,272
332,3,542,366
332,4,906,432
332,5,1302,464
332,6,1684,506
332,7,2056,556
332,8,2534,634
332,9,3136,736
332,10,3634,794
332,11,4158,860
332,12,4622,892
332,13,5088,946
332,14,5622,1018
332,15,6124,1142
332,16,6536,1238
332,17,6886,1372
332,18,7198,1476
332,19,7410,1556
332,20,7554,1610
332,21,7692,1630
332,22,7828,1670
332,23,7948,1712
332,24,8062,1734
332,25,8190,1774
332,26,8310,1800
332,27,8422,1834
332,28,8488,1878
332,29,8508,1904
333,-1,22131,3086
333,0,118,134
333,1,618,406
333,2,1696,766
333,3,3084,1036
333,4,4902,1260
333,5,6994,1586
333,6,9570,1974
333,7,12450,2076
333,8,15230,2166
333,9,17628,2236
333,10,20114,2332
333,11,22388,2472
333,12,24536,2722
333,13,26506,2918
333,14,28124,3074
333,15,29678,3244
333,16,31268,3420
333,17,32768,3682
333,18,34366,3966
333,19,36066,4112
333,20,37616,4320
333,21,39006,4514
333,22,40300,4744
333,23,41536,4996
333,24,42790,5162
333,25,43572,5522
333,26,43888,5828
333,27,44018,5964
333,28,44142,6076
333,29,44262,6164
334,-1,4718,1264
334,0,84,72
334,1,220,150
334,2,452,214
334,3,754,350
334,4,1150,430
334,5,1570,486
334,6,1962,538
334,7,2322,630
334,8,2810,704
334,9,3334,768
334,10,3874,838
334,11,4444,894
334,12,4922,946
334,13,5302,1008
334,14,5692,1088
334,15,6116,1146
334,16,6468,1264
334,17,6764,1362
334,18,6988,1490
334,19,7176,1600
334,20,7504,1712
334,21,7840,1816
334,22,8168,1914
334,23,8488,1992
334,24,8782,2070
334,25,9096,2156
334,26,9312,2318
334,27,9366,2404
334,28,9400,2462
334,29,9436,2518
335,-1,21498,3684
335,0,182,152
335,1,536,332
335,2,1096,454
335,3,1812,572
335,4,2854,900
335,5,4430,1394
335,6,6598,1720
335,7,9234,2100
335,8,11776,2400
335,9,13874,2798
335,10,15522,2998
335,11,16880,3228
335,12,18192,3426
335,13,19466,3682
335,14,21080,3904
335,15,22904,4120
335,16,24580,4438
335,17,26084,4724
335,18,27454,4802
335,19,28874,4884
335,20,30434,5020
335,21,32244,5188
335,22,33534,5620
335,23,34864,5948
335,24,36674,6078
335,25,38426,6244
335,26,40110,6430
335,27,41686,6676
335,28,42806,7106
335,29,42996,7364
336,-1,3091,802
336,0,48,52
336,1,138,120
336,2,288,194
336,3,506,244
336,4,760,272
336,5,1016,294
336,6,1304,332
336,7,1610,356
336,8,1922,382
336,9,2192,424
336,10,2456,488
336,11,2698,532
336,12,2966,590
336,13,3240,648
336,14,3552,736
336,15,3876,818
336,16,4242,838
336,17,4584,884
336,18,4776,932
336,19,4956,970
336,20,5148,1004
336,21,5336,1040
336,22,5528,1110
336,23,5726,1226
336,24,5888,1334
336,25,6002,1422
336,26,6078,1488
336,27,6114,1528
336,28,6152,1558
336,29,6182,1600
337,-1,16579,3208
337,0,118,178
337,1,836,604
337,2,1984,852
337,3,3238,1092
337,4,4458,1230
337,5,6036,1684
337,6,8084,2110
337,7,10234,2352
337,8,12374,2518
337,9,14670,2614
337,10,16612,2702
337,11,18454,2828
337,12,20018,2974
337,13,21482,3128
337,14,22806,3404
337,15,23822,3708
337,16,24796,4016
337,17,25802,4352
337,18,26676,4624
337,19,27120,4766
337,20,27616,4864
337,21,28206,4944
337,22,28754,5076
337,23,29274,5160
337,24,29884,5298
337,25,30664,5418
337,26,31724,5718
337,27,32634,6050
337,28,33004,6262
337,29,33158,6408
338,-1,3400,1126
338,0,18,36
338,1,74,84
338,2,146,134
338,3,236,160
338,4,306,226
338,5,446,326
338,6,640,390
338,7,840,476
338,8,1068,592
338,9,1390,786
338,10,1820,1030
338,11,2332,1200
338,12,2910,1338
338,13,3532,1426
338,14,4104,1454
338,15,4650,1508
338,16,4966,1542
338,17,5216,1644
338,18,5436,1716
338,19,5648,1772
338,20,5854,1826
338,21,6020,1884
338,22,6160,1934
338,23,6306,1982
338,24,6450,2028
338,25,6604,2064
338,26,6710,2144
338,27,6776,2202
338,28,6796,2238
338,29,6800,2250
339,-1,9629,1928
339,0,188,238
339,1,658,526
339,2,1266,734
339,3,1982,904
339,4,2736,1082
339,5,3364,1220
339,6,3904,1368
339,7,4460,1498
339,8,5070,1634
339,9,5686,1720
339,10,6378,1816
339,11,7060,1884
339,12,7716,1950
339,13,8366,1996
339,14,8984,2158
339,15,9672,2328
339,16,10444,2424
339,17,11228,2514
339,18,12072,2554
339,19,12946,2622
339,20,13820,2732
339,21,14736,2782
339,22,15626,2804
339,23,16528,2908
339,24,17374,3098
339,25,18066,3266
339,26,18586,3406
339,27,18972,3584
339,28,19190,3738
339,29,19258,3852
340,-1,3728,1194
340,0,20,38
340,1,42,74
340,2,82,102
340,3,152,148
340,4,262,198
340,5,346,252
340,6,442,306
340,7,594,364
340,8,734,440
340,9,892,534
340,10,1100,670
340,11,1392,800
340,12,1730,916
340,13,2132,1012
340,14,2578,1048
340,15,3008,1084
340,16,3442,1174
340,17,3926,1284
340,18,4404,1410
340,19,4920,1530
340,20,5388,1662
340,21,5908,1764
340,22,6400,1844
340,23,6802,1962
340,24,7076,2078
340,25,7260,2192
340,26,7368,2282
340,27,7412,2336
340,28,7430,2358
340,29,7456,2382
341,-1,4401,1198
341,0,48,78
341,1,256,186
341,2,636,306
341,3,1220,450
341,4,1774,492
341,5,2370,542
341,6,2994,576
341,7,3624,632
341,8,4264,742
341,9,4780,854
341,10,5154,950
341,11,5540,1082
341,12,5890,1178
341,13,6258,1262
341,14,6554,1372
341,15,6854,1482
341,16,7094,1536
341,17,7290,1584
341,18,7462,1634
341,19,7598,1700
341,20,7710,1810
341,21,7844,1874
341,22,7952,1922
341,23,8062,1966
341,24,8172,2004
341,25,8344,2082
341,26,8522,2146
341,27,8638,2236
341,28,8764,2306
341,29,8802,2390
342,-1,9108,1638
342,0,138,126
342,1,478,298
342,2,910,400
342,3,1434,558
342,4,2160,674
342,5,2944,780
342,6,3768,884
342,7,4666,1050
342,8,5758,1212
342,9,6872,1272
342,10,7830,1328
342,11,8796,1358
342,12,9702,1418
342,13,10598,1530
342,14,11458,1676
342,15,12128,1820
342,16,12756,1864
342,17,13378,1954
342,18,14008,2018
342,19,14552,2076
342,20,15072,2212
342,21,15412,2328
342,22,15858,2432
342,23,16386,2524
342,24,16970,2662
342,25,17458,2820
342,26,17760,3014
342,27,17958,3080
342,28,18152,3184
342,29,18216,3270
343,-1,3519,882
343,0,46,66
343,1,172,140
343,2,316,196
343,3,484,268
343,4,680,382
343,5,872,528
343,6,1206,738
343,7,1682,864
343,8,2186,928
343,9,2644,998
343,10,3124,1024
343,11,3594,1046
343,12,4072,1080
343,13,4498,1124
343,14,4884,1184
343,15,5104,1212
343,16,5316,1246
343,17,5504,1276
343,18,5694,1288
343,19,5862,1310
343,20,6030,1328
343,21,6204,1356
343,22,6382,1378
343,23,6552,1416
343,24,6706,1470
343,25,6832,1556
343,26,6920,1616
343,27,6976,1664
343,28,7020,1714
343,29,7038,1762
344,-1,25389,2852
344,0,72,92
344,1,368,212
344,2,762,390
344,3,1462,708
344,4,2528,914
344,5,3780,1104
344,6,5454,1344
344,7,7494,1540
344,8,9760,1676
344,9,12120,1882
344,10,14990,2100
344,11,17750,2210
344,12,20382,2494
344,13,22900,2750
344,14,25072,2928
344,15,27016,3036
344,16,28776,3178
344,17,30622,3324
344,18,32626,3438
344,19,34628,3742
344,20,37006,3938
344,21,39398,4034
344,22,41914,4216
344,23,44322,4560
344,24,46230,4710
344,25,47796,4798
344,26,49252,5130
344,27,50048,5444
344,28,50600,5564
344,29,50778,5700
345,-1,10734,1556
345,0,88,122
345,1,416,270
345,2,890,390
345,3,1316,508
345,4,1744,714
345,5,2224,868
345,6,2844,1078
345,7,3728,1274
345,8,4800,1420
345,9,5998,1476
345,10,7180,1526
345,11,8268,1616
345,12,9390,1686
345,13,10580,1758
345,14,11734,1820
345,15,12810,1976
345,16,13718,2080
345,17,14628,2138
345,18,15580,2202
345,19,16512,2248
345,20,17344,2346
345,21,18040,2440
345,22,18638,2560
345,23,19216,2632
345,24,19854,2666
345,25,20472,2708
345,26,20996,2784
345,27,21314,2934
345,28,21410,3040
345,29,21468,3108
346,-1,6432,2164
346,0,84,74
346,1,192,136
346,2,266,236
346,3,374,300
346,4,638,414
346,5,942,520
346,6,1190,728
346,7,1528,922
346,8,1670,1094
346,9,2086,1330
346,10,2676,1442
346,11,3120,1622
346,12,3562,1824
346,13,4108,2152
346,14,4790,2356
346,15,5476,2456
346,16,6072,2514
346,17,6684,2576
346,18,7242,2664
346,19,7896,2842
346,20,8562,2998
346,21,9218,3166
346,22,9870,3300
346,23,10494,3422
346,24,11378,3566
346,25,12250,3710
346,26,12576,4090
346,27,12734,4172
346,28,12830,4288
346,29,12864,4326
347,-1,4126,1100
347,0,32,40
347,1,154,128
347,2,424,282
347,3,654,348
347,4,948,458
347,5,1332,530
347,6,1760,552
347,7,2228,592
347,8,2730,654
347,9,3206,758
347,10,3616,828
347,11,4008,904
347,12,4382,1034
347,13,4698,1132
347,14,5016,1226
347,15,5328,1284
347,16,5662,1322
347,17,5990,1348
347,18,6296,1398
347,19,6570,1492
347,20,6796,1578
347,21,7004,1638
347,22,7220,1732
347,23,7416,1816
347,24,7626,1896
347,25,7854,1924
347,26,8080,1956
347,27,8198,2102
347,28,8244,2174
347,29,8252,2198
348,-1,12060,2190
348,0,50,68
348,1,288,202
348,2,758,320
348,3,1378,408
348,4,1932,504
348,5,2476,642
348,6,2948,842
348,7,3670,1064
348,8,4566,1328
348,9,5584,1500
348,10,6566,1614
348,11,7652,1660
348,12,8596,1766
348,13,9414,1846
348,14,10206,2042
348,15,11080,2260
348,16,12232,2490
348,17,13616,2604
348,18,15130,2672
348,19,16502,2824
348,20,17764,2918
348,21,18932,3008
348,22,19896,3086
348,23,20788,3236
348,24,21552,3460
348,25,22268,3638
348,26,23034,3776
348,27,23598,3950
348,28,24012,4258
348,29,24120,4372
349,-1,203282,19938
349,0,1626,614
349,1,4228,1284
349,2,9236,2492
349,3,19738,3484
349,4,32344,4514
349,5,48950,5892
349,6,65490,6948
349,7,81068,7742
349,8,99608,9172
349,9,117844,10682
349,10,135536,11832
349,11,148602,13772
349,12,163584,14876
349,13,179012,16348
349,14,199718,17454
349,15,221842,17886
349,16,244330,18482
349,17,270030,20128
349,18,292338,22244
349,19,306726,25710
349,20,320842,28954
349,21,329234,30578
349,22,339380,31720
349,23,350038,32928
349,24,363276,34694
349,25,377492,35222
349,26,391520,36266
349,27,401470,38210
349,28,405702,39406
