cloud_id,slice_id,area,perimeter
755,20,6996,1380
755,21,7212,1408
755,22,7410,1448
755,23,7582,1488
755,24,7726,1538
755,25,7826,1582
755,26,7932,1640
755,27,8006,1714
755,28,8022,1762
755,29,8044,1784
756,-1,10814,3100
756,0,68,98
756,1,194,190
756,2,384,350
756,3,908,520
756,4,1694,788
756,5,2990,1128
756,6,4548,1340
756,7,6268,1572
756,8,7970,1828
756,9,9510,2208
756,10,10766,2458
756,11,11900,2700
756,12,12772,2878
756,13,13664,3082
756,14,14320,3336
756,15,15044,3538
756,16,15962,3912
756,17,16830,4328
756,18,17330,4576
756,19,17886,4762
756,20,18342,4866
756,21,18944,4962
756,22,19444,5190
756,23,19674,5336
756,24,19808,5456
756,25,20100,5656
756,26,20618,5818
756,27,21164,5910
756,28,21516,6076
756,29,21628,6198
757,-1,4890,1328
757,0,90,98
757,1,268,158
757,2,418,244
757,3,544,308
757,4,628,346
757,5,770,478
757,6,1138,594
757,7,1584,628
757,8,2064,706
757,9,2576,864
757,10,3032,976
757,11,3470,1114
757,12,4042,1256
757,13,4570,1314
757,14,5016,1382
757,15,5438,1426
757,16,5888,1466
757,17,6356,1506
757,18,6808,1574
757,19,7190,1670
757,20,7528,1750
757,21,7848,1842
757,22,8152,1904
757,23,8468,1956
757,24,8852,2014
757,25,9212,2102
757,26,9504,2310
757,27,9678,2492
757,28,9744,2598
757,29,9780,2654
758,-1,3318,1158
758,0,38,54
758,1,140,120
758,2,240,156
758,3,400,232
758,4,592,264
758,5,758,366
758,6,902,524
758,7,1068,658
758,8,1144,734
758,9,1254,816
758,10,1418,884
758,11,1666,1008
758,12,1976,1102
758,13,2260,1202
758,14,2558,1306
758,15,2960,1388
758,16,3376,1458
758,17,3770,1520
758,18,4160,1614
758,19,4514,1698
758,20,4858,1762
758,21,5180,1804
758,22,5456,1844
758,23,5710,1880
758,24,5946,1936
758,25,6202,2020
758,26,6370,2114
758,27,6506,2176
758,28,6602,2256
758,29,6636,2314
759,-1,6420,1408
759,0,36,56
759,1,150,144
759,2,342,220
759,3,634,310
759,4,946,440
759,5,1342,494
759,6,1866,636
759,7,2488,682
759,8,3160,794
759,9,3808,864
759,10,4550,948
759,11,5242,1082
759,12,5994,1160
759,13,6832,1310
759,14,7740,1372
759,15,8602,1416
759,16,9390,1508
759,17,10086,1558
759,18,10698,1672
759,19,11166,1802
759,20,11426,1940
759,21,11642,1996
759,22,11792,2066
759,23,11850,2148
759,24,11902,2214
759,25,12038,2342
759,26,12314,2460
759,27,12570,2556
759,28,12766,2684
759,29,12840,2800
760,-1,10197,2074
760,0,166,166
760,1,640,282
760,2,1226,352
760,3,1760,424
760,4,2334,556
760,5,2988,708
760,6,3564,862
760,7,4126,974
760,8,4982,1234
760,9,6028,1438
760,10,7148,1736
760,11,8528,2032
760,12,10162,2224
760,13,11934,2304
760,14,13484,2604
760,15,14792,2824
760,16,15828,3016
760,17,16728,3134
760,18,17416,3228
760,19,17928,3390
760,20,18386,3502
760,21,18818,3582
760,22,19292,3628
760,23,19696,3696
760,24,19918,3784
760,25,20030,3850
760,26,20160,3904
760,27,20290,4016
760,28,20368,4098
760,29,20394,4146
761,-1,22570,4206
761,0,270,246
761,1,926,372
761,2,1646,488
761,3,2300,654
761,4,3128,984
761,5,4140,1124
761,6,5160,1388
761,7,5940,1802
761,8,7154,2196
761,9,8710,2498
761,10,10526,2722
761,11,12658,2978
761,12,14428,3506
761,13,15870,3850
761,14,17802,4396
761,15,20274,4728
761,16,22864,4874
761,17,25238,5170
761,18,27674,5464
761,19,30032,5666
761,20,32486,5736
761,21,34868,5910
761,22,37030,6396
761,23,39036,6738
761,24,40868,6860
761,25,42584,7110
761,26,43754,7580
761,27,44566,7996
761,28,45044,8314
761,29,45140,8410
762,-1,3563,1126
762,0,18,34
762,1,60,104
762,2,154,214
762,3,298,348
762,4,486,414
762,5,734,492
762,6,1110,614
762,7,1546,646
762,8,1988,698
762,9,2472,772
762,10,2996,800
762,11,3532,846
762,12,4054,918
762,13,4488,1002
762,14,4866,1092
762,15,5186,1240
762,16,5446,1370
762,17,5664,1512
762,18,5848,1608
762,19,6056,1682
762,20,6286,1768
762,21,6498,1856
762,22,6638,1946
762,23,6750,2008
762,24,6826,2064
762,25,6864,2122
762,26,6940,2156
762,27,7014,2184
762,28,7086,2206
762,29,7126,2248
763,-1,13315,2446
763,0,84,94
763,1,590,392
763,2,1568,704
763,3,2862,1064
763,4,4044,1378
763,5,5572,1610
763,6,7126,1692
763,7,8700,1750
763,8,10162,1884
763,9,11398,2050
763,10,12664,2214
763,11,14004,2416
763,12,15166,2600
763,13,16152,2726
763,14,17054,2818
763,15,17968,2954
763,16,19078,3094
763,17,20284,3220
763,18,21518,3356
763,19,22624,3440
763,20,23628,3604
763,21,24368,3872
763,22,24798,4002
763,23,25040,4178
763,24,25392,4302
763,25,25848,4548
763,26,26210,4658
763,27,26458,4744
763,28,26592,4848
763,29,26630,4888
764,-1,5609,1636
764,0,56,58
764,1,146,108
764,2,346,182
764,3,682,294
764,4,1098,392
764,5,1548,482
764,6,1852,546
764,7,2182,602
764,8,2514,678
764,9,2826,740
764,10,3074,808
764,11,3280,878
764,12,3534,976
764,13,3928,1106
764,14,4534,1264
764,15,5260,1344
764,16,6024,1492
764,17,6806,1608
764,18,7598,1736
764,19,8348,1910
764,20,8986,2114
764,21,9594,2306
764,22,10236,2488
764,23,10680,2786
764,24,10812,2948
764,25,10936,3026
764,26,11048,3098
764,27,11126,3178
764,28,11198,3226
764,29,11218,3270
765,-1,3076,1008
765,0,14,22
765,1,94,64
765,2,200,100
765,3,306,158
765,4,472,222
765,5,686,276
765,6,910,296
765,7,1164,344
765,8,1404,418
765,9,1642,506
765,10,1910,614
765,11,2162,688
765,12,2452,812
765,13,2828,984
765,14,3272,1062
765,15,3740,1094
765,16,4212,1140
765,17,4692,1224
765,18,5114,1306
765,19,5430,1470
765,20,5636,1568
765,21,5806,1662
765,22,5904,1744
765,23,5956,1800
765,24,5984,1828
765,25,6050,1892
765,26,6094,1946
765,27,6124,1966
765,28,6138,1988
765,29,6152,2012
766,-1,4125,910
766,0,18,28
766,1,132,152
766,2,324,210
766,3,548,338
766,4,896,562
766,5,1384,724
766,6,1750,804
766,7,2128,846
766,8,2536,872
766,9,2958,898
766,10,3352,940
766,11,3724,994
766,12,4062,1042
766,13,4368,1082
766,14,4676,1112
766,15,4998,1148
766,16,5316,1176
766,17,5648,1204
766,18,5994,1222
766,19,6330,1248
766,20,6660,1258
766,21,6970,1288
766,22,7254,1340
766,23,7492,1402
766,24,7714,1470
766,25,7872,1560
766,26,8006,1618
766,27,8142,1688
766,28,8224,1772
766,29,8250,1812
767,-1,3367,1408
767,0,52,56
767,1,188,142
767,2,264,268
767,3,430,388
767,4,594,462
767,5,758,574
767,6,1106,736
767,7,1528,874
767,8,1958,956
767,9,2272,1040
767,10,2558,1122
767,11,2904,1184
767,12,3136,1276
767,13,3358,1344
767,14,3526,1398
767,15,3790,1494
767,16,3972,1550
767,17,4208,1640
767,18,4470,1760
767,19,4764,1890
767,20,5052,2010
767,21,5358,2156
767,22,5604,2276
767,23,5776,2466
767,24,6002,2540
767,25,6246,2578
767,26,6460,2652
767,27,6646,2696
767,28,6718,2784
767,29,6734,2814
768,-1,4281,1316
768,0,88,108
768,1,250,236
768,2,530,376
768,3,828,504
768,4,1040,674
768,5,1276,784
768,6,1556,884
768,7,1792,978
768,8,2130,1116
768,9,2580,1176
768,10,3110,1342
768,11,3616,1542
768,12,3936,1644
768,13,4186,1680
768,14,4496,1728
768,15,4838,1762
768,16,5210,1800
768,17,5600,1884
768,18,5944,1922
768,19,6230,1966
768,20,6544,2014
768,21,6880,2054
768,22,7198,2090
768,23,7536,2124
768,24,7876,2158
768,25,8152,2278
768,26,8364,2406
768,27,8470,2504
768,28,8520,2556
768,29,8562,2626
769,-1,39378,7482
769,0,530,248
769,1,1368,344
769,2,2158,742
769,3,2932,1194
769,4,4542,1890
769,5,7102,2236
769,6,10006,2794
769,7,12644,3240
769,8,15390,3732
769,9,18404,4048
769,10,21960,4482
769,11,25618,5324
769,12,29266,6282
769,13,33768,6938
769,14,38370,7350
769,15,42594,8118
769,16,46298,8944
769,17,49512,9654
769,18,52908,10148
769,19,56530,10438
769,20,60182,10894
769,21,64080,11356
769,22,68152,11752
769,23,72076,12470
769,24,74660,13276
769,25,76374,13894
769,26,77618,14324
769,27,78260,14646
769,28,78562,14806
769,29,78756,14962
770,-1,4509,1444
770,0,40,66
770,1,184,136
770,2,362,270
770,3,568,472
770,4,744,558
770,5,914,656
770,6,1016,720
770,7,1180,854
770,8,1412,950
770,9,1690,1022
770,10,2026,1094
770,11,2524,1218
770,12,3186,1414
770,13,3948,1576
770,14,4652,1760
770,15,5228,1880
770,16,5774,1978
770,17,6314,2036
770,18,6812,2090
770,19,7276,2132
770,20,7658,2252
770,21,7930,2376
770,22,8242,2450
770,23,8486,2544
770,24,8644,2604
770,25,8740,2680
770,26,8788,2738
770,27,8860,2776
770,28,8966,2816
770,29,9018,2886
771,-1,13922,2632
771,0,130,130
771,1,274,260
771,2,580,434
771,3,1040,660
771,4,1674,822
771,5,2446,984
771,6,3432,1258
771,7,4794,1446
771,8,6264,1532
771,9,7868,1660
771,10,9418,1762
771,11,11034,1862
771,12,12590,2138
771,13,14314,2298
771,14,15854,2420
771,15,17520,2550
771,16,19328,2724
771,17,20930,2804
771,18,22490,2962
771,19,23832,3268
771,20,24816,3688
771,21,25736,4038
771,22,26432,4318
771,23,26884,4552
771,24,27136,4776
771,25,27328,4980
771,26,27408,5048
771,27,27536,5108
771,28,27760,5168
771,29,27844,5260
772,-1,3380,1176
772,0,30,52
772,1,110,102
772,2,198,150
772,3,298,186
772,4,444,276
772,5,670,402
772,6,906,498
772,7,1176,636
772,8,1494,790
772,9,1864,876
772,10,2226,990
772,11,2564,1042
772,12,2910,1078
772,13,3258,1126
772,14,3594,1220
772,15,3954,1318
772,16,4240,1468
772,17,4532,1572
772,18,4812,1668
772,19,5068,1760
772,20,5290,1828
772,21,5520,1912
772,22,5702,1992
772,23,5910,2048
772,24,6122,2090
772,25,6318,2118
772,26,6496,2170
772,27,6642,2244
772,28,6740,2312
772,29,6760,2350
773,-1,5886,1520
773,0,22,32
773,1,172,166
773,2,482,300
773,3,794,368
773,4,1142,410
773,5,1474,482
773,6,1896,538
773,7,2304,592
773,8,2720,620
773,9,3132,696
773,10,3530,786
773,11,3982,902
773,12,4460,1006
773,13,4980,1156
773,14,5632,1356
773,15,6368,1504
773,16,6952,1632
773,17,7552,1716
773,18,8162,1748
773,19,8704,1828
773,20,9170,1904
773,21,9586,2102
773,22,10078,2344
773,23,10698,2460
773,24,11168,2548
773,25,11474,2708
773,26,11660,2840
773,27,11732,2958
773,28,11764,3018
773,29,11772,3036
774,-1,4928,1262
774,0,58,68
774,1,190,166
774,2,332,264
774,3,658,432
774,4,1068,608
774,5,1528,766
774,6,1944,874
774,7,2386,988
774,8,2842,1050
774,9,3252,1118
774,10,3634,1150
774,11,4014,1178
774,12,4446,1212
774,13,4938,1294
774,14,5578,1448
774,15,6154,1528
774,16,6652,1604
774,17,7162,1666
774,18,7650,1758
774,19,8118,1816
774,20,8536,1898
774,21,8890,2008
774,22,9082,2114
774,23,9248,2178
774,24,9390,2238
774,25,9538,2320
774,26,9658,2414
774,27,9762,2452
774,28,9836,2488
774,29,9856,2516
775,-1,6518,1712
775,0,56,64
775,1,198,158
775,2,584,432
775,3,1222,636
775,4,1946,708
775,5,2510,762
775,6,3010,842
775,7,3500,894
775,8,3984,928
775,9,4484,966
775,10,5036,1076
775,11,5602,1206
775,12,6136,1308
775,13,6624,1380
775,14,7144,1462
775,15,7704,1616
775,16,8274,1926
775,17,8772,2198
775,18,9152,2394
775,19,9640,2636
775,20,10174,2806
775,21,10698,2942
775,22,11102,2998
775,23,11524,3060
775,24,11942,3090
775,25,12324,3138
775,26,12670,3218
775,27,12882,3316
775,28,13006,3370
775,29,13036,3422
776,-1,11479,2110
776,0,58,52
776,1,276,192
776,2,710,274
776,3,1092,408
776,4,1712,676
776,5,2378,752
776,6,3062,874
776,7,3920,980
776,8,4866,1156
776,9,6038,1370
776,10,7392,1536
776,11,8884,1700
776,12,10328,1850
776,13,11860,1970
776,14,13518,2072
776,15,15134,2268
776,16,16572,2416
776,17,17818,2646
776,18,18812,2904
776,19,19608,3056
776,20,20136,3234
776,21,20634,3382
776,22,21066,3474
776,23,21374,3584
776,24,21706,3698
776,25,21998,3826
776,26,22332,3916
776,27,22734,4018
776,28,22928,4170
776,29,22958,4218
777,-1,6520,1830
777,0,72,66
777,1,268,206
777,2,712,414
777,3,1264,626
777,4,1884,770
777,5,2540,950
777,6,3078,1070
777,7,3668,1228
777,8,4372,1324
777,9,5156,1386
777,10,5940,1420
777,11,6696,1552
777,12,7424,1756
777,13,8016,2064
777,14,8574,2226
777,15,8992,2420
777,16,9314,2546
777,17,9594,2584
777,18,9870,2610
777,19,10146,2676
777,20,10390,2760
777,21,10636,2804
777,22,10858,2856
777,23,11084,2960
777,24,11424,3104
777,25,11874,3172
777,26,12330,3212
777,27,12690,3344
777,28,12948,3500
777,29,13040,3658
778,-1,36037,5738
778,0,66,68
778,1,258,210
778,2,484,332
778,3,1228,620
778,4,2228,744
778,5,2984,978
778,6,3940,1096
778,7,4916,1322
778,8,6324,1666
778,9,8416,2238
778,10,11038,2822
778,11,14546,3664
778,12,18898,4252
778,13,23578,4946
778,14,28052,5626
778,15,33062,5972
778,16,38600,6282
778,17,44358,6650
778,18,49874,7150
778,19,54800,7660
778,20,58878,8372
778,21,61978,8856
778,22,64820,9158
778,23,67150,9590
778,24,69070,10076
778,25,70430,10662
778,26,71090,10954
778,27,71672,11166
778,28,71972,11358
778,29,72074,11474
779,-1,3525,1588
779,0,24,32
779,1,56,62
779,2,108,130
779,3,180,220
779,4,246,338
779,5,554,520
779,6,846,646
779,7,1104,746
779,8,1260,900
779,9,1332,1008
779,10,1458,1090
779,11,1574,1160
779,12,1726,1296
779,13,1932,1370
779,14,2100,1424
779,15,2338,1506
779,16,2708,1608
779,17,3158,1656
779,18,3662,1776
779,19,4106,1904
779,20,4636,2092
779,21,5226,2214
779,22,5818,2378
779,23,6352,2522
779,24,6706,2794
779,25,6810,2978
779,26,6906,3070
779,27,6978,3122
779,28,7024,3148
779,29,7050,3174
780,-1,9961,2034
780,0,114,118
780,1,394,250
780,2,790,410
780,3,1332,668
780,4,2038,890
780,5,2822,934
780,6,3640,1010
780,7,4388,1188
780,8,5154,1308
780,9,5976,1412
780,10,6800,1530
780,11,7668,1694
780,12,8626,1772
780,13,9686,1938
780,14,10852,2132
780,15,12000,2270
780,16,13152,2368
780,17,14182,2512
780,18,15044,2688
780,19,15874,2842
780,20,16690,3030
780,21,17502,3212
780,22,18220,3388
780,23,18792,3532
780,24,19242,3638
780,25,19582,3764
780,26,19780,3904
780,27,19870,3998
780,28,19908,4030
780,29,19922,4066
781,-1,72467,6738
781,0,92,120
781,1,434,380
781,2,1008,702
781,3,3006,1276
781,4,6218,1754
781,5,11162,2438
781,6,16846,2860
781,7,22834,3232
781,8,30148,3674
781,9,37948,3972
781,10,45492,4096
781,11,52956,4334
781,12,59946,4578
781,13,66026,4780
781,14,71658,5076
781,15,76938,5524
781,16,82510,6044
781,17,88844,6558
781,18,96402,6876
781,19,104556,7196
781,20,112274,7798
781,21,119976,8420
781,22,127784,9212
781,23,134338,10490
781,24,139106,11674
781,25,141412,12388
781,26,142958,12774
781,27,143872,13226
781,28,144486,13318
781,29,144934,13468
782,-1,5445,2046
782,0,38,68
782,1,210,196
782,2,400,330
782,3,630,434
782,4,830,502
782,5,1056,536
782,6,1312,626
782,7,1610,746
782,8,2154,1060
782,9,2948,1360
782,10,3664,1626
782,11,4426,1864
782,12,5130,2124
782,13,5812,2364
782,14,6424,2568
782,15,7038,2724
782,16,7452,2932
782,17,7754,3084
782,18,8048,3230
782,19,8300,3282
782,20,8638,3394
782,21,9074,3458
782,22,9484,3514
782,23,9796,3600
782,24,10142,3714
782,25,10402,3786
782,26,10574,3846
782,27,10708,3922
782,28,10842,4032
782,29,10890,4086
783,-1,5388,1804
783,0,32,38
783,1,122,110
783,2,240,212
783,3,448,332
783,4,694,424
783,5,952,466
783,6,1206,540
783,7,1472,654
783,8,1782,882
783,9,2304,1134
783,10,3102,1306
783,11,4050,1392
783,12,4900,1534
783,13,5464,1806
783,14,5998,1970
783,15,6576,2152
783,16,7122,2296
783,17,7578,2444
783,18,7970,2540
783,19,8366,2634
783,20,8750,2702
783,21,9068,2776
783,22,9342,2868
783,23,9542,2990
783,24,9784,3164
783,25,10090,3268
783,26,10362,3346
783,27,10608,3440
783,28,10758,3556
783,29,10776,3606
784,-1,4796,1174
784,0,24,36
784,1,128,132
784,2,344,216
784,3,564,268
784,4,758,306
784,5,968,340
784,6,1098,408
784,7,1252,496
784,8,1466,544
784,9,1732,590
784,10,2052,632
784,11,2394,696
784,12,2736,802
784,13,3128,888
784,14,3520,944
784,15,3984,1060
784,16,4502,1114
784,17,5016,1200
784,18,5450,1312
784,19,5936,1410
784,20,6460,1504
784,21,6966,1588
784,22,7506,1686
784,23,8180,1778
784,24,8760,1948
784,25,9152,2130
784,26,9360,2216
784,27,9476,2256
784,28,9550,2292
784,29,9592,2340
785,-1,3611,826
785,0,28,28
785,1,72,80
785,2,184,148
785,3,370,200
785,4,604,242
785,5,748,300
785,6,872,332
785,7,1014,368
785,8,1198,404
785,9,1390,456
785,10,1616,518
785,11,1872,614
785,12,2206,666
785,13,2618,766
785,14,3010,842
785,15,3384,888
785,16,3790,936
785,17,4180,990
785,18,4590,1044
785,19,5006,1084
785,20,5410,1124
785,21,5776,1184
785,22,6060,1246
785,23,6302,1294
785,24,6508,1364
785,25,6686,1404
785,26,6860,1452
785,27,7044,1504
785,28,7188,1594
785,29,7222,1648
786,-1,6997,1726
786,0,46,82
786,1,182,190
786,2,474,356
786,3,864,612
786,4,1358,864
786,5,1876,1058
786,6,2474,1254
786,7,3212,1426
786,8,3966,1568
786,9,4688,1778
786,10,5470,1912
786,11,6320,1992
786,12,7154,2072
786,13,7926,2160
786,14,8616,2290
786,15,9230,2418
786,16,9820,2526
786,17,10334,2604
786,18,10800,2640
786,19,11270,2662
786,20,11734,2718
786,21,12176,2780
786,22,12580,2862
786,23,12940,2962
786,24,13266,3054
786,25,13576,3136
786,26,13796,3244
786,27,13914,3340
786,28,13974,3404
786,29,13994,3448
787,-1,8562,2298
787,0,84,138
787,1,402,240
787,2,798,332
787,3,1292,426
787,4,1764,500
787,5,2282,560
787,6,2742,660
787,7,3148,844
787,8,3664,1074
787,9,4226,1254
787,10,4716,1536
787,11,5222,1710
787,12,5842,1754
787,13,6542,1904
787,14,7358,2048
787,15,8242,2118
787,16,9238,2204
787,17,10140,2438
787,18,10830,2722
787,19,11544,2882
787,20,12160,3074
787,21,12806,3360
787,22,13520,3550
787,23,14126,3668
787,24,14980,3892
787,25,15784,4052
787,26,16342,4200
787,27,16758,4272
787,28,16998,4452
787,29,17124,4592
788,-1,3887,1542
788,0,12,20
788,1,116,92
788,2,260,178
788,3,528,372
788,4,830,596
788,5,1246,864
788,6,1808,1102
788,7,2334,1328
788,8,2762,1474
788,9,3130,1708
788,10,3502,1866
788,11,3836,1902
788,12,4172,1920
788,13,4566,1994
788,14,4972,2076
788,15,5372,2158
788,16,5702,2244
788,17,5984,2312
788,18,6232,2336
788,19,6450,2384
788,20,6652,2476
788,21,6794,2572
788,22,6886,2628
788,23,7032,2708
788,24,7242,2760
788,25,7420,2792
788,26,7580,2830
788,27,7682,2930
788,28,7738,3020
788,29,7774,3082
789,-1,11287,2618
789,0,88,90
789,1,322,188
789,2,790,452
789,3,1352,642
789,4,1978,844
789,5,2848,1124
789,6,3732,1314
789,7,4732,1560
789,8,5902,1760
789,9,7222,1808
789,10,8566,1908
789,11,9890,2008
789,12,11268,2102
789,13,12580,2260
789,14,13916,2422
789,15,15122,2612
789,16,16170,2796
789,17,17120,2970
789,18,17990,3192
789,19,18788,3476
789,20,19546,3738
789,21,20256,3916
789,22,21014,4158
789,23,21566,4402
789,24,21930,4652
789,25,22140,4816
789,26,22290,4944
789,27,22438,5070
789,28,22534,5154
789,29,22574,5234
790,-1,7077,1714
790,0,26,54
790,1,224,250
790,2,638,404
790,3,1102,484
790,4,1594,528
790,5,2178,586
790,6,2786,622
790,7,3430,742
790,8,4122,836
790,9,4806,936
790,10,5514,1104
790,11,6256,1226
790,12,7090,1288
790,13,7904,1342
790,14,8642,1474
790,15,9246,1652
790,16,9926,1874
790,17,10814,2076
790,18,11638,2190
790,19,12364,2354
790,20,12780,2534
790,21,13060,2712
790,22,13354,2910
790,23,13580,3072
790,24,13734,3116
790,25,13890,3160
790,26,14024,3232
790,27,14106,3334
790,28,14136,3386
790,29,14154,3426
791,-1,8563,1896
791,0,36,56
791,1,170,180
791,2,480,234
791,3,776,294
791,4,1038,370
791,5,1384,436
791,6,1752,498
791,7,2156,668
791,8,2812,936
791,9,3716,1128
791,10,4760,1338
791,11,5986,1524
791,12,7378,1724
791,13,8638,2126
791,14,9972,2328
791,15,11334,2460
791,16,12556,2680
791,17,13582,2818
791,18,14458,2910
791,19,15144,3062
791,20,15680,3148
791,21,16214,3190
791,22,16486,3306
791,23,16670,3422
791,24,16786,3498
791,25,16892,3584
791,26,16992,3648
791,27,17060,3698
791,28,17100,3742
791,29,17126,3786
792,-1,4560,1610
792,0,82,70
792,1,256,152
792,2,520,226
792,3,708,286
792,4,850,354
792,5,958,468
792,6,1100,628
792,7,1330,668
792,8,1552,778
792,9,1772,884
792,10,1970,986
792,11,2190,1074
792,12,2434,1192
792,13,2734,1314
792,14,3110,1398
792,15,3576,1510
792,16,4034,1618
792,17,4470,1774
792,18,4956,1888
792,19,5432,1962
792,20,5884,2020
792,21,6358,2072
792,22,6968,2256
792,23,7656,2352
792,24,8260,2568
792,25,8650,2794
792,26,8874,2976
792,27,8992,3106
792,28,9080,3162
792,29,9120,3216
793,-1,13621,2912
793,0,142,126
793,1,648,392
793,2,1530,576
793,3,2654,748
793,4,3896,878
793,5,5276,966
793,6,6726,1102
793,7,8090,1386
793,8,9460,1494
793,9,10832,1558
793,10,12286,1670
793,11,13710,1846
793,12,15110,1948
793,13,16490,2092
793,14,17806,2244
793,15,19126,2396
793,16,20378,2568
793,17,21268,2784
793,18,22122,3030
793,19,23012,3382
793,20,24014,3756
793,21,24500,4216
793,22,24944,4532
793,23,25350,4822
793,24,25892,5128
793,25,26388,5278
793,26,26822,5388
793,27,27058,5594
793,28,27212,5758
793,29,27242,5820
794,-1,4684,1168
794,0,22,36
794,1,58,68
794,2,120,142
794,3,236,226
794,4,360,288
794,5,472,324
794,6,632,402
794,7,884,442
794,8,1176,492
794,9,1468,566
794,10,1794,700
794,11,2278,854
794,12,2824,984
794,13,3374,1068
794,14,3938,1180
794,15,4558,1268
794,16,5176,1288
794,17,5772,1318
794,18,6352,1352
794,19,6922,1410
794,20,7496,1474
794,21,8006,1610
794,22,8406,1720
794,23,8776,1862
794,24,9044,2058
794,25,9184,2156
794,26,9272,2224
794,27,9322,2270
794,28,9356,2302
794,29,9368,2332
795,-1,4215,912
795,0,18,38
795,1,92,150
795,2,250,298
795,3,532,486
795,4,798,636
795,5,1138,718
795,6,1506,748
795,7,1832,790
795,8,2164,868
795,9,2518,942
795,10,2962,982
795,11,3346,1024
795,12,3730,1100
795,13,4152,1126
795,14,4566,1170
795,15,4986,1214
795,16,5388,1246
795,17,5756,1276
795,18,6110,1302
795,19,6418,1348
795,20,6720,1382
795,21,7014,1422
795,22,7276,1490
795,23,7500,1520
795,24,7694,1546
795,25,7898,1570
795,26,8108,1598
795,27,8278,1700
795,28,8390,1776
795,29,8430,1816
796,-1,4090,1326
796,0,78,94
796,1,240,212
796,2,426,330
796,3,702,460
796,4,948,598
796,5,1272,698
796,6,1652,818
796,7,2092,854
796,8,2528,930
796,9,2886,1040
796,10,3258,1084
796,11,3614,1130
796,12,3986,1192
796,13,4258,1230
796,14,4534,1276
796,15,4792,1302
796,16,5014,1384
796,17,5300,1498
796,18,5582,1586
796,19,5796,1686
796,20,5980,1750
796,21,6188,1818
796,22,6496,1916
796,23,6850,2024
796,24,7212,2140
796,25,7526,2232
796,26,7780,2300
796,27,7984,2444
796,28,8114,2566
796,29,8180,2646
797,-1,4126,1350
797,0,68,100
797,1,388,298
797,2,884,448
797,3,1382,614
797,4,1836,664
797,5,2246,714
797,6,2648,754
797,7,3038,820
797,8,3448,878
797,9,3852,970
797,10,4248,1050
797,11,4528,1142
797,12,4804,1206
797,13,5096,1244
797,14,5372,1372
797,15,5668,1510
797,16,5998,1650
797,17,6394,1762
797,18,6816,1890
797,19,7146,1986
797,20,7450,2084
797,21,7684,2210
797,22,7798,2350
797,23,7850,2442
797,24,7928,2504
797,25,7990,2538
797,26,8030,2580
797,27,8112,2608
797,28,8204,2642
797,29,8252,2696
798,-1,3041,1442
798,0,96,80
798,1,342,156
798,2,600,304
798,3,844,426
798,4,1128,538
798,5,1364,590
798,6,1502,662
798,7,1626,746
798,8,1806,856
798,9,1920,908
798,10,2002,1006
798,11,2160,1184
798,12,2550,1344
798,13,3004,1432
798,14,3432,1566
798,15,3786,1654
798,16,4122,1772
798,17,4450,1928
798,18,4698,2020
798,19,4876,2064
798,20,5128,2220
798,21,5368,2350
798,22,5502,2438
798,23,5566,2518
798,24,5644,2578
798,25,5752,2664
798,26,5836,2716
798,27,5956,2804
798,28,6062,2850
798,29,6082,2882
799,-1,23404,4736
799,0,182,210
799,1,1022,484
799,2,2634,650
799,3,4346,772
799,4,5916,1270
799,5,7232,1590
799,6,7878,1942
799,7,8362,2102
799,8,9490,2546
799,9,11436,2834
799,10,13546,3112
799,11,15768,3352
799,12,18620,3574
799,13,21970,3842
799,14,24984,4234
799,15,27500,4850
799,16,29448,5292
799,17,31274,5432
799,18,33412,5636
799,19,35482,6048
799,20,37346,6542
799,21,38866,7076
799,22,40348,7438
799,23,41934,7828
799,24,43018,8300
799,25,43956,8684
799,26,44912,8896
799,27,45794,9094
799,28,46476,9290
799,29,46808,9468
800,-1,6364,1724
800,0,28,48
800,1,94,166
800,2,320,310
800,3,564,384
800,4,838,468
800,5,1174,668
800,6,1654,882
800,7,2156,1076
800,8,2708,1298
800,9,3294,1488
800,10,3866,1566
800,11,4462,1696
800,12,5000,1834
800,13,5432,2036
800,14,5782,2126
800,15,6166,2220
800,16,6604,2286
800,17,7056,2350
800,18,7592,2466
800,19,8186,2590
800,20,8776,2722
800,21,9348,2772
800,22,9890,2810
800,23,10426,2856
800,24,10996,2924
800,25,11614,2994
800,26,12198,3040
800,27,12542,3234
800,28,12698,3376
800,29,12728,3446
801,-1,5670,1088
801,0,62,78
801,1,246,186
801,2,564,272
801,3,962,404
801,4,1494,506
801,5,2044,592
801,6,2618,656
801,7,3206,738
801,8,3766,790
801,9,4398,868
801,10,5028,980
801,11,5514,1108
801,12,6074,1206
801,13,6622,1248
801,14,7158,1304
801,15,7668,1372
801,16,8106,1428
801,17,8530,1464
801,18,8956,1506
801,19,9294,1610
801,20,9596,1674
801,21,9870,1744
801,22,10076,1796
801,23,10266,1838
801,24,10454,1872
801,25,10682,1920
801,26,10922,1954
801,27,11134,2006
801,28,11286,2090
801,29,11340,2166
802,-1,9140,2748
802,0,124,82
802,1,454,254
802,2,700,458
802,3,1018,746
802,4,1634,1160
802,5,2516,1446
802,6,3384,1632
802,7,4496,1888
802,8,5830,2134
802,9,7344,2308
802,10,8750,2504
802,11,10036,2728
802,12,10852,2888
802,13,11482,2948
802,14,12054,3058
802,15,12464,3212
802,16,13122,3438
